time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
17.500000000000,0.449909964969,0.128028477777,0.000000000000,0.000000000000,0.000000000000,0.205862752085,0.978580874177,0.112771424407,0.000000000000,0.000000000000,-0.023622349055,0.000000000000,0.000000000000
17.520000000000,0.451951994054,0.128927086808,0.000000000000,0.000000000000,0.000000000000,0.205728227946,0.978609164185,0.110329025396,0.000000000000,0.000000000000,-0.003870972660,0.000000000000,0.000000000000
17.541000000000,0.454098602215,0.129871267112,0.000000000000,0.000000000000,0.000000000000,0.205692971843,0.978616575240,0.113011984795,0.000000000000,0.000000000000,-0.002991238542,0.000000000000,0.000000000000
17.570000000000,0.457161845937,0.131218395334,0.000000000000,0.000000000000,0.000000000000,0.205666258378,0.978622189696,0.117772404279,0.000000000000,0.000000000000,-0.000773877765,0.000000000000,0.000000000000
17.590000000000,0.459322524132,0.132168537197,0.000000000000,0.000000000000,0.000000000000,0.205668321603,0.978621756088,0.118263606178,-0.000000000000,0.000000000000,0.001195536829,0.000000000000,0.000000000000
17.600000000000,0.460420542599,0.132651395884,0.000000000000,0.000000000000,0.000000000000,0.205676149808,0.978620110870,0.121636128382,-0.000000000000,0.000000000000,0.002004151878,0.000000000000,0.000000000000
17.620000000000,0.462671257835,0.133641188123,0.000000000000,0.000000000000,0.000000000000,0.205679267101,0.978619455705,0.124237980683,0.000000000000,0.000000000000,-0.001367072496,0.000000000000,0.000000000000
17.640000000000,0.464977293493,0.134655288467,0.000000000000,0.000000000000,0.000000000000,0.205669194385,0.978621572663,0.127678671498,0.000000000000,0.000000000000,-0.000691481523,0.000000000000,0.000000000000
17.660000000000,0.467312434356,0.135682148732,0.000000000000,0.000000000000,0.000000000000,0.205665303683,0.978622390333,0.127415915903,0.000000000000,0.000000000000,-0.000103657302,0.000000000000,0.000000000000
17.680000000000,0.469627757062,0.136700308094,0.000000000000,0.000000000000,0.000000000000,0.205674215967,0.978620517303,0.125514266585,-0.000000000000,0.000000000000,0.001925052743,0.000000000000,0.000000000000
17.701000000000,0.472048179577,0.137764778371,0.000000000000,0.000000000000,0.000000000000,0.205696824993,0.978615765348,0.126309775268,-0.000000000000,0.000000000000,0.002475520946,0.000000000000,0.000000000000
17.720000000000,0.474247302018,0.138732005106,0.000000000000,0.000000000000,0.000000000000,0.205704611343,0.978614128690,0.126577531060,0.000000000000,0.000000000000,-0.000800468363,0.000000000000,0.000000000000
17.740000000000,0.476564540807,0.139751187964,0.000000000000,0.000000000000,0.000000000000,0.205698858238,0.978615337975,0.126569250535,0.000000000000,0.000000000000,-0.000375296702,0.000000000000,0.000000000000
17.770000000000,0.480075429152,0.141295358520,0.000000000000,0.000000000000,0.000000000000,0.205702029074,0.978614671480,0.129128484854,-0.000000000000,0.000000000000,0.000807313504,0.000000000000,0.000000000000
17.790000000000,0.482406663665,0.142320769481,0.000000000000,0.000000000000,0.000000000000,0.205727265785,0.978609366455,0.125550175369,-0.000000000000,0.000000000000,0.004350340661,0.000000000000,0.000000000000
17.800000000000,0.483564427869,0.142830090189,0.000000000000,0.000000000000,0.000000000000,0.205750688242,0.978604442197,0.127418244522,-0.000000000000,0.000000000000,0.005223455314,0.000000000000,0.000000000000
17.831000000000,0.487188353914,0.144424714735,0.000000000000,0.000000000000,0.000000000000,0.205816908151,0.978590517182,0.128017295823,-0.000000000000,0.000000000000,0.003507922563,0.000000000000,0.000000000000
17.840000000000,0.488239814601,0.144887483857,0.000000000000,0.000000000000,0.000000000000,0.205827480496,0.978588293550,0.127269987257,-0.000000000000,0.000000000000,0.001293702731,0.000000000000,0.000000000000
17.860000000000,0.490564829764,0.145910849180,0.000000000000,0.000000000000,0.000000000000,0.205844805261,0.978584649454,0.126757021059,-0.000000000000,0.000000000000,0.002247070817,0.000000000000,0.000000000000
17.890000000000,0.494029524892,0.147436101627,0.000000000000,0.000000000000,0.000000000000,0.205887293132,0.978575711188,0.125614023110,-0.000000000000,0.000000000000,0.003541979053,0.000000000000,0.000000000000
17.910000000000,0.496338642066,0.148452888456,0.000000000000,0.000000000000,0.000000000000,0.205933525495,0.978565982996,0.126692885097,-0.000000000000,0.000000000000,0.005906976543,0.000000000000,0.000000000000
17.920000000000,0.497496408891,0.148962807060,0.000000000000,0.000000000000,0.000000000000,0.205967173387,0.978558901389,0.126324189782,-0.000000000000,0.000000000000,0.007847032874,0.000000000000,0.000000000000
17.941000000000,0.499902624016,0.150022888885,0.000000000000,0.000000000000,0.000000000000,0.206038162889,0.978543956822,0.124093053729,-0.000000000000,0.000000000000,0.005971157501,0.000000000000,0.000000000000
17.970000000000,0.503154267448,0.151456008911,0.000000000000,0.000000000000,0.000000000000,0.206112750693,0.978528248954,0.120972572080,-0.000000000000,0.000000000000,0.004542479061,0.000000000000,0.000000000000
17.990000000000,0.505368302610,0.152432148346,0.000000000000,0.000000000000,0.000000000000,0.206160035387,0.978518287928,0.120994365865,-0.000000000000,0.000000000000,0.005122021662,0.000000000000,0.000000000000
18.010000000000,0.507581683848,0.153408249238,0.000000000000,0.000000000000,0.000000000000,0.206205215096,0.978508768110,0.120911183271,-0.000000000000,0.000000000000,0.004112333724,0.000000000000,0.000000000000
18.021000000000,0.508802264082,0.153946637141,0.000000000000,0.000000000000,0.000000000000,0.206235195519,0.978502449731,0.121642560906,-0.000000000000,0.000000000000,0.007029117208,0.000000000000,0.000000000000
18.050000000000,0.512000085341,0.155357726624,0.000000000000,0.000000000000,0.000000000000,0.206348979275,0.978478461057,0.119413720490,-0.000000000000,0.000000000000,0.009010192173,0.000000000000,0.000000000000
18.070000000000,0.514157700263,0.156310366649,0.000000000000,0.000000000000,0.000000000000,0.206447220629,0.978457738022,0.116442702399,-0.000000000000,0.000000000000,0.011070453091,0.000000000000,0.000000000000
18.090000000000,0.516075684087,0.157157957177,0.000000000000,0.000000000000,0.000000000000,0.206697015707,0.978404999833,0.093249260707,-0.000000000000,0.000000000000,0.039989863236,0.000000000000,0.000000000000
18.110000000000,0.517998558959,0.158008948793,0.000000000000,0.000000000000,0.000000000000,0.206921759334,0.978357493718,0.117027574235,-0.000000000000,0.000000000000,0.005952069294,0.000000000000,0.000000000000
18.130000000000,0.519684599244,0.158755361377,0.000000000000,0.000000000000,0.000000000000,0.206805001220,0.978382180679,0.067359617098,0.000000000000,0.000000000000,-0.029819958308,0.000000000000,0.000000000000
18.142000000000,0.520415579282,0.159078688395,0.000000000000,0.000000000000,0.000000000000,0.206639113574,0.978417230399,0.065856184771,0.000000000000,0.000000000000,-0.026696700043,0.000000000000,0.000000000000
18.160000000000,0.521460400596,0.159540319464,0.000000000000,0.000000000000,0.000000000000,0.206394849040,0.978468786569,0.061061446854,0.000000000000,0.000000000000,-0.028780222747,0.000000000000,0.000000000000
18.180000000000,0.522549913614,0.160021002671,0.000000000000,0.000000000000,0.000000000000,0.206119804487,0.978526763149,0.058022350309,0.000000000000,0.000000000000,-0.027437493596,0.000000000000,0.000000000000
18.201000000000,0.523782971141,0.160564876897,0.000000000000,0.000000000000,0.000000000000,0.206292627586,0.978490343235,0.070327727008,-0.000000000000,0.000000000000,0.061079187742,0.000000000000,0.000000000000
18.221000000000,0.529324245130,0.162997776040,0.000000000000,0.000000000000,0.000000000000,0.205263956464,0.978706650727,0.534855983072,0.000000000000,0.000000000000,-0.271312706405,0.000000000000,0.000000000000
18.240000000000,0.534282767792,0.165172369197,0.000000000000,0.000000000000,0.000000000000,0.203913879378,0.978988830272,0.035081713574,0.000000000000,0.000000000000,-0.019055956934,0.000000000000,0.000000000000
18.260000000000,0.535297028130,0.165614331083,0.000000000000,0.000000000000,0.000000000000,0.204079198211,0.978954381398,0.075555277226,0.000000000000,0.000000000000,0.052829936076,0.000000000000,0.000000000000
18.281000000000,0.536665209898,0.166211179452,0.000000000000,0.000000000000,0.000000000000,0.204394581930,0.978888581442,0.066606508385,0.000000000000,0.000000000000,0.008536669823,0.000000000000,0.000000000000
18.310000000000,0.538499025739,0.167012077342,0.000000000000,0.000000000000,0.000000000000,0.204470904090,0.978872642064,0.071398954203,0.000000000000,0.000000000000,0.002217649297,0.000000000000,0.000000000000
18.330000000000,0.539992936336,0.167665072456,0.000000000000,0.000000000000,0.000000000000,0.204673048183,0.978830395599,0.091640047283,0.000000000000,0.000000000000,0.039084650047,0.000000000000,0.000000000000
18.350000000000,0.541573021558,0.168356460436,0.000000000000,0.000000000000,0.000000000000,0.204886683683,0.978785700166,0.080832756037,0.000000000000,0.000000000000,0.004567524606,0.000000000000,0.000000000000
18.360000000000,0.542328505539,0.168687255397,0.000000000000,0.000000000000,0.000000000000,0.204901371207,0.978782625549,0.084113459581,0.000000000000,0.000000000000,0.001434830110,0.000000000000,0.000000000000
18.380000000000,0.544006434643,0.169422360013,0.000000000000,0.000000000000,0.000000000000,0.205073291082,0.978746619552,0.099075649768,0.000000000000,0.000000000000,0.033695142929,0.000000000000,0.000000000000
18.401000000000,0.545792589641,0.170205579091,0.000000000000,0.000000000000,0.000000000000,0.205249124091,0.978709761400,0.086669937901,0.000000000000,0.000000000000,0.000524778412,0.000000000000,0.000000000000
18.420000000000,0.547311868723,0.170872140976,0.000000000000,0.000000000000,0.000000000000,0.205259434379,0.978707599132,0.087969022516,0.000000000000,0.000000000000,0.001693028504,0.000000000000,0.000000000000
18.450000000000,0.549749608553,0.171941753774,0.000000000000,0.000000000000,0.000000000000,0.205279144338,0.978703465254,0.089502690655,0.000000000000,0.000000000000,0.000992145404,0.000000000000,0.000000000000
18.470000000000,0.551387736251,0.172660574199,0.000000000000,0.000000000000,0.000000000000,0.205287320008,0.978701750404,0.089387363792,0.000000000000,0.000000000000,0.000678570429,0.000000000000,0.000000000000
18.490000000000,0.553703549851,0.173675993500,0.000000000000,0.000000000000,0.000000000000,0.205068873476,0.978747545147,0.163477605680,0.000000000000,0.000000000000,-0.045317587318,0.000000000000,0.000000000000
18.510000000000,0.556123003005,0.174736211186,0.000000000000,0.000000000000,0.000000000000,0.204984508779,0.978765217588,0.100677938577,0.000000000000,0.000000000000,0.028078425624,0.000000000000,0.000000000000
18.530000000000,0.557959139494,0.175541209688,0.000000000000,0.000000000000,0.000000000000,0.205266050335,0.978706211577,0.099806976778,0.000000000000,0.000000000000,0.029453255418,0.000000000000,0.000000000000
18.550000000000,0.559830251931,0.176362895851,0.000000000000,0.000000000000,0.000000000000,0.205569901554,0.978642434996,0.104551294460,0.000000000000,0.000000000000,0.032641193902,0.000000000000,0.000000000000
18.570000000000,0.561712947115,0.177191029326,0.000000000000,0.000000000000,0.000000000000,0.205870970297,0.978579145286,0.101126769774,0.000000000000,0.000000000000,0.028888628578,0.000000000000,0.000000000000
18.590000000000,0.563471025963,0.177965294342,0.000000000000,0.000000000000,0.000000000000,0.206013551390,0.978549138594,0.090975484967,0.000000000000,0.000000000000,0.000252249738,0.000000000000,0.000000000000
18.601000000000,0.564385449584,0.178368179459,0.000000000000,0.000000000000,0.000000000000,0.206015141235,0.978548803883,0.090705097120,0.000000000000,0.000000000000,0.000338549006,0.000000000000,0.000000000000
18.620000000000,0.565981104076,0.179071216081,0.000000000000,0.000000000000,0.000000000000,0.206017923118,0.978548218206,0.092838771819,0.000000000000,0.000000000000,0.000259949253,0.000000000000,0.000000000000
18.650000000000,0.568540828970,0.180199071506,0.000000000000,0.000000000000,0.000000000000,0.206032612107,0.978545125556,0.093640293356,0.000000000000,0.000000000000,0.001741520699,0.000000000000,0.000000000000
18.660000000000,0.569394739039,0.180575340837,0.000000000000,0.000000000000,0.000000000000,0.206040082814,0.978543552569,0.092986715897,0.000000000000,0.000000000000,0.001312283573,0.000000000000,0.000000000000
18.680000000000,0.571280647182,0.181405718353,0.000000000000,0.000000000000,0.000000000000,0.205782071346,0.978597843403,0.113075814293,0.000000000000,0.000000000000,-0.054044593427,0.000000000000,0.000000000000
18.700000000000,0.573191864906,0.182246165124,0.000000000000,0.000000000000,0.000000000000,0.205533206932,0.978650142210,0.095708865356,0.000000000000,0.000000000000,0.003184525672,0.000000000000,0.000000000000
18.720000000000,0.574954323963,0.183020679269,0.000000000000,0.000000000000,0.000000000000,0.205562088031,0.978644076242,0.096804357337,0.000000000000,0.000000000000,0.002717724355,0.000000000000,0.000000000000
18.740000000000,0.576760405273,0.183814484207,0.000000000000,0.000000000000,0.000000000000,0.205587823049,0.978638670304,0.100478586161,0.000000000000,0.000000000000,0.002541611388,0.000000000000,0.000000000000
18.760000000000,0.578815844500,0.184718332679,0.000000000000,0.000000000000,0.000000000000,0.205726111583,0.978609609095,0.124060331978,0.000000000000,0.000000000000,0.025720216165,0.000000000000,0.000000000000
18.780000000000,0.581262833449,0.185794735456,0.000000000000,0.000000000000,0.000000000000,0.205728261959,0.978609157034,0.143267142414,0.000000000000,0.000000000000,-0.025280740335,0.000000000000,0.000000000000
18.810000000000,0.585233280953,0.187539561128,0.000000000000,0.000000000000,0.000000000000,0.205372265540,0.978683928828,0.145860837678,0.000000000000,0.000000000000,-0.023221130991,0.000000000000,0.000000000000
18.830000000000,0.587911618879,0.188714689170,0.000000000000,0.000000000000,0.000000000000,0.205150953643,0.978730343976,0.146618570105,0.000000000000,0.000000000000,-0.022004225497,0.000000000000,0.000000000000
18.840000000000,0.589259527916,0.189305556313,0.000000000000,0.000000000000,0.000000000000,0.205048340970,0.978751846928,0.147726993820,0.000000000000,0.000000000000,-0.019932369724,0.000000000000,0.000000000000
18.860000000000,0.591944992202,0.190481713605,0.000000000000,0.000000000000,0.000000000000,0.204831397466,0.978797271457,0.145446416184,0.000000000000,0.000000000000,-0.024397246452,0.000000000000,0.000000000000
18.880000000000,0.594499890763,0.191599867758,0.000000000000,0.000000000000,0.000000000000,0.204784711849,0.978807040122,0.133440216440,0.000000000000,0.000000000000,0.014857909633,0.000000000000,0.000000000000
18.900000000000,0.596849943883,0.192628414771,0.000000000000,0.000000000000,0.000000000000,0.204851369437,0.978793091741,0.123087728454,0.000000000000,0.000000000000,-0.001237643265,0.000000000000,0.000000000000
18.920000000000,0.599110354336,0.193617903232,0.000000000000,0.000000000000,0.000000000000,0.204845747455,0.978794268347,0.123661999651,0.000000000000,0.000000000000,0.000088885860,0.000000000000,0.000000000000
18.940000000000,0.601388970828,0.194615332364,0.000000000000,0.000000000000,0.000000000000,0.204840939914,0.978795274475,0.125073964626,0.000000000000,0.000000000000,-0.001071224698,0.000000000000,0.000000000000
18.960000000000,0.603964268959,0.195623302599,0.000000000000,0.000000000000,0.000000000000,0.204497569816,0.978867071639,0.151270746188,-0.010823783914,0.000000000000,-0.069087982427,0.000000000000,0.000000000000
18.990000000000,0.607851718839,0.197142426218,0.000000000000,0.000000000000,0.000000000000,0.204002118972,0.978970446671,0.126762208390,0.000000000000,0.000000000000,0.001605251607,0.000000000000,0.000000000000
19.010000000000,0.610195322000,0.198163548388,0.000000000000,0.000000000000,0.000000000000,0.204016856009,0.978967375587,0.128877504136,0.000000000000,0.000000000000,0.001405474616,0.000000000000,0.000000000000
19.030000000000,0.612550547209,0.199189771612,0.000000000000,0.000000000000,0.000000000000,0.204015250968,0.978967710077,0.128031427081,0.000000000000,0.000000000000,-0.001733379362,0.000000000000,0.000000000000
19.050000000000,0.614907433924,0.200216663386,0.000000000000,0.000000000000,0.000000000000,0.203997589981,0.978971390431,0.129056528757,0.000000000000,0.000000000000,-0.001874697598,0.000000000000,0.000000000000
19.060000000000,0.616086802413,0.200730464090,0.000000000000,0.000000000000,0.000000000000,0.203981459509,0.978974751552,0.128229397554,0.000000000000,0.000000000000,-0.004716074613,0.000000000000,0.000000000000
19.080000000000,0.618447183008,0.201758590382,0.000000000000,0.000000000000,0.000000000000,0.203931194088,0.978985223626,0.129228176482,0.000000000000,0.000000000000,-0.005552862919,0.000000000000,0.000000000000
19.100000000000,0.620807165524,0.202786307509,0.000000000000,0.000000000000,0.000000000000,0.203898922750,0.978991945473,0.128176562699,0.000000000000,0.000000000000,-0.001039928510,0.000000000000,0.000000000000
19.130000000000,0.624345940555,0.204327112794,0.000000000000,0.000000000000,0.000000000000,0.203873658175,0.978997207096,0.129134400554,0.000000000000,0.000000000000,-0.002400958733,0.000000000000,0.000000000000
19.150000000000,0.626701978658,0.205352782049,0.000000000000,0.000000000000,0.000000000000,0.203841093700,0.979003988000,0.127826938353,0.000000000000,0.000000000000,-0.004251636809,0.000000000000,0.000000000000
19.160000000000,0.627869904462,0.205861144870,0.000000000000,0.000000000000,0.000000000000,0.203818885177,0.979008611834,0.126926545933,0.000000000000,0.000000000000,-0.004822267255,0.000000000000,0.000000000000
19.180000000000,0.630179719199,0.206866325633,0.000000000000,0.000000000000,0.000000000000,0.203765277533,0.979019770828,0.124978843104,0.000000000000,0.000000000000,-0.006129084619,0.000000000000,0.000000000000
19.200000000000,0.632461670354,0.207859069087,0.000000000000,0.000000000000,0.000000000000,0.203706603194,0.979031980997,0.123875344345,0.000000000000,0.000000000000,-0.005857184617,0.000000000000,0.000000000000
19.220000000000,0.634713705268,0.208838518202,0.000000000000,0.000000000000,0.000000000000,0.203662964980,0.979041059760,0.121705229703,0.000000000000,0.000000000000,-0.003057337610,0.000000000000,0.000000000000
19.240000000000,0.636937155611,0.209805322953,0.000000000000,0.000000000000,0.000000000000,0.203628186346,0.979048293868,0.120749773575,0.000000000000,0.000000000000,-0.004047268371,0.000000000000,0.000000000000
19.260000000000,0.638990827278,0.210697721576,0.000000000000,0.000000000000,0.000000000000,0.203412540565,0.979093120362,0.103168578910,0.000000000000,0.000000000000,-0.040003846380,0.000000000000,0.000000000000
19.280000000000,0.640840633092,0.211500147226,0.000000000000,0.000000000000,0.000000000000,0.203018903385,0.979174818339,0.098466465952,0.000000000000,0.000000000000,-0.040401325361,0.000000000000,0.000000000000
19.300000000000,0.642614199122,0.212267813054,0.000000000000,0.000000000000,0.000000000000,0.202629783669,0.979255416513,0.094791079202,0.000000000000,0.000000000000,-0.039074512758,0.000000000000,0.000000000000
19.330000000000,0.644753629882,0.213192520594,0.000000000000,0.000000000000,0.000000000000,0.202486481804,0.979285057931,0.060590145473,0.000000000000,0.000000000000,0.019563131118,0.000000000000,0.000000000000
19.350000000000,0.646060287784,0.213757600214,0.000000000000,0.000000000000,0.000000000000,0.202811398420,0.979217818808,0.081771017383,0.000000000000,0.000000000000,0.046797070173,0.000000000000,0.000000000000
19.360000000000,0.646796816095,0.214076571025,0.000000000000,0.000000000000,0.000000000000,0.203043603511,0.979169696770,0.078755163382,0.000000000000,0.000000000000,0.048058555150,0.000000000000,0.000000000000
19.380000000000,0.648328397429,0.214740368050,0.000000000000,0.000000000000,0.000000000000,0.203079493563,0.979162253814,0.088169007322,0.000000000000,0.000000000000,-0.040727816087,0.000000000000,0.000000000000
19.400000000000,0.649915226359,0.215427429025,0.000000000000,0.000000000000,0.000000000000,0.202684125667,0.979244170370,0.084749451021,0.000000000000,0.000000000000,-0.040025164686,0.000000000000,0.000000000000
19.430000000000,0.651869002050,0.216272207626,0.000000000000,0.000000000000,0.000000000000,0.202575674813,0.979266611283,0.057156470693,0.000000000000,0.000000000000,0.025258726936,0.000000000000,0.000000000000
19.450000000000,0.654801874847,0.217553551464,0.000000000000,0.000000000000,0.000000000000,0.204914000639,0.978779981580,0.262900073728,0.000000000000,0.000000000000,0.452426476875,0.000000000000,0.000000000000
19.470000000000,0.657947122442,0.219020235599,0.000000000000,0.000000000000,0.000000000000,0.206634890966,0.978418122193,0.084072636538,0.007889865260,0.000000000000,-0.100721684169,0.000000000000,0.000000000000
19.490000000000,0.659357738926,0.219823058747,0.000000000000,0.000000000000,0.000000000000,0.205601085547,0.978635884087,0.077386993730,0.008661832693,0.000000000000,-0.110576587570,0.000000000000,0.000000000000
19.510000000000,0.665075764371,0.222440435746,0.000000000000,0.000000000000,0.000000000000,0.206350385474,0.978478164506,0.551401696831,0.000000000000,0.000000000000,0.263720425179,0.000000000000,0.000000000000
19.521000000000,0.668655865489,0.224022163228,0.000000000000,0.000000000000,0.000000000000,0.207079986543,0.978324015433,0.160225278217,-0.000000000000,0.000000000000,0.007445940148,0.000000000000,0.000000000000
19.550000000000,0.671764188979,0.225398887222,0.000000000000,0.000000000000,0.000000000000,0.206721639528,0.978399797501,0.074227511101,0.000000000000,0.000000000000,-0.057966277836,0.000000000000,0.000000000000
19.570000000000,0.673011122767,0.225950011281,0.000000000000,0.000000000000,0.000000000000,0.206422341995,0.978462986896,0.062102301219,0.000000000000,0.000000000000,-0.003212775329,0.000000000000,0.000000000000
19.591000000000,0.674435693460,0.226578589519,0.000000000000,0.000000000000,0.000000000000,0.206179409083,0.978514205962,0.086191468813,0.000000000000,0.000000000000,-0.044077438990,0.000000000000,0.000000000000
19.601000000000,0.675184052684,0.226908490256,0.000000000000,0.000000000000,0.000000000000,0.206040860411,0.978543388839,0.077378215110,0.000000000000,0.000000000000,-0.012558061795,0.000000000000,0.000000000000
19.620000000000,0.676527513872,0.227500384146,0.000000000000,0.000000000000,0.000000000000,0.205975217898,0.978557208145,0.077155355333,0.000000000000,0.000000000000,-0.001564335972,0.000000000000,0.000000000000
19.650000000000,0.678681111852,0.228448974316,0.000000000000,0.000000000000,0.000000000000,0.205954225934,0.978561626480,0.079728289797,0.000000000000,0.000000000000,-0.001295917972,0.000000000000,0.000000000000
19.660000000000,0.679430060472,0.228778836104,0.000000000000,0.000000000000,0.000000000000,0.205946804034,0.978563188511,0.083946122938,0.000000000000,0.000000000000,-0.001737879627,0.000000000000,0.000000000000
19.680000000000,0.681107891627,0.229517414851,0.000000000000,0.000000000000,0.000000000000,0.205776075784,0.978599104146,0.099373708241,0.000000000000,0.000000000000,-0.033155138731,0.000000000000,0.000000000000
19.700000000000,0.682995440619,0.230347177390,0.000000000000,0.000000000000,0.000000000000,0.205451672518,0.978667262281,0.106814252947,0.000000000000,0.000000000000,-0.033142074255,0.000000000000,0.000000000000
19.730000000000,0.685649744723,0.231512269671,0.000000000000,0.000000000000,0.000000000000,0.205202067268,0.978719628693,0.086435968728,0.000000000000,0.000000000000,-0.000863159907,0.000000000000,0.000000000000
19.740000000000,0.686508128430,0.231888669245,0.000000000000,0.000000000000,0.000000000000,0.205118075756,0.978737234910,0.101020611255,0.000000000000,0.000000000000,-0.033463629701,0.000000000000,0.000000000000
19.760000000000,0.688978546837,0.232772501840,0.000000000000,0.000000000000,0.000000000000,0.203840569923,0.979004097057,0.160767573090,-0.017824953644,0.000000000000,-0.227552599706,0.000000000000,0.000000000000
19.780000000000,0.691378647485,0.233620531131,0.000000000000,0.000000000000,0.000000000000,0.202723233751,0.979236074957,0.093144101202,0.000000000000,0.000000000000,-0.000680089202,0.000000000000,0.000000000000
19.800000000000,0.693110154428,0.234369557790,0.000000000000,0.000000000000,0.000000000000,0.202725895282,0.979235523958,0.095513186832,-0.000000000000,0.000000000000,0.001223682542,0.000000000000,0.000000000000
19.820000000000,0.695012653205,0.235192178419,0.000000000000,0.000000000000,0.000000000000,0.202572751984,0.979267215909,0.111759734664,0.000000000000,0.000000000000,-0.032501309920,0.000000000000,0.000000000000
19.840000000000,0.697018042873,0.236058188415,0.000000000000,0.000000000000,0.000000000000,0.202254009685,0.979333097351,0.106679308022,0.000000000000,0.000000000000,-0.032594625022,0.000000000000,0.000000000000
19.860000000000,0.698815906944,0.236833542628,0.000000000000,0.000000000000,0.000000000000,0.202088860414,0.979367189820,0.089113681723,0.000000000000,0.000000000000,-0.001131672256,0.000000000000,0.000000000000
19.890000000000,0.701914390953,0.238170137846,0.000000000000,0.000000000000,0.000000000000,0.202310756255,0.979321376211,0.135851406838,-0.000000000000,0.000000000000,0.031341796029,0.000000000000,0.000000000000
19.900000000000,0.703210713645,0.238729729340,0.000000000000,0.000000000000,0.000000000000,0.202384295186,0.979306181468,0.146538052738,0.000000000000,0.000000000000,-0.001304873445,0.000000000000,0.000000000000
19.920000000000,0.705715029500,0.239810085484,0.000000000000,0.000000000000,0.000000000000,0.202059510714,0.979373245566,0.126202998760,0.000000000000,0.000000000000,-0.065022359930,0.000000000000,0.000000000000
19.950000000000,0.709207828151,0.241311431072,0.000000000000,0.000000000000,0.000000000000,0.201125584824,0.979565464443,0.127250430058,0.000000000000,0.000000000000,-0.062111216999,0.000000000000,0.000000000000
19.970000000000,0.711728331408,0.242390998155,0.000000000000,0.000000000000,0.000000000000,0.200815451508,0.979629090235,0.146946625113,0.000000000000,0.000000000000,-0.001207316000,0.000000000000,0.000000000000
19.980000000000,0.712998433137,0.242934354136,0.000000000000,0.000000000000,0.000000000000,0.200672801678,0.979658321389,0.129342655349,0.000000000000,0.000000000000,-0.057038280573,0.000000000000,0.000000000000
20.010000000000,0.716820865361,0.244566789682,0.000000000000,0.000000000000,0.000000000000,0.200241962972,0.979746475505,0.147752091733,0.000000000000,0.000000000000,-0.001597035541,0.000000000000,0.000000000000
20.020000000000,0.718181855521,0.245147353614,0.000000000000,0.000000000000,0.000000000000,0.200235989011,0.979747696453,0.148176865696,0.000000000000,0.000000000000,-0.000841945303,0.000000000000,0.000000000000
20.040000000000,0.720907329054,0.246309925812,0.000000000000,0.000000000000,0.000000000000,0.200228029514,0.979749323142,0.148130071333,0.000000000000,0.000000000000,-0.000782858940,0.000000000000,0.000000000000
20.060000000000,0.723636606714,0.247474088368,0.000000000000,0.000000000000,0.000000000000,0.200226176160,0.979749701904,0.148589173108,-0.000000000000,0.000000000000,0.000404526725,0.000000000000,0.000000000000
20.080000000000,0.726352908804,0.248632748157,0.000000000000,0.000000000000,0.000000000000,0.200237838471,0.979747318468,0.146720656628,-0.000000000000,0.000000000000,0.001976147764,0.000000000000,0.000000000000
20.101000000000,0.729174757701,0.249836584868,0.000000000000,0.000000000000,0.000000000000,0.200271811851,0.979740374476,0.145460972926,-0.000000000000,0.000000000000,0.004628762211,0.000000000000,0.000000000000
20.130000000000,0.733034881936,0.251483910922,0.000000000000,0.000000000000,0.000000000000,0.200355753633,0.979723211926,0.143982647419,-0.000000000000,0.000000000000,0.007188938258,0.000000000000,0.000000000000
20.150000000000,0.735680671765,0.252613509395,0.000000000000,0.000000000000,0.000000000000,0.200426593363,0.979708722362,0.143701147212,-0.000000000000,0.000000000000,0.007272340712,0.000000000000,0.000000000000
20.160000000000,0.736985870223,0.253170907193,0.000000000000,0.000000000000,0.000000000000,0.200453743858,0.979703167583,0.140146369733,-0.000000000000,0.000000000000,0.003812820480,0.000000000000,0.000000000000
20.190000000000,0.740766691911,0.254786185846,0.000000000000,0.000000000000,0.000000000000,0.200569488265,0.979679478389,0.133948001672,-0.000000000000,0.000000000000,0.011939679516,0.000000000000,0.000000000000
20.201000000000,0.742109874519,0.255360303782,0.000000000000,0.000000000000,0.000000000000,0.200618487359,0.979669445543,0.131640440831,-0.000000000000,0.000000000000,0.006247843925,0.000000000000,0.000000000000
20.230000000000,0.745522337932,0.256819595800,0.000000000000,0.000000000000,0.000000000000,0.200742324036,0.979644077888,0.124317715284,-0.000000000000,0.000000000000,0.011187773962,0.000000000000,0.000000000000
20.250000000000,0.747793464079,0.257791492965,0.000000000000,0.000000000000,0.000000000000,0.200864403038,0.979619054323,0.122716658237,-0.000000000000,0.000000000000,0.013735678008,0.000000000000,0.000000000000
20.260000000000,0.748908799093,0.258269033590,0.000000000000,0.000000000000,0.000000000000,0.200926607708,0.979606297609,0.119936777512,-0.000000000000,0.000000000000,0.011664021978,0.000000000000,0.000000000000
20.280000000000,0.751032546664,0.259178772534,0.000000000000,0.000000000000,0.000000000000,0.201038492976,0.979583342213,0.111102802749,-0.000000000000,0.000000000000,0.011179150616,0.000000000000,0.000000000000
