time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
100.859000000000,1.609078131445,-0.197014220722,0.000000000000,-0.000000000000,-0.000000000000,-0.072961401645,0.997334765197,0.116764660184,0.000000000000,0.000000000000,0.008329838793,0.000000000000,0.000000000000
100.879000000000,1.611412708277,-0.197357462073,0.000000000000,-0.000000000000,-0.000000000000,-0.072888994695,0.997340059585,0.119202787576,0.000000000000,0.000000000000,0.006190211999,0.000000000000,0.000000000000
100.899000000000,1.613752121897,-0.197701215828,0.000000000000,-0.000000000000,-0.000000000000,-0.072877630666,0.997340890041,0.117250648231,0.000000000000,0.000000000000,-0.003911345436,0.000000000000,0.000000000000
100.919000000000,1.616160581358,-0.198055173934,0.000000000000,-0.000000000000,-0.000000000000,-0.072911652465,0.997338403419,0.126182367627,0.000000000000,0.000000000000,-0.002911164609,0.000000000000,0.000000000000
100.939000000000,1.618671000604,-0.198424273043,0.000000000000,-0.000000000000,-0.000000000000,-0.072939599109,0.997336359952,0.127558424310,0.000000000000,0.000000000000,-0.002693086127,0.000000000000,0.000000000000
100.959000000000,1.621243465173,-0.198913507780,0.000000000000,-0.000000000000,-0.000000000000,-0.073299309107,0.997309987559,0.134076624638,-0.010879247577,0.000000000000,-0.069442005809,0.000000000000,0.000000000000
100.979000000000,1.623630357070,-0.199377128618,0.000000000000,-0.000000000000,-0.000000000000,-0.073699190387,0.997280516874,0.108826081314,0.000000000000,0.000000000000,-0.010751151404,0.000000000000,0.000000000000
100.999000000000,1.625733534477,-0.199689918497,0.000000000000,-0.000000000000,-0.000000000000,-0.073809724921,0.997272342195,0.103804884649,0.000000000000,0.000000000000,-0.011416129500,0.000000000000,0.000000000000
101.019000000000,1.627744740765,-0.199989489473,0.000000000000,-0.000000000000,-0.000000000000,-0.073921732440,0.997264046014,0.099534574286,0.000000000000,0.000000000000,-0.011046738480,0.000000000000,0.000000000000
101.039000000000,1.629673174335,-0.200277167818,0.000000000000,-0.000000000000,-0.000000000000,-0.074030446692,0.997255981663,0.095442729764,0.000000000000,0.000000000000,-0.010755850682,0.000000000000,0.000000000000
101.059000000000,1.631523602135,-0.200553622201,0.000000000000,-0.000000000000,-0.000000000000,-0.074139233908,0.997247899970,0.091653772321,0.000000000000,0.000000000000,-0.011061548122,0.000000000000,0.000000000000
101.079000000000,1.633297545355,-0.200819046068,0.000000000000,-0.000000000000,-0.000000000000,-0.074248557998,0.997239766373,0.087715244415,0.000000000000,0.000000000000,-0.010863699508,0.000000000000,0.000000000000
101.099000000000,1.634993865707,-0.201073232273,0.000000000000,-0.000000000000,-0.000000000000,-0.074355791477,0.997231776607,0.083810654397,0.000000000000,0.000000000000,-0.010642444139,0.000000000000,0.000000000000
101.124000000000,1.637018190420,-0.201377061768,0.000000000000,-0.000000000000,-0.000000000000,-0.074486857945,0.997221995342,0.079949227984,0.000000000000,0.000000000000,-0.010386506309,0.000000000000,0.000000000000
101.139000000000,1.638175654462,-0.201551032330,0.000000000000,-0.000000000000,-0.000000000000,-0.074563179959,0.997216291581,0.076112797929,0.000000000000,0.000000000000,-0.010022786095,0.000000000000,0.000000000000
101.159000000000,1.639644583314,-0.201772079179,0.000000000000,-0.000000000000,-0.000000000000,-0.074661430160,0.997208940416,0.072433952401,0.000000000000,0.000000000000,-0.009682179358,0.000000000000,0.000000000000
101.179000000000,1.641148339569,-0.201998429794,0.000000000000,-0.000000000000,-0.000000000000,-0.074604230660,0.997213221316,0.079635685737,0.000000000000,0.000000000000,0.021154073469,0.000000000000,0.000000000000
101.199000000000,1.643098505351,-0.202291639543,0.000000000000,-0.000000000000,-0.000000000000,-0.074509034587,0.997220338624,0.117572796986,0.000000000000,0.000000000000,-0.002061720627,0.000000000000,0.000000000000
101.219000000000,1.645115007852,-0.202594534727,0.000000000000,-0.000000000000,-0.000000000000,-0.074435141044,0.997225856954,0.086339631602,0.000000000000,0.000000000000,0.016881582433,0.000000000000,0.000000000000
101.239000000000,1.646735948907,-0.202837569036,0.000000000000,-0.000000000000,-0.000000000000,-0.074242729497,0.997240200311,0.077566307244,0.000000000000,0.000000000000,0.021707501779,0.000000000000,0.000000000000
101.259000000000,1.648295159862,-0.203070703663,0.000000000000,-0.000000000000,-0.000000000000,-0.074045587348,0.997254857594,0.080088082311,0.000000000000,0.000000000000,0.017829752953,0.000000000000,0.000000000000
101.279000000000,1.650003596640,-0.203325992390,0.000000000000,-0.000000000000,-0.000000000000,-0.074142179207,0.997247681001,0.092652433597,0.000000000000,0.000000000000,-0.037201372051,0.000000000000,0.000000000000
101.299000000000,1.651594345448,-0.203563947164,0.000000000000,-0.000000000000,-0.000000000000,-0.074218756818,0.997241984744,0.068192344414,0.000000000000,0.000000000000,0.021843536447,0.000000000000,0.000000000000
101.319000000000,1.653001302160,-0.203775434252,0.000000000000,-0.000000000000,-0.000000000000,-0.074816416583,0.997197324410,0.074083960867,0.000000000000,0.000000000000,-0.141708752602,0.000000000000,0.000000000000
101.339000000000,1.654151533603,-0.203949378370,0.000000000000,-0.000000000000,-0.000000000000,-0.075249306560,0.997164751614,0.042246996469,0.000000000000,0.000000000000,0.054886008554,0.000000000000,0.000000000000
101.359000000000,1.655417373699,-0.204141388939,0.000000000000,-0.000000000000,-0.000000000000,-0.075173181764,0.997170493318,0.085785000158,0.000000000000,0.000000000000,-0.039617803883,0.000000000000,0.000000000000
101.379000000000,1.657080463143,-0.204394226906,0.000000000000,-0.000000000000,-0.000000000000,-0.075565359427,0.997140850860,0.082434914596,0.000000000000,0.000000000000,-0.039041460625,0.000000000000,0.000000000000
101.399000000000,1.658452960479,-0.204603500164,0.000000000000,-0.000000000000,-0.000000000000,-0.075609434063,0.997137509815,0.056401112385,0.000000000000,0.000000000000,0.030201243345,0.000000000000,0.000000000000
101.419000000000,1.659543168496,-0.204769457455,0.000000000000,-0.000000000000,-0.000000000000,-0.075305614171,0.997160500859,0.053875605681,0.000000000000,0.000000000000,0.030736467563,0.000000000000,0.000000000000
101.439000000000,1.667013438439,-0.205902288460,0.000000000000,-0.000000000000,-0.000000000000,-0.075168535278,0.997170843589,0.701691991536,0.000000000000,0.000000000000,-0.003242762764,0.000000000000,0.000000000000
101.459000000000,1.679201299866,-0.208326369561,0.000000000000,-0.000000000000,-0.000000000000,-0.073307817419,0.997309362187,0.539444627042,-0.058971862978,0.000000000000,0.376416146668,0.000000000000,0.000000000000
101.479000000000,1.685452965711,-0.209843128091,0.000000000000,-0.000000000000,-0.000000000000,-0.071637961655,0.997430700575,0.101181406074,0.000000000000,0.000000000000,-0.041564422315,0.000000000000,0.000000000000
101.499000000000,1.687431329636,-0.210129619612,0.000000000000,-0.000000000000,-0.000000000000,-0.072055912617,0.997400594273,0.098718616737,0.000000000000,0.000000000000,-0.042242355203,0.000000000000,0.000000000000
101.519000000000,1.689309631605,-0.210403180742,0.000000000000,-0.000000000000,-0.000000000000,-0.072460227716,0.997371302675,0.091093252506,0.000000000000,0.000000000000,-0.038832597433,0.000000000000,0.000000000000
101.539000000000,1.690984252107,-0.210648114047,0.000000000000,-0.000000000000,-0.000000000000,-0.072659604735,0.997356797661,0.078150543894,0.000000000000,0.000000000000,-0.001148193741,0.000000000000,0.000000000000
101.560000000000,1.692651639127,-0.210892377345,0.000000000000,-0.000000000000,-0.000000000000,-0.072671863826,0.997355904483,0.082343139876,0.000000000000,0.000000000000,-0.001193060662,0.000000000000,0.000000000000
101.579000000000,1.694346707834,-0.211141030563,0.000000000000,-0.000000000000,-0.000000000000,-0.072838271740,0.997343765294,0.097994691027,0.000000000000,0.000000000000,-0.033933274893,0.000000000000,0.000000000000
101.599000000000,1.696169030367,-0.211408939629,0.000000000000,-0.000000000000,-0.000000000000,-0.073012889030,0.997330997230,0.086196372402,0.000000000000,0.000000000000,-0.001083419146,0.000000000000,0.000000000000
101.619000000000,1.697895793946,-0.211663151451,0.000000000000,-0.000000000000,-0.000000000000,-0.073025575912,0.997330068364,0.088341191147,0.000000000000,0.000000000000,-0.001460748734,0.000000000000,0.000000000000
101.639000000000,1.699662159780,-0.211923228305,0.000000000000,-0.000000000000,-0.000000000000,-0.073032229461,0.997329581162,0.090199790969,-0.000000000000,0.000000000000,0.000126476209,0.000000000000,0.000000000000
101.659000000000,1.701425519509,-0.212182873741,0.000000000000,-0.000000000000,-0.000000000000,-0.073031838981,0.997329609756,0.088037502729,0.000000000000,0.000000000000,-0.000048171081,0.000000000000,0.000000000000
101.680000000000,1.703407023014,-0.212475021461,0.000000000000,-0.000000000000,-0.000000000000,-0.073206831541,0.997316780073,0.102717211539,0.000000000000,0.000000000000,-0.033373207533,0.000000000000,0.000000000000
101.699000000000,1.705234250665,-0.212745019218,0.000000000000,-0.000000000000,-0.000000000000,-0.073373120944,0.997304559863,0.091710986905,0.000000000000,0.000000000000,-0.001729490574,0.000000000000,0.000000000000
101.719000000000,1.707588655047,-0.213229336683,0.000000000000,-0.000000000000,-0.000000000000,-0.074222059464,0.997241738942,0.148305119628,-0.013200925624,0.000000000000,-0.168522454775,0.000000000000,0.000000000000
101.739000000000,1.710084255140,-0.213738503928,0.000000000000,-0.000000000000,-0.000000000000,-0.075215443619,0.997167306444,0.106042931382,0.000000000000,0.000000000000,-0.030711313244,0.000000000000,0.000000000000
101.759000000000,1.712058979116,-0.214038435009,0.000000000000,-0.000000000000,-0.000000000000,-0.075385430395,0.997154469921,0.093694234615,0.000000000000,0.000000000000,-0.003382839103,0.000000000000,0.000000000000
101.779000000000,1.713998162921,-0.214333645653,0.000000000000,-0.000000000000,-0.000000000000,-0.075538637274,0.997142875559,0.102458339878,0.000000000000,0.000000000000,-0.027346154986,0.000000000000,0.000000000000
101.799000000000,1.716259409969,-0.214679372730,0.000000000000,-0.000000000000,-0.000000000000,-0.075986535547,0.997108843816,0.126294069178,0.000000000000,0.000000000000,-0.062491704634,0.000000000000,0.000000000000
101.819000000000,1.718759311345,-0.215064213554,0.000000000000,-0.000000000000,-0.000000000000,-0.076607516510,0.997061326306,0.126640938926,0.000000000000,0.000000000000,-0.062067563621,0.000000000000,0.000000000000
101.839000000000,1.721463730848,-0.215483209826,0.000000000000,-0.000000000000,-0.000000000000,-0.076925655931,0.997036831546,0.147027537204,0.000000000000,0.000000000000,-0.001748636654,0.000000000000,0.000000000000
101.859000000000,1.723840490655,-0.215852166510,0.000000000000,-0.000000000000,-0.000000000000,-0.076928834342,0.997036586313,0.093495148150,-0.000000000000,0.000000000000,0.001111065128,0.000000000000,0.000000000000
101.879000000000,1.725702061795,-0.216141135782,0.000000000000,-0.000000000000,-0.000000000000,-0.076918737510,0.997037365308,0.094891431765,-0.000000000000,0.000000000000,0.000914302541,0.000000000000,0.000000000000
101.899000000000,1.727593781246,-0.216434782314,0.000000000000,-0.000000000000,-0.000000000000,-0.076927335892,0.997036701929,0.096546045412,0.000000000000,0.000000000000,-0.002639089554,0.000000000000,0.000000000000
101.919000000000,1.729534812348,-0.216736138524,0.000000000000,-0.000000000000,-0.000000000000,-0.076946159835,0.997035249370,0.099882499007,0.000000000000,0.000000000000,-0.001136891150,0.000000000000,0.000000000000
101.939000000000,1.731767616056,-0.217082577680,0.000000000000,-0.000000000000,-0.000000000000,-0.076845009777,0.997043050461,0.126069543176,-0.000000000000,0.000000000000,0.021426978701,0.000000000000,0.000000000000
101.959000000000,1.734028924081,-0.217433012612,0.000000000000,-0.000000000000,-0.000000000000,-0.076739916288,0.997051144750,0.102760495981,0.000000000000,0.000000000000,-0.000346030962,0.000000000000,0.000000000000
101.979000000000,1.736077931653,-0.217750312050,0.000000000000,-0.000000000000,-0.000000000000,-0.076743871264,0.997050840340,0.104582479933,0.000000000000,0.000000000000,-0.000447303807,0.000000000000,0.000000000000
101.999000000000,1.738179872602,-0.218075834713,0.000000000000,-0.000000000000,-0.000000000000,-0.076751961322,0.997050217609,0.108117326249,0.000000000000,0.000000000000,-0.001175494232,0.000000000000,0.000000000000
102.019000000000,1.740353140267,-0.218412473622,0.000000000000,-0.000000000000,-0.000000000000,-0.076775002080,0.997048443685,0.111801251951,0.000000000000,0.000000000000,-0.003446294703,0.000000000000,0.000000000000
102.039000000000,1.742628831973,-0.218765088213,0.000000000000,-0.000000000000,-0.000000000000,-0.076798810811,0.997046610073,0.118483567222,0.000000000000,0.000000000000,-0.001329551945,0.000000000000,0.000000000000
102.059000000000,1.744965055794,-0.219127137963,0.000000000000,-0.000000000000,-0.000000000000,-0.076798953353,0.997046599093,0.117927552687,-0.000000000000,0.000000000000,0.001300958974,0.000000000000,0.000000000000
102.080000000000,1.747442651216,-0.219511055809,0.000000000000,-0.000000000000,-0.000000000000,-0.076783060323,0.997047823150,0.120849983791,-0.000000000000,0.000000000000,0.001735250196,0.000000000000,0.000000000000
102.099000000000,1.749741189159,-0.219867187929,0.000000000000,-0.000000000000,-0.000000000000,-0.076781945224,0.997047909023,0.123988292026,0.000000000000,0.000000000000,-0.001499797517,0.000000000000,0.000000000000
102.119000000000,1.752205564423,-0.220249043090,0.000000000000,-0.000000000000,-0.000000000000,-0.076794216488,0.997046963946,0.125390111370,0.000000000000,0.000000000000,-0.000961722949,0.000000000000,0.000000000000
102.139000000000,1.754718222125,-0.220638440941,0.000000000000,-0.000000000000,-0.000000000000,-0.076805620514,0.997046085523,0.128875092894,0.000000000000,0.000000000000,-0.001325838590,0.000000000000,0.000000000000
102.159000000000,1.757246604143,-0.221030294291,0.000000000000,-0.000000000000,-0.000000000000,-0.076801517171,0.997046401608,0.126981599025,-0.000000000000,0.000000000000,0.002148938483,0.000000000000,0.000000000000
102.179000000000,1.759759217550,-0.221419632260,0.000000000000,-0.000000000000,-0.000000000000,-0.076777958876,0.997048216001,0.127278311071,-0.000000000000,0.000000000000,0.002576673767,0.000000000000,0.000000000000
102.199000000000,1.762279107932,-0.221810006086,0.000000000000,-0.000000000000,-0.000000000000,-0.076766064184,0.997049131884,0.127716576427,0.000000000000,0.000000000000,-0.000190693624,0.000000000000,0.000000000000
102.219000000000,1.764796757359,-0.222200011893,0.000000000000,-0.000000000000,-0.000000000000,-0.076769882166,0.997048837917,0.127051223075,0.000000000000,0.000000000000,-0.000575162705,0.000000000000,0.000000000000
102.239000000000,1.767313457141,-0.222589886868,0.000000000000,-0.000000000000,-0.000000000000,-0.076772345819,0.997048648220,0.127620728419,-0.000000000000,0.000000000000,0.000080973476,0.000000000000,0.000000000000
102.259000000000,1.769829738550,-0.222979658098,0.000000000000,-0.000000000000,-0.000000000000,-0.076754780073,0.997050000620,0.127008290822,-0.000000000000,0.000000000000,0.003442572729,0.000000000000,0.000000000000
102.279000000000,1.772338613730,-0.223368129306,0.000000000000,-0.000000000000,-0.000000000000,-0.076713063601,0.997053211154,0.126868934564,-0.000000000000,0.000000000000,0.004925393556,0.000000000000,0.000000000000
102.299000000000,1.774856429207,-0.223757741217,0.000000000000,-0.000000000000,-0.000000000000,-0.076660807514,0.997057230349,0.127909248099,-0.000000000000,0.000000000000,0.005556691296,0.000000000000,0.000000000000
102.319000000000,1.777370193637,-0.224146503835,0.000000000000,-0.000000000000,-0.000000000000,-0.076626493108,0.997059868089,0.126455607815,-0.000000000000,0.000000000000,0.001326436386,0.000000000000,0.000000000000
102.339000000000,1.779867906643,-0.224532651392,0.000000000000,-0.000000000000,-0.000000000000,-0.076609275937,0.997061191121,0.126282996235,-0.000000000000,0.000000000000,0.002127149442,0.000000000000,0.000000000000
102.359000000000,1.782371526460,-0.224919603471,0.000000000000,-0.000000000000,-0.000000000000,-0.076584311340,0.997063108964,0.127051646102,-0.000000000000,0.000000000000,0.002880481572,0.000000000000,0.000000000000
102.379000000000,1.784876781189,-0.225306626641,0.000000000000,-0.000000000000,-0.000000000000,-0.076538503005,0.997066626439,0.126445655842,-0.000000000000,0.000000000000,0.006308155422,0.000000000000,0.000000000000
102.399000000000,1.787370875876,-0.225691622165,0.000000000000,-0.000000000000,-0.000000000000,-0.076465727580,0.997072210276,0.125917770485,-0.000000000000,0.000000000000,0.008289709762,0.000000000000,0.000000000000
102.419000000000,1.789849524333,-0.226073861290,0.000000000000,-0.000000000000,-0.000000000000,-0.076392158092,0.997077849610,0.124877065113,-0.000000000000,0.000000000000,0.006467351757,0.000000000000,0.000000000000
102.439000000000,1.792292298319,-0.226450255798,0.000000000000,-0.000000000000,-0.000000000000,-0.076340974252,0.997081769791,0.122283157991,-0.000000000000,0.000000000000,0.003799397172,0.000000000000,0.000000000000
102.459000000000,1.794678787382,-0.226817748831,0.000000000000,-0.000000000000,-0.000000000000,-0.076298766880,0.997085000475,0.119178664788,-0.000000000000,0.000000000000,0.004666769823,0.000000000000,0.000000000000
102.480000000000,1.797149583997,-0.227197979785,0.000000000000,-0.000000000000,-0.000000000000,-0.076245066496,0.997089108272,0.118905363726,-0.000000000000,0.000000000000,0.005591757229,0.000000000000,0.000000000000
102.499000000000,1.799390904685,-0.227542647748,0.000000000000,-0.000000000000,-0.000000000000,-0.076190848311,0.997093252727,0.119796444864,-0.000000000000,0.000000000000,0.005855896678,0.000000000000,0.000000000000
102.519000000000,1.801754648039,-0.227905832175,0.000000000000,-0.000000000000,-0.000000000000,-0.076117157444,0.997098880925,0.119351743504,-0.000000000000,0.000000000000,0.008925199962,0.000000000000,0.000000000000
102.539000000000,1.804104881980,-0.228266522257,0.000000000000,-0.000000000000,-0.000000000000,-0.076017071340,0.997106516309,0.118423296669,-0.000000000000,0.000000000000,0.011150185279,0.000000000000,0.000000000000
102.559000000000,1.806131862318,-0.228577825887,0.000000000000,-0.000000000000,-0.000000000000,-0.076262920049,0.997087742892,0.086651311408,0.000000000000,0.000000000000,-0.060463075685,0.000000000000,0.000000000000
102.579000000000,1.807882092953,-0.228847652224,0.000000000000,-0.000000000000,-0.000000000000,-0.076543911382,0.997066211257,0.090439449978,-0.000000000000,0.000000000000,0.004100059087,0.000000000000,0.000000000000
102.599000000000,1.809364731376,-0.229076792260,0.000000000000,-0.000000000000,-0.000000000000,-0.076666896307,0.997056762181,0.059584610871,0.000000000000,0.000000000000,-0.028769535660,0.000000000000,0.000000000000
102.619000000000,1.810737488930,-0.229289904407,0.000000000000,-0.000000000000,-0.000000000000,-0.077129551873,0.997021079129,0.079335527909,0.000000000000,0.000000000000,-0.064036381615,0.000000000000,0.000000000000
102.640000000000,1.812358736906,-0.229543342287,0.000000000000,-0.000000000000,-0.000000000000,-0.077792992890,0.996969533264,0.076944265092,0.000000000000,0.000000000000,-0.062714177787,0.000000000000,0.000000000000
102.659000000000,1.813777110504,-0.229766898041,0.000000000000,-0.000000000000,-0.000000000000,-0.078386746249,0.996923025119,0.074201371746,0.000000000000,0.000000000000,-0.062669412260,0.000000000000,0.000000000000
102.679000000000,1.815216203085,-0.229995514337,0.000000000000,-0.000000000000,-0.000000000000,-0.079006715561,0.996874083772,0.071512515371,0.000000000000,0.000000000000,-0.061710202654,0.000000000000,0.000000000000
102.699000000000,1.816569380589,-0.230211362108,0.000000000000,-0.000000000000,-0.000000000000,-0.079007677827,0.996874007508,0.065515934816,-0.000000000000,0.000000000000,0.061517145834,0.000000000000,0.000000000000
102.719000000000,1.823217465905,-0.231293002070,0.000000000000,-0.000000000000,-0.000000000000,-0.080722531537,0.996736611599,0.608034586969,0.000000000000,0.000000000000,-0.405586999774,0.000000000000,0.000000000000
102.740000000000,1.829933228675,-0.232389866399,0.000000000000,-0.000000000000,-0.000000000000,-0.082952519254,0.996553500596,0.040036926422,0.000000000000,0.000000000000,-0.020602229115,0.000000000000,0.000000000000
102.759000000000,1.831031032395,-0.232573683839,0.000000000000,-0.000000000000,-0.000000000000,-0.082805800963,0.996565702464,0.077130089021,0.000000000000,0.000000000000,0.051596924268,0.000000000000,0.000000000000
102.779000000000,1.832455322449,-0.232811614084,0.000000000000,-0.000000000000,-0.000000000000,-0.082508399159,0.996590369243,0.067272582136,0.000000000000,0.000000000000,0.008087674611,0.000000000000,0.000000000000
102.799000000000,1.833824993419,-0.233039895857,0.000000000000,-0.000000000000,-0.000000000000,-0.082456592766,0.996594656974,0.071583859549,0.000000000000,0.000000000000,0.002309030679,0.000000000000,0.000000000000
102.819000000000,1.835433387127,-0.233307497116,0.000000000000,-0.000000000000,-0.000000000000,-0.082249729924,0.996611750848,0.091466466002,0.000000000000,0.000000000000,0.039204550684,0.000000000000,0.000000000000
102.839000000000,1.837128907462,-0.233588919675,0.000000000000,-0.000000000000,-0.000000000000,-0.082031421561,0.996629743624,0.080405230451,0.000000000000,0.000000000000,0.004605166010,0.000000000000,0.000000000000
102.859000000000,1.838748679331,-0.233857331544,0.000000000000,-0.000000000000,-0.000000000000,-0.082002127131,0.996632154381,0.083780817777,0.000000000000,0.000000000000,0.001273525602,0.000000000000,0.000000000000
102.879000000000,1.840549244106,-0.234155296785,0.000000000000,-0.000000000000,-0.000000000000,-0.081826591923,0.996646581720,0.098724439525,0.000000000000,0.000000000000,0.033951895566,0.000000000000,0.000000000000
102.899000000000,1.842387764642,-0.234458929425,0.000000000000,-0.000000000000,-0.000000000000,-0.081653621744,0.996660767792,0.087618004573,0.000000000000,0.000000000000,0.000758291586,0.000000000000,0.000000000000
102.919000000000,1.844123661794,-0.234745280001,0.000000000000,-0.000000000000,-0.000000000000,-0.081650371362,0.996661034082,0.088317653429,0.000000000000,0.000000000000,-0.000106037156,0.000000000000,0.000000000000
102.939000000000,1.845898028542,-0.235037972170,0.000000000000,-0.000000000000,-0.000000000000,-0.081651250491,0.996660962059,0.091516883370,0.000000000000,0.000000000000,-0.000070377722,0.000000000000,0.000000000000
102.959000000000,1.847735857602,-0.235341135707,0.000000000000,-0.000000000000,-0.000000000000,-0.081651900427,0.996660908813,0.094749693968,0.000000000000,0.000000000000,-0.000060044908,0.000000000000,0.000000000000
102.979000000000,1.850202008483,-0.235749507980,0.000000000000,-0.000000000000,-0.000000000000,-0.082146278191,0.996620283247,0.155223695163,0.000000000000,0.000000000000,-0.099148788362,0.000000000000,0.000000000000
102.999000000000,1.852916288354,-0.236200859095,0.000000000000,-0.000000000000,-0.000000000000,-0.082491479498,0.996591769889,0.119931423665,0.000000000000,0.000000000000,0.029873408811,0.000000000000,0.000000000000
103.019000000000,1.855238435086,-0.236587230476,0.000000000000,-0.000000000000,-0.000000000000,-0.082191179495,0.996616581245,0.115475644854,0.000000000000,0.000000000000,0.030391239368,0.000000000000,0.000000000000
103.039000000000,1.857308863248,-0.236930731516,0.000000000000,-0.000000000000,-0.000000000000,-0.082016832382,0.996630944335,0.094397313671,0.000000000000,0.000000000000,0.004596309433,0.000000000000,0.000000000000
103.059000000000,1.859360018334,-0.237270190590,0.000000000000,-0.000000000000,-0.000000000000,-0.081826833174,0.996646561913,0.113508188984,0.000000000000,0.000000000000,0.033531689804,0.000000000000,0.000000000000
103.079000000000,1.861598583726,-0.237639490001,0.000000000000,-0.000000000000,-0.000000000000,-0.081489755883,0.996674179301,0.113374107766,0.000000000000,0.000000000000,0.034109664815,0.000000000000,0.000000000000
103.099000000000,1.863844449423,-0.238008407598,0.000000000000,-0.000000000000,-0.000000000000,-0.081142989614,0.996702470769,0.114222323454,0.000000000000,0.000000000000,0.035474026787,0.000000000000,0.000000000000
103.119000000000,1.866338004764,-0.238417104101,0.000000000000,-0.000000000000,-0.000000000000,-0.081135781945,0.996703057529,0.138460305028,0.000000000000,0.000000000000,-0.034027724279,0.000000000000,0.000000000000
103.139000000000,1.868865252223,-0.238832565858,0.000000000000,-0.000000000000,-0.000000000000,-0.081662453784,0.996660044168,0.117656660567,0.000000000000,0.000000000000,-0.071657351575,0.000000000000,0.000000000000
103.159000000000,1.871136539335,-0.239207608917,0.000000000000,-0.000000000000,-0.000000000000,-0.081805088329,0.996648346973,0.112547651940,0.000000000000,0.000000000000,0.043034676889,0.000000000000,0.000000000000
103.179000000000,1.873622213249,-0.239618293640,0.000000000000,-0.000000000000,-0.000000000000,-0.081758457615,0.996652173332,0.139389577603,0.000000000000,0.000000000000,-0.033677189110,0.000000000000,0.000000000000
103.200000000000,1.876520427182,-0.240098053498,0.000000000000,-0.000000000000,-0.000000000000,-0.082105155401,0.996623671933,0.140387051257,0.000000000000,0.000000000000,-0.032583256356,0.000000000000,0.000000000000
103.219000000000,1.879155073938,-0.240535950670,0.000000000000,-0.000000000000,-0.000000000000,-0.082409918696,0.996598517609,0.140748716621,0.000000000000,0.000000000000,-0.031795610697,0.000000000000,0.000000000000
103.239000000000,1.881943882121,-0.241001230296,0.000000000000,-0.000000000000,-0.000000000000,-0.082716086347,0.996573152889,0.141986795277,0.000000000000,0.000000000000,-0.029647696684,0.000000000000,0.000000000000
103.259000000000,1.884526869372,-0.241433984321,0.000000000000,-0.000000000000,-0.000000000000,-0.083126383638,0.996539012956,0.119912046643,0.000000000000,0.000000000000,-0.052695343034,0.000000000000,0.000000000000
103.279000000000,1.886742295445,-0.241806700115,0.000000000000,-0.000000000000,-0.000000000000,-0.083373224192,0.996518391947,0.104743913762,0.000000000000,0.000000000000,0.003155264188,0.000000000000,0.000000000000
103.299000000000,1.888851787945,-0.242162102320,0.000000000000,-0.000000000000,-0.000000000000,-0.083343839064,0.996520850003,0.109178252926,0.000000000000,0.000000000000,0.002742287230,0.000000000000,0.000000000000
103.319000000000,1.891052386622,-0.242532750582,0.000000000000,-0.000000000000,-0.000000000000,-0.083327482876,0.996522217814,0.113981211906,0.000000000000,0.000000000000,0.000540368845,0.000000000000,0.000000000000
103.339000000000,1.893343837336,-0.242918656417,0.000000000000,-0.000000000000,-0.000000000000,-0.083324639759,0.996522455547,0.118390681529,0.000000000000,0.000000000000,0.000030238962,0.000000000000,0.000000000000
103.359000000000,1.895697464719,-0.243315049854,0.000000000000,-0.000000000000,-0.000000000000,-0.083334089058,0.996521665395,0.120286707763,0.000000000000,0.000000000000,-0.001926694418,0.000000000000,0.000000000000
103.374000000000,1.897549031043,-0.243627098421,0.000000000000,-0.000000000000,-0.000000000000,-0.083431490373,0.996513515420,0.130070270977,0.000000000000,0.000000000000,-0.024137756693,0.000000000000,0.000000000000
103.399000000000,1.900729147762,-0.244164118313,0.000000000000,-0.000000000000,-0.000000000000,-0.083665162445,0.996493924012,0.127940994293,0.000000000000,0.000000000000,-0.013380950681,0.000000000000,0.000000000000
103.419000000000,1.903256812095,-0.244591869580,0.000000000000,-0.000000000000,-0.000000000000,-0.083778021600,0.996484441974,0.128419264136,0.000000000000,0.000000000000,-0.009270404974,0.000000000000,0.000000000000
103.439000000000,1.905657354785,-0.244998588598,0.000000000000,-0.000000000000,-0.000000000000,-0.083863896442,0.996477218442,0.115056106503,0.000000000000,0.000000000000,-0.007965218567,0.000000000000,0.000000000000
103.459000000000,1.908148385014,-0.245552240348,0.000000000000,-0.000000000000,-0.000000000000,-0.084311487594,0.996439447764,0.139808101359,-0.012826484990,0.000000000000,-0.081871180789,0.000000000000,0.000000000000
103.479000000000,1.910770329177,-0.246130411110,0.000000000000,-0.000000000000,-0.000000000000,-0.084754035409,0.996401903592,0.128373360349,0.000000000000,0.000000000000,-0.006956323269,0.000000000000,0.000000000000
103.499000000000,1.913104456613,-0.246530609789,0.000000000000,-0.000000000000,-0.000000000000,-0.084854822462,0.996393325502,0.108445345174,0.000000000000,0.000000000000,-0.013273964686,0.000000000000,0.000000000000
103.519000000000,1.915199546634,-0.246890338280,0.000000000000,-0.000000000000,-0.000000000000,-0.084985699074,0.996382171134,0.104129509019,0.000000000000,0.000000000000,-0.012996252271,0.000000000000,0.000000000000
103.539000000000,1.917210949206,-0.247236236351,0.000000000000,-0.000000000000,-0.000000000000,-0.085114022284,0.996371217574,0.099963260289,0.000000000000,0.000000000000,-0.012761718735,0.000000000000,0.000000000000
