time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.861000000000,0.621140561785,-0.000598058987,0.000000000000,-0.000000000000,-0.000000000000,-0.001276181808,0.999999185680,0.041200757290,0.000000000000,0.000000000000,-0.007124943796,0.000000000000,0.000000000000
22.871000000000,0.621870621626,-0.000599940597,0.000000000000,-0.000000000000,-0.000000000000,-0.001293572513,0.999999163335,0.104811695857,-0.000000000000,0.000000000000,0.000168655906,0.000000000000,0.000000000000
22.891000000000,0.623724255608,-0.000604431529,0.000000000000,-0.000000000000,-0.000000000000,-0.001104441179,0.999999390105,0.080552249641,-0.000000000000,0.000000000000,0.037657638250,0.000000000000,0.000000000000
22.911000000000,0.625307490800,-0.000607336616,0.000000000000,-0.000000000000,-0.000000000000,-0.000723775983,0.999999738074,0.077771547534,-0.000000000000,0.000000000000,0.038475433229,0.000000000000,0.000000000000
22.941000000000,0.627370619360,-0.000608798680,0.000000000000,0.000000000000,0.000000000000,0.000126378315,0.999999992014,0.059770439858,-0.000000000000,0.000000000000,0.074878481649,0.000000000000,0.000000000000
22.961000000000,0.631219348601,-0.000580961804,0.000000000000,0.000000000000,0.000000000000,0.004257895608,0.999990935121,0.325114274525,-0.000000000000,0.000000000000,0.751427549912,0.000000000000,0.000000000000
22.981000000000,0.640600891520,-0.000443385216,0.000000000000,0.000000000000,0.000000000000,0.008961522253,0.999959844753,0.613150288671,0.000000000000,0.000000000000,0.189319196477,0.000000000000,0.000000000000
23.007000000000,0.649547875070,-0.000280535280,0.000000000000,0.000000000000,0.000000000000,0.010226425821,0.999947708740,0.075193425400,0.000000000000,0.000000000000,0.005290321999,0.000000000000,0.000000000000
23.012000000000,0.649968420681,-0.000271908744,0.000000000000,0.000000000000,0.000000000000,0.010277624542,0.999947183822,0.093060206360,0.000000000000,0.000000000000,0.035670807732,0.000000000000,0.000000000000
23.037000000000,0.652118878251,-0.000227236854,0.000000000000,0.000000000000,0.000000000000,0.010511291844,0.999944754846,0.079013519021,0.000000000000,0.000000000000,0.001717980464,0.000000000000,0.000000000000
23.051000000000,0.653334847654,-0.000201498611,0.000000000000,0.000000000000,0.000000000000,0.010640327750,0.999943390110,0.094735306931,0.000000000000,0.000000000000,0.035151483210,0.000000000000,0.000000000000
23.081000000000,0.656000000452,-0.000144051763,0.000000000000,0.000000000000,0.000000000000,0.010929869587,0.999940267191,0.082982824095,0.000000000000,0.000000000000,0.003456340703,0.000000000000,0.000000000000
23.101000000000,0.657690477362,-0.000107058333,0.000000000000,0.000000000000,0.000000000000,0.010949271933,0.999940054925,0.086105339244,0.000000000000,0.000000000000,0.000424360636,0.000000000000,0.000000000000
23.121000000000,0.659442495638,-0.000068679615,0.000000000000,0.000000000000,0.000000000000,0.010952169456,0.999940023193,0.089138518358,0.000000000000,0.000000000000,0.000155178823,0.000000000000,0.000000000000
23.141000000000,0.661221960293,-0.000029694338,0.000000000000,0.000000000000,0.000000000000,0.010952318901,0.999940021557,0.088850647401,0.000000000000,0.000000000000,-0.000125287987,0.000000000000,0.000000000000
23.152000000000,0.662209532211,-0.000008058541,0.000000000000,0.000000000000,0.000000000000,0.010951816959,0.999940027054,0.090750968722,0.000000000000,0.000000000000,-0.000057247508,0.000000000000,0.000000000000
23.181000000000,0.664877951546,0.000050397646,0.000000000000,0.000000000000,0.000000000000,0.010950926187,0.999940036810,0.093322103547,0.000000000000,0.000000000000,-0.000065624902,0.000000000000,0.000000000000
23.191000000000,0.665825633665,0.000071157050,0.000000000000,0.000000000000,0.000000000000,0.010950588920,0.999940040504,0.096259789215,0.000000000000,0.000000000000,-0.000069290165,0.000000000000,0.000000000000
23.221000000000,0.669010509332,0.000141706820,0.000000000000,0.000000000000,0.000000000000,0.011175779562,0.999937549026,0.116117346995,0.000000000000,0.000000000000,0.030096546753,0.000000000000,0.000000000000
23.241000000000,0.671694797837,0.000200666037,0.000000000000,0.000000000000,0.000000000000,0.010831325058,0.999941339478,0.152376262053,0.000000000000,0.000000000000,-0.098991618745,0.000000000000,0.000000000000
23.261000000000,0.674361998044,0.000257678358,0.000000000000,0.000000000000,0.000000000000,0.010492069933,0.999944956719,0.114404699572,0.000000000000,0.000000000000,0.031136736725,0.000000000000,0.000000000000
23.271000000000,0.675498671869,0.000281713800,0.000000000000,0.000000000000,0.000000000000,0.010650797056,0.999943278652,0.112980886576,0.000000000000,0.000000000000,0.032357660653,0.000000000000,0.000000000000
23.301000000000,0.678933041185,0.000356558920,0.000000000000,0.000000000000,0.000000000000,0.011131887316,0.999938038623,0.116031457769,0.000000000000,0.000000000000,0.031791512748,0.000000000000,0.000000000000
23.311000000000,0.680087297857,0.000382444279,0.000000000000,0.000000000000,0.000000000000,0.011290676881,0.999936258276,0.114877922762,0.000000000000,0.000000000000,0.031728305365,0.000000000000,0.000000000000
23.331000000000,0.682622652752,0.000439694862,0.000000000000,0.000000000000,0.000000000000,0.011286312152,0.999936307551,0.138722197003,0.000000000000,0.000000000000,-0.032601306746,0.000000000000,0.000000000000
23.351000000000,0.685159034470,0.000495817896,0.000000000000,0.000000000000,0.000000000000,0.010790417780,0.999941781747,0.114978090438,0.000000000000,0.000000000000,-0.066583611549,0.000000000000,0.000000000000
23.381000000000,0.688567308651,0.000568772841,0.000000000000,0.000000000000,0.000000000000,0.010609007029,0.999943722901,0.112292239995,0.000000000000,0.000000000000,0.042394126776,0.000000000000,0.000000000000
23.401000000000,0.691076545677,0.000622125454,0.000000000000,0.000000000000,0.000000000000,0.010645984422,0.999943329902,0.138688176837,0.000000000000,0.000000000000,-0.034998230548,0.000000000000,0.000000000000
23.422000000000,0.693992960375,0.000683162827,0.000000000000,0.000000000000,0.000000000000,0.010280063285,0.999947158753,0.139126446662,0.000000000000,0.000000000000,-0.034704849563,0.000000000000,0.000000000000
23.431000000000,0.695249065276,0.000708800052,0.000000000000,0.000000000000,0.000000000000,0.010127361279,0.999948716962,0.140066112590,0.000000000000,0.000000000000,-0.033166242136,0.000000000000,0.000000000000
23.451000000000,0.698064030389,0.000764923294,0.000000000000,0.000000000000,0.000000000000,0.009808730204,0.999951893249,0.141486355229,0.000000000000,0.000000000000,-0.030563139327,0.000000000000,0.000000000000
23.471000000000,0.700663886559,0.000814918103,0.000000000000,0.000000000000,0.000000000000,0.009380679272,0.999956000460,0.118547350594,0.000000000000,0.000000000000,-0.055050988500,0.000000000000,0.000000000000
23.491000000000,0.702872756996,0.000855822515,0.000000000000,0.000000000000,0.000000000000,0.009115801482,0.999958450218,0.102377571413,0.000000000000,0.000000000000,0.002073164765,0.000000000000,0.000000000000
23.511000000000,0.704947579919,0.000893698577,0.000000000000,0.000000000000,0.000000000000,0.009136720929,0.999958259294,0.105139289634,0.000000000000,0.000000000000,0.002110898719,0.000000000000,0.000000000000
23.531000000000,0.707099433540,0.000933068278,0.000000000000,0.000000000000,0.000000000000,0.009156249827,0.999958080666,0.110082084291,0.000000000000,0.000000000000,0.001795044445,0.000000000000,0.000000000000
23.551000000000,0.709361205024,0.000974528134,0.000000000000,0.000000000000,0.000000000000,0.009171727788,0.999957938820,0.116133060414,0.000000000000,0.000000000000,0.001300677723,0.000000000000,0.000000000000
23.571000000000,0.711715830465,0.001017710656,0.000000000000,0.000000000000,0.000000000000,0.009165489559,0.999957996018,0.119369077483,0.000000000000,0.000000000000,-0.002548376111,0.000000000000,0.000000000000
23.591000000000,0.714117226943,0.001061711404,0.000000000000,0.000000000000,0.000000000000,0.009155249020,0.999958089829,0.120810878232,0.000000000000,0.000000000000,0.000500182452,0.000000000000,0.000000000000
23.611000000000,0.716541306929,0.001106113001,0.000000000000,0.000000000000,0.000000000000,0.009159319046,0.999958052558,0.121637781845,0.000000000000,0.000000000000,0.000313856846,0.000000000000,0.000000000000
23.631000000000,0.719014984227,0.001151430137,0.000000000000,0.000000000000,0.000000000000,0.009158140137,0.999958063355,0.125771454432,0.000000000000,0.000000000000,-0.000549648463,0.000000000000,0.000000000000
23.653000000000,0.721783383767,0.001202133148,0.000000000000,0.000000000000,0.000000000000,0.009154477186,0.999958096896,0.125943437586,0.000000000000,0.000000000000,-0.000116370540,0.000000000000,0.000000000000
23.671000000000,0.724004541384,0.001242741986,0.000000000000,0.000000000000,0.000000000000,0.009125371757,0.999958362928,0.120893096482,0.000000000000,0.000000000000,-0.006351772839,0.000000000000,0.000000000000
23.692000000000,0.726587087195,0.001289808573,0.000000000000,0.000000000000,0.000000000000,0.009097712111,0.999958614961,0.125104490918,0.000000000000,0.000000000000,0.001083050230,0.000000000000,0.000000000000
23.711000000000,0.729138979575,0.001385203078,0.000000000000,0.000000000000,0.000000000000,0.009409838336,0.999955726491,0.143657183933,0.005062726240,0.000000000000,0.064630547743,0.000000000000,0.000000000000
23.731000000000,0.731764398328,0.001486167384,0.000000000000,0.000000000000,0.000000000000,0.009792847459,0.999952048920,0.119028235859,0.000000000000,0.000000000000,0.011974808437,0.000000000000,0.000000000000
23.751000000000,0.733988073220,0.001529768724,0.000000000000,0.000000000000,0.000000000000,0.009813569365,0.999951845769,0.103381995587,0.000000000000,0.000000000000,-0.007830228029,0.000000000000,0.000000000000
23.781000000000,0.737334127746,0.001594758430,0.000000000000,0.000000000000,0.000000000000,0.009620609992,0.999953720861,0.119730382330,0.000000000000,0.000000000000,-0.017898903136,0.000000000000,0.000000000000
23.791000000000,0.738521859559,0.001617500916,0.000000000000,0.000000000000,0.000000000000,0.009523824900,0.999954647351,0.117859524467,0.000000000000,0.000000000000,-0.020816907389,0.000000000000,0.000000000000
23.811000000000,0.740647451740,0.001657914111,0.000000000000,0.000000000000,0.000000000000,0.009481692141,0.999955047747,0.094738108469,0.000000000000,0.000000000000,0.012389975071,0.000000000000,0.000000000000
23.841000000000,0.743873710436,0.001719325435,0.000000000000,0.000000000000,0.000000000000,0.009543227652,0.999954462366,0.120384766653,0.000000000000,0.000000000000,-0.004184869074,0.000000000000,0.000000000000
23.861000000000,0.746173237947,0.001763478915,0.000000000000,0.000000000000,0.000000000000,0.009660732869,0.999953334031,0.109610371875,0.000000000000,0.000000000000,0.027686995896,0.000000000000,0.000000000000
23.871000000000,0.747211012138,0.001783476517,0.000000000000,0.000000000000,0.000000000000,0.009603058466,0.999953889571,0.097982997821,0.000000000000,0.000000000000,-0.050757827126,0.000000000000,0.000000000000
23.891000000000,0.749402268809,0.001824879045,0.000000000000,0.000000000000,0.000000000000,0.009318911630,0.999956578000,0.121181788457,0.000000000000,0.000000000000,-0.006074083944,0.000000000000,0.000000000000
23.911000000000,0.751493675263,0.001863963920,0.000000000000,0.000000000000,0.000000000000,0.009376023084,0.999956044130,0.087995375549,0.000000000000,0.000000000000,0.017496873932,0.000000000000,0.000000000000
23.941000000000,0.754406763025,0.001918445262,0.000000000000,0.000000000000,0.000000000000,0.009328275947,0.999956490687,0.106244436688,0.000000000000,0.000000000000,-0.023863437290,0.000000000000,0.000000000000
23.952000000000,0.755457429061,0.001937848638,0.000000000000,0.000000000000,0.000000000000,0.009112902318,0.999958476644,0.084818329174,0.000000000000,0.000000000000,-0.054457575679,0.000000000000,0.000000000000
23.971000000000,0.757010921069,0.001965920422,0.000000000000,0.000000000000,0.000000000000,0.008948901975,0.999959957775,0.078733843321,0.000000000000,0.000000000000,0.019929779648,0.000000000000,0.000000000000
23.994000000000,0.759007397338,0.002001490533,0.000000000000,0.000000000000,0.000000000000,0.008872533639,0.999960638299,0.094900340674,0.000000000000,0.000000000000,-0.033211756804,0.000000000000,0.000000000000
24.011000000000,0.760619941661,0.002029675353,0.000000000000,0.000000000000,0.000000000000,0.008603856247,0.999962986144,0.094839738830,0.000000000000,0.000000000000,-0.030008866834,0.000000000000,0.000000000000
24.031000000000,0.762269802656,0.002058018381,0.000000000000,0.000000000000,0.000000000000,0.008567909068,0.999963294793,0.070170704340,0.000000000000,0.000000000000,0.022819165975,0.000000000000,0.000000000000
24.051000000000,0.763855047176,0.002085121878,0.000000000000,0.000000000000,0.000000000000,0.008531731934,0.999963604113,0.088376915956,0.000000000000,0.000000000000,-0.030054857145,0.000000000000,0.000000000000
24.071000000000,0.765589960100,0.002114232183,0.000000000000,0.000000000000,0.000000000000,0.008240171366,0.999966049212,0.085138804389,0.000000000000,0.000000000000,-0.028259307145,0.000000000000,0.000000000000
24.101000000000,0.767561770648,0.002145954326,0.000000000000,0.000000000000,0.000000000000,0.007681057384,0.999970500244,0.046332261113,0.000000000000,0.000000000000,-0.046291587040,0.000000000000,0.000000000000
24.111000000000,0.768261505198,0.002156495143,0.000000000000,0.000000000000,0.000000000000,0.007457298948,0.999972193960,0.093630529780,0.000000000000,0.000000000000,-0.043214351659,0.000000000000,0.000000000000
24.132000000000,0.770061249516,0.002182676467,0.000000000000,0.000000000000,0.000000000000,0.007051277872,0.999975139431,0.077791840528,0.000000000000,0.000000000000,-0.034125031715,0.000000000000,0.000000000000
24.152000000000,0.771780469325,0.002206538295,0.000000000000,0.000000000000,0.000000000000,0.006846636887,0.999976561507,0.094146702666,0.000000000000,0.000000000000,-0.006804153524,0.000000000000,0.000000000000
24.171000000000,0.773306835141,0.002227785886,0.000000000000,0.000000000000,0.000000000000,0.007119634932,0.999974655078,0.066538955362,0.000000000000,0.000000000000,0.064278827757,0.000000000000,0.000000000000
24.191000000000,0.779467988598,0.001737088779,0.000000000000,0.000000000000,0.000000000000,0.009365489229,0.999956142844,0.548549896322,-0.060302157004,0.000000000000,0.384907385130,0.000000000000,0.000000000000
24.211000000000,0.786592248276,0.001274149128,0.000000000000,0.000000000000,0.000000000000,0.011429603913,0.999934679944,0.162885389122,-0.000000000000,0.000000000000,0.027937941696,0.000000000000,0.000000000000
24.231000000000,0.788845126075,0.001325797691,0.000000000000,0.000000000000,0.000000000000,0.011541210006,0.999933398018,0.062461587863,0.000000000000,0.000000000000,-0.005615250691,0.000000000000,0.000000000000
24.251000000000,0.790148718833,0.001355841830,0.000000000000,0.000000000000,0.000000000000,0.011502986305,0.999933838464,0.067932305048,0.000000000000,0.000000000000,-0.002029996903,0.000000000000,0.000000000000
24.271000000000,0.791718010476,0.001391570585,0.000000000000,0.000000000000,0.000000000000,0.011288825008,0.999936279185,0.089037530162,0.000000000000,0.000000000000,-0.040805044102,0.000000000000,0.000000000000
24.291000000000,0.793367094231,0.001428488551,0.000000000000,0.000000000000,0.000000000000,0.011077076145,0.999938647310,0.075912167900,0.000000000000,0.000000000000,-0.001547377048,0.000000000000,0.000000000000
24.311000000000,0.794928344388,0.001463058742,0.000000000000,0.000000000000,0.000000000000,0.011061909140,0.999938815211,0.080251116862,0.000000000000,0.000000000000,-0.001486209707,0.000000000000,0.000000000000
24.331000000000,0.796696478661,0.001501830296,0.000000000000,0.000000000000,0.000000000000,0.010878998547,0.999940821944,0.096604817329,0.000000000000,0.000000000000,-0.035098110475,0.000000000000,0.000000000000
24.351000000000,0.798545693590,0.001541742124,0.000000000000,0.000000000000,0.000000000000,0.010692017327,0.999942838749,0.088359744851,0.000000000000,0.000000000000,-0.002300308967,0.000000000000,0.000000000000
24.371000000000,0.800423737349,0.001581564551,0.000000000000,0.000000000000,0.000000000000,0.010518870787,0.999944675148,0.099486849247,0.000000000000,0.000000000000,-0.032330946646,0.000000000000,0.000000000000
24.391000000000,0.802279015860,0.001620306423,0.000000000000,0.000000000000,0.000000000000,0.010347291636,0.999946465345,0.086081450473,0.000000000000,0.000000000000,-0.001986751482,0.000000000000,0.000000000000
24.411000000000,0.804005186982,0.001656014162,0.000000000000,0.000000000000,0.000000000000,0.010335517742,0.999946587110,0.086572590485,0.000000000000,0.000000000000,-0.000368153143,0.000000000000,0.000000000000
24.432000000000,0.805909914525,0.001695055153,0.000000000000,0.000000000000,0.000000000000,0.010165899110,0.999948325913,0.094868136915,0.000000000000,0.000000000000,-0.031941855373,0.000000000000,0.000000000000
24.451000000000,0.808252954146,0.001592267333,0.000000000000,0.000000000000,0.000000000000,0.009074270739,0.999958827958,0.151530866720,-0.015501014399,0.000000000000,-0.197885290199,0.000000000000,0.000000000000
24.471000000000,0.810874365303,0.001482272706,0.000000000000,0.000000000000,0.000000000000,0.007923975735,0.999968604811,0.110367754359,0.000000000000,0.000000000000,-0.032182032978,0.000000000000,0.000000000000
24.491000000000,0.813100097793,0.001516823652,0.000000000000,0.000000000000,0.000000000000,0.007600733419,0.999971114009,0.112232322060,0.000000000000,0.000000000000,-0.032468378255,0.000000000000,0.000000000000
24.512000000000,0.815255066435,0.001549245357,0.000000000000,0.000000000000,0.000000000000,0.007426809261,0.999972420872,0.093026016501,0.000000000000,0.000000000000,-0.000660967911,0.000000000000,0.000000000000
24.531000000000,0.816981608761,0.001574876730,0.000000000000,0.000000000000,0.000000000000,0.007417231557,0.999972491960,0.088735306733,0.000000000000,0.000000000000,-0.001355446442,0.000000000000,0.000000000000
24.551000000000,0.818765032221,0.001601311727,0.000000000000,0.000000000000,0.000000000000,0.007404225877,0.999972588344,0.089626630021,0.000000000000,0.000000000000,-0.001245760980,0.000000000000,0.000000000000
24.572000000000,0.820654475560,0.001629268173,0.000000000000,0.000000000000,0.000000000000,0.007390741291,0.999972688099,0.090340050993,0.000000000000,0.000000000000,-0.001322801839,0.000000000000,0.000000000000
24.601000000000,0.823472279562,0.001670278394,0.000000000000,0.000000000000,0.000000000000,0.007177096854,0.999974244309,0.104011844280,0.000000000000,0.000000000000,-0.028146178175,0.000000000000,0.000000000000
24.611000000000,0.824729117626,0.001688209839,0.000000000000,0.000000000000,0.000000000000,0.007101895839,0.999974781220,0.147381350852,0.000000000000,0.000000000000,-0.001934994551,0.000000000000,0.000000000000
24.631000000000,0.827677676411,0.001730032527,0.000000000000,0.000000000000,0.000000000000,0.007081154768,0.999974928309,0.147504187135,0.000000000000,0.000000000000,-0.002213324056,0.000000000000,0.000000000000
24.661000000000,0.832103093195,0.001792566249,0.000000000000,0.000000000000,0.000000000000,0.007048376433,0.999975159886,0.147553051757,0.000000000000,0.000000000000,-0.002157229650,0.000000000000,0.000000000000
24.671000000000,0.833481758230,0.001811802066,0.000000000000,0.000000000000,0.000000000000,0.006892138855,0.999976248929,0.128206795956,0.000000000000,0.000000000000,-0.060339319663,0.000000000000,0.000000000000
24.691000000000,0.836060216177,0.001845836319,0.000000000000,0.000000000000,0.000000000000,0.006309743788,0.999980093369,0.129661503195,0.000000000000,0.000000000000,-0.056142233174,0.000000000000,0.000000000000
24.721000000000,0.839966924159,0.001891960932,0.000000000000,0.000000000000,0.000000000000,0.005499707919,0.999984876492,0.130803932823,0.000000000000,0.000000000000,-0.051864435182,0.000000000000,0.000000000000
24.742000000000,0.842897156620,0.001923327033,0.000000000000,0.000000000000,0.000000000000,0.005221555988,0.999986367584,0.148281823843,0.000000000000,0.000000000000,-0.001117646493,0.000000000000,0.000000000000
24.751000000000,0.844231213492,0.001937252663,0.000000000000,0.000000000000,0.000000000000,0.005216574083,0.999986393585,0.148191409773,0.000000000000,0.000000000000,-0.001096563455,0.000000000000,0.000000000000
24.771000000000,0.847049079959,0.001966044951,0.000000000000,0.000000000000,0.000000000000,0.004989012574,0.999987554799,0.133609953543,0.000000000000,0.000000000000,-0.044416330977,0.000000000000,0.000000000000
24.791000000000,0.849857104717,0.001993425700,0.000000000000,0.000000000000,0.000000000000,0.004772037689,0.999988613763,0.147205877860,-0.000000000000,0.000000000000,0.001020836932,0.000000000000,0.000000000000
24.821000000000,0.854236974771,0.002035434753,0.000000000000,0.000000000000,0.000000000000,0.004819414560,0.999988386554,0.144798889918,-0.000000000000,0.000000000000,0.005296151932,0.000000000000,0.000000000000
24.831000000000,0.855670040944,0.002049305794,0.000000000000,0.000000000000,0.000000000000,0.004859940009,0.999988190422,0.141827770713,-0.000000000000,0.000000000000,0.010914217513,0.000000000000,0.000000000000
24.852000000000,0.858611951981,0.002078289382,0.000000000000,0.000000000000,0.000000000000,0.004993307660,0.999987533362,0.138367832363,-0.000000000000,0.000000000000,0.014489452856,0.000000000000,0.000000000000
24.873000000000,0.861469840654,0.002107263727,0.000000000000,0.000000000000,0.000000000000,0.005147244367,0.999986752850,0.133826032387,-0.000000000000,0.000000000000,0.014832201493,0.000000000000,0.000000000000
24.901000000000,0.865110467891,0.002145070125,0.000000000000,0.000000000000,0.000000000000,0.005239616547,0.999986273115,0.126232792507,0.000000000000,0.000000000000,-0.001635997733,0.000000000000,0.000000000000
24.921000000000,0.867535414553,0.002170514817,0.000000000000,0.000000000000,0.000000000000,0.005253403748,0.999986200779,0.116275222838,-0.000000000000,0.000000000000,0.004393475952,0.000000000000,0.000000000000
24.941000000000,0.870075753882,0.002305631289,0.000000000000,0.000000000000,0.000000000000,0.005618171744,0.999984217949,0.137894523484,0.010741254890,0.000000000000,0.068561201425,0.000000000000,0.000000000000
24.951000000000,0.871490427192,0.002453466408,0.000000000000,0.000000000000,0.000000000000,0.006037274392,0.999981775493,0.145367560285,0.015522957260,0.000000000000,0.099082705917,0.000000000000,0.000000000000
24.973000000000,0.874343076673,0.002660142846,0.000000000000,0.000000000000,0.000000000000,0.006620517777,0.999978084132,0.114172245531,-0.000000000000,0.000000000000,0.006963671204,0.000000000000,0.000000000000
24.991000000000,0.876382712115,0.002687297029,0.000000000000,0.000000000000,0.000000000000,0.006692389289,0.999977605712,0.112473998268,-0.000000000000,0.000000000000,0.009008129799,0.000000000000,0.000000000000
25.021000000000,0.879974126769,0.002735538844,0.000000000000,0.000000000000,0.000000000000,0.006736564967,0.999977309089,0.126975244958,0.000000000000,0.000000000000,-0.003117906635,0.000000000000,0.000000000000
25.041000000000,0.882490753322,0.002769461925,0.000000000000,0.000000000000,0.000000000000,0.006742151627,0.999977271437,0.124710272706,-0.000000000000,0.000000000000,0.004235263892,0.000000000000,0.000000000000
25.051000000000,0.883745127677,0.002786404234,0.000000000000,0.000000000000,0.000000000000,0.006763380642,0.999977128080,0.126187480569,-0.000000000000,0.000000000000,0.004256535754,0.000000000000,0.000000000000
25.081000000000,0.887540978777,0.002837964620,0.000000000000,0.000000000000,0.000000000000,0.006818878141,0.999976751180,0.126892604204,-0.000000000000,0.000000000000,0.003143301524,0.000000000000,0.000000000000
25.091000000000,0.888805199285,0.002855221480,0.000000000000,0.000000000000,0.000000000000,0.006830407707,0.999976672493,0.125975052154,-0.000000000000,0.000000000000,0.001468632294,0.000000000000,0.000000000000
25.111000000000,0.891324299020,0.002889683291,0.000000000000,0.000000000000,0.000000000000,0.006848842696,0.999976546402,0.125958492533,-0.000000000000,0.000000000000,0.002218451631,0.000000000000,0.000000000000
25.141000000000,0.895088442373,0.002941406548,0.000000000000,0.000000000000,0.000000000000,0.006891388997,0.999976254097,0.125008087856,-0.000000000000,0.000000000000,0.003454522341,0.000000000000,0.000000000000
25.152000000000,0.896466355732,0.002960440347,0.000000000000,0.000000000000,0.000000000000,0.006921053562,0.999976049222,0.125545514783,-0.000000000000,0.000000000000,0.007332849586,0.000000000000,0.000000000000
25.171000000000,0.898826684206,0.002993278868,0.000000000000,0.000000000000,0.000000000000,0.006991366738,0.999975560097,0.122934159412,-0.000000000000,0.000000000000,0.007470282400,0.000000000000,0.000000000000
25.191000000000,0.901271441949,0.003027632740,0.000000000000,0.000000000000,0.000000000000,0.007060033105,0.999975077656,0.121565751430,-0.000000000000,0.000000000000,0.006263329963,0.000000000000,0.000000000000
25.211000000000,0.903683859286,0.003061824243,0.000000000000,0.000000000000,0.000000000000,0.007112433987,0.999974706322,0.119700211443,-0.000000000000,0.000000000000,0.004217109627,0.000000000000,0.000000000000
25.231000000000,0.906065812442,0.003095819344,0.000000000000,0.000000000000,0.000000000000,0.007158648599,0.999974376547,0.118519361915,-0.000000000000,0.000000000000,0.005026048137,0.000000000000,0.000000000000
25.251000000000,0.908439437677,0.003129928944,0.000000000000,0.000000000000,0.000000000000,0.007210417538,0.999974004602,0.118867668908,-0.000000000000,0.000000000000,0.005328006964,0.000000000000,0.000000000000
25.271000000000,0.910823185623,0.003164471505,0.000000000000,0.000000000000,0.000000000000,0.007279111557,0.999973506917,0.119532152498,-0.000000000000,0.000000000000,0.008411157342,0.000000000000,0.000000000000
25.291000000000,0.912740908815,0.003192928877,0.000000000000,0.000000000000,0.000000000000,0.007650291754,0.999970736090,0.072261292096,-0.000000000000,0.000000000000,0.065826950742,0.000000000000,0.000000000000
25.311000000000,0.914591778236,0.003222072471,0.000000000000,0.000000000000,0.000000000000,0.008014321045,0.999967884813,0.112848604833,-0.000000000000,0.000000000000,0.006981141175,0.000000000000,0.000000000000
25.331000000000,0.916797674446,0.003258072323,0.000000000000,0.000000000000,0.000000000000,0.008310701622,0.999965465523,0.107770399469,-0.000000000000,0.000000000000,0.052296949200,0.000000000000,0.000000000000
25.361000000000,0.920110621490,0.003314703135,0.000000000000,0.000000000000,0.000000000000,0.008770077038,0.999961542135,0.113125025547,-0.000000000000,0.000000000000,0.008955340655,0.000000000000,0.000000000000
25.371000000000,0.921210476051,0.003334037711,0.000000000000,0.000000000000,0.000000000000,0.008808178764,0.999961207241,0.106879872831,-0.000000000000,0.000000000000,0.006285938585,0.000000000000,0.000000000000
25.401000000000,0.924350335624,0.003389644404,0.000000000000,0.000000000000,0.000000000000,0.008901634127,0.999960379670,0.102476923431,-0.000000000000,0.000000000000,0.006175265060,0.000000000000,0.000000000000
25.411000000000,0.925366960855,0.003407781348,0.000000000000,0.000000000000,0.000000000000,0.008936857884,0.999960065488,0.100880477315,-0.000000000000,0.000000000000,0.007914797973,0.000000000000,0.000000000000
25.431000000000,0.927349488768,0.003443374293,0.000000000000,0.000000000000,0.000000000000,0.009015667744,0.999959358042,0.097404262590,-0.000000000000,0.000000000000,0.007847809190,0.000000000000,0.000000000000
25.451000000000,0.932935937057,0.003512467033,0.000000000000,0.000000000000,0.000000000000,0.005585586691,0.999984400489,0.461285183858,0.000000000000,0.000000000000,-0.693882638948,0.000000000000,0.000000000000
25.471000000000,0.939214129888,0.003571115908,0.000000000000,0.000000000000,0.000000000000,0.002136929358,0.999997716764,0.166564403480,-0.000000000000,0.000000000000,0.004145688746,0.000000000000,0.000000000000
25.491000000000,0.941817712886,0.003582187836,0.000000000000,0.000000000000,0.000000000000,0.002107347717,0.999997779540,0.093796250634,0.000000000000,0.000000000000,-0.010062030389,0.000000000000,0.000000000000
25.511000000000,0.943637729845,0.003589774196,0.000000000000,0.000000000000,0.000000000000,0.002059444875,0.999997879341,0.088207026554,0.000000000000,0.000000000000,0.000481441189,0.000000000000,0.000000000000
25.531000000000,0.945392076430,0.003597004026,0.000000000000,0.000000000000,0.000000000000,0.002061636398,0.999997874825,0.087229121717,0.000000000000,0.000000000000,-0.000043135687,0.000000000000,0.000000000000
25.551000000000,0.947148432576,0.003604245273,0.000000000000,0.000000000000,0.000000000000,0.002061221242,0.999997875681,0.088407985625,0.000000000000,0.000000000000,-0.000039895680,0.000000000000,0.000000000000
25.571000000000,0.948938213804,0.003611622818,0.000000000000,0.000000000000,0.000000000000,0.002060794623,0.999997876561,0.090571657649,0.000000000000,0.000000000000,-0.000045428279,0.000000000000,0.000000000000
25.591000000000,0.950776183509,0.003619197370,0.000000000000,0.000000000000,0.000000000000,0.002060337715,0.999997877502,0.093226873663,0.000000000000,0.000000000000,-0.000045953507,0.000000000000,0.000000000000
25.612000000000,0.952718058477,0.003627207659,0.000000000000,0.000000000000,0.000000000000,0.002064700003,0.999997868505,0.091715172976,0.000000000000,0.000000000000,0.000876867328,0.000000000000,0.000000000000
25.641000000000,0.955374832276,0.003638194142,0.000000000000,0.000000000000,0.000000000000,0.002070552166,0.999997856405,0.091512172866,0.000000000000,0.000000000000,-0.000069670763,0.000000000000,0.000000000000
