time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
31.569000000000,1.247078465886,-0.004293063552,0.000000000000,0.000000000000,0.000000000000,0.007466195567,0.999972127573,0.095668193536,0.000000000000,0.000000000000,-0.000059303528,0.000000000000,0.000000000000
31.589000000000,1.249022344639,-0.004264035499,0.000000000000,0.000000000000,0.000000000000,0.007465622064,0.999972131855,0.098741354427,0.000000000000,0.000000000000,-0.000055400433,0.000000000000,0.000000000000
31.609000000000,1.251523489958,-0.004228185238,0.000000000000,0.000000000000,0.000000000000,0.006970946555,0.999975702657,0.151398898451,0.000000000000,0.000000000000,-0.098882279927,0.000000000000,0.000000000000
31.629000000000,1.254099032357,-0.004193063712,0.000000000000,0.000000000000,0.000000000000,0.006599436361,0.999978223483,0.106179304434,0.000000000000,0.000000000000,0.024578530389,0.000000000000,0.000000000000
31.649000000000,1.256307594948,-0.004163254832,0.000000000000,0.000000000000,0.000000000000,0.006885567008,0.999976294203,0.114697079206,0.000000000000,0.000000000000,0.032648899978,0.000000000000,0.000000000000
31.669000000000,1.258582336036,-0.004131174741,0.000000000000,0.000000000000,0.000000000000,0.007218905106,0.999973943365,0.112799662001,0.000000000000,0.000000000000,0.034020377917,0.000000000000,0.000000000000
31.689000000000,1.260841754628,-0.004097779387,0.000000000000,0.000000000000,0.000000000000,0.007559837595,0.999971424019,0.113166888982,0.000000000000,0.000000000000,0.034167981692,0.000000000000,0.000000000000
31.709000000000,1.263337870716,-0.004060011624,0.000000000000,0.000000000000,0.000000000000,0.007568652129,0.999971357342,0.136473290694,0.000000000000,0.000000000000,-0.032405024462,0.000000000000,0.000000000000
31.729000000000,1.266086653387,-0.004019311135,0.000000000000,0.000000000000,0.000000000000,0.007239213724,0.999973796549,0.138435121695,0.000000000000,0.000000000000,-0.033484462716,0.000000000000,0.000000000000
31.750000000000,1.268986849357,-0.003978360326,0.000000000000,0.000000000000,0.000000000000,0.006878918802,0.999976339958,0.137801569453,0.000000000000,0.000000000000,-0.035144851838,0.000000000000,0.000000000000
31.769000000000,1.271596658296,-0.003943301308,0.000000000000,0.000000000000,0.000000000000,0.006552706394,0.999978530789,0.136939962208,0.000000000000,0.000000000000,-0.033532993554,0.000000000000,0.000000000000
31.789000000000,1.274357166683,-0.003908068597,0.000000000000,0.000000000000,0.000000000000,0.006212342113,0.999980703217,0.139133375558,0.000000000000,0.000000000000,-0.034541249589,0.000000000000,0.000000000000
31.809000000000,1.277147688145,-0.003874344810,0.000000000000,0.000000000000,0.000000000000,0.005873095576,0.999982753225,0.139939163723,0.000000000000,0.000000000000,-0.033309296872,0.000000000000,0.000000000000
31.830000000000,1.280103736836,-0.003840625703,0.000000000000,0.000000000000,0.000000000000,0.005535167348,0.999984680844,0.141607614093,0.000000000000,0.000000000000,-0.031059032255,0.000000000000,0.000000000000
31.849000000000,1.282573414096,-0.003814207552,0.000000000000,0.000000000000,0.000000000000,0.005124695430,0.999986868662,0.118373308083,0.000000000000,0.000000000000,-0.055357336373,0.000000000000,0.000000000000
31.869000000000,1.284765231770,-0.003792296178,0.000000000000,0.000000000000,0.000000000000,0.004849812074,0.999988239592,0.100819419497,0.000000000000,0.000000000000,0.000379981194,0.000000000000,0.000000000000
31.889000000000,1.286820447602,-0.003772327892,0.000000000000,0.000000000000,0.000000000000,0.004865454724,0.999988163605,0.104711864065,0.000000000000,0.000000000000,0.002748585707,0.000000000000,0.000000000000
31.909000000000,1.288961712497,-0.003751435559,0.000000000000,0.000000000000,0.000000000000,0.004890648226,0.999988040708,0.109424817520,0.000000000000,0.000000000000,0.002290174717,0.000000000000,0.000000000000
31.929000000000,1.291219581570,-0.003729314589,0.000000000000,0.000000000000,0.000000000000,0.004905809755,0.999987966443,0.116372925883,0.000000000000,0.000000000000,0.000742167435,0.000000000000,0.000000000000
31.949000000000,1.293566460941,-0.003706298249,0.000000000000,0.000000000000,0.000000000000,0.004901086462,0.999987989604,0.118326297234,0.000000000000,0.000000000000,-0.001686837340,0.000000000000,0.000000000000
31.969000000000,1.295966019251,-0.003682818566,0.000000000000,0.000000000000,0.000000000000,0.004883803138,0.999988074162,0.121641020932,0.000000000000,0.000000000000,-0.001769868870,0.000000000000,0.000000000000
31.990000000000,1.298529644659,-0.003657792158,0.000000000000,0.000000000000,0.000000000000,0.004877984903,0.999988102561,0.122525413396,0.000000000000,0.000000000000,0.000661620359,0.000000000000,0.000000000000
32.009000000000,1.300901048836,-0.003634651240,0.000000000000,0.000000000000,0.000000000000,0.004879949168,0.999988092977,0.127107963740,0.000000000000,0.000000000000,-0.000248085858,0.000000000000,0.000000000000
32.029000000000,1.303469820745,-0.003609585056,0.000000000000,0.000000000000,0.000000000000,0.004877767286,0.999988103622,0.129781456671,0.000000000000,0.000000000000,-0.000188295794,0.000000000000,0.000000000000
32.049000000000,1.306016506649,-0.003584769796,0.000000000000,0.000000000000,0.000000000000,0.004865794673,0.999988161951,0.124899223624,0.000000000000,0.000000000000,-0.002206255281,0.000000000000,0.000000000000
32.069000000000,1.308434259119,-0.003561386928,0.000000000000,0.000000000000,0.000000000000,0.004803113436,0.999988464984,0.116887330770,0.000000000000,0.000000000000,-0.010330138582,0.000000000000,0.000000000000
32.089000000000,1.311011497865,-0.003674281683,0.000000000000,0.000000000000,0.000000000000,0.004316540104,0.999990683697,0.140729533103,-0.013627734672,0.000000000000,-0.086985540460,0.000000000000,0.000000000000
32.109000000000,1.313562684785,-0.003789633810,0.000000000000,0.000000000000,0.000000000000,0.003837511538,0.999992636725,0.114280120831,0.000000000000,0.000000000000,-0.008820969851,0.000000000000,0.000000000000
32.123000000000,1.315252968931,-0.003776716910,0.000000000000,0.000000000000,0.000000000000,0.003805865268,0.999992757669,0.127196093500,0.000000000000,0.000000000000,-0.000220887542,0.000000000000,0.000000000000
32.149000000000,1.318592109366,-0.003751383364,0.000000000000,0.000000000000,0.000000000000,0.003781056084,0.999992851782,0.129668255359,0.000000000000,0.000000000000,-0.003595937574,0.000000000000,0.000000000000
32.169000000000,1.321178741396,-0.003731946520,0.000000000000,0.000000000000,0.000000000000,0.003733005590,0.999993032310,0.129002250633,0.000000000000,0.000000000000,-0.006014228988,0.000000000000,0.000000000000
32.189000000000,1.323739670571,-0.003712921714,0.000000000000,0.000000000000,0.000000000000,0.003695429693,0.999993171876,0.127097733586,0.000000000000,0.000000000000,-0.001501002274,0.000000000000,0.000000000000
32.209000000000,1.326275777304,-0.003694230088,0.000000000000,0.000000000000,0.000000000000,0.003674577558,0.999993248717,0.126519827752,0.000000000000,0.000000000000,-0.002669453021,0.000000000000,0.000000000000
32.229000000000,1.328812436217,-0.003675663625,0.000000000000,0.000000000000,0.000000000000,0.003644608783,0.999993358391,0.127152858242,0.000000000000,0.000000000000,-0.003324342194,0.000000000000,0.000000000000
32.249000000000,1.331369355029,-0.003657119617,0.000000000000,0.000000000000,0.000000000000,0.003607930185,0.999993491399,0.128545747503,0.000000000000,0.000000000000,-0.004011425577,0.000000000000,0.000000000000
32.269000000000,1.333961602521,-0.003638556174,0.000000000000,0.000000000000,0.000000000000,0.003553519720,0.999993686229,0.130685648782,0.000000000000,0.000000000000,-0.006870737245,0.000000000000,0.000000000000
32.289000000000,1.336435380666,-0.003621418164,0.000000000000,0.000000000000,0.000000000000,0.003363478796,0.999994343489,0.116698106555,0.000000000000,0.000000000000,-0.031137674890,0.000000000000,0.000000000000
32.309000000000,1.338690299196,-0.003606908703,0.000000000000,0.000000000000,0.000000000000,0.003060386361,0.999995317007,0.108798424852,0.000000000000,0.000000000000,-0.029481125049,0.000000000000,0.000000000000
32.329000000000,1.340808801491,-0.003594564040,0.000000000000,0.000000000000,0.000000000000,0.002758424713,0.999996195539,0.103055410924,0.000000000000,0.000000000000,-0.030911460378,0.000000000000,0.000000000000
32.349000000000,1.342652201058,-0.003584532001,0.000000000000,0.000000000000,0.000000000000,0.002673643487,0.999996425809,0.081287276180,0.000000000000,0.000000000000,0.013955152795,0.000000000000,0.000000000000
32.369000000000,1.344473945036,-0.003574968330,0.000000000000,0.000000000000,0.000000000000,0.002585518691,0.999996657541,0.100889632713,0.000000000000,0.000000000000,-0.031580173093,0.000000000000,0.000000000000
32.389000000000,1.346243164957,-0.003565901825,0.000000000000,0.000000000000,0.000000000000,0.002531406287,0.999996795986,0.076034682663,0.000000000000,0.000000000000,0.020757656939,0.000000000000,0.000000000000
32.409000000000,1.347952079006,-0.003557407638,0.000000000000,0.000000000000,0.000000000000,0.002448227737,0.999997003086,0.094858833823,0.000000000000,0.000000000000,-0.037393418457,0.000000000000,0.000000000000
32.429000000000,1.349598398410,-0.003549464846,0.000000000000,0.000000000000,0.000000000000,0.002363377214,0.999997207220,0.069775023198,0.000000000000,0.000000000000,0.020423264603,0.000000000000,0.000000000000
32.449000000000,1.351139855308,-0.003541556323,0.000000000000,0.000000000000,0.000000000000,0.002732196363,0.999996267545,0.084372705710,0.000000000000,0.000000000000,0.053340805026,0.000000000000,0.000000000000
32.469000000000,1.352995331373,-0.003530895791,0.000000000000,0.000000000000,0.000000000000,0.002989840716,0.999995530416,0.101177969378,0.000000000000,0.000000000000,-0.001811723327,0.000000000000,0.000000000000
32.489000000000,1.354720123390,-0.003520193548,0.000000000000,0.000000000000,0.000000000000,0.003262185791,0.999994679058,0.071304558852,0.000000000000,0.000000000000,0.056281004720,0.000000000000,0.000000000000
32.509000000000,1.356374155332,-0.003508968397,0.000000000000,0.000000000000,0.000000000000,0.003492492000,0.999993901231,0.094102448636,0.000000000000,0.000000000000,-0.010219500227,0.000000000000,0.000000000000
32.529000000000,1.358014983264,-0.003497179221,0.000000000000,0.000000000000,0.000000000000,0.003726686203,0.999993055881,0.069984584085,0.000000000000,0.000000000000,0.057058646137,0.000000000000,0.000000000000
32.549000000000,1.359381273544,-0.003486205017,0.000000000000,0.000000000000,0.000000000000,0.004319714565,0.999990669990,0.066648875140,0.000000000000,0.000000000000,0.061547987883,0.000000000000,0.000000000000
32.569000000000,1.360344232765,-0.003462436326,0.000000000000,0.000000000000,0.000000000000,0.004578638604,0.999989517979,0.029664783861,0.001529484549,0.000000000000,-0.009762667333,0.000000000000,0.000000000000
32.589000000000,1.366010438016,-0.003380712608,0.000000000000,0.000000000000,0.000000000000,0.005932321605,0.999982403625,0.537008788112,0.000000000000,0.000000000000,0.280503027153,0.000000000000,0.000000000000
32.609000000000,1.371616638220,-0.003313466390,0.000000000000,0.000000000000,0.000000000000,0.007469369028,0.999972103874,0.023651668624,-0.000000000000,0.000000000000,0.026913389432,0.000000000000,0.000000000000
32.629000000000,1.372574812469,-0.003299364644,0.000000000000,0.000000000000,0.000000000000,0.007321580203,0.999973196872,0.072176133513,0.000000000000,0.000000000000,-0.056471962705,0.000000000000,0.000000000000
32.649000000000,1.374086257379,-0.003278073888,0.000000000000,0.000000000000,0.000000000000,0.006787770079,0.999976962823,0.078983373759,0.000000000000,0.000000000000,-0.050292720219,0.000000000000,0.000000000000
32.669000000000,1.375553130922,-0.003258516612,0.000000000000,0.000000000000,0.000000000000,0.006523686046,0.999978720534,0.067717022462,0.000000000000,0.000000000000,-0.002525256370,0.000000000000,0.000000000000
32.689000000000,1.377127588648,-0.003238358899,0.000000000000,0.000000000000,0.000000000000,0.006308572048,0.999980100761,0.089741657168,0.000000000000,0.000000000000,-0.040498428956,0.000000000000,0.000000000000
32.709000000000,1.378800635841,-0.003217575852,0.000000000000,0.000000000000,0.000000000000,0.006097644272,0.999981409194,0.077575973908,0.000000000000,0.000000000000,-0.001687937885,0.000000000000,0.000000000000
32.729000000000,1.380400642691,-0.003198087294,0.000000000000,0.000000000000,0.000000000000,0.006082436644,0.999981501811,0.082436579472,0.000000000000,0.000000000000,-0.001353644185,0.000000000000,0.000000000000
32.749000000000,1.382083615196,-0.003177626680,0.000000000000,0.000000000000,0.000000000000,0.006074478574,0.999981550185,0.085873108054,0.000000000000,0.000000000000,-0.000237999218,0.000000000000,0.000000000000
32.769000000000,1.383847429028,-0.003156198025,0.000000000000,0.000000000000,0.000000000000,0.006073909528,0.999981553641,0.090521291512,-0.000000000000,0.000000000000,0.000124187846,0.000000000000,0.000000000000
32.789000000000,1.385773023031,-0.003133114818,0.000000000000,0.000000000000,0.000000000000,0.005922111075,0.999982464146,0.102051946108,0.000000000000,0.000000000000,-0.030484424592,0.000000000000,0.000000000000
32.809000000000,1.387676998099,-0.003110839890,0.000000000000,0.000000000000,0.000000000000,0.005765171968,0.999983381258,0.088358592507,0.000000000000,0.000000000000,-0.000903932760,0.000000000000,0.000000000000
32.829000000000,1.389469093556,-0.003090192926,0.000000000000,0.000000000000,0.000000000000,0.005755519122,0.999983436863,0.090862846613,0.000000000000,0.000000000000,-0.001026668433,0.000000000000,0.000000000000
32.849000000000,1.391922389441,-0.003240370199,0.000000000000,0.000000000000,0.000000000000,0.004633730709,0.999989264212,0.154317260686,-0.017494500825,0.000000000000,-0.223334053083,0.000000000000,0.000000000000
32.869000000000,1.394382000374,-0.003394587955,0.000000000000,0.000000000000,0.000000000000,0.003507814365,0.999993847600,0.091490583145,0.000000000000,0.000000000000,-0.001851093449,0.000000000000,0.000000000000
32.889000000000,1.396667710527,-0.003378168012,0.000000000000,0.000000000000,0.000000000000,0.003647850867,0.999993346570,0.137086331992,-0.000000000000,0.000000000000,0.029858573222,0.000000000000,0.000000000000
32.909000000000,1.399096914899,-0.003360447170,0.000000000000,0.000000000000,0.000000000000,0.003646782268,0.999993350467,0.105840568789,0.000000000000,0.000000000000,-0.030072294492,0.000000000000,0.000000000000
32.929000000000,1.401042420312,-0.003346524949,0.000000000000,0.000000000000,0.000000000000,0.003495892907,0.999993889348,0.088714956078,0.000000000000,0.000000000000,-0.000105770160,0.000000000000,0.000000000000
32.949000000000,1.402859441330,-0.003333819184,0.000000000000,0.000000000000,0.000000000000,0.003496597313,0.999993886885,0.092991587971,-0.000000000000,0.000000000000,0.000246652121,0.000000000000,0.000000000000
32.969000000000,1.404695361044,-0.003320981417,0.000000000000,0.000000000000,0.000000000000,0.003495818135,0.999993889609,0.090604871839,0.000000000000,0.000000000000,-0.000402488604,0.000000000000,0.000000000000
32.989000000000,1.406728624761,-0.003307144207,0.000000000000,0.000000000000,0.000000000000,0.003327765287,0.999994462974,0.112726211068,0.000000000000,0.000000000000,-0.033208276539,0.000000000000,0.000000000000
33.009000000000,1.409012854686,-0.003292713990,0.000000000000,0.000000000000,0.000000000000,0.002993811753,0.999995518536,0.115701352088,0.000000000000,0.000000000000,-0.033582764307,0.000000000000,0.000000000000
33.029000000000,1.411644194911,-0.003277483410,0.000000000000,0.000000000000,0.000000000000,0.002815737574,0.999996035803,0.147437082349,0.000000000000,0.000000000000,-0.002032221774,0.000000000000,0.000000000000
33.049000000000,1.414393001726,-0.003262828682,0.000000000000,0.000000000000,0.000000000000,0.002491966408,0.999996895047,0.127447519876,0.000000000000,0.000000000000,-0.062722239699,0.000000000000,0.000000000000
33.069000000000,1.416947920815,-0.003251680483,0.000000000000,0.000000000000,0.000000000000,0.001872879797,0.999998246159,0.128046870204,0.000000000000,0.000000000000,-0.061095379318,0.000000000000,0.000000000000
33.089000000000,1.419705117575,-0.003242280553,0.000000000000,0.000000000000,0.000000000000,0.001558704754,0.999998785219,0.147674421650,0.000000000000,0.000000000000,-0.001739722192,0.000000000000,0.000000000000
33.109000000000,1.422493537395,-0.003234288007,0.000000000000,0.000000000000,0.000000000000,0.001291823885,0.999999165595,0.131168715676,0.000000000000,0.000000000000,-0.051636505846,0.000000000000,0.000000000000
33.129000000000,1.425287148058,-0.003227852742,0.000000000000,0.000000000000,0.000000000000,0.001027825112,0.999999471788,0.148193101552,0.000000000000,0.000000000000,-0.001163284552,0.000000000000,0.000000000000
33.149000000000,1.428251125233,-0.003221791983,0.000000000000,0.000000000000,0.000000000000,0.001016978330,0.999999482877,0.148205235594,0.000000000000,0.000000000000,-0.001006072955,0.000000000000,0.000000000000
33.169000000000,1.431215896994,-0.003215780577,0.000000000000,0.000000000000,0.000000000000,0.001010631638,0.999999489312,0.148272550038,0.000000000000,0.000000000000,-0.000263266099,0.000000000000,0.000000000000
33.189000000000,1.434176733621,-0.003209813282,0.000000000000,0.000000000000,0.000000000000,0.001004764514,0.999999495224,0.147811713936,0.000000000000,0.000000000000,-0.000910159283,0.000000000000,0.000000000000
33.209000000000,1.437106610017,-0.003203871373,0.000000000000,0.000000000000,0.000000000000,0.001023441181,0.999999476284,0.145176528230,-0.000000000000,0.000000000000,0.004645494575,0.000000000000,0.000000000000
33.229000000000,1.439995680299,-0.003197789041,0.000000000000,0.000000000000,0.000000000000,0.001082139423,0.999999414487,0.143731140703,-0.000000000000,0.000000000000,0.007094160458,0.000000000000,0.000000000000
33.250000000000,1.442956658180,-0.003191097764,0.000000000000,0.000000000000,0.000000000000,0.001179563884,0.999999304314,0.138267474161,-0.000000000000,0.000000000000,0.011462891449,0.000000000000,0.000000000000
33.269000000000,1.445570592204,-0.003184612918,0.000000000000,0.000000000000,0.000000000000,0.001301921378,0.999999152500,0.136884324513,-0.000000000000,0.000000000000,0.014296600873,0.000000000000,0.000000000000
33.289000000000,1.448235830566,-0.003177309888,0.000000000000,0.000000000000,0.000000000000,0.001441981655,0.999998960344,0.129640514860,-0.000000000000,0.000000000000,0.013715480982,0.000000000000,0.000000000000
33.309000000000,1.450784060134,-0.003169617890,0.000000000000,0.000000000000,0.000000000000,0.001578969469,0.999998753427,0.125183605287,-0.000000000000,0.000000000000,0.013682113121,0.000000000000,0.000000000000
33.329000000000,1.453243622849,-0.003161526543,0.000000000000,0.000000000000,0.000000000000,0.001713173223,0.999998532518,0.120773999281,-0.000000000000,0.000000000000,0.013158674053,0.000000000000,0.000000000000
33.349000000000,1.455643870601,-0.003152956815,0.000000000000,0.000000000000,0.000000000000,0.001858080122,0.999998273768,0.119252308354,-0.000000000000,0.000000000000,0.015822751939,0.000000000000,0.000000000000
33.369000000000,1.457986302775,-0.003143883497,0.000000000000,0.000000000000,0.000000000000,0.002018271089,0.999997963289,0.114992669283,-0.000000000000,0.000000000000,0.016215501655,0.000000000000,0.000000000000
33.389000000000,1.460242586186,-0.003134420523,0.000000000000,0.000000000000,0.000000000000,0.002178854427,0.999997626294,0.110637659098,-0.000000000000,0.000000000000,0.015901236727,0.000000000000,0.000000000000
33.409000000000,1.462382752180,-0.003124795243,0.000000000000,0.000000000000,0.000000000000,0.002323460289,0.999997300763,0.103381107024,-0.000000000000,0.000000000000,0.013020008901,0.000000000000,0.000000000000
33.429000000000,1.464408282662,-0.003115126786,0.000000000000,0.000000000000,0.000000000000,0.002452474414,0.999996992680,0.099174250353,-0.000000000000,0.000000000000,0.012782889730,0.000000000000,0.000000000000
33.449000000000,1.466351898016,-0.003105353451,0.000000000000,0.000000000000,0.000000000000,0.002578492307,0.999996675683,0.095189743835,-0.000000000000,0.000000000000,0.012420768685,0.000000000000,0.000000000000
33.469000000000,1.468217743685,-0.003095500314,0.000000000000,0.000000000000,0.000000000000,0.002704808630,0.999996341998,0.091397426139,-0.000000000000,0.000000000000,0.012842584010,0.000000000000,0.000000000000
33.489000000000,1.470005897984,-0.003085605821,0.000000000000,0.000000000000,0.000000000000,0.002831295961,0.999995991874,0.087420742596,-0.000000000000,0.000000000000,0.012454979168,0.000000000000,0.000000000000
33.509000000000,1.471725987526,-0.003075674075,0.000000000000,0.000000000000,0.000000000000,0.002944463502,0.999995665058,0.084591080004,-0.000000000000,0.000000000000,0.010178623414,0.000000000000,0.000000000000
33.529000000000,1.473369269036,-0.003065820928,0.000000000000,0.000000000000,0.000000000000,0.003054729673,0.999995334302,0.079740025930,-0.000000000000,0.000000000000,0.011874709973,0.000000000000,0.000000000000
33.549000000000,1.474937390926,-0.003056074649,0.000000000000,0.000000000000,0.000000000000,0.003162263924,0.999995000031,0.077075192705,-0.000000000000,0.000000000000,0.009632244116,0.000000000000,0.000000000000
33.569000000000,1.476417249089,-0.003046564596,0.000000000000,0.000000000000,0.000000000000,0.003268381941,0.999994658825,0.070913680166,-0.000000000000,0.000000000000,0.011591469026,0.000000000000,0.000000000000
33.589000000000,1.477819369816,-0.003037238498,0.000000000000,0.000000000000,0.000000000000,0.003384263185,0.999994273365,0.069301495063,-0.000000000000,0.000000000000,0.011584908083,0.000000000000,0.000000000000
33.609000000000,1.479189763004,-0.003027833780,0.000000000000,0.000000000000,0.000000000000,0.003479488056,0.999993946563,0.067741051409,-0.000000000000,0.000000000000,0.007460178194,0.000000000000,0.000000000000
33.629000000000,1.480510418855,-0.003018548257,0.000000000000,0.000000000000,0.000000000000,0.003553282648,0.999993687071,0.064327798357,-0.000000000000,0.000000000000,0.007298831444,0.000000000000,0.000000000000
33.642000000000,1.481299777533,-0.003012896065,0.000000000000,0.000000000000,0.000000000000,0.003610460927,0.999993482265,0.057115111708,-0.000000000000,0.000000000000,0.010294598257,0.000000000000,0.000000000000
33.669000000000,1.482825527135,-0.003001667201,0.000000000000,0.000000000000,0.000000000000,0.003750459178,0.999992967003,0.055906439131,-0.000000000000,0.000000000000,0.010446023732,0.000000000000,0.000000000000
33.690000000000,1.484303122898,-0.002990713142,0.000000000000,0.000000000000,0.000000000000,0.003677759441,0.999993237020,0.084820834108,0.000000000000,0.000000000000,-0.024293688142,0.000000000000,0.000000000000
33.709000000000,1.486044018542,-0.002977781290,0.000000000000,0.000000000000,0.000000000000,0.003745340877,0.999992986186,0.098436395218,-0.000000000000,0.000000000000,0.038521456968,0.000000000000,0.000000000000
33.729000000000,1.488152365897,-0.002961451346,0.000000000000,0.000000000000,0.000000000000,0.003984047000,0.999992063653,0.112404670267,-0.000000000000,0.000000000000,0.009220124319,0.000000000000,0.000000000000
33.749000000000,1.490331707458,-0.002943927016,0.000000000000,0.000000000000,0.000000000000,0.004059239816,0.999991761252,0.105536532055,-0.000000000000,0.000000000000,0.005818560449,0.000000000000,0.000000000000
33.769000000000,1.492408150468,-0.002926953863,0.000000000000,0.000000000000,0.000000000000,0.004115632915,0.999991530747,0.102114706182,-0.000000000000,0.000000000000,0.005460153484,0.000000000000,0.000000000000
33.789000000000,1.494439252776,-0.002910115305,0.000000000000,0.000000000000,0.000000000000,0.004174831998,0.999991285351,0.101002504789,-0.000000000000,0.000000000000,0.006379764789,0.000000000000,0.000000000000
33.809000000000,1.496427717807,-0.002893377739,0.000000000000,0.000000000000,0.000000000000,0.004243360219,0.999990996906,0.097851042941,-0.000000000000,0.000000000000,0.007326000957,0.000000000000,0.000000000000
33.829000000000,1.498370890746,-0.002876745170,0.000000000000,0.000000000000,0.000000000000,0.004316412126,0.999990684250,0.096473369627,-0.000000000000,0.000000000000,0.007284514130,0.000000000000,0.000000000000
33.849000000000,1.499604146060,-0.002812135510,0.000000000000,0.000000000000,0.000000000000,0.004180386781,0.999991262145,0.026901873175,0.005403406493,0.000000000000,-0.034489828678,0.000000000000,0.000000000000
33.869000000000,1.505510577407,-0.003095043813,0.000000000000,0.000000000000,0.000000000000,0.006651463872,0.999977878770,0.563286280305,-0.041415821994,0.000000000000,0.528712621199,0.000000000000,0.000000000000
33.889000000000,1.514160060239,-0.003700663434,0.000000000000,0.000000000000,0.000000000000,0.011434585020,0.999934622996,0.300472888430,-0.033522878279,0.000000000000,0.427951637609,0.000000000000,0.000000000000
33.909000000000,1.517769715340,-0.003950818074,0.000000000000,0.000000000000,0.000000000000,0.013603299722,0.999907470838,0.059826746708,0.000000000000,0.000000000000,0.005825380682,0.000000000000,0.000000000000
33.929000000000,1.519078307796,-0.003915062695,0.000000000000,0.000000000000,0.000000000000,0.013703942841,0.999906096566,0.071081338596,0.000000000000,0.000000000000,0.014305119696,0.000000000000,0.000000000000
33.949000000000,1.520510285632,-0.003875686135,0.000000000000,0.000000000000,0.000000000000,0.013785665434,0.999904973199,0.072170574115,0.000000000000,0.000000000000,0.002040942928,0.000000000000,0.000000000000
33.969000000000,1.522151811863,-0.003830042476,0.000000000000,0.000000000000,0.000000000000,0.013987474626,0.999902170491,0.092045497565,0.000000000000,0.000000000000,0.038324787810,0.000000000000,0.000000000000
33.989000000000,1.523882019766,-0.003781287809,0.000000000000,0.000000000000,0.000000000000,0.014195887626,0.999899233310,0.081043974497,0.000000000000,0.000000000000,0.003361951404,0.000000000000,0.000000000000
34.009000000000,1.525551018824,-0.003733841720,0.000000000000,0.000000000000,0.000000000000,0.014222591858,0.999898853825,0.085923357306,0.000000000000,0.000000000000,0.001979434229,0.000000000000,0.000000000000
34.029000000000,1.527299155227,-0.003684083880,0.000000000000,0.000000000000,0.000000000000,0.014231964936,0.999898720458,0.088961082491,0.000000000000,0.000000000000,-0.000104628933,0.000000000000,0.000000000000
34.050000000000,1.529167382038,-0.003630892793,0.000000000000,0.000000000000,0.000000000000,0.014230813964,0.999898736840,0.089037381397,0.000000000000,0.000000000000,-0.000114625986,0.000000000000,0.000000000000
34.069000000000,1.530875074454,-0.003582275713,0.000000000000,0.000000000000,0.000000000000,0.014230005098,0.999898748352,0.090792547677,0.000000000000,0.000000000000,-0.000055678687,0.000000000000,0.000000000000
34.089000000000,1.532715299060,-0.003529888093,0.000000000000,0.000000000000,0.000000000000,0.014229413206,0.999898756775,0.093304466532,0.000000000000,0.000000000000,-0.000062711777,0.000000000000,0.000000000000
34.110000000000,1.534704530387,-0.003473261039,0.000000000000,0.000000000000,0.000000000000,0.014228752800,0.999898766173,0.096222882044,0.000000000000,0.000000000000,-0.000063092663,0.000000000000,0.000000000000
34.129000000000,1.537173477544,-0.003404486793,0.000000000000,0.000000000000,0.000000000000,0.013744618715,0.999905538267,0.163767130390,0.000000000000,0.000000000000,-0.101869844513,0.000000000000,0.000000000000
34.149000000000,1.540303284965,-0.003185338737,0.000000000000,0.000000000000,0.000000000000,0.014078039296,0.999900899494,0.149706561921,0.013203899133,0.000000000000,0.168560414466,0.000000000000,0.000000000000
34.169000000000,1.542758018718,-0.002982464308,0.000000000000,0.000000000000,0.000000000000,0.014933197755,0.999888493586,0.096240811104,0.000000000000,0.000000000000,0.002489279201,0.000000000000,0.000000000000
34.189000000000,1.544640649835,-0.002926183239,0.000000000000,0.000000000000,0.000000000000,0.014952103619,0.999888211050,0.092106407644,0.000000000000,0.000000000000,0.001292315765,0.000000000000,0.000000000000
34.209000000000,1.546594721545,-0.002867446810,0.000000000000,0.000000000000,0.000000000000,0.015088337662,0.999886164554,0.103389021605,0.000000000000,0.000000000000,0.025957566954,0.000000000000,0.000000000000
34.230000000000,1.548962436895,-0.002796002886,0.000000000000,0.000000000000,0.000000000000,0.015076552257,0.999886342327,0.122210310513,0.000000000000,0.000000000000,-0.028202661508,0.000000000000,0.000000000000
34.249000000000,1.551079693790,-0.002732086121,0.000000000000,0.000000000000,0.000000000000,0.015104283592,0.999885923802,0.100760368564,0.000000000000,0.000000000000,0.034041502237,0.000000000000,0.000000000000
34.269000000000,1.553069565780,-0.002671277212,0.000000000000,0.000000000000,0.000000000000,0.015448446201,0.999880665635,0.098319734113,0.000000000000,0.000000000000,0.034799052949,0.000000000000,0.000000000000
34.290000000000,1.555142314522,-0.002606450075,0.000000000000,0.000000000000,0.000000000000,0.015814417285,0.999874944284,0.099181446583,0.000000000000,0.000000000000,0.034918243228,0.000000000000,0.000000000000
34.309000000000,1.557020095711,-0.002546388272,0.000000000000,0.000000000000,0.000000000000,0.016159886134,0.999869420515,0.098580828133,0.000000000000,0.000000000000,0.037821337568,0.000000000000,0.000000000000
34.329000000000,1.558994818882,-0.002481793585,0.000000000000,0.000000000000,0.000000000000,0.016536958191,0.999863255157,0.098997121769,0.000000000000,0.000000000000,0.037603154250,0.000000000000,0.000000000000
