time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
19.500000000000,-0.022424286073,-0.000002591061,0.000000000000,0.000000000000,0.000000000000,0.000061438153,0.999999998113,0.002408632856,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
19.520000000000,-0.022435845744,-0.000002592479,0.000000000000,0.000000000000,0.000000000000,0.000061406016,0.999999998115,-0.003564600039,0.000000000000,0.000000000000,0.000033786232,0.000000000000,0.000000000000
19.540000000000,-0.022457302400,-0.000002595108,0.000000000000,0.000000000000,0.000000000000,0.000061600907,0.999999998103,0.001418934494,0.000000000000,0.000000000000,0.000005191943,0.000000000000,0.000000000000
19.560000000000,-0.022468981817,-0.000002596552,0.000000000000,0.000000000000,0.000000000000,0.000061695738,0.999999998097,-0.002586876194,0.000000000000,0.000000000000,0.000013774180,0.000000000000,0.000000000000
19.580000000000,-0.022477117922,-0.000002597552,0.000000000000,0.000000000000,0.000000000000,0.000061819548,0.999999998089,0.001773265631,0.000000000000,0.000000000000,0.000010987780,0.000000000000,0.000000000000
19.600000000000,-0.022496416920,-0.000002599937,0.000000000000,0.000000000000,0.000000000000,0.000061810011,0.999999998090,-0.003703165395,0.000000000000,0.000000000000,-0.000012895189,0.000000000000,0.000000000000
19.620000000000,-0.022510990847,-0.000002601740,0.000000000000,0.000000000000,0.000000000000,0.000061793620,0.999999998091,0.002245772634,0.000000000000,0.000000000000,0.000009617100,0.000000000000,0.000000000000
19.640000000000,-0.022464446794,-0.000002595995,0.000000000000,0.000000000000,0.000000000000,0.000061640638,0.999999998100,0.002408632686,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
19.660000000000,-0.022476006468,-0.000002597418,0.000000000000,0.000000000000,0.000000000000,0.000061608502,0.999999998102,-0.003564600039,0.000000000000,0.000000000000,0.000033786232,0.000000000000,0.000000000000
19.680000000000,-0.022497463112,-0.000002600056,0.000000000000,0.000000000000,0.000000000000,0.000061803394,0.999999998090,0.001418935582,0.000000000000,0.000000000000,0.000005192124,0.000000000000,0.000000000000
19.700000000000,-0.022509142506,-0.000002601504,0.000000000000,0.000000000000,0.000000000000,0.000061898225,0.999999998084,-0.002586875004,0.000000000000,0.000000000000,0.000013774225,0.000000000000,0.000000000000
19.720000000000,-0.022517278599,-0.000002602507,0.000000000000,0.000000000000,0.000000000000,0.000062022035,0.999999998077,0.001773265767,0.000000000000,0.000000000000,0.000010987780,0.000000000000,0.000000000000
19.740000000000,-0.022536577588,-0.000002604900,0.000000000000,0.000000000000,0.000000000000,0.000062012498,0.999999998077,-0.003703164681,0.000000000000,0.000000000000,-0.000012895234,0.000000000000,0.000000000000
19.760000000000,-0.022551151499,-0.000002606709,0.000000000000,0.000000000000,0.000000000000,0.000061996108,0.999999998078,0.002245773518,0.000000000000,0.000000000000,0.000009617190,0.000000000000,0.000000000000
19.780000000000,-0.022504607440,-0.000002600945,0.000000000000,0.000000000000,0.000000000000,0.000061843126,0.999999998088,0.002408632414,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
19.800000000000,-0.022516167117,-0.000002602372,0.000000000000,0.000000000000,0.000000000000,0.000061810990,0.999999998090,-0.003564600141,0.000000000000,0.000000000000,0.000033786187,0.000000000000,0.000000000000
19.820000000000,-0.022537623752,-0.000002605019,0.000000000000,0.000000000000,0.000000000000,0.000062005882,0.999999998078,0.001418936636,0.000000000000,0.000000000000,0.000005192349,0.000000000000,0.000000000000
19.840000000000,-0.022549303125,-0.000002606473,0.000000000000,0.000000000000,0.000000000000,0.000062100715,0.999999998072,-0.002586873950,0.000000000000,0.000000000000,0.000013774090,0.000000000000,0.000000000000
19.860000000000,-0.022557439206,-0.000002607479,0.000000000000,0.000000000000,0.000000000000,0.000062224524,0.999999998064,0.001773265920,0.000000000000,0.000000000000,0.000010987848,0.000000000000,0.000000000000
19.880000000000,-0.022576738185,-0.000002609880,0.000000000000,0.000000000000,0.000000000000,0.000062214987,0.999999998065,-0.003703163866,0.000000000000,0.000000000000,-0.000012895234,0.000000000000,0.000000000000
19.900000000000,-0.022591312079,-0.000002611694,0.000000000000,0.000000000000,0.000000000000,0.000062198597,0.999999998066,0.002245774487,0.000000000000,0.000000000000,0.000009617258,0.000000000000,0.000000000000
19.920000000000,-0.022544768014,-0.000002605911,0.000000000000,0.000000000000,0.000000000000,0.000062045616,0.999999998075,0.002408632040,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
19.940000000000,-0.022556327695,-0.000002607344,0.000000000000,0.000000000000,0.000000000000,0.000062013479,0.999999998077,-0.003564600141,0.000000000000,0.000000000000,0.000033786187,0.000000000000,0.000000000000
19.960000000000,-0.022577784319,-0.000002609999,0.000000000000,0.000000000000,0.000000000000,0.000062208373,0.999999998065,0.001418937689,0.000000000000,0.000000000000,0.000005192575,0.000000000000,0.000000000000
19.980000000000,-0.022589463671,-0.000002611457,0.000000000000,0.000000000000,0.000000000000,0.000062303206,0.999999998059,-0.002586872863,0.000000000000,0.000000000000,0.000013774090,0.000000000000,0.000000000000
20.000000000000,-0.022597599739,-0.000002612467,0.000000000000,0.000000000000,0.000000000000,0.000062427016,0.999999998051,0.001773266005,0.000000000000,0.000000000000,0.000010987825,0.000000000000,0.000000000000
20.020000000000,-0.022616898710,-0.000002614876,0.000000000000,0.000000000000,0.000000000000,0.000062417478,0.999999998052,-0.003703163152,0.000000000000,0.000000000000,-0.000012895279,0.000000000000,0.000000000000
20.040000000000,-0.022631472587,-0.000002616696,0.000000000000,0.000000000000,0.000000000000,0.000062401089,0.999999998053,0.002245775456,0.000000000000,0.000000000000,0.000009617325,0.000000000000,0.000000000000
20.060000000000,-0.022584928515,-0.000002610894,0.000000000000,0.000000000000,0.000000000000,0.000062248108,0.999999998063,0.002408631768,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
20.080000000000,-0.022596488200,-0.000002612331,0.000000000000,0.000000000000,0.000000000000,0.000062215970,0.999999998065,-0.003564600243,0.000000000000,0.000000000000,0.000033786142,0.000000000000,0.000000000000
20.100000000000,-0.022617944815,-0.000002614995,0.000000000000,0.000000000000,0.000000000000,0.000062410865,0.999999998052,0.001418938743,0.000000000000,0.000000000000,0.000005192800,0.000000000000,0.000000000000
20.120000000000,-0.022629624144,-0.000002616458,0.000000000000,0.000000000000,0.000000000000,0.000062505700,0.999999998047,-0.002586871673,0.000000000000,0.000000000000,0.000013774135,0.000000000000,0.000000000000
20.140000000000,-0.022637760199,-0.000002617471,0.000000000000,0.000000000000,0.000000000000,0.000062629510,0.999999998039,0.001773266192,0.000000000000,0.000000000000,0.000010987848,0.000000000000,0.000000000000
20.160000000000,-0.022657059161,-0.000002619887,0.000000000000,0.000000000000,0.000000000000,0.000062619972,0.999999998039,-0.003703162438,0.000000000000,0.000000000000,-0.000012895324,0.000000000000,0.000000000000
20.181000000000,-0.022672361715,-0.000002621805,0.000000000000,0.000000000000,0.000000000000,0.000062602763,0.999999998040,0.002245776340,0.000000000000,0.000000000000,0.000009617415,0.000000000000,0.000000000000
20.201000000000,-0.022625817637,-0.000002615985,0.000000000000,0.000000000000,0.000000000000,0.000062449783,0.999999998050,0.002408631496,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
20.220000000000,-0.022636799341,-0.000002617354,0.000000000000,0.000000000000,0.000000000000,0.000062419252,0.999999998052,-0.003564600345,0.000000000000,0.000000000000,0.000033786097,0.000000000000,0.000000000000
20.240000000000,-0.022658255946,-0.000002620027,0.000000000000,0.000000000000,0.000000000000,0.000062614148,0.999999998040,0.001418939797,0.000000000000,0.000000000000,0.000005193026,0.000000000000,0.000000000000
20.260000000000,-0.022669935255,-0.000002621495,0.000000000000,0.000000000000,0.000000000000,0.000062708983,0.999999998034,-0.002586870687,0.000000000000,0.000000000000,0.000013774090,0.000000000000,0.000000000000
20.280000000000,-0.022678071299,-0.000002622511,0.000000000000,0.000000000000,0.000000000000,0.000062832793,0.999999998026,0.001773266276,0.000000000000,0.000000000000,0.000010987825,0.000000000000,0.000000000000
20.300000000000,-0.022697370252,-0.000002624935,0.000000000000,0.000000000000,0.000000000000,0.000062823255,0.999999998027,-0.003703161622,0.000000000000,0.000000000000,-0.000012895324,0.000000000000,0.000000000000
20.320000000000,-0.022711944095,-0.000002626767,0.000000000000,0.000000000000,0.000000000000,0.000062806866,0.999999998028,0.002245777309,0.000000000000,0.000000000000,0.000009617483,0.000000000000,0.000000000000
20.340000000000,-0.022665400010,-0.000002620928,0.000000000000,0.000000000000,0.000000000000,0.000062653886,0.999999998037,0.002408631224,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
20.361000000000,-0.022677537686,-0.000002622446,0.000000000000,0.000000000000,0.000000000000,0.000062620142,0.999999998039,-0.003564600345,0.000000000000,0.000000000000,0.000033786097,0.000000000000,0.000000000000
20.380000000000,-0.022697921451,-0.000002624994,0.000000000000,0.000000000000,0.000000000000,0.000062805294,0.999999998028,0.001418940851,0.000000000000,0.000000000000,0.000005193251,0.000000000000,0.000000000000
20.400000000000,-0.022709600738,-0.000002626466,0.000000000000,0.000000000000,0.000000000000,0.000062900131,0.999999998022,-0.002586869497,0.000000000000,0.000000000000,0.000013774135,0.000000000000,0.000000000000
20.420000000000,-0.022717736769,-0.000002627485,0.000000000000,0.000000000000,0.000000000000,0.000063023941,0.999999998014,0.001773266378,0.000000000000,0.000000000000,0.000010987870,0.000000000000,0.000000000000
20.440000000000,-0.022737035713,-0.000002629917,0.000000000000,0.000000000000,0.000000000000,0.000063014403,0.999999998015,-0.003703160806,0.000000000000,0.000000000000,-0.000012895324,0.000000000000,0.000000000000
20.460000000000,-0.022751609538,-0.000002631755,0.000000000000,0.000000000000,0.000000000000,0.000062998014,0.999999998016,0.002245778226,0.000000000000,0.000000000000,0.000009617528,0.000000000000,0.000000000000
20.480000000000,-0.022705065447,-0.000002625898,0.000000000000,0.000000000000,0.000000000000,0.000062845034,0.999999998025,0.002408630952,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
20.502000000000,-0.022717781111,-0.000002627493,0.000000000000,0.000000000000,0.000000000000,0.000062809683,0.999999998027,-0.003564600447,0.000000000000,0.000000000000,0.000033786052,0.000000000000,0.000000000000
20.520000000000,-0.022737092038,-0.000002629914,0.000000000000,0.000000000000,0.000000000000,0.000062985091,0.999999998016,0.001418941905,0.000000000000,0.000000000000,0.000005193477,0.000000000000,0.000000000000
20.540000000000,-0.022748771303,-0.000002631391,0.000000000000,0.000000000000,0.000000000000,0.000063079928,0.999999998010,-0.002586868444,0.000000000000,0.000000000000,0.000013774000,0.000000000000,0.000000000000
20.560000000000,-0.022756907322,-0.000002632413,0.000000000000,0.000000000000,0.000000000000,0.000063203738,0.999999998003,0.001773266565,0.000000000000,0.000000000000,0.000010987893,0.000000000000,0.000000000000
20.580000000000,-0.022776206258,-0.000002634851,0.000000000000,0.000000000000,0.000000000000,0.000063194201,0.999999998003,-0.003703160160,0.000000000000,0.000000000000,-0.000012895279,0.000000000000,0.000000000000
20.600000000000,-0.022790780068,-0.000002636694,0.000000000000,0.000000000000,0.000000000000,0.000063177812,0.999999998004,0.002245779161,0.000000000000,0.000000000000,0.000009617641,0.000000000000,0.000000000000
20.620000000000,-0.022744235970,-0.000002630820,0.000000000000,0.000000000000,0.000000000000,0.000063024833,0.999999998014,0.002408630681,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
20.641000000000,-0.022756373653,-0.000002632348,0.000000000000,0.000000000000,0.000000000000,0.000062991088,0.999999998016,-0.003564600549,0.000000000000,0.000000000000,0.000033786007,0.000000000000,0.000000000000
20.660000000000,-0.022776757400,-0.000002634911,0.000000000000,0.000000000000,0.000000000000,0.000063176242,0.999999998004,0.001418942959,0.000000000000,0.000000000000,0.000005193702,0.000000000000,0.000000000000
20.680000000000,-0.022788436644,-0.000002636391,0.000000000000,0.000000000000,0.000000000000,0.000063271080,0.999999997998,-0.002586867356,0.000000000000,0.000000000000,0.000013774000,0.000000000000,0.000000000000
20.700000000000,-0.022796572651,-0.000002637417,0.000000000000,0.000000000000,0.000000000000,0.000063394890,0.999999997991,0.001773266650,0.000000000000,0.000000000000,0.000010987870,0.000000000000,0.000000000000
20.720000000000,-0.022815871579,-0.000002639863,0.000000000000,0.000000000000,0.000000000000,0.000063385352,0.999999997991,-0.003703159446,0.000000000000,0.000000000000,-0.000012895324,0.000000000000,0.000000000000
20.740000000000,-0.022830445372,-0.000002641711,0.000000000000,0.000000000000,0.000000000000,0.000063368964,0.999999997992,0.002245780079,0.000000000000,0.000000000000,0.000009617686,0.000000000000,0.000000000000
20.760000000000,-0.022783901267,-0.000002635820,0.000000000000,0.000000000000,0.000000000000,0.000063215985,0.999999998002,0.002408630511,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
20.780000000000,-0.022795460967,-0.000002637279,0.000000000000,0.000000000000,0.000000000000,0.000063183848,0.999999998004,-0.003564600549,0.000000000000,0.000000000000,0.000033786007,0.000000000000,0.000000000000
20.800000000000,-0.022816917532,-0.000002639985,0.000000000000,0.000000000000,0.000000000000,0.000063378747,0.999999997992,0.001418944013,0.000000000000,0.000000000000,0.000005193928,0.000000000000,0.000000000000
20.820000000000,-0.022828596755,-0.000002641470,0.000000000000,0.000000000000,0.000000000000,0.000063473587,0.999999997986,-0.002586866268,0.000000000000,0.000000000000,0.000013774000,0.000000000000,0.000000000000
20.840000000000,-0.022836732749,-0.000002642498,0.000000000000,0.000000000000,0.000000000000,0.000063597396,0.999999997978,0.001773266837,0.000000000000,0.000000000000,0.000010987893,0.000000000000,0.000000000000
20.860000000000,-0.022856031668,-0.000002644952,0.000000000000,0.000000000000,0.000000000000,0.000063587859,0.999999997978,-0.003703158733,0.000000000000,0.000000000000,-0.000012895369,0.000000000000,0.000000000000
20.880000000000,-0.022870605445,-0.000002646807,0.000000000000,0.000000000000,0.000000000000,0.000063571471,0.999999997979,0.002245781048,0.000000000000,0.000000000000,0.000009617754,0.000000000000,0.000000000000
20.900000000000,-0.022824061333,-0.000002640896,0.000000000000,0.000000000000,0.000000000000,0.000063418492,0.999999997989,0.002408630137,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
20.920000000000,-0.022835621038,-0.000002642360,0.000000000000,0.000000000000,0.000000000000,0.000063386354,0.999999997991,-0.003564600651,0.000000000000,0.000000000000,0.000033785962,0.000000000000,0.000000000000
20.940000000000,-0.022857077594,-0.000002645075,0.000000000000,0.000000000000,0.000000000000,0.000063581254,0.999999997979,0.001418945016,0.000000000000,0.000000000000,0.000005194131,0.000000000000,0.000000000000
20.960000000000,-0.022868756796,-0.000002646565,0.000000000000,0.000000000000,0.000000000000,0.000063676095,0.999999997973,-0.002586865180,0.000000000000,0.000000000000,0.000013774000,0.000000000000,0.000000000000
20.980000000000,-0.022876892778,-0.000002647596,0.000000000000,0.000000000000,0.000000000000,0.000063799904,0.999999997965,0.001773266922,0.000000000000,0.000000000000,0.000010987870,0.000000000000,0.000000000000
21.000000000000,-0.022896191687,-0.000002650058,0.000000000000,0.000000000000,0.000000000000,0.000063790367,0.999999997965,-0.003703157815,0.000000000000,0.000000000000,-0.000012895324,0.000000000000,0.000000000000
21.020000000000,-0.022910765445,-0.000002651918,0.000000000000,0.000000000000,0.000000000000,0.000063773980,0.999999997966,0.002245781983,0.000000000000,0.000000000000,0.000009617866,0.000000000000,0.000000000000
21.041000000000,-0.022861894121,-0.000002645693,0.000000000000,0.000000000000,0.000000000000,0.000063613352,0.999999997977,0.002408629865,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
21.060000000000,-0.022872875844,-0.000002647088,0.000000000000,0.000000000000,0.000000000000,0.000063582821,0.999999997979,-0.003564600651,0.000000000000,0.000000000000,0.000033785962,0.000000000000,0.000000000000
21.080000000000,-0.022894332389,-0.000002649811,0.000000000000,0.000000000000,0.000000000000,0.000063777723,0.999999997966,0.001418946070,0.000000000000,0.000000000000,0.000005194356,0.000000000000,0.000000000000
21.100000000000,-0.022906011569,-0.000002651306,0.000000000000,0.000000000000,0.000000000000,0.000063872564,0.999999997960,-0.002586864024,0.000000000000,0.000000000000,0.000013773909,0.000000000000,0.000000000000
21.120000000000,-0.022914147539,-0.000002652341,0.000000000000,0.000000000000,0.000000000000,0.000063996373,0.999999997952,0.001773267024,0.000000000000,0.000000000000,0.000010987915,0.000000000000,0.000000000000
21.140000000000,-0.022933446439,-0.000002654810,0.000000000000,0.000000000000,0.000000000000,0.000063986836,0.999999997953,-0.003703157101,0.000000000000,0.000000000000,-0.000012895369,0.000000000000,0.000000000000
21.160000000000,-0.022948020181,-0.000002656676,0.000000000000,0.000000000000,0.000000000000,0.000063970449,0.999999997954,0.002245782901,0.000000000000,0.000000000000,0.000009617912,0.000000000000,0.000000000000
21.180000000000,-0.022901476057,-0.000002650728,0.000000000000,0.000000000000,0.000000000000,0.000063817471,0.999999997964,0.002408629593,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
21.205000000000,-0.022915925696,-0.000002652569,0.000000000000,0.000000000000,0.000000000000,0.000063777298,0.999999997966,-0.003564600753,0.000000000000,0.000000000000,0.000033785916,0.000000000000,0.000000000000
21.220000000000,-0.022932018098,-0.000002654619,0.000000000000,0.000000000000,0.000000000000,0.000063923475,0.999999997957,0.001418947124,0.000000000000,0.000000000000,0.000005194582,0.000000000000,0.000000000000
21.240000000000,-0.022943697256,-0.000002656117,0.000000000000,0.000000000000,0.000000000000,0.000064018317,0.999999997951,-0.002586862937,0.000000000000,0.000000000000,0.000013773909,0.000000000000,0.000000000000
21.260000000000,-0.022951833213,-0.000002657154,0.000000000000,0.000000000000,0.000000000000,0.000064142126,0.999999997943,0.001773267211,0.000000000000,0.000000000000,0.000010987938,0.000000000000,0.000000000000
21.280000000000,-0.022971132105,-0.000002659629,0.000000000000,0.000000000000,0.000000000000,0.000064132589,0.999999997944,-0.003703156387,0.000000000000,0.000000000000,-0.000012895415,0.000000000000,0.000000000000
21.300000000000,-0.022985705830,-0.000002661499,0.000000000000,0.000000000000,0.000000000000,0.000064116202,0.999999997945,0.002245783869,0.000000000000,0.000000000000,0.000009617979,0.000000000000,0.000000000000
21.320000000000,-0.022939161699,-0.000002655538,0.000000000000,0.000000000000,0.000000000000,0.000063963224,0.999999997954,0.002408629321,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
21.340000000000,-0.022950721414,-0.000002657015,0.000000000000,0.000000000000,0.000000000000,0.000063931086,0.999999997956,-0.003564600855,0.000000000000,0.000000000000,0.000033785871,0.000000000000,0.000000000000
21.360000000000,-0.022972177940,-0.000002659752,0.000000000000,0.000000000000,0.000000000000,0.000064125989,0.999999997944,0.001418948177,0.000000000000,0.000000000000,0.000005194807,0.000000000000,0.000000000000
21.380000000000,-0.022983857077,-0.000002661255,0.000000000000,0.000000000000,0.000000000000,0.000064220833,0.999999997938,-0.002586861849,0.000000000000,0.000000000000,0.000013773909,0.000000000000,0.000000000000
21.400000000000,-0.022991993022,-0.000002662296,0.000000000000,0.000000000000,0.000000000000,0.000064344642,0.999999997930,0.001773267296,0.000000000000,0.000000000000,0.000010987915,0.000000000000,0.000000000000
21.420000000000,-0.023011291906,-0.000002664779,0.000000000000,0.000000000000,0.000000000000,0.000064335104,0.999999997930,-0.003703155673,0.000000000000,0.000000000000,-0.000012895460,0.000000000000,0.000000000000
21.440000000000,-0.023025865615,-0.000002666655,0.000000000000,0.000000000000,0.000000000000,0.000064318717,0.999999997932,0.002245784753,0.000000000000,0.000000000000,0.000009618069,0.000000000000,0.000000000000
21.460000000000,-0.022979321478,-0.000002660675,0.000000000000,0.000000000000,0.000000000000,0.000064165740,0.999999997941,0.002408629049,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
21.480000000000,-0.022990881196,-0.000002662156,0.000000000000,0.000000000000,0.000000000000,0.000064133601,0.999999997943,-0.003564600855,0.000000000000,0.000000000000,0.000033785871,0.000000000000,0.000000000000
21.500000000000,-0.023012337712,-0.000002664903,0.000000000000,0.000000000000,0.000000000000,0.000064328506,0.999999997931,0.001418949231,0.000000000000,0.000000000000,0.000005195033,0.000000000000,0.000000000000
21.520000000000,-0.023024016827,-0.000002666410,0.000000000000,0.000000000000,0.000000000000,0.000064423350,0.999999997925,-0.002586860761,0.000000000000,0.000000000000,0.000013773909,0.000000000000,0.000000000000
21.540000000000,-0.023032152760,-0.000002667454,0.000000000000,0.000000000000,0.000000000000,0.000064547159,0.999999997917,0.001773267432,0.000000000000,0.000000000000,0.000010987915,0.000000000000,0.000000000000
21.560000000000,-0.023051451634,-0.000002669945,0.000000000000,0.000000000000,0.000000000000,0.000064537622,0.999999997917,-0.003703154857,0.000000000000,0.000000000000,-0.000012895460,0.000000000000,0.000000000000
21.580000000000,-0.023066025325,-0.000002671826,0.000000000000,0.000000000000,0.000000000000,0.000064521235,0.999999997919,0.002245785722,0.000000000000,0.000000000000,0.000009618137,0.000000000000,0.000000000000
21.601000000000,-0.023017153974,-0.000002665528,0.000000000000,0.000000000000,0.000000000000,0.000064360610,0.999999997929,0.002408628709,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
21.620000000000,-0.023028135709,-0.000002666940,0.000000000000,0.000000000000,0.000000000000,0.000064330079,0.999999997931,-0.003564600855,0.000000000000,0.000000000000,0.000033785871,0.000000000000,0.000000000000
21.640000000000,-0.023049592215,-0.000002669695,0.000000000000,0.000000000000,0.000000000000,0.000064524984,0.999999997918,0.001418950285,0.000000000000,0.000000000000,0.000005195258,0.000000000000,0.000000000000
21.660000000000,-0.023061271308,-0.000002671207,0.000000000000,0.000000000000,0.000000000000,0.000064619830,0.999999997912,-0.002586859605,0.000000000000,0.000000000000,0.000013773819,0.000000000000,0.000000000000
21.680000000000,-0.023069407228,-0.000002672254,0.000000000000,0.000000000000,0.000000000000,0.000064743638,0.999999997904,0.001773267568,0.000000000000,0.000000000000,0.000010987915,0.000000000000,0.000000000000
21.700000000000,-0.023088706094,-0.000002674752,0.000000000000,0.000000000000,0.000000000000,0.000064734101,0.999999997905,-0.003703154110,0.000000000000,0.000000000000,-0.000012895369,0.000000000000,0.000000000000
21.720000000000,-0.023103279768,-0.000002676640,0.000000000000,0.000000000000,0.000000000000,0.000064717715,0.999999997906,0.002245786691,0.000000000000,0.000000000000,0.000009618205,0.000000000000,0.000000000000
21.740000000000,-0.023056735617,-0.000002670623,0.000000000000,0.000000000000,0.000000000000,0.000064564739,0.999999997916,0.002408628437,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
21.760000000000,-0.023068295342,-0.000002672113,0.000000000000,0.000000000000,0.000000000000,0.000064532601,0.999999997918,-0.003564600957,0.000000000000,0.000000000000,0.000033785826,0.000000000000,0.000000000000
21.780000000000,-0.023089751838,-0.000002674877,0.000000000000,0.000000000000,0.000000000000,0.000064727507,0.999999997905,0.001418951339,0.000000000000,0.000000000000,0.000005195484,0.000000000000,0.000000000000
21.801000000000,-0.023102014864,-0.000002676470,0.000000000000,0.000000000000,0.000000000000,0.000064827096,0.999999997899,-0.002586858620,0.000000000000,0.000000000000,0.000013773774,0.000000000000,0.000000000000
21.821000000000,-0.023110150774,-0.000002677520,0.000000000000,0.000000000000,0.000000000000,0.000064950904,0.999999997891,0.001773267670,0.000000000000,0.000000000000,0.000010987960,0.000000000000,0.000000000000
21.840000000000,-0.023128484688,-0.000002679901,0.000000000000,0.000000000000,0.000000000000,0.000064941844,0.999999997891,-0.003703153396,0.000000000000,0.000000000000,-0.000012895415,0.000000000000,0.000000000000
21.860000000000,-0.023143058346,-0.000002681795,0.000000000000,0.000000000000,0.000000000000,0.000064925458,0.999999997892,0.002245787575,0.000000000000,0.000000000000,0.000009618295,0.000000000000,0.000000000000
21.880000000000,-0.023096514188,-0.000002675758,0.000000000000,0.000000000000,0.000000000000,0.000064772483,0.999999997902,0.002408628267,0.000000000000,0.000000000000,-0.000040213422,0.000000000000,0.000000000000
21.900000000000,-0.023108073915,-0.000002677253,0.000000000000,0.000000000000,0.000000000000,0.000064740345,0.999999997904,-0.003564600957,0.000000000000,0.000000000000,0.000033785826,0.000000000000,0.000000000000
21.920000000000,-0.023129530400,-0.000002680026,0.000000000000,0.000000000000,0.000000000000,0.000064935253,0.999999997892,0.001418952393,0.000000000000,0.000000000000,0.000005195709,0.000000000000,0.000000000000
21.940000000000,-0.023141209451,-0.000002681548,0.000000000000,0.000000000000,0.000000000000,0.000065030100,0.999999997886,-0.002586857430,0.000000000000,0.000000000000,0.000013773819,0.000000000000,0.000000000000
21.960000000000,-0.023149345347,-0.000002682602,0.000000000000,0.000000000000,0.000000000000,0.000065153909,0.999999997877,0.001773267806,0.000000000000,0.000000000000,0.000010987960,0.000000000000,0.000000000000
21.980000000000,-0.023168644194,-0.000002685116,0.000000000000,0.000000000000,0.000000000000,0.000065144372,0.999999997878,-0.003703152580,0.000000000000,0.000000000000,-0.000012895415,0.000000000000,0.000000000000
22.000000000000,-0.023183217834,-0.000002687015,0.000000000000,0.000000000000,0.000000000000,0.000065127987,0.999999997879,0.002245788544,0.000000000000,0.000000000000,0.000009618363,0.000000000000,0.000000000000
22.020000000000,-0.023136673671,-0.000002680960,0.000000000000,0.000000000000,0.000000000000,0.000064975011,0.999999997889,0.002408627893,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.040000000000,-0.023148233402,-0.000002682460,0.000000000000,0.000000000000,0.000000000000,0.000064942873,0.999999997891,-0.003564601059,0.000000000000,0.000000000000,0.000033785781,0.000000000000,0.000000000000
22.060000000000,-0.023169689878,-0.000002685241,0.000000000000,0.000000000000,0.000000000000,0.000065137781,0.999999997879,0.001418953447,0.000000000000,0.000000000000,0.000005195935,0.000000000000,0.000000000000
22.080000000000,-0.023181368907,-0.000002686768,0.000000000000,0.000000000000,0.000000000000,0.000065232630,0.999999997872,-0.002586856342,0.000000000000,0.000000000000,0.000013773819,0.000000000000,0.000000000000
22.100000000000,-0.023189504791,-0.000002687825,0.000000000000,0.000000000000,0.000000000000,0.000065356439,0.999999997864,0.001773267942,0.000000000000,0.000000000000,0.000010987960,0.000000000000,0.000000000000
22.120000000000,-0.023208803630,-0.000002690347,0.000000000000,0.000000000000,0.000000000000,0.000065346901,0.999999997865,-0.003703151866,0.000000000000,0.000000000000,-0.000012895460,0.000000000000,0.000000000000
22.140000000000,-0.023223377254,-0.000002692252,0.000000000000,0.000000000000,0.000000000000,0.000065330516,0.999999997866,0.002245789462,0.000000000000,0.000000000000,0.000009618408,0.000000000000,0.000000000000
22.160000000000,-0.023176833083,-0.000002686178,0.000000000000,0.000000000000,0.000000000000,0.000065177541,0.999999997876,0.002408627621,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.180000000000,-0.023188392818,-0.000002687682,0.000000000000,0.000000000000,0.000000000000,0.000065145402,0.999999997878,-0.003564601059,0.000000000000,0.000000000000,0.000033785781,0.000000000000,0.000000000000
22.200000000000,-0.023209849283,-0.000002690472,0.000000000000,0.000000000000,0.000000000000,0.000065340312,0.999999997865,0.001418954501,0.000000000000,0.000000000000,0.000005196161,0.000000000000,0.000000000000
22.220000000000,-0.023221528290,-0.000002692004,0.000000000000,0.000000000000,0.000000000000,0.000065435162,0.999999997859,-0.002586855186,0.000000000000,0.000000000000,0.000013773729,0.000000000000,0.000000000000
22.240000000000,-0.023229664161,-0.000002693064,0.000000000000,0.000000000000,0.000000000000,0.000065558970,0.999999997851,0.001773268078,0.000000000000,0.000000000000,0.000010987960,0.000000000000,0.000000000000
