time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
21.394000000000,0.847655801632,0.012237995189,0.000000000000,0.000000000000,0.000000000000,0.006144604953,0.999981121737,0.147557636916,0.000000000000,0.000000000000,-0.001751140086,0.000000000000,0.000000000000
21.415000000000,0.850500050059,0.012272516238,0.000000000000,0.000000000000,0.000000000000,0.005976874764,0.999982138325,0.123343120472,0.000000000000,0.000000000000,-0.030198054259,0.000000000000,0.000000000000
21.434000000000,0.853075725143,0.012302875613,0.000000000000,0.000000000000,0.000000000000,0.005823319433,0.999983044332,0.147799409044,0.000000000000,0.000000000000,-0.002129946626,0.000000000000,0.000000000000
21.454000000000,0.856036063817,0.012337306149,0.000000000000,0.000000000000,0.000000000000,0.005806723359,0.999983140840,0.148254480140,0.000000000000,0.000000000000,-0.001189324315,0.000000000000,0.000000000000
21.474000000000,0.859000273368,0.012371698747,0.000000000000,0.000000000000,0.000000000000,0.005795308711,0.999983207057,0.148186426490,0.000000000000,0.000000000000,-0.001093643717,0.000000000000,0.000000000000
21.494000000000,0.861818231617,0.012403755455,0.000000000000,0.000000000000,0.000000000000,0.005568273724,0.999984497044,0.133627638714,0.000000000000,0.000000000000,-0.044314086651,0.000000000000,0.000000000000
21.514000000000,0.864621686219,0.012434350360,0.000000000000,0.000000000000,0.000000000000,0.005354518928,0.999985664461,0.146734521942,-0.000000000000,0.000000000000,0.001562489711,0.000000000000,0.000000000000
21.534000000000,0.867533378851,0.012465642612,0.000000000000,0.000000000000,0.000000000000,0.005392412690,0.999985460837,0.144451555991,-0.000000000000,0.000000000000,0.006016372142,0.000000000000,0.000000000000
21.554000000000,0.870391652737,0.012496720636,0.000000000000,0.000000000000,0.000000000000,0.005481058114,0.999984978888,0.141392728809,-0.000000000000,0.000000000000,0.011712974652,0.000000000000,0.000000000000
21.574000000000,0.873183174140,0.012527690039,0.000000000000,0.000000000000,0.000000000000,0.005614249975,0.999984239974,0.137776592393,-0.000000000000,0.000000000000,0.014925807606,0.000000000000,0.000000000000
21.594000000000,0.875893292476,0.012558526675,0.000000000000,0.000000000000,0.000000000000,0.005766067376,0.999983376095,0.133252787186,-0.000000000000,0.000000000000,0.015438164179,0.000000000000,0.000000000000
21.614000000000,0.878501686016,0.012588784441,0.000000000000,0.000000000000,0.000000000000,0.005834993440,0.999982976281,0.127604116621,0.000000000000,0.000000000000,-0.001652719388,0.000000000000,0.000000000000
21.634000000000,0.881027671186,0.012618254570,0.000000000000,0.000000000000,0.000000000000,0.005831157927,0.999982998654,0.125011590875,-0.000000000000,0.000000000000,0.000885603711,0.000000000000,0.000000000000
21.654000000000,0.883772503864,0.012747880782,0.000000000000,0.000000000000,0.000000000000,0.006144103022,0.999981124821,0.149610262300,0.009667044202,0.000000000000,0.061704537459,0.000000000000,0.000000000000
21.674000000000,0.886864980726,0.013018263080,0.000000000000,0.000000000000,0.000000000000,0.006878172063,0.999976345095,0.159966070089,0.013334273829,0.000000000000,0.085112386141,0.000000000000,0.000000000000
21.695000000000,0.889883614576,0.013200999949,0.000000000000,0.000000000000,0.000000000000,0.007320042622,0.999973208129,0.127735119150,0.000000000000,0.000000000000,-0.000944443677,0.000000000000,0.000000000000
21.714000000000,0.892312171242,0.013236536756,0.000000000000,0.000000000000,0.000000000000,0.007311680610,0.999973269306,0.127929791976,0.000000000000,0.000000000000,-0.000816027026,0.000000000000,0.000000000000
21.734000000000,0.894879340507,0.013274097408,0.000000000000,0.000000000000,0.000000000000,0.007318277603,0.999973221048,0.128814610830,-0.000000000000,0.000000000000,0.002135460928,0.000000000000,0.000000000000
21.754000000000,0.897429109880,0.013311500033,0.000000000000,0.000000000000,0.000000000000,0.007349887070,0.999972989215,0.126189758118,-0.000000000000,0.000000000000,0.004186602513,0.000000000000,0.000000000000
21.774000000000,0.899954598647,0.013348741756,0.000000000000,0.000000000000,0.000000000000,0.007395217884,0.999972655002,0.126386576308,-0.000000000000,0.000000000000,0.004879806677,0.000000000000,0.000000000000
21.794000000000,0.902490401824,0.013386347623,0.000000000000,0.000000000000,0.000000000000,0.007433396309,0.999972371928,0.127221624710,-0.000000000000,0.000000000000,0.002756088255,0.000000000000,0.000000000000
21.814000000000,0.905026185450,0.013424097111,0.000000000000,0.000000000000,0.000000000000,0.007452143530,0.999972232393,0.126384834705,-0.000000000000,0.000000000000,0.000993459759,0.000000000000,0.000000000000
21.834000000000,0.907556824651,0.013461856571,0.000000000000,0.000000000000,0.000000000000,0.007467509368,0.999972117763,0.126707254084,-0.000000000000,0.000000000000,0.002079793367,0.000000000000,0.000000000000
21.854000000000,0.910092210611,0.013499805710,0.000000000000,0.000000000000,0.000000000000,0.007499010295,0.999971882027,0.126859741193,-0.000000000000,0.000000000000,0.004220568527,0.000000000000,0.000000000000
21.874000000000,0.912607366298,0.013537663452,0.000000000000,0.000000000000,0.000000000000,0.007552017778,0.999971483107,0.124684317686,-0.000000000000,0.000000000000,0.006381228152,0.000000000000,0.000000000000
21.894000000000,0.915098184504,0.013575443679,0.000000000000,0.000000000000,0.000000000000,0.007614536590,0.999971008996,0.124426153951,-0.000000000000,0.000000000000,0.006122893811,0.000000000000,0.000000000000
21.914000000000,0.917145422761,0.013606572975,0.000000000000,0.000000000000,0.000000000000,0.007582820254,0.999971250005,0.080321337321,0.000000000000,0.000000000000,-0.012466344071,0.000000000000,0.000000000000
21.934000000000,0.918721617688,0.013630252916,0.000000000000,0.000000000000,0.000000000000,0.007436605708,0.999972348065,0.077315943753,0.000000000000,0.000000000000,-0.016777389779,0.000000000000,0.000000000000
21.954000000000,0.920243916676,0.013652636402,0.000000000000,0.000000000000,0.000000000000,0.007263223997,0.999973622441,0.074930412574,0.000000000000,0.000000000000,-0.017899889102,0.000000000000,0.000000000000
21.974000000000,0.921720585514,0.013673812144,0.000000000000,0.000000000000,0.000000000000,0.007073075204,0.999974985491,0.072751656304,0.000000000000,0.000000000000,-0.020130846588,0.000000000000,0.000000000000
21.994000000000,0.923150206760,0.013693742715,0.000000000000,0.000000000000,0.000000000000,0.006863356761,0.999976446890,0.070224363557,0.000000000000,0.000000000000,-0.021813860620,0.000000000000,0.000000000000
22.014000000000,0.924765904340,0.013715157878,0.000000000000,0.000000000000,0.000000000000,0.006444937197,0.999979231177,0.091359599943,0.000000000000,0.000000000000,-0.061871905412,0.000000000000,0.000000000000
22.034000000000,0.926523820409,0.013736862319,0.000000000000,0.000000000000,0.000000000000,0.005878778113,0.999982719835,0.084445433477,0.000000000000,0.000000000000,-0.051362062582,0.000000000000,0.000000000000
22.054000000000,0.928217890208,0.013755865689,0.000000000000,0.000000000000,0.000000000000,0.005339951617,0.999985742357,0.084972229295,0.000000000000,0.000000000000,-0.056404933297,0.000000000000,0.000000000000
22.074000000000,0.929727056362,0.013771491388,0.000000000000,0.000000000000,0.000000000000,0.004966421514,0.999987667253,0.065952485592,0.000000000000,0.000000000000,-0.018302079831,0.000000000000,0.000000000000
22.094000000000,0.931036446263,0.013784267869,0.000000000000,0.000000000000,0.000000000000,0.004789516498,0.999988530200,0.064992739763,0.000000000000,0.000000000000,-0.017079344274,0.000000000000,0.000000000000
22.114000000000,0.932301503718,0.013796149275,0.000000000000,0.000000000000,0.000000000000,0.004596871803,0.999989434329,0.061518587515,0.000000000000,0.000000000000,-0.021450019146,0.000000000000,0.000000000000
22.134000000000,0.933508110580,0.013806987226,0.000000000000,0.000000000000,0.000000000000,0.004380781897,0.999990404329,0.059146968811,0.000000000000,0.000000000000,-0.021768397565,0.000000000000,0.000000000000
22.154000000000,0.934670378107,0.013816919002,0.000000000000,0.000000000000,0.000000000000,0.004160241618,0.999991346157,0.057084030033,0.000000000000,0.000000000000,-0.022340060466,0.000000000000,0.000000000000
22.174000000000,0.935585632180,0.013924192949,0.000000000000,0.000000000000,0.000000000000,0.003729547892,0.999993045212,0.034518868448,0.009995232398,0.000000000000,-0.063799355732,0.000000000000,0.000000000000
22.195000000000,0.941673256391,0.014668259601,0.000000000000,0.000000000000,0.000000000000,0.001415227034,0.999998998566,0.545499753246,0.059067284743,0.000000000000,-0.377025221765,0.000000000000,0.000000000000
22.214000000000,0.949826634307,0.014959171214,0.000000000000,0.000000000000,0.000000000000,0.001499732322,0.999998875401,0.312828568058,-0.030927239829,0.000000000000,0.394815827608,0.000000000000,0.000000000000
22.234000000000,0.953651479115,0.014664159454,0.000000000000,0.000000000000,0.000000000000,0.003504647856,0.999993858703,0.069566263879,0.000000000000,0.000000000000,0.006168601714,0.000000000000,0.000000000000
22.254000000000,0.955064117187,0.014674115894,0.000000000000,0.000000000000,0.000000000000,0.003542763449,0.999993724394,0.071701052040,0.000000000000,0.000000000000,0.001454564177,0.000000000000,0.000000000000
22.274000000000,0.956689863338,0.014686000242,0.000000000000,0.000000000000,0.000000000000,0.003743500395,0.999992993078,0.090877910051,0.000000000000,0.000000000000,0.038693091586,0.000000000000,0.000000000000
22.294000000000,0.958385513269,0.014699025475,0.000000000000,0.000000000000,0.000000000000,0.003952938146,0.999992187109,0.078692089375,0.000000000000,0.000000000000,0.003194768854,0.000000000000,0.000000000000
22.314000000000,0.959997695524,0.014711811223,0.000000000000,0.000000000000,0.000000000000,0.003977010786,0.999992091661,0.082531206077,0.000000000000,0.000000000000,0.001619796838,0.000000000000,0.000000000000
22.334000000000,0.961803257282,0.014726519102,0.000000000000,0.000000000000,0.000000000000,0.004153509665,0.999991374142,0.098030962867,0.000000000000,0.000000000000,0.033680270749,0.000000000000,0.000000000000
22.354000000000,0.963674195303,0.014742361013,0.000000000000,0.000000000000,0.000000000000,0.004321680158,0.999990661497,0.089069548715,0.000000000000,0.000000000000,-0.000045870066,0.000000000000,0.000000000000
22.374000000000,0.965457538843,0.014757778919,0.000000000000,0.000000000000,0.000000000000,0.004323580750,0.999990653281,0.089271469934,0.000000000000,0.000000000000,0.000425992054,0.000000000000,0.000000000000
22.394000000000,0.967258463724,0.014773355374,0.000000000000,0.000000000000,0.000000000000,0.004325303808,0.999990645830,0.090827754204,0.000000000000,0.000000000000,-0.000081377357,0.000000000000,0.000000000000
22.414000000000,0.969099151654,0.014789277520,0.000000000000,0.000000000000,0.000000000000,0.004324569209,0.999990649007,0.093247925051,0.000000000000,0.000000000000,-0.000065543778,0.000000000000,0.000000000000
22.434000000000,0.970992735653,0.014805654609,0.000000000000,0.000000000000,0.000000000000,0.004323923571,0.999990651799,0.096117556726,0.000000000000,0.000000000000,-0.000063585090,0.000000000000,0.000000000000
22.454000000000,0.973682771212,0.014827881315,0.000000000000,0.000000000000,0.000000000000,0.004024055558,0.999991903456,0.172895192723,0.000000000000,0.000000000000,-0.059910539991,0.000000000000,0.000000000000
22.474000000000,0.976844816079,0.014851119106,0.000000000000,0.000000000000,0.000000000000,0.003252613283,0.999994710239,0.143317925759,0.000000000000,0.000000000000,-0.094378940093,0.000000000000,0.000000000000
22.494000000000,0.979240766813,0.014865803724,0.000000000000,0.000000000000,0.000000000000,0.002784295224,0.999996123843,0.096281672969,0.000000000000,0.000000000000,0.000714900745,0.000000000000,0.000000000000
22.514000000000,0.981126023284,0.014876321939,0.000000000000,0.000000000000,0.000000000000,0.002795066258,0.999996093795,0.092246908260,0.000000000000,0.000000000000,0.001439314458,0.000000000000,0.000000000000
22.534000000000,0.983088238231,0.014887573166,0.000000000000,0.000000000000,0.000000000000,0.002930696950,0.999995705498,0.103977813887,0.000000000000,0.000000000000,0.025686934999,0.000000000000,0.000000000000
22.554000000000,0.985159828993,0.014900256960,0.000000000000,0.000000000000,0.000000000000,0.003192951812,0.999994902516,0.103185152385,0.000000000000,0.000000000000,0.026764283473,0.000000000000,0.000000000000
22.574000000000,0.987218987427,0.014913992963,0.000000000000,0.000000000000,0.000000000000,0.003478247691,0.999993950878,0.102735280798,0.000000000000,0.000000000000,0.030295210001,0.000000000000,0.000000000000
22.594000000000,0.989496158587,0.014931077950,0.000000000000,0.000000000000,0.000000000000,0.003975706456,0.999992096848,0.124988272155,0.000000000000,0.000000000000,0.069197234976,0.000000000000,0.000000000000
22.614000000000,0.991994591483,0.014952686682,0.000000000000,0.000000000000,0.000000000000,0.004673310448,0.999989080025,0.124864422710,0.000000000000,0.000000000000,0.070324870892,0.000000000000,0.000000000000
22.634000000000,0.994516167048,0.014977985665,0.000000000000,0.000000000000,0.000000000000,0.005352738288,0.999985673994,0.127305882913,0.000000000000,0.000000000000,0.065562407264,0.000000000000,0.000000000000
22.654000000000,0.997275781934,0.015008504064,0.000000000000,0.000000000000,0.000000000000,0.005680326373,0.999983866816,0.148672494954,0.000000000000,0.000000000000,-0.000043793123,0.000000000000,0.000000000000
22.674000000000,1.000249667700,0.015042288312,0.000000000000,0.000000000000,0.000000000000,0.005679428387,0.999983871917,0.148735270968,0.000000000000,0.000000000000,-0.000135806971,0.000000000000,0.000000000000
22.694000000000,1.003223182015,0.015076061564,0.000000000000,0.000000000000,0.000000000000,0.005678047720,0.999983879757,0.148635339832,0.000000000000,0.000000000000,-0.000140330778,0.000000000000,0.000000000000
22.714000000000,1.005961778441,0.015106834792,0.000000000000,0.000000000000,0.000000000000,0.005547095698,0.999984614746,0.125241594289,0.000000000000,0.000000000000,-0.026050486267,0.000000000000,0.000000000000
22.734000000000,1.008330712990,0.015133068008,0.000000000000,0.000000000000,0.000000000000,0.005524973304,0.999984737219,0.111666385328,0.000000000000,0.000000000000,0.021625939763,0.000000000000,0.000000000000
22.754000000000,1.010720900928,0.015159463959,0.000000000000,0.000000000000,0.000000000000,0.005518415215,0.999984773431,0.127366983119,0.000000000000,0.000000000000,-0.022937577585,0.000000000000,0.000000000000
22.774000000000,1.013281134379,0.015187166134,0.000000000000,0.000000000000,0.000000000000,0.005302385365,0.999985942256,0.128671354649,0.000000000000,0.000000000000,-0.020269025018,0.000000000000,0.000000000000
22.794000000000,1.015864999252,0.015214070924,0.000000000000,0.000000000000,0.000000000000,0.005110591468,0.999986940842,0.129729144539,0.000000000000,0.000000000000,-0.018090274264,0.000000000000,0.000000000000
22.814000000000,1.018453065616,0.015240045249,0.000000000000,0.000000000000,0.000000000000,0.004924760437,0.999987873294,0.129090530147,0.000000000000,0.000000000000,-0.019076399992,0.000000000000,0.000000000000
22.834000000000,1.020970080802,0.015264670799,0.000000000000,0.000000000000,0.000000000000,0.004856773775,0.999988205805,0.122623035120,0.000000000000,0.000000000000,0.005478905100,0.000000000000,0.000000000000
22.854000000000,1.023442272334,0.015288594512,0.000000000000,0.000000000000,0.000000000000,0.004820306601,0.999988382255,0.124607693618,0.000000000000,0.000000000000,-0.012772425278,0.000000000000,0.000000000000
22.874000000000,1.025910334449,0.015312123857,0.000000000000,0.000000000000,0.000000000000,0.004711845150,0.999988899196,0.122209734952,0.000000000000,0.000000000000,-0.008920111323,0.000000000000,0.000000000000
22.894000000000,1.028422812599,0.015335627147,0.000000000000,0.000000000000,0.000000000000,0.004644310758,0.999989215131,0.129049073614,0.000000000000,0.000000000000,-0.004586914847,0.000000000000,0.000000000000
22.914000000000,1.030963963990,0.015359117393,0.000000000000,0.000000000000,0.000000000000,0.004598616972,0.999989426305,0.125076922658,0.000000000000,0.000000000000,-0.004551940039,0.000000000000,0.000000000000
22.934000000000,1.033595600157,0.015289438796,0.000000000000,0.000000000000,0.000000000000,0.004279061190,0.999990844776,0.138017451049,-0.009299709247,0.000000000000,-0.059359846256,0.000000000000,0.000000000000
22.954000000000,1.036517398166,0.015103476240,0.000000000000,0.000000000000,0.000000000000,0.003612341587,0.999993475473,0.154008095409,-0.011591001312,0.000000000000,-0.073985114756,0.000000000000,0.000000000000
22.974000000000,1.039316873941,0.015006850262,0.000000000000,0.000000000000,0.000000000000,0.003239461811,0.999994752930,0.125862402177,0.000000000000,0.000000000000,-0.000591278634,0.000000000000,0.000000000000
22.994000000000,1.041853054457,0.015023269111,0.000000000000,0.000000000000,0.000000000000,0.003234323588,0.999994769562,0.127760964114,0.000000000000,0.000000000000,-0.000436371257,0.000000000000,0.000000000000
23.014000000000,1.044418452465,0.015039816276,0.000000000000,0.000000000000,0.000000000000,0.003215785371,0.999994829349,0.128784173194,0.000000000000,0.000000000000,-0.003271291528,0.000000000000,0.000000000000
23.034000000000,1.046995999807,0.015056266436,0.000000000000,0.000000000000,0.000000000000,0.003166251810,0.999994987412,0.128975810645,0.000000000000,0.000000000000,-0.006635471026,0.000000000000,0.000000000000
23.054000000000,1.049536343938,0.015072238785,0.000000000000,0.000000000000,0.000000000000,0.003120423807,0.999995131466,0.125063623901,0.000000000000,0.000000000000,-0.002530174787,0.000000000000,0.000000000000
23.074000000000,1.052039617524,0.015087800914,0.000000000000,0.000000000000,0.000000000000,0.003096217300,0.999995206708,0.125268572019,0.000000000000,0.000000000000,-0.002311150006,0.000000000000,0.000000000000
23.094000000000,1.054551746971,0.015103294555,0.000000000000,0.000000000000,0.000000000000,0.003071295121,0.999995283562,0.125949150531,0.000000000000,0.000000000000,-0.002673309549,0.000000000000,0.000000000000
23.114000000000,1.057085262020,0.015118778609,0.000000000000,0.000000000000,0.000000000000,0.003040484716,0.999995377716,0.127407086158,0.000000000000,0.000000000000,-0.003488800145,0.000000000000,0.000000000000
23.134000000000,1.059649820052,0.015134263065,0.000000000000,0.000000000000,0.000000000000,0.002997573408,0.999995507267,0.129053391933,0.000000000000,0.000000000000,-0.005093500744,0.000000000000,0.000000000000
23.154000000000,1.062063092542,0.015148291749,0.000000000000,0.000000000000,0.000000000000,0.002801887828,0.999996074705,0.112277939151,0.000000000000,0.000000000000,-0.034043779835,0.000000000000,0.000000000000
23.174000000000,1.064236522637,0.015159805505,0.000000000000,0.000000000000,0.000000000000,0.002485050839,0.999996912256,0.105068130930,0.000000000000,0.000000000000,-0.029323839665,0.000000000000,0.000000000000
23.195000000000,1.066392496573,0.015169852030,0.000000000000,0.000000000000,0.000000000000,0.002167333389,0.999997651330,0.100264959768,0.000000000000,0.000000000000,-0.031193933807,0.000000000000,0.000000000000
23.214000000000,1.068288988637,0.015177523048,0.000000000000,0.000000000000,0.000000000000,0.001876178484,0.999998239976,0.099367425338,0.000000000000,0.000000000000,-0.030101961190,0.000000000000,0.000000000000
23.234000000000,1.070331802555,0.015184793223,0.000000000000,0.000000000000,0.000000000000,0.001687822289,0.999998575627,0.104915263733,0.000000000000,0.000000000000,-0.007569337519,0.000000000000,0.000000000000
23.254000000000,1.072484119759,0.015191917849,0.000000000000,0.000000000000,0.000000000000,0.001623978314,0.999998681346,0.110317636362,0.000000000000,0.000000000000,-0.005199475018,0.000000000000,0.000000000000
23.274000000000,1.074418607200,0.015198612690,0.000000000000,0.000000000000,0.000000000000,0.001871585453,0.999998248582,0.083132271983,0.000000000000,0.000000000000,0.054720978461,0.000000000000,0.000000000000
23.294000000000,1.076059275266,0.015205628289,0.000000000000,0.000000000000,0.000000000000,0.002411676788,0.999997091903,0.080936058532,0.000000000000,0.000000000000,0.053297537729,0.000000000000,0.000000000000
23.314000000000,1.077854319085,0.015214766668,0.000000000000,0.000000000000,0.000000000000,0.002655240869,0.999996474842,0.098570654675,0.000000000000,0.000000000000,-0.004584565237,0.000000000000,0.000000000000
23.334000000000,1.079720255243,0.015224378293,0.000000000000,0.000000000000,0.000000000000,0.002486258729,0.999996909254,0.088025439337,0.000000000000,0.000000000000,-0.029211974320,0.000000000000,0.000000000000
23.354000000000,1.081433270191,0.015232361248,0.000000000000,0.000000000000,0.000000000000,0.002164977544,0.999997656433,0.083277924409,0.000000000000,0.000000000000,-0.035044436845,0.000000000000,0.000000000000
23.374000000000,1.083078691084,0.015238883829,0.000000000000,0.000000000000,0.000000000000,0.001794549212,0.999998389795,0.081265468888,0.000000000000,0.000000000000,-0.039041375105,0.000000000000,0.000000000000
23.394000000000,1.084706881617,0.015244074750,0.000000000000,0.000000000000,0.000000000000,0.001394302091,0.999999027960,0.081554424935,0.000000000000,0.000000000000,-0.041008151390,0.000000000000,0.000000000000
23.414000000000,1.086338527798,0.015247951891,0.000000000000,0.000000000000,0.000000000000,0.000982049098,0.999999517790,0.081610667708,0.000000000000,0.000000000000,-0.041442506113,0.000000000000,0.000000000000
23.434000000000,1.094133398628,0.015259985878,0.000000000000,0.000000000000,0.000000000000,0.000747343150,0.999999720739,0.697877352231,0.000000000000,0.000000000000,-0.005498701139,0.000000000000,0.000000000000
23.456000000000,1.104650275363,0.014729927186,0.000000000000,-0.000000000000,-0.000000000000,-0.002643589305,0.999996505712,0.258459809857,-0.047864411854,0.000000000000,-0.611035044939,0.000000000000,0.000000000000
23.474000000000,1.107725097091,0.014278766997,0.000000000000,-0.000000000000,-0.000000000000,-0.005384524349,0.999985503344,0.083448567029,-0.000000000000,0.000000000000,0.001933270760,0.000000000000,0.000000000000
23.494000000000,1.109385455383,0.014260900442,0.000000000000,-0.000000000000,-0.000000000000,-0.005375625157,0.999985551223,0.082596874732,0.000000000000,0.000000000000,-0.000153406646,0.000000000000,0.000000000000
23.514000000000,1.111047120352,0.014243033848,0.000000000000,-0.000000000000,-0.000000000000,-0.005376129833,0.999985548510,0.083579227158,-0.000000000000,0.000000000000,0.000052469931,0.000000000000,0.000000000000
23.534000000000,1.112738491614,0.014224848025,0.000000000000,-0.000000000000,-0.000000000000,-0.005375528515,0.999985551742,0.085567675570,-0.000000000000,0.000000000000,0.000067795407,0.000000000000,0.000000000000
23.554000000000,1.114474459722,0.014206185235,0.000000000000,-0.000000000000,-0.000000000000,-0.005374670365,0.999985556355,0.088039166781,-0.000000000000,0.000000000000,0.000103837179,0.000000000000,0.000000000000
23.574000000000,1.116262617276,0.014186964992,0.000000000000,-0.000000000000,-0.000000000000,-0.005373511731,0.999985562582,0.090786917839,-0.000000000000,0.000000000000,0.000127892829,0.000000000000,0.000000000000
23.594000000000,1.118097105071,0.014167237956,0.000000000000,-0.000000000000,-0.000000000000,-0.005379391111,0.999985530971,0.092672468088,0.000000000000,0.000000000000,-0.001303785813,0.000000000000,0.000000000000
23.614000000000,1.119937756370,0.014147422101,0.000000000000,-0.000000000000,-0.000000000000,-0.005385861726,0.999985496142,0.091403328007,-0.000000000000,0.000000000000,0.000009644178,0.000000000000,0.000000000000
23.634000000000,1.121769321245,0.014127692663,0.000000000000,-0.000000000000,-0.000000000000,-0.005385572143,0.999985497701,0.091763785415,-0.000000000000,0.000000000000,0.000048273153,0.000000000000,0.000000000000
23.654000000000,1.123623391985,0.014107722597,0.000000000000,-0.000000000000,-0.000000000000,-0.005384896430,0.999985501340,0.093654043109,-0.000000000000,0.000000000000,0.000086871528,0.000000000000,0.000000000000
23.674000000000,1.125522595998,0.014087269578,0.000000000000,-0.000000000000,-0.000000000000,-0.005383907140,0.999985506667,0.096277371015,-0.000000000000,0.000000000000,0.000110989241,0.000000000000,0.000000000000
23.694000000000,1.127478163825,0.014066213844,0.000000000000,-0.000000000000,-0.000000000000,-0.005382712598,0.999985513098,0.099290746776,-0.000000000000,0.000000000000,0.000127922623,0.000000000000,0.000000000000
23.714000000000,1.129984892018,0.013909347267,0.000000000000,-0.000000000000,-0.000000000000,-0.006195307745,0.999980808897,0.151557324752,-0.012740891579,0.000000000000,-0.162649679736,0.000000000000,0.000000000000
23.734000000000,1.132549523352,0.013748440354,0.000000000000,-0.000000000000,-0.000000000000,-0.007008386764,0.999975440956,0.105085630272,-0.000000000000,0.000000000000,0.000030327560,0.000000000000,0.000000000000
23.754000000000,1.134626470286,0.013719325261,0.000000000000,-0.000000000000,-0.000000000000,-0.007008802033,0.999975438045,0.102629469205,0.000000000000,0.000000000000,-0.000113383306,0.000000000000,0.000000000000
23.774000000000,1.136711076519,0.013689852297,0.000000000000,-0.000000000000,-0.000000000000,-0.007126700595,0.999974604747,0.105851989514,0.000000000000,0.000000000000,-0.023466918209,0.000000000000,0.000000000000
23.794000000000,1.139010849658,0.013657155196,0.000000000000,-0.000000000000,-0.000000000000,-0.007092477403,0.999974848066,0.124148566885,-0.000000000000,0.000000000000,0.030311729633,0.000000000000,0.000000000000
23.814000000000,1.141483882632,0.013622851082,0.000000000000,-0.000000000000,-0.000000000000,-0.006776554821,0.999977038889,0.123178533810,-0.000000000000,0.000000000000,0.032874306323,0.000000000000,0.000000000000
23.834000000000,1.143947957318,0.013590266360,0.000000000000,-0.000000000000,-0.000000000000,-0.006446592383,0.999979220507,0.123250492216,-0.000000000000,0.000000000000,0.033119624040,0.000000000000,0.000000000000
23.854000000000,1.146562013732,0.013557524939,0.000000000000,-0.000000000000,-0.000000000000,-0.006097727428,0.999981408687,0.138175668777,-0.000000000000,0.000000000000,0.036654739756,0.000000000000,0.000000000000
23.874000000000,1.149325007489,0.013524853447,0.000000000000,-0.000000000000,-0.000000000000,-0.005726279363,0.999983604728,0.138143041768,-0.000000000000,0.000000000000,0.037636171867,0.000000000000,0.000000000000
23.894000000000,1.152090573499,0.013494218435,0.000000000000,-0.000000000000,-0.000000000000,-0.005350903847,0.999985683812,0.138430545815,-0.000000000000,0.000000000000,0.037440083441,0.000000000000,0.000000000000
23.914000000000,1.154868678918,0.013465506281,0.000000000000,-0.000000000000,-0.000000000000,-0.004985108002,0.999987574272,0.139394851591,-0.000000000000,0.000000000000,0.035720062888,0.000000000000,0.000000000000
23.934000000000,1.157670361984,0.013438539675,0.000000000000,-0.000000000000,-0.000000000000,-0.004641409645,0.999989228600,0.140786449079,-0.000000000000,0.000000000000,0.033020405169,0.000000000000,0.000000000000
23.954000000000,1.160073965012,0.013416520403,0.000000000000,-0.000000000000,-0.000000000000,-0.004493973467,0.999989902050,0.099583941952,0.000000000000,0.000000000000,-0.003532861971,0.000000000000,0.000000000000
23.974000000000,1.162156843339,0.013397422448,0.000000000000,-0.000000000000,-0.000000000000,-0.004667167848,0.999989108713,0.108712649087,0.000000000000,0.000000000000,-0.031106377598,0.000000000000,0.000000000000
23.995000000000,1.164460652815,0.013375176010,0.000000000000,-0.000000000000,-0.000000000000,-0.004985965740,0.999987569996,0.110708017684,0.000000000000,0.000000000000,-0.029617737984,0.000000000000,0.000000000000
24.014000000000,1.166596020805,0.013353303824,0.000000000000,-0.000000000000,-0.000000000000,-0.005252452989,0.999986205774,0.114079359048,0.000000000000,0.000000000000,-0.026485576108,0.000000000000,0.000000000000
24.034000000000,1.168920389550,0.013328305357,0.000000000000,-0.000000000000,-0.000000000000,-0.005497504764,0.999984888607,0.118370964893,0.000000000000,0.000000000000,-0.022525487071,0.000000000000,0.000000000000
24.054000000000,1.171447005946,0.013299998688,0.000000000000,-0.000000000000,-0.000000000000,-0.005693027197,0.999983794589,0.134306535564,0.000000000000,0.000000000000,-0.016579611642,0.000000000000,0.000000000000
24.074000000000,1.174116055752,0.013269064011,0.000000000000,-0.000000000000,-0.000000000000,-0.005897831640,0.999982607640,0.132616376890,0.000000000000,0.000000000000,-0.024381964831,0.000000000000,0.000000000000
24.094000000000,1.176751478479,0.013237480610,0.000000000000,-0.000000000000,-0.000000000000,-0.006086909859,0.999981474593,0.130944824950,0.000000000000,0.000000000000,-0.013434358065,0.000000000000,0.000000000000
24.114000000000,1.179351568085,0.013205574753,0.000000000000,-0.000000000000,-0.000000000000,-0.006184153972,0.999980877937,0.129083712081,0.000000000000,0.000000000000,-0.006014830542,0.000000000000,0.000000000000
24.134000000000,1.181934760683,0.013173536087,0.000000000000,-0.000000000000,-0.000000000000,-0.006217848195,0.999980668995,0.129255415479,0.000000000000,0.000000000000,-0.000724143766,0.000000000000,0.000000000000
24.154000000000,1.184539518636,0.013141131992,0.000000000000,-0.000000000000,-0.000000000000,-0.006221748051,0.999980644738,0.131240534904,0.000000000000,0.000000000000,-0.000055842504,0.000000000000,0.000000000000
