time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
39.631000000000,2.586196027677,0.161424086590,0.000000000000,0.000000000000,0.000000000000,0.037815844613,0.999284725139,0.092623228772,0.000000000000,0.000000000000,-0.001731330354,0.000000000000,0.000000000000
39.651000000000,2.588061059398,0.161565413811,0.000000000000,0.000000000000,0.000000000000,0.037799126279,0.999285357669,0.094414647204,0.000000000000,0.000000000000,-0.001614728766,0.000000000000,0.000000000000
39.671000000000,2.590091065683,0.161718931553,0.000000000000,0.000000000000,0.000000000000,0.037672712399,0.999290131414,0.109165638710,0.000000000000,0.000000000000,-0.023686067790,0.000000000000,0.000000000000
39.691000000000,2.592192338857,0.161877337008,0.000000000000,0.000000000000,0.000000000000,0.037548188444,0.999294818132,0.101557907849,0.000000000000,0.000000000000,-0.001236356538,0.000000000000,0.000000000000
39.711000000000,2.594245952168,0.162031857537,0.000000000000,0.000000000000,0.000000000000,0.037536057061,0.999295273891,0.104383934044,0.000000000000,0.000000000000,-0.001191631710,0.000000000000,0.000000000000
39.731000000000,2.596503647472,0.162202276681,0.000000000000,0.000000000000,0.000000000000,0.037768790635,0.999286504689,0.122027882032,-0.000000000000,0.000000000000,0.047771376515,0.000000000000,0.000000000000
39.751000000000,2.598801253371,0.162376694528,0.000000000000,0.000000000000,0.000000000000,0.037993954817,0.999277969034,0.108393790680,0.000000000000,0.000000000000,-0.002706194065,0.000000000000,0.000000000000
39.771000000000,2.601022164616,0.162545784314,0.000000000000,0.000000000000,0.000000000000,0.037976938103,0.999278615889,0.114340088927,0.000000000000,0.000000000000,-0.000699606852,0.000000000000,0.000000000000
39.791000000000,2.603326868280,0.162721205977,0.000000000000,0.000000000000,0.000000000000,0.037972986348,0.999278766065,0.116796921033,0.000000000000,0.000000000000,-0.000091314520,0.000000000000,0.000000000000
39.811000000000,2.605698785457,0.162901740068,0.000000000000,0.000000000000,0.000000000000,0.037975385651,0.999278674887,0.121080855433,-0.000000000000,0.000000000000,0.000571521450,0.000000000000,0.000000000000
39.832000000000,2.608236662201,0.163094936004,0.000000000000,0.000000000000,0.000000000000,0.037984818747,0.999278316359,0.121321015458,-0.000000000000,0.000000000000,0.001226555929,0.000000000000,0.000000000000
39.852000000000,2.610678822904,0.163280878987,0.000000000000,0.000000000000,0.000000000000,0.037988957640,0.999278159022,0.123601904956,0.000000000000,0.000000000000,-0.000398179266,0.000000000000,0.000000000000
39.871000000000,2.613186501677,0.163471974436,0.000000000000,0.000000000000,0.000000000000,0.038046053818,0.999275986797,0.141129607308,-0.000000000000,0.000000000000,0.012427123283,0.000000000000,0.000000000000
39.891000000000,2.615844282198,0.163674950148,0.000000000000,0.000000000000,0.000000000000,0.038164924019,0.999271453898,0.125422386508,-0.000000000000,0.000000000000,0.011364195947,0.000000000000,0.000000000000
39.912000000000,2.618423374421,0.163872545140,0.000000000000,0.000000000000,0.000000000000,0.038283399071,0.999266921976,0.120925275718,-0.000000000000,0.000000000000,0.011218984783,0.000000000000,0.000000000000
39.931000000000,2.620899353966,0.164194646754,0.000000000000,0.000000000000,0.000000000000,0.038752688456,0.999248832442,0.141547271530,0.013732170659,0.000000000000,0.087652153141,0.000000000000,0.000000000000
39.951000000000,2.623421238989,0.164529400173,0.000000000000,0.000000000000,0.000000000000,0.039247278334,0.999229528759,0.112476397270,-0.000000000000,0.000000000000,0.011341136449,0.000000000000,0.000000000000
39.971000000000,2.625621151997,0.164702726072,0.000000000000,0.000000000000,0.000000000000,0.039359848725,0.999225100920,0.108196645288,-0.000000000000,0.000000000000,0.011190351374,0.000000000000,0.000000000000
39.991000000000,2.627735799461,0.164869808332,0.000000000000,0.000000000000,0.000000000000,0.039470012443,0.999220755448,0.103927149527,-0.000000000000,0.000000000000,0.010859526663,0.000000000000,0.000000000000
40.011000000000,2.629767040147,0.165030746542,0.000000000000,0.000000000000,0.000000000000,0.039577869232,0.999216489189,0.099833491397,-0.000000000000,0.000000000000,0.010728699617,0.000000000000,0.000000000000
40.031000000000,2.631717358756,0.165185691508,0.000000000000,0.000000000000,0.000000000000,0.039682991651,0.999212319867,0.095812890215,-0.000000000000,0.000000000000,0.010312313863,0.000000000000,0.000000000000
40.051000000000,2.633590327727,0.165334889038,0.000000000000,0.000000000000,0.000000000000,0.039788634610,0.999208118740,0.092077309278,-0.000000000000,0.000000000000,0.010832978017,0.000000000000,0.000000000000
40.071000000000,2.635386255531,0.165478333035,0.000000000000,0.000000000000,0.000000000000,0.039895236958,0.999203868121,0.088087418032,-0.000000000000,0.000000000000,0.010504433634,0.000000000000,0.000000000000
40.091000000000,2.637103957451,0.165615893479,0.000000000000,0.000000000000,0.000000000000,0.039999281133,0.999199708521,0.084232714112,-0.000000000000,0.000000000000,0.010321024551,0.000000000000,0.000000000000
40.111000000000,2.638745422175,0.165747688165,0.000000000000,0.000000000000,0.000000000000,0.040100657983,0.999195645121,0.080442004828,-0.000000000000,0.000000000000,0.009970625769,0.000000000000,0.000000000000
40.131000000000,2.640311629498,0.165873756474,0.000000000000,0.000000000000,0.000000000000,0.040199687980,0.999191665841,0.076685288145,-0.000000000000,0.000000000000,0.009851357056,0.000000000000,0.000000000000
40.151000000000,2.641805501613,0.165994296127,0.000000000000,0.000000000000,0.000000000000,0.040295777682,0.999187795312,0.073187448780,-0.000000000000,0.000000000000,0.009382167730,0.000000000000,0.000000000000
40.171000000000,2.643232893305,0.166109747771,0.000000000000,0.000000000000,0.000000000000,0.040391697490,0.999183922396,0.070017863382,-0.000000000000,0.000000000000,0.009817425064,0.000000000000,0.000000000000
40.201000000000,2.645275722904,0.166275469935,0.000000000000,0.000000000000,0.000000000000,0.040536374440,0.999178063384,0.066618176969,-0.000000000000,0.000000000000,0.009488646621,0.000000000000,0.000000000000
40.211000000000,2.645931949306,0.166328828252,0.000000000000,0.000000000000,0.000000000000,0.040574169953,0.999176529314,0.065060249799,-0.000000000000,0.000000000000,0.005642006875,0.000000000000,0.000000000000
40.231000000000,2.647176779580,0.166430182753,0.000000000000,0.000000000000,0.000000000000,0.040647697394,0.999173540831,0.059834712203,-0.000000000000,0.000000000000,0.009075622735,0.000000000000,0.000000000000
40.251000000000,2.648337343392,0.166524867979,0.000000000000,0.000000000000,0.000000000000,0.040737561679,0.999169880985,0.056607276168,-0.000000000000,0.000000000000,0.008912133382,0.000000000000,0.000000000000
40.271000000000,2.649432784361,0.166614436242,0.000000000000,0.000000000000,0.000000000000,0.040825550135,0.999166289692,0.053302386663,-0.000000000000,0.000000000000,0.008700209761,0.000000000000,0.000000000000
40.291000000000,2.650758466458,0.166722773649,0.000000000000,0.000000000000,0.000000000000,0.040714681419,0.999170813583,0.079707764787,0.000000000000,0.000000000000,-0.030892404559,0.000000000000,0.000000000000
40.311000000000,2.652320755256,0.166850437693,0.000000000000,0.000000000000,0.000000000000,0.040799042743,0.999167372421,0.077041857614,-0.000000000000,0.000000000000,0.047778700316,0.000000000000,0.000000000000
40.331000000000,2.653898442267,0.166979370270,0.000000000000,0.000000000000,0.000000000000,0.040721751971,0.999170525444,0.081252802117,0.000000000000,0.000000000000,-0.063249712057,0.000000000000,0.000000000000
40.351000000000,2.655480472187,0.167107589890,0.000000000000,0.000000000000,0.000000000000,0.040112452397,0.999195171707,0.077468963096,0.000000000000,0.000000000000,-0.058709858344,0.000000000000,0.000000000000
40.371000000000,2.657004388163,0.167229250452,0.000000000000,0.000000000000,0.000000000000,0.039523745260,0.999218631512,0.075407523144,0.000000000000,0.000000000000,-0.059125020235,0.000000000000,0.000000000000
40.392000000000,2.658562697769,0.167351750354,0.000000000000,0.000000000000,0.000000000000,0.038897373109,0.999243210818,0.073460800906,0.000000000000,0.000000000000,-0.060275785677,0.000000000000,0.000000000000
40.411000000000,2.659932983697,0.167457817969,0.000000000000,0.000000000000,0.000000000000,0.038325952088,0.999265290799,0.071211317912,0.000000000000,0.000000000000,-0.060113153314,0.000000000000,0.000000000000
40.441000000000,2.661456151376,0.167709997644,0.000000000000,0.000000000000,0.000000000000,0.037442968598,0.999298766187,0.031306677218,0.009040067636,0.000000000000,-0.057702559380,0.000000000000,0.000000000000
40.451000000000,2.664371210208,0.167786315532,0.000000000000,0.000000000000,0.000000000000,0.038531396491,0.999257390007,0.551129692200,-0.038648742681,0.000000000000,0.493388204439,0.000000000000,0.000000000000
40.471000000000,2.670716647006,0.167892858200,0.000000000000,0.000000000000,0.000000000000,0.041006509833,0.999158879334,0.082351262017,0.000000000000,0.000000000000,0.002026512716,0.000000000000,0.000000000000
40.491000000000,2.672389869895,0.168030852978,0.000000000000,0.000000000000,0.000000000000,0.041251835674,0.999148780740,0.085539105977,0.000000000000,0.000000000000,0.047080207882,0.000000000000,0.000000000000
40.511000000000,2.674119182326,0.168174674924,0.000000000000,0.000000000000,0.000000000000,0.041694282372,0.999130415320,0.087989186330,0.000000000000,0.000000000000,0.041485332097,0.000000000000,0.000000000000
40.531000000000,2.675759439225,0.168312205835,0.000000000000,0.000000000000,0.000000000000,0.041950552571,0.999119688095,0.076612078111,0.000000000000,0.000000000000,0.009813591402,0.000000000000,0.000000000000
40.551000000000,2.677300135894,0.168441938987,0.000000000000,0.000000000000,0.000000000000,0.042030077258,0.999116345881,0.078002828400,0.000000000000,0.000000000000,0.006105386166,0.000000000000,0.000000000000
40.571000000000,2.679015577172,0.168586923364,0.000000000000,0.000000000000,0.000000000000,0.042241939450,0.999107410918,0.094152896986,0.000000000000,0.000000000000,0.036304717561,0.000000000000,0.000000000000
40.591000000000,2.680787628916,0.168737389392,0.000000000000,0.000000000000,0.000000000000,0.042452572797,0.999098483165,0.083689942392,0.000000000000,0.000000000000,0.005859775374,0.000000000000,0.000000000000
40.611000000000,2.682477914047,0.168881341000,0.000000000000,0.000000000000,0.000000000000,0.042480597245,0.999097291988,0.085950438774,0.000000000000,0.000000000000,-0.000249824898,0.000000000000,0.000000000000
40.631000000000,2.684194976538,0.169027635889,0.000000000000,0.000000000000,0.000000000000,0.042489209695,0.999096925758,0.086377904506,0.000000000000,0.000000000000,0.001973871448,0.000000000000,0.000000000000
40.651000000000,2.685936971192,0.169176085576,0.000000000000,0.000000000000,0.000000000000,0.042497915825,0.999096555469,0.088452947648,0.000000000000,0.000000000000,-0.000231071210,0.000000000000,0.000000000000
40.671000000000,2.687727416005,0.169328677379,0.000000000000,0.000000000000,0.000000000000,0.042496689217,0.999096607644,0.091240593902,0.000000000000,0.000000000000,-0.000014472150,0.000000000000,0.000000000000
40.691000000000,2.689574099826,0.169486059239,0.000000000000,0.000000000000,0.000000000000,0.042496318910,0.999096623395,0.094097210718,0.000000000000,0.000000000000,-0.000059656232,0.000000000000,0.000000000000
40.711000000000,2.693020890469,0.169777079422,0.000000000000,0.000000000000,0.000000000000,0.041957078614,0.999119414061,0.251808285681,0.000000000000,0.000000000000,-0.107884684755,0.000000000000,0.000000000000
40.731000000000,2.697791348888,0.170173947083,0.000000000000,0.000000000000,0.000000000000,0.040969298664,0.999160405824,0.226885769140,0.000000000000,0.000000000000,-0.089841351336,0.000000000000,0.000000000000
40.751000000000,2.701228373069,0.170455548304,0.000000000000,0.000000000000,0.000000000000,0.040659052689,0.999173078818,0.117968337637,0.000000000000,0.000000000000,0.027740410823,0.000000000000,0.000000000000
40.772000000000,2.703656908634,0.170654292621,0.000000000000,0.000000000000,0.000000000000,0.040978738464,0.999160018713,0.114093990773,0.000000000000,0.000000000000,0.033202910434,0.000000000000,0.000000000000
40.791000000000,2.705832392615,0.170833735755,0.000000000000,0.000000000000,0.000000000000,0.041293791430,0.999147047631,0.115682026055,0.000000000000,0.000000000000,0.033180220332,0.000000000000,0.000000000000
40.811000000000,2.708117081057,0.171023659609,0.000000000000,0.000000000000,0.000000000000,0.041623770267,0.999133355338,0.113574880444,0.000000000000,0.000000000000,0.032872338296,0.000000000000,0.000000000000
40.831000000000,2.710381108059,0.171213411437,0.000000000000,0.000000000000,0.000000000000,0.041968027110,0.999118954229,0.113621612411,0.000000000000,0.000000000000,0.036039247710,0.000000000000,0.000000000000
40.851000000000,2.712888119713,0.171424420883,0.000000000000,0.000000000000,0.000000000000,0.041976307600,0.999118606373,0.137965995035,0.000000000000,0.000000000000,-0.034381689030,0.000000000000,0.000000000000
40.871000000000,2.715636730090,0.171654822598,0.000000000000,0.000000000000,0.000000000000,0.041628476941,0.999133159247,0.137859037812,0.000000000000,0.000000000000,-0.035245304157,0.000000000000,0.000000000000
40.891000000000,2.718388643702,0.171883537763,0.000000000000,0.000000000000,0.000000000000,0.041269059771,0.999148069460,0.138281146539,0.000000000000,0.000000000000,-0.036699957902,0.000000000000,0.000000000000
40.911000000000,2.721148040550,0.172110871861,0.000000000000,0.000000000000,0.000000000000,0.040907998994,0.999162917456,0.138593423614,0.000000000000,0.000000000000,-0.035573231763,0.000000000000,0.000000000000
40.931000000000,2.723917353806,0.172337035127,0.000000000000,0.000000000000,0.000000000000,0.040557093526,0.999177222601,0.139259895329,0.000000000000,0.000000000000,-0.034666154940,0.000000000000,0.000000000000
40.951000000000,2.726667095092,0.172559742557,0.000000000000,0.000000000000,0.000000000000,0.040233550478,0.999190302903,0.136614651117,0.000000000000,0.000000000000,-0.030095314885,0.000000000000,0.000000000000
40.971000000000,2.729439969302,0.172782550787,0.000000000000,0.000000000000,0.000000000000,0.039930900031,0.999202443563,0.141566505723,0.000000000000,0.000000000000,-0.030483456723,0.000000000000,0.000000000000
40.991000000000,2.731838334325,0.172974279406,0.000000000000,0.000000000000,0.000000000000,0.039795812792,0.999207832878,0.099035130757,0.000000000000,0.000000000000,0.003444516817,0.000000000000,0.000000000000
41.011000000000,2.733848623663,0.173134719980,0.000000000000,0.000000000000,0.000000000000,0.039823532789,0.999206728478,0.102633022493,0.000000000000,0.000000000000,0.002103880770,0.000000000000,0.000000000000
41.031000000000,2.735938374990,0.173301601972,0.000000000000,0.000000000000,0.000000000000,0.039843209328,0.999205944073,0.107007388933,0.000000000000,0.000000000000,0.001834552990,0.000000000000,0.000000000000
41.051000000000,2.738128397024,0.173476570203,0.000000000000,0.000000000000,0.000000000000,0.039859291462,0.999205302670,0.112692642697,0.000000000000,0.000000000000,0.001384430882,0.000000000000,0.000000000000
41.071000000000,2.740431306712,0.173660599428,0.000000000000,0.000000000000,0.000000000000,0.039861682982,0.999205207267,0.118332459603,0.000000000000,0.000000000000,-0.000905746501,0.000000000000,0.000000000000
41.091000000000,2.742801743619,0.173850015582,0.000000000000,0.000000000000,0.000000000000,0.039855492712,0.999205454199,0.119466817312,0.000000000000,0.000000000000,-0.000333292213,0.000000000000,0.000000000000
41.111000000000,2.745272022187,0.174047081499,0.000000000000,0.000000000000,0.000000000000,0.039734029849,0.999210291616,0.128345839153,0.000000000000,0.000000000000,-0.023978538386,0.000000000000,0.000000000000
41.131000000000,2.747804386378,0.174248327142,0.000000000000,0.000000000000,0.000000000000,0.039546033278,0.999217749668,0.125688970068,0.000000000000,0.000000000000,-0.013650351103,0.000000000000,0.000000000000
41.151000000000,2.750327112514,0.174448063939,0.000000000000,0.000000000000,0.000000000000,0.039444255278,0.999221772544,0.127373117461,0.000000000000,0.000000000000,-0.006721143655,0.000000000000,0.000000000000
41.171000000000,2.752823900993,0.174645332973,0.000000000000,0.000000000000,0.000000000000,0.039379534428,0.999224325298,0.123083821073,0.000000000000,0.000000000000,-0.006233091050,0.000000000000,0.000000000000
41.191000000000,2.755343715119,0.174844153971,0.000000000000,0.000000000000,0.000000000000,0.039341038871,0.999225841670,0.129680753776,0.000000000000,0.000000000000,-0.001471991275,0.000000000000,0.000000000000
41.211000000000,2.758062409827,0.174921698462,0.000000000000,0.000000000000,0.000000000000,0.038902536631,0.999243009805,0.141968747217,-0.013519651516,0.000000000000,-0.086295647974,0.000000000000,0.000000000000
41.231000000000,2.760717938234,0.174992091914,0.000000000000,0.000000000000,0.000000000000,0.038464893447,0.999259952151,0.123327643657,0.000000000000,0.000000000000,-0.001298553358,0.000000000000,0.000000000000
41.251000000000,2.763191268482,0.175182747390,0.000000000000,0.000000000000,0.000000000000,0.038448611494,0.999260578765,0.124739122102,0.000000000000,0.000000000000,-0.001960247802,0.000000000000,0.000000000000
41.271000000000,2.765695665951,0.175375671787,0.000000000000,0.000000000000,0.000000000000,0.038415098008,0.999261867703,0.126442615148,0.000000000000,0.000000000000,-0.004747404854,0.000000000000,0.000000000000
41.291000000000,2.768237702639,0.175571284821,0.000000000000,0.000000000000,0.000000000000,0.038366375139,0.999263739590,0.128512576947,0.000000000000,0.000000000000,-0.005004357812,0.000000000000,0.000000000000
41.311000000000,2.770453024636,0.175741537130,0.000000000000,0.000000000000,0.000000000000,0.038306902757,0.999266021238,0.093672872996,0.000000000000,0.000000000000,-0.006898868984,0.000000000000,0.000000000000
41.331000000000,2.772584041608,0.175905035465,0.000000000000,0.000000000000,0.000000000000,0.038254052519,0.999268045854,0.120055109586,0.000000000000,0.000000000000,-0.003678931731,0.000000000000,0.000000000000
41.351000000000,2.774975350745,0.176088298342,0.000000000000,0.000000000000,0.000000000000,0.038214798387,0.999269547812,0.119777012492,0.000000000000,0.000000000000,-0.004177639426,0.000000000000,0.000000000000
41.371000000000,2.777044013961,0.176246842456,0.000000000000,0.000000000000,0.000000000000,0.038265756760,0.999267597723,0.087695967664,0.000000000000,0.000000000000,0.014376773893,0.000000000000,0.000000000000
41.391000000000,2.779042996850,0.176400020750,0.000000000000,0.000000000000,0.000000000000,0.038202217767,0.999270028850,0.112788350863,0.000000000000,0.000000000000,-0.027093870982,0.000000000000,0.000000000000
41.411000000000,2.781260050039,0.176569187021,0.000000000000,0.000000000000,0.000000000000,0.037930175235,0.999280391985,0.109561428478,0.000000000000,0.000000000000,-0.027354098512,0.000000000000,0.000000000000
41.431000000000,2.783131861462,0.176711399951,0.000000000000,0.000000000000,0.000000000000,0.037872410350,0.999282582924,0.078159175887,0.000000000000,0.000000000000,0.015792814580,0.000000000000,0.000000000000
41.451000000000,2.784968653644,0.176850772348,0.000000000000,0.000000000000,0.000000000000,0.037846452719,0.999283566370,0.106048049499,0.000000000000,0.000000000000,-0.020988065308,0.000000000000,0.000000000000
41.471000000000,2.786909656745,0.176998190930,0.000000000000,0.000000000000,0.000000000000,0.037948716975,0.999279688015,0.088611276386,0.000000000000,0.000000000000,0.041455619883,0.000000000000,0.000000000000
41.491000000000,2.788636457930,0.177130265971,0.000000000000,0.000000000000,0.000000000000,0.038379545121,0.999263233846,0.084573212125,0.000000000000,0.000000000000,0.044772828649,0.000000000000,0.000000000000
41.512000000000,2.790581853962,0.177280317502,0.000000000000,0.000000000000,0.000000000000,0.038564081492,0.999256129137,0.101252915684,0.000000000000,0.000000000000,-0.009597002488,0.000000000000,0.000000000000
41.531000000000,2.792493155053,0.177427933360,0.000000000000,0.000000000000,0.000000000000,0.038496759821,0.999258724997,0.100535825466,0.000000000000,0.000000000000,-0.004586513164,0.000000000000,0.000000000000
41.551000000000,2.794274900516,0.177565777505,0.000000000000,0.000000000000,0.000000000000,0.038723280189,0.999249972515,0.078171143187,0.000000000000,0.000000000000,0.049924392828,0.000000000000,0.000000000000
41.571000000000,2.796014656872,0.177701025829,0.000000000000,0.000000000000,0.000000000000,0.038829931464,0.999245833828,0.096329410433,0.000000000000,0.000000000000,-0.028578083267,0.000000000000,0.000000000000
41.592000000000,2.797742185881,0.177835490241,0.000000000000,0.000000000000,0.000000000000,0.038830238876,0.999245821882,0.068694800064,0.000000000000,0.000000000000,0.028636681985,0.000000000000,0.000000000000
41.611000000000,2.799221980194,0.177950645100,0.000000000000,0.000000000000,0.000000000000,0.038813861635,0.999246458160,0.087543949382,0.000000000000,0.000000000000,-0.032087123209,0.000000000000,0.000000000000
41.631000000000,2.800957602604,0.178085091577,0.000000000000,0.000000000000,0.000000000000,0.038473512973,0.999259620319,0.086538254101,0.000000000000,0.000000000000,-0.036033491949,0.000000000000,0.000000000000
41.651000000000,2.802662151618,0.178215947574,0.000000000000,0.000000000000,0.000000000000,0.038121796413,0.999273100127,0.084418202251,0.000000000000,0.000000000000,-0.034361463958,0.000000000000,0.000000000000
41.671000000000,2.804327862703,0.178342637599,0.000000000000,0.000000000000,0.000000000000,0.037767665749,0.999286547204,0.082634009045,0.000000000000,0.000000000000,-0.036515712057,0.000000000000,0.000000000000
41.691000000000,2.809603235251,0.178773786890,0.000000000000,0.000000000000,0.000000000000,0.041316421925,0.999146112077,0.446663935946,0.000000000000,0.000000000000,0.746822847830,0.000000000000,0.000000000000
41.711000000000,2.814204338684,0.179127259506,0.000000000000,0.000000000000,0.000000000000,0.045138690431,0.998980729857,0.014772337766,-0.002874294783,0.000000000000,0.018346562447,0.000000000000,0.000000000000
41.731000000000,2.815358548071,0.179203983435,0.000000000000,0.000000000000,0.000000000000,0.045664285866,0.998956842409,0.100870253698,0.000000000000,0.000000000000,0.086881034329,0.000000000000,0.000000000000
41.751000000000,2.821731302902,0.179806915514,0.000000000000,0.000000000000,0.000000000000,0.047425017643,0.998874800814,0.539251600510,0.000000000000,0.000000000000,0.265647433783,0.000000000000,0.000000000000
41.771000000000,2.827603780809,0.180367130576,0.000000000000,0.000000000000,0.000000000000,0.048723365723,0.998812311514,0.050662428366,0.000000000000,0.000000000000,-0.005677213546,0.000000000000,0.000000000000
41.791000000000,2.828691599479,0.180473455036,0.000000000000,0.000000000000,0.000000000000,0.048673257260,0.998814754611,0.058637816487,0.000000000000,0.000000000000,-0.004356383423,0.000000000000,0.000000000000
41.811000000000,2.829950737939,0.180596403472,0.000000000000,0.000000000000,0.000000000000,0.048627950573,0.998816961421,0.067874869949,0.000000000000,0.000000000000,-0.004715696647,0.000000000000,0.000000000000
41.831000000000,2.831351327692,0.180733054663,0.000000000000,0.000000000000,0.000000000000,0.048593980999,0.998818614670,0.072849158049,0.000000000000,0.000000000000,-0.002086259507,0.000000000000,0.000000000000
41.851000000000,2.832853685339,0.180879558086,0.000000000000,0.000000000000,0.000000000000,0.048576678415,0.998819456315,0.078099235574,0.000000000000,0.000000000000,-0.001378348945,0.000000000000,0.000000000000
41.871000000000,2.834581347645,0.181047642158,0.000000000000,0.000000000000,0.000000000000,0.048388791141,0.998828576329,0.095482716373,0.000000000000,0.000000000000,-0.036243348311,0.000000000000,0.000000000000
41.891000000000,2.836380572423,0.181222067486,0.000000000000,0.000000000000,0.000000000000,0.048205998460,0.998837415054,0.085283267919,0.000000000000,0.000000000000,-0.000357901499,0.000000000000,0.000000000000
41.911000000000,2.838124638414,0.181390803043,0.000000000000,0.000000000000,0.000000000000,0.048204853225,0.998837470325,0.089937674558,-0.000000000000,0.000000000000,0.000128587938,0.000000000000,0.000000000000
41.931000000000,2.839912841598,0.181563805801,0.000000000000,0.000000000000,0.000000000000,0.048204307105,0.998837496681,0.089717566943,0.000000000000,0.000000000000,-0.000237939094,0.000000000000,0.000000000000
41.951000000000,2.841711522058,0.181737819743,0.000000000000,0.000000000000,0.000000000000,0.048203507219,0.998837535284,0.090990270494,-0.000000000000,0.000000000000,0.000077775664,0.000000000000,0.000000000000
41.971000000000,2.843545739697,0.181915271571,0.000000000000,0.000000000000,0.000000000000,0.048204200752,0.998837501814,0.093287875191,-0.000000000000,0.000000000000,0.000061092325,0.000000000000,0.000000000000
41.991000000000,2.846157073167,0.181978231174,0.000000000000,0.000000000000,0.000000000000,0.047025957810,0.998893667660,0.167282261569,-0.018484886956,0.000000000000,-0.235977280286,0.000000000000,0.000000000000
42.021000000000,2.850808266240,0.181924706029,0.000000000000,0.000000000000,0.000000000000,0.043982153967,0.999032316861,0.141174500651,-0.013338930129,0.000000000000,-0.170284214418,0.000000000000,0.000000000000
42.031000000000,2.852102905003,0.181971375760,0.000000000000,0.000000000000,0.000000000000,0.043482530503,0.999054187490,0.117571815187,0.000000000000,0.000000000000,-0.029756555435,0.000000000000,0.000000000000
42.051000000000,2.854186416449,0.182152795319,0.000000000000,0.000000000000,0.000000000000,0.043325528532,0.999061008436,0.091567686334,0.000000000000,0.000000000000,-0.001673458564,0.000000000000,0.000000000000
42.071000000000,2.856153360277,0.182323380735,0.000000000000,0.000000000000,0.000000000000,0.043168532844,0.999067804392,0.105865023703,0.000000000000,0.000000000000,-0.029755083337,0.000000000000,0.000000000000
42.091000000000,2.858661700183,0.182540094273,0.000000000000,0.000000000000,0.000000000000,0.043012755293,0.999074523187,0.145903401551,0.000000000000,0.000000000000,-0.001429391988,0.000000000000,0.000000000000
42.111000000000,2.861016775407,0.182743212860,0.000000000000,0.000000000000,0.000000000000,0.042989543971,0.999075522225,0.090478418282,0.000000000000,0.000000000000,-0.003217170405,0.000000000000,0.000000000000
42.131000000000,2.863159303514,0.182927082518,0.000000000000,0.000000000000,0.000000000000,0.042647749740,0.999090170826,0.124561932993,0.000000000000,0.000000000000,-0.065204428190,0.000000000000,0.000000000000
42.151000000000,2.865329097092,0.183112043399,0.000000000000,0.000000000000,0.000000000000,0.042316955855,0.999104236427,0.093204345581,0.000000000000,0.000000000000,-0.001014130095,0.000000000000,0.000000000000
42.171000000000,2.867216831675,0.183272235378,0.000000000000,0.000000000000,0.000000000000,0.042314365792,0.999104346126,0.096247583026,-0.000000000000,0.000000000000,0.000495653142,0.000000000000,0.000000000000
42.191000000000,2.869098692518,0.183431910312,0.000000000000,0.000000000000,0.000000000000,0.042306966545,0.999104659474,0.092614703239,0.000000000000,0.000000000000,-0.001976828937,0.000000000000,0.000000000000
42.211000000000,2.870960677082,0.183589849955,0.000000000000,0.000000000000,0.000000000000,0.042288670579,0.999105434046,0.094252400579,0.000000000000,0.000000000000,-0.001685642025,0.000000000000,0.000000000000
42.231000000000,2.872874647127,0.183752132051,0.000000000000,0.000000000000,0.000000000000,0.042272320618,0.999106125949,0.097831352230,0.000000000000,0.000000000000,-0.001587276831,0.000000000000,0.000000000000
42.251000000000,2.874876641740,0.183921822902,0.000000000000,0.000000000000,0.000000000000,0.042261549140,0.999106581634,0.103085979456,0.000000000000,0.000000000000,-0.000568945721,0.000000000000,0.000000000000
42.271000000000,2.876933270401,0.184096109314,0.000000000000,0.000000000000,0.000000000000,0.042255034165,0.999106857192,0.103314049738,0.000000000000,0.000000000000,-0.000735214249,0.000000000000,0.000000000000
42.291000000000,2.879015555462,0.184272550578,0.000000000000,0.000000000000,0.000000000000,0.042252345796,0.999106970887,0.105660651916,-0.000000000000,0.000000000000,0.000197059886,0.000000000000,0.000000000000
42.311000000000,2.881154193595,0.184453735395,0.000000000000,0.000000000000,0.000000000000,0.042240577631,0.999107468494,0.108969285428,0.000000000000,0.000000000000,-0.002552796051,0.000000000000,0.000000000000
42.331000000000,2.883360370482,0.184640561122,0.000000000000,0.000000000000,0.000000000000,0.042216146620,0.999108501097,0.112438038628,0.000000000000,0.000000000000,-0.002337768641,0.000000000000,0.000000000000
42.351000000000,2.885652055401,0.184834543074,0.000000000000,0.000000000000,0.000000000000,0.042203740306,0.999109025234,0.117549977730,0.000000000000,0.000000000000,-0.000145707479,0.000000000000,0.000000000000
42.371000000000,2.888002030946,0.185033457403,0.000000000000,0.000000000000,0.000000000000,0.042215121195,0.999108544425,0.118287932142,-0.000000000000,0.000000000000,0.002423915594,0.000000000000,0.000000000000
42.391000000000,2.890393380497,0.185235951446,0.000000000000,0.000000000000,0.000000000000,0.042235674262,0.999107675789,0.121702828380,-0.000000000000,0.000000000000,0.001690367208,0.000000000000,0.000000000000
42.411000000000,2.892833297339,0.185442622912,0.000000000000,0.000000000000,0.000000000000,0.042241745311,0.999107419126,0.123162589624,0.000000000000,0.000000000000,-0.000475072809,0.000000000000,0.000000000000
