time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
32.728000000000,0.312678726587,-0.047250641474,0.000000000000,-0.000000000000,-0.000000000000,-0.078287239353,0.996930844219,0.051863118684,-0.000000000000,0.000000000000,0.009709406479,0.000000000000,0.000000000000
32.748000000000,0.313929558986,-0.047447659456,0.000000000000,-0.000000000000,-0.000000000000,-0.077857613369,0.996964488856,0.074762236725,-0.000000000000,0.000000000000,0.076478864355,0.000000000000,0.000000000000
32.768000000000,0.315300892230,-0.047663163614,0.000000000000,-0.000000000000,-0.000000000000,-0.077859322679,0.996964355367,0.064054077503,0.000000000000,0.000000000000,-0.076821767185,0.000000000000,0.000000000000
32.788000000000,0.316594381118,-0.047867136132,0.000000000000,-0.000000000000,-0.000000000000,-0.078373962062,0.996924030240,0.066893192305,0.000000000000,0.000000000000,-0.026421598976,0.000000000000,0.000000000000
32.810000000000,0.318018667094,-0.048092890386,0.000000000000,-0.000000000000,-0.000000000000,-0.078665964281,0.996901031228,0.064203759468,0.000000000000,0.000000000000,-0.026834138734,0.000000000000,0.000000000000
32.828000000000,0.319135145775,-0.048270469761,0.000000000000,-0.000000000000,-0.000000000000,-0.078907798881,0.996881918422,0.061408772103,0.000000000000,0.000000000000,-0.027074459333,0.000000000000,0.000000000000
32.848000000000,0.320323530465,-0.048460111972,0.000000000000,-0.000000000000,-0.000000000000,-0.079178240767,0.996860474785,0.058933342123,0.000000000000,0.000000000000,-0.027183680600,0.000000000000,0.000000000000
32.868000000000,0.321465799050,-0.048643033587,0.000000000000,-0.000000000000,-0.000000000000,-0.079450807084,0.996838787996,0.056748892410,0.000000000000,0.000000000000,-0.027501862143,0.000000000000,0.000000000000
32.888000000000,0.329056729706,-0.049863229078,0.000000000000,-0.000000000000,-0.000000000000,-0.079618276883,0.996825426033,0.712088578825,0.000000000000,0.000000000000,-0.006098539968,0.000000000000,0.000000000000
32.908000000000,0.337025246678,-0.051144002244,0.000000000000,-0.000000000000,-0.000000000000,-0.079452636415,0.996838642192,0.094990372542,0.000000000000,0.000000000000,0.039331915651,0.000000000000,0.000000000000
32.928000000000,0.338716667120,-0.051415051177,0.000000000000,-0.000000000000,-0.000000000000,-0.079257269261,0.996854194589,0.076309678493,0.000000000000,0.000000000000,-0.000134873898,0.000000000000,0.000000000000
32.948000000000,0.340235133543,-0.051658038703,0.000000000000,-0.000000000000,-0.000000000000,-0.079252737880,0.996854554857,0.077468838056,0.000000000000,0.000000000000,0.001044009804,0.000000000000,0.000000000000
32.968000000000,0.341920673980,-0.051927397682,0.000000000000,-0.000000000000,-0.000000000000,-0.079064679508,0.996869488175,0.093223895486,0.000000000000,0.000000000000,0.036686060690,0.000000000000,0.000000000000
32.988000000000,0.343637065114,-0.052201063675,0.000000000000,-0.000000000000,-0.000000000000,-0.078868185680,0.996885053197,0.080583230864,0.000000000000,0.000000000000,0.002735808552,0.000000000000,0.000000000000
33.015000000000,0.345831540931,-0.052550416195,0.000000000000,-0.000000000000,-0.000000000000,-0.078840071041,0.996887277077,0.084017483946,0.000000000000,0.000000000000,0.001442333265,0.000000000000,0.000000000000
33.028000000000,0.346925057386,-0.052724461951,0.000000000000,-0.000000000000,-0.000000000000,-0.078833842905,0.996887769617,0.086333366265,0.000000000000,0.000000000000,0.000479999296,0.000000000000,0.000000000000
33.048000000000,0.348676344168,-0.053003185018,0.000000000000,-0.000000000000,-0.000000000000,-0.078832026683,0.996887913243,0.090999426554,0.000000000000,0.000000000000,-0.000115620814,0.000000000000,0.000000000000
33.068000000000,0.350464921813,-0.053287839773,0.000000000000,-0.000000000000,-0.000000000000,-0.078832014309,0.996887914221,0.090109334136,0.000000000000,0.000000000000,0.000118103324,0.000000000000,0.000000000000
33.088000000000,0.352260212770,-0.053573562473,0.000000000000,-0.000000000000,-0.000000000000,-0.078831763828,0.996887934029,0.091679199099,0.000000000000,0.000000000000,-0.000067850694,0.000000000000,0.000000000000
33.108000000000,0.354095181485,-0.053865600722,0.000000000000,-0.000000000000,-0.000000000000,-0.078832421007,0.996887882060,0.094127058152,0.000000000000,0.000000000000,-0.000063995464,0.000000000000,0.000000000000
33.128000000000,0.355983036160,-0.054166058331,0.000000000000,-0.000000000000,-0.000000000000,-0.078833036376,0.996887833397,0.097034393262,0.000000000000,0.000000000000,-0.000059462634,0.000000000000,0.000000000000
33.148000000000,0.358087330994,-0.054500607192,0.000000000000,-0.000000000000,-0.000000000000,-0.078681529588,0.996899802840,0.116037890032,0.000000000000,0.000000000000,0.030455235142,0.000000000000,0.000000000000
33.168000000000,0.360351950512,-0.054859614697,0.000000000000,-0.000000000000,-0.000000000000,-0.078373343722,0.996924078851,0.113252067327,0.000000000000,0.000000000000,0.031372866297,0.000000000000,0.000000000000
33.188000000000,0.362608388301,-0.055215893271,0.000000000000,-0.000000000000,-0.000000000000,-0.078070658429,0.996947828270,0.115187123691,0.000000000000,0.000000000000,0.029350250306,0.000000000000,0.000000000000
33.208000000000,0.364897649264,-0.055575915485,0.000000000000,-0.000000000000,-0.000000000000,-0.077761139535,0.996972018252,0.116552649880,0.000000000000,0.000000000000,0.032742294079,0.000000000000,0.000000000000
33.228000000000,0.367180690547,-0.055933474399,0.000000000000,-0.000000000000,-0.000000000000,-0.077433010874,0.996997557082,0.114534486452,0.000000000000,0.000000000000,0.033081911590,0.000000000000,0.000000000000
33.248000000000,0.369447603139,-0.056286965031,0.000000000000,-0.000000000000,-0.000000000000,-0.077102394663,0.997023179639,0.114896307114,0.000000000000,0.000000000000,0.033239606917,0.000000000000,0.000000000000
33.268000000000,0.371954912942,-0.056677082591,0.000000000000,-0.000000000000,-0.000000000000,-0.077099166861,0.997023429248,0.138851484169,0.000000000000,0.000000000000,-0.032592119181,0.000000000000,0.000000000000
33.288000000000,0.374694535915,-0.057104262159,0.000000000000,-0.000000000000,-0.000000000000,-0.077428028081,0.996997944064,0.138421256209,0.000000000000,0.000000000000,-0.033377327705,0.000000000000,0.000000000000
33.308000000000,0.377427563527,-0.057532290195,0.000000000000,-0.000000000000,-0.000000000000,-0.077767261707,0.996971540721,0.138212957374,0.000000000000,0.000000000000,-0.034674590732,0.000000000000,0.000000000000
33.328000000000,0.380165795430,-0.057963060571,0.000000000000,-0.000000000000,-0.000000000000,-0.078111658168,0.996944616746,0.138977915350,0.000000000000,0.000000000000,-0.034414865628,0.000000000000,0.000000000000
33.348000000000,0.382917031574,-0.058397812227,0.000000000000,-0.000000000000,-0.000000000000,-0.078451839139,0.996917904812,0.139559518809,0.000000000000,0.000000000000,-0.033830755933,0.000000000000,0.000000000000
33.368000000000,0.385683688489,-0.058836905442,0.000000000000,-0.000000000000,-0.000000000000,-0.078780740092,0.996891967562,0.140568919414,0.000000000000,0.000000000000,-0.032153660019,0.000000000000,0.000000000000
33.388000000000,0.388234706278,-0.059243661973,0.000000000000,-0.000000000000,-0.000000000000,-0.079210223448,0.996857933961,0.117755370318,0.000000000000,0.000000000000,-0.054012282523,0.000000000000,0.000000000000
33.408000000000,0.390571269480,-0.059618651758,0.000000000000,-0.000000000000,-0.000000000000,-0.079750139559,0.996814885142,0.118890918053,0.000000000000,0.000000000000,-0.054313635962,0.000000000000,0.000000000000
33.428000000000,0.392772360219,-0.059973670616,0.000000000000,-0.000000000000,-0.000000000000,-0.080011922359,0.996793906623,0.104062870189,0.000000000000,0.000000000000,0.001789229123,0.000000000000,0.000000000000
33.448000000000,0.394854975277,-0.060310130391,0.000000000000,-0.000000000000,-0.000000000000,-0.079989648337,0.996795694292,0.106898990407,0.000000000000,0.000000000000,0.002679899736,0.000000000000,0.000000000000
33.468000000000,0.397016079976,-0.060659165180,0.000000000000,-0.000000000000,-0.000000000000,-0.079964785212,0.996797689166,0.112011923184,0.000000000000,0.000000000000,0.002308705284,0.000000000000,0.000000000000
33.488000000000,0.399274107235,-0.061023781418,0.000000000000,-0.000000000000,-0.000000000000,-0.079958108271,0.996798224779,0.116715689950,0.000000000000,0.000000000000,-0.000969027429,0.000000000000,0.000000000000
33.508000000000,0.401600823509,-0.061399512544,0.000000000000,-0.000000000000,-0.000000000000,-0.079974218091,0.996796932399,0.118970170885,0.000000000000,0.000000000000,-0.002263287775,0.000000000000,0.000000000000
33.528000000000,0.403968349312,-0.061781889965,0.000000000000,-0.000000000000,-0.000000000000,-0.079981244880,0.996796368607,0.120850406307,0.000000000000,0.000000000000,0.000853413513,0.000000000000,0.000000000000
33.548000000000,0.406367261272,-0.062169334823,0.000000000000,-0.000000000000,-0.000000000000,-0.079973618064,0.996796980540,0.122149431331,0.000000000000,0.000000000000,0.000676851766,0.000000000000,0.000000000000
33.568000000000,0.408793219516,-0.062561127863,0.000000000000,-0.000000000000,-0.000000000000,-0.079973187523,0.996797015083,0.123589763429,0.000000000000,0.000000000000,-0.000590466956,0.000000000000,0.000000000000
33.588000000000,0.411233537366,-0.062955370447,0.000000000000,-0.000000000000,-0.000000000000,-0.080025547322,0.996792812863,0.123606078832,0.000000000000,0.000000000000,-0.009915164324,0.000000000000,0.000000000000
33.608000000000,0.413663065856,-0.063348181052,0.000000000000,-0.000000000000,-0.000000000000,-0.080097898425,0.996787001655,0.122501801710,0.000000000000,0.000000000000,-0.004601656463,0.000000000000,0.000000000000
33.628000000000,0.416013738386,-0.063728587917,0.000000000000,-0.000000000000,-0.000000000000,-0.080170221835,0.996781187388,0.115623601365,0.000000000000,0.000000000000,-0.009909692778,0.000000000000,0.000000000000
33.648000000000,0.418387803471,-0.064113101040,0.000000000000,-0.000000000000,-0.000000000000,-0.080224902460,0.996776787965,0.124876614505,0.000000000000,0.000000000000,-0.001061771342,0.000000000000,0.000000000000
33.668000000000,0.420861662522,-0.064513914248,0.000000000000,-0.000000000000,-0.000000000000,-0.080226131399,0.996776689054,0.125735233464,0.000000000000,0.000000000000,0.000815188603,0.000000000000,0.000000000000
33.688000000000,0.423364098095,-0.064919359282,0.000000000000,-0.000000000000,-0.000000000000,-0.080225638261,0.996776728744,0.127771560736,0.000000000000,0.000000000000,-0.000716242043,0.000000000000,0.000000000000
33.708000000000,0.425894908113,-0.065329471921,0.000000000000,-0.000000000000,-0.000000000000,-0.080253045312,0.996774522507,0.128610804725,0.000000000000,0.000000000000,-0.004782899307,0.000000000000,0.000000000000
33.728000000000,0.428315093923,-0.065721462164,0.000000000000,-0.000000000000,-0.000000000000,-0.080141604072,0.996783488676,0.116561701487,0.000000000000,0.000000000000,0.027143169554,0.000000000000,0.000000000000
33.748000000000,0.430411630788,-0.066060409074,0.000000000000,-0.000000000000,-0.000000000000,-0.079951345864,0.996798767202,0.095814191570,0.000000000000,0.000000000000,0.011030967881,0.000000000000,0.000000000000
33.768000000000,0.432276081088,-0.066361206243,0.000000000000,-0.000000000000,-0.000000000000,-0.079831039092,0.996808409474,0.093041677023,0.000000000000,0.000000000000,0.013107543031,0.000000000000,0.000000000000
33.788000000000,0.434089552853,-0.066653283291,0.000000000000,-0.000000000000,-0.000000000000,-0.079685693176,0.996820039076,0.090642533405,0.000000000000,0.000000000000,0.016054543895,0.000000000000,0.000000000000
33.808000000000,0.435859988739,-0.066937840714,0.000000000000,-0.000000000000,-0.000000000000,-0.079508120650,0.996834218288,0.088673284476,0.000000000000,0.000000000000,0.019573002825,0.000000000000,0.000000000000
33.828000000000,0.437909055963,-0.067267005148,0.000000000000,-0.000000000000,-0.000000000000,-0.079591707316,0.996827547837,0.118860465665,0.000000000000,0.000000000000,-0.036343483453,0.000000000000,0.000000000000
33.848000000000,0.439959505461,-0.067596699462,0.000000000000,-0.000000000000,-0.000000000000,-0.079678754795,0.996820593705,0.088818168665,0.000000000000,0.000000000000,0.018878519994,0.000000000000,0.000000000000
33.868000000000,0.441974759345,-0.067920768031,0.000000000000,-0.000000000000,-0.000000000000,-0.079604812413,0.996826501374,0.115296227651,0.000000000000,0.000000000000,-0.004042918998,0.000000000000,0.000000000000
33.888000000000,0.444261154247,-0.068288375144,0.000000000000,-0.000000000000,-0.000000000000,-0.079642208428,0.996823514288,0.116279605331,0.000000000000,0.000000000000,-0.003460106051,0.000000000000,0.000000000000
33.908000000000,0.446109374014,-0.068585466361,0.000000000000,-0.000000000000,-0.000000000000,-0.079547265957,0.996831095261,0.070914933312,0.000000000000,0.000000000000,0.022509036758,0.000000000000,0.000000000000
33.928000000000,0.447884908997,-0.068870490450,0.000000000000,-0.000000000000,-0.000000000000,-0.079471387624,0.996837147456,0.108911739496,0.000000000000,0.000000000000,-0.007285173335,0.000000000000,0.000000000000
33.948000000000,0.450087910648,-0.069224171550,0.000000000000,-0.000000000000,-0.000000000000,-0.079545529895,0.996831233797,0.114209452258,0.000000000000,0.000000000000,-0.007590373885,0.000000000000,0.000000000000
33.968000000000,0.452021792103,-0.069534392455,0.000000000000,-0.000000000000,-0.000000000000,-0.079305465523,0.996850361458,0.081651077489,0.000000000000,0.000000000000,0.055755411075,0.000000000000,0.000000000000
33.988000000000,0.453618016431,-0.069789116656,0.000000000000,-0.000000000000,-0.000000000000,-0.078768896770,0.996892903426,0.079991035822,0.000000000000,0.000000000000,0.051895107376,0.000000000000,0.000000000000
34.008000000000,0.455302846786,-0.070056797919,0.000000000000,-0.000000000000,-0.000000000000,-0.078636770243,0.996903334514,0.090605172608,0.000000000000,0.000000000000,-0.025387578893,0.000000000000,0.000000000000
34.028000000000,0.457046226943,-0.070334038829,0.000000000000,-0.000000000000,-0.000000000000,-0.078911528211,0.996881623221,0.085923497385,0.000000000000,0.000000000000,-0.029735309788,0.000000000000,0.000000000000
34.048000000000,0.458702560233,-0.070598491998,0.000000000000,-0.000000000000,-0.000000000000,-0.079257132825,0.996854205436,0.081807709695,0.000000000000,0.000000000000,-0.039602785269,0.000000000000,0.000000000000
34.068000000000,0.460328595245,-0.070859333426,0.000000000000,-0.000000000000,-0.000000000000,-0.079633291501,0.996824226674,0.082874666354,0.000000000000,0.000000000000,-0.035867494238,0.000000000000,0.000000000000
34.088000000000,0.461958655908,-0.071122050651,0.000000000000,-0.000000000000,-0.000000000000,-0.079994201406,0.996795328912,0.082234947579,0.000000000000,0.000000000000,-0.036545499522,0.000000000000,0.000000000000
34.109000000000,0.463647742196,-0.071395616714,0.000000000000,-0.000000000000,-0.000000000000,-0.080403858381,0.996762368650,0.080726627818,0.000000000000,0.000000000000,-0.041736557631,0.000000000000,0.000000000000
34.129000000000,0.471387028593,-0.072655539921,0.000000000000,-0.000000000000,-0.000000000000,-0.080625298990,0.996744481381,0.703390465058,0.000000000000,0.000000000000,-0.002695817091,0.000000000000,0.000000000000
34.148000000000,0.480738347852,-0.074171066384,0.000000000000,-0.000000000000,-0.000000000000,-0.079344357532,0.996847266600,0.293802912487,-0.000000000000,0.000000000000,0.273234505934,0.000000000000,0.000000000000
34.168000000000,0.484524222219,-0.074775428942,0.000000000000,-0.000000000000,-0.000000000000,-0.078160002575,0.996940827731,0.089578277480,0.000000000000,0.000000000000,-0.035625540235,0.000000000000,0.000000000000
34.188000000000,0.486156513939,-0.075033237736,0.000000000000,-0.000000000000,-0.000000000000,-0.078344189274,0.996926370404,0.075674308716,0.000000000000,0.000000000000,-0.001325104863,0.000000000000,0.000000000000
34.208000000000,0.487819645292,-0.075296619345,0.000000000000,-0.000000000000,-0.000000000000,-0.078535617376,0.996911308394,0.092711435112,0.000000000000,0.000000000000,-0.037078844204,0.000000000000,0.000000000000
34.228000000000,0.489519030006,-0.075566348447,0.000000000000,-0.000000000000,-0.000000000000,-0.078725188169,0.996896356071,0.079354316848,0.000000000000,0.000000000000,-0.000953067362,0.000000000000,0.000000000000
34.248000000000,0.491123527805,-0.075821370818,0.000000000000,-0.000000000000,-0.000000000000,-0.078735130196,0.996895570896,0.083109512964,0.000000000000,0.000000000000,-0.001041529392,0.000000000000,0.000000000000
34.268000000000,0.492915858475,-0.076106610880,0.000000000000,-0.000000000000,-0.000000000000,-0.078907871206,0.996881912697,0.098379087807,0.000000000000,0.000000000000,-0.033614496308,0.000000000000,0.000000000000
34.288000000000,0.494760906004,-0.076400846889,0.000000000000,-0.000000000000,-0.000000000000,-0.079078204014,0.996868415414,0.088457078823,0.000000000000,0.000000000000,-0.000558851453,0.000000000000,0.000000000000
34.308000000000,0.496615865492,-0.076697354630,0.000000000000,-0.000000000000,-0.000000000000,-0.079250908490,0.996854700297,0.099393703669,0.000000000000,0.000000000000,-0.034090789540,0.000000000000,0.000000000000
34.328000000000,0.498447837189,-0.076990799156,0.000000000000,-0.000000000000,-0.000000000000,-0.079425022943,0.996840842728,0.086138775709,0.000000000000,0.000000000000,-0.000842217670,0.000000000000,0.000000000000
34.349000000000,0.500240277293,-0.077278261301,0.000000000000,-0.000000000000,-0.000000000000,-0.079428110287,0.996840596734,0.086751186062,-0.000000000000,0.000000000000,0.000252288296,0.000000000000,0.000000000000
34.368000000000,0.501952129767,-0.077553077315,0.000000000000,-0.000000000000,-0.000000000000,-0.079575630032,0.996828831397,0.095751052404,0.000000000000,0.000000000000,-0.031407692311,0.000000000000,0.000000000000
34.388000000000,0.504006688100,-0.077883980966,0.000000000000,-0.000000000000,-0.000000000000,-0.079914673213,0.996801707967,0.112352471557,0.000000000000,0.000000000000,-0.036617585428,0.000000000000,0.000000000000
34.408000000000,0.506466371692,-0.078417661518,0.000000000000,-0.000000000000,-0.000000000000,-0.080937870977,0.996719148528,0.139004127282,-0.013213818801,0.000000000000,-0.168687048522,0.000000000000,0.000000000000
34.428000000000,0.508839973382,-0.078941721011,0.000000000000,-0.000000000000,-0.000000000000,-0.081940877840,0.996637192031,0.103701807450,0.000000000000,0.000000000000,-0.032582891583,0.000000000000,0.000000000000
34.448000000000,0.510901354752,-0.079283676005,0.000000000000,-0.000000000000,-0.000000000000,-0.082261040277,0.996610817347,0.105253374843,0.000000000000,0.000000000000,-0.031666501020,0.000000000000,0.000000000000
34.468000000000,0.513181312278,-0.079663819594,0.000000000000,-0.000000000000,-0.000000000000,-0.082722864630,0.996572590265,0.125889797395,0.000000000000,0.000000000000,-0.061014251394,0.000000000000,0.000000000000
34.488000000000,0.515661899687,-0.080080093549,0.000000000000,-0.000000000000,-0.000000000000,-0.083349801602,0.996520351309,0.125637545137,0.000000000000,0.000000000000,-0.064807668523,0.000000000000,0.000000000000
34.508000000000,0.517822496654,-0.080444695114,0.000000000000,-0.000000000000,-0.000000000000,-0.083679349734,0.996492732752,0.093476901369,0.000000000000,0.000000000000,-0.001333016873,0.000000000000,0.000000000000
34.528000000000,0.519650401896,-0.080753878159,0.000000000000,-0.000000000000,-0.000000000000,-0.083684871429,0.996492269059,0.091910038031,-0.000000000000,0.000000000000,0.000224790690,0.000000000000,0.000000000000
34.548000000000,0.521670269336,-0.081094866584,0.000000000000,-0.000000000000,-0.000000000000,-0.083390856139,0.996516916621,0.112934731037,-0.000000000000,0.000000000000,0.058784528441,0.000000000000,0.000000000000
34.568000000000,0.523704888959,-0.081437227867,0.000000000000,-0.000000000000,-0.000000000000,-0.083094361596,0.996541683559,0.093387556467,-0.000000000000,0.000000000000,0.000720905288,0.000000000000,0.000000000000
34.590000000000,0.525740292381,-0.081779063054,0.000000000000,-0.000000000000,-0.000000000000,-0.083105602090,0.996540746232,0.094240490932,0.000000000000,0.000000000000,-0.002771724783,0.000000000000,0.000000000000
34.608000000000,0.527439956143,-0.082064573424,0.000000000000,-0.000000000000,-0.000000000000,-0.083128759674,0.996538814756,0.097256956976,0.000000000000,0.000000000000,-0.002392273688,0.000000000000,0.000000000000
34.628000000000,0.529412911523,-0.082396064360,0.000000000000,-0.000000000000,-0.000000000000,-0.083141428229,0.996537757896,0.102804013060,0.000000000000,0.000000000000,-0.000150238792,0.000000000000,0.000000000000
34.649000000000,0.531545828161,-0.082754466816,0.000000000000,-0.000000000000,-0.000000000000,-0.083145115693,0.996537450243,0.103178741808,0.000000000000,0.000000000000,-0.000554575559,0.000000000000,0.000000000000
34.668000000000,0.533495129947,-0.083082034438,0.000000000000,-0.000000000000,-0.000000000000,-0.083150686246,0.996536985454,0.104887889264,0.000000000000,0.000000000000,-0.000622247451,0.000000000000,0.000000000000
34.688000000000,0.535594587715,-0.083434885329,0.000000000000,-0.000000000000,-0.000000000000,-0.083168227025,0.996535521702,0.108002379940,0.000000000000,0.000000000000,-0.002898102102,0.000000000000,0.000000000000
34.708000000000,0.537768253975,-0.083800320126,0.000000000000,-0.000000000000,-0.000000000000,-0.083200177633,0.996532854673,0.112414670356,0.000000000000,0.000000000000,-0.003514243403,0.000000000000,0.000000000000
34.728000000000,0.540026898574,-0.084180170354,0.000000000000,-0.000000000000,-0.000000000000,-0.083223763101,0.996530885249,0.116621606768,0.000000000000,0.000000000000,-0.001219266688,0.000000000000,0.000000000000
34.748000000000,0.542334279116,-0.084568279381,0.000000000000,-0.000000000000,-0.000000000000,-0.083226882363,0.996530624744,0.117357742389,-0.000000000000,0.000000000000,0.000593242483,0.000000000000,0.000000000000
34.768000000000,0.544679248666,-0.084962685951,0.000000000000,-0.000000000000,-0.000000000000,-0.083213591097,0.996531734696,0.120432895172,-0.000000000000,0.000000000000,0.002074263911,0.000000000000,0.000000000000
34.788000000000,0.547085346497,-0.085367327388,0.000000000000,-0.000000000000,-0.000000000000,-0.083208069266,0.996532195771,0.123555659185,0.000000000000,0.000000000000,-0.000966054465,0.000000000000,0.000000000000
34.805000000000,0.549178171566,-0.085719299971,0.000000000000,-0.000000000000,-0.000000000000,-0.083220460913,0.996531161021,0.126116831360,0.000000000000,0.000000000000,-0.001959774889,0.000000000000,0.000000000000
34.828000000000,0.552053584254,-0.086202961533,0.000000000000,-0.000000000000,-0.000000000000,-0.083232709708,0.996530138046,0.127431546317,0.000000000000,0.000000000000,-0.000177866558,0.000000000000,0.000000000000
34.848000000000,0.554537534789,-0.086620787754,0.000000000000,-0.000000000000,-0.000000000000,-0.083224693471,0.996530807550,0.124453129930,-0.000000000000,0.000000000000,0.001786695890,0.000000000000,0.000000000000
34.868000000000,0.557004843128,-0.087035739288,0.000000000000,-0.000000000000,-0.000000000000,-0.083203338747,0.996532590747,0.125742697804,-0.000000000000,0.000000000000,0.002499113350,0.000000000000,0.000000000000
34.888000000000,0.559699356106,-0.087408844038,0.000000000000,-0.000000000000,-0.000000000000,-0.082942410253,0.996554342011,0.146169182676,0.007812589482,0.000000000000,0.049867592441,0.000000000000,0.000000000000
34.908000000000,0.562400746792,-0.087781805149,0.000000000000,-0.000000000000,-0.000000000000,-0.082697970340,0.996574656361,0.126418629151,0.000000000000,0.000000000000,-0.000811076512,0.000000000000,0.000000000000
34.928000000000,0.564911409698,-0.088201367635,0.000000000000,-0.000000000000,-0.000000000000,-0.082695124250,0.996574892532,0.128129223114,-0.000000000000,0.000000000000,0.001382250955,0.000000000000,0.000000000000
34.949000000000,0.567565329034,-0.088644807965,0.000000000000,-0.000000000000,-0.000000000000,-0.082675280621,0.996576538944,0.128128993645,-0.000000000000,0.000000000000,0.002410475353,0.000000000000,0.000000000000
34.969000000000,0.570080558513,-0.089064933733,0.000000000000,-0.000000000000,-0.000000000000,-0.082640591892,0.996579416089,0.126878555291,-0.000000000000,0.000000000000,0.004551093083,0.000000000000,0.000000000000
34.988000000000,0.572468590187,-0.089463611843,0.000000000000,-0.000000000000,-0.000000000000,-0.082593860048,0.996583290188,0.127972213574,-0.000000000000,0.000000000000,0.005320938780,0.000000000000,0.000000000000
35.008000000000,0.574984422197,-0.089883417616,0.000000000000,-0.000000000000,-0.000000000000,-0.082559958539,0.996586099264,0.127089496597,-0.000000000000,0.000000000000,0.001482599232,0.000000000000,0.000000000000
35.028000000000,0.577484238181,-0.090300417439,0.000000000000,-0.000000000000,-0.000000000000,-0.082542173359,0.996587572478,0.126346270533,-0.000000000000,0.000000000000,0.002086618996,0.000000000000,0.000000000000
35.048000000000,0.579963835687,-0.090713929270,0.000000000000,-0.000000000000,-0.000000000000,-0.082514780524,0.996589840905,0.125037814709,-0.000000000000,0.000000000000,0.003410700966,0.000000000000,0.000000000000
35.068000000000,0.582446497379,-0.091127768647,0.000000000000,-0.000000000000,-0.000000000000,-0.082470946856,0.996593469236,0.126653903818,-0.000000000000,0.000000000000,0.005386014960,0.000000000000,0.000000000000
35.088000000000,0.584922144960,-0.091540160322,0.000000000000,-0.000000000000,-0.000000000000,-0.082404797512,0.996598941073,0.124322148198,-0.000000000000,0.000000000000,0.007889039406,0.000000000000,0.000000000000
35.108000000000,0.587375259635,-0.091948449620,0.000000000000,-0.000000000000,-0.000000000000,-0.082333669232,0.996604819831,0.124363834315,-0.000000000000,0.000000000000,0.006385121824,0.000000000000,0.000000000000
35.128000000000,0.589803004619,-0.092352211649,0.000000000000,-0.000000000000,-0.000000000000,-0.082282484410,0.996609047099,0.121745277665,-0.000000000000,0.000000000000,0.003886695505,0.000000000000,0.000000000000
35.148000000000,0.592188919326,-0.092748778533,0.000000000000,-0.000000000000,-0.000000000000,-0.082237052210,0.996612797050,0.120119442700,-0.000000000000,0.000000000000,0.005230643861,0.000000000000,0.000000000000
35.168000000000,0.594548476639,-0.093140720519,0.000000000000,-0.000000000000,-0.000000000000,-0.082182262684,0.996617316577,0.119069379190,-0.000000000000,0.000000000000,0.005764479390,0.000000000000,0.000000000000
35.188000000000,0.596874078881,-0.093526734883,0.000000000000,-0.000000000000,-0.000000000000,-0.082116767241,0.996622715243,0.116672702395,-0.000000000000,0.000000000000,0.007379033956,0.000000000000,0.000000000000
35.208000000000,0.599201227582,-0.093912653619,0.000000000000,-0.000000000000,-0.000000000000,-0.082036949145,0.996629288640,0.119220374692,-0.000000000000,0.000000000000,0.008638628908,0.000000000000,0.000000000000
35.228000000000,0.601542727948,-0.094300530517,0.000000000000,-0.000000000000,-0.000000000000,-0.081940716830,0.996637205268,0.118120572104,-0.000000000000,0.000000000000,0.010672850950,0.000000000000,0.000000000000
35.248000000000,0.603773917528,-0.094669719243,0.000000000000,-0.000000000000,-0.000000000000,-0.081853127844,0.996644402714,0.108032192548,-0.000000000000,0.000000000000,0.006903990243,0.000000000000,0.000000000000
35.268000000000,0.606204892592,-0.095070739753,0.000000000000,-0.000000000000,-0.000000000000,-0.081498869399,0.996673434123,0.138350801368,-0.000000000000,0.000000000000,0.064185212906,0.000000000000,0.000000000000
35.288000000000,0.608560034271,-0.095457465781,0.000000000000,-0.000000000000,-0.000000000000,-0.080993629688,0.996714619111,0.100317394591,-0.000000000000,0.000000000000,0.037197897061,0.000000000000,0.000000000000
35.309000000000,0.610706002307,-0.095807949539,0.000000000000,-0.000000000000,-0.000000000000,-0.080730467273,0.996735968877,0.106768377568,-0.000000000000,0.000000000000,0.013092964709,0.000000000000,0.000000000000
35.328000000000,0.612686299062,-0.096130662163,0.000000000000,-0.000000000000,-0.000000000000,-0.080634624204,0.996743727033,0.104433662040,-0.000000000000,0.000000000000,0.007150520302,0.000000000000,0.000000000000
35.348000000000,0.614697103376,-0.096457992816,0.000000000000,-0.000000000000,-0.000000000000,-0.080558899421,0.996749850125,0.099293591152,-0.000000000000,0.000000000000,0.008043866792,0.000000000000,0.000000000000
35.368000000000,0.616367070897,-0.096667974986,0.000000000000,-0.000000000000,-0.000000000000,-0.080909542983,0.996721448477,0.068903517868,0.006141509806,0.000000000000,-0.078402252847,0.000000000000,0.000000000000
35.388000000000,0.622584679277,-0.097043795957,0.000000000000,-0.000000000000,-0.000000000000,-0.083195215926,0.996533268911,0.550510872008,0.059577059485,0.000000000000,-0.380279103095,0.000000000000,0.000000000000
35.408000000000,0.628475334845,-0.097431581820,0.000000000000,-0.000000000000,-0.000000000000,-0.085139891338,0.996369007398,0.036830613977,0.000000000000,0.000000000000,-0.010041048133,0.000000000000,0.000000000000
