time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.503000000000,0.661734129654,-0.127538314069,0.000000000000,-0.000000000000,-0.000000000000,-0.092669655854,0.995696909146,0.128516354763,0.000000000000,0.000000000000,-0.020519966095,0.000000000000,0.000000000000
22.523000000000,0.664266405916,-0.128014312368,0.000000000000,-0.000000000000,-0.000000000000,-0.092867065742,0.995678516440,0.129146170792,0.000000000000,0.000000000000,-0.019133006398,0.000000000000,0.000000000000
22.543000000000,0.666815248557,-0.128494661695,0.000000000000,-0.000000000000,-0.000000000000,-0.093135709473,0.995653423447,0.130224891050,0.000000000000,0.000000000000,-0.034829615076,0.000000000000,0.000000000000
22.563000000000,0.669289196926,-0.128962026811,0.000000000000,-0.000000000000,-0.000000000000,-0.093313532711,0.995636773433,0.121545855606,0.000000000000,0.000000000000,-0.000890590411,0.000000000000,0.000000000000
22.593000000000,0.672886134837,-0.129642230563,0.000000000000,-0.000000000000,-0.000000000000,-0.093313837528,0.995636744865,0.122500036954,0.000000000000,0.000000000000,0.000849770026,0.000000000000,0.000000000000
22.613000000000,0.675314157497,-0.130101372034,0.000000000000,-0.000000000000,-0.000000000000,-0.093308433095,0.995637251369,0.124605303578,0.000000000000,0.000000000000,0.000235853325,0.000000000000,0.000000000000
22.633000000000,0.677787923089,-0.130569149654,0.000000000000,-0.000000000000,-0.000000000000,-0.093308396889,0.995637254762,0.127155140144,0.000000000000,0.000000000000,-0.000228580421,0.000000000000,0.000000000000
22.643000000000,0.679128828935,-0.130866525512,0.000000000000,-0.000000000000,-0.000000000000,-0.093445128118,0.995624431214,0.147409216349,-0.008570280800,0.000000000000,-0.054703920003,0.000000000000,0.000000000000
22.673000000000,0.683569761177,-0.132025106660,0.000000000000,-0.000000000000,-0.000000000000,-0.094421747717,0.995532286547,0.157878206403,-0.011920820142,0.000000000000,-0.076090341335,0.000000000000,0.000000000000
22.693000000000,0.686269407933,-0.132664156292,0.000000000000,-0.000000000000,-0.000000000000,-0.094802946011,0.995496057967,0.119286902318,0.000000000000,0.000000000000,-0.000492855522,0.000000000000,0.000000000000
22.703000000000,0.687409192485,-0.132883260681,0.000000000000,-0.000000000000,-0.000000000000,-0.094828903810,0.995493585616,0.112843712414,0.000000000000,0.000000000000,-0.009937253722,0.000000000000,0.000000000000
22.724000000000,0.689641585306,-0.133312702470,0.000000000000,-0.000000000000,-0.000000000000,-0.094936598598,0.995483320928,0.103663251657,0.000000000000,0.000000000000,-0.010669005301,0.000000000000,0.000000000000
22.753000000000,0.692532969876,-0.133869698502,0.000000000000,-0.000000000000,-0.000000000000,-0.095088146602,0.995468856557,0.099408867149,0.000000000000,0.000000000000,-0.010329161442,0.000000000000,0.000000000000
22.773000000000,0.694484592827,-0.134246182268,0.000000000000,-0.000000000000,-0.000000000000,-0.095190819354,0.995459043814,0.099351596939,0.000000000000,0.000000000000,-0.010298959115,0.000000000000,0.000000000000
22.793000000000,0.696712236716,-0.134676310272,0.000000000000,-0.000000000000,-0.000000000000,-0.095251825946,0.995453208169,0.127527388793,0.000000000000,0.000000000000,-0.001958053599,0.000000000000,0.000000000000
22.803000000000,0.697960373772,-0.134917391444,0.000000000000,-0.000000000000,-0.000000000000,-0.095262039561,0.995452230807,0.126713932975,0.000000000000,0.000000000000,-0.002146054975,0.000000000000,0.000000000000
22.823000000000,0.700452841362,-0.135398908397,0.000000000000,-0.000000000000,-0.000000000000,-0.095286345634,0.995449904483,0.127141405140,0.000000000000,0.000000000000,-0.002737374000,0.000000000000,0.000000000000
22.844000000000,0.703081282995,-0.135906848080,0.000000000000,-0.000000000000,-0.000000000000,-0.095318242248,0.995446850763,0.127817719994,0.000000000000,0.000000000000,-0.003365951532,0.000000000000,0.000000000000
22.873000000000,0.706746512687,-0.136615498635,0.000000000000,-0.000000000000,-0.000000000000,-0.095378737574,0.995441056225,0.129637995107,0.000000000000,0.000000000000,-0.005016421913,0.000000000000,0.000000000000
22.893000000000,0.709274342113,-0.137104580028,0.000000000000,-0.000000000000,-0.000000000000,-0.095448400110,0.995434379011,0.127832823605,0.000000000000,0.000000000000,-0.008979940566,0.000000000000,0.000000000000
22.905000000000,0.710544116516,-0.137350577503,0.000000000000,-0.000000000000,-0.000000000000,-0.095662110183,0.995413864016,0.087731156714,0.000000000000,0.000000000000,-0.062584219197,0.000000000000,0.000000000000
22.933000000000,0.713206408218,-0.137868953640,0.000000000000,-0.000000000000,-0.000000000000,-0.096287114706,0.995353601260,0.106003800572,0.000000000000,0.000000000000,-0.027116219435,0.000000000000,0.000000000000
22.944000000000,0.714220826574,-0.138067104672,0.000000000000,-0.000000000000,-0.000000000000,-0.096324313809,0.995350002044,0.081921666735,0.000000000000,0.000000000000,0.013526103235,0.000000000000,0.000000000000
22.973000000000,0.716783159025,-0.138568173095,0.000000000000,-0.000000000000,-0.000000000000,-0.096476717430,0.995335241511,0.098138005168,0.000000000000,0.000000000000,-0.034645653978,0.000000000000,0.000000000000
22.993000000000,0.718699657747,-0.138943875509,0.000000000000,-0.000000000000,-0.000000000000,-0.096803768841,0.995303486550,0.097159717956,0.000000000000,0.000000000000,-0.031072229141,0.000000000000,0.000000000000
23.003000000000,0.719530445378,-0.139107046993,0.000000000000,-0.000000000000,-0.000000000000,-0.096834115099,0.995300534589,0.072172266300,0.000000000000,0.000000000000,0.018876430096,0.000000000000,0.000000000000
23.023000000000,0.721122112240,-0.139419829461,0.000000000000,-0.000000000000,-0.000000000000,-0.096894897995,0.995294619066,0.090038592816,0.000000000000,0.000000000000,-0.031090444828,0.000000000000,0.000000000000
23.053000000000,0.723405353503,-0.139870076547,0.000000000000,-0.000000000000,-0.000000000000,-0.097611211122,0.995224623622,0.065108875892,0.000000000000,0.000000000000,-0.064872870360,0.000000000000,0.000000000000
23.063000000000,0.724197528948,-0.140027164328,0.000000000000,-0.000000000000,-0.000000000000,-0.097799533263,0.995206135076,0.096411219328,0.000000000000,0.000000000000,-0.010818138498,0.000000000000,0.000000000000
23.083000000000,0.725848011359,-0.140354372038,0.000000000000,-0.000000000000,-0.000000000000,-0.097566266677,0.995229030729,0.071849210563,0.000000000000,0.000000000000,0.057695643107,0.000000000000,0.000000000000
23.113000000000,0.728295705504,-0.140837893430,0.000000000000,-0.000000000000,-0.000000000000,-0.097204586210,0.995264421357,0.094483793710,0.000000000000,0.000000000000,-0.009241264423,0.000000000000,0.000000000000
23.133000000000,0.729915148388,-0.141156920694,0.000000000000,-0.000000000000,-0.000000000000,-0.096961193547,0.995288162768,0.070572978613,0.000000000000,0.000000000000,0.058150831392,0.000000000000,0.000000000000
23.153000000000,0.731267591979,-0.141422128887,0.000000000000,-0.000000000000,-0.000000000000,-0.096360408863,0.995346508309,0.067247184775,0.000000000000,0.000000000000,0.062571403446,0.000000000000,0.000000000000
23.173000000000,0.737627107788,-0.142602422713,0.000000000000,-0.000000000000,-0.000000000000,-0.091075179804,0.995844019726,0.579567890666,0.000000000000,0.000000000000,0.999148521780,0.000000000000,0.000000000000
23.183000000000,0.740762390923,-0.143217170573,0.000000000000,-0.000000000000,-0.000000000000,-0.088349271251,0.996089557354,0.059348376464,-0.007490992452,0.000000000000,0.095629690875,0.000000000000,0.000000000000
23.213000000000,0.749956758945,-0.144507707059,0.000000000000,-0.000000000000,-0.000000000000,-0.090826081784,0.995866769637,0.559023913707,0.033464349720,0.000000000000,-0.427204464511,0.000000000000,0.000000000000
23.233000000000,0.756278658446,-0.145334016995,0.000000000000,-0.000000000000,-0.000000000000,-0.093184706153,0.995648838968,0.077684620098,0.000000000000,0.000000000000,-0.046529862492,0.000000000000,0.000000000000
23.254000000000,0.757789466938,-0.145619781391,0.000000000000,-0.000000000000,-0.000000000000,-0.093500706480,0.995619213298,0.068753167465,0.000000000000,0.000000000000,-0.013924618137,0.000000000000,0.000000000000
23.263000000000,0.758402680774,-0.145736007137,0.000000000000,-0.000000000000,-0.000000000000,-0.093538769677,0.995615637968,0.069942633180,0.000000000000,0.000000000000,-0.003066824564,0.000000000000,0.000000000000
23.293000000000,0.760761662887,-0.146184105930,0.000000000000,-0.000000000000,-0.000000000000,-0.093862708198,0.995585150557,0.090134983200,0.000000000000,0.000000000000,-0.040315844585,0.000000000000,0.000000000000
23.313000000000,0.762441747517,-0.146504153199,0.000000000000,-0.000000000000,-0.000000000000,-0.094112378471,0.995561580325,0.080894686799,0.000000000000,0.000000000000,-0.009840232255,0.000000000000,0.000000000000
23.324000000000,0.763320463922,-0.146671815216,0.000000000000,-0.000000000000,-0.000000000000,-0.094145501462,0.995558448588,0.081754159111,0.000000000000,0.000000000000,-0.002258208830,0.000000000000,0.000000000000
23.343000000000,0.764994626414,-0.146991636064,0.000000000000,-0.000000000000,-0.000000000000,-0.094318176310,0.995542104392,0.097660262723,0.000000000000,0.000000000000,-0.034256872554,0.000000000000,0.000000000000
23.363000000000,0.766994460788,-0.147374775268,0.000000000000,-0.000000000000,-0.000000000000,-0.094676462246,0.995508095144,0.105960308592,0.000000000000,0.000000000000,-0.037722414000,0.000000000000,0.000000000000
23.383000000000,0.768826706177,-0.147726770493,0.000000000000,-0.000000000000,-0.000000000000,-0.094863125836,0.995490325094,0.080614714503,-0.000000000000,0.000000000000,0.000220909568,0.000000000000,0.000000000000
23.413000000000,0.771460249493,-0.148234085949,0.000000000000,-0.000000000000,-0.000000000000,-0.095128682613,0.995464983686,0.098182748510,0.000000000000,0.000000000000,-0.035789332311,0.000000000000,0.000000000000
23.433000000000,0.773302614235,-0.148589775831,0.000000000000,-0.000000000000,-0.000000000000,-0.095305863216,0.995448036030,0.089455820238,-0.000000000000,0.000000000000,0.000191473288,0.000000000000,0.000000000000
23.453000000000,0.775111096520,-0.148939271134,0.000000000000,-0.000000000000,-0.000000000000,-0.095304517953,0.995448164827,0.094738510365,-0.000000000000,0.000000000000,0.000078809721,0.000000000000,0.000000000000
23.463000000000,0.776306862691,-0.149237607762,0.000000000000,-0.000000000000,-0.000000000000,-0.095719853908,0.995408312989,0.151402619796,-0.013079802685,0.000000000000,-0.166976204490,0.000000000000,0.000000000000
23.483000000000,0.778740832808,-0.149845004165,0.000000000000,-0.000000000000,-0.000000000000,-0.096547963643,0.995328333123,0.099108967917,-0.000000000000,0.000000000000,0.000583590260,0.000000000000,0.000000000000
23.503000000000,0.780873568162,-0.150263050883,0.000000000000,-0.000000000000,-0.000000000000,-0.096697170356,0.995313848615,0.118223111009,0.000000000000,0.000000000000,-0.030565214100,0.000000000000,0.000000000000
23.533000000000,0.784196920409,-0.150916414653,0.000000000000,-0.000000000000,-0.000000000000,-0.097141201623,0.995270609908,0.107574799117,0.000000000000,0.000000000000,-0.028918991881,0.000000000000,0.000000000000
23.553000000000,0.786503337982,-0.151372059638,0.000000000000,-0.000000000000,-0.000000000000,-0.097558169516,0.995229824493,0.127524655130,0.000000000000,0.000000000000,-0.054872577349,0.000000000000,0.000000000000
23.573000000000,0.788780353661,-0.151823660064,0.000000000000,-0.000000000000,-0.000000000000,-0.097957953179,0.995190554321,0.104612033208,0.000000000000,0.000000000000,-0.025468974848,0.000000000000,0.000000000000
23.593000000000,0.790925083728,-0.152250658868,0.000000000000,-0.000000000000,-0.000000000000,-0.098236334078,0.995163113598,0.114070280007,0.000000000000,0.000000000000,-0.030477041532,0.000000000000,0.000000000000
23.603000000000,0.792108207457,-0.152486837093,0.000000000000,-0.000000000000,-0.000000000000,-0.098465266103,0.995140488258,0.127223067507,0.000000000000,0.000000000000,-0.061541894210,0.000000000000,0.000000000000
23.633000000000,0.795670535187,-0.153201217372,0.000000000000,-0.000000000000,-0.000000000000,-0.099159242930,0.995071577597,0.114993772363,0.000000000000,0.000000000000,-0.031443412660,0.000000000000,0.000000000000
23.653000000000,0.798047380903,-0.153680894594,0.000000000000,-0.000000000000,-0.000000000000,-0.099625611251,0.995024993446,0.127482764338,0.000000000000,0.000000000000,-0.062294412759,0.000000000000,0.000000000000
23.663000000000,0.799300167936,-0.153934704177,0.000000000000,-0.000000000000,-0.000000000000,-0.099931368927,0.994994332398,0.128165025386,0.000000000000,0.000000000000,-0.060622051274,0.000000000000,0.000000000000
23.693000000000,0.803245585334,-0.154736349755,0.000000000000,-0.000000000000,-0.000000000000,-0.100177309992,0.994969600823,0.140237285103,-0.000000000000,0.000000000000,0.027664527496,0.000000000000,0.000000000000
23.713000000000,0.806071967669,-0.155310914010,0.000000000000,-0.000000000000,-0.000000000000,-0.100043701393,0.994983043982,0.148181877529,0.000000000000,0.000000000000,-0.000807888785,0.000000000000,0.000000000000
23.743000000000,0.810427939419,-0.156195883824,0.000000000000,-0.000000000000,-0.000000000000,-0.100055459876,0.994981861618,0.148148729573,0.000000000000,0.000000000000,-0.000767815061,0.000000000000,0.000000000000
23.773000000000,0.814785167729,-0.157081203426,0.000000000000,-0.000000000000,-0.000000000000,-0.100064420850,0.994980960461,0.148268613954,0.000000000000,0.000000000000,-0.000433007914,0.000000000000,0.000000000000
23.794000000000,0.817833048758,-0.157700532286,0.000000000000,-0.000000000000,-0.000000000000,-0.100070466615,0.994980352425,0.147937893123,0.000000000000,0.000000000000,-0.000724375625,0.000000000000,0.000000000000
23.803000000000,0.819131861125,-0.157964455041,0.000000000000,-0.000000000000,-0.000000000000,-0.100067580582,0.994980642684,0.146585684080,-0.000000000000,0.000000000000,0.002013527642,0.000000000000,0.000000000000
23.823000000000,0.821962549473,-0.158539517966,0.000000000000,-0.000000000000,-0.000000000000,-0.100021916239,0.994985234198,0.142265383235,-0.000000000000,0.000000000000,0.007165392248,0.000000000000,0.000000000000
23.853000000000,0.826081744952,-0.159375684333,0.000000000000,-0.000000000000,-0.000000000000,-0.099913321565,0.994996144804,0.137948390724,-0.000000000000,0.000000000000,0.007386794020,0.000000000000,0.000000000000
23.863000000000,0.827414426856,-0.159646011415,0.000000000000,-0.000000000000,-0.000000000000,-0.099881479154,0.994999341770,0.134016150247,-0.000000000000,0.000000000000,0.005414204312,0.000000000000,0.000000000000
23.883000000000,0.830056724176,-0.160181866383,0.000000000000,-0.000000000000,-0.000000000000,-0.099870340129,0.995000459881,0.135592374771,0.000000000000,0.000000000000,-0.003175204123,0.000000000000,0.000000000000
23.903000000000,0.832693951271,-0.160716688221,0.000000000000,-0.000000000000,-0.000000000000,-0.099879713575,0.994999519003,0.133498709197,-0.000000000000,0.000000000000,0.001291094332,0.000000000000,0.000000000000
23.923000000000,0.835308982721,-0.161246948332,0.000000000000,-0.000000000000,-0.000000000000,-0.099848130394,0.995002688869,0.133326426043,-0.000000000000,0.000000000000,0.005057276699,0.000000000000,0.000000000000
23.943000000000,0.838124988502,-0.161717527782,0.000000000000,-0.000000000000,-0.000000000000,-0.099513927393,0.995036169320,0.152016140175,0.009731803315,0.000000000000,0.062117893502,0.000000000000,0.000000000000
23.963000000000,0.840875652861,-0.162173192536,0.000000000000,-0.000000000000,-0.000000000000,-0.099206098300,0.995066907328,0.126626323084,0.000000000000,0.000000000000,-0.000245904212,0.000000000000,0.000000000000
23.984000000000,0.843487971152,-0.162699304615,0.000000000000,-0.000000000000,-0.000000000000,-0.099205105950,0.995067006263,0.127161324922,-0.000000000000,0.000000000000,0.000435860463,0.000000000000,0.000000000000
24.003000000000,0.845875474212,-0.163180097282,0.000000000000,-0.000000000000,-0.000000000000,-0.099189245689,0.995068587354,0.129200012215,-0.000000000000,0.000000000000,0.002919692065,0.000000000000,0.000000000000
24.036000000000,0.850059658967,-0.164022410588,0.000000000000,-0.000000000000,-0.000000000000,-0.099138048149,0.995073689437,0.129474250108,-0.000000000000,0.000000000000,0.003316809228,0.000000000000,0.000000000000
24.043000000000,0.850944574117,-0.164200494145,0.000000000000,-0.000000000000,-0.000000000000,-0.099126821380,0.995074807883,0.128427578507,-0.000000000000,0.000000000000,0.003130243757,0.000000000000,0.000000000000
24.063000000000,0.853445691630,-0.164703734739,0.000000000000,-0.000000000000,-0.000000000000,-0.099102202431,0.995077260052,0.126696703183,-0.000000000000,0.000000000000,0.001817910618,0.000000000000,0.000000000000
24.083000000000,0.855921873166,-0.165201838714,0.000000000000,-0.000000000000,-0.000000000000,-0.099080826114,0.995079388741,0.125881652517,-0.000000000000,0.000000000000,0.002478498363,0.000000000000,0.000000000000
24.104000000000,0.858520470922,-0.165724433559,0.000000000000,-0.000000000000,-0.000000000000,-0.099052975029,0.995082161501,0.126558873671,-0.000000000000,0.000000000000,0.002852695400,0.000000000000,0.000000000000
24.133000000000,0.862133690881,-0.166450735344,0.000000000000,-0.000000000000,-0.000000000000,-0.098990968889,0.995088331797,0.127613189813,-0.000000000000,0.000000000000,0.005742117021,0.000000000000,0.000000000000
24.153000000000,0.864636020801,-0.166953420436,0.000000000000,-0.000000000000,-0.000000000000,-0.098932663921,0.995094130226,0.127619005441,-0.000000000000,0.000000000000,0.005976400174,0.000000000000,0.000000000000
24.173000000000,0.866691354745,-0.167366273154,0.000000000000,-0.000000000000,-0.000000000000,-0.098985302902,0.995088895431,0.082019850667,0.000000000000,0.000000000000,-0.016556126811,0.000000000000,0.000000000000
24.198000000000,0.868680610136,-0.167766481027,0.000000000000,-0.000000000000,-0.000000000000,-0.099225826066,0.995064940314,0.080309268729,0.000000000000,0.000000000000,-0.022117975056,0.000000000000,0.000000000000
24.213000000000,0.869848471680,-0.168001914075,0.000000000000,-0.000000000000,-0.000000000000,-0.099375098879,0.995050043828,0.078538210168,0.000000000000,0.000000000000,-0.017885827386,0.000000000000,0.000000000000
24.233000000000,0.871351231662,-0.168305420772,0.000000000000,-0.000000000000,-0.000000000000,-0.099585871860,0.995028971501,0.074772062938,0.000000000000,0.000000000000,-0.024478918630,0.000000000000,0.000000000000
24.243000000000,0.872067521751,-0.168450337617,0.000000000000,-0.000000000000,-0.000000000000,-0.099707005248,0.995016840613,0.071388450480,0.000000000000,0.000000000000,-0.024216799872,0.000000000000,0.000000000000
24.273000000000,0.874132828444,-0.168869239158,0.000000000000,-0.000000000000,-0.000000000000,-0.100078383157,0.994979556184,0.069102290280,0.000000000000,0.000000000000,-0.025549173598,0.000000000000,0.000000000000
24.285000000000,0.874932479969,-0.169031877410,0.000000000000,-0.000000000000,-0.000000000000,-0.100237357729,0.994963553159,0.066901567894,0.000000000000,0.000000000000,-0.027710161868,0.000000000000,0.000000000000
24.313000000000,0.877043173342,-0.169463076051,0.000000000000,-0.000000000000,-0.000000000000,-0.100860035568,0.994900624799,0.086976209107,0.000000000000,0.000000000000,-0.061696919409,0.000000000000,0.000000000000
24.333000000000,0.878691706408,-0.169801772541,0.000000000000,-0.000000000000,-0.000000000000,-0.101446710631,0.994840974680,0.081320480290,0.000000000000,0.000000000000,-0.056243027427,0.000000000000,0.000000000000
24.343000000000,0.879609107032,-0.169990962374,0.000000000000,-0.000000000000,-0.000000000000,-0.101560704258,0.994829343833,0.106020567998,-0.000000000000,0.000000000000,0.010408850529,0.000000000000,0.000000000000
24.373000000000,0.882646137464,-0.170617192608,0.000000000000,-0.000000000000,-0.000000000000,-0.101434075787,0.994842263009,0.100707576700,-0.000000000000,0.000000000000,0.006562589476,0.000000000000,0.000000000000
24.383000000000,0.883626856148,-0.170819250094,0.000000000000,-0.000000000000,-0.000000000000,-0.101403276288,0.994845402843,0.099555886344,-0.000000000000,0.000000000000,0.005821062135,0.000000000000,0.000000000000
24.404000000000,0.885652920953,-0.171236462782,0.000000000000,-0.000000000000,-0.000000000000,-0.101331040957,0.994852763045,0.097451314393,-0.000000000000,0.000000000000,0.008009287536,0.000000000000,0.000000000000
24.433000000000,0.888399881151,-0.171801596649,0.000000000000,-0.000000000000,-0.000000000000,-0.101219903910,0.994864076672,0.095961820433,-0.000000000000,0.000000000000,0.007399184233,0.000000000000,0.000000000000
24.443000000000,0.890986285642,-0.172341869813,0.000000000000,-0.000000000000,-0.000000000000,-0.103129088457,0.994667980340,0.432484906192,0.000000000000,0.000000000000,-0.775090845040,0.000000000000,0.000000000000
24.473000000000,0.905309419317,-0.174673215161,0.000000000000,-0.000000000000,-0.000000000000,-0.111415992137,0.993773855913,0.533161611220,0.052678501455,0.000000000000,-0.336245753971,0.000000000000,0.000000000000
24.483000000000,0.908273950267,-0.175076846120,0.000000000000,-0.000000000000,-0.000000000000,-0.112242448820,0.993680850516,0.062900935425,0.000000000000,0.000000000000,0.003576382414,0.000000000000,0.000000000000
24.513000000000,0.910175736020,-0.175511952121,0.000000000000,-0.000000000000,-0.000000000000,-0.112202183006,0.993685397965,0.067160695961,0.000000000000,0.000000000000,0.001826522294,0.000000000000,0.000000000000
24.523000000000,0.910933199643,-0.175685122959,0.000000000000,-0.000000000000,-0.000000000000,-0.112096134706,0.993697366699,0.088240627677,0.000000000000,0.000000000000,0.040862103626,0.000000000000,0.000000000000
24.553000000000,0.913331060931,-0.176232300430,0.000000000000,-0.000000000000,-0.000000000000,-0.111760427923,0.993735179387,0.075726071268,0.000000000000,0.000000000000,0.004181844298,0.000000000000,0.000000000000
24.573000000000,0.914840727904,-0.176576171763,0.000000000000,-0.000000000000,-0.000000000000,-0.111730980597,0.993738490738,0.079107447788,0.000000000000,0.000000000000,0.001744740038,0.000000000000,0.000000000000
24.583000000000,0.915692844221,-0.176770148971,0.000000000000,-0.000000000000,-0.000000000000,-0.111638295068,0.993748907458,0.095675775867,0.000000000000,0.000000000000,0.035562879246,0.000000000000,0.000000000000
24.613000000000,0.918327462735,-0.177368961460,0.000000000000,-0.000000000000,-0.000000000000,-0.111369555882,0.993779060970,0.084445068067,0.000000000000,0.000000000000,0.000493862366,0.000000000000,0.000000000000
24.623000000000,0.919169498836,-0.177560086349,0.000000000000,-0.000000000000,-0.000000000000,-0.111365240103,0.993779544616,0.088245813976,0.000000000000,0.000000000000,0.001243255291,0.000000000000,0.000000000000
24.643000000000,0.920871906768,-0.177946464729,0.000000000000,-0.000000000000,-0.000000000000,-0.111350854594,0.993781156584,0.086324544917,0.000000000000,0.000000000000,0.001651853193,0.000000000000,0.000000000000
24.663000000000,0.922586242645,-0.178335510182,0.000000000000,-0.000000000000,-0.000000000000,-0.111343427852,0.993781988705,0.089468056296,0.000000000000,0.000000000000,-0.000157210482,0.000000000000,0.000000000000
24.684000000000,0.924451179707,-0.178758720532,0.000000000000,-0.000000000000,-0.000000000000,-0.111344612726,0.993781855951,0.092660881761,0.000000000000,0.000000000000,-0.000069891941,0.000000000000,0.000000000000
24.713000000000,0.927117437888,-0.179363780780,0.000000000000,-0.000000000000,-0.000000000000,-0.111345565496,0.993781749201,0.095894305616,0.000000000000,0.000000000000,-0.000062347003,0.000000000000,0.000000000000
24.733000000000,0.929574967176,-0.179922899108,0.000000000000,-0.000000000000,-0.000000000000,-0.111787171627,0.993732171291,0.156138721790,0.000000000000,0.000000000000,-0.088813734634,0.000000000000,0.000000000000
24.753000000000,0.932220266430,-0.180526377537,0.000000000000,-0.000000000000,-0.000000000000,-0.112081233305,0.993699047570,0.115187557548,0.000000000000,0.000000000000,0.029629462531,0.000000000000,0.000000000000
24.763000000000,0.933265108399,-0.180765039312,0.000000000000,-0.000000000000,-0.000000000000,-0.112008041120,0.993707300328,0.099163014230,0.000000000000,0.000000000000,-0.000167069337,0.000000000000,0.000000000000
24.793000000000,0.936395029744,-0.181478852176,0.000000000000,-0.000000000000,-0.000000000000,-0.111766244625,0.993734525194,0.114856061080,0.000000000000,0.000000000000,0.032610315922,0.000000000000,0.000000000000
24.814000000000,0.938729749350,-0.182009904155,0.000000000000,-0.000000000000,-0.000000000000,-0.111418654017,0.993773557475,0.113177682407,0.000000000000,0.000000000000,0.034013548010,0.000000000000,0.000000000000
24.823000000000,0.939725394272,-0.182235842572,0.000000000000,-0.000000000000,-0.000000000000,-0.111266547306,0.993790599397,0.113702065309,0.000000000000,0.000000000000,0.034012414913,0.000000000000,0.000000000000
24.853000000000,0.943347085758,-0.183056996193,0.000000000000,-0.000000000000,-0.000000000000,-0.111236775391,0.993793932262,0.133872323067,0.000000000000,0.000000000000,-0.030018030157,0.000000000000,0.000000000000
24.873000000000,0.946006327316,-0.183660744359,0.000000000000,-0.000000000000,-0.000000000000,-0.111547369701,0.993759117851,0.138819412022,0.000000000000,0.000000000000,-0.032489847645,0.000000000000,0.000000000000
24.883000000000,0.947357217467,-0.183968119772,0.000000000000,-0.000000000000,-0.000000000000,-0.111713074010,0.993740503902,0.138264250288,0.000000000000,0.000000000000,-0.034208754746,0.000000000000,0.000000000000
24.913000000000,0.951412414947,-0.184893754939,0.000000000000,-0.000000000000,-0.000000000000,-0.112229063266,0.993682362407,0.139035681417,0.000000000000,0.000000000000,-0.035025193500,0.000000000000,0.000000000000
24.923000000000,0.952770271116,-0.185204683419,0.000000000000,-0.000000000000,-0.000000000000,-0.112399665016,0.993663079371,0.139564386964,0.000000000000,0.000000000000,-0.033650033314,0.000000000000,0.000000000000
24.954000000000,0.956999499136,-0.186176160401,0.000000000000,-0.000000000000,-0.000000000000,-0.112908183119,0.993605425803,0.140395043033,0.000000000000,0.000000000000,-0.032385570408,0.000000000000,0.000000000000
24.973000000000,0.959609371231,-0.186777885963,0.000000000000,-0.000000000000,-0.000000000000,-0.113203941244,0.993571772791,0.141535512382,0.000000000000,0.000000000000,-0.030281078595,0.000000000000,0.000000000000
24.993000000000,0.962143738037,-0.187364036174,0.000000000000,-0.000000000000,-0.000000000000,-0.113629089618,0.993523240791,0.118591156894,0.000000000000,0.000000000000,-0.055300811289,0.000000000000,0.000000000000
25.003000000000,0.963216629445,-0.187612843942,0.000000000000,-0.000000000000,-0.000000000000,-0.113764520758,0.993507742203,0.101681519628,0.000000000000,0.000000000000,0.000774780647,0.000000000000,0.000000000000
25.023000000000,0.965239004731,-0.188082112535,0.000000000000,-0.000000000000,-0.000000000000,-0.113745761337,0.993509890126,0.105929048774,0.000000000000,0.000000000000,0.003001616758,0.000000000000,0.000000000000
25.054000000000,0.968510138916,-0.188840927746,0.000000000000,-0.000000000000,-0.000000000000,-0.113703589280,0.993514717448,0.110715684114,0.000000000000,0.000000000000,0.002475472800,0.000000000000,0.000000000000
25.073000000000,0.970623881404,-0.189331133552,0.000000000000,-0.000000000000,-0.000000000000,-0.113689229405,0.993516360770,0.117688609229,0.000000000000,0.000000000000,0.000567390045,0.000000000000,0.000000000000
25.093000000000,0.972925578509,-0.189864912299,0.000000000000,-0.000000000000,-0.000000000000,-0.113696443723,0.993515535200,0.118589390444,0.000000000000,0.000000000000,-0.002019670373,0.000000000000,0.000000000000
25.113000000000,0.975271716861,-0.190409059076,0.000000000000,-0.000000000000,-0.000000000000,-0.113713831526,0.993513545212,0.122252069496,0.000000000000,0.000000000000,-0.001480591052,0.000000000000,0.000000000000
25.127000000000,0.976949425889,-0.190798211008,0.000000000000,-0.000000000000,-0.000000000000,-0.113716884060,0.993513195826,0.123783717256,0.000000000000,0.000000000000,0.000602744286,0.000000000000,0.000000000000
25.154000000000,0.980220841616,-0.191557037827,0.000000000000,-0.000000000000,-0.000000000000,-0.113716062562,0.993513289853,0.124977041239,0.000000000000,0.000000000000,-0.000480246318,0.000000000000,0.000000000000
25.173000000000,0.982574548565,-0.192103074233,0.000000000000,-0.000000000000,-0.000000000000,-0.113747694958,0.993509668746,0.129361319592,0.000000000000,0.000000000000,-0.006222697679,0.000000000000,0.000000000000
25.183000000000,0.983801070559,-0.192387724761,0.000000000000,-0.000000000000,-0.000000000000,-0.113802447846,0.993503398517,0.122462597450,0.000000000000,0.000000000000,-0.015821601179,0.000000000000,0.000000000000
25.203000000000,0.986438772442,-0.193092310191,0.000000000000,-0.000000000000,-0.000000000000,-0.114162569706,0.993462081651,0.150414418732,-0.008879122642,0.000000000000,-0.056675250905,0.000000000000,0.000000000000
