time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.164000000000,-0.032660762527,0.008316934944,0.000000000000,-0.000000000000,-0.000000000000,-0.050037328175,0.998747348326,0.005112516303,0.000186827762,0.000000000000,-0.002385035259,0.000000000000,0.000000000000
22.184000000000,-0.032468596900,0.008316029935,0.000000000000,-0.000000000000,-0.000000000000,-0.050154239653,0.998741484191,0.014016480312,0.001647088026,0.000000000000,-0.021026655655,0.000000000000,0.000000000000
22.204000000000,-0.032185066826,0.008319319924,0.000000000000,-0.000000000000,-0.000000000000,-0.050356550614,0.998731304110,0.014160308973,0.001526460472,0.000000000000,-0.019486729430,0.000000000000,0.000000000000
22.234000000000,-0.031967689743,0.008318697765,0.000000000000,-0.000000000000,-0.000000000000,-0.050491997292,0.998724465611,0.000262202237,-0.000109993266,0.000000000000,0.001404169353,0.000000000000,0.000000000000
22.244000000000,-0.031914441588,0.008319418911,0.000000000000,-0.000000000000,-0.000000000000,-0.050530831702,0.998722501523,0.010318478102,0.001328360066,0.000000000000,-0.016957788080,0.000000000000,0.000000000000
22.274000000000,-0.031655430982,0.008336211639,0.000000000000,-0.000000000000,-0.000000000000,-0.050804341709,0.998708625608,0.006746882198,0.001531973907,0.000000000000,-0.019557113701,0.000000000000,0.000000000000
22.284000000000,-0.031609419421,0.008347008344,0.000000000000,-0.000000000000,-0.000000000000,-0.050902590553,0.998703622841,0.002188496741,0.001550478153,0.000000000000,-0.019793338127,0.000000000000,0.000000000000
22.314000000000,-0.031559304813,0.008389396631,0.000000000000,-0.000000000000,-0.000000000000,-0.051203930735,0.998688218353,0.000846880827,0.001600962347,0.000000000000,-0.020437817200,0.000000000000,0.000000000000
22.324000000000,-0.031558038908,0.008405447871,0.000000000000,-0.000000000000,-0.000000000000,-0.051306533518,0.998682952502,-0.000923683224,0.001618156102,0.000000000000,-0.020657311941,0.000000000000,0.000000000000
22.344000000000,-0.031635440265,0.008459866100,0.000000000000,-0.000000000000,-0.000000000000,-0.051600759769,0.998667793408,-0.007335137063,0.002997502482,0.000000000000,-0.038265989127,0.000000000000,0.000000000000
22.364000000000,-0.031729412521,0.008515363992,0.000000000000,-0.000000000000,-0.000000000000,-0.051890810096,0.998652764392,-0.002584931696,0.001552715302,0.000000000000,-0.019821897468,0.000000000000,0.000000000000
22.384000000000,-0.031434883848,0.008583483077,0.000000000000,-0.000000000000,-0.000000000000,-0.052519761837,0.998619884950,0.031162739414,0.008314317080,0.000000000000,-0.106140218046,0.000000000000,0.000000000000
22.404000000000,-0.030873887257,0.008706476472,0.000000000000,-0.000000000000,-0.000000000000,-0.053677922019,0.998558301096,0.023314504923,0.009855826787,0.000000000000,-0.125819065370,0.000000000000,0.000000000000
22.434000000000,-0.025381705917,0.009000212920,0.000000000000,-0.000000000000,-0.000000000000,-0.059679913222,0.998217565442,0.338009716165,0.052932667342,0.000000000000,-0.675736178830,0.000000000000,0.000000000000
22.444000000000,-0.023484847783,0.009038341065,0.000000000000,-0.000000000000,-0.000000000000,-0.061799621428,0.998088576626,0.037751269978,0.000000000000,0.000000000000,-0.173715662011,0.000000000000,0.000000000000
22.464000000000,-0.023391539080,0.009027182940,0.000000000000,-0.000000000000,-0.000000000000,-0.062570409258,0.998040552225,-0.028354056289,-0.000000000000,0.000000000000,0.019259163052,0.000000000000,0.000000000000
22.484000000000,-0.023830289912,0.009082351402,0.000000000000,-0.000000000000,-0.000000000000,-0.062376771632,0.998052673139,-0.015866511187,-0.000000000000,0.000000000000,0.019544160022,0.000000000000,0.000000000000
22.504000000000,-0.024179643765,0.009126137659,0.000000000000,-0.000000000000,-0.000000000000,-0.062240714197,0.998061167212,-0.019342202644,-0.000000000000,0.000000000000,0.007720303924,0.000000000000,0.000000000000
22.534000000000,-0.024821373311,0.009206386888,0.000000000000,-0.000000000000,-0.000000000000,-0.062099290892,0.998069976540,-0.023772979401,-0.000000000000,0.000000000000,0.011172683819,0.000000000000,0.000000000000
22.544000000000,-0.026930177295,0.009977616830,0.000000000000,-0.000000000000,-0.000000000000,-0.065199178717,0.997872269930,-0.414473149995,0.098202398896,0.000000000000,-1.253647645478,0.000000000000,0.000000000000
22.564000000000,-0.031504753215,0.011576259290,0.000000000000,-0.000000000000,-0.000000000000,-0.071677295272,0.997427874757,-0.059901930645,0.000000000000,0.000000000000,-0.045022894915,0.000000000000,0.000000000000
22.594000000000,-0.032514085467,0.011722102723,0.000000000000,-0.000000000000,-0.000000000000,-0.071778481455,0.997420598143,-0.008085712216,-0.000000000000,0.000000000000,0.031496563261,0.000000000000,0.000000000000
22.614000000000,-0.032594500973,0.011748227969,0.000000000000,-0.000000000000,-0.000000000000,-0.071575747128,0.997435167027,-0.000246471466,0.001434261748,0.000000000000,0.009154862223,0.000000000000,0.000000000000
22.624000000000,-0.032548028048,0.011722903821,0.000000000000,-0.000000000000,-0.000000000000,-0.071634393285,0.997430956858,0.010169602871,-0.005118879134,0.000000000000,-0.032673696603,0.000000000000,0.000000000000
22.654000000000,-0.032015669228,0.011567828295,0.000000000000,-0.000000000000,-0.000000000000,-0.072422157739,0.997374067774,0.026434139477,0.000000000000,0.000000000000,-0.072635096722,0.000000000000,0.000000000000
22.674000000000,-0.031697674519,0.011511372106,0.000000000000,-0.000000000000,-0.000000000000,-0.072847241546,0.997343110168,0.005848189336,-0.000987534412,0.000000000000,-0.012606822278,0.000000000000,0.000000000000
22.694000000000,-0.031559746278,0.011433155859,0.000000000000,-0.000000000000,-0.000000000000,-0.073061078094,0.997327468221,0.008936820003,-0.004743044840,0.000000000000,-0.030274754295,0.000000000000,0.000000000000
22.704000000000,-0.031468888091,0.011365033895,0.000000000000,-0.000000000000,-0.000000000000,-0.073233385714,0.997314830541,0.011028427883,-0.006083903065,0.000000000000,-0.038833423819,0.000000000000,0.000000000000
22.725000000000,-0.031256553378,0.011203381905,0.000000000000,-0.000000000000,-0.000000000000,-0.073643354425,0.997284641589,0.011230966706,-0.006183208126,0.000000000000,-0.039467285913,0.000000000000,0.000000000000
22.744000000000,-0.031104478401,0.011110278383,0.000000000000,-0.000000000000,-0.000000000000,-0.073900244263,0.997265638583,0.006043434428,-0.001156400048,0.000000000000,-0.014762553800,0.000000000000,0.000000000000
22.764000000000,-0.030993458366,0.011071397932,0.000000000000,-0.000000000000,-0.000000000000,-0.074040770787,0.997255215209,0.005510687580,-0.001051230114,0.000000000000,-0.013419958904,0.000000000000,0.000000000000
22.784000000000,-0.030811557169,0.011033574123,0.000000000000,-0.000000000000,-0.000000000000,-0.074172820570,0.997245402440,0.013038558289,0.000000000000,0.000000000000,-0.013062817238,0.000000000000,0.000000000000
22.805000000000,-0.030560290706,0.010995958680,0.000000000000,-0.000000000000,-0.000000000000,-0.074300251986,0.997235916198,0.011158245915,0.000000000000,0.000000000000,-0.011276995063,0.000000000000,0.000000000000
22.824000000000,-0.030367138321,0.010966998008,0.000000000000,-0.000000000000,-0.000000000000,-0.074399131174,0.997228544157,0.009400854615,0.000000000000,0.000000000000,-0.009597451864,0.000000000000,0.000000000000
22.844000000000,-0.030196463036,0.010941374618,0.000000000000,-0.000000000000,-0.000000000000,-0.074487496954,0.997221947611,0.007857943610,0.000000000000,0.000000000000,-0.008124879192,0.000000000000,0.000000000000
22.865000000000,-0.030046670090,0.010918860496,0.000000000000,-0.000000000000,-0.000000000000,-0.074566141981,0.997216070102,0.006568289829,0.000000000000,0.000000000000,-0.006896901366,0.000000000000,0.000000000000
22.897000000000,-0.029855100648,0.010890032091,0.000000000000,-0.000000000000,-0.000000000000,-0.074668370574,0.997208420761,0.005539611873,0.000000000000,0.000000000000,-0.005917395948,0.000000000000,0.000000000000
22.905000000000,-0.029814299027,0.010883886542,0.000000000000,-0.000000000000,-0.000000000000,-0.074690554779,0.997206759417,0.004775849877,0.000000000000,0.000000000000,-0.005205766982,0.000000000000,0.000000000000
22.924000000000,-0.029730135126,0.010871203948,0.000000000000,-0.000000000000,-0.000000000000,-0.074737113349,0.997203271098,0.004183529381,0.000000000000,0.000000000000,-0.004623509728,0.000000000000,0.000000000000
22.944000000000,-0.029651727516,0.010859381420,0.000000000000,-0.000000000000,-0.000000000000,-0.074781246702,0.997199962466,0.003745862428,0.000000000000,0.000000000000,-0.004227930641,0.000000000000,0.000000000000
22.964000000000,-0.029580668079,0.010848660637,0.000000000000,-0.000000000000,-0.000000000000,-0.074821954412,0.997196908909,0.003440498810,0.000000000000,0.000000000000,-0.003936484419,0.000000000000,0.000000000000
22.984000000000,-0.029514560198,0.010838681499,0.000000000000,-0.000000000000,-0.000000000000,-0.074860263340,0.997194033763,0.003245183718,0.000000000000,0.000000000000,-0.003746849411,0.000000000000,0.000000000000
23.004000000000,-0.029451692149,0.010829186557,0.000000000000,-0.000000000000,-0.000000000000,-0.074897026694,0.997191273223,0.003112917861,0.000000000000,0.000000000000,-0.003626520910,0.000000000000,0.000000000000
23.024000000000,-0.029391159997,0.010820039895,0.000000000000,-0.000000000000,-0.000000000000,-0.074932754648,0.997188589125,0.003009012266,0.000000000000,0.000000000000,-0.003539206145,0.000000000000,0.000000000000
23.044000000000,-0.029332347063,0.010811148738,0.000000000000,-0.000000000000,-0.000000000000,-0.074967697568,0.997185962758,0.002939108372,0.000000000000,0.000000000000,-0.003469090186,0.000000000000,0.000000000000
23.064000000000,-0.029274845381,0.010802451725,0.000000000000,-0.000000000000,-0.000000000000,-0.075002020993,0.997183381754,0.002876458196,0.000000000000,0.000000000000,-0.003414975705,0.000000000000,0.000000000000
23.084000000000,-0.029218678142,0.010793952624,0.000000000000,-0.000000000000,-0.000000000000,-0.075035786547,0.997180841541,0.002804204996,0.000000000000,0.000000000000,-0.003357218490,0.000000000000,0.000000000000
23.114000000000,-0.029136578268,0.010781522444,0.000000000000,-0.000000000000,-0.000000000000,-0.075085487559,0.997177100398,0.002731496764,0.000000000000,0.000000000000,-0.003288330377,0.000000000000,0.000000000000
23.124000000000,-0.029109841376,0.010777472571,0.000000000000,-0.000000000000,-0.000000000000,-0.075101763587,0.997175874711,0.002676877827,0.000000000000,0.000000000000,-0.003240515110,0.000000000000,0.000000000000
23.144000000000,-0.029057769552,0.010769582628,0.000000000000,-0.000000000000,-0.000000000000,-0.075133667259,0.997173471390,0.002589739710,0.000000000000,0.000000000000,-0.003158298038,0.000000000000,0.000000000000
23.164000000000,-0.029007365856,0.010761942180,0.000000000000,-0.000000000000,-0.000000000000,-0.075164774148,0.997171127103,0.002508209910,0.000000000000,0.000000000000,-0.003080721808,0.000000000000,0.000000000000
23.194000000000,-0.028934257525,0.010750854328,0.000000000000,-0.000000000000,-0.000000000000,-0.075210254069,0.997167697874,0.002421414151,0.000000000000,0.000000000000,-0.003000481070,0.000000000000,0.000000000000
23.214000000000,-0.028887272422,0.010743724785,0.000000000000,-0.000000000000,-0.000000000000,-0.075239765752,0.997165471549,0.002330880399,0.000000000000,0.000000000000,-0.002918626702,0.000000000000,0.000000000000
23.224000000000,-0.028864684177,0.010740296211,0.000000000000,-0.000000000000,-0.000000000000,-0.075254104777,0.997164389514,0.002238513135,0.000000000000,0.000000000000,-0.002833290406,0.000000000000,0.000000000000
23.244000000000,-0.028821422729,0.010733727884,0.000000000000,-0.000000000000,-0.000000000000,-0.075281916445,0.997162290230,0.002137210494,0.000000000000,0.000000000000,-0.002744866554,0.000000000000,0.000000000000
23.264000000000,-0.028780113721,0.010727453672,0.000000000000,-0.000000000000,-0.000000000000,-0.075308832449,0.997160257810,0.002041066583,0.000000000000,0.000000000000,-0.002653659341,0.000000000000,0.000000000000
23.284000000000,-0.028740649614,0.010721457528,0.000000000000,-0.000000000000,-0.000000000000,-0.075334872267,0.997158290855,0.001950636642,0.000000000000,0.000000000000,-0.002569140616,0.000000000000,0.000000000000
23.314000000000,-0.028684055374,0.010712854950,0.000000000000,-0.000000000000,-0.000000000000,-0.075372711651,0.997155431384,0.001865651450,0.000000000000,0.000000000000,-0.002490495929,0.000000000000,0.000000000000
23.324000000000,-0.028665930576,0.010710098957,0.000000000000,-0.000000000000,-0.000000000000,-0.075384983272,0.997154503724,0.001800975412,0.000000000000,0.000000000000,-0.002432157626,0.000000000000,0.000000000000
23.344000000000,-0.028631106435,0.010704802439,0.000000000000,-0.000000000000,-0.000000000000,-0.075408849904,0.997152699117,0.001721486664,0.000000000000,0.000000000000,-0.002354794294,0.000000000000,0.000000000000
23.374000000000,-0.028581102439,0.010697194171,0.000000000000,-0.000000000000,-0.000000000000,-0.075443577478,0.997150072265,0.001650479663,0.000000000000,0.000000000000,-0.002288776671,0.000000000000,0.000000000000
23.394000000000,-0.028549139670,0.010692329048,0.000000000000,-0.000000000000,-0.000000000000,-0.075466082381,0.997148369306,0.001582611849,0.000000000000,0.000000000000,-0.002225071884,0.000000000000,0.000000000000
23.404000000000,-0.028533820534,0.010689996759,0.000000000000,-0.000000000000,-0.000000000000,-0.075477024660,0.997147541113,0.001516520198,0.000000000000,0.000000000000,-0.002164358550,0.000000000000,0.000000000000
23.434000000000,-0.028489782935,0.010683290260,0.000000000000,-0.000000000000,-0.000000000000,-0.075508958789,0.997145123411,0.001453169113,0.000000000000,0.000000000000,-0.002105710701,0.000000000000,0.000000000000
23.444000000000,-0.028475712648,0.010681146875,0.000000000000,-0.000000000000,-0.000000000000,-0.075519318875,0.997144338838,0.001393352042,0.000000000000,0.000000000000,-0.002050189714,0.000000000000,0.000000000000
23.464000000000,-0.028448736682,0.010677036674,0.000000000000,-0.000000000000,-0.000000000000,-0.075539495986,0.997142810507,0.001335377464,0.000000000000,0.000000000000,-0.001996792330,0.000000000000,0.000000000000
23.484000000000,-0.028422873994,0.010673095041,0.000000000000,-0.000000000000,-0.000000000000,-0.075559153189,0.997141321162,0.001280755467,0.000000000000,0.000000000000,-0.001945916329,0.000000000000,0.000000000000
23.504000000000,-0.028398072883,0.010669314210,0.000000000000,-0.000000000000,-0.000000000000,-0.075578312700,0.997139869150,0.001228008726,0.000000000000,0.000000000000,-0.001896974223,0.000000000000,0.000000000000
23.524000000000,-0.028374288409,0.010665687438,0.000000000000,-0.000000000000,-0.000000000000,-0.075596996269,0.997138452852,0.001177931185,0.000000000000,0.000000000000,-0.001850460426,0.000000000000,0.000000000000
23.544000000000,-0.028351469394,0.010662207018,0.000000000000,-0.000000000000,-0.000000000000,-0.075615227104,0.997137070532,0.001130359886,0.000000000000,0.000000000000,-0.001806172763,0.000000000000,0.000000000000
23.564000000000,-0.028329608847,0.010658871980,0.000000000000,-0.000000000000,-0.000000000000,-0.075633023180,0.997135720855,0.001080988036,0.000000000000,0.000000000000,-0.001763263880,0.000000000000,0.000000000000
23.594000000000,-0.028298157092,0.010654072297,0.000000000000,-0.000000000000,-0.000000000000,-0.075659087353,0.997133743537,0.001040070288,0.000000000000,0.000000000000,-0.001721945296,0.000000000000,0.000000000000
23.604000000000,-0.028288040297,0.010652528064,0.000000000000,-0.000000000000,-0.000000000000,-0.075667606563,0.997133097092,0.001006724072,0.000000000000,0.000000000000,-0.001695535152,0.000000000000,0.000000000000
23.624000000000,-0.028268535234,0.010649550301,0.000000000000,-0.000000000000,-0.000000000000,-0.075684304255,0.997131829845,0.000966381554,0.000000000000,0.000000000000,-0.001653606885,0.000000000000,0.000000000000
23.654000000000,-0.028240499238,0.010645268975,0.000000000000,-0.000000000000,-0.000000000000,-0.075708778817,0.997129971874,0.000924352341,0.000000000000,0.000000000000,-0.001619057724,0.000000000000,0.000000000000
23.664000000000,-0.028231510563,0.010643896027,0.000000000000,-0.000000000000,-0.000000000000,-0.075716783110,0.997129364102,0.000894232403,0.000000000000,0.000000000000,-0.001591876056,0.000000000000,0.000000000000
23.684000000000,-0.028214217531,0.010641254239,0.000000000000,-0.000000000000,-0.000000000000,-0.075732472201,0.997128172631,0.000855133279,0.000000000000,0.000000000000,-0.001554977409,0.000000000000,0.000000000000
23.714000000000,-0.028189335893,0.010637452183,0.000000000000,-0.000000000000,-0.000000000000,-0.075755507307,0.997126422833,0.000822896700,0.000000000000,0.000000000000,-0.001525218601,0.000000000000,0.000000000000
23.734000000000,-0.028173372408,0.010635012245,0.000000000000,-0.000000000000,-0.000000000000,-0.075770577224,0.997125277800,0.000791990692,0.000000000000,0.000000000000,-0.001497452321,0.000000000000,0.000000000000
23.744000000000,-0.028165692275,0.010633838197,0.000000000000,-0.000000000000,-0.000000000000,-0.075777977008,0.997124715470,0.000761879843,0.000000000000,0.000000000000,-0.001470995546,0.000000000000,0.000000000000
23.764000000000,-0.028150947540,0.010631583867,0.000000000000,-0.000000000000,-0.000000000000,-0.075792512487,0.997123610718,0.000729727326,0.000000000000,0.000000000000,-0.001444484615,0.000000000000,0.000000000000
23.784000000000,-0.028136778615,0.010629417154,0.000000000000,-0.000000000000,-0.000000000000,-0.075806786458,0.997122525634,0.000703636134,0.000000000000,0.000000000000,-0.001418546429,0.000000000000,0.000000000000
23.804000000000,-0.028123117058,0.010627327630,0.000000000000,-0.000000000000,-0.000000000000,-0.075820821573,0.997121458507,0.000678406816,0.000000000000,0.000000000000,-0.001396578502,0.000000000000,0.000000000000
23.824000000000,-0.028109942087,0.010625312152,0.000000000000,-0.000000000000,-0.000000000000,-0.075834641063,0.997120407581,0.000654417244,0.000000000000,0.000000000000,-0.001375299926,0.000000000000,0.000000000000
23.854000000000,-0.028090931711,0.010622403322,0.000000000000,-0.000000000000,-0.000000000000,-0.075855048452,0.997118855315,0.000627691585,0.000000000000,0.000000000000,-0.001353545380,0.000000000000,0.000000000000
23.874000000000,-0.028078694346,0.010620530422,0.000000000000,-0.000000000000,-0.000000000000,-0.075868470508,0.997117834151,0.000610294141,0.000000000000,0.000000000000,-0.001338623679,0.000000000000,0.000000000000
23.884000000000,-0.028072749754,0.010619620493,0.000000000000,-0.000000000000,-0.000000000000,-0.075875103102,0.997117329470,0.000592471702,0.000000000000,0.000000000000,-0.001322083341,0.000000000000,0.000000000000
23.914000000000,-0.028055560603,0.010616988920,0.000000000000,-0.000000000000,-0.000000000000,-0.075894703699,0.997115837779,0.000566823300,0.000000000000,0.000000000000,-0.001298886896,0.000000000000,0.000000000000
23.924000000000,-0.028050040872,0.010616143728,0.000000000000,-0.000000000000,-0.000000000000,-0.075901145251,0.997115347465,0.000549989601,0.000000000000,0.000000000000,-0.001285187572,0.000000000000,0.000000000000
23.944000000000,-0.028039375470,0.010614510412,0.000000000000,-0.000000000000,-0.000000000000,-0.075913847565,0.997114380474,0.000528984584,0.000000000000,0.000000000000,-0.001262626001,0.000000000000,0.000000000000
23.964000000000,-0.028029110039,0.010612938083,0.000000000000,-0.000000000000,-0.000000000000,-0.075926356627,0.997113428036,0.000509530188,0.000000000000,0.000000000000,-0.001246427735,0.000000000000,0.000000000000
23.994000000000,-0.028014270926,0.010610664743,0.000000000000,-0.000000000000,-0.000000000000,-0.075944872930,0.997112017918,0.000491285798,0.000000000000,0.000000000000,-0.001229561460,0.000000000000,0.000000000000
24.014000000000,-0.028004697256,0.010609197762,0.000000000000,-0.000000000000,-0.000000000000,-0.075957083381,0.997111087835,0.000477255319,0.000000000000,0.000000000000,-0.001219603187,0.000000000000,0.000000000000
24.036000000000,-0.027994471799,0.010607630639,0.000000000000,-0.000000000000,-0.000000000000,-0.075970382237,0.997110074677,0.000463185239,0.000000000000,0.000000000000,-0.001205377357,0.000000000000,0.000000000000
24.054000000000,-0.027986357943,0.010606386933,0.000000000000,-0.000000000000,-0.000000000000,-0.075981140956,0.997109254906,0.000448883789,0.000000000000,0.000000000000,-0.001192379456,0.000000000000,0.000000000000
24.074000000000,-0.027977625650,0.010605048229,0.000000000000,-0.000000000000,-0.000000000000,-0.075992963340,0.997108353953,0.000434547405,0.000000000000,0.000000000000,-0.001178953274,0.000000000000,0.000000000000
24.084000000000,-0.027973398200,0.010604400063,0.000000000000,-0.000000000000,-0.000000000000,-0.075998809286,0.997107908397,0.000420822840,0.000000000000,0.000000000000,-0.001166207177,0.000000000000,0.000000000000
24.104000000000,-0.027965271610,0.010603153926,0.000000000000,-0.000000000000,-0.000000000000,-0.076010345786,0.997107029026,0.000401334831,0.000000000000,0.000000000000,-0.001147786062,0.000000000000,0.000000000000
24.134000000000,-0.027953624100,0.010601367547,0.000000000000,-0.000000000000,-0.000000000000,-0.076027399728,0.997105728843,0.000384245304,0.000000000000,0.000000000000,-0.001132671595,0.000000000000,0.000000000000
24.154000000000,-0.027946115766,0.010600215773,0.000000000000,-0.000000000000,-0.000000000000,-0.076038653612,0.997104870692,0.000375370845,0.000000000000,0.000000000000,-0.001124639510,0.000000000000,0.000000000000
24.174000000000,-0.027938814346,0.010599095573,0.000000000000,-0.000000000000,-0.000000000000,-0.076049799515,0.997104020649,0.000363314265,0.000000000000,0.000000000000,-0.001111014560,0.000000000000,0.000000000000
24.184000000000,-0.027935262035,0.010598550508,0.000000000000,-0.000000000000,-0.000000000000,-0.076055328826,0.997103598909,0.000355462820,0.000000000000,0.000000000000,-0.001107134097,0.000000000000,0.000000000000
24.204000000000,-0.027928377859,0.010597494087,0.000000000000,-0.000000000000,-0.000000000000,-0.076066295413,0.997102762358,0.000341013328,0.000000000000,0.000000000000,-0.001092555268,0.000000000000,0.000000000000
24.224000000000,-0.027921734337,0.010596474448,0.000000000000,-0.000000000000,-0.000000000000,-0.076077139642,0.997101935022,0.000331118029,0.000000000000,0.000000000000,-0.001082593382,0.000000000000,0.000000000000
24.244000000000,-0.027915276037,0.010595483093,0.000000000000,-0.000000000000,-0.000000000000,-0.076087893242,0.997101114482,0.000322276336,0.000000000000,0.000000000000,-0.001074378545,0.000000000000,0.000000000000
24.264000000000,-0.027908985370,0.010594517331,0.000000000000,-0.000000000000,-0.000000000000,-0.076098569472,0.997100299731,0.000314160518,0.000000000000,0.000000000000,-0.001067076206,0.000000000000,0.000000000000
24.294000000000,-0.027899791605,0.010593105627,0.000000000000,-0.000000000000,-0.000000000000,-0.076114473737,0.997099085792,0.000305940609,0.000000000000,0.000000000000,-0.001059660727,0.000000000000,0.000000000000
24.314000000000,-0.027893821695,0.010592188784,0.000000000000,-0.000000000000,-0.000000000000,-0.076125004245,0.997098281880,0.000298049690,0.000000000000,0.000000000000,-0.001052568946,0.000000000000,0.000000000000
24.334000000000,-0.027888005002,0.010591295346,0.000000000000,-0.000000000000,-0.000000000000,-0.076135464911,0.997097483189,0.000290441148,0.000000000000,0.000000000000,-0.001045653636,0.000000000000,0.000000000000
24.344000000000,-0.027885156543,0.010590857780,0.000000000000,-0.000000000000,-0.000000000000,-0.076140672736,0.997097085521,0.000285933127,0.000000000000,0.000000000000,-0.001043540750,0.000000000000,0.000000000000
24.364000000000,-0.027879587614,0.010590002220,0.000000000000,-0.000000000000,-0.000000000000,-0.076151026718,0.997096294813,0.000277493518,0.000000000000,0.000000000000,-0.001033285352,0.000000000000,0.000000000000
24.387000000000,-0.027873388970,0.010589049776,0.000000000000,-0.000000000000,-0.000000000000,-0.076162837368,0.997095392730,0.000267844738,0.000000000000,0.000000000000,-0.001026723246,0.000000000000,0.000000000000
24.404000000000,-0.027868941726,0.010588366347,0.000000000000,-0.000000000000,-0.000000000000,-0.076171505899,0.997094730549,0.000261502426,0.000000000000,0.000000000000,-0.001018873372,0.000000000000,0.000000000000
24.424000000000,-0.027863853414,0.010587584303,0.000000000000,-0.000000000000,-0.000000000000,-0.076181636475,0.997093956588,0.000253303471,0.000000000000,0.000000000000,-0.001013146313,0.000000000000,0.000000000000
24.454000000000,-0.027856417705,0.010586441287,0.000000000000,-0.000000000000,-0.000000000000,-0.076196741909,0.997092802362,0.000248233068,0.000000000000,0.000000000000,-0.001006782684,0.000000000000,0.000000000000
24.474000000000,-0.027851527905,0.010585689500,0.000000000000,-0.000000000000,-0.000000000000,-0.076206782690,0.997092035006,0.000246492415,0.000000000000,0.000000000000,-0.001007229410,0.000000000000,0.000000000000
24.484000000000,-0.027849105128,0.010585316971,0.000000000000,-0.000000000000,-0.000000000000,-0.076211796397,0.997091651800,0.000243757605,0.000000000000,0.000000000000,-0.001004102818,0.000000000000,0.000000000000
24.504000000000,-0.027844351810,0.010584586022,0.000000000000,-0.000000000000,-0.000000000000,-0.076221771525,0.997090889310,0.000237161455,0.000000000000,0.000000000000,-0.000996742584,0.000000000000,0.000000000000
24.534000000000,-0.027837410270,0.010583518398,0.000000000000,-0.000000000000,-0.000000000000,-0.076236641443,0.997089752480,0.000231049330,0.000000000000,0.000000000000,-0.000991698924,0.000000000000,0.000000000000
24.544000000000,-0.027835140834,0.010583169308,0.000000000000,-0.000000000000,-0.000000000000,-0.076241582742,0.997089374661,0.000228176202,0.000000000000,0.000000000000,-0.000990589956,0.000000000000,0.000000000000
24.564000000000,-0.027830710185,0.010582487708,0.000000000000,-0.000000000000,-0.000000000000,-0.076251417153,0.997088622632,0.000220100792,0.000000000000,0.000000000000,-0.000982034554,0.000000000000,0.000000000000
24.594000000000,-0.027824253650,0.010581494287,0.000000000000,-0.000000000000,-0.000000000000,-0.076266067992,0.997087502115,0.000215400115,0.000000000000,0.000000000000,-0.000977115581,0.000000000000,0.000000000000
24.614000000000,-0.027820012951,0.010580841695,0.000000000000,-0.000000000000,-0.000000000000,-0.076275811067,0.997086756830,0.000213661699,0.000000000000,0.000000000000,-0.000977192033,0.000000000000,0.000000000000
24.624000000000,-0.027817913268,0.010580518548,0.000000000000,-0.000000000000,-0.000000000000,-0.076280676097,0.997086384650,0.000211219132,0.000000000000,0.000000000000,-0.000974506065,0.000000000000,0.000000000000
24.644000000000,-0.027813791016,0.010579884060,0.000000000000,-0.000000000000,-0.000000000000,-0.076290360619,0.997085643702,0.000205860437,0.000000000000,0.000000000000,-0.000968058904,0.000000000000,0.000000000000
24.664000000000,-0.027809768625,0.010579264863,0.000000000000,-0.000000000000,-0.000000000000,-0.076299994152,0.997084906561,0.000201116624,0.000000000000,0.000000000000,-0.000964280057,0.000000000000,0.000000000000
24.694000000000,-0.027803873373,0.010578357216,0.000000000000,-0.000000000000,-0.000000000000,-0.076314383647,0.997083805329,0.000196531024,0.000000000000,0.000000000000,-0.000959929499,0.000000000000,0.000000000000
24.704000000000,-0.027801937032,0.010578059055,0.000000000000,-0.000000000000,-0.000000000000,-0.076319170793,0.997083438920,0.000195301423,0.000000000000,0.000000000000,-0.000960529661,0.000000000000,0.000000000000
24.734000000000,-0.027796238349,0.010577181449,0.000000000000,-0.000000000000,-0.000000000000,-0.076333485694,0.997082343120,0.000189089487,0.000000000000,0.000000000000,-0.000953707932,0.000000000000,0.000000000000
24.744000000000,-0.027794372132,0.010576894012,0.000000000000,-0.000000000000,-0.000000000000,-0.076338242103,0.997081978973,0.000188555107,0.000000000000,0.000000000000,-0.000954423000,0.000000000000,0.000000000000
24.764000000000,-0.027790681160,0.010576325470,0.000000000000,-0.000000000000,-0.000000000000,-0.076347729826,0.997081252532,0.000184895144,0.000000000000,0.000000000000,-0.000948675578,0.000000000000,0.000000000000
24.794000000000,-0.027785244049,0.010575487829,0.000000000000,-0.000000000000,-0.000000000000,-0.076361904430,0.997080167064,0.000181855267,0.000000000000,0.000000000000,-0.000946805187,0.000000000000,0.000000000000
24.814000000000,-0.027781678290,0.010574938401,0.000000000000,-0.000000000000,-0.000000000000,-0.076371330262,0.997079445137,0.000178928717,0.000000000000,0.000000000000,-0.000943882251,0.000000000000,0.000000000000
24.824000000000,-0.027779922675,0.010574667863,0.000000000000,-0.000000000000,-0.000000000000,-0.076376030155,0.997079085137,0.000176338866,0.000000000000,0.000000000000,-0.000941582187,0.000000000000,0.000000000000
