time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
13.879000000000,0.277135451817,0.008135208432,0.000000000000,0.000000000000,0.000000000000,0.009993414347,0.999950064588,0.147786567841,0.000000000000,0.000000000000,-0.000357889177,0.000000000000,0.000000000000
13.899000000000,0.279954275159,0.008190995788,0.000000000000,0.000000000000,0.000000000000,0.009784587653,0.999952129776,0.134150971509,0.000000000000,0.000000000000,-0.041409491942,0.000000000000,0.000000000000
13.927000000000,0.283412314511,0.008257782006,0.000000000000,0.000000000000,0.000000000000,0.009501694113,0.999954857886,0.112897911400,-0.000000000000,0.000000000000,0.000994249773,0.000000000000,0.000000000000
13.939000000000,0.284787452532,0.008283918540,0.000000000000,0.000000000000,0.000000000000,0.009502204622,0.999954853035,0.116333151928,0.000000000000,0.000000000000,-0.000824072357,0.000000000000,0.000000000000
13.969000000000,0.288321031322,0.008351040694,0.000000000000,0.000000000000,0.000000000000,0.009490883725,0.999954960549,0.119281264296,0.000000000000,0.000000000000,-0.000685448687,0.000000000000,0.000000000000
13.980000000000,0.289657914178,0.008376415339,0.000000000000,0.000000000000,0.000000000000,0.009487078440,0.999954996659,0.123832125683,0.000000000000,0.000000000000,-0.000698353782,0.000000000000,0.000000000000
13.999000000000,0.292060995089,0.008422043090,0.000000000000,0.000000000000,0.000000000000,0.009497328028,0.999954899363,0.129169352603,-0.000000000000,0.000000000000,0.002856259065,0.000000000000,0.000000000000
14.019000000000,0.294625051352,0.008470787239,0.000000000000,0.000000000000,0.000000000000,0.009510756307,0.999954771734,0.127282602190,0.000000000000,0.000000000000,-0.000170481973,0.000000000000,0.000000000000
14.039000000000,0.297373750961,0.008606206944,0.000000000000,0.000000000000,0.000000000000,0.009772675419,0.999952246267,0.147799543093,0.008233889199,0.000000000000,0.052556739565,0.000000000000,0.000000000000
14.059000000000,0.300156284022,0.008743696616,0.000000000000,0.000000000000,0.000000000000,0.010056404243,0.999949433088,0.130669350336,-0.000000000000,0.000000000000,0.004191814653,0.000000000000,0.000000000000
14.089000000000,0.304008426510,0.008821362168,0.000000000000,0.000000000000,0.000000000000,0.010102985976,0.999948963535,0.126192339359,-0.000000000000,0.000000000000,0.002019398635,0.000000000000,0.000000000000
14.101000000000,0.305550825832,0.008852549246,0.000000000000,0.000000000000,0.000000000000,0.010113567338,0.999948856570,0.130926758779,-0.000000000000,0.000000000000,0.001507902397,0.000000000000,0.000000000000
14.119000000000,0.307766043719,0.008897355138,0.000000000000,0.000000000000,0.000000000000,0.010109473828,0.999948897964,0.115258904744,0.000000000000,0.000000000000,-0.002417617852,0.000000000000,0.000000000000
14.149000000000,0.311161733159,0.008965920146,0.000000000000,0.000000000000,0.000000000000,0.010078661016,0.999949209006,0.111166535007,0.000000000000,0.000000000000,-0.001690966424,0.000000000000,0.000000000000
14.159000000000,0.312265493220,0.008988148350,0.000000000000,0.000000000000,0.000000000000,0.010056744772,0.999949429664,0.109630237312,0.000000000000,0.000000000000,-0.007075975368,0.000000000000,0.000000000000
14.179000000000,0.314419248946,0.009031319095,0.000000000000,0.000000000000,0.000000000000,0.009983328262,0.999950165337,0.105788598032,0.000000000000,0.000000000000,-0.007608063806,0.000000000000,0.000000000000
14.199000000000,0.316513326304,0.009072941147,0.000000000000,0.000000000000,0.000000000000,0.009888849203,0.999951104135,0.103660498805,0.000000000000,0.000000000000,-0.011288680924,0.000000000000,0.000000000000
14.229000000000,0.319575718971,0.009132998302,0.000000000000,0.000000000000,0.000000000000,0.009716880492,0.999952790002,0.100538271298,0.000000000000,0.000000000000,-0.011641582376,0.000000000000,0.000000000000
14.239000000000,0.320565892597,0.009152182005,0.000000000000,0.000000000000,0.000000000000,0.009653512464,0.999953403763,0.097533617450,0.000000000000,0.000000000000,-0.013706817659,0.000000000000,0.000000000000
14.270000000000,0.323532368864,0.009208834164,0.000000000000,0.000000000000,0.000000000000,0.009437214423,0.999955468500,0.093886849888,0.000000000000,0.000000000000,-0.014203878590,0.000000000000,0.000000000000
14.279000000000,0.324377301628,0.009224729848,0.000000000000,0.000000000000,0.000000000000,0.009373253732,0.999956070092,0.093909211242,0.000000000000,0.000000000000,-0.014224352309,0.000000000000,0.000000000000
14.299000000000,0.326200365845,0.009258625144,0.000000000000,0.000000000000,0.000000000000,0.009211975024,0.999957568858,0.088428719915,0.000000000000,0.000000000000,-0.018032782191,0.000000000000,0.000000000000
14.319000000000,0.327946860514,0.009290472565,0.000000000000,0.000000000000,0.000000000000,0.009018388942,0.999959333504,0.086249784887,0.000000000000,0.000000000000,-0.020686042847,0.000000000000,0.000000000000
14.340000000000,0.329728344555,0.009322227748,0.000000000000,0.000000000000,0.000000000000,0.008801020268,0.999961270271,0.083442318008,0.000000000000,0.000000000000,-0.020719157653,0.000000000000,0.000000000000
14.359000000000,0.331284434861,0.009349311771,0.000000000000,0.000000000000,0.000000000000,0.008598391101,0.999963033152,0.080381473689,0.000000000000,0.000000000000,-0.021941228715,0.000000000000,0.000000000000
14.379000000000,0.339249922182,0.009485027249,0.000000000000,0.000000000000,0.000000000000,0.008509024900,0.999963797592,0.716282866748,-0.000000000000,0.000000000000,0.004067334476,0.000000000000,0.000000000000
14.399000000000,0.353459911849,0.009727567072,0.000000000000,0.000000000000,0.000000000000,0.008557762132,0.999963381683,0.704923073283,-0.000000000000,0.000000000000,0.005680466857,0.000000000000,0.000000000000
14.420000000000,0.368115231521,0.009979458514,0.000000000000,0.000000000000,0.000000000000,0.008628754669,0.999962771603,0.691027809354,-0.000000000000,0.000000000000,0.007842420478,0.000000000000,0.000000000000
14.439000000000,0.380757231585,0.010177495619,0.000000000000,0.000000000000,0.000000000000,0.006971099902,0.999975701588,0.639874131955,0.000000000000,0.000000000000,-0.356833027712,0.000000000000,0.000000000000
14.459000000000,0.388125702835,0.010277641648,0.000000000000,0.000000000000,0.000000000000,0.005634629154,0.999984125351,0.097041345986,0.000000000000,0.000000000000,0.089533548852,0.000000000000,0.000000000000
14.479000000000,0.390766849476,0.010308884219,0.000000000000,0.000000000000,0.000000000000,0.006076682626,0.999981536794,0.167091820145,0.000000000000,0.000000000000,-0.001121337998,0.000000000000,0.000000000000
14.509000000000,0.395055118818,0.010360967318,0.000000000000,0.000000000000,0.000000000000,0.006066389757,0.999981599288,0.118813887688,0.000000000000,0.000000000000,-0.000251069853,0.000000000000,0.000000000000
14.529000000000,0.397220700396,0.010387243196,0.000000000000,0.000000000000,0.000000000000,0.006066340828,0.999981599585,0.097760210304,0.000000000000,0.000000000000,0.000241284033,0.000000000000,0.000000000000
14.539000000000,0.398151163703,0.010398531437,0.000000000000,0.000000000000,0.000000000000,0.006064758799,0.999981609181,0.088346145399,0.000000000000,0.000000000000,-0.000874107407,0.000000000000,0.000000000000
14.560000000000,0.399980912289,0.010420717985,0.000000000000,0.000000000000,0.000000000000,0.006059968777,0.999981638221,0.085928434722,0.000000000000,0.000000000000,-0.000038294537,0.000000000000,0.000000000000
14.579000000000,0.401594116362,0.010440269899,0.000000000000,0.000000000000,0.000000000000,0.006059281616,0.999981642385,0.083894991896,0.000000000000,0.000000000000,-0.000106373551,0.000000000000,0.000000000000
14.599000000000,0.403279998212,0.010460700092,0.000000000000,0.000000000000,0.000000000000,0.006058456457,0.999981647384,0.084705571706,0.000000000000,0.000000000000,-0.000058661259,0.000000000000,0.000000000000
14.629000000000,0.405850646382,0.010491848013,0.000000000000,0.000000000000,0.000000000000,0.006057643556,0.999981652309,0.086683552906,0.000000000000,0.000000000000,-0.000049727572,0.000000000000,0.000000000000
14.651000000000,0.407783569450,0.010515265828,0.000000000000,0.000000000000,0.000000000000,0.006056933217,0.999981656612,0.089049621550,0.000000000000,0.000000000000,-0.000079427312,0.000000000000,0.000000000000
14.669000000000,0.409401592541,0.010534866549,0.000000000000,0.000000000000,0.000000000000,0.006056398681,0.999981659849,0.090743912647,0.000000000000,0.000000000000,-0.000039360605,0.000000000000,0.000000000000
14.689000000000,0.411215899623,0.010556842931,0.000000000000,0.000000000000,0.000000000000,0.006055758609,0.999981663726,0.090700104859,0.000000000000,0.000000000000,-0.000088656105,0.000000000000,0.000000000000
14.699000000000,0.412135863899,0.010567985330,0.000000000000,0.000000000000,0.000000000000,0.006055354309,0.999981666174,0.093306245235,0.000000000000,0.000000000000,-0.000073066874,0.000000000000,0.000000000000
14.719000000000,0.414003295486,0.010590600630,0.000000000000,0.000000000000,0.000000000000,0.006054356955,0.999981672213,0.093450606998,0.000000000000,0.000000000000,-0.000126407740,0.000000000000,0.000000000000
14.739000000000,0.415892326958,0.010613473789,0.000000000000,0.000000000000,0.000000000000,0.006053393062,0.999981678048,0.095466387603,0.000000000000,0.000000000000,-0.000066374328,0.000000000000,0.000000000000
14.769000000000,0.418798233686,0.010648629931,0.000000000000,0.000000000000,0.000000000000,0.006044241843,0.999981733403,0.098274904578,0.000000000000,0.000000000000,-0.001153810488,0.000000000000,0.000000000000
14.779000000000,0.419855185914,0.010661496576,0.000000000000,0.000000000000,0.000000000000,0.006122900009,0.999981254872,0.113131204023,0.000000000000,0.000000000000,0.032617659155,0.000000000000,0.000000000000
14.799000000000,0.422143074560,0.010690269818,0.000000000000,0.000000000000,0.000000000000,0.006449056625,0.999979204618,0.115675765109,0.000000000000,0.000000000000,0.032614953092,0.000000000000,0.000000000000
14.819000000000,0.424455032877,0.010720834739,0.000000000000,0.000000000000,0.000000000000,0.006770624741,0.999977079058,0.115540281632,0.000000000000,0.000000000000,0.031700075274,0.000000000000,0.000000000000
14.852000000000,0.428236497901,0.010774082288,0.000000000000,0.000000000000,0.000000000000,0.007313975825,0.999973252521,0.113662170365,0.000000000000,0.000000000000,0.034162296252,0.000000000000,0.000000000000
14.859000000000,0.429031412699,0.010785806976,0.000000000000,0.000000000000,0.000000000000,0.007434534036,0.999972363470,0.113481048688,0.000000000000,0.000000000000,0.034729983460,0.000000000000,0.000000000000
14.879000000000,0.431426459765,0.010822664190,0.000000000000,0.000000000000,0.000000000000,0.007927175560,0.999968579450,0.126052044916,0.000000000000,0.000000000000,0.063801228687,0.000000000000,0.000000000000
14.899000000000,0.433962210727,0.010864461124,0.000000000000,0.000000000000,0.000000000000,0.008550503761,0.999963443775,0.127557545291,0.000000000000,0.000000000000,0.060868644901,0.000000000000,0.000000000000
14.919000000000,0.436715699080,0.010912481722,0.000000000000,0.000000000000,0.000000000000,0.008864316213,0.999960711177,0.147833174036,0.000000000000,0.000000000000,0.001896225226,0.000000000000,0.000000000000
14.939000000000,0.439674482545,0.010964980073,0.000000000000,0.000000000000,0.000000000000,0.008876800291,0.999960600432,0.148091743348,0.000000000000,0.000000000000,0.000600688584,0.000000000000,0.000000000000
14.959000000000,0.442428739032,0.011014695478,0.000000000000,0.000000000000,0.000000000000,0.009195336072,0.999957722004,0.127378784675,0.000000000000,0.000000000000,0.063109068849,0.000000000000,0.000000000000
14.979000000000,0.445185799692,0.011066342399,0.000000000000,0.000000000000,0.000000000000,0.009510782325,0.999954771487,0.148375664779,0.000000000000,0.000000000000,-0.000017058234,0.000000000000,0.000000000000
14.999000000000,0.448087398808,0.011121126022,0.000000000000,0.000000000000,0.000000000000,0.009363877231,0.999956157941,0.141835962433,0.000000000000,0.000000000000,-0.029365269103,0.000000000000,0.000000000000
15.021000000000,0.450958114965,0.011173689495,0.000000000000,0.000000000000,0.000000000000,0.008904150854,0.999960357263,0.119182005044,0.000000000000,0.000000000000,-0.054224832595,0.000000000000,0.000000000000
15.051000000000,0.454550808443,0.011234807167,0.000000000000,0.000000000000,0.000000000000,0.008109585776,0.999967116769,0.120365623752,0.000000000000,0.000000000000,-0.051721014207,0.000000000000,0.000000000000
15.069000000000,0.456742287537,0.011269372570,0.000000000000,0.000000000000,0.000000000000,0.007666665401,0.999970610689,0.123162363483,0.000000000000,0.000000000000,-0.046708799001,0.000000000000,0.000000000000
15.089000000000,0.459081381109,0.011304766317,0.000000000000,0.000000000000,0.000000000000,0.007452065278,0.999972232976,0.110773775473,0.000000000000,0.000000000000,0.003787548047,0.000000000000,0.000000000000
15.099000000000,0.460217357891,0.011321761059,0.000000000000,0.000000000000,0.000000000000,0.007505803362,0.999971831061,0.116447004748,0.000000000000,0.000000000000,0.017708286774,0.000000000000,0.000000000000
15.119000000000,0.462531213967,0.011356870043,0.000000000000,0.000000000000,0.000000000000,0.007667286418,0.999970605927,0.114965240380,0.000000000000,0.000000000000,0.014589253853,0.000000000000,0.000000000000
15.139000000000,0.464840104990,0.011392565405,0.000000000000,0.000000000000,0.000000000000,0.007790760275,0.999969651567,0.115951454441,0.000000000000,0.000000000000,0.010106255305,0.000000000000,0.000000000000
15.160000000000,0.467287069399,0.011430894323,0.000000000000,0.000000000000,0.000000000000,0.007871258992,0.999969021161,0.117121363499,0.000000000000,0.000000000000,0.005227303753,0.000000000000,0.000000000000
15.179000000000,0.469780215115,0.011345010678,0.000000000000,0.000000000000,0.000000000000,0.007500047194,0.999971874251,0.145149932671,-0.013062782782,0.000000000000,-0.083379464568,0.000000000000,0.000000000000
15.199000000000,0.472506155593,0.011253979568,0.000000000000,0.000000000000,0.000000000000,0.006996726491,0.999975522610,0.127276968690,0.000000000000,0.000000000000,-0.017287321689,0.000000000000,0.000000000000
15.220000000000,0.475147355604,0.011290688334,0.000000000000,0.000000000000,0.000000000000,0.006899632190,0.999976197255,0.124290184655,0.000000000000,0.000000000000,-0.001207277233,0.000000000000,0.000000000000
15.239000000000,0.477415690674,0.011321886275,0.000000000000,0.000000000000,0.000000000000,0.006851076419,0.999976531101,0.114504510629,0.000000000000,0.000000000000,-0.009015232011,0.000000000000,0.000000000000
15.259000000000,0.479814477807,0.011354598281,0.000000000000,0.000000000000,0.000000000000,0.006787742239,0.999976963012,0.125396506630,0.000000000000,0.000000000000,-0.003651898600,0.000000000000,0.000000000000
15.279000000000,0.482316881959,0.011388554408,0.000000000000,0.000000000000,0.000000000000,0.006780707883,0.999977010736,0.124866945816,0.000000000000,0.000000000000,0.002244995007,0.000000000000,0.000000000000
15.299000000000,0.484832088153,0.011422705993,0.000000000000,0.000000000000,0.000000000000,0.006796287126,0.999976904974,0.126676858057,0.000000000000,0.000000000000,0.000870925480,0.000000000000,0.000000000000
15.329000000000,0.488635035965,0.011474368274,0.000000000000,0.000000000000,0.000000000000,0.006787578631,0.999976964123,0.126876389114,0.000000000000,0.000000000000,-0.002032084982,0.000000000000,0.000000000000
15.339000000000,0.489899131038,0.011491510974,0.000000000000,0.000000000000,0.000000000000,0.006772674625,0.999977065176,0.125965871979,0.000000000000,0.000000000000,-0.003929654134,0.000000000000,0.000000000000
15.370000000000,0.493817899305,0.011544321131,0.000000000000,0.000000000000,0.000000000000,0.006702873772,0.999977535489,0.126880844213,0.000000000000,0.000000000000,-0.005077112022,0.000000000000,0.000000000000
15.379000000000,0.494963414049,0.011559661710,0.000000000000,0.000000000000,0.000000000000,0.006688138117,0.999977634154,0.127700813243,0.000000000000,0.000000000000,-0.001472214966,0.000000000000,0.000000000000
15.405000000000,0.498253607376,0.011603662694,0.000000000000,0.000000000000,0.000000000000,0.006684303915,0.999977659791,0.125413612537,0.000000000000,0.000000000000,0.000882324656,0.000000000000,0.000000000000
15.419000000000,0.500006621472,0.011627107793,0.000000000000,0.000000000000,0.000000000000,0.006688970511,0.999977628587,0.125039368573,0.000000000000,0.000000000000,0.000451018086,0.000000000000,0.000000000000
15.439000000000,0.502491410163,0.011660320460,0.000000000000,0.000000000000,0.000000000000,0.006676449288,0.999977712264,0.123461696314,0.000000000000,0.000000000000,-0.002955318505,0.000000000000,0.000000000000
15.459000000000,0.504927570847,0.011692733541,0.000000000000,0.000000000000,0.000000000000,0.006626985679,0.999978041289,0.120175934218,0.000000000000,0.000000000000,-0.006937622151,0.000000000000,0.000000000000
15.489000000000,0.517496542412,0.011857314953,0.000000000000,0.000000000000,0.000000000000,0.006533270867,0.999978657958,0.717827337875,0.000000000000,0.000000000000,-0.005557956679,0.000000000000,0.000000000000
15.510000000000,0.530403800181,0.012062210507,0.000000000000,0.000000000000,0.000000000000,0.009905295834,0.999950941354,0.511596976303,0.000000000000,0.000000000000,0.647870427634,0.000000000000,0.000000000000
15.519000000000,0.535129921591,0.012167942148,0.000000000000,0.000000000000,0.000000000000,0.012397432110,0.999923148885,0.538918276095,0.000000000000,0.000000000000,0.459814855612,0.000000000000,0.000000000000
15.549000000000,0.553410224014,0.012690055075,0.000000000000,0.000000000000,0.000000000000,0.015764873784,0.999875726655,0.680272349473,0.000000000000,0.000000000000,-0.010777900625,0.000000000000,0.000000000000
15.569000000000,0.563513017612,0.012784737350,0.000000000000,0.000000000000,0.000000000000,0.014342141341,0.999897146201,0.329865703436,-0.021447733850,0.000000000000,-0.273800857660,0.000000000000,0.000000000000
15.580000000000,0.566564960722,0.012752268493,0.000000000000,0.000000000000,0.000000000000,0.013522000567,0.999908573571,0.224635745747,0.000000000000,0.000000000000,-0.024461107709,0.000000000000,0.000000000000
15.599000000000,0.569971040396,0.012844108561,0.000000000000,0.000000000000,0.000000000000,0.013404551757,0.999910154960,0.134029268858,0.000000000000,0.000000000000,-0.000267198715,0.000000000000,0.000000000000
15.620000000000,0.572808333777,0.012920296901,0.000000000000,0.000000000000,0.000000000000,0.013440363163,0.999909674240,0.136286552215,-0.000000000000,0.000000000000,0.007089033474,0.000000000000,0.000000000000
15.649000000000,0.576294798390,0.013014166193,0.000000000000,0.000000000000,0.000000000000,0.013481754275,0.999909117021,0.104246416880,0.000000000000,0.000000000000,-0.001379397250,0.000000000000,0.000000000000
15.660000000000,0.577370634566,0.013043177740,0.000000000000,0.000000000000,0.000000000000,0.013477100338,0.999909179759,0.091431269587,0.000000000000,0.000000000000,-0.000313097211,0.000000000000,0.000000000000
15.680000000000,0.579156431658,0.013091321806,0.000000000000,0.000000000000,0.000000000000,0.013474931206,0.999909208993,0.087213324581,0.000000000000,0.000000000000,-0.000120768597,0.000000000000,0.000000000000
15.709000000000,0.581637176650,0.013158186952,0.000000000000,0.000000000000,0.000000000000,0.013471315333,0.999909257715,0.083934672601,0.000000000000,0.000000000000,-0.000378017838,0.000000000000,0.000000000000
15.719000000000,0.582465020080,0.013180498283,0.000000000000,0.000000000000,0.000000000000,0.013472510818,0.999909241608,0.081694133964,-0.000000000000,0.000000000000,0.000856255100,0.000000000000,0.000000000000
15.739000000000,0.584105748709,0.013224726184,0.000000000000,0.000000000000,0.000000000000,0.013476385714,0.999909189391,0.082438329098,0.000000000000,0.000000000000,-0.000081205407,0.000000000000,0.000000000000
15.760000000000,0.585855000004,0.013271885556,0.000000000000,0.000000000000,0.000000000000,0.013476020216,0.999909194317,0.084217564416,-0.000000000000,0.000000000000,0.000011580446,0.000000000000,0.000000000000
15.779000000000,0.587477680629,0.013315632342,0.000000000000,0.000000000000,0.000000000000,0.013476211645,0.999909191737,0.086652984473,-0.000000000000,0.000000000000,0.000028723930,0.000000000000,0.000000000000
15.799000000000,0.589796210026,0.013231077934,0.000000000000,0.000000000000,0.000000000000,0.012555124102,0.999921181323,0.144914706382,-0.014433844519,0.000000000000,-0.184261844918,0.000000000000,0.000000000000
15.819000000000,0.592173434479,0.013144697574,0.000000000000,0.000000000000,0.000000000000,0.011634986304,0.999932311256,0.092516064494,-0.000000000000,0.000000000000,0.000220816640,0.000000000000,0.000000000000
15.839000000000,0.594025160040,0.013187791038,0.000000000000,0.000000000000,0.000000000000,0.011632349357,0.999932341935,0.092706628517,0.000000000000,0.000000000000,-0.000748241774,0.000000000000,0.000000000000
15.859000000000,0.595867609094,0.013230665510,0.000000000000,0.000000000000,0.000000000000,0.011633303250,0.999932330838,0.091588155352,-0.000000000000,0.000000000000,0.000939033335,0.000000000000,0.000000000000
15.879000000000,0.597715565266,0.013273678169,0.000000000000,0.000000000000,0.000000000000,0.011637729845,0.999932279329,0.093257512823,0.000000000000,0.000000000000,-0.000053654383,0.000000000000,0.000000000000
15.909000000000,0.600549185576,0.013339645187,0.000000000000,0.000000000000,0.000000000000,0.011637660459,0.999932280137,0.095701691559,-0.000000000000,0.000000000000,0.000044402203,0.000000000000,0.000000000000
15.929000000000,0.602485173052,0.013384666950,0.000000000000,0.000000000000,0.000000000000,0.011613103088,0.999932565645,0.097949398521,0.000000000000,0.000000000000,-0.004956208302,0.000000000000,0.000000000000
15.939000000000,0.603469441722,0.013407521703,0.000000000000,0.000000000000,0.000000000000,0.011602294621,0.999932691115,0.098957397260,-0.000000000000,0.000000000000,0.000632530269,0.000000000000,0.000000000000
15.959000000000,0.605454741794,0.013453610729,0.000000000000,0.000000000000,0.000000000000,0.011608139132,0.999932623283,0.099626100892,-0.000000000000,0.000000000000,0.000536450757,0.000000000000,0.000000000000
15.979000000000,0.607648726017,0.013504198455,0.000000000000,0.000000000000,0.000000000000,0.011458511078,0.999934349107,0.119830637270,0.000000000000,0.000000000000,-0.030464052074,0.000000000000,0.000000000000
15.999000000000,0.610008103731,0.013557607991,0.000000000000,0.000000000000,0.000000000000,0.011169787083,0.999937615982,0.116167588150,0.000000000000,0.000000000000,-0.027284443474,0.000000000000,0.000000000000
16.019000000000,0.612344806545,0.013609187781,0.000000000000,0.000000000000,0.000000000000,0.010901526864,0.999940576590,0.117559622705,0.000000000000,0.000000000000,-0.026370867821,0.000000000000,0.000000000000
16.049000000000,0.615787513930,0.013682904717,0.000000000000,0.000000000000,0.000000000000,0.010497509445,0.999944899630,0.112006831090,0.000000000000,0.000000000000,-0.027501205455,0.000000000000,0.000000000000
16.069000000000,0.618140042162,0.013731663894,0.000000000000,0.000000000000,0.000000000000,0.010237895880,0.999947591371,0.123296524492,0.000000000000,0.000000000000,-0.024424298559,0.000000000000,0.000000000000
16.079000000000,0.619412393678,0.013757727445,0.000000000000,0.000000000000,0.000000000000,0.010243266415,0.999947536370,0.131227163028,-0.000000000000,0.000000000000,0.026572625172,0.000000000000,0.000000000000
16.099000000000,0.621718380770,0.013805256261,0.000000000000,0.000000000000,0.000000000000,0.010383894028,0.999946085919,0.099420524177,-0.000000000000,0.000000000000,0.001554393490,0.000000000000,0.000000000000
16.119000000000,0.623946916969,0.013851237714,0.000000000000,0.000000000000,0.000000000000,0.010259292276,0.999947372076,0.123480529210,0.000000000000,0.000000000000,-0.026476071525,0.000000000000,0.000000000000
16.139000000000,0.626432939575,0.013902608568,0.000000000000,0.000000000000,0.000000000000,0.010400311122,0.999945915302,0.125174804279,-0.000000000000,0.000000000000,0.054681345597,0.000000000000,0.000000000000
16.159000000000,0.629087108060,0.013958921650,0.000000000000,0.000000000000,0.000000000000,0.010790708253,0.999941778613,0.140301796925,-0.000000000000,0.000000000000,0.023402464351,0.000000000000,0.000000000000
16.180000000000,0.631924762461,0.014021169712,0.000000000000,0.000000000000,0.000000000000,0.011155670568,0.999937773571,0.130016037246,-0.000000000000,0.000000000000,0.046118353150,0.000000000000,0.000000000000
16.199000000000,0.634242456163,0.014073346649,0.000000000000,0.000000000000,0.000000000000,0.011366302812,0.999935401494,0.114013540997,0.000000000000,0.000000000000,-0.001771911015,0.000000000000,0.000000000000
16.219000000000,0.636511709411,0.014124924348,0.000000000000,0.000000000000,0.000000000000,0.011358188782,0.999935493693,0.112970391543,-0.000000000000,0.000000000000,0.000149000263,0.000000000000,0.000000000000
16.249000000000,0.639974707762,0.014203573992,0.000000000000,0.000000000000,0.000000000000,0.011349046627,0.999935597496,0.117955699094,0.000000000000,0.000000000000,-0.001368032870,0.000000000000,0.000000000000
16.259000000000,0.641246859951,0.014232350701,0.000000000000,0.000000000000,0.000000000000,0.011272683407,0.999936461286,0.136539825364,0.000000000000,0.000000000000,-0.029179208884,0.000000000000,0.000000000000
16.289000000000,0.645524673387,0.014460149733,0.000000000000,0.000000000000,0.000000000000,0.011470062309,0.999934216672,0.148921067426,0.008694701945,0.000000000000,0.055498097518,0.000000000000,0.000000000000
16.309000000000,0.648422276352,0.014614190085,0.000000000000,0.000000000000,0.000000000000,0.011677607835,0.999931814413,0.141116345424,0.000000000000,0.000000000000,-0.013986211866,0.000000000000,0.000000000000
16.319000000000,0.649787924946,0.014646019540,0.000000000000,0.000000000000,0.000000000000,0.011623050296,0.999932450069,0.132087549267,0.000000000000,0.000000000000,-0.007838284857,0.000000000000,0.000000000000
16.349000000000,0.653690389341,0.014736514471,0.000000000000,0.000000000000,0.000000000000,0.011560503415,0.999933175148,0.128146684899,0.000000000000,0.000000000000,-0.000501859585,0.000000000000,0.000000000000
16.359000000000,0.654990628634,0.014766581995,0.000000000000,0.000000000000,0.000000000000,0.011559483433,0.999933186939,0.131970694350,-0.000000000000,0.000000000000,0.000093839442,0.000000000000,0.000000000000
16.379000000000,0.657626380626,0.014827554982,0.000000000000,0.000000000000,0.000000000000,0.011568938144,0.999933077596,0.131675020077,-0.000000000000,0.000000000000,0.001797229134,0.000000000000,0.000000000000
16.413000000000,0.661784623978,0.014923867221,0.000000000000,0.000000000000,0.000000000000,0.011589754645,0.999932836538,0.112993131874,-0.000000000000,0.000000000000,0.000651935244,0.000000000000,0.000000000000
16.419000000000,0.662456187318,0.014939438261,0.000000000000,0.000000000000,0.000000000000,0.011591848236,0.999932812270,0.110921479098,-0.000000000000,0.000000000000,0.000743885526,0.000000000000,0.000000000000
16.439000000000,0.664642182748,0.014990116277,0.000000000000,0.000000000000,0.000000000000,0.011586440461,0.999932874946,0.107736799563,0.000000000000,0.000000000000,-0.001825513161,0.000000000000,0.000000000000
16.460000000000,0.666909171936,0.015042602295,0.000000000000,0.000000000000,0.000000000000,0.011561266118,0.999933166330,0.108224790279,0.000000000000,0.000000000000,-0.002969920929,0.000000000000,0.000000000000
16.479000000000,0.668920450600,0.015089006432,0.000000000000,0.000000000000,0.000000000000,0.011504840880,0.999933817128,0.103545095313,0.000000000000,0.000000000000,-0.008909866706,0.000000000000,0.000000000000
16.509000000000,0.671969029865,0.015158740542,0.000000000000,0.000000000000,0.000000000000,0.011362307263,0.999935446903,0.099746688104,0.000000000000,0.000000000000,-0.010095857906,0.000000000000,0.000000000000
16.519000000000,0.672949948555,0.015180987952,0.000000000000,0.000000000000,0.000000000000,0.011312671801,0.999936009681,0.096487501214,0.000000000000,0.000000000000,-0.009759602930,0.000000000000,0.000000000000
16.549000000000,0.675792317419,0.015244868566,0.000000000000,0.000000000000,0.000000000000,0.011154635632,0.999937785117,0.093051608707,0.000000000000,0.000000000000,-0.011313215940,0.000000000000,0.000000000000
16.560000000000,0.676826289179,0.015267876927,0.000000000000,0.000000000000,0.000000000000,0.011094263428,0.999938456766,0.094989796046,0.000000000000,0.000000000000,-0.010641671359,0.000000000000,0.000000000000
16.579000000000,0.682390571286,0.015359980917,0.000000000000,0.000000000000,0.000000000000,0.007729966024,0.999970123366,0.490806146752,0.000000000000,0.000000000000,-0.697663174938,0.000000000000,0.000000000000
16.609000000000,0.697350336588,0.015440248603,0.000000000000,-0.000000000000,-0.000000000000,-0.002207401512,0.999997563686,0.506575130436,0.000000000000,0.000000000000,-0.627329666516,0.000000000000,0.000000000000
16.623000000000,0.705764882741,0.015381786110,0.000000000000,-0.000000000000,-0.000000000000,-0.004396200284,0.999990336665,0.695534712746,-0.000000000000,0.000000000000,0.001955055011,0.000000000000,0.000000000000
16.639000000000,0.714803423179,0.015296925816,0.000000000000,-0.000000000000,-0.000000000000,-0.005171419759,0.999986628119,0.434332957781,0.000000000000,0.000000000000,-0.195762146301,0.000000000000,0.000000000000
16.659000000000,0.726007070847,0.015144985700,0.000000000000,-0.000000000000,-0.000000000000,-0.007798834341,0.999969588629,0.686138504635,0.000000000000,0.000000000000,-0.329731971611,0.000000000000,0.000000000000
