time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
23.883000000000,0.553164481314,-0.008652211945,0.000000000000,-0.000000000000,-0.000000000000,-0.006273247524,0.999980322989,0.094212417240,0.000000000000,0.000000000000,-0.001384198969,0.000000000000,0.000000000000
23.903000000000,0.555283130178,-0.008679179382,0.000000000000,-0.000000000000,-0.000000000000,-0.006436506612,0.999979285477,0.117669634194,0.000000000000,0.000000000000,-0.031268277958,0.000000000000,0.000000000000
23.923000000000,0.557934680409,-0.008713805425,0.000000000000,-0.000000000000,-0.000000000000,-0.006602744799,0.999978201643,0.147508000304,0.000000000000,0.000000000000,-0.001980066003,0.000000000000,0.000000000000
23.943000000000,0.560885643509,-0.008752833078,0.000000000000,-0.000000000000,-0.000000000000,-0.006621776180,0.999978075800,0.147614116415,0.000000000000,0.000000000000,-0.001826293521,0.000000000000,0.000000000000
23.963000000000,0.563837885072,-0.008791987715,0.000000000000,-0.000000000000,-0.000000000000,-0.006640028248,0.999977954769,0.147636003510,0.000000000000,0.000000000000,-0.001824200361,0.000000000000,0.000000000000
23.983000000000,0.566790737665,-0.008831255686,0.000000000000,-0.000000000000,-0.000000000000,-0.006657405143,0.999977839233,0.147675364601,0.000000000000,0.000000000000,-0.001651255340,0.000000000000,0.000000000000
24.003000000000,0.569743393444,-0.008870622282,0.000000000000,-0.000000000000,-0.000000000000,-0.006674315532,0.999977726508,0.147616455143,0.000000000000,0.000000000000,-0.001730897745,0.000000000000,0.000000000000
24.023000000000,0.572701465493,-0.008910153502,0.000000000000,-0.000000000000,-0.000000000000,-0.006688606737,0.999977631020,0.148217163101,0.000000000000,0.000000000000,-0.001127406864,0.000000000000,0.000000000000
24.043000000000,0.575512637006,-0.008948403199,0.000000000000,-0.000000000000,-0.000000000000,-0.006929891239,0.999975988015,0.132926016978,0.000000000000,0.000000000000,-0.047130612536,0.000000000000,0.000000000000
24.063000000000,0.578318455208,-0.008987986773,0.000000000000,-0.000000000000,-0.000000000000,-0.007164398613,0.999974335367,0.147683731141,-0.000000000000,0.000000000000,0.000227972940,0.000000000000,0.000000000000
24.083000000000,0.581256517687,-0.009030047658,0.000000000000,-0.000000000000,-0.000000000000,-0.007150285781,0.999974436380,0.146152622136,-0.000000000000,0.000000000000,0.002594665732,0.000000000000,0.000000000000
24.103000000000,0.584154484385,-0.009071350408,0.000000000000,-0.000000000000,-0.000000000000,-0.007100523508,0.999974790965,0.143673479506,-0.000000000000,0.000000000000,0.007358041562,0.000000000000,0.000000000000
24.123000000000,0.587000901222,-0.009111496285,0.000000000000,-0.000000000000,-0.000000000000,-0.007001497986,0.999975489213,0.140996515052,-0.000000000000,0.000000000000,0.012447555259,0.000000000000,0.000000000000
24.143000000000,0.589703986006,-0.009149319494,0.000000000000,-0.000000000000,-0.000000000000,-0.006989569695,0.999975572659,0.129338424348,0.000000000000,0.000000000000,-0.010061838811,0.000000000000,0.000000000000
24.163000000000,0.592317772053,-0.009185816214,0.000000000000,-0.000000000000,-0.000000000000,-0.006972747658,0.999975690100,0.132065659676,-0.000000000000,0.000000000000,0.013426328295,0.000000000000,0.000000000000
24.183000000000,0.594919065944,-0.009221724170,0.000000000000,-0.000000000000,-0.000000000000,-0.006827935010,0.999976689380,0.128088514391,-0.000000000000,0.000000000000,0.015536890933,0.000000000000,0.000000000000
24.203000000000,0.597434816497,-0.009255699238,0.000000000000,-0.000000000000,-0.000000000000,-0.006673269812,0.999977733487,0.123509484473,-0.000000000000,0.000000000000,0.015396853471,0.000000000000,0.000000000000
24.223000000000,0.600101016524,-0.009155293687,0.000000000000,-0.000000000000,-0.000000000000,-0.006166936540,0.999980984266,0.142966465243,0.013453262625,0.000000000000,0.085871889094,0.000000000000,0.000000000000
24.243000000000,0.602684632749,-0.009051445996,0.000000000000,-0.000000000000,-0.000000000000,-0.005658233814,0.999983992067,0.115247483350,-0.000000000000,0.000000000000,0.015870435665,0.000000000000,0.000000000000
24.263000000000,0.604942289069,-0.009076653192,0.000000000000,-0.000000000000,-0.000000000000,-0.005503211953,0.999984857214,0.110532223087,-0.000000000000,0.000000000000,0.015134419267,0.000000000000,0.000000000000
24.283000000000,0.607109505526,-0.009100188297,0.000000000000,-0.000000000000,-0.000000000000,-0.005352905051,0.999985673101,0.106202203797,-0.000000000000,0.000000000000,0.014927404000,0.000000000000,0.000000000000
24.303000000000,0.609191366311,-0.009122176586,0.000000000000,-0.000000000000,-0.000000000000,-0.005205519618,0.999986451191,0.101995488462,-0.000000000000,0.000000000000,0.014550093447,0.000000000000,0.000000000000
24.323000000000,0.611191133139,-0.009142716065,0.000000000000,-0.000000000000,-0.000000000000,-0.005062140565,0.999987187284,0.097991744096,-0.000000000000,0.000000000000,0.014126095049,0.000000000000,0.000000000000
24.343000000000,0.613110392405,-0.009161884406,0.000000000000,-0.000000000000,-0.000000000000,-0.004921891523,0.999987887419,0.093943756296,-0.000000000000,0.000000000000,0.013924062872,0.000000000000,0.000000000000
24.363000000000,0.614951172138,-0.009179751004,0.000000000000,-0.000000000000,-0.000000000000,-0.004780848226,0.999988571680,0.090142889198,-0.000000000000,0.000000000000,0.014284928488,0.000000000000,0.000000000000
24.383000000000,0.616714443627,-0.009196368283,0.000000000000,-0.000000000000,-0.000000000000,-0.004639795836,0.999989236089,0.086192091458,-0.000000000000,0.000000000000,0.013925862594,0.000000000000,0.000000000000
24.403000000000,0.618399520833,-0.009211778221,0.000000000000,-0.000000000000,-0.000000000000,-0.004501690815,0.999989867339,0.082322676782,-0.000000000000,0.000000000000,0.013695430106,0.000000000000,0.000000000000
24.423000000000,0.620009022189,-0.009226057144,0.000000000000,-0.000000000000,-0.000000000000,-0.004366595530,0.999990466376,0.078633794019,-0.000000000000,0.000000000000,0.013323892493,0.000000000000,0.000000000000
24.443000000000,0.621545145774,-0.009239276263,0.000000000000,-0.000000000000,-0.000000000000,-0.004235557217,0.999991029987,0.074984253594,-0.000000000000,0.000000000000,0.012884012644,0.000000000000,0.000000000000
24.463000000000,0.623010119581,-0.009251503931,0.000000000000,-0.000000000000,-0.000000000000,-0.004107884438,0.999991562607,0.071518231174,-0.000000000000,0.000000000000,0.012650765295,0.000000000000,0.000000000000
24.483000000000,0.624407363551,-0.009262809872,0.000000000000,-0.000000000000,-0.000000000000,-0.003980502742,0.999992077768,0.068210741058,-0.000000000000,0.000000000000,0.012825782223,0.000000000000,0.000000000000
24.503000000000,0.625737412340,-0.009273234757,0.000000000000,-0.000000000000,-0.000000000000,-0.003854043713,0.999992573146,0.064798224376,-0.000000000000,0.000000000000,0.012466217714,0.000000000000,0.000000000000
24.523000000000,0.626999697545,-0.009282813165,0.000000000000,-0.000000000000,-0.000000000000,-0.003730652707,0.999993041091,0.061433931104,-0.000000000000,0.000000000000,0.012212161009,0.000000000000,0.000000000000
24.543000000000,0.628405951698,-0.009293414725,0.000000000000,-0.000000000000,-0.000000000000,-0.003799372122,0.999992782360,0.079195480731,0.000000000000,0.000000000000,-0.025956141493,0.000000000000,0.000000000000
24.563000000000,0.629746508525,-0.009303679995,0.000000000000,-0.000000000000,-0.000000000000,-0.003870911525,0.999992507994,0.054864132451,-0.000000000000,0.000000000000,0.011648155704,0.000000000000,0.000000000000
24.583000000000,0.631080572665,-0.009313284387,0.000000000000,-0.000000000000,-0.000000000000,-0.003410095524,0.999994185607,0.078545752523,-0.000000000000,0.000000000000,0.080515656028,0.000000000000,0.000000000000
24.603000000000,0.633007011885,-0.009325424573,0.000000000000,-0.000000000000,-0.000000000000,-0.002972461714,0.999995582226,0.114102012610,-0.000000000000,0.000000000000,0.007011552312,0.000000000000,0.000000000000
24.633000000000,0.635199772982,-0.009338371353,0.000000000000,-0.000000000000,-0.000000000000,-0.002879802273,0.999995853361,0.032084608949,-0.000000000000,0.000000000000,0.005343092787,0.000000000000,0.000000000000
24.643000000000,0.635576543951,-0.009340523607,0.000000000000,-0.000000000000,-0.000000000000,-0.002838610859,0.999995971136,0.043270814490,-0.000000000000,0.000000000000,0.011133540110,0.000000000000,0.000000000000
24.663000000000,0.636653726288,-0.009346740875,0.000000000000,-0.000000000000,-0.000000000000,-0.002917578897,0.999995743858,0.064449213758,0.000000000000,0.000000000000,-0.026927213156,0.000000000000,0.000000000000
24.683000000000,0.637918980862,-0.009354462852,0.000000000000,-0.000000000000,-0.000000000000,-0.003190551860,0.999994910176,0.062078604725,0.000000000000,0.000000000000,-0.027667634235,0.000000000000,0.000000000000
24.703000000000,0.639131971735,-0.009362524672,0.000000000000,-0.000000000000,-0.000000000000,-0.003461960086,0.999994007398,0.059223165989,0.000000000000,0.000000000000,-0.026614311318,0.000000000000,0.000000000000
24.723000000000,0.645224085468,-0.008828435597,0.000000000000,-0.000000000000,-0.000000000000,-0.005505815735,0.999984842882,0.549363656587,0.059871889853,0.000000000000,-0.382160999059,0.000000000000,0.000000000000
24.743000000000,0.656077658161,-0.007819318145,0.000000000000,-0.000000000000,-0.000000000000,-0.009234783398,0.999957358479,0.534406582533,0.056972338241,0.000000000000,-0.363653222817,0.000000000000,0.000000000000
24.763000000000,0.661986646816,-0.007360660604,0.000000000000,-0.000000000000,-0.000000000000,-0.011046083210,0.999938990162,0.055544777803,0.000000000000,0.000000000000,0.001374584243,0.000000000000,0.000000000000
24.783000000000,0.663371019480,-0.007390863999,0.000000000000,-0.000000000000,-0.000000000000,-0.010813417545,0.999941533291,0.082925436191,0.000000000000,0.000000000000,0.045161328521,0.000000000000,0.000000000000
24.803000000000,0.664907844826,-0.007423748102,0.000000000000,-0.000000000000,-0.000000000000,-0.010560358891,0.999944237855,0.070792281063,0.000000000000,0.000000000000,0.005453292730,0.000000000000,0.000000000000
24.823000000000,0.666359300101,-0.007454353971,0.000000000000,-0.000000000000,-0.000000000000,-0.010523374261,0.999944627764,0.074385511264,0.000000000000,0.000000000000,0.001944044396,0.000000000000,0.000000000000
24.843000000000,0.668029355558,-0.007489140721,0.000000000000,-0.000000000000,-0.000000000000,-0.010324669149,0.999946699183,0.092656263602,0.000000000000,0.000000000000,0.037799137482,0.000000000000,0.000000000000
24.863000000000,0.669767359161,-0.007524699750,0.000000000000,-0.000000000000,-0.000000000000,-0.010118186929,0.999948809836,0.081180472947,0.000000000000,0.000000000000,0.003499463886,0.000000000000,0.000000000000
24.883000000000,0.671439412536,-0.007558492899,0.000000000000,-0.000000000000,-0.000000000000,-0.010090105829,0.999949093586,0.086059010092,0.000000000000,0.000000000000,0.002117042816,0.000000000000,0.000000000000
24.904000000000,0.673272601512,-0.007595473205,0.000000000000,-0.000000000000,-0.000000000000,-0.010079631584,0.999949199223,0.088565935916,0.000000000000,0.000000000000,-0.000121847078,0.000000000000,0.000000000000
24.923000000000,0.674973086258,-0.007629760574,0.000000000000,-0.000000000000,-0.000000000000,-0.010080576317,0.999949189700,0.090468841394,0.000000000000,0.000000000000,-0.000077054018,0.000000000000,0.000000000000
24.943000000000,0.676788466532,-0.007666367755,0.000000000000,-0.000000000000,-0.000000000000,-0.010081367653,0.999949181722,0.091106091489,0.000000000000,0.000000000000,-0.000081221211,0.000000000000,0.000000000000
24.963000000000,0.678630253637,-0.007703510276,0.000000000000,-0.000000000000,-0.000000000000,-0.010082115270,0.999949174184,0.093110067045,0.000000000000,0.000000000000,-0.000068309862,0.000000000000,0.000000000000
24.987000000000,0.680896653678,-0.007749219272,0.000000000000,-0.000000000000,-0.000000000000,-0.010082903571,0.999949166236,0.095795010142,0.000000000000,0.000000000000,-0.000063080379,0.000000000000,0.000000000000
25.003000000000,0.682899440592,-0.007790537389,0.000000000000,-0.000000000000,-0.000000000000,-0.010456394260,0.999945330415,0.154606640296,0.000000000000,0.000000000000,-0.093314516444,0.000000000000,0.000000000000
25.023000000000,0.685566983505,-0.007847017634,0.000000000000,-0.000000000000,-0.000000000000,-0.010761697014,0.999942091262,0.112207449558,0.000000000000,0.000000000000,0.032250528838,0.000000000000,0.000000000000
25.043000000000,0.687613232746,-0.007890767740,0.000000000000,-0.000000000000,-0.000000000000,-0.010599640242,0.999943822235,0.092464242179,0.000000000000,0.000000000000,0.000162674407,0.000000000000,0.000000000000
25.063000000000,0.689573110714,-0.007932050147,0.000000000000,-0.000000000000,-0.000000000000,-0.010468071711,0.999945208236,0.103567029640,0.000000000000,0.000000000000,0.026152491885,0.000000000000,0.000000000000
25.083000000000,0.691620367598,-0.007974365807,0.000000000000,-0.000000000000,-0.000000000000,-0.010194906546,0.999948030590,0.101202393752,0.000000000000,0.000000000000,0.028483457273,0.000000000000,0.000000000000
25.103000000000,0.693645742207,-0.008015089787,0.000000000000,-0.000000000000,-0.000000000000,-0.009909178345,0.999950902887,0.101376012892,0.000000000000,0.000000000000,0.028665070498,0.000000000000,0.000000000000
25.123000000000,0.695689492209,-0.008055019089,0.000000000000,-0.000000000000,-0.000000000000,-0.009627588101,0.999953653700,0.103037997212,0.000000000000,0.000000000000,0.027655665460,0.000000000000,0.000000000000
25.144000000000,0.697886701053,-0.008096594038,0.000000000000,-0.000000000000,-0.000000000000,-0.009296672067,0.999956785010,0.106257456471,0.000000000000,0.000000000000,0.035378782318,0.000000000000,0.000000000000
25.163000000000,0.700303920760,-0.008141062702,0.000000000000,-0.000000000000,-0.000000000000,-0.009125793030,0.999958359084,0.148229779598,0.000000000000,0.000000000000,0.000597278060,0.000000000000,0.000000000000
25.183000000000,0.703269992213,-0.008195188818,0.000000000000,-0.000000000000,-0.000000000000,-0.009120351787,0.999958408727,0.148426747413,0.000000000000,0.000000000000,0.000491015767,0.000000000000,0.000000000000
25.203000000000,0.706240243045,-0.008249368352,0.000000000000,-0.000000000000,-0.000000000000,-0.009118101380,0.999958429250,0.148647745357,0.000000000000,0.000000000000,-0.000040915668,0.000000000000,0.000000000000
25.223000000000,0.709213503704,-0.008303597473,0.000000000000,-0.000000000000,-0.000000000000,-0.009118563145,0.999958425039,0.148727770579,0.000000000000,0.000000000000,-0.000051441047,0.000000000000,0.000000000000
25.243000000000,0.712118713583,-0.008357021889,0.000000000000,-0.000000000000,-0.000000000000,-0.009271915304,0.999957014869,0.141842338085,0.000000000000,0.000000000000,-0.030620287447,0.000000000000,0.000000000000
25.263000000000,0.714720215593,-0.008406286927,0.000000000000,-0.000000000000,-0.000000000000,-0.009701464797,0.999952939683,0.118354529547,0.000000000000,0.000000000000,-0.055293478020,0.000000000000,0.000000000000
25.283000000000,0.717106605938,-0.008453884003,0.000000000000,-0.000000000000,-0.000000000000,-0.010236346907,0.999947607228,0.120332001095,0.000000000000,0.000000000000,-0.051688261219,0.000000000000,0.000000000000
25.303000000000,0.719368492088,-0.008500716840,0.000000000000,-0.000000000000,-0.000000000000,-0.010481150134,0.999945071237,0.105905099591,0.000000000000,0.000000000000,0.002724988571,0.000000000000,0.000000000000
25.323000000000,0.721528915794,-0.008545947493,0.000000000000,-0.000000000000,-0.000000000000,-0.010451997107,0.999945376386,0.110184613419,0.000000000000,0.000000000000,0.003105936243,0.000000000000,0.000000000000
25.343000000000,0.723806053538,-0.008593323261,0.000000000000,-0.000000000000,-0.000000000000,-0.010352810320,0.999946408223,0.117578439300,0.000000000000,0.000000000000,0.016732494606,0.000000000000,0.000000000000
25.363000000000,0.726155324678,-0.008641794357,0.000000000000,-0.000000000000,-0.000000000000,-0.010276235783,0.999947198095,0.117398673895,0.000000000000,0.000000000000,-0.001416772384,0.000000000000,0.000000000000
25.383000000000,0.728529910090,-0.008690646817,0.000000000000,-0.000000000000,-0.000000000000,-0.010293352359,0.999947022045,0.120110114217,0.000000000000,0.000000000000,-0.002006723999,0.000000000000,0.000000000000
25.403000000000,0.730950257207,-0.008740495194,0.000000000000,-0.000000000000,-0.000000000000,-0.010298878669,0.999946965143,0.121975924709,0.000000000000,0.000000000000,0.000901403400,0.000000000000,0.000000000000
25.423000000000,0.733408425915,-0.008791114674,0.000000000000,-0.000000000000,-0.000000000000,-0.010290268794,0.999947053782,0.123893059278,0.000000000000,0.000000000000,0.000820662966,0.000000000000,0.000000000000
25.443000000000,0.735912697841,-0.008842794774,0.000000000000,-0.000000000000,-0.000000000000,-0.010342649253,0.999946513373,0.126587453601,0.000000000000,0.000000000000,-0.011297312345,0.000000000000,0.000000000000
25.463000000000,0.738398452327,-0.008894520543,0.000000000000,-0.000000000000,-0.000000000000,-0.010465092383,0.999945239421,0.122041808810,0.000000000000,0.000000000000,-0.013192639052,0.000000000000,0.000000000000
25.483000000000,0.741050871037,-0.009078228480,0.000000000000,-0.000000000000,-0.000000000000,-0.010935722355,0.999940203200,0.143538447479,-0.012680403435,0.000000000000,-0.080938745332,0.000000000000,0.000000000000
25.503000000000,0.743654264919,-0.009263011727,0.000000000000,-0.000000000000,-0.000000000000,-0.011361857411,0.999935452015,0.117142838691,0.000000000000,0.000000000000,-0.004293563816,0.000000000000,0.000000000000
25.523000000000,0.745910030991,-0.009314481321,0.000000000000,-0.000000000000,-0.000000000000,-0.011454129051,0.999934399312,0.108492480722,0.000000000000,0.000000000000,-0.014161965133,0.000000000000,0.000000000000
25.543000000000,0.748037050891,-0.009363509866,0.000000000000,-0.000000000000,-0.000000000000,-0.011594412978,0.999932782535,0.104266010087,0.000000000000,0.000000000000,-0.013896683503,0.000000000000,0.000000000000
25.563000000000,0.750085435793,-0.009411292213,0.000000000000,-0.000000000000,-0.000000000000,-0.011730077373,0.999931200276,0.100628204932,0.000000000000,0.000000000000,-0.013238040808,0.000000000000,0.000000000000
25.583000000000,0.752051489866,-0.009457679864,0.000000000000,-0.000000000000,-0.000000000000,-0.011862381371,0.999929639479,0.096031920712,0.000000000000,0.000000000000,-0.013224600121,0.000000000000,0.000000000000
25.603000000000,0.753931476680,-0.009502541585,0.000000000000,-0.000000000000,-0.000000000000,-0.011998207564,0.999928018917,0.092020281085,0.000000000000,0.000000000000,-0.013942571958,0.000000000000,0.000000000000
25.623000000000,0.755733390108,-0.009546029568,0.000000000000,-0.000000000000,-0.000000000000,-0.012133712727,0.999926383798,0.088223533428,0.000000000000,0.000000000000,-0.013160433703,0.000000000000,0.000000000000
25.643000000000,0.757458313417,-0.009588118196,0.000000000000,-0.000000000000,-0.000000000000,-0.012264079726,0.999924793346,0.084320139999,0.000000000000,0.000000000000,-0.012914906275,0.000000000000,0.000000000000
25.663000000000,0.759105760477,-0.009628741958,0.000000000000,-0.000000000000,-0.000000000000,-0.012391896968,0.999923217497,0.080474646012,0.000000000000,0.000000000000,-0.012650484882,0.000000000000,0.000000000000
25.683000000000,0.760676732674,-0.009667876705,0.000000000000,-0.000000000000,-0.000000000000,-0.012516488379,0.999921665691,0.076671311937,0.000000000000,0.000000000000,-0.012269730012,0.000000000000,0.000000000000
25.703000000000,0.762174244506,-0.009705550250,0.000000000000,-0.000000000000,-0.000000000000,-0.012637841829,0.999920139288,0.073127253395,0.000000000000,0.000000000000,-0.012002879962,0.000000000000,0.000000000000
25.723000000000,0.763598530459,-0.009741720367,0.000000000000,-0.000000000000,-0.000000000000,-0.012754374353,0.999918659659,0.069347262906,0.000000000000,0.000000000000,-0.011305503457,0.000000000000,0.000000000000
25.743000000000,0.764956486399,-0.009776522349,0.000000000000,-0.000000000000,-0.000000000000,-0.012869956065,0.999917178686,0.066492920326,0.000000000000,0.000000000000,-0.011812736517,0.000000000000,0.000000000000
25.763000000000,0.766252674271,-0.009810042027,0.000000000000,-0.000000000000,-0.000000000000,-0.012986755804,0.999915668531,0.063169201781,0.000000000000,0.000000000000,-0.011549163731,0.000000000000,0.000000000000
25.783000000000,0.767944580009,-0.009854531119,0.000000000000,-0.000000000000,-0.000000000000,-0.013237987082,0.999912374010,0.106079859539,0.000000000000,0.000000000000,-0.038701412142,0.000000000000,0.000000000000
25.803000000000,0.769567386692,-0.009897773485,0.000000000000,-0.000000000000,-0.000000000000,-0.013474008149,0.999909221432,0.056258415853,0.000000000000,0.000000000000,-0.008507012087,0.000000000000,0.000000000000
25.823000000000,0.770993257405,-0.009935803625,0.000000000000,-0.000000000000,-0.000000000000,-0.013239848568,0.999912349364,0.086379366189,0.000000000000,0.000000000000,0.055343106512,0.000000000000,0.000000000000
25.843000000000,0.772570684688,-0.009977765477,0.000000000000,-0.000000000000,-0.000000000000,-0.013366557342,0.999910663582,0.071419165811,0.000000000000,0.000000000000,-0.080687103957,0.000000000000,0.000000000000
25.863000000000,0.774244281306,-0.010023634021,0.000000000000,-0.000000000000,-0.000000000000,-0.013947576690,0.999902727821,0.096003368178,0.000000000000,0.000000000000,-0.035527605818,0.000000000000,0.000000000000
25.883000000000,0.776108260496,-0.010076363948,0.000000000000,-0.000000000000,-0.000000000000,-0.014344624878,0.999897110575,0.090469134243,0.000000000000,0.000000000000,-0.043889978870,0.000000000000,0.000000000000
25.904000000000,0.777962543464,-0.010130391453,0.000000000000,-0.000000000000,-0.000000000000,-0.014793543026,0.999890569555,0.086204206428,0.000000000000,0.000000000000,-0.041627316859,0.000000000000,0.000000000000
25.923000000000,0.779577364740,-0.010178793408,0.000000000000,-0.000000000000,-0.000000000000,-0.015175207975,0.999884849902,0.083853332535,0.000000000000,0.000000000000,-0.038732221346,0.000000000000,0.000000000000
25.943000000000,0.780997800805,-0.010221995782,0.000000000000,-0.000000000000,-0.000000000000,-0.015240957401,0.999883849863,0.058255958839,0.000000000000,0.000000000000,0.025580815219,0.000000000000,0.000000000000
25.963000000000,0.782376611552,-0.010264152930,0.000000000000,-0.000000000000,-0.000000000000,-0.015312258503,0.999882760497,0.079689548812,0.000000000000,0.000000000000,-0.039842699990,0.000000000000,0.000000000000
25.983000000000,0.783449631278,-0.010293268767,0.000000000000,-0.000000000000,-0.000000000000,-0.015523803271,0.999879498506,0.027651100723,0.000387167709,0.000000000000,-0.002471283249,0.000000000000,0.000000000000
26.003000000000,0.789150022762,-0.011029542242,0.000000000000,-0.000000000000,-0.000000000000,-0.013675889688,0.999906480648,0.544187227335,-0.058294640180,0.000000000000,0.372093447960,0.000000000000,0.000000000000
26.023000000000,0.795235154394,-0.011777078799,0.000000000000,-0.000000000000,-0.000000000000,-0.012078664831,0.999927050267,0.066143107334,0.000000000000,0.000000000000,-0.052621953256,0.000000000000,0.000000000000
26.044000000000,0.796718718845,-0.011813800245,0.000000000000,-0.000000000000,-0.000000000000,-0.012632372828,0.999920208395,0.075192042666,0.000000000000,0.000000000000,-0.052854289402,0.000000000000,0.000000000000
26.064000000000,0.798115399879,-0.011849481819,0.000000000000,-0.000000000000,-0.000000000000,-0.012931635945,0.999916382900,0.064521638124,0.000000000000,0.000000000000,-0.007003224136,0.000000000000,0.000000000000
26.083000000000,0.799397170025,-0.011882700045,0.000000000000,-0.000000000000,-0.000000000000,-0.012975800095,0.999915810762,0.070446837145,0.000000000000,0.000000000000,-0.002295271670,0.000000000000,0.000000000000
26.103000000000,0.800862136198,-0.011920755521,0.000000000000,-0.000000000000,-0.000000000000,-0.012993962455,0.999915574906,0.076099200285,0.000000000000,0.000000000000,-0.001337506729,0.000000000000,0.000000000000
26.124000000000,0.802650690425,-0.011967645825,0.000000000000,-0.000000000000,-0.000000000000,-0.013194718093,0.999912945918,0.094297829777,0.000000000000,0.000000000000,-0.036904941199,0.000000000000,0.000000000000
26.143000000000,0.804331315888,-0.012012289864,0.000000000000,-0.000000000000,-0.000000000000,-0.013373974269,0.999910564407,0.082672522460,0.000000000000,0.000000000000,-0.000836531509,0.000000000000,0.000000000000
26.164000000000,0.806109511090,-0.012059880667,0.000000000000,-0.000000000000,-0.000000000000,-0.013382185844,0.999910454542,0.086740042977,0.000000000000,0.000000000000,-0.000727717941,0.000000000000,0.000000000000
26.183000000000,0.807891242446,-0.012107880866,0.000000000000,-0.000000000000,-0.000000000000,-0.013538877220,0.999908345202,0.100878675746,0.000000000000,0.000000000000,-0.032262929015,0.000000000000,0.000000000000
26.203000000000,0.809778946542,-0.012159292060,0.000000000000,-0.000000000000,-0.000000000000,-0.013699297533,0.999906160221,0.087961731973,-0.000000000000,0.000000000000,0.000175890491,0.000000000000,0.000000000000
26.223000000000,0.811569108218,-0.012208351514,0.000000000000,-0.000000000000,-0.000000000000,-0.013698050951,0.999906177299,0.091121646799,-0.000000000000,0.000000000000,0.000073449331,0.000000000000,0.000000000000
26.243000000000,0.813392038341,-0.012258309710,0.000000000000,-0.000000000000,-0.000000000000,-0.013699669713,0.999906155121,0.091239808952,0.000000000000,0.000000000000,-0.000397232221,0.000000000000,0.000000000000
26.263000000000,0.815890314898,-0.012500802038,0.000000000000,-0.000000000000,-0.000000000000,-0.014789753207,0.999890625619,0.159195972461,-0.017048591990,0.000000000000,-0.217641599874,0.000000000000,0.000000000000
26.283000000000,0.818531026075,-0.012752139212,0.000000000000,-0.000000000000,-0.000000000000,-0.016040234754,0.999871347159,0.105503312810,0.000000000000,0.000000000000,-0.032484445166,0.000000000000,0.000000000000
26.303000000000,0.820504593547,-0.012815789148,0.000000000000,-0.000000000000,-0.000000000000,-0.016210053511,0.999868608451,0.091956049915,0.000000000000,0.000000000000,-0.001483722813,0.000000000000,0.000000000000
26.323000000000,0.822560835371,-0.012882880897,0.000000000000,-0.000000000000,-0.000000000000,-0.016386545371,0.999865731551,0.113777561144,0.000000000000,0.000000000000,-0.033819338379,0.000000000000,0.000000000000
26.343000000000,0.824748948906,-0.012955309860,0.000000000000,-0.000000000000,-0.000000000000,-0.016713855375,0.999860313763,0.105153645192,0.000000000000,0.000000000000,-0.031651630006,0.000000000000,0.000000000000
26.363000000000,0.827054061799,-0.013033606540,0.000000000000,-0.000000000000,-0.000000000000,-0.017195515943,0.999852146185,0.125490605591,0.000000000000,0.000000000000,-0.064694333288,0.000000000000,0.000000000000
26.383000000000,0.829568262940,-0.013121729784,0.000000000000,-0.000000000000,-0.000000000000,-0.017837031017,0.999840907507,0.126083949810,0.000000000000,0.000000000000,-0.063628371289,0.000000000000,0.000000000000
26.403000000000,0.831750191674,-0.013200203643,0.000000000000,-0.000000000000,-0.000000000000,-0.018161123257,0.999835073201,0.092250006227,0.000000000000,0.000000000000,-0.001200579060,0.000000000000,0.000000000000
26.423000000000,0.833800384063,-0.013274071020,0.000000000000,-0.000000000000,-0.000000000000,-0.017879216475,0.999840154034,0.112902267726,-0.000000000000,0.000000000000,0.057591092251,0.000000000000,0.000000000000
26.443000000000,0.835875562374,-0.013347746981,0.000000000000,-0.000000000000,-0.000000000000,-0.017581412678,0.999845435019,0.094746318797,-0.000000000000,0.000000000000,0.001979031374,0.000000000000,0.000000000000
26.463000000000,0.837760235632,-0.013414052840,0.000000000000,-0.000000000000,-0.000000000000,-0.017583902881,0.999845391228,0.093837608323,0.000000000000,0.000000000000,-0.002477148926,0.000000000000,0.000000000000
26.483000000000,0.839660637324,-0.013480960078,0.000000000000,-0.000000000000,-0.000000000000,-0.017606344736,0.999844996299,0.096320304302,0.000000000000,0.000000000000,-0.002011916966,0.000000000000,0.000000000000
26.503000000000,0.841645660236,-0.013550912077,0.000000000000,-0.000000000000,-0.000000000000,-0.017616836318,0.999844811497,0.102305203713,0.000000000000,0.000000000000,-0.000086724955,0.000000000000,0.000000000000
26.523000000000,0.843714183401,-0.013623845869,0.000000000000,-0.000000000000,-0.000000000000,-0.017625511342,0.999844658609,0.104675651005,0.000000000000,0.000000000000,-0.001648549317,0.000000000000,0.000000000000
26.543000000000,0.845802221929,-0.013697503374,0.000000000000,-0.000000000000,-0.000000000000,-0.017633989421,0.999844509120,0.104258078215,0.000000000000,0.000000000000,-0.000047330076,0.000000000000,0.000000000000
26.563000000000,0.847926864690,-0.013772483870,0.000000000000,-0.000000000000,-0.000000000000,-0.017640292721,0.999844397930,0.108338463103,0.000000000000,0.000000000000,-0.001213526062,0.000000000000,0.000000000000
