time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
14.906000000000,0.498981662998,0.178587345669,0.000000000000,0.000000000000,0.000000000000,0.191013391823,0.981587430718,0.083102550200,-0.000000000000,0.000000000000,0.009270859082,0.000000000000,0.000000000000
14.926000000000,0.500511917269,0.179206532195,0.000000000000,0.000000000000,0.000000000000,0.191114536306,0.981567742956,0.081975313725,-0.000000000000,0.000000000000,0.011337696929,0.000000000000,0.000000000000
14.946000000000,0.501995517988,0.179807209952,0.000000000000,0.000000000000,0.000000000000,0.191224955860,0.981546237452,0.078083578389,-0.000000000000,0.000000000000,0.011161160364,0.000000000000,0.000000000000
14.956000000000,0.502704159102,0.180094264543,0.000000000000,0.000000000000,0.000000000000,0.191281032914,0.981535310851,0.074831112776,-0.000000000000,0.000000000000,0.011691503683,0.000000000000,0.000000000000
14.976000000000,0.504024780196,0.180629472193,0.000000000000,0.000000000000,0.000000000000,0.191391291396,0.981513817314,0.067664056521,-0.000000000000,0.000000000000,0.010775276249,0.000000000000,0.000000000000
15.023000000000,0.506898237693,0.181795206792,0.000000000000,0.000000000000,0.000000000000,0.191636553365,0.981465960395,0.064289923546,-0.000000000000,0.000000000000,0.010491737523,0.000000000000,0.000000000000
15.027000000000,0.507136139755,0.181891798230,0.000000000000,0.000000000000,0.000000000000,0.191657145145,0.981461939514,0.064091634063,-0.000000000000,0.000000000000,0.010488941026,0.000000000000,0.000000000000
15.046000000000,0.508256041841,0.182346660203,0.000000000000,0.000000000000,0.000000000000,0.191762685148,0.981441324066,0.063145362672,-0.000000000000,0.000000000000,0.012149920878,0.000000000000,0.000000000000
15.072000000000,0.509708849811,0.182937150451,0.000000000000,0.000000000000,0.000000000000,0.191903272663,0.981413844380,0.057487332826,-0.000000000000,0.000000000000,0.009888229254,0.000000000000,0.000000000000
15.088000000000,0.510533759119,0.183272650431,0.000000000000,0.000000000000,0.000000000000,0.191980808807,0.981398679971,0.053828350613,-0.000000000000,0.000000000000,0.009863057147,0.000000000000,0.000000000000
15.106000000000,0.511723300464,0.183756928930,0.000000000000,0.000000000000,0.000000000000,0.192188439929,0.981358040451,0.088876314804,-0.000000000000,0.000000000000,0.037152702448,0.000000000000,0.000000000000
15.116000000000,0.512591655572,0.184110794969,0.000000000000,0.000000000000,0.000000000000,0.192359094016,0.981324604272,0.098661606050,-0.000000000000,0.000000000000,0.032406821075,0.000000000000,0.000000000000
15.149000000000,0.515547257719,0.185317899111,0.000000000000,0.000000000000,0.000000000000,0.192965833040,0.981205476584,0.094829242238,-0.000000000000,0.000000000000,0.042541453551,0.000000000000,0.000000000000
15.166000000000,0.517020909645,0.185921441726,0.000000000000,0.000000000000,0.000000000000,0.193312597853,0.981137217473,0.092518444676,-0.000000000000,0.000000000000,0.040616009340,0.000000000000,0.000000000000
15.186000000000,0.518696715184,0.186609254599,0.000000000000,0.000000000000,0.000000000000,0.193710437918,0.981058747599,0.088628216628,-0.000000000000,0.000000000000,0.040484974880,0.000000000000,0.000000000000
15.200000000000,0.519821808024,0.187071949841,0.000000000000,0.000000000000,0.000000000000,0.193992574533,0.981002997460,0.085160354676,-0.000000000000,0.000000000000,0.041684162625,0.000000000000,0.000000000000
15.229000000000,0.521413768371,0.187717563514,0.000000000000,0.000000000000,0.000000000000,0.194317908808,0.980938606803,0.033312987126,-0.000636067429,0.000000000000,0.004060004868,0.000000000000,0.000000000000
15.247000000000,0.522341277567,0.187990469787,0.000000000000,0.000000000000,0.000000000000,0.194939441591,0.980815280322,0.073507296539,-0.010712171531,0.000000000000,0.136751125932,0.000000000000,0.000000000000
15.258000000000,0.523129724435,0.188253228906,0.000000000000,0.000000000000,0.000000000000,0.195175241765,0.980768384993,0.077220273947,0.000000000000,0.000000000000,-0.049326338530,0.000000000000,0.000000000000
15.286000000000,0.531344115472,0.191616855429,0.000000000000,0.000000000000,0.000000000000,0.192817980395,0.981234542011,0.556807980327,0.000000000000,0.000000000000,-0.293946811108,0.000000000000,0.000000000000
15.306000000000,0.537500255415,0.194129337637,0.000000000000,0.000000000000,0.000000000000,0.191084454134,0.981573599578,0.108103299167,0.000000000000,0.000000000000,-0.059327820961,0.000000000000,0.000000000000
15.328000000000,0.539143446792,0.194793920673,0.000000000000,0.000000000000,0.000000000000,0.190786228892,0.981631608530,0.053032872620,0.000000000000,0.000000000000,0.004088795875,0.000000000000,0.000000000000
15.340000000000,0.539893925773,0.195097251566,0.000000000000,0.000000000000,0.000000000000,0.190932772123,0.981603115587,0.081877421244,0.000000000000,0.000000000000,0.045673713695,0.000000000000,0.000000000000
15.366000000000,0.541726645932,0.195838920301,0.000000000000,0.000000000000,0.000000000000,0.191263807797,0.981538667515,0.070207422221,0.000000000000,0.000000000000,0.006211040863,0.000000000000,0.000000000000
15.389000000000,0.543263113427,0.196461434587,0.000000000000,0.000000000000,0.000000000000,0.191308870182,0.981529885531,0.073947934183,0.000000000000,0.000000000000,0.001773332909,0.000000000000,0.000000000000
15.406000000000,0.544575645368,0.196993574872,0.000000000000,0.000000000000,0.000000000000,0.191474735053,0.981497542451,0.092675916913,0.000000000000,0.000000000000,0.037988748550,0.000000000000,0.000000000000
15.426000000000,0.546190012239,0.197648739176,0.000000000000,0.000000000000,0.000000000000,0.191680513795,0.981457375861,0.081548673518,0.000000000000,0.000000000000,0.003943695140,0.000000000000,0.000000000000
15.446000000000,0.547737595469,0.198277238088,0.000000000000,0.000000000000,0.000000000000,0.191699431808,0.981453680947,0.085484997914,0.000000000000,0.000000000000,-0.000088601889,0.000000000000,0.000000000000
15.467000000000,0.549446168243,0.198971152835,0.000000000000,0.000000000000,0.000000000000,0.191698414742,0.981453879602,0.090144446042,0.000000000000,0.000000000000,-0.000108785727,0.000000000000,0.000000000000
15.486000000000,0.551049534923,0.199622337937,0.000000000000,0.000000000000,0.000000000000,0.191698588670,0.981453845630,0.092019424933,0.000000000000,0.000000000000,0.000146094086,0.000000000000,0.000000000000
15.506000000000,0.552750319171,0.200313089680,0.000000000000,0.000000000000,0.000000000000,0.191699334049,0.981453700042,0.091550862033,0.000000000000,0.000000000000,0.000005798769,0.000000000000,0.000000000000
15.526000000000,0.554466269667,0.201010002012,0.000000000000,0.000000000000,0.000000000000,0.191699086598,0.981453748374,0.093656397657,0.000000000000,0.000000000000,-0.000056224189,0.000000000000,0.000000000000
15.546000000000,0.557506559933,0.202242303864,0.000000000000,0.000000000000,0.000000000000,0.191219179224,0.981547362839,0.234397482933,0.000000000000,0.000000000000,-0.097734319351,0.000000000000,0.000000000000
15.566000000000,0.560812785237,0.203580419103,0.000000000000,0.000000000000,0.000000000000,0.190883676814,0.981612663899,0.122277151599,0.000000000000,0.000000000000,0.029374653811,0.000000000000,0.000000000000
15.588000000000,0.563155117081,0.204527921182,0.000000000000,0.000000000000,0.000000000000,0.191162458620,0.981558411107,0.107424040772,0.000000000000,0.000000000000,0.022263842061,0.000000000000,0.000000000000
15.606000000000,0.564917670727,0.205241954394,0.000000000000,0.000000000000,0.000000000000,0.191375738473,0.981516849944,0.103875259909,0.000000000000,0.000000000000,0.026023173297,0.000000000000,0.000000000000
15.627000000000,0.566960457837,0.206070757914,0.000000000000,0.000000000000,0.000000000000,0.191669182635,0.981459588790,0.106078733216,0.000000000000,0.000000000000,0.030925167731,0.000000000000,0.000000000000
