time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
26.683000000000,1.428263923906,0.007305624807,0.000000000000,-0.000000000000,-0.000000000000,-0.015427638429,0.999880986904,0.082130572601,0.000000000000,0.000000000000,0.000940120877,0.000000000000,0.000000000000
26.703000000000,1.429933606315,0.007254118026,0.000000000000,-0.000000000000,-0.000000000000,-0.015409905794,0.999881260352,0.084917094132,0.000000000000,0.000000000000,0.002606827717,0.000000000000,0.000000000000
26.724000000000,1.431723494618,0.007198972592,0.000000000000,-0.000000000000,-0.000000000000,-0.015388650419,0.999881587708,0.085629344114,0.000000000000,0.000000000000,0.001442295298,0.000000000000,0.000000000000
26.744000000000,1.433457497560,0.007145609277,0.000000000000,-0.000000000000,-0.000000000000,-0.015375237903,0.999881794043,0.087853042461,0.000000000000,0.000000000000,0.001240525335,0.000000000000,0.000000000000
26.763000000000,1.435128718899,0.007094214829,0.000000000000,-0.000000000000,-0.000000000000,-0.015366505107,0.999881928290,0.088148158508,0.000000000000,0.000000000000,0.000598175329,0.000000000000,0.000000000000
26.783000000000,1.436919155041,0.007039182158,0.000000000000,-0.000000000000,-0.000000000000,-0.015359738056,0.999882032265,0.090980012757,0.000000000000,0.000000000000,0.000755394644,0.000000000000,0.000000000000
26.803000000000,1.438902153739,0.006978571830,0.000000000000,-0.000000000000,-0.000000000000,-0.015207182870,0.999884364109,0.107412465399,0.000000000000,0.000000000000,0.029759206626,0.000000000000,0.000000000000
26.827000000000,1.441497293089,0.006900536163,0.000000000000,-0.000000000000,-0.000000000000,-0.014855057294,0.999889657549,0.108946910404,0.000000000000,0.000000000000,0.028935020578,0.000000000000,0.000000000000
26.843000000000,1.443198779638,0.006850363703,0.000000000000,-0.000000000000,-0.000000000000,-0.014617036920,0.999893165409,0.103831360252,0.000000000000,0.000000000000,0.030576534781,0.000000000000,0.000000000000
26.863000000000,1.445267958080,0.006790495605,0.000000000000,-0.000000000000,-0.000000000000,-0.014306166304,0.999897661566,0.103173084814,0.000000000000,0.000000000000,0.031604091255,0.000000000000,0.000000000000
26.883000000000,1.447328014960,0.006732151129,0.000000000000,-0.000000000000,-0.000000000000,-0.014006723094,0.999901901042,0.102915216852,0.000000000000,0.000000000000,0.028290552817,0.000000000000,0.000000000000
26.913000000000,1.450291966550,0.006649720463,0.000000000000,-0.000000000000,-0.000000000000,-0.013787226631,0.999904951674,0.094757961920,0.000000000000,0.000000000000,0.000978468836,0.000000000000,0.000000000000
26.923000000000,1.451244312891,0.006623457958,0.000000000000,-0.000000000000,-0.000000000000,-0.013781576043,0.999905029571,0.095783715668,0.000000000000,0.000000000000,0.001281980787,0.000000000000,0.000000000000
26.943000000000,1.453183933475,0.006570001067,0.000000000000,-0.000000000000,-0.000000000000,-0.013771198030,0.999905172556,0.098251993736,0.000000000000,0.000000000000,0.000793818796,0.000000000000,0.000000000000
26.963000000000,1.455170708652,0.006515303335,0.000000000000,-0.000000000000,-0.000000000000,-0.013752108224,0.999905435288,0.100500803636,0.000000000000,0.000000000000,0.003024504002,0.000000000000,0.000000000000
26.983000000000,1.457175834312,0.006460181704,0.000000000000,-0.000000000000,-0.000000000000,-0.013730422722,0.999905733303,0.100087513764,0.000000000000,0.000000000000,0.001313006025,0.000000000000,0.000000000000
27.013000000000,1.460211381704,0.006376863484,0.000000000000,-0.000000000000,-0.000000000000,-0.013709571488,0.999906019409,0.102358527343,0.000000000000,0.000000000000,0.001467420211,0.000000000000,0.000000000000
27.034000000000,1.462392275267,0.006317063571,0.000000000000,-0.000000000000,-0.000000000000,-0.013702716281,0.999906113376,0.105423688152,0.000000000000,0.000000000000,-0.000161543867,0.000000000000,0.000000000000
27.043000000000,1.463516217874,0.006208352301,0.000000000000,-0.000000000000,-0.000000000000,-0.013950549495,0.999902686349,0.144918102022,-0.017232876163,0.000000000000,-0.109997081893,0.000000000000,0.000000000000
27.063000000000,1.466188415323,0.005959466949,0.000000000000,-0.000000000000,-0.000000000000,-0.014727462328,0.999891545045,0.122892129680,0.000000000000,0.000000000000,-0.045401464994,0.000000000000,0.000000000000
27.084000000000,1.468592424423,0.005888088535,0.000000000000,-0.000000000000,-0.000000000000,-0.014971995796,0.999887913389,0.106162022831,0.000000000000,0.000000000000,-0.001181474897,0.000000000000,0.000000000000
27.103000000000,1.470622589193,0.005827307352,0.000000000000,-0.000000000000,-0.000000000000,-0.014957088832,0.999888136490,0.107635285695,0.000000000000,0.000000000000,0.004320134469,0.000000000000,0.000000000000
27.123000000000,1.472705289948,0.005764973014,0.000000000000,-0.000000000000,-0.000000000000,-0.014962615966,0.999888053796,0.100728050985,0.000000000000,0.000000000000,-0.005425684940,0.000000000000,0.000000000000
27.143000000000,1.474715240279,0.005704688967,0.000000000000,-0.000000000000,-0.000000000000,-0.015020182646,0.999887190694,0.100357366464,0.000000000000,0.000000000000,-0.006088944936,0.000000000000,0.000000000000
27.163000000000,1.476730847991,0.005643954147,0.000000000000,-0.000000000000,-0.000000000000,-0.015101448487,0.999885966625,0.101294888509,0.000000000000,0.000000000000,-0.010166066934,0.000000000000,0.000000000000
27.184000000000,1.478976258690,0.005575355946,0.000000000000,-0.000000000000,-0.000000000000,-0.015421287111,0.999881084882,0.112653532485,0.000000000000,0.000000000000,-0.050762671933,0.000000000000,0.000000000000
27.203000000000,1.481351137476,0.005501147149,0.000000000000,-0.000000000000,-0.000000000000,-0.015779190741,0.999875500820,0.137455738090,0.000000000000,0.000000000000,-0.024594631409,0.000000000000,0.000000000000
27.223000000000,1.483947523412,0.005418253573,0.000000000000,-0.000000000000,-0.000000000000,-0.016157166612,0.999869464464,0.122315165521,0.000000000000,0.000000000000,-0.051010182685,0.000000000000,0.000000000000
27.243000000000,1.486369151421,0.005338693395,0.000000000000,-0.000000000000,-0.000000000000,-0.016688674155,0.999860734380,0.119978327805,0.000000000000,0.000000000000,-0.055305665638,0.000000000000,0.000000000000
27.263000000000,1.488734366449,0.005258397096,0.000000000000,-0.000000000000,-0.000000000000,-0.017253371054,0.999851149515,0.116679471853,0.000000000000,0.000000000000,-0.057649983353,0.000000000000,0.000000000000
27.283000000000,1.491028139097,0.005177911758,0.000000000000,-0.000000000000,-0.000000000000,-0.017828695720,0.999841056173,0.112838993444,0.000000000000,0.000000000000,-0.057432657550,0.000000000000,0.000000000000
27.308000000000,1.493799580486,0.005077099984,0.000000000000,-0.000000000000,-0.000000000000,-0.018540729633,0.999828105899,0.109023007445,0.000000000000,0.000000000000,-0.056511612174,0.000000000000,0.000000000000
27.326000000000,1.495725476353,0.005004692663,0.000000000000,-0.000000000000,-0.000000000000,-0.019045258127,0.999818622623,0.105116633680,0.000000000000,0.000000000000,-0.055625636107,0.000000000000,0.000000000000
27.343000000000,1.499709175840,0.004831307598,0.000000000000,-0.000000000000,-0.000000000000,-0.022526378137,0.999746248949,0.363999564538,0.000000000000,0.000000000000,-0.763638840033,0.000000000000,0.000000000000
27.364000000000,1.509598119648,0.004317975996,0.000000000000,-0.000000000000,-0.000000000000,-0.028067062798,0.999606042392,0.579086384130,0.000000000000,0.000000000000,-0.292068860793,0.000000000000,0.000000000000
27.383000000000,1.521851472587,0.003608932523,0.000000000000,-0.000000000000,-0.000000000000,-0.029570017638,0.999562711418,0.712899301463,0.000000000000,0.000000000000,-0.024474187504,0.000000000000,0.000000000000
27.419000000000,1.547264770746,0.002090936446,0.000000000000,-0.000000000000,-0.000000000000,-0.030086772235,0.999547290595,0.701467250256,0.000000000000,0.000000000000,-0.032968550598,0.000000000000,0.000000000000
27.448000000000,1.565457358262,0.001516806885,0.000000000000,-0.000000000000,-0.000000000000,-0.034056800140,0.999419898923,0.553001018563,0.040334123903,0.000000000000,-0.514903709397,0.000000000000,0.000000000000
27.462000000000,1.573020177401,0.001276585237,0.000000000000,-0.000000000000,-0.000000000000,-0.035027770088,0.999386339372,0.527232591163,0.000000000000,0.000000000000,0.237318060648,0.000000000000,0.000000000000
27.480000000000,1.580244513509,0.000425286623,0.000000000000,-0.000000000000,-0.000000000000,-0.036116107988,0.999347600559,0.280206516659,-0.037547054548,0.000000000000,-0.479324100607,0.000000000000,0.000000000000
27.499000000000,1.585614829060,-0.000331884142,0.000000000000,-0.000000000000,-0.000000000000,-0.038086685551,0.999274438972,0.289370702222,-0.000000000000,0.000000000000,0.064179774532,0.000000000000,0.000000000000
27.513000000000,1.588504611414,-0.000552082774,0.000000000000,-0.000000000000,-0.000000000000,-0.037854803701,0.999283250053,0.124652117523,-0.000000000000,0.000000000000,0.002119994807,0.000000000000,0.000000000000
27.523000000000,1.589617834896,-0.000636542271,0.000000000000,-0.000000000000,-0.000000000000,-0.037850887811,0.999283398387,0.098632447742,0.000000000000,0.000000000000,-0.000552515395,0.000000000000,0.000000000000
27.553000000000,1.592417851109,-0.000848981525,0.000000000000,-0.000000000000,-0.000000000000,-0.037856991786,0.999283167162,0.088571792842,0.000000000000,0.000000000000,-0.000261931713,0.000000000000,0.000000000000
27.584000000000,1.595111762311,-0.001053395021,0.000000000000,-0.000000000000,-0.000000000000,-0.037859641149,0.999283066789,0.085728562027,0.000000000000,0.000000000000,-0.000080166768,0.000000000000,0.000000000000
