time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.137000000000,0.368523300951,0.010657327776,0.000000000000,0.000000000000,0.000000000000,0.011354407000,0.999935536643,0.119776032985,-0.000000000000,0.000000000000,0.008195855613,0.000000000000,0.000000000000
22.157000000000,0.370866640295,0.010710772948,0.000000000000,0.000000000000,0.000000000000,0.011450530188,0.999934440530,0.114618841501,-0.000000000000,0.000000000000,0.011030031962,0.000000000000,0.000000000000
22.177000000000,0.373057176521,0.010762155959,0.000000000000,0.000000000000,0.000000000000,0.012028136429,0.999927659350,0.104495073405,-0.000000000000,0.000000000000,0.104499178677,0.000000000000,0.000000000000
22.197000000000,0.374709938674,0.010802416030,0.000000000000,0.000000000000,0.000000000000,0.012432511117,0.999922713347,0.060830182445,0.000000000000,0.000000000000,-0.023618191096,0.000000000000,0.000000000000
22.217000000000,0.376121619313,0.010836860699,0.000000000000,0.000000000000,0.000000000000,0.012019045308,0.999927768666,0.080379909102,0.000000000000,0.000000000000,-0.059081152021,0.000000000000,0.000000000000
22.237000000000,0.377699405808,0.010873889368,0.000000000000,0.000000000000,0.000000000000,0.011433962476,0.999934630114,0.077442212274,0.000000000000,0.000000000000,-0.057943462501,0.000000000000,0.000000000000
22.257000000000,0.379224604209,0.010907896640,0.000000000000,0.000000000000,0.000000000000,0.010849923429,0.999941137848,0.075115562012,0.000000000000,0.000000000000,-0.058871599528,0.000000000000,0.000000000000
22.277000000000,0.380697545834,0.010939024517,0.000000000000,0.000000000000,0.000000000000,0.010268207837,0.999947280564,0.072211513314,0.000000000000,0.000000000000,-0.057478006872,0.000000000000,0.000000000000
22.297000000000,0.383936066201,0.011016138831,0.000000000000,0.000000000000,0.000000000000,0.012372285667,0.999923460345,0.251732817927,-0.000000000000,0.000000000000,0.478320616512,0.000000000000,0.000000000000
22.317000000000,0.389382916686,0.011174182636,0.000000000000,0.000000000000,0.000000000000,0.016332845457,0.999866610183,0.293185719328,-0.000000000000,0.000000000000,0.313873458175,0.000000000000,0.000000000000
22.337000000000,0.392905270808,0.011290988309,0.000000000000,0.000000000000,0.000000000000,0.017766189685,0.999842168797,0.059243513359,0.000000000000,0.000000000000,-0.027162913633,0.000000000000,0.000000000000
22.357000000000,0.394202921723,0.011336936309,0.000000000000,0.000000000000,0.000000000000,0.017637069939,0.999844454785,0.070602901433,0.000000000000,0.000000000000,0.001334917514,0.000000000000,0.000000000000
22.377000000000,0.395681568248,0.011389127774,0.000000000000,0.000000000000,0.000000000000,0.017642966129,0.999844350760,0.077353831992,0.000000000000,0.000000000000,-0.000155495855,0.000000000000,0.000000000000
22.397000000000,0.397272520883,0.011445290313,0.000000000000,0.000000000000,0.000000000000,0.017641784709,0.999844371606,0.081840530914,0.000000000000,0.000000000000,-0.000080825003,0.000000000000,0.000000000000
22.417000000000,0.398943598795,0.011504278138,0.000000000000,0.000000000000,0.000000000000,0.017641017652,0.999844385140,0.085371339154,0.000000000000,0.000000000000,-0.000072610209,0.000000000000,0.000000000000
22.437000000000,0.400681723681,0.011565630109,0.000000000000,0.000000000000,0.000000000000,0.017640308937,0.999844397644,0.088549395193,0.000000000000,0.000000000000,-0.000069154852,0.000000000000,0.000000000000
22.457000000000,0.402482488047,0.011629190599,0.000000000000,0.000000000000,0.000000000000,0.017639620731,0.999844409786,0.091639179338,0.000000000000,0.000000000000,-0.000068507826,0.000000000000,0.000000000000
22.477000000000,0.404332688575,0.011694504149,0.000000000000,0.000000000000,0.000000000000,0.017644640955,0.999844321205,0.093496118604,0.000000000000,0.000000000000,0.001072708996,0.000000000000,0.000000000000
22.497000000000,0.406176455069,0.011759609446,0.000000000000,0.000000000000,0.000000000000,0.017649965530,0.999844227226,0.090995441739,0.000000000000,0.000000000000,-0.000007628199,0.000000000000,0.000000000000
22.517000000000,0.408007626844,0.011824279337,0.000000000000,0.000000000000,0.000000000000,0.017649657328,0.999844232666,0.092235894676,0.000000000000,0.000000000000,-0.000054021837,0.000000000000,0.000000000000
22.537000000000,0.409874224463,0.011890198622,0.000000000000,0.000000000000,0.000000000000,0.017649055790,0.999844243285,0.094540228598,0.000000000000,0.000000000000,-0.000066304484,0.000000000000,0.000000000000
22.557000000000,0.411847638878,0.011960133517,0.000000000000,0.000000000000,0.000000000000,0.017767751670,0.999842141041,0.102925094920,0.000000000000,0.000000000000,0.023809203643,0.000000000000,0.000000000000
22.577000000000,0.415348395557,0.012083025957,0.000000000000,0.000000000000,0.000000000000,0.017451131537,0.999847717409,0.247366225181,0.000000000000,0.000000000000,-0.087143051067,0.000000000000,0.000000000000
22.597000000000,0.418722143251,0.012200055508,0.000000000000,0.000000000000,0.000000000000,0.017021522842,0.999855123385,0.090211485368,0.000000000000,0.000000000000,0.001208545211,0.000000000000,0.000000000000
22.617000000000,0.420534005176,0.012261781124,0.000000000000,0.000000000000,0.000000000000,0.017031120965,0.999854959941,0.091079818569,0.000000000000,0.000000000000,0.000711357882,0.000000000000,0.000000000000
22.637000000000,0.422359848197,0.012324016832,0.000000000000,0.000000000000,0.000000000000,0.017040025730,0.999854808221,0.091610521101,0.000000000000,0.000000000000,0.001069853542,0.000000000000,0.000000000000
22.657000000000,0.424314647695,0.012390942048,0.000000000000,0.000000000000,0.000000000000,0.017172890259,0.999852535047,0.103983960640,0.000000000000,0.000000000000,0.025506941032,0.000000000000,0.000000000000
22.677000000000,0.426390050797,0.012462790725,0.000000000000,0.000000000000,0.000000000000,0.017431082611,0.999848067138,0.103680686232,0.000000000000,0.000000000000,0.026139260582,0.000000000000,0.000000000000
22.697000000000,0.428429535757,0.012534541592,0.000000000000,0.000000000000,0.000000000000,0.017738426982,0.999842661726,0.100393993366,0.000000000000,0.000000000000,0.035339119874,0.000000000000,0.000000000000
22.717000000000,0.430433398983,0.012606357143,0.000000000000,0.000000000000,0.000000000000,0.018083344118,0.999836482964,0.100120988122,0.000000000000,0.000000000000,0.033655375331,0.000000000000,0.000000000000
22.737000000000,0.432441787013,0.012679687996,0.000000000000,0.000000000000,0.000000000000,0.018409525150,0.999830530332,0.100851654848,0.000000000000,0.000000000000,0.031591693601,0.000000000000,0.000000000000
22.757000000000,0.434431702860,0.012753678830,0.000000000000,0.000000000000,0.000000000000,0.018758622160,0.999824041567,0.098277454133,0.000000000000,0.000000000000,0.038239768581,0.000000000000,0.000000000000
22.777000000000,0.436407309257,0.012828587206,0.000000000000,0.000000000000,0.000000000000,0.019135417008,0.999816901145,0.099425162288,0.000000000000,0.000000000000,0.037132731579,0.000000000000,0.000000000000
22.797000000000,0.438420787770,0.012906422930,0.000000000000,0.000000000000,0.000000000000,0.019495547509,0.999809943753,0.102073092034,0.000000000000,0.000000000000,0.034906808817,0.000000000000,0.000000000000
22.817000000000,0.440722403756,0.012997486549,0.000000000000,0.000000000000,0.000000000000,0.019990087030,0.999800178246,0.128268610883,0.000000000000,0.000000000000,0.064020378233,0.000000000000,0.000000000000
22.837000000000,0.443305421367,0.013102400338,0.000000000000,0.000000000000,0.000000000000,0.020596921621,0.999787860908,0.130246172920,0.000000000000,0.000000000000,0.057371540455,0.000000000000,0.000000000000
22.857000000000,0.446094694494,0.013218230598,0.000000000000,0.000000000000,0.000000000000,0.020884083757,0.999781903740,0.148921552096,0.000000000000,0.000000000000,0.000073243744,0.000000000000,0.000000000000
22.877000000000,0.449068611024,0.013342523706,0.000000000000,0.000000000000,0.000000000000,0.020882986676,0.999781926656,0.148729725440,0.000000000000,0.000000000000,-0.000292707713,0.000000000000,0.000000000000
22.897000000000,0.452037996988,0.013466614832,0.000000000000,0.000000000000,0.000000000000,0.020879836623,0.999781992448,0.148468047277,0.000000000000,0.000000000000,-0.000337440297,0.000000000000,0.000000000000
22.917000000000,0.454988401946,0.013589847654,0.000000000000,0.000000000000,0.000000000000,0.020860867576,0.999782388425,0.146829696524,0.000000000000,0.000000000000,-0.003457195693,0.000000000000,0.000000000000
22.937000000000,0.457878642951,0.013710384850,0.000000000000,0.000000000000,0.000000000000,0.020816178843,0.999783319874,0.142445644632,0.000000000000,0.000000000000,-0.005482492028,0.000000000000,0.000000000000
22.957000000000,0.460681293773,0.013826987613,0.000000000000,0.000000000000,0.000000000000,0.020760430603,0.999784479036,0.138061892873,0.000000000000,0.000000000000,-0.005669566019,0.000000000000,0.000000000000
22.977000000000,0.463393152845,0.013939505472,0.000000000000,0.000000000000,0.000000000000,0.020702857983,0.999785672868,0.133357338549,0.000000000000,0.000000000000,-0.005847433275,0.000000000000,0.000000000000
22.997000000000,0.466002517466,0.014047432625,0.000000000000,0.000000000000,0.000000000000,0.020630567386,0.999787167196,0.127802230070,0.000000000000,0.000000000000,-0.008613774742,0.000000000000,0.000000000000
23.017000000000,0.468517782000,0.014151095951,0.000000000000,0.000000000000,0.000000000000,0.020555748678,0.999788708276,0.123937750780,0.000000000000,0.000000000000,-0.006353140635,0.000000000000,0.000000000000
23.037000000000,0.471024922095,0.014254131091,0.000000000000,0.000000000000,0.000000000000,0.020515423321,0.999789536556,0.126987889807,0.000000000000,0.000000000000,-0.001713631941,0.000000000000,0.000000000000
23.057000000000,0.473778632068,0.014272984174,0.000000000000,0.000000000000,0.000000000000,0.020209412258,0.999795768973,0.148234383348,-0.009321866079,0.000000000000,-0.059501272842,0.000000000000,0.000000000000
23.077000000000,0.476505872377,0.014289230764,0.000000000000,0.000000000000,0.000000000000,0.019904905531,0.999801877742,0.124332551933,0.000000000000,0.000000000000,-0.001412326490,0.000000000000,0.000000000000
23.097000000000,0.478963857349,0.014387097748,0.000000000000,0.000000000000,0.000000000000,0.019887196743,0.999802230146,0.121660701526,0.000000000000,0.000000000000,-0.002130132449,0.000000000000,0.000000000000
23.117000000000,0.481288518506,0.014479650380,0.000000000000,0.000000000000,0.000000000000,0.019903285617,0.999801909991,0.110989582878,0.000000000000,0.000000000000,0.005348544280,0.000000000000,0.000000000000
23.137000000000,0.483588457373,0.014571049835,0.000000000000,0.000000000000,0.000000000000,0.019816252158,0.999803638796,0.119185843548,0.000000000000,0.000000000000,-0.022758669630,0.000000000000,0.000000000000
23.157000000000,0.485719244671,0.014655265771,0.000000000000,0.000000000000,0.000000000000,0.019666344828,0.999806598739,0.094059248621,0.000000000000,0.000000000000,-0.007228640428,0.000000000000,0.000000000000
23.177000000000,0.487875303736,0.014739988320,0.000000000000,0.000000000000,0.000000000000,0.019612873784,0.999807649092,0.121713053060,0.000000000000,0.000000000000,-0.003467631269,0.000000000000,0.000000000000
23.197000000000,0.490299187818,0.014835029618,0.000000000000,0.000000000000,0.000000000000,0.019574739666,0.999808396428,0.120861613771,0.000000000000,0.000000000000,-0.004160656977,0.000000000000,0.000000000000
23.217000000000,0.492333703713,0.014914633581,0.000000000000,0.000000000000,0.000000000000,0.019519147429,0.999809483294,0.082745648624,0.000000000000,0.000000000000,-0.006959915113,0.000000000000,0.000000000000
23.237000000000,0.494389811944,0.014994799614,0.000000000000,0.000000000000,0.000000000000,0.019459526832,0.999810645480,0.123021395960,0.000000000000,0.000000000000,-0.004966469433,0.000000000000,0.000000000000
23.257000000000,0.496798414256,0.015088435251,0.000000000000,0.000000000000,0.000000000000,0.019392581033,0.999811946218,0.118020773774,0.000000000000,0.000000000000,-0.008425217444,0.000000000000,0.000000000000
23.278000000000,0.499221680794,0.015182317668,0.000000000000,0.000000000000,0.000000000000,0.019326267748,0.999813230246,0.112939651158,0.000000000000,0.000000000000,-0.004208252147,0.000000000000,0.000000000000
23.297000000000,0.501173474542,0.015257515542,0.000000000000,0.000000000000,0.000000000000,0.019163863775,0.999816356300,0.092664752266,0.000000000000,0.000000000000,-0.029988391294,0.000000000000,0.000000000000
23.317000000000,0.503199004557,0.015334804243,0.000000000000,0.000000000000,0.000000000000,0.018987692133,0.999819717523,0.110035655017,0.000000000000,0.000000000000,-0.005252349550,0.000000000000,0.000000000000
23.337000000000,0.505266888751,0.015413045829,0.000000000000,0.000000000000,0.000000000000,0.018817769770,0.999822930094,0.096900733959,0.000000000000,0.000000000000,-0.028738196153,0.000000000000,0.000000000000
23.357000000000,0.507178324282,0.015484433209,0.000000000000,0.000000000000,0.000000000000,0.018506120380,0.999828747090,0.094376089087,0.000000000000,0.000000000000,-0.033602538806,0.000000000000,0.000000000000
23.377000000000,0.509053067342,0.015553259692,0.000000000000,0.000000000000,0.000000000000,0.018185862574,0.999834623527,0.093224523572,0.000000000000,0.000000000000,-0.030459804406,0.000000000000,0.000000000000
23.397000000000,0.510676077768,0.015612263270,0.000000000000,0.000000000000,0.000000000000,0.018144402339,0.999835376781,0.069183735700,0.000000000000,0.000000000000,0.022166388964,0.000000000000,0.000000000000
23.417000000000,0.512241156881,0.015669008916,0.000000000000,0.000000000000,0.000000000000,0.018100248298,0.999836177087,0.087427014345,0.000000000000,0.000000000000,-0.030998647704,0.000000000000,0.000000000000
23.437000000000,0.514374770326,0.015745678055,0.000000000000,0.000000000000,0.000000000000,0.017859825283,0.999840500600,0.126072042918,0.000000000000,0.000000000000,-0.017093729767,0.000000000000,0.000000000000
23.457000000000,0.516624984324,0.015825854913,0.000000000000,0.000000000000,0.000000000000,0.017739588343,0.999842641122,0.099092151325,0.000000000000,0.000000000000,-0.006957468492,0.000000000000,0.000000000000
23.477000000000,0.518348230423,0.015887393747,0.000000000000,0.000000000000,0.000000000000,0.017992042170,0.999838130108,0.073342309574,0.000000000000,0.000000000000,0.057456294026,0.000000000000,0.000000000000
23.497000000000,0.520050654969,0.015949140102,0.000000000000,0.000000000000,0.000000000000,0.018227080962,0.999833872961,0.097012088778,0.000000000000,0.000000000000,-0.010440825383,0.000000000000,0.000000000000
23.517000000000,0.521711883255,0.016010106927,0.000000000000,0.000000000000,0.000000000000,0.018499843989,0.999828863242,0.069222581914,0.000000000000,0.000000000000,0.065002631226,0.000000000000,0.000000000000
23.537000000000,0.529429032957,0.016300145752,0.000000000000,0.000000000000,0.000000000000,0.018809662072,0.999823082656,0.703037244254,0.000000000000,0.000000000000,-0.003028229929,0.000000000000,0.000000000000
23.557000000000,0.541902699382,0.016783702158,0.000000000000,0.000000000000,0.000000000000,0.020097444366,0.999798025968,0.545267347062,0.000000000000,0.000000000000,0.260633455329,0.000000000000,0.000000000000
23.577000000000,0.548231426864,0.017040541874,0.000000000000,0.000000000000,0.000000000000,0.021402739967,0.999770935126,0.088126613622,-0.000000000000,0.000000000000,0.000481903176,0.000000000000,0.000000000000
23.597000000000,0.549940456953,0.017113734230,0.000000000000,0.000000000000,0.000000000000,0.021394424726,0.999771113101,0.082933053369,0.000000000000,0.000000000000,-0.002145332195,0.000000000000,0.000000000000
23.617000000000,0.551720407719,0.017189600762,0.000000000000,0.000000000000,0.000000000000,0.021211983860,0.999775000558,0.095223635115,0.000000000000,0.000000000000,-0.034351123448,0.000000000000,0.000000000000
23.637000000000,0.553481203064,0.017264066589,0.000000000000,0.000000000000,0.000000000000,0.021036557276,0.999778707144,0.081013293474,0.000000000000,0.000000000000,-0.000742024210,0.000000000000,0.000000000000
23.657000000000,0.555131606585,0.017333536463,0.000000000000,0.000000000000,0.000000000000,0.021028324502,0.999778880337,0.084173202527,0.000000000000,0.000000000000,-0.000904895011,0.000000000000,0.000000000000
23.677000000000,0.556967605106,0.017410474921,0.000000000000,0.000000000000,0.000000000000,0.020863452630,0.999782334483,0.099587788592,0.000000000000,0.000000000000,-0.032076715229,0.000000000000,0.000000000000
23.697000000000,0.558850694678,0.017488811456,0.000000000000,0.000000000000,0.000000000000,0.020700320977,0.999785725399,0.088884040733,0.000000000000,0.000000000000,-0.000556662983,0.000000000000,0.000000000000
23.717000000000,0.560731973842,0.017566405744,0.000000000000,0.000000000000,0.000000000000,0.020528489065,0.999789268364,0.099403831109,0.000000000000,0.000000000000,-0.033817023914,0.000000000000,0.000000000000
23.737000000000,0.562587832010,0.017642350573,0.000000000000,0.000000000000,0.000000000000,0.020355337873,0.999792808646,0.086337313002,0.000000000000,0.000000000000,-0.000820452394,0.000000000000,0.000000000000
23.757000000000,0.564321173036,0.017712955131,0.000000000000,0.000000000000,0.000000000000,0.020352575475,0.999792864883,0.087140527541,-0.000000000000,0.000000000000,0.000267858436,0.000000000000,0.000000000000
23.777000000000,0.566151829961,0.017787221617,0.000000000000,0.000000000000,0.000000000000,0.020198160898,0.999795996339,0.096075748172,0.000000000000,0.000000000000,-0.031157123653,0.000000000000,0.000000000000
23.797000000000,0.568222773717,0.017871277651,0.000000000000,0.000000000000,0.000000000000,0.020353722335,0.999792841536,0.111189144179,-0.000000000000,0.000000000000,0.062275808271,0.000000000000,0.000000000000
23.817000000000,0.570827987235,0.017840423608,0.000000000000,0.000000000000,0.000000000000,0.019802144009,0.999803918322,0.149005790157,-0.013521407825,0.000000000000,-0.172613716912,0.000000000000,0.000000000000
23.837000000000,0.573210411787,0.017797978257,0.000000000000,0.000000000000,0.000000000000,0.018939524131,0.999820631126,0.088881886953,-0.000000000000,0.000000000000,0.000057358785,0.000000000000,0.000000000000
23.857000000000,0.575087269022,0.017868819439,0.000000000000,0.000000000000,0.000000000000,0.018792763522,0.999823400426,0.098937484555,0.000000000000,0.000000000000,-0.029414705583,0.000000000000,0.000000000000
23.877000000000,0.577328268404,0.017951933539,0.000000000000,0.000000000000,0.000000000000,0.018330464506,0.999831982921,0.125316550958,0.000000000000,0.000000000000,-0.063061030453,0.000000000000,0.000000000000
23.897000000000,0.579833029367,0.018042187250,0.000000000000,0.000000000000,0.000000000000,0.017684882771,0.999843610232,0.125322149821,0.000000000000,0.000000000000,-0.066076258587,0.000000000000,0.000000000000
23.917000000000,0.582109160021,0.018121740758,0.000000000000,0.000000000000,0.000000000000,0.017201762129,0.999852038744,0.102429923951,0.000000000000,0.000000000000,-0.030562573893,0.000000000000,0.000000000000
23.937000000000,0.584351071048,0.018198872771,0.000000000000,0.000000000000,0.000000000000,0.017188694339,0.999852263480,0.121893824309,-0.000000000000,0.000000000000,0.027948629350,0.000000000000,0.000000000000
23.957000000000,0.587044171838,0.018291878905,0.000000000000,0.000000000000,0.000000000000,0.017318465451,0.999850024131,0.147576807275,0.000000000000,0.000000000000,-0.001990542856,0.000000000000,0.000000000000
23.977000000000,0.589796835815,0.018386453815,0.000000000000,0.000000000000,0.000000000000,0.017001210313,0.999855468979,0.127852024569,0.000000000000,0.000000000000,-0.061469829065,0.000000000000,0.000000000000
23.997000000000,0.592551420124,0.018479224208,0.000000000000,0.000000000000,0.000000000000,0.016685805389,0.999860782258,0.147762594270,0.000000000000,0.000000000000,-0.001620105970,0.000000000000,0.000000000000
24.017000000000,0.595504160086,0.018577753581,0.000000000000,0.000000000000,0.000000000000,0.016669060914,0.999861061552,0.147675746572,0.000000000000,0.000000000000,-0.001729254968,0.000000000000,0.000000000000
24.037000000000,0.598456378368,0.018676166307,0.000000000000,0.000000000000,0.000000000000,0.016652239082,0.999861341854,0.147710066457,0.000000000000,0.000000000000,-0.001635578310,0.000000000000,0.000000000000
24.057000000000,0.601414402299,0.018774680627,0.000000000000,0.000000000000,0.000000000000,0.016638043233,0.999861578178,0.148256327689,0.000000000000,0.000000000000,-0.001203984867,0.000000000000,0.000000000000
24.077000000000,0.604378182783,0.018873310669,0.000000000000,0.000000000000,0.000000000000,0.016626604525,0.999861768457,0.148285788093,0.000000000000,0.000000000000,-0.001084073304,0.000000000000,0.000000000000
24.097000000000,0.607191498381,0.018966274336,0.000000000000,0.000000000000,0.000000000000,0.016391435796,0.999865651392,0.133199332910,0.000000000000,0.000000000000,-0.045956083494,0.000000000000,0.000000000000
24.117000000000,0.609994824166,0.019057551975,0.000000000000,0.000000000000,0.000000000000,0.016167360227,0.999869299690,0.147281815517,-0.000000000000,0.000000000000,0.001135030133,0.000000000000,0.000000000000
24.137000000000,0.612935715289,0.019153010265,0.000000000000,0.000000000000,0.000000000000,0.016278913086,0.999867489715,0.146962181679,-0.000000000000,0.000000000000,0.021178478240,0.000000000000,0.000000000000
24.157000000000,0.615859604166,0.019248900736,0.000000000000,0.000000000000,0.000000000000,0.016504456237,0.999863792186,0.145583910161,-0.000000000000,0.000000000000,0.023936213303,0.000000000000,0.000000000000
24.177000000000,0.618757374497,0.019345271951,0.000000000000,0.000000000000,0.000000000000,0.016739781489,0.999859880041,0.144353337658,-0.000000000000,0.000000000000,0.023135340459,0.000000000000,0.000000000000
24.197000000000,0.621470071852,0.019436297091,0.000000000000,0.000000000000,0.000000000000,0.016805456733,0.999858778340,0.127069073842,0.000000000000,0.000000000000,-0.009998443773,0.000000000000,0.000000000000
24.217000000000,0.624041874567,0.019522847583,0.000000000000,0.000000000000,0.000000000000,0.016833540762,0.999858305914,0.130256793485,-0.000000000000,0.000000000000,0.015616044229,0.000000000000,0.000000000000
24.237000000000,0.626602065825,0.019609464331,0.000000000000,0.000000000000,0.000000000000,0.016986687273,0.999855715819,0.125908814871,-0.000000000000,0.000000000000,0.015017638304,0.000000000000,0.000000000000
24.257000000000,0.629076012936,0.019693908233,0.000000000000,0.000000000000,0.000000000000,0.017134229987,0.999853198306,0.121629974309,-0.000000000000,0.000000000000,0.014495199691,0.000000000000,0.000000000000
24.277000000000,0.631461848119,0.019776042141,0.000000000000,0.000000000000,0.000000000000,0.017278872107,0.999850709145,0.117094880259,-0.000000000000,0.000000000000,0.014437507738,0.000000000000,0.000000000000
24.297000000000,0.633760065776,0.019855830512,0.000000000000,0.000000000000,0.000000000000,0.017425647260,0.999848161881,0.112865348771,-0.000000000000,0.000000000000,0.014921943315,0.000000000000,0.000000000000
24.317000000000,0.635971884601,0.019933270829,0.000000000000,0.000000000000,0.000000000000,0.017573266764,0.999845578225,0.108452061889,-0.000000000000,0.000000000000,0.014606479143,0.000000000000,0.000000000000
24.337000000000,0.638096281582,0.020008271488,0.000000000000,0.000000000000,0.000000000000,0.017717633799,0.999843030407,0.104119990047,-0.000000000000,0.000000000000,0.014271424001,0.000000000000,0.000000000000
24.357000000000,0.640137680619,0.020080925473,0.000000000000,0.000000000000,0.000000000000,0.017858503100,0.999840524217,0.100149163544,-0.000000000000,0.000000000000,0.013906894604,0.000000000000,0.000000000000
24.377000000000,0.642098257137,0.020151249720,0.000000000000,0.000000000000,0.000000000000,0.017996262130,0.999838054161,0.096034573255,-0.000000000000,0.000000000000,0.013649339788,0.000000000000,0.000000000000
24.397000000000,0.643981534446,0.020219326790,0.000000000000,0.000000000000,0.000000000000,0.018136932906,0.999835512304,0.092416162430,-0.000000000000,0.000000000000,0.014489408178,0.000000000000,0.000000000000
24.417000000000,0.645786023070,0.020285063322,0.000000000000,0.000000000000,0.000000000000,0.018277729575,0.999832948348,0.088152399383,-0.000000000000,0.000000000000,0.013674594240,0.000000000000,0.000000000000
24.437000000000,0.647509039667,0.020348309588,0.000000000000,0.000000000000,0.000000000000,0.018413507852,0.999830456992,0.084265300949,-0.000000000000,0.000000000000,0.013485632116,0.000000000000,0.000000000000
24.458000000000,0.649241432417,0.020412379671,0.000000000000,0.000000000000,0.000000000000,0.018554035232,0.999827859072,0.080837283082,-0.000000000000,0.000000000000,0.013286061656,0.000000000000,0.000000000000
24.477000000000,0.650736777408,0.020468079124,0.000000000000,0.000000000000,0.000000000000,0.018678452293,0.999825542492,0.076676612208,-0.000000000000,0.000000000000,0.012911543839,0.000000000000,0.000000000000
24.497000000000,0.652233916908,0.020524223306,0.000000000000,0.000000000000,0.000000000000,0.018805760470,0.999823156050,0.073142575117,-0.000000000000,0.000000000000,0.012554564656,0.000000000000,0.000000000000
24.517000000000,0.653663966626,0.020578217466,0.000000000000,0.000000000000,0.000000000000,0.018933757544,0.999820740346,0.069964294023,-0.000000000000,0.000000000000,0.013049408897,0.000000000000,0.000000000000
24.538000000000,0.655094922722,0.020632619888,0.000000000000,0.000000000000,0.000000000000,0.019067363971,0.999818201290,0.066415694292,-0.000000000000,0.000000000000,0.012404029348,0.000000000000,0.000000000000
24.557000000000,0.656322790844,0.020679609634,0.000000000000,0.000000000000,0.000000000000,0.019184162541,0.999815967020,0.062928193591,-0.000000000000,0.000000000000,0.012189641895,0.000000000000,0.000000000000
24.577000000000,0.657547385347,0.020726765420,0.000000000000,0.000000000000,0.000000000000,0.019304970805,0.999813641686,0.059622016053,-0.000000000000,0.000000000000,0.011976486278,0.000000000000,0.000000000000
24.597000000000,0.658706760526,0.020771686729,0.000000000000,0.000000000000,0.000000000000,0.019422638829,0.999811362758,0.056402496376,-0.000000000000,0.000000000000,0.011561531805,0.000000000000,0.000000000000
24.617000000000,0.659803928022,0.020814451393,0.000000000000,0.000000000000,0.000000000000,0.019535602387,0.999809161910,0.053397564903,-0.000000000000,0.000000000000,0.011035467400,0.000000000000,0.000000000000
24.638000000000,0.660890794215,0.020857062258,0.000000000000,0.000000000000,0.000000000000,0.019650634797,0.999806907634,0.050193022180,-0.000000000000,0.000000000000,0.010879674603,0.000000000000,0.000000000000
24.657000000000,0.662275580345,0.020911971423,0.000000000000,0.000000000000,0.000000000000,0.019899977875,0.999801975833,0.095688489718,-0.000000000000,0.000000000000,0.041623872306,0.000000000000,0.000000000000
24.677000000000,0.664538962908,0.021004165530,0.000000000000,0.000000000000,0.000000000000,0.020685676675,0.999786028498,0.130837523626,-0.000000000000,0.000000000000,0.115548256738,0.000000000000,0.000000000000
24.697000000000,0.666919500799,0.021104044112,0.000000000000,0.000000000000,0.000000000000,0.021303690940,0.999773050623,0.107425745238,-0.000000000000,0.000000000000,0.008081847837,0.000000000000,0.000000000000
24.717000000000,0.669024152607,0.021193938613,0.000000000000,0.000000000000,0.000000000000,0.021380952541,0.999771401306,0.103231328687,-0.000000000000,0.000000000000,0.007373992703,0.000000000000,0.000000000000
24.737000000000,0.671066861575,0.021281501936,0.000000000000,0.000000000000,0.000000000000,0.021456560101,0.999769781514,0.101227158308,-0.000000000000,0.000000000000,0.007750989103,0.000000000000,0.000000000000
24.757000000000,0.673056004556,0.021367070949,0.000000000000,0.000000000000,0.000000000000,0.021532940765,0.999768139351,0.097871105827,-0.000000000000,0.000000000000,0.007528673967,0.000000000000,0.000000000000
24.777000000000,0.681046619525,0.021712273232,0.000000000000,0.000000000000,0.000000000000,0.021592695572,0.999766850570,0.701935697635,-0.000000000000,0.000000000000,0.004425066711,0.000000000000,0.000000000000
24.797000000000,0.693482534691,0.021895314299,0.000000000000,0.000000000000,0.000000000000,0.024043468568,0.999710914024,0.541106377794,-0.038058822504,0.000000000000,0.485857308558,0.000000000000,0.000000000000
24.817000000000,0.699853691260,0.021825498418,0.000000000000,0.000000000000,0.000000000000,0.026450712353,0.999650118700,0.094938135678,0.000000000000,0.000000000000,-0.004254920229,0.000000000000,0.000000000000
24.837000000000,0.701775776533,0.021927573836,0.000000000000,0.000000000000,0.000000000000,0.026597835387,0.999646214994,0.097541246762,0.000000000000,0.000000000000,0.033689883158,0.000000000000,0.000000000000
24.857000000000,0.703577649746,0.022023856023,0.000000000000,0.000000000000,0.000000000000,0.026795595459,0.999640933568,0.082903134194,0.000000000000,0.000000000000,0.005876233431,0.000000000000,0.000000000000
24.877000000000,0.705220149618,0.022112043069,0.000000000000,0.000000000000,0.000000000000,0.026837556284,0.999639807917,0.081583424248,0.000000000000,0.000000000000,0.002518950810,0.000000000000,0.000000000000
24.897000000000,0.706993374103,0.022207681393,0.000000000000,0.000000000000,0.000000000000,0.027023336076,0.999634802969,0.095996751145,0.000000000000,0.000000000000,0.034650488562,0.000000000000,0.000000000000
24.917000000000,0.708795978561,0.022305522920,0.000000000000,0.000000000000,0.000000000000,0.027206302993,0.999629840030,0.084529033895,0.000000000000,0.000000000000,0.001956354348,0.000000000000,0.000000000000
