time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
25.923000000000,1.466432753910,-0.010202235903,0.000000000000,-0.000000000000,-0.000000000000,-0.008231632646,0.999966119538,0.073553218168,0.000000000000,0.000000000000,-0.022960961676,0.000000000000,0.000000000000
25.943000000000,1.467723917660,-0.010223569385,0.000000000000,-0.000000000000,-0.000000000000,-0.008298685734,0.999965565315,0.055580780245,-0.000000000000,0.000000000000,0.009549886096,0.000000000000,0.000000000000
25.963000000000,1.468831459254,-0.010241824256,0.000000000000,-0.000000000000,-0.000000000000,-0.008181554498,0.999966530523,0.055188423050,-0.000000000000,0.000000000000,0.013877156308,0.000000000000,0.000000000000
25.983000000000,1.470145384811,-0.010263406805,0.000000000000,-0.000000000000,-0.000000000000,-0.008234340956,0.999966097240,0.076221857440,0.000000000000,0.000000000000,-0.024434803580,0.000000000000,0.000000000000
26.003000000000,1.471400222516,-0.010284120578,0.000000000000,-0.000000000000,-0.000000000000,-0.008281156276,0.999965710637,0.049279008234,-0.000000000000,0.000000000000,0.015071420372,0.000000000000,0.000000000000
26.023000000000,1.472600798824,-0.010304081430,0.000000000000,-0.000000000000,-0.000000000000,-0.008333753582,0.999965273673,0.070795215093,0.000000000000,0.000000000000,-0.025591244544,0.000000000000,0.000000000000
26.043000000000,1.473963521472,-0.010327137534,0.000000000000,-0.000000000000,-0.000000000000,-0.008593682260,0.999963073631,0.065496557376,0.000000000000,0.000000000000,-0.026396353325,0.000000000000,0.000000000000
26.063000000000,1.475243572237,-0.010349468692,0.000000000000,-0.000000000000,-0.000000000000,-0.008855933301,0.999960785454,0.062528001015,0.000000000000,0.000000000000,-0.026055851418,0.000000000000,0.000000000000
26.083000000000,1.476467280117,-0.010371456088,0.000000000000,-0.000000000000,-0.000000000000,-0.009115389495,0.999958453974,0.059862542771,0.000000000000,0.000000000000,-0.025837482589,0.000000000000,0.000000000000
26.103000000000,1.477642163306,-0.010393177957,0.000000000000,-0.000000000000,-0.000000000000,-0.009375685646,0.999956047293,0.057645858720,0.000000000000,0.000000000000,-0.026223972967,0.000000000000,0.000000000000
26.123000000000,1.478774247245,-0.010414705304,0.000000000000,-0.000000000000,-0.000000000000,-0.009642274078,0.999953512195,0.055583005151,0.000000000000,0.000000000000,-0.027096124125,0.000000000000,0.000000000000
26.135000000000,1.479280049866,-0.010403472453,0.000000000000,-0.000000000000,-0.000000000000,-0.009790690139,0.999952070045,0.028664615158,0.003505923009,0.000000000000,-0.022378231969,0.000000000000,0.000000000000
26.163000000000,1.486981485952,-0.009928574062,0.000000000000,-0.000000000000,-0.000000000000,-0.011884592032,0.999929375742,0.520491274875,0.043360356507,0.000000000000,-0.276768233025,0.000000000000,0.000000000000
26.183000000000,1.492708451543,-0.009632563967,0.000000000000,-0.000000000000,-0.000000000000,-0.013405116959,0.999910147383,0.051340200191,0.000000000000,0.000000000000,-0.027361096678,0.000000000000,0.000000000000
26.203000000000,1.494041319853,-0.009668138973,0.000000000000,-0.000000000000,-0.000000000000,-0.013302021058,0.999911524204,0.081994098836,0.000000000000,0.000000000000,0.047982115492,0.000000000000,0.000000000000
26.223000000000,1.495555636904,-0.009708065275,0.000000000000,-0.000000000000,-0.000000000000,-0.013034943983,0.999915041509,0.069490237080,0.000000000000,0.000000000000,0.005437931546,0.000000000000,0.000000000000
26.243000000000,1.496987610701,-0.009745348767,0.000000000000,-0.000000000000,-0.000000000000,-0.012996033026,0.999915547997,0.073755670939,0.000000000000,0.000000000000,0.002344919160,0.000000000000,0.000000000000
26.263000000000,1.498648871773,-0.009788164544,0.000000000000,-0.000000000000,-0.000000000000,-0.012793374779,0.999918161432,0.092425605155,0.000000000000,0.000000000000,0.038190100454,0.000000000000,0.000000000000
26.283000000000,1.500383397671,-0.009832217173,0.000000000000,-0.000000000000,-0.000000000000,-0.012584322757,0.999920814275,0.081082920812,0.000000000000,0.000000000000,0.003623670313,0.000000000000,0.000000000000
26.303000000000,1.502053944826,-0.009874222064,0.000000000000,-0.000000000000,-0.000000000000,-0.012554977132,0.999921183169,0.086024595794,0.000000000000,0.000000000000,0.002245918330,0.000000000000,0.000000000000
26.323000000000,1.503909224951,-0.009920467384,0.000000000000,-0.000000000000,-0.000000000000,-0.012378422661,0.999923384391,0.099561046894,0.000000000000,0.000000000000,0.033067720322,0.000000000000,0.000000000000
26.343000000000,1.505759146927,-0.009965983020,0.000000000000,-0.000000000000,-0.000000000000,-0.012207043894,0.999925491264,0.085487138477,0.000000000000,0.000000000000,0.001210623082,0.000000000000,0.000000000000
26.363000000000,1.507487866801,-0.010008173415,0.000000000000,-0.000000000000,-0.000000000000,-0.012193232819,0.999925659773,0.087436325298,0.000000000000,0.000000000000,0.001551797554,0.000000000000,0.000000000000
26.383000000000,1.509369114742,-0.010053714222,0.000000000000,-0.000000000000,-0.000000000000,-0.012021367613,0.999927740750,0.100743585544,0.000000000000,0.000000000000,0.032823763280,0.000000000000,0.000000000000
26.406000000000,1.511581455607,-0.010106510835,0.000000000000,-0.000000000000,-0.000000000000,-0.011829081684,0.999930033966,0.091688658024,0.000000000000,0.000000000000,0.000619645908,0.000000000000,0.000000000000
26.423000000000,1.513609355987,-0.010155595145,0.000000000000,-0.000000000000,-0.000000000000,-0.012268364590,0.999924740783,0.146957754729,0.000000000000,0.000000000000,-0.103987833724,0.000000000000,0.000000000000
26.443000000000,1.515996250212,-0.010215123142,0.000000000000,-0.000000000000,-0.000000000000,-0.012784580812,0.999918273907,0.091805916399,0.000000000000,0.000000000000,0.000736487010,0.000000000000,0.000000000000
26.463000000000,1.517946203745,-0.010264718398,0.000000000000,-0.000000000000,-0.000000000000,-0.012651152053,0.999919970974,0.103252498841,0.000000000000,0.000000000000,0.025951423297,0.000000000000,0.000000000000
26.483000000000,1.520033543169,-0.010316930808,0.000000000000,-0.000000000000,-0.000000000000,-0.012360036780,0.999923611828,0.105546743878,0.000000000000,0.000000000000,0.032276184802,0.000000000000,0.000000000000
26.503000000000,1.522095677307,-0.010367305692,0.000000000000,-0.000000000000,-0.000000000000,-0.012055913839,0.999927324830,0.100728199483,0.000000000000,0.000000000000,0.028552936516,0.000000000000,0.000000000000
26.523000000000,1.524111963789,-0.010415352357,0.000000000000,-0.000000000000,-0.000000000000,-0.011768625351,0.999930747331,0.100957694774,0.000000000000,0.000000000000,0.028908838571,0.000000000000,0.000000000000
26.543000000000,1.526146141257,-0.010462627667,0.000000000000,-0.000000000000,-0.000000000000,-0.011469462659,0.999934223550,0.102514988871,0.000000000000,0.000000000000,0.030927739156,0.000000000000,0.000000000000
26.563000000000,1.528173680571,-0.010508481780,0.000000000000,-0.000000000000,-0.000000000000,-0.011138214568,0.999937968164,0.100290797989,0.000000000000,0.000000000000,0.035326112233,0.000000000000,0.000000000000
26.583000000000,1.530212771690,-0.010553142191,0.000000000000,-0.000000000000,-0.000000000000,-0.010766122563,0.999942043623,0.103667230122,0.000000000000,0.000000000000,0.039096752984,0.000000000000,0.000000000000
26.603000000000,1.532254300405,-0.010596388126,0.000000000000,-0.000000000000,-0.000000000000,-0.010407926684,0.999945836064,0.100531453439,0.000000000000,0.000000000000,0.032546438361,0.000000000000,0.000000000000
26.623000000000,1.534253025103,-0.010637297466,0.000000000000,-0.000000000000,-0.000000000000,-0.010054549305,0.999949451742,0.099382890508,0.000000000000,0.000000000000,0.038132737171,0.000000000000,0.000000000000
26.643000000000,1.536256207278,-0.010676830442,0.000000000000,-0.000000000000,-0.000000000000,-0.009680626627,0.999953141636,0.100974346563,0.000000000000,0.000000000000,0.036655439951,0.000000000000,0.000000000000
26.663000000000,1.538306734496,-0.010715807234,0.000000000000,-0.000000000000,-0.000000000000,-0.009330344090,0.999956471392,0.104115428437,0.000000000000,0.000000000000,0.033404233002,0.000000000000,0.000000000000
26.683000000000,1.540400730394,-0.010754212678,0.000000000000,-0.000000000000,-0.000000000000,-0.009009929023,0.999959409766,0.105319388333,0.000000000000,0.000000000000,0.030681475278,0.000000000000,0.000000000000
26.703000000000,1.542761075868,-0.010795615760,0.000000000000,-0.000000000000,-0.000000000000,-0.008575914814,0.999963226166,0.130751491027,0.000000000000,0.000000000000,0.056124722946,0.000000000000,0.000000000000
26.723000000000,1.545555221904,-0.010842710537,0.000000000000,-0.000000000000,-0.000000000000,-0.008295128049,0.999965594833,0.148702809396,0.000000000000,0.000000000000,0.000034628385,0.000000000000,0.000000000000
26.743000000000,1.548519435218,-0.010891919466,0.000000000000,-0.000000000000,-0.000000000000,-0.008304193606,0.999965519590,0.147759365100,0.000000000000,0.000000000000,-0.001847802215,0.000000000000,0.000000000000
26.763000000000,1.551464784947,-0.010941184343,0.000000000000,-0.000000000000,-0.000000000000,-0.008420749796,0.999964544858,0.146816807980,0.000000000000,0.000000000000,-0.021464250840,0.000000000000,0.000000000000
26.783000000000,1.554410467331,-0.010991413093,0.000000000000,-0.000000000000,-0.000000000000,-0.008628354372,0.999962775058,0.147794257733,0.000000000000,0.000000000000,-0.020058173139,0.000000000000,0.000000000000
26.803000000000,1.557342531725,-0.011042661032,0.000000000000,-0.000000000000,-0.000000000000,-0.008849858066,0.999960839239,0.145456972180,0.000000000000,0.000000000000,-0.024244257647,0.000000000000,0.000000000000
26.823000000000,1.560126983857,-0.011092153236,0.000000000000,-0.000000000000,-0.000000000000,-0.008925915270,0.999960163225,0.133032223279,0.000000000000,0.000000000000,0.009032216016,0.000000000000,0.000000000000
26.843000000000,1.562674672797,-0.011137562789,0.000000000000,-0.000000000000,-0.000000000000,-0.008894391010,0.999960444122,0.121777136276,0.000000000000,0.000000000000,-0.002727113793,0.000000000000,0.000000000000
26.863000000000,1.565163228814,-0.011181895332,0.000000000000,-0.000000000000,-0.000000000000,-0.008917557255,0.999960237796,0.127117950603,0.000000000000,0.000000000000,-0.001906318902,0.000000000000,0.000000000000
26.883000000000,1.567685705178,-0.011226939250,0.000000000000,-0.000000000000,-0.000000000000,-0.008937484728,0.999960059886,0.125169900088,0.000000000000,0.000000000000,-0.002079334520,0.000000000000,0.000000000000
26.903000000000,1.570327147424,-0.011395227680,0.000000000000,-0.000000000000,-0.000000000000,-0.009330692751,0.999956468139,0.139242405385,-0.011995269715,0.000000000000,-0.076565551374,0.000000000000,0.000000000000
26.923000000000,1.573027219751,-0.011566713338,0.000000000000,-0.000000000000,-0.000000000000,-0.009757345719,0.999952395969,0.131037862456,0.000000000000,0.000000000000,-0.008768929416,0.000000000000,0.000000000000
26.943000000000,1.575415729721,-0.011613561508,0.000000000000,-0.000000000000,-0.000000000000,-0.009864162165,0.999951347969,0.107859075336,0.000000000000,0.000000000000,-0.012595387943,0.000000000000,0.000000000000
26.963000000000,1.577529271780,-0.011655522414,0.000000000000,-0.000000000000,-0.000000000000,-0.009988810164,0.999950110591,0.103536781343,0.000000000000,0.000000000000,-0.012335440184,0.000000000000,0.000000000000
26.983000000000,1.579568599776,-0.011696492379,0.000000000000,-0.000000000000,-0.000000000000,-0.010099770126,0.999948996021,0.100437169616,0.000000000000,0.000000000000,-0.009857671793,0.000000000000,0.000000000000
27.003000000000,1.581564573215,-0.011737033021,0.000000000000,-0.000000000000,-0.000000000000,-0.010208977640,0.999947887030,0.099201342719,0.000000000000,0.000000000000,-0.011984957226,0.000000000000,0.000000000000
27.023000000000,1.583506099712,-0.011776915084,0.000000000000,-0.000000000000,-0.000000000000,-0.010332040971,0.999946623040,0.094992266166,0.000000000000,0.000000000000,-0.012629007285,0.000000000000,0.000000000000
27.043000000000,1.585367593474,-0.011815612703,0.000000000000,-0.000000000000,-0.000000000000,-0.010455585599,0.999945338871,0.091197330321,0.000000000000,0.000000000000,-0.012081253091,0.000000000000,0.000000000000
27.063000000000,1.587150594330,-0.011853111798,0.000000000000,-0.000000000000,-0.000000000000,-0.010575094969,0.999944082120,0.087142185220,0.000000000000,0.000000000000,-0.011821942403,0.000000000000,0.000000000000
27.083000000000,1.588853013221,-0.011889318011,0.000000000000,-0.000000000000,-0.000000000000,-0.010691548848,0.999942843758,0.083138201499,0.000000000000,0.000000000000,-0.011470150171,0.000000000000,0.000000000000
27.103000000000,1.590476697894,-0.011924223179,0.000000000000,-0.000000000000,-0.000000000000,-0.010804932491,0.999941625013,0.079267781206,0.000000000000,0.000000000000,-0.011207888574,0.000000000000,0.000000000000
27.123000000000,1.592024880714,-0.011957851932,0.000000000000,-0.000000000000,-0.000000000000,-0.010915283875,0.999940426514,0.075587020691,0.000000000000,0.000000000000,-0.010863689855,0.000000000000,0.000000000000
27.143000000000,1.593939572441,-0.012000185362,0.000000000000,-0.000000000000,-0.000000000000,-0.011142575234,0.999937919582,0.115928950182,0.000000000000,0.000000000000,-0.034597346979,0.000000000000,0.000000000000
27.163000000000,1.596228630185,-0.012052001562,0.000000000000,-0.000000000000,-0.000000000000,-0.011493992817,0.999933941883,0.113035477645,0.000000000000,0.000000000000,-0.035690672202,0.000000000000,0.000000000000
27.184000000000,1.598556807230,-0.012106412378,0.000000000000,-0.000000000000,-0.000000000000,-0.011879220521,0.999929439571,0.108756230637,0.000000000000,0.000000000000,-0.037691045052,0.000000000000,0.000000000000
27.203000000000,1.600590826068,-0.012155495504,0.000000000000,-0.000000000000,-0.000000000000,-0.012252444066,0.999924935990,0.105413359695,0.000000000000,0.000000000000,-0.040888053454,0.000000000000,0.000000000000
27.223000000000,1.602643468390,-0.012206648174,0.000000000000,-0.000000000000,-0.000000000000,-0.012673429515,0.999919688867,0.099914618038,0.000000000000,0.000000000000,-0.043315576570,0.000000000000,0.000000000000
27.243000000000,1.604602155479,-0.012257123338,0.000000000000,-0.000000000000,-0.000000000000,-0.013098502734,0.999914210933,0.096019134729,0.000000000000,0.000000000000,-0.041706127006,0.000000000000,0.000000000000
27.263000000000,1.606479719314,-0.012307060981,0.000000000000,-0.000000000000,-0.000000000000,-0.013500508342,0.999908863984,0.091803661917,0.000000000000,0.000000000000,-0.038702106697,0.000000000000,0.000000000000
27.283000000000,1.608468863946,-0.012361178466,0.000000000000,-0.000000000000,-0.000000000000,-0.013684158455,0.999906367520,0.107184408171,0.000000000000,0.000000000000,0.001968690637,0.000000000000,0.000000000000
27.303000000000,1.610451359850,-0.012415745287,0.000000000000,-0.000000000000,-0.000000000000,-0.013845372622,0.999904148235,0.091140266235,0.000000000000,0.000000000000,-0.034214579048,0.000000000000,0.000000000000
27.323000000000,1.611988586149,-0.012458392757,0.000000000000,-0.000000000000,-0.000000000000,-0.013899849592,0.999903392424,0.062641511252,0.000000000000,0.000000000000,0.023318136566,0.000000000000,0.000000000000
27.343000000000,1.613457871437,-0.012499388002,0.000000000000,-0.000000000000,-0.000000000000,-0.013981448668,0.999902254770,0.084344198265,0.000000000000,0.000000000000,-0.039639537811,0.000000000000,0.000000000000
27.363000000000,1.615110444599,-0.012546254401,0.000000000000,-0.000000000000,-0.000000000000,-0.014377717798,0.999896635273,0.080979573351,0.000000000000,0.000000000000,-0.039622257428,0.000000000000,0.000000000000
27.383000000000,1.618752123743,-0.012638055363,0.000000000000,-0.000000000000,-0.000000000000,-0.012093402252,0.999926872137,0.283304687856,0.000000000000,0.000000000000,0.496525488070,0.000000000000,0.000000000000
27.395000000000,1.621008157175,-0.012658015133,0.000000000000,-0.000000000000,-0.000000000000,-0.010815743429,0.999941508136,0.092685794445,0.005531213997,0.000000000000,-0.070611242519,0.000000000000,0.000000000000
27.423000000000,1.623274200591,-0.012725618682,0.000000000000,-0.000000000000,-0.000000000000,-0.010695715743,0.999942799196,0.069239380787,-0.006874458669,0.000000000000,0.087759046832,0.000000000000,0.000000000000
27.443000000000,1.629484236829,-0.012591493253,0.000000000000,-0.000000000000,-0.000000000000,-0.012528374657,0.999921516834,0.551208515438,0.035588054938,0.000000000000,-0.454315594957,0.000000000000,0.000000000000
27.463000000000,1.635555722874,-0.012390256135,0.000000000000,-0.000000000000,-0.000000000000,-0.014869368625,0.999889444827,0.055245903182,0.000000000000,0.000000000000,-0.013927242735,0.000000000000,0.000000000000
27.483000000000,1.636916964896,-0.012431264794,0.000000000000,-0.000000000000,-0.000000000000,-0.015186469433,0.999884678924,0.080940062817,0.000000000000,0.000000000000,-0.049500081755,0.000000000000,0.000000000000
27.503000000000,1.638453819290,-0.012478414229,0.000000000000,-0.000000000000,-0.000000000000,-0.015498366419,0.999879893106,0.072817692319,0.000000000000,0.000000000000,-0.012886658646,0.000000000000,0.000000000000
27.524000000000,1.639995517453,-0.012526349107,0.000000000000,-0.000000000000,-0.000000000000,-0.015581909080,0.999878594685,0.074081659100,0.000000000000,0.000000000000,-0.003028151012,0.000000000000,0.000000000000
27.543000000000,1.641581372994,-0.012576135675,0.000000000000,-0.000000000000,-0.000000000000,-0.015778449326,0.999875512520,0.092932749556,0.000000000000,0.000000000000,-0.038353830514,0.000000000000,0.000000000000
27.563000000000,1.643355083169,-0.012632532507,0.000000000000,-0.000000000000,-0.000000000000,-0.016016758246,0.999871723500,0.084527909962,0.000000000000,0.000000000000,-0.009313977732,0.000000000000,0.000000000000
27.583000000000,1.645057015087,-0.012687168082,0.000000000000,-0.000000000000,-0.000000000000,-0.016072535022,0.999870828466,0.085752955326,0.000000000000,0.000000000000,-0.001842813590,0.000000000000,0.000000000000
27.603000000000,1.646883538970,-0.012746288026,0.000000000000,-0.000000000000,-0.000000000000,-0.016270068431,0.999867633676,0.096995089596,0.000000000000,0.000000000000,-0.037669034914,0.000000000000,0.000000000000
27.623000000000,1.648659298797,-0.012804428639,0.000000000000,-0.000000000000,-0.000000000000,-0.016477048699,0.999864244218,0.080676051243,0.000000000000,0.000000000000,-0.003732569018,0.000000000000,0.000000000000
27.643000000000,1.650320688840,-0.012859251076,0.000000000000,-0.000000000000,-0.000000000000,-0.016506554491,0.999863757548,0.085553379885,0.000000000000,0.000000000000,-0.002169391849,0.000000000000,0.000000000000
27.663000000000,1.652185117423,-0.012921184024,0.000000000000,-0.000000000000,-0.000000000000,-0.016683276415,0.999860824459,0.100992317967,0.000000000000,0.000000000000,-0.033179860894,0.000000000000,0.000000000000
27.683000000000,1.654773510697,-0.013170263063,0.000000000000,-0.000000000000,-0.000000000000,-0.017862906506,0.999840445557,0.158571820990,-0.015884540986,0.000000000000,-0.202781374287,0.000000000000,0.000000000000
27.703000000000,1.657806074354,-0.013577572142,0.000000000000,-0.000000000000,-0.000000000000,-0.019734452944,0.999805256721,0.145997274073,-0.013441539720,0.000000000000,-0.171594124089,0.000000000000,0.000000000000
27.723000000000,1.660394737547,-0.013816598805,0.000000000000,-0.000000000000,-0.000000000000,-0.020734717262,0.999785012640,0.113610870678,0.000000000000,0.000000000000,-0.028499715113,0.000000000000,0.000000000000
27.743000000000,1.662468924272,-0.013902964717,0.000000000000,-0.000000000000,-0.000000000000,-0.020891507699,0.999781748636,0.093987533610,0.000000000000,0.000000000000,-0.002865166565,0.000000000000,0.000000000000
27.763000000000,1.664462650008,-0.013986685063,0.000000000000,-0.000000000000,-0.000000000000,-0.021062733613,0.999778156019,0.105560744364,0.000000000000,0.000000000000,-0.031387553303,0.000000000000,0.000000000000
27.783000000000,1.666976008434,-0.014093109406,0.000000000000,-0.000000000000,-0.000000000000,-0.021226054526,0.999774701925,0.146000319466,0.000000000000,0.000000000000,-0.001283933757,0.000000000000,0.000000000000
27.803000000000,1.669381854918,-0.014195338090,0.000000000000,-0.000000000000,-0.000000000000,-0.021239932782,0.999774407182,0.094801424844,0.000000000000,0.000000000000,-0.001492343183,0.000000000000,0.000000000000
27.823000000000,1.671236809471,-0.014274196935,0.000000000000,-0.000000000000,-0.000000000000,-0.021243920999,0.999774322445,0.090861579342,-0.000000000000,0.000000000000,0.000694519653,0.000000000000,0.000000000000
27.843000000000,1.673060353778,-0.014351722721,0.000000000000,-0.000000000000,-0.000000000000,-0.021241103188,0.999774382316,0.091657572764,0.000000000000,0.000000000000,-0.000130830338,0.000000000000,0.000000000000
27.863000000000,1.675153581109,-0.014441081169,0.000000000000,-0.000000000000,-0.000000000000,-0.021399295356,0.999771008861,0.117855808689,0.000000000000,0.000000000000,-0.031514796248,0.000000000000,0.000000000000
27.883000000000,1.677260487215,-0.014531624537,0.000000000000,-0.000000000000,-0.000000000000,-0.021565053953,0.999767447184,0.093029268068,0.000000000000,0.000000000000,-0.001644575353,0.000000000000,0.000000000000
27.903000000000,1.679143673514,-0.014612932948,0.000000000000,-0.000000000000,-0.000000000000,-0.021580577606,0.999767112217,0.095464808640,0.000000000000,0.000000000000,-0.001460877978,0.000000000000,0.000000000000
27.923000000000,1.681096614773,-0.014697302401,0.000000000000,-0.000000000000,-0.000000000000,-0.021590222821,0.999766903972,0.100011475516,0.000000000000,0.000000000000,-0.000468614591,0.000000000000,0.000000000000
27.943000000000,1.683107436875,-0.014784208824,0.000000000000,-0.000000000000,-0.000000000000,-0.021598835758,0.999766717937,0.101258448979,0.000000000000,0.000000000000,-0.001254374660,0.000000000000,0.000000000000
27.963000000000,1.685169652911,-0.014873377936,0.000000000000,-0.000000000000,-0.000000000000,-0.021610133879,0.999766473790,0.105155845842,0.000000000000,0.000000000000,-0.001005776891,0.000000000000,0.000000000000
27.983000000000,1.687293799423,-0.014965259439,0.000000000000,-0.000000000000,-0.000000000000,-0.021615224658,0.999766363739,0.107457432567,0.000000000000,0.000000000000,-0.000012616819,0.000000000000,0.000000000000
28.003000000000,1.689461774451,-0.015059076306,0.000000000000,-0.000000000000,-0.000000000000,-0.021628259500,0.999766081837,0.109542966641,0.000000000000,0.000000000000,-0.002594961197,0.000000000000,0.000000000000
28.023000000000,1.691698330365,-0.015155924223,0.000000000000,-0.000000000000,-0.000000000000,-0.021643264492,0.999765757116,0.114322213262,0.000000000000,0.000000000000,-0.000406739967,0.000000000000,0.000000000000
28.043000000000,1.694016928191,-0.015256360847,0.000000000000,-0.000000000000,-0.000000000000,-0.021644107730,0.999765738861,0.117755002197,-0.000000000000,0.000000000000,0.000238052929,0.000000000000,0.000000000000
28.063000000000,1.696399491975,-0.015359550546,0.000000000000,-0.000000000000,-0.000000000000,-0.021635927413,0.999765915925,0.120724730717,-0.000000000000,0.000000000000,0.001398393641,0.000000000000,0.000000000000
28.083000000000,1.698833365874,-0.015464939404,0.000000000000,-0.000000000000,-0.000000000000,-0.021634546560,0.999765945807,0.122890723796,0.000000000000,0.000000000000,-0.001122158228,0.000000000000,0.000000000000
28.103000000000,1.701430937280,-0.015577295098,0.000000000000,-0.000000000000,-0.000000000000,-0.021591621792,0.999766873760,0.137109295890,-0.000000000000,0.000000000000,0.009709117508,0.000000000000,0.000000000000
28.123000000000,1.704081777688,-0.015691580154,0.000000000000,-0.000000000000,-0.000000000000,-0.021487644184,0.999769113920,0.128220989177,-0.000000000000,0.000000000000,0.011091229891,0.000000000000,0.000000000000
28.143000000000,1.706597734812,-0.015799507116,0.000000000000,-0.000000000000,-0.000000000000,-0.021377755801,0.999771469665,0.123606105356,-0.000000000000,0.000000000000,0.010891496262,0.000000000000,0.000000000000
28.163000000000,1.709053838109,-0.015904296535,0.000000000000,-0.000000000000,-0.000000000000,-0.021257386664,0.999774036226,0.122227666104,-0.000000000000,0.000000000000,0.013187803144,0.000000000000,0.000000000000
28.183000000000,1.711423443255,-0.016004828001,0.000000000000,-0.000000000000,-0.000000000000,-0.021135682737,0.999776616508,0.114946008733,-0.000000000000,0.000000000000,0.011158452146,0.000000000000,0.000000000000
28.203000000000,1.713676471942,-0.016099887032,0.000000000000,-0.000000000000,-0.000000000000,-0.021025708933,0.999778935347,0.110557307123,-0.000000000000,0.000000000000,0.010841197464,0.000000000000,0.000000000000
28.223000000000,1.715883237351,-0.016192508443,0.000000000000,-0.000000000000,-0.000000000000,-0.020918047860,0.999781193699,0.110313522823,-0.000000000000,0.000000000000,0.010695753894,0.000000000000,0.000000000000
28.243000000000,1.718045157982,-0.016282788754,0.000000000000,-0.000000000000,-0.000000000000,-0.020811900507,0.999783408943,0.106066961580,-0.000000000000,0.000000000000,0.010538339360,0.000000000000,0.000000000000
28.263000000000,1.720108904270,-0.016368511650,0.000000000000,-0.000000000000,-0.000000000000,-0.020695628594,0.999785822543,0.100485627664,-0.000000000000,0.000000000000,0.012721052963,0.000000000000,0.000000000000
28.283000000000,1.722091976718,-0.016450413833,0.000000000000,-0.000000000000,-0.000000000000,-0.020577144128,0.999788268155,0.097990677179,-0.000000000000,0.000000000000,0.010980887523,0.000000000000,0.000000000000
28.303000000000,1.724007651723,-0.016529101600,0.000000000000,-0.000000000000,-0.000000000000,-0.020470263764,0.999790462198,0.093738364274,-0.000000000000,0.000000000000,0.010399688744,0.000000000000,0.000000000000
28.323000000000,1.725802145089,-0.016602439840,0.000000000000,-0.000000000000,-0.000000000000,-0.020368182203,0.999792547059,0.085860771876,-0.000000000000,0.000000000000,0.010020881147,0.000000000000,0.000000000000
28.343000000000,1.727478483893,-0.016670608962,0.000000000000,-0.000000000000,-0.000000000000,-0.020269790885,0.999794546683,0.081911658606,-0.000000000000,0.000000000000,0.009661445831,0.000000000000,0.000000000000
28.363000000000,1.729078670612,-0.016735369379,0.000000000000,-0.000000000000,-0.000000000000,-0.020173711688,0.999796489970,0.078238004864,-0.000000000000,0.000000000000,0.009558323680,0.000000000000,0.000000000000
28.383000000000,1.730640686804,-0.016798282005,0.000000000000,-0.000000000000,-0.000000000000,-0.020078274156,0.999798411134,0.078090258820,-0.000000000000,0.000000000000,0.009533049656,0.000000000000,0.000000000000
28.403000000000,1.732133540727,-0.016858129469,0.000000000000,-0.000000000000,-0.000000000000,-0.019982545593,0.999800329002,0.071315048197,-0.000000000000,0.000000000000,0.009616504866,0.000000000000,0.000000000000
28.423000000000,1.733523286578,-0.016913576455,0.000000000000,-0.000000000000,-0.000000000000,-0.019888478537,0.999802204649,0.067770102481,-0.000000000000,0.000000000000,0.009200645960,0.000000000000,0.000000000000
28.443000000000,1.734862321073,-0.016966774997,0.000000000000,-0.000000000000,-0.000000000000,-0.019816234735,0.999803639142,0.066238982089,-0.000000000000,0.000000000000,0.005250962602,0.000000000000,0.000000000000
28.463000000000,1.736141895744,-0.017017441532,0.000000000000,-0.000000000000,-0.000000000000,-0.019754774601,0.999804855400,0.061818756487,-0.000000000000,0.000000000000,0.007043470805,0.000000000000,0.000000000000
28.483000000000,1.737354637454,-0.017065312413,0.000000000000,-0.000000000000,-0.000000000000,-0.019694324386,0.999806047985,0.059549859000,-0.000000000000,0.000000000000,0.005048924696,0.000000000000,0.000000000000
28.503000000000,1.738511729152,-0.017110859889,0.000000000000,-0.000000000000,-0.000000000000,-0.019645181382,0.999807014803,0.056248922249,-0.000000000000,0.000000000000,0.004781578014,0.000000000000,0.000000000000
28.523000000000,1.739583887014,-0.017152943110,0.000000000000,-0.000000000000,-0.000000000000,-0.019579959536,0.999808294217,0.051049422750,-0.000000000000,0.000000000000,0.008265300639,0.000000000000,0.000000000000
28.543000000000,1.740749897474,-0.017198778084,0.000000000000,-0.000000000000,-0.000000000000,-0.019692448750,0.999806084930,0.065641676101,0.000000000000,0.000000000000,-0.030767481944,0.000000000000,0.000000000000
28.563000000000,1.742271888010,-0.017259629803,0.000000000000,-0.000000000000,-0.000000000000,-0.020195761364,0.999796044813,0.086678995424,0.000000000000,0.000000000000,-0.069915068096,0.000000000000,0.000000000000
28.583000000000,1.743948349029,-0.017328422936,0.000000000000,-0.000000000000,-0.000000000000,-0.020834288208,0.999782942660,0.081108226778,0.000000000000,0.000000000000,-0.057817184903,0.000000000000,0.000000000000
28.603000000000,1.745527642978,-0.017395183760,0.000000000000,-0.000000000000,-0.000000000000,-0.021425498244,0.999770447665,0.076962240361,0.000000000000,0.000000000000,-0.060451228575,0.000000000000,0.000000000000
