time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
25.637000000000,0.300201117611,-0.015178729685,0.000000000000,-0.000000000000,-0.000000000000,-0.052508644332,0.998620469583,0.125912900610,-0.000000000000,0.000000000000,0.024576913600,0.000000000000,0.000000000000
25.657000000000,0.302641056945,-0.015435671024,0.000000000000,-0.000000000000,-0.000000000000,-0.052359036925,0.998628324880,0.119430184479,-0.000000000000,0.000000000000,0.005385784527,0.000000000000,0.000000000000
25.677000000000,0.305055052881,-0.015689430210,0.000000000000,-0.000000000000,-0.000000000000,-0.052328899649,0.998629904550,0.123299502786,-0.000000000000,0.000000000000,0.000649944953,0.000000000000,0.000000000000
25.697000000000,0.307548020106,-0.015951409233,0.000000000000,-0.000000000000,-0.000000000000,-0.052326260288,0.998630042851,0.127369972769,0.000000000000,0.000000000000,-0.000121348563,0.000000000000,0.000000000000
25.717000000000,0.310057805818,-0.016215125853,0.000000000000,-0.000000000000,-0.000000000000,-0.052317037697,0.998630526054,0.124990300901,-0.000000000000,0.000000000000,0.001968396556,0.000000000000,0.000000000000
25.737000000000,0.312555177670,-0.016477465925,0.000000000000,-0.000000000000,-0.000000000000,-0.052297895032,0.998631528731,0.126120998851,-0.000000000000,0.000000000000,0.001865384940,0.000000000000,0.000000000000
25.757000000000,0.315080706186,-0.016742676664,0.000000000000,-0.000000000000,-0.000000000000,-0.052282989599,0.998632309210,0.127820549972,-0.000000000000,0.000000000000,0.001119785493,0.000000000000,0.000000000000
25.777000000000,0.317618705474,-0.017009158495,0.000000000000,-0.000000000000,-0.000000000000,-0.052282816009,0.998632318298,0.127374531315,0.000000000000,0.000000000000,-0.001085019837,0.000000000000,0.000000000000
25.797000000000,0.320168006309,-0.017276830616,0.000000000000,-0.000000000000,-0.000000000000,-0.052284399854,0.998632235376,0.128956955476,-0.000000000000,0.000000000000,0.000767816861,0.000000000000,0.000000000000
25.817000000000,0.322709380492,-0.017543622967,0.000000000000,-0.000000000000,-0.000000000000,-0.052264181288,0.998633293734,0.126577012843,-0.000000000000,0.000000000000,0.003281432668,0.000000000000,0.000000000000
25.837000000000,0.325222908313,-0.017807345013,0.000000000000,-0.000000000000,-0.000000000000,-0.052226756312,0.998635251694,0.126155482767,-0.000000000000,0.000000000000,0.004213799009,0.000000000000,0.000000000000
25.857000000000,0.327744677897,-0.018071721990,0.000000000000,-0.000000000000,-0.000000000000,-0.052182282754,0.998637576585,0.127403524843,-0.000000000000,0.000000000000,0.004693057862,0.000000000000,0.000000000000
25.878000000000,0.330404363482,-0.018350352895,0.000000000000,-0.000000000000,-0.000000000000,-0.052150427022,0.998639240648,0.127286052797,-0.000000000000,0.000000000000,0.001382973687,0.000000000000,0.000000000000
25.897000000000,0.332805330403,-0.018601767812,0.000000000000,-0.000000000000,-0.000000000000,-0.052136026851,0.998639992542,0.126829143809,-0.000000000000,0.000000000000,0.001652770936,0.000000000000,0.000000000000
25.917000000000,0.335334230403,-0.018866462985,0.000000000000,-0.000000000000,-0.000000000000,-0.052105165271,0.998641603255,0.127442340083,-0.000000000000,0.000000000000,0.004527946059,0.000000000000,0.000000000000
25.937000000000,0.337833525536,-0.019127844772,0.000000000000,-0.000000000000,-0.000000000000,-0.052050309320,0.998644463911,0.123850250733,-0.000000000000,0.000000000000,0.006458151774,0.000000000000,0.000000000000
25.957000000000,0.340296031470,-0.019385076934,0.000000000000,-0.000000000000,-0.000000000000,-0.051984718541,0.998647880405,0.123740215337,-0.000000000000,0.000000000000,0.006677787887,0.000000000000,0.000000000000
25.977000000000,0.342762673204,-0.019642398481,0.000000000000,-0.000000000000,-0.000000000000,-0.051913262967,0.998651597469,0.124262523639,-0.000000000000,0.000000000000,0.007632649655,0.000000000000,0.000000000000
25.997000000000,0.345223076898,-0.019898776802,0.000000000000,-0.000000000000,-0.000000000000,-0.051866918939,0.998654005509,0.123109992853,-0.000000000000,0.000000000000,0.001648659702,0.000000000000,0.000000000000
26.017000000000,0.347635304205,-0.020149953225,0.000000000000,-0.000000000000,-0.000000000000,-0.051838575886,0.998655477154,0.119416916655,-0.000000000000,0.000000000000,0.004027586931,0.000000000000,0.000000000000
26.037000000000,0.350012284122,-0.020397295884,0.000000000000,-0.000000000000,-0.000000000000,-0.051799384559,0.998657510741,0.119564503591,-0.000000000000,0.000000000000,0.003821223534,0.000000000000,0.000000000000
26.057000000000,0.352387695818,-0.020644247649,0.000000000000,-0.000000000000,-0.000000000000,-0.051743772836,0.998660393714,0.119256892377,-0.000000000000,0.000000000000,0.007316056533,0.000000000000,0.000000000000
26.077000000000,0.354740700035,-0.020888546809,0.000000000000,-0.000000000000,-0.000000000000,-0.051663131950,0.998664568710,0.117308340992,-0.000000000000,0.000000000000,0.008833721277,0.000000000000,0.000000000000
26.097000000000,0.357074294589,-0.021130412384,0.000000000000,-0.000000000000,-0.000000000000,-0.051567289891,0.998669522221,0.117301175996,-0.000000000000,0.000000000000,0.010360275279,0.000000000000,0.000000000000
26.117000000000,0.358663133071,-0.021294840801,0.000000000000,-0.000000000000,-0.000000000000,-0.051458734275,0.998675121682,0.042431239310,-0.000000000000,0.000000000000,0.011379711734,0.000000000000,0.000000000000
26.137000000000,0.360058224948,-0.021438960668,0.000000000000,-0.000000000000,-0.000000000000,-0.051442148470,0.998675976161,0.097820387555,0.000000000000,0.000000000000,-0.008058151581,0.000000000000,0.000000000000
26.157000000000,0.361847416299,-0.021624352497,0.000000000000,-0.000000000000,-0.000000000000,-0.051791840659,0.998657902007,0.082056687546,0.000000000000,0.000000000000,-0.061973642108,0.000000000000,0.000000000000
26.177000000000,0.363457884457,-0.021792835487,0.000000000000,-0.000000000000,-0.000000000000,-0.052407500046,0.998625782733,0.079869073264,0.000000000000,0.000000000000,-0.061325691446,0.000000000000,0.000000000000
26.197000000000,0.365011095692,-0.021957242508,0.000000000000,-0.000000000000,-0.000000000000,-0.053014495554,0.998593742851,0.076319777445,0.000000000000,0.000000000000,-0.060242414770,0.000000000000,0.000000000000
26.219000000000,0.366643739270,-0.022132133145,0.000000000000,-0.000000000000,-0.000000000000,-0.053663719464,0.998559064459,0.072951536040,0.000000000000,0.000000000000,-0.057966573922,0.000000000000,0.000000000000
26.237000000000,0.369662516143,-0.022468310893,0.000000000000,-0.000000000000,-0.000000000000,-0.055909679174,0.998435830574,0.264542147870,0.000000000000,0.000000000000,-0.441886428767,0.000000000000,0.000000000000
26.257000000000,0.373436098505,-0.022924813951,0.000000000000,-0.000000000000,-0.000000000000,-0.057939318506,0.998320106665,0.115565727217,-0.002765104382,0.000000000000,0.035299204876,0.000000000000,0.000000000000
26.278000000000,0.375216342775,-0.023161829562,0.000000000000,-0.000000000000,-0.000000000000,-0.058320778400,0.998297894822,0.055454359785,0.000000000000,0.000000000000,-0.108081305805,0.000000000000,0.000000000000
26.297000000000,0.378634406218,-0.023185879456,0.000000000000,-0.000000000000,-0.000000000000,-0.056515415487,0.998401726667,0.302329470410,0.038288224093,0.000000000000,0.488785839490,0.000000000000,0.000000000000
26.317000000000,0.382158359895,-0.023198436832,0.000000000000,-0.000000000000,-0.000000000000,-0.054100908610,0.998535473425,0.047957072286,0.000000000000,0.000000000000,-0.005144050461,0.000000000000,0.000000000000
26.337000000000,0.383411938992,-0.023334309033,0.000000000000,-0.000000000000,-0.000000000000,-0.053868280927,0.998548050076,0.078135032549,0.000000000000,0.000000000000,0.051737531290,0.000000000000,0.000000000000
26.357000000000,0.384870359961,-0.023491708816,0.000000000000,-0.000000000000,-0.000000000000,-0.053569079290,0.998564146034,0.068553978881,0.000000000000,0.000000000000,0.008189324075,0.000000000000,0.000000000000
26.377000000000,0.386278602863,-0.023643157440,0.000000000000,-0.000000000000,-0.000000000000,-0.053514084313,0.998567094781,0.073082342772,0.000000000000,0.000000000000,0.002825470713,0.000000000000,0.000000000000
26.397000000000,0.387924154190,-0.023819652734,0.000000000000,-0.000000000000,-0.000000000000,-0.053306860086,0.998578178546,0.092416596088,0.000000000000,0.000000000000,0.038678616029,0.000000000000,0.000000000000
26.417000000000,0.389654507499,-0.024004570333,0.000000000000,-0.000000000000,-0.000000000000,-0.053092444681,0.998589601547,0.081604012796,0.000000000000,0.000000000000,0.004265278021,0.000000000000,0.000000000000
26.437000000000,0.391313579607,-0.024181438239,0.000000000000,-0.000000000000,-0.000000000000,-0.053063668951,0.998591131063,0.085243298102,0.000000000000,0.000000000000,0.001497992093,0.000000000000,0.000000000000
26.457000000000,0.393152851419,-0.024377116101,0.000000000000,-0.000000000000,-0.000000000000,-0.052890373734,0.998600324638,0.099721853467,0.000000000000,0.000000000000,0.033209790363,0.000000000000,0.000000000000
26.477000000000,0.394996202307,-0.024572636078,0.000000000000,-0.000000000000,-0.000000000000,-0.052720129720,0.998609326975,0.085647255537,0.000000000000,0.000000000000,0.000886582709,0.000000000000,0.000000000000
26.497000000000,0.396721915377,-0.024755336697,0.000000000000,-0.000000000000,-0.000000000000,-0.052707876345,0.998609973799,0.087888478952,0.000000000000,0.000000000000,0.001567504427,0.000000000000,0.000000000000
26.517000000000,0.398602618266,-0.024954075164,0.000000000000,-0.000000000000,-0.000000000000,-0.052537261553,0.998618964445,0.101228956527,0.000000000000,0.000000000000,0.032602797856,0.000000000000,0.000000000000
26.537000000000,0.400517073876,-0.025155764315,0.000000000000,-0.000000000000,-0.000000000000,-0.052369355317,0.998627783823,0.091276079758,0.000000000000,0.000000000000,0.001024741857,0.000000000000,0.000000000000
26.557000000000,0.402872828172,-0.025404854169,0.000000000000,-0.000000000000,-0.000000000000,-0.052823179612,0.998603881274,0.145612610486,0.000000000000,0.000000000000,-0.091915407289,0.000000000000,0.000000000000
26.577000000000,0.405447983789,-0.025678735509,0.000000000000,-0.000000000000,-0.000000000000,-0.053121348546,0.998588064383,0.113355303184,0.000000000000,0.000000000000,0.032197775843,0.000000000000,0.000000000000
26.597000000000,0.407693119255,-0.025917542754,0.000000000000,-0.000000000000,-0.000000000000,-0.052795817256,0.998605328286,0.112424737990,0.000000000000,0.000000000000,0.032999973736,0.000000000000,0.000000000000
26.617000000000,0.409728932393,-0.026133062758,0.000000000000,-0.000000000000,-0.000000000000,-0.052608358903,0.998615221481,0.092294194987,0.000000000000,0.000000000000,0.004543872523,0.000000000000,0.000000000000
26.637000000000,0.411765725420,-0.026347822292,0.000000000000,-0.000000000000,-0.000000000000,-0.052414370314,0.998625422160,0.112514194785,0.000000000000,0.000000000000,0.034307447311,0.000000000000,0.000000000000
26.657000000000,0.414013646933,-0.026583661640,0.000000000000,-0.000000000000,-0.000000000000,-0.052071550542,0.998643356571,0.113511731264,0.000000000000,0.000000000000,0.034350266152,0.000000000000,0.000000000000
26.677000000000,0.416395034908,-0.026831421354,0.000000000000,-0.000000000000,-0.000000000000,-0.051574835989,0.998669132542,0.125912473433,0.000000000000,0.000000000000,0.065126314696,0.000000000000,0.000000000000
26.697000000000,0.418905861363,-0.027089811423,0.000000000000,-0.000000000000,-0.000000000000,-0.050931083074,0.998702170207,0.126496273702,0.000000000000,0.000000000000,0.063793709634,0.000000000000,0.000000000000
26.717000000000,0.421370850523,-0.027341457432,0.000000000000,-0.000000000000,-0.000000000000,-0.050757013918,0.998711032050,0.121283819508,0.000000000000,0.000000000000,-0.028934791983,0.000000000000,0.000000000000
26.737000000000,0.424053737405,-0.027615284096,0.000000000000,-0.000000000000,-0.000000000000,-0.050897048231,0.998703905310,0.148398645692,0.000000000000,0.000000000000,0.000891682878,0.000000000000,0.000000000000
26.757000000000,0.427008651862,-0.027917239567,0.000000000000,-0.000000000000,-0.000000000000,-0.050893031024,0.998704110031,0.148631597862,0.000000000000,0.000000000000,-0.000087199007,0.000000000000,0.000000000000
26.777000000000,0.429884367152,-0.028211544158,0.000000000000,-0.000000000000,-0.000000000000,-0.051053605742,0.998695914351,0.140441988490,0.000000000000,0.000000000000,-0.032069547823,0.000000000000,0.000000000000
26.797000000000,0.432686334883,-0.028499663742,0.000000000000,-0.000000000000,-0.000000000000,-0.051368142611,0.998679785479,0.141232235556,0.000000000000,0.000000000000,-0.030920477951,0.000000000000,0.000000000000
26.818000000000,0.435650056418,-0.028806297245,0.000000000000,-0.000000000000,-0.000000000000,-0.051680276675,0.998663681628,0.142533665642,0.000000000000,0.000000000000,-0.028612704917,0.000000000000,0.000000000000
26.837000000000,0.438140564258,-0.029065624524,0.000000000000,-0.000000000000,-0.000000000000,-0.052056217640,0.998644155946,0.121042440472,0.000000000000,0.000000000000,-0.050639440232,0.000000000000,0.000000000000
26.857000000000,0.440408835629,-0.029303253347,0.000000000000,-0.000000000000,-0.000000000000,-0.052292230715,0.998631825352,0.107026030760,0.000000000000,0.000000000000,0.003372447433,0.000000000000,0.000000000000
26.877000000000,0.442604756177,-0.029533593167,0.000000000000,-0.000000000000,-0.000000000000,-0.052175992467,0.998637905254,0.113770788803,0.000000000000,0.000000000000,0.019906981673,0.000000000000,0.000000000000
26.897000000000,0.444875048557,-0.029771063691,0.000000000000,-0.000000000000,-0.000000000000,-0.051997519545,0.998647213966,0.114497034303,0.000000000000,0.000000000000,0.015836121671,0.000000000000,0.000000000000
26.917000000000,0.447159099605,-0.030009264691,0.000000000000,-0.000000000000,-0.000000000000,-0.051869283481,0.998653882700,0.115146798445,0.000000000000,0.000000000000,0.009845747541,0.000000000000,0.000000000000
26.937000000000,0.449460200251,-0.030248766536,0.000000000000,-0.000000000000,-0.000000000000,-0.051792615980,0.998657861798,0.116206294241,0.000000000000,0.000000000000,0.005508390719,0.000000000000,0.000000000000
26.957000000000,0.451826215888,-0.030495018593,0.000000000000,-0.000000000000,-0.000000000000,-0.051864673389,0.998654122134,0.121673299225,0.000000000000,0.000000000000,-0.019939267792,0.000000000000,0.000000000000
26.977000000000,0.454323503623,-0.030755554730,0.000000000000,-0.000000000000,-0.000000000000,-0.052034867338,0.998645268642,0.129410855856,0.000000000000,0.000000000000,-0.014145546711,0.000000000000,0.000000000000
26.997000000000,0.456885717180,-0.031023580865,0.000000000000,-0.000000000000,-0.000000000000,-0.052146664944,0.998639437102,0.128208561164,0.000000000000,0.000000000000,-0.008244372145,0.000000000000,0.000000000000
27.017000000000,0.459358867967,-0.031282835469,0.000000000000,-0.000000000000,-0.000000000000,-0.052255446636,0.998633750830,0.120461659024,0.000000000000,0.000000000000,-0.013541669515,0.000000000000,0.000000000000
27.038000000000,0.462064117463,-0.031717127946,0.000000000000,-0.000000000000,-0.000000000000,-0.052798067804,0.998605209298,0.140106282310,-0.014093361035,0.000000000000,-0.089957623627,0.000000000000,0.000000000000
27.057000000000,0.464423484680,-0.032103007862,0.000000000000,-0.000000000000,-0.000000000000,-0.053294121473,0.998578858487,0.111146793229,0.000000000000,0.000000000000,-0.014621970247,0.000000000000,0.000000000000
27.077000000000,0.466590972141,-0.032335335322,0.000000000000,-0.000000000000,-0.000000000000,-0.053437753995,0.998571182464,0.106843528640,0.000000000000,0.000000000000,-0.014145527087,0.000000000000,0.000000000000
27.097000000000,0.468672278250,-0.032559023841,0.000000000000,-0.000000000000,-0.000000000000,-0.053578143888,0.998563659712,0.102485679966,0.000000000000,0.000000000000,-0.013972733247,0.000000000000,0.000000000000
27.117000000000,0.470668132161,-0.032774091432,0.000000000000,-0.000000000000,-0.000000000000,-0.053716221922,0.998556241532,0.098255122555,0.000000000000,0.000000000000,-0.013682698577,0.000000000000,0.000000000000
27.137000000000,0.472583190948,-0.032980981920,0.000000000000,-0.000000000000,-0.000000000000,-0.053850686973,0.998548999054,0.094365071067,0.000000000000,0.000000000000,-0.013249292496,0.000000000000,0.000000000000
27.157000000000,0.474418360152,-0.033179742505,0.000000000000,-0.000000000000,-0.000000000000,-0.053985906902,0.998541697605,0.090225065202,0.000000000000,0.000000000000,-0.013834090174,0.000000000000,0.000000000000
27.177000000000,0.476175335422,-0.033370516832,0.000000000000,-0.000000000000,-0.000000000000,-0.054121625424,0.998534350767,0.086505152919,0.000000000000,0.000000000000,-0.013349355590,0.000000000000,0.000000000000
27.197000000000,0.477857412311,-0.033553613461,0.000000000000,-0.000000000000,-0.000000000000,-0.054252864584,0.998527228815,0.082696120336,0.000000000000,0.000000000000,-0.012937096723,0.000000000000,0.000000000000
27.217000000000,0.479462460402,-0.033728747296,0.000000000000,-0.000000000000,-0.000000000000,-0.054381194230,0.998520248024,0.078761343913,0.000000000000,0.000000000000,-0.012766778008,0.000000000000,0.000000000000
27.237000000000,0.480991653489,-0.033895999066,0.000000000000,-0.000000000000,-0.000000000000,-0.054507525343,0.998513359791,0.075069884706,0.000000000000,0.000000000000,-0.012536975086,0.000000000000,0.000000000000
27.257000000000,0.482449200828,-0.034055783726,0.000000000000,-0.000000000000,-0.000000000000,-0.054630890723,0.998506617794,0.071558060031,0.000000000000,0.000000000000,-0.012172918853,0.000000000000,0.000000000000
27.277000000000,0.484286132712,-0.034257873748,0.000000000000,-0.000000000000,-0.000000000000,-0.054841189818,0.998495089572,0.113243435222,0.000000000000,0.000000000000,-0.029950048563,0.000000000000,0.000000000000
27.298000000000,0.486624301917,-0.034516257064,0.000000000000,-0.000000000000,-0.000000000000,-0.055166949640,0.998477144289,0.110794902897,0.000000000000,0.000000000000,-0.032193518806,0.000000000000,0.000000000000
27.317000000000,0.488663253588,-0.034742919979,0.000000000000,-0.000000000000,-0.000000000000,-0.055496970931,0.998458855546,0.105153702233,0.000000000000,0.000000000000,-0.037391251057,0.000000000000,0.000000000000
27.337000000000,0.490733201985,-0.034974546580,0.000000000000,-0.000000000000,-0.000000000000,-0.055885267595,0.998437197257,0.103133068901,0.000000000000,0.000000000000,-0.040388793247,0.000000000000,0.000000000000
27.357000000000,0.492733254393,-0.035199951031,0.000000000000,-0.000000000000,-0.000000000000,-0.056291671326,0.998414366753,0.098138326848,0.000000000000,0.000000000000,-0.041020107228,0.000000000000,0.000000000000
27.377000000000,0.494439389982,-0.035393036540,0.000000000000,-0.000000000000,-0.000000000000,-0.056348641791,0.998411153067,0.073564342652,0.000000000000,0.000000000000,0.029607900338,0.000000000000,0.000000000000
27.397000000000,0.496121133448,-0.035583626513,0.000000000000,-0.000000000000,-0.000000000000,-0.056428397003,0.998406648622,0.095686525615,0.000000000000,0.000000000000,-0.045584362936,0.000000000000,0.000000000000
27.417000000000,0.497627495114,-0.035754948821,0.000000000000,-0.000000000000,-0.000000000000,-0.056873845710,0.998381372860,0.055920770611,0.000000000000,0.000000000000,-0.043648684179,0.000000000000,0.000000000000
27.437000000000,0.499121858848,-0.035926531942,0.000000000000,-0.000000000000,-0.000000000000,-0.057279444721,0.998358184828,0.094497449261,0.000000000000,0.000000000000,-0.037603576149,0.000000000000,0.000000000000
27.457000000000,0.500672432163,-0.036105102384,0.000000000000,-0.000000000000,-0.000000000000,-0.057326755146,0.998355469332,0.061584741030,0.000000000000,0.000000000000,0.028125917819,0.000000000000,0.000000000000
27.477000000000,0.502123819401,-0.036272458165,0.000000000000,-0.000000000000,-0.000000000000,-0.057399296095,0.998351301300,0.084515665675,0.000000000000,0.000000000000,-0.042658036490,0.000000000000,0.000000000000
27.497000000000,0.503778389128,-0.036464022530,0.000000000000,-0.000000000000,-0.000000000000,-0.057808723938,0.998327677387,0.082046585494,0.000000000000,0.000000000000,-0.039363729066,0.000000000000,0.000000000000
27.517000000000,0.504900159302,-0.036705692352,0.000000000000,-0.000000000000,-0.000000000000,-0.057652582513,0.998336706592,0.032166666420,-0.011067588796,0.000000000000,0.070644183801,0.000000000000,0.000000000000
27.537000000000,0.505952523699,-0.036837096568,0.000000000000,-0.000000000000,-0.000000000000,-0.057948168141,0.998319593021,0.073876826825,0.010172390906,0.000000000000,-0.129860309442,0.000000000000,0.000000000000
27.557000000000,0.512172540201,-0.037449609677,0.000000000000,-0.000000000000,-0.000000000000,-0.057083743015,0.998369393703,0.551035172412,0.000000000000,0.000000000000,0.303032010805,0.000000000000,0.000000000000
27.577000000000,0.520815379316,-0.038423301030,0.000000000000,-0.000000000000,-0.000000000000,-0.054299312074,0.998524704105,0.318719328369,-0.000000000000,0.000000000000,0.254719978043,0.000000000000,0.000000000000
27.597000000000,0.524544647473,-0.038828763040,0.000000000000,-0.000000000000,-0.000000000000,-0.053126615932,0.998587784163,0.056405322191,0.000000000000,0.000000000000,-0.019841669736,0.000000000000,0.000000000000
27.617000000000,0.525894140354,-0.038973310446,0.000000000000,-0.000000000000,-0.000000000000,-0.053470300819,0.998569440215,0.079315906815,0.000000000000,0.000000000000,-0.048993147888,0.000000000000,0.000000000000
27.637000000000,0.527354663342,-0.039130532009,0.000000000000,-0.000000000000,-0.000000000000,-0.053733887160,0.998555291093,0.067580184645,0.000000000000,0.000000000000,-0.003800017374,0.000000000000,0.000000000000
27.658000000000,0.528839361444,-0.039290837436,0.000000000000,-0.000000000000,-0.000000000000,-0.053767670545,0.998553472581,0.074641458534,0.000000000000,0.000000000000,-0.002644228857,0.000000000000,0.000000000000
27.680000000000,0.530515863844,-0.039471944255,0.000000000000,-0.000000000000,-0.000000000000,-0.053789137394,0.998552316455,0.078654559878,0.000000000000,0.000000000000,-0.001264490973,0.000000000000,0.000000000000
27.697000000000,0.531991697768,-0.039631663900,0.000000000000,-0.000000000000,-0.000000000000,-0.053946772025,0.998543812653,0.095986790479,0.000000000000,0.000000000000,-0.035879941794,0.000000000000,0.000000000000
27.717000000000,0.533787645998,-0.039826600345,0.000000000000,-0.000000000000,-0.000000000000,-0.054131213546,0.998533831034,0.084662880776,0.000000000000,0.000000000000,-0.001062341412,0.000000000000,0.000000000000
27.737000000000,0.535504794039,-0.040013341096,0.000000000000,-0.000000000000,-0.000000000000,-0.054140471319,0.998533329121,0.088064346493,0.000000000000,0.000000000000,-0.000791932353,0.000000000000,0.000000000000
27.757000000000,0.537236176119,-0.040201659696,0.000000000000,-0.000000000000,-0.000000000000,-0.054148523875,0.998532892479,0.086095000090,0.000000000000,0.000000000000,-0.000820944778,0.000000000000,0.000000000000
27.777000000000,0.538984044887,-0.040391792184,0.000000000000,-0.000000000000,-0.000000000000,-0.054151977977,0.998532705164,0.089722962441,-0.000000000000,0.000000000000,0.000129109318,0.000000000000,0.000000000000
27.797000000000,0.540801751184,-0.040589525931,0.000000000000,-0.000000000000,-0.000000000000,-0.054150980281,0.998532759270,0.093119997954,-0.000000000000,0.000000000000,0.000070722962,0.000000000000,0.000000000000
27.817000000000,0.543306088422,-0.041018635184,0.000000000000,-0.000000000000,-0.000000000000,-0.055123467323,0.998479545785,0.160515573332,-0.015263962839,0.000000000000,-0.194859100067,0.000000000000,0.000000000000
27.837000000000,0.546318239784,-0.041642282817,0.000000000000,-0.000000000000,-0.000000000000,-0.056927113961,0.998378336953,0.145782146254,-0.013037623582,0.000000000000,-0.166437747854,0.000000000000,0.000000000000
27.857000000000,0.548819921198,-0.042061863576,0.000000000000,-0.000000000000,-0.000000000000,-0.057911195186,0.998321738455,0.107534123611,0.000000000000,0.000000000000,-0.030703757378,0.000000000000,0.000000000000
27.877000000000,0.550853394444,-0.042298885548,0.000000000000,-0.000000000000,-0.000000000000,-0.058068201503,0.998312618359,0.097189909246,0.000000000000,0.000000000000,-0.000750437690,0.000000000000,0.000000000000
27.897000000000,0.552764396697,-0.042521973558,0.000000000000,-0.000000000000,-0.000000000000,-0.058079267027,0.998311974656,0.095208060397,0.000000000000,0.000000000000,-0.001466408547,0.000000000000,0.000000000000
27.917000000000,0.554620037892,-0.042738653718,0.000000000000,-0.000000000000,-0.000000000000,-0.058097594404,0.998310908247,0.091616845241,0.000000000000,0.000000000000,-0.002205266723,0.000000000000,0.000000000000
27.937000000000,0.556432079719,-0.042950323709,0.000000000000,-0.000000000000,-0.000000000000,-0.058122973193,0.998309430982,0.090819438696,0.000000000000,0.000000000000,-0.002879082603,0.000000000000,0.000000000000
27.957000000000,0.558476456612,-0.043189601075,0.000000000000,-0.000000000000,-0.000000000000,-0.058301740283,0.998299006851,0.115013762507,0.000000000000,0.000000000000,-0.032935068355,0.000000000000,0.000000000000
27.977000000000,0.560875868299,-0.043472047509,0.000000000000,-0.000000000000,-0.000000000000,-0.058783777083,0.998270738603,0.126584122256,0.000000000000,0.000000000000,-0.063637924741,0.000000000000,0.000000000000
27.997000000000,0.563591494004,-0.043793946380,0.000000000000,-0.000000000000,-0.000000000000,-0.059108931332,0.998251538560,0.146879634760,0.000000000000,0.000000000000,-0.001506201038,0.000000000000,0.000000000000
28.017000000000,0.566515915713,-0.044141537852,0.000000000000,-0.000000000000,-0.000000000000,-0.059125224683,0.998250573657,0.147620996222,0.000000000000,0.000000000000,-0.001758178346,0.000000000000,0.000000000000
28.037000000000,0.569448491736,-0.044490198477,0.000000000000,-0.000000000000,-0.000000000000,-0.059142514782,0.998249549434,0.147701985710,0.000000000000,0.000000000000,-0.001705903455,0.000000000000,0.000000000000
28.058000000000,0.572534946391,-0.044857247393,0.000000000000,-0.000000000000,-0.000000000000,-0.059154962504,0.998248811876,0.148317368427,0.000000000000,0.000000000000,-0.000669249675,0.000000000000,0.000000000000
28.077000000000,0.575332363311,-0.045189979817,0.000000000000,-0.000000000000,-0.000000000000,-0.059162458458,0.998248367647,0.148223207928,0.000000000000,0.000000000000,-0.000911614676,0.000000000000,0.000000000000
28.097000000000,0.578277733084,-0.045540364331,0.000000000000,-0.000000000000,-0.000000000000,-0.059173058181,0.998247739384,0.148390554537,0.000000000000,0.000000000000,-0.001212050455,0.000000000000,0.000000000000
28.117000000000,0.581220810758,-0.045890543546,0.000000000000,-0.000000000000,-0.000000000000,-0.059185013251,0.998247030652,0.147993177801,0.000000000000,0.000000000000,-0.001183161350,0.000000000000,0.000000000000
28.137000000000,0.584160910449,-0.046240426516,0.000000000000,-0.000000000000,-0.000000000000,-0.059192486286,0.998246587556,0.148091342000,0.000000000000,0.000000000000,-0.000314070699,0.000000000000,0.000000000000
28.157000000000,0.587086671850,-0.046588600140,0.000000000000,-0.000000000000,-0.000000000000,-0.059183950196,0.998247093679,0.146549195807,-0.000000000000,0.000000000000,0.002024287033,0.000000000000,0.000000000000
28.177000000000,0.589983374015,-0.046933190809,0.000000000000,-0.000000000000,-0.000000000000,-0.059149952866,0.998249108728,0.145163439650,-0.000000000000,0.000000000000,0.004787111795,0.000000000000,0.000000000000
28.197000000000,0.592840327808,-0.047272754800,0.000000000000,-0.000000000000,-0.000000000000,-0.059080730621,0.998253207994,0.142542811979,-0.000000000000,0.000000000000,0.009081591473,0.000000000000,0.000000000000
28.217000000000,0.595546711266,-0.047594306230,0.000000000000,-0.000000000000,-0.000000000000,-0.059109542392,0.998251502377,0.129999051718,0.000000000000,0.000000000000,-0.014854033936,0.000000000000,0.000000000000
28.237000000000,0.598105566764,-0.047898697737,0.000000000000,-0.000000000000,-0.000000000000,-0.059222051633,0.998244833996,0.127690601452,0.000000000000,0.000000000000,-0.007687302835,0.000000000000,0.000000000000
28.257000000000,0.600708514518,-0.048208826650,0.000000000000,-0.000000000000,-0.000000000000,-0.059292894485,0.998240628638,0.134445183774,0.000000000000,0.000000000000,-0.006506209436,0.000000000000,0.000000000000
28.277000000000,0.603360681882,-0.048525073634,0.000000000000,-0.000000000000,-0.000000000000,-0.059318231630,0.998239123355,0.132650377464,-0.000000000000,0.000000000000,0.001429845374,0.000000000000,0.000000000000
28.297000000000,0.606144434701,-0.048764634448,0.000000000000,-0.000000000000,-0.000000000000,-0.059021413150,0.998256716877,0.146608386034,0.009092626711,0.000000000000,0.058038042834,0.000000000000,0.000000000000
28.317000000000,0.608882723815,-0.048997250079,0.000000000000,-0.000000000000,-0.000000000000,-0.058728824841,0.998273972982,0.128053840188,-0.000000000000,0.000000000000,0.000581302706,0.000000000000,0.000000000000
