time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
31.476000000000,1.358262401135,-0.018009367980,0.112874955456,0.000255925592,-0.000964540388,-0.008252686009,0.999965448072
31.476000000000,1.358355874569,-0.018011205152,0.112894602460,0.000257130898,-0.000966249321,-0.008252916248,0.999965444213
31.476000000000,1.358449651609,-0.018013031965,0.112914248636,0.000258314256,-0.000967944976,-0.008253070903,0.999965440991
31.476000000000,1.358543726913,-0.018014853428,0.112933893401,0.000259480468,-0.000969630639,-0.008253160213,0.999965438319
31.476000000000,1.358638095314,-0.018016673568,0.112953535981,0.000260633948,-0.000971309144,-0.008253194792,0.999965436105
31.476000000000,1.358732751807,-0.018018495480,0.112973175471,0.000261778601,-0.000972982921,-0.008253185005,0.999965434259
31.476000000000,1.358827691543,-0.018020321426,0.112992810868,0.000262917766,-0.000974654014,-0.008253140529,0.999965432700
31.476000000000,1.358922909831,-0.018022152959,0.113012441101,0.000264054205,-0.000976324123,-0.008253070077,0.999965431353
31.476000000000,1.359018402130,-0.018023991098,0.113032065059,0.000265190154,-0.000977994636,-0.008252981354,0.999965430152
31.476000000000,1.359114164054,-0.018025836364,0.113051681610,0.000266327353,-0.000979666735,-0.008252880771,0.999965429043
31.486000000000,1.359210191372,-0.018027688884,0.113071289602,0.000267467048,-0.000981341334,-0.008252773425,0.999965427983
31.486000000000,1.359306480004,-0.018029548587,0.113090887874,0.000268610134,-0.000983019125,-0.008252663426,0.999965426937
31.486000000000,1.359403026021,-0.018031415253,0.113110475273,0.000269757206,-0.000984700632,-0.008252553905,0.999965425877
31.486000000000,1.359499825646,-0.018033288579,0.113130050654,0.000270908622,-0.000986386242,-0.008252447136,0.999965424786
31.486000000000,1.359596875254,-0.018035168220,0.113149612892,0.000272064553,-0.000988076228,-0.008252344658,0.999965423649
31.486000000000,1.359694171367,-0.018037053823,0.113169160877,0.000273225028,-0.000989770768,-0.008252247410,0.999965422459
31.486000000000,1.359791710651,-0.018038945049,0.113188693524,0.000274389974,-0.000991469967,-0.008252155847,0.999965421213
31.486000000000,1.359889489916,-0.018040841575,0.113208209779,0.000275559242,-0.000993173874,-0.008252070055,0.999965419908
31.486000000000,1.359987506111,-0.018042743123,0.113227708605,0.000276732647,-0.000994882490,-0.008251989850,0.999965418548
31.486000000000,1.360085756321,-0.018044649452,0.113247188999,0.000277909968,-0.000996595788,-0.008251914834,0.999965417134
31.496000000000,1.360184237757,-0.018046560315,0.113266650000,0.000279090934,-0.000998313719,-0.008251844400,0.999965415673
31.496000000000,1.360282947765,-0.018048475560,0.113286090649,0.000280275329,-0.001000036213,-0.008251777965,0.999965414169
31.496000000000,1.360381883811,-0.018050395086,0.113305510014,0.000281462965,-0.001001763194,-0.008251714949,0.999965412627
31.496000000000,1.360481043479,-0.018052318816,0.113324907186,0.000282653682,-0.001003494588,-0.008251654794,0.999965411051
31.496000000000,1.360580424469,-0.018054246693,0.113344281284,0.000283847344,-0.001005230318,-0.008251596989,0.999965409447
31.496000000000,1.360680024588,-0.018056178681,0.113363631450,0.000285043833,-0.001006970313,-0.008251541078,0.999965407817
31.496000000000,1.360779841745,-0.018058114762,0.113382956855,0.000286243058,-0.001008714507,-0.008251486687,0.999965406165
31.496000000000,1.360879360370,-0.018059758485,0.113404280744,0.000282428931,-0.001010365527,-0.008252212617,0.999965399593
31.496000000000,1.360978919958,-0.018061036307,0.113425600580,0.000279448223,-0.001012187358,-0.008253015852,0.999965391959
31.496000000000,1.361078564961,-0.018062119285,0.113446713758,0.000276642532,-0.001013994344,-0.008253848957,0.999965384032
31.506000000000,1.361178281187,-0.018063082027,0.113467709323,0.000273833222,-0.001015796120,-0.008254684749,0.999965376077
31.506000000000,1.361278063756,-0.018063968826,0.113488630523,0.000270991766,-0.001017594470,-0.008255485747,0.999965368410
31.506000000000,1.361377914037,-0.018064812130,0.113509489939,0.000268118433,-0.001019387809,-0.008256222513,0.999965361275
31.506000000000,1.361477835273,-0.018065636284,0.113530291451,0.000265218368,-0.001021174660,-0.008256875843,0.999965354831
31.506000000000,1.361577831144,-0.018066458874,0.113551037023,0.000262296798,-0.001022954263,-0.008257436080,0.999965349157
31.506000000000,1.361676842797,-0.018067498903,0.113573459129,0.000262350404,-0.001017286126,-0.008257012481,0.999965358423
31.506000000000,1.361776057317,-0.018068734833,0.113595625867,0.000261462187,-0.001013602503,-0.008256756930,0.999965364506
31.506000000000,1.361875362943,-0.018070038995,0.113617575148,0.000260463231,-0.001010421239,-0.008256545273,0.999965369734
31.506000000000,1.361974698703,-0.018071388589,0.113639406010,0.000259507187,-0.001007282279,-0.008256352981,0.999965374737
31.506000000000,1.362074057028,-0.018072776912,0.113661155447,0.000258585000,-0.001004135898,-0.008256182701,0.999965379547
31.516000000000,1.362173441183,-0.018074196586,0.113682834426,0.000257687920,-0.001000981443,-0.008256035605,0.999965384155
31.517000000000,1.362272856139,-0.018075640275,0.113704446875,0.000256810617,-0.000997820760,-0.008255911123,0.999965388568
31.517000000000,1.362372307009,-0.018077101421,0.113725995132,0.000255948821,-0.000994655199,-0.008255807747,0.999965392796
31.517000000000,1.362471798788,-0.018078574478,0.113747481099,0.000255098832,-0.000991485713,-0.008255723428,0.999965396857
31.517000000000,1.362571336326,-0.018080054962,0.113768906438,0.000254257496,-0.000988312985,-0.008255655810,0.999965400770
31.517000000000,1.362670924322,-0.018081539408,0.113790272629,0.000253422191,-0.000985137496,-0.008255602409,0.999965404557
31.517000000000,1.362770567330,-0.018083025274,0.113811580990,0.000252590812,-0.000981959573,-0.008255560750,0.999965408237
31.517000000000,1.362870269756,-0.018084510817,0.113832832706,0.000251761716,-0.000978779431,-0.008255528473,0.999965411830
31.517000000000,1.362970035866,-0.018085994956,0.113854028843,0.000250933666,-0.000975597198,-0.008255503416,0.999965415355
31.517000000000,1.363069869784,-0.018087477131,0.113875170370,0.000250105763,-0.000972412943,-0.008255483641,0.999965418827
31.526000000000,1.363169775498,-0.018088957186,0.113896258172,0.000249277380,-0.000969226691,-0.008255467489,0.999965422261
31.527000000000,1.363269756862,-0.018090435230,0.113917293063,0.000248448120,-0.000966038454,-0.008255453524,0.999965425667
31.527000000000,1.363369817600,-0.018091911560,0.113938275785,0.000247617739,-0.000962848206,-0.008255440564,0.999965429057
31.527000000000,1.363469961306,-0.018093386584,0.113959207025,0.000246786114,-0.000959655904,-0.008255427667,0.999965432438
31.527000000000,1.363570191453,-0.018094860760,0.113980087418,0.000245953212,-0.000956461498,-0.008255414109,0.999965435816
31.527000000000,1.363670511393,-0.018096334551,0.114000917553,0.000245119056,-0.000953264934,-0.008255399359,0.999965439195
31.527000000000,1.363770924361,-0.018097808399,0.114021697978,0.000244283703,-0.000950066157,-0.008255383054,0.999965442578
31.527000000000,1.363871433481,-0.018099282705,0.114042429200,0.000243447229,-0.000946865109,-0.008255364972,0.999965445968
31.527000000000,1.363972041766,-0.018100757812,0.114063111694,0.000242609714,-0.000943661735,-0.008255344996,0.999965449364
31.527000000000,1.364072752126,-0.018102234003,0.114083745899,0.000241771227,-0.000940455980,-0.008255323082,0.999965452768
31.536000000000,1.364173567368,-0.018103711499,0.114104332223,0.000240931830,-0.000937247791,-0.008255299236,0.999965456180
31.537000000000,1.364274490202,-0.018105190477,0.114124871047,0.000240091579,-0.000934037114,-0.008255273527,0.999965459598
31.537000000000,1.364375523241,-0.018106671077,0.114145362719,0.000239250524,-0.000930823897,-0.008255246083,0.999965463023
31.537000000000,1.364476669011,-0.018108153407,0.114165807563,0.000238408706,-0.000927608087,-0.008255217053,0.999965466452
31.537000000000,1.364577929947,-0.018109637542,0.114186205878,0.000237566155,-0.000924389636,-0.008255186600,0.999965469884
31.537000000000,1.364679308400,-0.018111123539,0.114206557937,0.000236722897,-0.000921168495,-0.008255154888,0.999965473318
31.537000000000,1.364780806643,-0.018112611433,0.114226863993,0.000235878951,-0.000917944633,-0.008255122073,0.999965476753
31.537000000000,1.364882426869,-0.018114101249,0.114247124272,0.000235034324,-0.000914717995,-0.008255088305,0.999965480188
31.537000000000,1.364984171194,-0.018115593007,0.114267338978,0.000234189018,-0.000911488526,-0.008255053711,0.999965483621
31.537000000000,1.365086041664,-0.018117086723,0.114287508297,0.000233343032,-0.000908256175,-0.008255018397,0.999965487051
31.546000000000,1.365188040259,-0.018118582412,0.114307632391,0.000232496358,-0.000905020892,-0.008254982453,0.999965490478
31.546000000000,1.365290168889,-0.018120080083,0.114327711406,0.000231648990,-0.000901782627,-0.008254945961,0.999965493902
31.546000000000,1.365392429402,-0.018121579745,0.114347745468,0.000230800916,-0.000898541332,-0.008254908989,0.999965497321
31.546000000000,1.365494823586,-0.018123081407,0.114367734685,0.000229952124,-0.000895296960,-0.008254871593,0.999965500735
31.546000000000,1.365597353166,-0.018124585088,0.114387679157,0.000229102603,-0.000892049440,-0.008254833803,0.999965504144
31.546000000000,1.365700019813,-0.018126090803,0.114407578964,0.000228252345,-0.000888798714,-0.008254795649,0.999965507548
31.546000000000,1.365802825145,-0.018127598564,0.114427434165,0.000227401335,-0.000885544740,-0.008254757158,0.999965510947
31.546000000000,1.365905770731,-0.018129108384,0.114447244804,0.000226549558,-0.000882287480,-0.008254718354,0.999965514340
31.546000000000,1.366008858088,-0.018130620281,0.114467010915,0.000225696995,-0.000879026899,-0.008254679257,0.999965517727
31.546000000000,1.366112088686,-0.018132134272,0.114486732519,0.000224843642,-0.000875762984,-0.008254639882,0.999965521108
31.556000000000,1.366215463949,-0.018133650374,0.114506409619,0.000223989491,-0.000872495701,-0.008254600242,0.999965524483
31.557000000000,1.366318985258,-0.018135168604,0.114526042205,0.000223134528,-0.000869225010,-0.008254560348,0.999965527852
31.557000000000,1.366422653950,-0.018136688981,0.114545630252,0.000222278742,-0.000865950871,-0.008254520208,0.999965531215
31.557000000000,1.366526471322,-0.018138211521,0.114565173725,0.000221422121,-0.000862673243,-0.008254479830,0.999965534571
31.557000000000,1.366630438632,-0.018139736242,0.114584672579,0.000220564653,-0.000859392091,-0.008254439219,0.999965537921
31.557000000000,1.366734557100,-0.018141263149,0.114604126760,0.000219706321,-0.000856107377,-0.008254398383,0.999965541265
31.557000000000,1.366838827911,-0.018142792250,0.114623536202,0.000218847108,-0.000852819068,-0.008254357325,0.999965544602
31.557000000000,1.366943252214,-0.018144323555,0.114642900827,0.000217987005,-0.000849527128,-0.008254316052,0.999965547932
31.557000000000,1.367047831129,-0.018145857079,0.114662220544,0.000217125996,-0.000846231508,-0.008254274568,0.999965551257
31.557000000000,1.367152565740,-0.018147392835,0.114681495253,0.000216264073,-0.000842932175,-0.008254232879,0.999965554574
31.567000000000,1.367257457101,-0.018148930828,0.114700724862,0.000215401205,-0.000839629090,-0.008254190991,0.999965557885
31.567000000000,1.367362506236,-0.018150471070,0.114719909262,0.000214537372,-0.000836322222,-0.008254148911,0.999965561189
31.567000000000,1.367467714146,-0.018152013568,0.114739048330,0.000213672559,-0.000833011546,-0.008254106609,0.999965564487
31.567000000000,1.367573081801,-0.018153558323,0.114758141935,0.000212806755,-0.000829697042,-0.008254064036,0.999965567779
31.567000000000,1.367678610148,-0.018155105342,0.114777189934,0.000211939951,-0.000826378682,-0.008254021165,0.999965571064
31.567000000000,1.367784300107,-0.018156654647,0.114796192179,0.000211072139,-0.000823056425,-0.008253977996,0.999965574344
31.567000000000,1.367890152574,-0.018158206261,0.114815148513,0.000210203315,-0.000819730245,-0.008253934538,0.999965577618
31.567000000000,1.367996168425,-0.018159760204,0.114834058778,0.000209333483,-0.000816400126,-0.008253890802,0.999965580886
31.567000000000,1.368102348509,-0.018161316506,0.114852922808,0.000208462652,-0.000813066048,-0.008253846818,0.999965584148
31.567000000000,1.368208693657,-0.018162875205,0.114871740433,0.000207590838,-0.000809728006,-0.008253802645,0.999965587402
31.577000000000,1.368315204677,-0.018164436345,0.114890511486,0.000206718062,-0.000806386020,-0.008253758356,0.999965590649
31.577000000000,1.368421882358,-0.018165999943,0.114909235779,0.000205844338,-0.000803040078,-0.008253713976,0.999965593888
31.577000000000,1.368528727472,-0.018167566015,0.114927913114,0.000204969660,-0.000799690142,-0.008253669523,0.999965597119
31.577000000000,1.368635740768,-0.018169134569,0.114946543287,0.000204094022,-0.000796336172,-0.008253625009,0.999965600343
31.577000000000,1.368742922982,-0.018170705613,0.114965126091,0.000203217419,-0.000792978147,-0.008253580441,0.999965603558
31.577000000000,1.368850274833,-0.018172279153,0.114983661316,0.000202339844,-0.000789616043,-0.008253535821,0.999965606764
31.577000000000,1.368957797022,-0.018173855186,0.115002148745,0.000201461282,-0.000786249837,-0.008253491126,0.999965609963
31.577000000000,1.369065490237,-0.018175433703,0.115020588157,0.000200581716,-0.000782879507,-0.008253446312,0.999965613154
31.577000000000,1.369173355151,-0.018177014691,0.115038979326,0.000199701127,-0.000779505033,-0.008253401329,0.999965616338
31.577000000000,1.369281392421,-0.018178598156,0.115057322023,0.000198819504,-0.000776126390,-0.008253356167,0.999965619514
31.577000000000,1.369389602694,-0.018180184106,0.115075616013,0.000197936839,-0.000772743558,-0.008253310822,0.999965622684
31.586000000000,1.369497986601,-0.018181772551,0.115093861055,0.000197053125,-0.000769356515,-0.008253265296,0.999965625845
31.586000000000,1.369606544761,-0.018183363499,0.115112056905,0.000196168354,-0.000765965234,-0.008253219596,0.999965629000
31.586000000000,1.369715277783,-0.018184956964,0.115130203310,0.000195282522,-0.000762569688,-0.008253173730,0.999965632147
31.586000000000,1.369824186263,-0.018186552957,0.115148300022,0.000194395628,-0.000759169864,-0.008253127707,0.999965635287
31.586000000000,1.369933270785,-0.018188151491,0.115166346785,0.000193507671,-0.000755765749,-0.008253081540,0.999965638419
31.586000000000,1.370042531924,-0.018189752577,0.115184343338,0.000192618651,-0.000752357328,-0.008253035241,0.999965641543
31.586000000000,1.370151970244,-0.018191356228,0.115202289418,0.000191728566,-0.000748944585,-0.008252988819,0.999965644659
31.586000000000,1.370261586297,-0.018192962479,0.115220184763,0.000190837428,-0.000745527506,-0.008252942294,0.999965647767
31.586000000000,1.370373168680,-0.018194193675,0.115233732753,0.000182892310,-0.000759462861,-0.008253573473,0.999965633555
31.596000000000,1.370478558589,-0.018194580243,0.115253878648,0.000187411124,-0.000717085766,-0.008250953193,0.999965685630
31.596000000000,1.370589323283,-0.018194933463,0.115273372680,0.000190229343,-0.000744245514,-0.008250066230,0.999965672570
31.596000000000,1.370694492693,-0.018195187667,0.115294932595,0.000195556561,-0.000712615576,-0.008246418260,0.999965724674
31.596000000000,1.370803905645,-0.018195828353,0.115313425851,0.000195586824,-0.000732108201,-0.008244682627,0.999965724898
31.596000000000,1.370909093806,-0.018197018501,0.115337313081,0.000204742988,-0.000714294817,-0.008241874267,0.999965759100
31.596000000000,1.371016679125,-0.018199058577,0.115356570331,0.000205493298,-0.000715402140,-0.008240971392,0.999965765595
31.596000000000,1.371124595975,-0.018201332060,0.115375255082,0.000206571848,-0.000717108546,-0.008240681336,0.999965766541
31.596000000000,1.371232707125,-0.018203761381,0.115393730849,0.000207865298,-0.000718974895,-0.008240860758,0.999965763454
31.596000000000,1.371340984818,-0.018206278198,0.115412097211,0.000209298485,-0.000720909040,-0.008241379965,0.999965757484
31.596000000000,1.371451191264,-0.018208642350,0.115426075826,0.000203602937,-0.000740330075,-0.008242441832,0.999965735718
31.606000000000,1.371556122069,-0.018210528680,0.115449701366,0.000215649659,-0.000716933790,-0.008241328746,0.999965759415
31.606000000000,1.371665006748,-0.018212730540,0.115465416836,0.000212411079,-0.000729492403,-0.008242075212,0.999965744873
31.606000000000,1.371770129447,-0.018214748450,0.115487954860,0.000222071519,-0.000711176160,-0.008241291814,0.999965762425
31.606000000000,1.371878568461,-0.018217081868,0.115503810700,0.000219259163,-0.000722694703,-0.008242066316,0.999965748404
31.606000000000,1.371983548381,-0.018219237573,0.115525952627,0.000228513966,-0.000705454620,-0.008241458046,0.999965763656
31.606000000000,1.372091727031,-0.018221692926,0.115541656286,0.000225819607,-0.000716835310,-0.008242314816,0.999965749113
31.606000000000,1.372196537398,-0.018223941731,0.115563538567,0.000235004272,-0.000699923062,-0.008241837145,0.999965762914
31.606000000000,1.372304522610,-0.018226471871,0.115579049903,0.000232354614,-0.000711313449,-0.008242768651,0.999965747818
31.606000000000,1.372409193145,-0.018228768780,0.115600705227,0.000241502332,-0.000694596598,-0.008242388949,0.999965760532
31.616000000000,1.372517029845,-0.018231332005,0.115616025719,0.000238866759,-0.000706018796,-0.008243372306,0.999965745060
31.616000000000,1.372621597768,-0.018233643576,0.115637467728,0.000247966056,-0.000689470025,-0.008243059226,0.999965756973
31.616000000000,1.372729325288,-0.018236211296,0.115652604218,0.000245326157,-0.000700926848,-0.008244070232,0.999965741324
31.616000000000,1.372833827128,-0.018238516811,0.115673842004,0.000254364321,-0.000684537561,-0.008243796985,0.999965752673
31.616000000000,1.372941481900,-0.018241072956,0.115688801160,0.000251708812,-0.000696029438,-0.008244815418,0.999965737015
31.616000000000,1.373045952340,-0.018243362122,0.115709841776,0.000260677720,-0.000679796410,-0.008244561587,0.999965747978
31.616000000000,1.373153568350,-0.018245900060,0.115724629607,0.000258000657,-0.000691323284,-0.008245572406,0.999965732435
31.616000000000,1.373258040182,-0.018248169976,0.115745478588,0.000266895857,-0.000675246736,-0.008245324152,0.999965743132
31.616000000000,1.373365649156,-0.018250689224,0.115760100558,0.000264195172,-0.000686808205,-0.008246317355,0.999965727785
31.616000000000,1.373470153359,-0.018252941330,0.115780762225,0.000273014500,-0.000670891087,-0.008246066198,0.999965738293
31.616000000000,1.373577784896,-0.018255444696,0.115795223436,0.000270290650,-0.000682486100,-0.008247035783,0.999965723191
31.626000000000,1.373682350746,-0.018257682451,0.115815701083,0.000279032866,-0.000666733680,-0.008246777214,0.999965733549
31.626000000000,1.373790032503,-0.018260173950,0.115830006281,0.000276287624,-0.000678360731,-0.008247720039,0.999965718715
31.626000000000,1.373893888715,-0.018262082391,0.115847211660,0.000279783469,-0.000649874825,-0.008246894368,0.999965743472
31.626000000000,1.374001966162,-0.018263921309,0.115865734723,0.000285670416,-0.000682090727,-0.008246250005,0.999965725665
31.626000000000,1.374105447792,-0.018265602320,0.115885094847,0.000292073556,-0.000659575261,-0.008243852075,0.999965758692
31.626000000000,1.374212702637,-0.018267622731,0.115902360270,0.000294895966,-0.000685546777,-0.008242333539,0.999965752913
31.626000000000,1.374315740142,-0.018269418633,0.115921741712,0.000301488277,-0.000664472288,-0.008239117380,0.999965791678
31.626000000000,1.374420951383,-0.018271850051,0.115942415985,0.000309839229,-0.000674282896,-0.008236704115,0.999965802439
31.626000000000,1.374525696876,-0.018274490782,0.115959235365,0.000311453795,-0.000669121932,-0.008234660172,0.999965822238
31.626000000000,1.374630675205,-0.018277080290,0.115980990081,0.000313782506,-0.000678054607,-0.008233422237,0.999965825686
31.636000000000,1.374735354872,-0.018279600775,0.116000622792,0.000312611149,-0.000676702900,-0.008233636700,0.999965825203
31.636000000000,1.374839575168,-0.018281805586,0.116017237515,0.000307848520,-0.000665008190,-0.008234632737,0.999965826325
31.636000000000,1.374944861806,-0.018283537591,0.116039410652,0.000314244562,-0.000679276868,-0.008235151093,0.999965810475
31.636000000000,1.375049201214,-0.018285462059,0.116057447839,0.000311693736,-0.000673757299,-0.008236271693,0.999965805779
31.636000000000,1.375154087853,-0.018287178133,0.116078463140,0.000315621662,-0.000682820982,-0.008237155855,0.999965791116
31.636000000000,1.375258282930,-0.018289132866,0.116096533757,0.000313416560,-0.000678179474,-0.008238362559,0.999965785027
31.636000000000,1.375364705286,-0.018290806945,0.116112937620,0.000309803285,-0.000703279414,-0.008239420540,0.999965760098
31.636000000000,1.375464736968,-0.018291842729,0.116136112821,0.000318230768,-0.000669860642,-0.008237539018,0.999965795898
31.636000000000,1.375569477888,-0.018293254026,0.116154521475,0.000317624285,-0.000690162308,-0.008237407155,0.999965783372
31.636000000000,1.375669165997,-0.018294367513,0.116176632964,0.000323637947,-0.000660719927,-0.008235017446,0.999965821014
31.646000000000,1.375773031772,-0.018295873080,0.116195200640,0.000323399985,-0.000680364075,-0.008234047291,0.999965815907
31.646000000000,1.375872104397,-0.018297107168,0.116216924614,0.000328982463,-0.000651692127,-0.008231057501,0.999965857797
31.646000000000,1.375975283463,-0.018298786085,0.116235287083,0.000328689760,-0.000671247527,-0.008229485378,0.999965857897
31.646000000000,1.376073736339,-0.018300160834,0.116256743821,0.000334213730,-0.000642687174,-0.008226046001,0.999965903129
31.646000000000,1.376176311968,-0.018302018688,0.116274853751,0.000333845767,-0.000662280465,-0.008224055581,0.999965906840
31.646000000000,1.376274197040,-0.018303529908,0.116296066208,0.000339375958,-0.000633749103,-0.008220324123,0.999965954149
31.646000000000,1.376376229966,-0.018305546843,0.116313922208,0.000338944852,-0.000653374003,-0.008218057822,0.999965960293
31.646000000000,1.376473607243,-0.018307176414,0.116334897697,0.000344485397,-0.000624893071,-0.008214159280,0.999966008635
31.646000000000,1.376575152646,-0.018309323264,0.116352505439,0.000343999416,-0.000644521337,-0.008211723858,0.999966016347
31.646000000000,1.376672080592,-0.018311048021,0.116373248889,0.000349540866,-0.000616119249,-0.008207747313,0.999966064975
31.656000000000,1.376773191269,-0.018313294135,0.116390615308,0.000349003968,-0.000635726706,-0.008205219401,0.999966073636
31.656000000000,1.376869725157,-0.018315090610,0.116411131524,0.000354534108,-0.000607423114,-0.008201224865,0.999966122053
31.656000000000,1.376970451882,-0.018317408057,0.116428263850,0.000353947512,-0.000626992567,-0.008198656765,0.999966131241
31.656000000000,1.377066643798,-0.018319255278,0.116448557728,0.000359454150,-0.000598799038,-0.008194681960,0.999966179138
31.656000000000,1.377167035233,-0.018321620743,0.116465463244,0.000358817570,-0.000618318680,-0.008192106871,0.999966188587
31.656000000000,1.377262934330,-0.018323501687,0.116485539728,0.000364289491,-0.000590241577,-0.008188173189,0.999966235794
31.656000000000,1.377363036923,-0.018325897043,0.116502225599,0.000363601883,-0.000609702888,-0.008185610977,0.999966245345
31.656000000000,1.377458689698,-0.018327798726,0.116522089553,0.000369029173,-0.000581745843,-0.008181728823,0.999966291783
31.656000000000,1.377558547670,-0.018330210614,0.116538562740,0.000368289129,-0.000601142286,-0.008179189957,0.999966301354
31.656000000000,1.377653998197,-0.018332123684,0.116558218840,0.000373663243,-0.000573307806,-0.008175362679,0.999966347003
31.666000000000,1.377753653578,-0.018334542743,0.116574485952,0.000372869215,-0.000592633807,-0.008172851462,0.999966356560
31.666000000000,1.377848943684,-0.018336460801,0.116593938632,0.000378182828,-0.000564924190,-0.008169078244,0.999966401435
31.666000000000,1.377948436352,-0.018338880759,0.116610005938,0.000377333334,-0.000584174273,-0.008166595244,0.999966410977
31.666000000000,1.378043605802,-0.018340799623,0.116629259300,0.000382580039,-0.000556592333,-0.008162873157,0.999966455107
31.666000000000,1.378142973591,-0.018343216423,0.116645132667,0.000381673663,-0.000575760968,-0.008160416960,0.999966464647
31.666000000000,1.378238060203,-0.018345133437,0.116664190478,0.000386847812,-0.000548310094,-0.008156742306,0.999966508069
31.666000000000,1.378337339021,-0.018347544483,0.116679875353,0.000385883214,-0.000567391667,-0.008154310696,0.999966517628
31.666000000000,1.378432378779,-0.018349457950,0.116698741029,0.000390979778,-0.000540075808,-0.008150679836,0.999966560376
31.666000000000,1.378531602717,-0.018351861532,0.116714242446,0.000389955673,-0.000559064660,-0.008148270541,0.999966569975
31.666000000000,1.378626629861,-0.018353770281,0.116732919069,0.000394970027,-0.000531888195,-0.008144680357,0.999966612080
31.676000000000,1.378725831303,-0.018356165172,0.116748241668,0.000393885216,-0.000550778730,-0.008142291472,0.999966621736
31.676000000000,1.378820878381,-0.018358068311,0.116766732078,0.000398813167,-0.000523745999,-0.008138739547,0.999966663223
31.676000000000,1.378920088107,-0.018360453508,0.116781880121,0.000397666558,-0.000542532785,-0.008136369718,0.999966672948
31.676000000000,1.379015186086,-0.018362350253,0.116800186861,0.000402504197,-0.000515648225,-0.008132854388,0.999966713834
31.676000000000,1.379114433370,-0.018364724833,0.116815164250,0.000401294777,-0.000534326068,-0.008130502861,0.999966723637
31.676000000000,1.379209611706,-0.018366614419,0.116833289600,0.000406038458,-0.000507594021,-0.008127023141,0.999966763936
31.676000000000,1.379308924400,-0.018368977457,0.116848099903,0.000404765299,-0.000526158026,-0.008124689710,0.999966773818
31.676000000000,1.379404211111,-0.018370859094,0.116866045899,0.000409411608,-0.000499582638,-0.008121245186,0.999966813537
31.676000000000,1.379503615726,-0.018373209641,0.116880692370,0.000408073866,-0.000518028254,-0.008118930102,0.999966823498
31.676000000000,1.379599037460,-0.018375082526,0.116898460825,0.000412619610,-0.000491613411,-0.008115520833,0.999966862642
31.686000000000,1.379698559241,-0.018377419616,0.116912946429,0.000411216531,-0.000509936429,-0.008113224723,0.999966872676
31.686000000000,1.379794141343,-0.018379282945,0.116930538940,0.000415658713,-0.000483685700,-0.008109851116,0.999966911248
31.686000000000,1.379893804334,-0.018381605616,0.116944866373,0.000414189634,-0.000501882271,-0.008107574868,0.999966921348
31.686000000000,1.379989570917,-0.018383458601,0.116962284349,0.000418525456,-0.000475798943,-0.008104237571,0.999966959347
31.686000000000,1.380089398024,-0.018385765915,0.116976456044,0.000416989796,-0.000493865511,-0.008101982247,0.999966969505
31.686000000000,1.380185372030,-0.018387607810,0.116993700717,0.000421216646,-0.000467952583,-0.008098682061,0.999967006929
31.686000000000,1.380285385088,-0.018389898875,0.117007718866,0.000419613888,-0.000485886011,-0.008096448819,0.999967017134
31.686000000000,1.380381588342,-0.018391728981,0.117024791309,0.000423729354,-0.000460146138,-0.008093186626,0.999967053982
31.686000000000,1.380481808159,-0.018394002965,0.117038657893,0.000422059047,-0.000477943556,-0.008090976661,0.999967064224
31.686000000000,1.380578261433,-0.018395820646,0.117055559015,0.000426060877,-0.000452379128,-0.008087753361,0.999967100494
31.696000000000,1.380678707843,-0.018398076789,0.117069275815,0.000424322636,-0.000470037917,-0.008085567849,0.999967110763
31.696000000000,1.380776087234,-0.018398920140,0.117081155513,0.000443950531,-0.000448513723,-0.008080969692,0.999967149297
31.696000000000,1.380875397809,-0.018401777023,0.117099494244,0.000420748257,-0.000465590636,-0.008080476611,0.999967155508
31.696000000000,1.380971006413,-0.018403182312,0.117117140165,0.000424448917,-0.000433292565,-0.008077817974,0.999967189940
31.696000000000,1.381071424734,-0.018404642417,0.117131369345,0.000423518019,-0.000453244997,-0.008076047176,0.999967195794
31.696000000000,1.381168126273,-0.018405779132,0.117147878358,0.000426673214,-0.000428394478,-0.008072920052,0.999967230658
31.696000000000,1.381268782433,-0.018406590323,0.117156682684,0.000438665103,-0.000443267154,-0.008071337032,0.999967231766
31.696000000000,1.381364053301,-0.018408791231,0.117176979941,0.000419539709,-0.000413077989,-0.008073441751,0.999967235909
31.696000000000,1.381464685089,-0.018409964126,0.117192710697,0.000420539263,-0.000439456164,-0.008073775253,0.999967221552
31.696000000000,1.381561293443,-0.018410780780,0.117209206535,0.000423834096,-0.000413970370,-0.008072422514,0.999967241957
31.706000000000,1.381661897824,-0.018411321331,0.117217805380,0.000435479964,-0.000428341752,-0.008072675708,0.999967228857
31.706000000000,1.381757269919,-0.018413273783,0.117237735960,0.000416404970,-0.000398530229,-0.008076355433,0.999967219594
31.706000000000,1.381857954323,-0.018414171287,0.117253145428,0.000417387407,-0.000424439922,-0.008078243274,0.999967193274
31.706000000000,1.381954729066,-0.018414792302,0.117269270512,0.000420511511,-0.000399373699,-0.008078230865,0.999967202391
31.706000000000,1.382055439724,-0.018415133975,0.117277554950,0.000432024095,-0.000413442261,-0.008079758227,0.999967179425
31.706000000000,1.382151035515,-0.018416950081,0.117297086764,0.000412936078,-0.000383942043,-0.008084463539,0.999967161222
