time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
28.114000000000,0.130473934047,-0.000356807065,0.114614604813,-0.001169094983,-0.002292266667,0.004176054022,0.999987969579
28.114000000000,0.130593202376,-0.000356987312,0.114602746691,-0.001176189849,-0.002282256936,0.004175578331,0.999987986141
28.114000000000,0.130710024394,-0.000356315177,0.114582296105,-0.001168972874,-0.002271214711,0.004173498035,0.999988028428
28.114000000000,0.130830669119,-0.000357590359,0.114562668259,-0.001191356972,-0.002305628052,0.004173425426,0.999987923561
28.124000000000,0.130950145140,-0.000357677351,0.114554174831,-0.001180224182,-0.002300748130,0.004170843804,0.999987958773
28.125000000000,0.131066088970,-0.000357141360,0.114533828136,-0.001170468450,-0.002288444303,0.004168713371,0.999988007356
28.125000000000,0.131185437973,-0.000358168108,0.114520285266,-0.001181226355,-0.002320134762,0.004167948183,0.999987924871
28.125000000000,0.131300540971,-0.000358088443,0.114497639512,-0.001172425959,-0.002322658991,0.004167004512,0.999987933300
28.125000000000,0.131417420594,-0.000360514098,0.114481356062,-0.001206580282,-0.002334050070,0.004169994927,0.999987853685
28.125000000000,0.131533805185,-0.000359291717,0.114465671046,-0.001170793537,-0.002335225710,0.004165946047,0.999987910355
28.125000000000,0.131651900527,-0.000361394699,0.114458270690,-0.001188678098,-0.002346208689,0.004168201525,0.999987854149
28.125000000000,0.131765718497,-0.000361737335,0.114439551976,-0.001184444541,-0.002336776344,0.004167975776,0.999987882199
28.125000000000,0.131882786888,-0.000363673875,0.114420357446,-0.001205790530,-0.002366802031,0.004169705892,0.999987778860
28.125000000000,0.131997236822,-0.000363921351,0.114408784161,-0.001188638624,-0.002345909091,0.004169058025,0.999987851328
28.125000000000,0.132114186010,-0.000365172144,0.114397831540,-0.001200142333,-0.002369230654,0.004169497131,0.999987780774
28.134000000000,0.132227197201,-0.000365359330,0.114377643165,-0.001194411731,-0.002365881471,0.004169694607,0.999987794742
28.134000000000,0.132341889103,-0.000367377182,0.114362409661,-0.001227143615,-0.002373456709,0.004172406166,0.999987725849
28.134000000000,0.132456126214,-0.000366035413,0.114347364678,-0.001197966053,-0.002369111013,0.004169057010,0.999987785502
28.134000000000,0.132571748238,-0.000367529039,0.114339924380,-0.001217609892,-0.002376681473,0.004171133794,0.999987735152
28.134000000000,0.132726643951,-0.000372833061,0.114291499925,-0.001302757100,-0.002595530142,0.004119602001,0.999987297383
28.134000000000,0.132861175480,-0.000384190857,0.114271749732,-0.001463728588,-0.002588622478,0.004090727877,0.999987211157
28.134000000000,0.132989744398,-0.000389749724,0.114231204981,-0.001566217849,-0.002615224753,0.004060141916,0.999987111321
28.134000000000,0.133111645742,-0.000394783654,0.114184837820,-0.001659425488,-0.002605361988,0.004036025280,0.999987084365
28.134000000000,0.133229096214,-0.000399006345,0.114131759832,-0.001743887764,-0.002571396041,0.004016761386,0.999987106120
28.134000000000,0.133343118758,-0.000402834627,0.114071262238,-0.001821782098,-0.002518129377,0.004001380178,0.999987164463
28.144000000000,0.133454806978,-0.000406319561,0.114002724841,-0.001894057275,-0.002451661704,0.003989187744,0.999987244060
28.144000000000,0.133564730029,-0.000409534078,0.113925782166,-0.001961938835,-0.002375027580,0.003979382773,0.999987337196
28.144000000000,0.133685749667,-0.000415447440,0.113864779271,-0.002097394410,-0.002411753668,0.003975513834,0.999986989751
28.144000000000,0.133799515800,-0.000419294822,0.113787541170,-0.002207226667,-0.002390344638,0.003970202914,0.999986825859
28.144000000000,0.133917738713,-0.000422257620,0.113718440979,-0.002358421309,-0.002409890743,0.003969145143,0.999986437989
28.144000000000,0.134031815219,-0.000424033610,0.113635910507,-0.002495400682,-0.002400422085,0.003966146327,0.999986140220
28.144000000000,0.134148604889,-0.000423311019,0.113557176962,-0.002660737542,-0.002414871354,0.003965844034,0.999985680374
28.144000000000,0.134262549006,-0.000421788294,0.113466953829,-0.002818920084,-0.002410256265,0.003963656846,0.999985266781
28.144000000000,0.134378568059,-0.000417116070,0.113379518880,-0.003002394690,-0.002421364755,0.003963629688,0.999984706012
28.144000000000,0.134492345362,-0.000411702221,0.113280846354,-0.003180323539,-0.002418800342,0.003961563331,0.999984170356
28.154000000000,0.134607948091,-0.000402791721,0.113184786218,-0.003382924353,-0.002427779388,0.003961465608,0.999983484114
28.154000000000,0.134721620160,-0.000393136556,0.113077435447,-0.003580355458,-0.002426037062,0.003959192486,0.999982809949
28.154000000000,0.134837018303,-0.000379770241,0.112972728127,-0.003802448840,-0.002433604370,0.003958830671,0.999981973144
28.154000000000,0.134950655842,-0.000365643282,0.112856630604,-0.004019398809,-0.002432132541,0.003956198293,0.999981138652
28.154000000000,0.135065983582,-0.000347666983,0.112743236809,-0.004261111661,-0.002438769264,0.003955478776,0.999980124562
28.154000000000,0.135179644944,-0.000328914735,0.112618368578,-0.004497620604,-0.002437329806,0.003952427073,0.999979104358
28.154000000000,0.135262473760,-0.000307190506,0.112590863341,-0.004590008204,-0.002231882656,0.004010476336,0.999978933080
28.154000000000,0.135348391887,-0.000283617540,0.112584122465,-0.004689783546,-0.002066294559,0.004074372232,0.999978567694
28.154000000000,0.135434421418,-0.000258247714,0.112592868888,-0.004788220130,-0.001915157799,0.004140471522,0.999978130568
28.154000000000,0.135520426433,-0.000230808437,0.112609400713,-0.004885007037,-0.001774341207,0.004204208795,0.999977656274
28.164000000000,0.135606232797,-0.000201469498,0.112628529276,-0.004979928169,-0.001640201450,0.004262854497,0.999977168802
28.164000000000,0.135691681459,-0.000170622296,0.112647346237,-0.005073100736,-0.001510144874,0.004315133636,0.999976681095
28.164000000000,0.135776621152,-0.000138687565,0.112664490497,-0.005164748773,-0.001382440510,0.004360539567,0.999976199678
28.164000000000,0.135860929576,-0.000106144648,0.112679774583,-0.005255001679,-0.001255811793,0.004399288040,0.999975726785
28.164000000000,0.135980423826,-0.000062528682,0.112681946190,-0.005175546104,-0.001347283081,0.004511866132,0.999975520508
28.164000000000,0.136086210077,-0.000020125717,0.112680479555,-0.005116087995,-0.001357581811,0.004607251570,0.999975377621
28.164000000000,0.136187324722,0.000013232889,0.112682763575,-0.005110396679,-0.001357540153,0.004683103431,0.999975054425
28.164000000000,0.136280009259,0.000041496781,0.112686091026,-0.005127112025,-0.001312608624,0.004742958466,0.999974746744
28.164000000000,0.136366964375,0.000065670202,0.112691948885,-0.005164035532,-0.001238985668,0.004789469328,0.999974428991
28.164000000000,0.136449986490,0.000086736912,0.112698805097,-0.005218140291,-0.001146566496,0.004824185970,0.999974091478
28.175000000000,0.136530026833,0.000105660293,0.112705924104,-0.005284948613,-0.001040052083,0.004848727931,0.999973738379
28.175000000000,0.136607777545,0.000123156212,0.112713091225,-0.005360895774,-0.000923067214,0.004864654108,0.999973371587
28.175000000000,0.136683764569,0.000139759851,0.112720321057,-0.005443255086,-0.000798540565,0.004873377602,0.999972991384
28.175000000000,0.136764571941,0.000155138716,0.112739291551,-0.005486111640,-0.000689544586,0.004868957155,0.999972859813
28.175000000000,0.136845304942,0.000167638512,0.112752663818,-0.005543417529,-0.000586182584,0.004860717017,0.999972649797
28.175000000000,0.136927294691,0.000177737663,0.112763448775,-0.005598999342,-0.000489009181,0.004846864853,0.999972459610
28.175000000000,0.137010473692,0.000185886111,0.112770974178,-0.005652454142,-0.000398323885,0.004828399779,0.999972288444
28.175000000000,0.137094960118,0.000192506896,0.112775172327,-0.005702818404,-0.000315235163,0.004806005186,0.999972140014
28.175000000000,0.137180858197,0.000197959480,0.112776055378,-0.005749445897,-0.000240841710,0.004780283002,0.999972016989
28.184000000000,0.137268219275,0.000202544987,0.112773610547,-0.005791987260,-0.000175998279,0.004751794659,0.999971920784
28.184000000000,0.137357052922,0.000206512446,0.112767813163,-0.005830247501,-0.000121322834,0.004721046885,0.999971852209
28.184000000000,0.137447344000,0.000210071772,0.112758648794,-0.005864099077,-0.000077272200,0.004688501248,0.999971811766
28.184000000000,0.137539060484,0.000213394409,0.112746116119,-0.005893433858,-0.000044156584,0.004654570285,0.999971799834
28.184000000000,0.137632128721,0.000216624470,0.112730256302,-0.005918188847,-0.000022177777,0.004619576604,0.999971816633
28.184000000000,0.137720639103,0.000218122809,0.112720770652,-0.005928836167,0.000022788794,0.004596451302,0.999971860113
28.184000000000,0.137806698644,0.000217514869,0.112718297826,-0.005936521429,0.000076235966,0.004582827483,0.999971874401
28.184000000000,0.137891632633,0.000215449374,0.112719428041,-0.005945312792,0.000129243030,0.004575575865,0.999971849933
28.184000000000,0.137975628680,0.000212698283,0.112722026116,-0.005954684113,0.000181027004,0.004572800620,0.999971798833
28.184000000000,0.138058766235,0.000209778574,0.112725008751,-0.005964094287,0.000231303814,0.004573319749,0.999971730013
28.184000000000,0.138141474348,0.000207192645,0.112732470480,-0.005944092674,0.000242340675,0.004578835514,0.999971821252
28.194000000000,0.138222772443,0.000203451007,0.112737463903,-0.005914086755,0.000242691066,0.004584835520,0.999971971588
28.194000000000,0.138302474127,0.000198093129,0.112739436298,-0.005881237698,0.000240461339,0.004590654271,0.999972139169
28.194000000000,0.138380546367,0.000191170327,0.112739524340,-0.005846835313,0.000237239547,0.004596651929,0.999972314129
28.194000000000,0.138457034957,0.000182891839,0.112738557912,-0.005811583643,0.000233470577,0.004603078074,0.999972490951
28.194000000000,0.138532190040,0.000174236915,0.112736786184,-0.005776748538,0.000230665842,0.004611080857,0.999972656578
28.194000000000,0.138606188159,0.000165363341,0.112734752804,-0.005742363032,0.000227559700,0.004620408756,0.999972812284
28.194000000000,0.138679090253,0.000156454952,0.112732727332,-0.005708051928,0.000223818646,0.004630769040,0.999972961648
28.194000000000,0.138750954726,0.000147655507,0.112730808936,-0.005673579906,0.000219135481,0.004641835091,0.999973107557
28.194000000000,0.138821823534,0.000139070432,0.112729022452,-0.005638763126,0.000213323665,0.004653303810,0.999973252446
28.194000000000,0.138891725874,0.000130763806,0.112727362114,-0.005603471769,0.000206285329,0.004664919165,0.999973398186
28.204000000000,0.138960682502,0.000122770286,0.112725813329,-0.005567616600,0.000197976729,0.004676471174,0.999973546184
28.204000000000,0.139028708136,0.000115097346,0.112724360002,-0.005531147056,0.000188392257,0.004687792696,0.999973697414
28.204000000000,0.139095787016,0.000107724286,0.112723010810,-0.005494091409,0.000177572781,0.004698707848,0.999973852444
28.204000000000,0.139161924780,0.000100624251,0.112721736929,-0.005456433684,0.000165583153,0.004709124958,0.999974011690
28.204000000000,0.139227127669,0.000093753102,0.112720520588,-0.005418196782,0.000152476223,0.004718979428,0.999974175230
28.204000000000,0.139291399940,0.000087059446,0.112719349443,-0.005379411393,0.000138316929,0.004728232662,0.999974342980
28.204000000000,0.139354745165,0.000080488139,0.112718213012,-0.005340114784,0.000123173170,0.004736865637,0.999974514728
28.205000000000,0.139417166813,0.000073983462,0.112717101782,-0.005300347265,0.000107111609,0.004744874552,0.999974690185
28.205000000000,0.139478668594,0.000067491708,0.112716006825,-0.005260148932,0.000090195060,0.004752267400,0.999974869011
28.205000000000,0.139539254701,0.000060963103,0.112714919715,-0.005219557324,0.000072480411,0.004759061155,0.999975050841
28.214000000000,0.139598929669,0.000054351846,0.112713832528,-0.005178606807,0.000054019668,0.004765277006,0.999975235318
28.214000000000,0.139657698971,0.000047618606,0.112712738076,-0.005137326714,0.000034855039,0.004770941472,0.999975422086
28.214000000000,0.139715568840,0.000040730993,0.112711629898,-0.005095739972,0.000015020025,0.004776084874,0.999975610813
28.214000000000,0.139772546318,0.000033663552,0.112710502261,-0.005053863482,-0.000005461158,0.004780740151,0.999975801186
28.214000000000,0.139828639084,0.000026397699,0.112709350079,-0.005011707703,-0.000026572506,0.004784941937,0.999975992917
28.215000000000,0.139883855409,0.000018921140,0.112708168855,-0.004969277540,-0.000048305940,0.004788725882,0.999976185742
28.215000000000,0.139938204019,0.000011227196,0.112706954668,-0.004926572984,-0.000070660344,0.004792128149,0.999976379418
28.215000000000,0.139991693927,0.000003314115,0.112705704216,-0.004883589576,-0.000093640272,0.004795185011,0.999976573718
28.215000000000,0.140044334388,-0.000004815756,0.112704414616,-0.004840319594,-0.000117255476,0.004797932481,0.999976768431
28.215000000000,0.140096134726,-0.000013156728,0.112703083413,-0.004796752560,-0.000141519529,0.004800406060,0.999976963354
28.224000000000,0.140147104218,-0.000021700541,0.112701708582,-0.004752875914,-0.000166448766,0.004802640506,0.999977158294
28.225000000000,0.140197252004,-0.000030437074,0.112700288456,-0.004708675729,-0.000192061431,0.004804669612,0.999977353061
28.225000000000,0.140246556513,-0.000039357596,0.112698850547,-0.004664192841,-0.000218364727,0.004806476887,0.999977547449
28.225000000000,0.140294804385,-0.000048264081,0.112697735846,-0.004618240996,-0.000243954425,0.004808229443,0.999977746385
28.225000000000,0.140342222660,-0.000056925874,0.112696764655,-0.004571445532,-0.000270605608,0.004809359988,0.999977949114
28.225000000000,0.140388970551,-0.000066026955,0.112695454968,-0.004526097766,-0.000300246175,0.004810708944,0.999978140446
28.225000000000,0.140434466915,-0.000075370935,0.112694385355,-0.004479506335,-0.000328864714,0.004812884354,0.999978330773
28.225000000000,0.140478898874,-0.000084998233,0.112693522808,-0.004432484755,-0.000357865894,0.004815752488,0.999978516539
28.225000000000,0.140522334293,-0.000094854804,0.112692707440,-0.004385205708,-0.000387675105,0.004819123964,0.999978697635
28.225000000000,0.140564799597,-0.000104880914,0.112691813621,-0.004337661550,-0.000418408325,0.004822845503,0.999978874671
28.234000000000,0.140606306566,-0.000115027713,0.112690783995,-0.004289798555,-0.000450092102,0.004826813785,0.999979048238
28.234000000000,0.140646863261,-0.000125258810,0.112689607071,-0.004241564488,-0.000482739239,0.004830959764,0.999979218745
28.234000000000,0.140686477400,-0.000135548071,0.112688292194,-0.004192919719,-0.000516365655,0.004835233075,0.999979386443
28.234000000000,0.140725156644,-0.000145877357,0.112686855121,-0.004143835439,-0.000550987627,0.004839593612,0.999979551478
28.234000000000,0.140762908464,-0.000156235074,0.112685311524,-0.004094291165,-0.000586618667,0.004844007623,0.999979713919
28.234000000000,0.140799740035,-0.000166615158,0.112683674750,-0.004044272851,-0.000623267993,0.004848446129,0.999979873780
28.234000000000,0.140835658122,-0.000177016125,0.112681955291,-0.003993771029,-0.000660939699,0.004852884395,0.999980031033
28.234000000000,0.140870669182,-0.000187440340,0.112680161131,-0.003942780100,-0.000699633705,0.004857301573,0.999980185613
28.234000000000,0.140904779409,-0.000197893250,0.112678298207,-0.003891297396,-0.000739346461,0.004861680448,0.999980337424
28.244000000000,0.140937994815,-0.000208382647,0.112676370833,-0.003839322412,-0.000780071842,0.004866007126,0.999980486343
28.244000000000,0.140970321304,-0.000218917979,0.112674382076,-0.003786856120,-0.000821802023,0.004870270685,0.999980632225
28.244000000000,0.141001764744,-0.000229509722,0.112672334039,-0.003733900360,-0.000864528277,0.004874462807,0.999980774911
28.244000000000,0.141032307794,-0.000240170571,0.112670249846,-0.003680499672,-0.000908233172,0.004878540290,0.999980914258
28.244000000000,0.141061954329,-0.000250909344,0.112668115596,-0.003626638833,-0.000952882029,0.004882497727,0.999981050182
28.244000000000,0.141090712297,-0.000261736316,0.112665925933,-0.003572322760,-0.000998475510,0.004886335208,0.999981182465
28.244000000000,0.141118588584,-0.000272661071,0.112663679102,-0.003517550972,-0.001045007844,0.004890056761,0.999981310895
28.244000000000,0.141145590115,-0.000283692485,0.112661374694,-0.003462322358,-0.001092474782,0.004893668148,0.999981435245
28.244000000000,0.141171723931,-0.000294838481,0.112659012653,-0.003406635209,-0.001140873949,0.004897175933,0.999981555285
28.244000000000,0.141196997133,-0.000306105849,0.112656592908,-0.003350486805,-0.001190204417,0.004900587064,0.999981670781
28.244000000000,0.141221416918,-0.000317500252,0.112654115190,-0.003293873629,-0.001240466946,0.004903908606,0.999981781493
28.254000000000,0.141244990538,-0.000329026295,0.112651579189,-0.003236791338,-0.001291663749,0.004907147613,0.999981887180
28.254000000000,0.141267725239,-0.000340687494,0.112648984370,-0.003179234525,-0.001343798029,0.004910311048,0.999981987598
28.254000000000,0.141289628317,-0.000352486405,0.112646329780,-0.003121197181,-0.001396874347,0.004913405592,0.999982082497
28.254000000000,0.141310706878,-0.000364424797,0.112643615121,-0.003062671970,-0.001450897198,0.004916438147,0.999982171628
28.254000000000,0.141330968039,-0.000376503780,0.112640840141,-0.003003651294,-0.001505872315,0.004919415389,0.999982254732
28.254000000000,0.141350418863,-0.000388723898,0.112638004566,-0.002944127181,-0.001561806130,0.004922343718,0.999982331548
28.254000000000,0.141369066328,-0.000401085253,0.112635108105,-0.002884091354,-0.001618705526,0.004925229243,0.999982401808
28.254000000000,0.141386917310,-0.000413587621,0.112632150464,-0.002823535327,-0.001676577680,0.004928077774,0.999982465239
28.254000000000,0.141403978568,-0.000426230561,0.112629131357,-0.002762450509,-0.001735429928,0.004930894813,0.999982521561
28.254000000000,0.141420256734,-0.000439013512,0.112626050504,-0.002700828288,-0.001795269654,0.004933685551,0.999982570488
28.264000000000,0.141435758304,-0.000451935871,0.112622907639,-0.002638660108,-0.001856104194,0.004936454856,0.999982611731
28.264000000000,0.141450472242,-0.000464998311,0.112619718860,-0.002575969144,-0.001917934485,0.004939179599,0.999982645057
28.264000000000,0.141464403225,-0.000478198730,0.112616472845,-0.002512734380,-0.001980748352,0.004941862920,0.999982670246
28.264000000000,0.141477558702,-0.000491536480,0.112613165010,-0.002448949934,-0.002044558636,0.004944510629,0.999982686970
28.264000000000,0.141489945134,-0.000505011073,0.112609793835,-0.002384606753,-0.002109372517,0.004947130148,0.999982694901
28.264000000000,0.141501568806,-0.000518622282,0.112606358882,-0.002319696255,-0.002175197226,0.004949728956,0.999982693705
28.264000000000,0.141512435867,-0.000532370058,0.112602860011,-0.002254210328,-0.002242040029,0.004952314077,0.999982683039
28.264000000000,0.141522552313,-0.000546254499,0.112599297101,-0.002188141182,-0.002309907986,0.004954891886,0.999982662555
28.264000000000,0.141531923992,-0.000560275851,0.112595669990,-0.002121481305,-0.002378807895,0.004957468038,0.999982631900
28.264000000000,0.141540556606,-0.000574434518,0.112591978478,-0.002054223452,-0.002448746275,0.004960047450,0.999982590717
28.276000000000,0.141548455680,-0.000588731008,0.112588222282,-0.001986360395,-0.002519729100,0.004962634343,0.999982538647
28.276000000000,0.141555626613,-0.000603165978,0.112584401093,-0.001917885133,-0.002591762124,0.004965232233,0.999982475324
28.276000000000,0.141562074673,-0.000617740219,0.112580514601,-0.001848790832,-0.002664850827,0.004967843966,0.999982400380
28.276000000000,0.141570537383,-0.000628751322,0.112566580953,-0.001751336480,-0.002735545593,0.004981237790,0.999982318284
28.276000000000,0.141578245282,-0.000639633021,0.112542874677,-0.001653991431,-0.002803324495,0.004994808034,0.999982228631
28.276000000000,0.141587285704,-0.000650469613,0.112509351205,-0.001556218286,-0.002877603456,0.005007029943,0.999982113457
28.276000000000,0.141595937915,-0.000661323006,0.112465973472,-0.001458510010,-0.002950283166,0.005019631068,0.999981985779
28.276000000000,0.141604353057,-0.000672184834,0.112412745432,-0.001360802051,-0.003022004656,0.005032469664,0.999981844813
28.276000000000,0.141612598672,-0.000683051400,0.112349675009,-0.001263076156,-0.003093043126,0.005045462474,0.999981690348
28.276000000000,0.141620727295,-0.000693919719,0.112276768638,-0.001165317182,-0.003163611747,0.005058544184,0.999981522193
28.276000000000,0.141628778382,-0.000704787460,0.112194031704,-0.001067513561,-0.003233869612,0.005071664259,0.999981340188
28.276000000000,0.141636781429,-0.000715652801,0.112101468682,-0.000969656426,-0.003303934885,0.005084783782,0.999981144200
28.284000000000,0.141634406463,-0.000726123324,0.112013861422,-0.000826744466,-0.003299476909,0.005113552969,0.999981140583
28.284000000000,0.141629884698,-0.000737290243,0.111919660908,-0.000674352031,-0.003279786538,0.005147572787,0.999981145194
28.284000000000,0.141629862514,-0.000748367138,0.111815977431,-0.000490989459,-0.003291452999,0.005197523553,0.999980955326
28.284000000000,0.141630580798,-0.000761406796,0.111705377172,-0.000301948286,-0.003298592692,0.005248581757,0.999980740066
28.284000000000,0.141631261346,-0.000776231117,0.111589972173,-0.000100371900,-0.003288450224,0.005301092667,0.999980537029
28.284000000000,0.141634716354,-0.000792791868,0.111468203356,0.000108560106,-0.003277111776,0.005356762120,0.999980276732
28.284000000000,0.141636011354,-0.000810629811,0.111344859090,0.000335888783,-0.003231667355,0.005415492995,0.999980057771
28.284000000000,0.141638930169,-0.000830093226,0.111214821992,0.000569116593,-0.003180483960,0.005474359419,0.999979795804
28.294000000000,0.141643763565,-0.000849446397,0.111074988110,0.000802948609,-0.003137284347,0.005530863691,0.999979460923
28.294000000000,0.141639834640,-0.000869304315,0.110940867995,0.001074187291,-0.003015094034,0.005596849724,0.999979215085
28.294000000000,0.141643356395,-0.000891629016,0.110790964805,0.001327581312,-0.002933237687,0.005657474230,0.999978813090
28.294000000000,0.141686250948,-0.000927709138,0.110678358442,0.001400605049,-0.003116802715,0.005750844698,0.999977625565
28.294000000000,0.141703720492,-0.000953391196,0.110680726148,0.001596198787,-0.003044187032,0.005907648374,0.999976642110
28.294000000000,0.141747656414,-0.000979708115,0.110651343150,0.001720476468,-0.003140263030,0.006043233079,0.999975328717
28.294000000000,0.141788691188,-0.000994757568,0.110615379407,0.001910341788,-0.003181964460,0.006171890580,0.999974066395
28.294000000000,0.141814157157,-0.001015839796,0.110630495350,0.001900542342,-0.003191349608,0.006249607297,0.999973572468
28.294000000000,0.141839596888,-0.001030812714,0.110647100873,0.001894118519,-0.003189353523,0.006318448230,0.999973158415
28.294000000000,0.141865621822,-0.001041573608,0.110662684060,0.001882022367,-0.003182929451,0.006381045202,0.999972804237
28.304000000000,0.141893790988,-0.001050461872,0.110671598209,0.001861152931,-0.003187026669,0.006443391402,0.999972430459
28.304000000000,0.141911988822,-0.001048999681,0.110693313253,0.001874250042,-0.003110594177,0.006499118098,0.999972286043
28.304000000000,0.141938176292,-0.001047380767,0.110702003522,0.001855662193,-0.003082407897,0.006547900684,0.999972089749
28.304000000000,0.141966768663,-0.001045038834,0.110703813551,0.001827332109,-0.003064815101,0.006596959884,0.999971873547
28.304000000000,0.141986377416,-0.001035975541,0.110716695766,0.001826557341,-0.002973109045,0.006643228424,0.999971845517
28.304000000000,0.142013593151,-0.001026920779,0.110717656719,0.001798718912,-0.002922956926,0.006682147748,0.999971784519
28.304000000000,0.142043527542,-0.001018248876,0.110711476524,0.001760219626,-0.002884160808,0.006721616923,0.999971701154
28.304000000000,0.142063601212,-0.001005256927,0.110717588003,0.001749780864,-0.002764309277,0.006762075153,0.999971785202
28.304000000000,0.142092032619,-0.000992303207,0.110711172246,0.001712976996,-0.002688068691,0.006793429640,0.999971844259
28.314000000000,0.142123469702,-0.000980751377,0.110697495459,0.001663949835,-0.002624202762,0.006825503115,0.999971878274
28.314000000000,0.142145971571,-0.000965149234,0.110690388352,0.001661723856,-0.002482344904,0.006864835632,0.999971974942
28.314000000000,0.142170570810,-0.000951983914,0.110687668248,0.001575994725,-0.002367684466,0.006881258186,0.999972278914
28.314000000000,0.142200182301,-0.000936673173,0.110671995122,0.001521694514,-0.002255480907,0.006901070312,0.999972485862
28.314000000000,0.142233133543,-0.000922261744,0.110648644687,0.001457604153,-0.002156376345,0.006922098183,0.999972654620
28.314000000000,0.142256437439,-0.000903748241,0.110633149560,0.001443308190,-0.001973381392,0.006951504720,0.999972849236
28.314000000000,0.142282780707,-0.000887908469,0.110620924234,0.001341465576,-0.001824203965,0.006958094725,0.999973228476
28.314000000000,0.142314131059,-0.000869864087,0.110595958263,0.001273164878,-0.001675817206,0.006969363960,0.999973498976
28.314000000000,0.142349059147,-0.000852476528,0.110563430523,0.001194896455,-0.001541437781,0.006982179086,0.999973722338
28.314000000000,0.142374149137,-0.000831268247,0.110539311056,0.001167213314,-0.001320903287,0.007004344970,0.999973915649
28.314000000000,0.142402197048,-0.000813206970,0.110518819462,0.001049238235,-0.001134882417,0.007005126534,0.999974269341
28.324000000000,0.142435545819,-0.000792778896,0.110485241919,0.000966507069,-0.000950340220,0.007011539803,0.999974500188
28.324000000000,0.142472251889,-0.000772225758,0.110441762979,0.000883954560,-0.000780588536,0.007018929997,0.999974671643
28.324000000000,0.142493813749,-0.000751484826,0.110424182313,0.000785368832,-0.000511205299,0.007023003041,0.999974899332
28.324000000000,0.142532744153,-0.000731115692,0.110429253946,0.000776181274,-0.000491670343,0.007035231085,0.999974830346
28.324000000000,0.142573530766,-0.000717909137,0.110443479265,0.000769668622,-0.000495587406,0.007041060996,0.999974792414
28.324000000000,0.142616368870,-0.000706836410,0.110454758302,0.000777266104,-0.000499728852,0.007045656246,0.999974752110
28.324000000000,0.142656433539,-0.000700152714,0.110473587443,0.000744656776,-0.000485922441,0.007042915219,0.999974803038
28.324000000000,0.142700784067,-0.000695937377,0.110498146026,0.000759598225,-0.000529656172,0.007046440717,0.999974744755
28.324000000000,0.142746265554,-0.000694451810,0.110513935421,0.000761062856,-0.000535786893,0.007046012159,0.999974743395
28.334000000000,0.142793181302,-0.000693128638,0.110523751682,0.000772079771,-0.000536877626,0.007047107115,0.999974726649
28.334000000000,0.142837473673,-0.000694004801,0.110553094003,0.000756617769,-0.000562891802,0.007042284669,0.999974758136
28.334000000000,0.142884626555,-0.000695230599,0.110571073516,0.000756143494,-0.000569779623,0.007038867122,0.999974778656
28.334000000000,0.142932749589,-0.000696609064,0.110586177167,0.000754907953,-0.000569489247,0.007035623416,0.999974802582
28.334000000000,0.142982440280,-0.000698001560,0.110606642495,0.000766411497,-0.000596009526,0.007034425893,0.999974786801
28.334000000000,0.143032957000,-0.000699528470,0.110623275478,0.000769269359,-0.000603892626,0.007031659129,0.999974799337
28.334000000000,0.143083982410,-0.000701188552,0.110637852353,0.000768788335,-0.000603404903,0.007028616450,0.999974821392
28.334000000000,0.143136373830,-0.000702559967,0.110658044580,0.000780271263,-0.000628746604,0.007027606386,0.999974803984
28.334000000000,0.143189462340,-0.000703843161,0.110674717669,0.000783048425,-0.000636017849,0.007025156189,0.999974814431
28.334000000000,0.143242968158,-0.000705169017,0.110689395511,0.000782240705,-0.000634810284,0.007022351675,0.999974835530
28.334000000000,0.143297779254,-0.000706112574,0.110709773943,0.000793456271,-0.000659605448,0.007021614661,0.999974815821
28.344000000000,0.143353194504,-0.000706948526,0.110726683556,0.000795864862,-0.000666326476,0.007019469515,0.999974824511
28.344000000000,0.143408961192,-0.000707820675,0.110741590987,0.000794610057,-0.000664448345,0.007016978642,0.999974844241
28.344000000000,0.143465990494,-0.000708335296,0.110762267813,0.000805479739,-0.000688832014,0.007016539196,0.999974822128
28.344000000000,0.143523544385,-0.000708798809,0.110779477697,0.000807483368,-0.000695040754,0.007014675598,0.999974829291
28.344000000000,0.143581397073,-0.000709313271,0.110794654692,0.000805813910,-0.000692540527,0.007012495926,0.999974847660
28.344000000000,0.143640479370,-0.000709522267,0.110815655876,0.000816371403,-0.000716568222,0.007012324216,0.999974823371
28.344000000000,0.143700015260,-0.000709744446,0.110833177007,0.000818026480,-0.000722312313,0.007010693843,0.999974829318
28.344000000000,0.143759804229,-0.000710027072,0.110848628667,0.000816018833,-0.000719256019,0.007008772149,0.999974846632
28.344000000000,0.143820794487,-0.000710046398,0.110869939883,0.000826312425,-0.000742933296,0.007008804121,0.999974820644
28.344000000000,0.143882174014,-0.000710127950,0.110887760794,0.000827688663,-0.000748262761,0.007007345288,0.999974825756
28.358000000000,0.143943764992,-0.000710269287,0.110903476327,0.000825412441,-0.000744716691,0.007005611406,0.999974842434
28.358000000000,0.144006531617,-0.000710172824,0.110925068389,0.000835477009,-0.000768032830,0.007005776603,0.999974815282
28.358000000000,0.144069629198,-0.000710170279,0.110943167429,0.000836629150,-0.000772991357,0.007004431060,0.999974819924
28.358000000000,0.144132899614,-0.000710219438,0.110959127897,0.000834132877,-0.000769010533,0.007002821567,0.999974836351
