time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
56.297000000000,3.031037893441,0.261507609429,0.119894001998,0.000104552345,-0.000009185365,0.039199818077,0.999231386240
56.297000000000,3.031171148201,0.261519269567,0.119902911491,0.000103509324,-0.000007909910,0.039198899328,0.999231422402
56.297000000000,3.031304986136,0.261530977065,0.119901924275,0.000102641578,-0.000007738515,0.039198216232,0.999231449289
56.297000000000,3.031438385746,0.261542467806,0.119909319582,0.000096307283,-0.000006185762,0.039196996433,0.999231497781
56.297000000000,3.031572355219,0.261554036795,0.119906806306,0.000090291257,-0.000005747512,0.039196088076,0.999231533977
56.297000000000,3.031705928854,0.261565844701,0.119914947858,0.000088654264,-0.000004378130,0.039195008638,0.999231576472
56.297000000000,3.031840075570,0.261577698582,0.119913188815,0.000087208749,-0.000004088344,0.039194180460,0.999231609086
56.297000000000,3.031973858949,0.261589326594,0.119920228856,0.000081519428,-0.000002616053,0.039192959819,0.999231657449
56.307000000000,3.032108201088,0.261601025707,0.119917358532,0.000076139686,-0.000002180916,0.039192047084,0.999231693674
56.307000000000,3.032242220317,0.261612860545,0.119924843635,0.000074024890,-0.000000799068,0.039190990661,0.999231735270
56.307000000000,3.032376797946,0.261624742054,0.119922425038,0.000072118510,-0.000000431579,0.039190193677,0.999231766668
56.307000000000,3.032510906570,0.261636399344,0.119929043029,0.000066948394,0.000001014751,0.039189129328,0.999231808771
56.307000000000,3.032645424782,0.261648113028,0.119925789387,0.000062065720,0.000002118879,0.039188374003,0.999231838707
56.307000000000,3.032779719490,0.261659910589,0.119932581522,0.000059698190,0.000002857784,0.039187492047,0.999231873438
56.307000000000,3.032914417062,0.261671746389,0.119929502506,0.000057546507,0.000003350449,0.039186882163,0.999231897481
56.307000000000,3.033048825429,0.261683402720,0.119935663719,0.000052799208,0.000004623549,0.039186001284,0.999231932283
56.307000000000,3.033183632788,0.261695112913,0.119931950822,0.000048336953,0.000005623602,0.039185419777,0.999231955308
56.307000000000,3.033318266340,0.261706873879,0.119938205620,0.000045669388,0.000006440451,0.039184671827,0.999231984760
56.317000000000,3.033453291741,0.261718674888,0.119934586788,0.000043230844,0.000007058271,0.039184194971,0.999232003564
56.317000000000,3.033588111856,0.261730336159,0.119940290945,0.000038792080,0.000008211089,0.039183450695,0.999232032923
56.317000000000,3.033723265972,0.261742046961,0.119936133911,0.000034657288,0.000009436242,0.039183047717,0.999232048866
56.317000000000,3.033858201208,0.261753780709,0.119941835249,0.000031762596,0.000010060716,0.039182430897,0.999232073144
56.317000000000,3.033993376534,0.261765546388,0.119937699856,0.000029098919,0.000011203057,0.039182094361,0.999232086409
56.317000000000,3.034128416640,0.261777209005,0.119942898897,0.000025019770,0.000011842767,0.039181517606,0.999232109128
56.317000000000,3.034263690401,0.261788911819,0.119938257674,0.000021212410,0.000013022268,0.039181233357,0.999232120347
56.317000000000,3.034398869941,0.261800628667,0.119943433423,0.000018187372,0.000013621984,0.039180738691,0.999232139795
56.317000000000,3.034534280295,0.261812378621,0.119938769884,0.000015403773,0.000014783064,0.039180520661,0.999232148374
56.317000000000,3.034669624156,0.261824050307,0.119943522488,0.000011477051,0.000015381435,0.039180043556,0.999232167126
56.327000000000,3.034805190944,0.261835761394,0.119938432906,0.000007823657,0.000016573237,0.039179851890,0.999232174657
56.327000000000,3.034940730989,0.261847490878,0.119943095082,0.000004723143,0.000017142627,0.039179427864,0.999232191293
56.327000000000,3.035076488691,0.261859256503,0.119937913578,0.000001885897,0.000018332161,0.039179276204,0.999232197228
56.327000000000,3.035212240940,0.261870943560,0.119942418694,-0.000002422571,0.000018924685,0.039178872096,0.999232213060
56.327000000000,3.035347691112,0.261882716816,0.119938388541,-0.000002668965,0.000026942153,0.039179184367,0.999232200632
56.327000000000,3.035484351063,0.261894064543,0.119941641310,-0.000008515697,0.000021050371,0.039179438967,0.999232190758
56.327000000000,3.035621119556,0.261905470929,0.119935002504,-0.000013929384,0.000016812214,0.039180007728,0.999232168476
56.327000000000,3.035757113835,0.261916959681,0.119939835455,-0.000015289072,0.000022109113,0.039180282661,0.999232157573
56.327000000000,3.035893769276,0.261928518984,0.119936465945,-0.000011088610,0.000023378642,0.039180466648,0.999232150385
56.327000000000,3.036030531996,0.261939044994,0.119938320945,-0.000020484562,0.000024244220,0.039180046681,0.999232166683
56.337000000000,3.036167471541,0.261949673563,0.119930258163,-0.000029249446,0.000025769832,0.039179956782,0.999232169952
56.337000000000,3.036304607171,0.261960840241,0.119935090568,-0.000027618438,0.000026171663,0.039179750123,0.999232178091
56.338000000000,3.036441986059,0.261972040506,0.119930994829,-0.000022676136,0.000027209981,0.039179812399,0.999232175746
56.338000000000,3.036579357391,0.261982251168,0.119932618905,-0.000032529907,0.000028007703,0.039179309660,0.999232195164
56.338000000000,3.036716749396,0.261992601117,0.119924121202,-0.000041216895,0.000030208408,0.039179160720,0.999232200619
56.338000000000,3.036854437187,0.262003545691,0.119928504508,-0.000039474289,0.000029918131,0.039178935732,0.999232209520
56.338000000000,3.036991755716,0.262014577655,0.119923143190,-0.000037281819,0.000035847186,0.039179358851,0.999232192819
56.338000000000,3.037129938167,0.262025143241,0.119925075489,-0.000044701753,0.000031882854,0.039179649171,0.999232181265
56.338000000000,3.037268056656,0.262035815025,0.119916956911,-0.000051204117,0.000030191148,0.039180250708,0.999232157419
56.338000000000,3.037405934973,0.262046774914,0.119920461222,-0.000051327188,0.000033077025,0.039180574693,0.999232144618
56.347000000000,3.037544086552,0.262057867504,0.119915541967,-0.000046586130,0.000034175166,0.039181075024,0.999232125195
56.347000000000,3.037682288870,0.262068077341,0.119916233532,-0.000056505235,0.000034984940,0.039181165231,0.999232121118
56.347000000000,3.037820482413,0.262078440488,0.119906741973,-0.000065156726,0.000037303251,0.039181568944,0.999232104677
56.347000000000,3.037959144888,0.262089336585,0.119910205706,-0.000063389516,0.000036884683,0.039181684949,0.999232100258
56.347000000000,3.038097787665,0.262100422247,0.119904675350,-0.000058248010,0.000037937403,0.039182185503,0.999232080904
56.347000000000,3.038236520393,0.262110608592,0.119905044246,-0.000068510510,0.000038680470,0.039182286874,0.999232076249
56.347000000000,3.038375221697,0.262120977959,0.119895046985,-0.000077134266,0.000041036338,0.039182699727,0.999232059338
56.347000000000,3.038514481576,0.262131814668,0.119898066260,-0.000075376411,0.000040508174,0.039182764059,0.999232056971
56.347000000000,3.038653672106,0.262142790923,0.119892156070,-0.000070232437,0.000041471006,0.039183148439,0.999232042233
56.347000000000,3.038793793575,0.262152749575,0.119894452001,-0.000075013038,0.000030778311,0.039182947482,0.999232050153
56.357000000000,3.038933727714,0.262162856253,0.119886331239,-0.000078133162,0.000022968822,0.039183047820,0.999232046189
56.357000000000,3.039073364214,0.262173117026,0.119890163941,-0.000075687552,0.000019097605,0.039183422943,0.999232031749
56.357000000000,3.039213109659,0.262183629001,0.119885593505,-0.000068068992,0.000013613796,0.039184065513,0.999232007189
56.357000000000,3.039352696329,0.262193301236,0.119886508944,-0.000075185668,0.000007928930,0.039184686297,0.999231982397
56.357000000000,3.039492084153,0.262203126900,0.119877218909,-0.000080957594,0.000004615081,0.039185531064,0.999231948839
56.357000000000,3.039631834145,0.262213461334,0.119880883414,-0.000076316623,-0.000002624214,0.039186450974,0.999231913136
56.357000000000,3.039771346838,0.262224060384,0.119875572263,-0.000068161664,-0.000008020355,0.039187638371,0.999231867130
56.357000000000,3.039909676381,0.262233764794,0.119878833406,-0.000071204968,-0.000001520548,0.039189010164,0.999231813149
56.357000000000,3.040047961460,0.262243615144,0.119871708820,-0.000072686401,0.000006207747,0.039190570393,0.999231751833
56.357000000000,3.040187165229,0.262253684156,0.119875854932,-0.000067479374,0.000001633475,0.039192297057,0.999231684493
56.367000000000,3.040325869846,0.262263998675,0.119871581782,-0.000057002618,0.000002622787,0.039194211186,0.999231610065
56.367000000000,3.040465988864,0.262273080567,0.119869749902,-0.000069064427,-0.000013632879,0.039196033581,0.999231537731
56.367000000000,3.040602214640,0.262283758480,0.119865653659,-0.000056991195,0.000015426896,0.039198912582,0.999231425530
56.367000000000,3.040741648997,0.262293909153,0.119869392839,-0.000057876153,0.000007340197,0.039201144091,0.999231338029
56.367000000000,3.040880664346,0.262304236059,0.119862378431,-0.000057177309,0.000004467342,0.039203640686,0.999231240138
56.367000000000,3.041019103240,0.262314541885,0.119865408458,-0.000054017697,0.000008206580,0.039206120843,0.999231142981
56.368000000000,3.041157993719,0.262324944429,0.119860109817,-0.000045616542,0.000006251656,0.039208312038,0.999231057437
56.368000000000,3.041296406374,0.262334439586,0.119861261944,-0.000048827539,0.000009891619,0.039210675940,0.999230964497
56.368000000000,3.041434701343,0.262344034783,0.119852459866,-0.000051232907,0.000015251344,0.039213209235,0.999230864898
56.368000000000,3.041573714244,0.262354181591,0.119855620377,-0.000045147537,0.000012340217,0.039215559479,0.999230772997
56.377000000000,3.041712721881,0.262364367825,0.119849495160,-0.000036703480,0.000009244984,0.039217807799,0.999230685137
56.377000000000,3.041851096819,0.262373956758,0.119850574318,-0.000039801852,0.000014018926,0.039219540217,0.999230616967
56.377000000000,3.041989316787,0.262383653032,0.119841631885,-0.000041883298,0.000020552048,0.039221504487,0.999230539670
56.377000000000,3.042128357705,0.262393880425,0.119844222443,-0.000036042918,0.000016734135,0.039223294686,0.999230469699
56.377000000000,3.042267221398,0.262404155375,0.119837583373,-0.000027729664,0.000013371717,0.039225132131,0.999230397887
56.377000000000,3.042405355409,0.262413816755,0.119838307761,-0.000030805335,0.000018466564,0.039226538750,0.999230342498
56.377000000000,3.042543248031,0.262423573973,0.119829051484,-0.000032915678,0.000025738398,0.039228141296,0.999230279357
56.377000000000,3.042682213787,0.262433895503,0.119831193887,-0.000027164018,0.000021228534,0.039229608285,0.999230222044
56.377000000000,3.042820980114,0.262444212731,0.119824093858,-0.000019102591,0.000017391054,0.039231093998,0.999230163974
56.378000000000,3.042958999607,0.262453935066,0.119824410921,-0.000021944863,0.000022938801,0.039232189503,0.999230120793
56.387000000000,3.043096786341,0.262463740117,0.119814824740,-0.000023978456,0.000030589633,0.039233483711,0.999230069726
56.387000000000,3.043235757826,0.262474188277,0.119816468663,-0.000018350430,0.000025747855,0.039234664117,0.999230023634
56.387000000000,3.043374742326,0.262483747327,0.119814238142,-0.000024307991,0.000017903979,0.039235819244,0.999229978322
56.387000000000,3.043511342729,0.262494317897,0.119807188426,-0.000016628520,0.000037398877,0.039237258962,0.999229921406
56.387000000000,3.043650283645,0.262504649438,0.119811945021,-0.000025025004,0.000029018049,0.039238463816,0.999229874198
56.387000000000,3.043788756037,0.262515077107,0.119804767393,-0.000028796442,0.000026051781,0.039240039353,0.999229812307
56.387000000000,3.043926531246,0.262526038836,0.119809073384,-0.000031383115,0.000029735623,0.039240767004,0.999229783551
56.387000000000,3.044064061993,0.262537025001,0.119803673313,-0.000033758666,0.000035819292,0.039241684060,0.999229747260
56.387000000000,3.044202338952,0.262548248258,0.119806509732,-0.000037862803,0.000031695171,0.039241992265,0.999229735148
56.388000000000,3.044340233248,0.262559501455,0.119799574682,-0.000041589954,0.000031108012,0.039242510829,0.999229714653
56.397000000000,3.044477897379,0.262570881140,0.119802884201,-0.000044187858,0.000032832610,0.039242549410,0.999229712972
56.397000000000,3.044615789026,0.262582455518,0.119797768518,-0.000041570812,0.000030303780,0.039242635116,0.999229709798
56.397000000000,3.044752890854,0.262593333445,0.119799125720,-0.000049802190,0.000034632114,0.039242380388,0.999229719285
56.397000000000,3.044889684675,0.262604277306,0.119790656165,-0.000057376789,0.000041406025,0.039242338878,0.999229720251
56.398000000000,3.045027452921,0.262615649912,0.119793952862,-0.000056380797,0.000036933202,0.039242015125,0.999229733198
56.398000000000,3.045164479864,0.262626672785,0.119792595454,-0.000059273491,0.000037640261,0.039242228511,0.999229724624
56.398000000000,3.045301199357,0.262637693880,0.119781561636,-0.000062054997,0.000040354541,0.039242617298,0.999229709080
56.398000000000,3.045438356267,0.262648667770,0.119785497930,-0.000064308858,0.000039272327,0.039242554420,0.999229711450
56.398000000000,3.045574994618,0.262659778007,0.119778596745,-0.000065476502,0.000043117222,0.039242804246,0.999229701404
56.398000000000,3.045712203718,0.262670469614,0.119780178045,-0.000069728983,0.000040926710,0.039243015098,0.999229692928
56.407000000000,3.045849492855,0.262681489487,0.119773367737,-0.000068238274,0.000035061303,0.039243459158,0.999229675814
56.407000000000,3.045984303374,0.262691654293,0.119770699052,-0.000083825049,0.000058831687,0.039243583679,0.999229668621
56.407000000000,3.046122812059,0.262703713595,0.119766217944,-0.000070425553,0.000039208755,0.039242713505,0.999229704792
56.407000000000,3.046259106370,0.262714293053,0.119767669371,-0.000080390143,0.000042746955,0.039242892080,0.999229696882
56.407000000000,3.046395076085,0.262725105277,0.119758308118,-0.000087540352,0.000048487268,0.039243291186,0.999229680345
56.407000000000,3.046532044402,0.262736056186,0.119760146501,-0.000086748118,0.000045104996,0.039243225661,0.999229683146
56.407000000000,3.046668353376,0.262746788044,0.119757657507,-0.000089537971,0.000045954549,0.039243557089,0.999229669845
56.407000000000,3.046804326902,0.262757530911,0.119745498116,-0.000092173324,0.000048994109,0.039244092230,0.999229648444
56.407000000000,3.046940990185,0.262768065784,0.119748100722,-0.000094310305,0.000048010231,0.039244133237,0.999229646681
56.407000000000,3.047077179481,0.262778995780,0.119741388021,-0.000089106974,0.000049049444,0.039244578402,0.999229629625
56.417000000000,3.047214603734,0.262788770933,0.119737206330,-0.000105951582,0.000034107532,0.039245239330,0.999229602644
56.417000000000,3.047348431708,0.262799921740,0.119730135948,-0.000099071767,0.000062196457,0.039246612701,0.999229548056
56.417000000000,3.047485687565,0.262810640655,0.119731555891,-0.000104952569,0.000053489602,0.039246858372,0.999229538310
56.417000000000,3.047622569543,0.262821899370,0.119722872031,-0.000104106006,0.000045398538,0.039247534488,0.999229512243
56.417000000000,3.047756915600,0.262832082007,0.119719461934,-0.000118581946,0.000069942498,0.039248701550,0.999229463373
56.417000000000,3.047894923098,0.262843991119,0.119713679201,-0.000104606300,0.000052984842,0.039248362145,0.999229479308
56.417000000000,3.048031296820,0.262854517224,0.119713461340,-0.000115689136,0.000054170128,0.039249168406,0.999229446354
56.417000000000,3.048167279059,0.262865321518,0.119702105664,-0.000123437894,0.000057895072,0.039250111691,0.999229408166
56.417000000000,3.048304213908,0.262875665765,0.119702660063,-0.000120875539,0.000056692741,0.039250512111,0.999229392819
56.427000000000,3.048440905430,0.262886240414,0.119694051197,-0.000115523580,0.000055708286,0.039251233827,0.999229365158
56.427000000000,3.048577446927,0.262895933704,0.119692533892,-0.000125567348,0.000058433849,0.039252034855,0.999229332325
56.427000000000,3.048713576676,0.262905866587,0.119680295571,-0.000133200495,0.000064056678,0.039252962498,0.999229294551
56.427000000000,3.048850979537,0.262915541461,0.119680766120,-0.000130791216,0.000061300881,0.039253363178,0.999229279302
56.428000000000,3.048987873964,0.262925598090,0.119671954426,-0.000125692240,0.000060352059,0.039254407387,0.999229238994
56.428000000000,3.049123174692,0.262934560161,0.119666646279,-0.000144403917,0.000080085170,0.039255385254,0.999229196662
56.428000000000,3.049262082453,0.262945555400,0.119658733721,-0.000131166188,0.000057735668,0.039254692475,0.999229227245
56.428000000000,3.049398599273,0.262955449330,0.119658554272,-0.000141014378,0.000063266233,0.039255629592,0.999229188754
56.428000000000,3.049534639093,0.262965665692,0.119646963865,-0.000147033044,0.000071390392,0.039256654179,0.999229147087
56.428000000000,3.049672358793,0.262975562410,0.119646247597,-0.000146218422,0.000066166341,0.039256851626,0.999229139809
56.428000000000,3.049809171239,0.262985476782,0.119635229161,-0.000146744289,0.000068518289,0.039257310430,0.999229121548
56.428000000000,3.049946709699,0.262994699741,0.119633739496,-0.000150359500,0.000068199077,0.039257596774,0.999229109782
56.437000000000,3.050083646157,0.263004024201,0.119621946787,-0.000152376697,0.000071953034,0.039258041573,0.999229091738
56.437000000000,3.050221556885,0.263012900202,0.119620614801,-0.000154644929,0.000070245845,0.039258307036,0.999229081082
56.437000000000,3.050358796143,0.263021870963,0.119609056470,-0.000155443307,0.000073008605,0.039258768071,0.999229062646
56.438000000000,3.050496902467,0.263030442122,0.119607404004,-0.000158873409,0.000071776938,0.039259152711,0.999229047084
56.438000000000,3.050634336772,0.263039137055,0.119595375374,-0.000160479849,0.000074922920,0.039259724854,0.999229024117
56.438000000000,3.050772752291,0.263047587029,0.119593732550,-0.000163246540,0.000073306527,0.039260171663,0.999229006233
56.438000000000,3.050910479574,0.263056159339,0.119581738042,-0.000164254034,0.000076171146,0.039260798957,0.999228981207
56.438000000000,3.051049153524,0.263064522221,0.119579799135,-0.000167698250,0.000074734161,0.039261361908,0.999228958624
56.438000000000,3.051187130704,0.263073023582,0.119567428850,-0.000169192024,0.000077767451,0.039262095860,0.999228929302
56.447000000000,3.051326126528,0.263081398553,0.119565419277,-0.000172245117,0.000076157166,0.039262734140,0.999228903825
56.447000000000,3.051464411135,0.263089910817,0.119552985947,-0.000173370382,0.000079089510,0.039263536404,0.999228871879
56.447000000000,3.051603660987,0.263098306664,0.119550726635,-0.000176865826,0.000077531119,0.039264163322,0.999228846754
56.448000000000,3.051742099885,0.263106841219,0.119538021304,-0.000178345151,0.000080991960,0.039264914347,0.999228816705
56.448000000000,3.051881611798,0.263115295552,0.119535743062,-0.000181577074,0.000079255897,0.039265613479,0.999228788790
56.448000000000,3.052020295230,0.263123890568,0.119522972641,-0.000182708488,0.000082622427,0.039266428348,0.999228756290
56.448000000000,3.052160055309,0.263132393523,0.119520430135,-0.000186324568,0.000080933278,0.039267220888,0.999228724615
56.448000000000,3.052298975915,0.263141044384,0.119507350253,-0.000187730612,0.000084362495,0.039268119972,0.999228688737
56.448000000000,3.052439024228,0.263149622997,0.119504679579,-0.000191111352,0.000082609552,0.039268974374,0.999228654665
56.448000000000,3.052578220464,0.263158347186,0.119491473117,-0.000192288243,0.000086024979,0.039269929502,0.999228616615
56.457000000000,3.052718563980,0.263166982648,0.119488557831,-0.000195909207,0.000084267428,0.039270857118,0.999228579605
56.457000000000,3.052858042026,0.263175768215,0.119475071259,-0.000197240348,0.000087711805,0.039271877080,0.999228538961
56.457000000000,3.052998708628,0.263184469700,0.119471996222,-0.000200716562,0.000085927542,0.039272856883,0.999228499915
56.457000000000,3.053138410101,0.263193311924,0.119458375468,-0.000201932229,0.000089843500,0.039273889376,0.999228458744
56.457000000000,3.053279329027,0.263202051531,0.119455209692,-0.000205572771,0.000087978326,0.039274903368,0.999228418313
56.457000000000,3.053419229559,0.263210939605,0.119441417418,-0.000206722608,0.000091996384,0.039276000917,0.999228374574
56.457000000000,3.053560432040,0.263219729929,0.119438180912,-0.000210044355,0.000089326214,0.039277135897,0.999228329511
56.457000000000,3.053700592141,0.263228657639,0.119424298355,-0.000210860157,0.000092656871,0.039278331519,0.999228282039
56.457000000000,3.053842828108,0.263237327287,0.119422933643,-0.000209118306,0.000080095023,0.039279151720,0.999228251249
56.457000000000,3.053983626915,0.263246168772,0.119410141460,-0.000206597799,0.000077726946,0.039280160236,0.999228212316
56.467000000000,3.054125440993,0.263254616400,0.119408159610,-0.000208106369,0.000069684106,0.039281862404,0.999228145681
56.467000000000,3.054266144651,0.263263233733,0.119395232081,-0.000206437288,0.000067844389,0.039283589576,0.999228078254
56.467000000000,3.054407929745,0.263271604885,0.119392920113,-0.000207395476,0.000059769725,0.039285813378,0.999227991142
56.467000000000,3.054548615079,0.263280127161,0.119379866086,-0.000205614454,0.000057885601,0.039288049139,0.999227903717
56.467000000000,3.054690397343,0.263288432889,0.119377292668,-0.000206599627,0.000049899647,0.039290674180,0.999227800729
56.467000000000,3.054831080947,0.263296892464,0.119363977037,-0.000204847032,0.000048072023,0.039293290207,0.999227698311
56.467000000000,3.054972451579,0.263305156805,0.119362370918,-0.000203247471,0.000045835139,0.039296322743,0.999227579488
56.467000000000,3.055112813180,0.263313543390,0.119350017207,-0.000199012446,0.000049174472,0.039299383331,0.999227459814
56.467000000000,3.055254075234,0.263321501260,0.119348559628,-0.000197800306,0.000048071860,0.039303138260,0.999227312420
56.467000000000,3.055394305995,0.263329622947,0.119336205269,-0.000193606693,0.000052715861,0.039306817470,0.999227168285
56.477000000000,3.055535679648,0.263337412325,0.119334342109,-0.000192380279,0.000050226557,0.039310974096,0.999227005131
56.477000000000,3.055675997865,0.263345362691,0.119321656692,-0.000188324300,0.000053655596,0.039315031161,0.999226846106
56.477000000000,3.055817310788,0.263353022847,0.119319670964,-0.000186820509,0.000052213927,0.039319524067,0.999226669680
56.477000000000,3.055957516466,0.263360839000,0.119306887351,-0.000182521924,0.000056822216,0.039323871484,0.999226499142
56.477000000000,3.056098902783,0.263368387496,0.119304746806,-0.000181269980,0.000054126210,0.039328554972,0.999226315194
56.477000000000,3.056239146447,0.263376108063,0.119291684927,-0.000176967595,0.000057650215,0.039333058272,0.999226138512
56.477000000000,3.056380433085,0.263383989238,0.119289776489,-0.000176488911,0.000055850859,0.039337873138,0.999225949157
56.477000000000,3.056520570024,0.263392141073,0.119276980612,-0.000173209054,0.000060164287,0.039342442793,0.999225769571
56.477000000000,3.056661884485,0.263400071806,0.119274449396,-0.000171472112,0.000057677302,0.039347212138,0.999225582222
56.477000000000,3.056802067022,0.263408151652,0.119261141744,-0.000167006502,0.000061329331,0.039351804229,0.999225401925
56.487000000000,3.056943363737,0.263416334894,0.119258672983,-0.000166538434,0.000059416349,0.039356644517,0.999225211485
56.487000000000,3.057083504858,0.263424774676,0.119245380045,-0.000163387009,0.000063620821,0.039361229254,0.999225031156
56.487000000000,3.057224867489,0.263433320613,0.119242770842,-0.000162123214,0.000061214712,0.039365950127,0.999224845537
56.487000000000,3.057365028433,0.263442082619,0.119229508759,-0.000158473884,0.000065237450,0.039370481636,0.999224667333
56.487000000000,3.057506353705,0.263450831849,0.119226527061,-0.000157380113,0.000063223000,0.039375247492,0.999224479844
56.487000000000,3.057646484087,0.263459788407,0.119212928616,-0.000153961908,0.000067575069,0.039379821667,0.999224299832
56.487000000000,3.057787869260,0.263468685194,0.119209737383,-0.000152440024,0.000065298529,0.039384583703,0.999224112532
56.487000000000,3.057928052400,0.263477421540,0.119198714540,-0.000158024982,0.000069476760,0.039389221524,0.999223928571
56.487000000000,3.058068583697,0.263487624538,0.119186583919,-0.000133034768,0.000067634110,0.039392310169,0.999223810578
56.487000000000,3.058210321094,0.263495444456,0.119180269807,-0.000149046086,0.000055941629,0.039398048440,0.999223582806
56.497000000000,3.058348152191,0.263505260254,0.119167553860,-0.000136872749,0.000083303271,0.039402729072,0.999223398079
56.497000000000,3.058489789472,0.263514767651,0.119167282219,-0.000144067799,0.000073483594,0.039406974344,0.999223230423
56.497000000000,3.058630207141,0.263525025470,0.119155741593,-0.000140994666,0.000066266994,0.039411332465,0.999223059483
56.497000000000,3.058769252655,0.263534818603,0.119154464393,-0.000149661451,0.000074846171,0.039415983831,0.999222874147
56.497000000000,3.058907307290,0.263544904283,0.119142133607,-0.000155029825,0.000088312620,0.039420485159,0.999222694656
56.497000000000,3.059047825815,0.263554857243,0.119140993441,-0.000154818263,0.000077835021,0.039423459825,0.999222578202
56.497000000000,3.059186932827,0.263565220313,0.119130028098,-0.000151108356,0.000072982052,0.039427138723,0.999222433982
56.497000000000,3.059325079283,0.263574956147,0.119127732336,-0.000160012409,0.000079655484,0.039431194493,0.999222272046
56.497000000000,3.059462227190,0.263584958511,0.119114605524,-0.000166032267,0.000091319174,0.039435123854,0.999222114998
56.507000000000,3.059601651488,0.263594736894,0.119113323889,-0.000165114321,0.000082854983,0.039437508553,0.999222021771
56.507000000000,3.059739737489,0.263604927166,0.119102205091,-0.000160647395,0.000079578686,0.039440606954,0.999221900472
56.507000000000,3.059877144028,0.263614391682,0.119099275626,-0.000170094819,0.000085135870,0.039444156374,0.999221758344
56.507000000000,3.060013535224,0.263624146598,0.119085417686,-0.000176457226,0.000095747073,0.039447564166,0.999221621752
56.507000000000,3.060152085460,0.263633648638,0.119083966432,-0.000175079369,0.000088469751,0.039449556674,0.999221544002
56.507000000000,3.060289296038,0.263643597397,0.119072618528,-0.000169944118,0.000086377191,0.039452335578,0.999221435356
56.507000000000,3.060426014002,0.263652777567,0.119069224571,-0.000179761317,0.000091338864,0.039455705852,0.999221300123
56.507000000000,3.060561664181,0.263662272666,0.119054803683,-0.000186239597,0.000101612258,0.039458948434,0.999221169901
56.507000000000,3.060699560759,0.263671662660,0.119053228061,-0.000184212290,0.000094349745,0.039461069430,0.999221087229
56.507000000000,3.060835656637,0.263681088062,0.119040152706,-0.000183934434,0.000100081210,0.039463483449,0.999220991386
56.507000000000,3.060973162612,0.263689912767,0.119037421222,-0.000187543052,0.000096468621,0.039465638083,0.999220905972
56.517000000000,3.061109435837,0.263698874976,0.119023867017,-0.000188148882,0.000099403755,0.039467746460,0.999220822295
56.517000000000,3.061246757116,0.263707390149,0.119021258992,-0.000190953707,0.000098053038,0.039469743848,0.999220743001
56.517000000000,3.061382905122,0.263716039407,0.119007909185,-0.000190927087,0.000102896081,0.039471723365,0.999220664325
56.517000000000,3.061520328926,0.263724311354,0.119004912481,-0.000194501391,0.000099935302,0.039473691030,0.999220586206
56.517000000000,3.061656503796,0.263732734249,0.118991128437,-0.000195055010,0.000103501202,0.039475654472,0.999220508169
56.517000000000,3.061793873830,0.263740886655,0.118988254588,-0.000197930676,0.000101330550,0.039477608399,0.999220430631
56.517000000000,3.061930014302,0.263749190553,0.118974593180,-0.000197795142,0.000105552772,0.039479566137,0.999220352872
56.517000000000,3.062067446276,0.263757243994,0.118971378062,-0.000201413879,0.000102804211,0.039481562769,0.999220273546
56.517000000000,3.062203628292,0.263765464940,0.118957300232,-0.000201839795,0.000106518553,0.039483541408,0.999220194888
56.517000000000,3.062341081425,0.263773507753,0.118954094676,-0.000204936911,0.000104218836,0.039485550001,0.999220115130
56.527000000000,3.062477291633,0.263781716783,0.118940032659,-0.000204862828,0.000108322911,0.039487543782,0.999220035920
56.527000000000,3.062614840126,0.263789745657,0.118936545483,-0.000208486885,0.000105673437,0.039489606783,0.999219953925
56.527000000000,3.062751129071,0.263797952235,0.118922137676,-0.000208787390,0.000109474791,0.039491636971,0.999219873217
56.527000000000,3.062888658537,0.263806009151,0.118918631877,-0.000212074028,0.000107141443,0.039493716019,0.999219790607
56.527000000000,3.063024852364,0.263814235080,0.118904233897,-0.000212079751,0.000111639710,0.039495730999,0.999219710470
56.527000000000,3.063162445582,0.263822307622,0.118900597784,-0.000215739176,0.000108976582,0.039497841016,0.999219626577
56.527000000000,3.063298681594,0.263830562406,0.118885959565,-0.000215880479,0.000113207132,0.039499866600,0.999219546005
56.527000000000,3.063436316849,0.263838674693,0.118882219452,-0.000219422685,0.000110762173,0.039501995809,0.999219461336
56.527000000000,3.063572594624,0.263846970472,0.118867461413,-0.000219412257,0.000115180734,0.039504037382,0.999219380127
56.527000000000,3.063710324624,0.263855115978,0.118863525684,-0.000223118743,0.000112566845,0.039506194976,0.999219294302
56.538000000000,3.063846685504,0.263863449591,0.118848538575,-0.000223193601,0.000116843110,0.039508253865,0.999219212390
56.538000000000,3.063984514204,0.263871634753,0.118844477109,-0.000226814699,0.000114349868,0.039510433140,0.999219125694
56.538000000000,3.064120969340,0.263880009305,0.118829345880,-0.000226762378,0.000118737607,0.039512509041,0.999219043108
56.538000000000,3.064258934626,0.263888224368,0.118825094608,-0.000230503531,0.000116146881,0.039514718143,0.999218955199
56.538000000000,3.064395515014,0.263896632737,0.118809741964,-0.000230496119,0.000120460208,0.039516813769,0.999218871815
56.538000000000,3.064533629002,0.263904879648,0.118805348636,-0.000234178424,0.000117935484,0.039519046153,0.999218782971
56.538000000000,3.064670350726,0.263913321443,0.118789833302,-0.000234063650,0.000122319432,0.039521159187,0.999218698899
