time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
27.656000000000,1.671415065018,-0.010082358137,0.117964962083,0.000426422538,-0.000530111988,0.001549396108,0.999998568257
27.656000000000,1.671514096828,-0.010081985639,0.117981203194,0.000412252505,-0.000547613224,0.001551751235,0.999998561117
27.657000000000,1.671609392255,-0.010080634220,0.117998850953,0.000415026317,-0.000518727302,0.001556568786,0.999998567883
27.657000000000,1.671709116267,-0.010079297718,0.118012480658,0.000413094972,-0.000535889333,0.001560237625,0.999998553916
27.657000000000,1.671805351706,-0.010077750115,0.118028681882,0.000415690802,-0.000510862182,0.001565655122,0.999998557471
27.666000000000,1.671905563914,-0.010075968354,0.118037259564,0.000426962364,-0.000524939271,0.001569301342,0.999998539717
27.666000000000,1.672000447405,-0.010075691371,0.118057141193,0.000408035585,-0.000494266835,0.001569362858,0.999998563153
27.666000000000,1.672100669339,-0.010074023403,0.118068908320,0.000419826545,-0.000517568997,0.001570352300,0.999998544930
27.666000000000,1.672195224734,-0.010073582862,0.118088924978,0.000403044489,-0.000486480910,0.001568463752,0.999998570405
27.666000000000,1.672295160029,-0.010072095435,0.118104115644,0.000403699789,-0.000510064268,0.001567926534,0.999998559233
27.666000000000,1.672391395554,-0.010070390400,0.118120021230,0.000406416576,-0.000484847536,0.001569351498,0.999998568441
27.666000000000,1.672491585731,-0.010068468912,0.118128232154,0.000417575631,-0.000498219763,0.001569081149,0.999998557695
27.667000000000,1.672586673397,-0.010068089027,0.118147544062,0.000398724932,-0.000468239891,0.001565502899,0.999998585484
27.667000000000,1.672686991029,-0.010066275359,0.118158861790,0.000410486375,-0.000490917004,0.001563023053,0.999998573729
27.667000000000,1.672781843055,-0.010065776744,0.118178254155,0.000393782836,-0.000460545214,0.001558003828,0.999998602728
27.676000000000,1.672881832602,-0.010063867629,0.118189603917,0.000404469866,-0.000481699330,0.001553924609,0.999998594843
27.676000000000,1.672976653350,-0.010063244938,0.118208604204,0.000388417349,-0.000452409733,0.001547636057,0.999998624639
27.676000000000,1.673076445071,-0.010061191760,0.118219770587,0.000398770946,-0.000472845280,0.001542354542,0.999998619270
27.676000000000,1.673171207922,-0.010060472808,0.118238465598,0.000382921703,-0.000444033815,0.001535096285,0.999998649841
27.676000000000,1.673270875538,-0.010058284892,0.118249416584,0.000393209381,-0.000464173833,0.001528942381,0.999998646131
27.676000000000,1.673365590513,-0.010057495590,0.118267845008,0.000377414860,-0.000435599828,0.001520995261,0.999998677191
27.676000000000,1.673465180212,-0.010055199116,0.118278580752,0.000387702424,-0.000455584521,0.001514237553,0.999998674606
27.676000000000,1.673559873359,-0.010054360052,0.118296757542,0.000371925044,-0.000427166532,0.001505834762,0.999998705830
27.677000000000,1.673659421713,-0.010051983464,0.118307285033,0.000382210784,-0.000447033039,0.001498683811,0.999998704011
27.677000000000,1.673754124718,-0.010051111347,0.118325215565,0.000366451065,-0.000418748161,0.001490008019,0.999998735119
27.686000000000,1.673853664993,-0.010048679755,0.118335542108,0.000376715680,-0.000438499762,0.001482622272,0.999998733816
27.686000000000,1.673948411164,-0.010047787261,0.118353228082,0.000360985105,-0.000410346793,0.001473808471,0.999998764596
27.686000000000,1.674047975317,-0.010045321197,0.118363359686,0.000371207916,-0.000429976880,0.001466302782,0.999998763640
27.686000000000,1.674142797989,-0.010044417686,0.118380801423,0.000355519513,-0.000401962426,0.001457446271,0.999998793940
27.686000000000,1.674242417185,-0.010041932968,0.118390742752,0.000365683260,-0.000421462416,0.001449900105,0.999998793217
27.686000000000,1.674337349053,-0.010041025007,0.118407940155,0.000350048234,-0.000393595672,0.001441064385,0.999998822940
27.686000000000,1.674437053721,-0.010038533133,0.118417694819,0.000360139878,-0.000412957456,0.001433529472,0.999998822379
27.686000000000,1.674532126561,-0.010037625046,0.118434647633,0.000344566960,-0.000385248180,0.001424753792,0.999998851466
27.686000000000,1.674631946346,-0.010035134024,0.118444218461,0.000354577149,-0.000404464727,0.001417261301,0.999998851026
27.686000000000,1.674727190854,-0.010034228581,0.118460926446,0.000339072762,-0.000376922013,0.001408567599,0.999998879448
27.696000000000,1.674827154551,-0.010031743715,0.118470315723,0.000348995130,-0.000395987393,0.001401134073,0.999998879109
27.696000000000,1.674922600305,-0.010030842508,0.118486778665,0.000333563738,-0.000368619506,0.001392532170,0.999998906854
27.696000000000,1.675022735805,-0.010028367057,0.118495988268,0.000343394158,-0.000387528630,0.001385164178,0.999998906611
27.696000000000,1.675118411259,-0.010027470856,0.118512205966,0.000328038672,-0.000360342868,0.001376655940,0.999998933680
27.696000000000,1.675218745527,-0.010025006602,0.118521237463,0.000337774629,-0.000379091316,0.001369353665,0.999998933534
27.696000000000,1.675314678024,-0.010024115638,0.118537209713,0.000322496784,-0.000352093983,0.001360936138,0.999998959939
27.696000000000,1.675415237098,-0.010021663348,0.118546064431,0.000332136905,-0.000370677879,0.001353696040,0.999998959894
27.696000000000,1.675511452908,-0.010020777519,0.118561791011,0.000316937573,-0.000343874340,0.001345363707,0.999998985648
27.696000000000,1.675612261912,-0.010018337300,0.118570470083,0.000326481280,-0.000362290293,0.001338180400,0.999998985714
27.696000000000,1.675708786266,-0.010017456326,0.118585950737,0.000311360723,-0.000335685053,0.001329926727,0.999999010832
27.706000000000,1.675809869435,-0.010015027892,0.118594455111,0.000320807968,-0.000353930033,0.001322794252,0.999999011015
27.706000000000,1.675906726575,-0.010014151415,0.118609689538,0.000305766006,-0.000327526826,0.001314612684,0.999999035513
27.706000000000,1.676008107282,-0.010011734276,0.118618020002,0.000315117054,-0.000345598167,0.001307525296,0.999999035820
27.706000000000,1.676105320502,-0.010010861924,0.118633007854,0.000300153241,-0.000319400039,0.001299409849,0.999999059712
27.706000000000,1.676207021287,-0.010008455509,0.118641165063,0.000309408531,-0.000337295343,0.001292362467,0.999999060148
27.706000000000,1.676304612990,-0.010007586928,0.118655905924,0.000294522292,-0.000311304810,0.001284308030,0.999999083449
27.706000000000,1.676406655590,-0.010005190663,0.118663890402,0.000303682357,-0.000329021899,0.001277296440,0.999999084017
27.706000000000,1.676504647334,-0.010004325539,0.118678383774,0.000288873056,-0.000303241035,0.001269298869,0.999999106738
27.706000000000,1.676607052722,-0.010001938895,0.118686195913,0.000297938474,-0.000320777951,0.001262319769,0.999999107441
27.706000000000,1.676705465248,-0.010001076963,0.118700441273,0.000283205308,-0.000295208412,0.001254375852,0.999999129594
27.716000000000,1.676808253666,-0.009998699475,0.118708081341,0.000292176687,-0.000312563453,0.001247426798,0.999999130431
27.716000000000,1.676907106949,-0.009997840516,0.118722078101,0.000277518849,-0.000287206558,0.001239534168,0.999999152025
27.716000000000,1.677010297939,-0.009995471789,0.118729546240,0.000286396810,-0.000304378230,0.001232613464,0.999999152997
27.716000000000,1.677109611219,-0.009994615620,0.118743293752,0.000271813477,-0.000279235006,0.001224770469,0.999999174041
27.716000000000,1.677213223656,-0.009992255327,0.118750589982,0.000280598651,-0.000296222028,0.001217877039,0.999999175146
27.716000000000,1.677313015476,-0.009991401799,0.118764087535,0.000266088968,-0.000271293290,0.001210082592,0.999999195648
27.716000000000,1.677417067594,-0.009989049671,0.118771211753,0.000274782005,-0.000288094585,0.001203215845,0.999999196884
27.716000000000,1.677517355822,-0.009988198671,0.118784458597,0.000260345124,-0.000263380863,0.001195469274,0.999999216852
27.716000000000,1.677621865241,-0.009985854499,0.118791410587,0.000268946705,-0.000279995555,0.001188628960,0.999999218215
27.716000000000,1.677722667105,-0.009985005943,0.118804405923,0.000254581755,-0.000255497177,0.001180929886,0.999999237657
27.726000000000,1.677827929769,-0.009982560360,0.118812195825,0.000265992241,-0.000277342629,0.001174171174,0.999999236825
27.726000000000,1.677930312882,-0.009981382222,0.118829078469,0.000258066358,-0.000268404129,0.001167148667,0.999999249562
27.726000000000,1.678035583331,-0.009979577615,0.118835005218,0.000260297133,-0.000277648718,0.001160518437,0.999999254176
27.726000000000,1.678137732508,-0.009978747426,0.118846000911,0.000247828593,-0.000251676612,0.001153408283,0.999999272444
27.726000000000,1.678244571503,-0.009975938708,0.118855061838,0.000264203215,-0.000281794593,0.001147622580,0.999999266875
27.726000000000,1.678347119586,-0.009975177654,0.118869253221,0.000249450823,-0.000261122657,0.001140671453,0.999999284229
27.726000000000,1.678453895071,-0.009972831046,0.118877615822,0.000262119213,-0.000286341726,0.001135216616,0.999999280292
27.726000000000,1.678556873654,-0.009972173802,0.118891280078,0.000249474422,-0.000267376869,0.001128783767,0.999999296059
27.726000000000,1.678663810830,-0.009970075731,0.118899385006,0.000261121856,-0.000291136118,0.001123524616,0.999999292374
27.726000000000,1.678767140850,-0.009969532904,0.118912676140,0.000249078350,-0.000272806659,0.001117307032,0.999999307581
27.736000000000,1.678874330189,-0.009967592798,0.118920559222,0.000260425133,-0.000296030515,0.001112154734,0.999999303828
27.736000000000,1.678978004362,-0.009967143824,0.118933547929,0.000248601167,-0.000278025524,0.001106028304,0.999999318800
27.736000000000,1.679085489414,-0.009965312928,0.118941215098,0.000259835307,-0.000300977651,0.001100920446,0.999999314936
27.736000000000,1.679189521198,-0.009964933965,0.118953931242,0.000248118586,-0.000283207703,0.001094822937,0.999999329796
27.736000000000,1.679297336621,-0.009963178562,0.118961372884,0.000259261256,-0.000306032064,0.001089718500,0.999999325821
27.736000000000,1.679401739208,-0.009962845634,0.118973840580,0.000247640296,-0.000288414214,0.001083622293,0.999999340627
27.736000000000,1.679509912042,-0.009961138571,0.118981051696,0.000258685174,-0.000311183276,0.001078497960,0.999999336544
27.736000000000,1.679614700560,-0.009960831567,0.118993285389,0.000247161641,-0.000293667139,0.001072392529,0.999999351322
27.736000000000,1.679723247282,-0.009959152159,0.119000282129,0.000258126085,-0.000316354922,0.001067238869,0.999999347146
27.736000000000,1.679828443855,-0.009958858473,0.119012278872,0.000246678855,-0.000298970827,0.001061120090,0.999999361895
27.746000000000,1.679937386151,-0.009957193468,0.119019058819,0.000257546133,-0.000321605793,0.001055935579,0.999999357620
27.746000000000,1.680043006993,-0.009956902849,0.119030824079,0.000246187275,-0.000304327056,0.001049810129,0.999999372338
27.746000000000,1.680152360933,-0.009955242862,0.119037395920,0.000256964392,-0.000326888386,0.001044599245,0.999999367963
27.746000000000,1.680258425897,-0.009954950090,0.119048925892,0.000245685471,-0.000309734006,0.001038474119,0.999999382637
27.746000000000,1.680368210743,-0.009953290159,0.119055287101,0.000256362136,-0.000332237525,0.001033243882,0.999999378152
27.746000000000,1.680474735765,-0.009952991452,0.119066583902,0.000245172333,-0.000315190972,0.001027129840,0.999999392775
27.746000000000,1.680584967257,-0.009951328686,0.119072738937,0.000255753702,-0.000337623576,0.001021888820,0.999999388172
27.746000000000,1.680691970273,-0.009951023060,0.119083799400,0.000244648647,-0.000320696429,0.001015794672,0.999999402731
27.746000000000,1.680802665906,-0.009949356833,0.119089745946,0.000255129369,-0.000343067713,0.001010551242,0.999999398000
27.747000000000,1.680909329570,-0.009949055537,0.119102273724,0.000247035435,-0.000318643475,0.001005214516,0.999999413492
27.756000000000,1.681019575437,-0.009947915085,0.119111135070,0.000263159307,-0.000328872897,0.001000904718,0.999999410390
27.756000000000,1.681130086887,-0.009948662175,0.119117433142,0.000243284022,-0.000336049676,0.000994314413,0.999999419611
27.756000000000,1.681238426215,-0.009947105108,0.119128867705,0.000271396600,-0.000321724648,0.000991417314,0.999999419964
27.756000000000,1.681348578328,-0.009948658252,0.119137500445,0.000250094584,-0.000322910894,0.000986344194,0.999999430153
27.756000000000,1.681457864476,-0.009948425598,0.119148129949,0.000275019072,-0.000314874503,0.000985073257,0.999999427424
27.756000000000,1.681568249814,-0.009950351941,0.119156596909,0.000255710821,-0.000314942080,0.000980863865,0.999999436665
27.756000000000,1.681677939680,-0.009950624917,0.119166922240,0.000279928754,-0.000307397105,0.000980106278,0.999999433269
27.756000000000,1.681788683782,-0.009952898638,0.119175215539,0.000261184922,-0.000307397208,0.000976510993,0.999999441858
27.757000000000,1.681898777251,-0.009953538043,0.119185242327,0.000285084191,-0.000300010437,0.000976158332,0.999999437918
27.757000000000,1.682009911632,-0.009956072099,0.119193354652,0.000266613034,-0.000300025784,0.000973027590,0.999999446060
27.766000000000,1.682120421666,-0.009956965559,0.119203104612,0.000290339172,-0.000292701129,0.000972975158,0.999999441674
27.766000000000,1.682231967495,-0.009959676053,0.119211036041,0.000272028922,-0.000292717486,0.000970191596,0.999999449522
27.766000000000,1.682342913764,-0.009960734941,0.119220521952,0.000295616281,-0.000285444668,0.000970348373,0.999999444778
27.766000000000,1.682454813896,-0.009963256951,0.119228846441,0.000275848148,-0.000285368888,0.000967663222,0.999999453050
27.766000000000,1.682565855419,-0.009963789741,0.119244583556,0.000284328495,-0.000278108869,0.000967439427,0.999999452937
27.766000000000,1.682678790523,-0.009964372249,0.119251954748,0.000277916327,-0.000280765355,0.000966689589,0.999999454722
27.766000000000,1.682790598910,-0.009964198215,0.119264667427,0.000282214321,-0.000271113608,0.000967045082,0.999999455838
27.766000000000,1.682903964124,-0.009964070959,0.119270431855,0.000273663203,-0.000268908802,0.000966979858,0.999999458873
27.766000000000,1.683016804243,-0.009963132633,0.119283940389,0.000279891108,-0.000263589723,0.000967975352,0.999999457602
27.766000000000,1.683131255960,-0.009962237842,0.119287159846,0.000285330362,-0.000265589367,0.000968779023,0.999999454758
27.776000000000,1.683243582319,-0.009961822781,0.119303473114,0.000275350204,-0.000256396638,0.000967626151,0.999999461071
27.776000000000,1.683357678541,-0.009961405543,0.119307215065,0.000271395908,-0.000253413512,0.000966952073,0.999999463565
27.776000000000,1.683470616541,-0.009960576942,0.119323598353,0.000268911082,-0.000248875313,0.000965608831,0.999999466674
27.777000000000,1.683585131238,-0.009959752895,0.119329364275,0.000267425687,-0.000250330025,0.000964376182,0.999999467898
27.777000000000,1.683698109096,-0.009958846453,0.119343971092,0.000262319500,-0.000241925817,0.000962485729,0.999999473141
27.777000000000,1.683812601410,-0.009957934619,0.119348311287,0.000257776617,-0.000239657087,0.000960648466,0.999999476635
27.777000000000,1.683926055836,-0.009956739413,0.119363501797,0.000255569630,-0.000234638209,0.000958575617,0.999999480381
27.777000000000,1.684040979168,-0.009955551449,0.119368725253,0.000253252860,-0.000235227172,0.000956543874,0.999999482777
27.777000000000,1.684154572903,-0.009954365459,0.119382793332,0.000248999750,-0.000227663230,0.000954203148,0.999999487832
27.777000000000,1.684269639288,-0.009953181136,0.119386863270,0.000244681530,-0.000226039699,0.000951899342,0.999999491462
27.786000000000,1.684383661251,-0.009951863411,0.119401305991,0.000242384391,-0.000220466903,0.000949544005,0.999999495505
27.786000000000,1.684499138146,-0.009950557814,0.119405798859,0.000239925766,-0.000220501871,0.000947236327,0.999999498279
27.786000000000,1.684613404183,-0.009949325050,0.119419467980,0.000235982683,-0.000213437228,0.000944767835,0.999999503085
27.786000000000,1.684729121930,-0.009948097549,0.119423184141,0.000231875186,-0.000212138728,0.000942348812,0.999999506605
27.786000000000,1.684843817295,-0.009946809030,0.119437006443,0.000229478025,-0.000206267320,0.000939959451,0.999999510635
27.786000000000,1.684959951738,-0.009945534181,0.119440876297,0.000226921106,-0.000205948136,0.000937623967,0.999999513477
27.786000000000,1.685074970198,-0.009944348644,0.119454130385,0.000223174809,-0.000199189400,0.000935195922,0.999999517962
27.786000000000,1.685191421180,-0.009943169543,0.119457430155,0.000219272971,-0.000198041188,0.000932828345,0.999999521265
27.786000000000,1.685306886716,-0.009941956855,0.119470708691,0.000216745735,-0.000192021754,0.000930507006,0.999999525153
27.786000000000,1.685423772067,-0.009940756809,0.119474033128,0.000214064065,-0.000191460067,0.000928244364,0.999999527941
27.796000000000,1.685539625536,-0.009939631876,0.119486849365,0.000210470947,-0.000184907298,0.000925917204,0.999999532094
27.796000000000,1.685656889636,-0.009938513293,0.119489710236,0.000206730603,-0.000183814524,0.000923656543,0.999999535167
27.796000000000,1.685773215418,-0.009937367388,0.119502475657,0.000204075372,-0.000177734217,0.000921429325,0.999999538866
27.796000000000,1.685890938635,-0.009936232617,0.119505286044,0.000201272733,-0.000176992260,0.000919264940,0.999999541557
27.796000000000,1.686007706501,-0.009935150836,0.119517652332,0.000197789077,-0.000170592539,0.000917042280,0.999999545405
27.796000000000,1.686125860516,-0.009934074939,0.119520062726,0.000194166391,-0.000169499573,0.000914890573,0.999999548272
27.797000000000,1.686243129637,-0.009932971621,0.119532327980,0.000191395880,-0.000163411479,0.000912749455,0.999999551776
27.797000000000,1.686361770970,-0.009931877817,0.119534637887,0.000188485991,-0.000162524196,0.000910675787,0.999999554364
27.797000000000,1.686479528503,-0.009930817447,0.119546545492,0.000185076975,-0.000156248711,0.000908540913,0.999999557943
27.797000000000,1.686598645224,-0.009929762402,0.119548497231,0.000181537265,-0.000155120677,0.000906481115,0.999999560637
27.806000000000,1.686716934263,-0.009928679848,0.119560267567,0.000178667201,-0.000149058295,0.000904409022,0.999999563952
27.806000000000,1.686836567676,-0.009927605349,0.119562082785,0.000175666509,-0.000148044680,0.000902409239,0.999999566441
27.806000000000,1.686955385667,-0.009926550342,0.119573524105,0.000172306501,-0.000141877653,0.000900342777,0.999999569782
27.806000000000,1.687075533526,-0.009925500117,0.119575010140,0.000168824387,-0.000140691261,0.000898355664,0.999999572331
27.807000000000,1.687194913192,-0.009924424059,0.119586286882,0.000165870166,-0.000134676353,0.000896336990,0.999999575465
27.807000000000,1.687315606977,-0.009923354861,0.119587609277,0.000162794529,-0.000133545938,0.000894395916,0.999999577860
27.807000000000,1.687435551738,-0.009922296377,0.119598577129,0.000159465100,-0.000127478939,0.000892382882,0.999999580986
27.807000000000,1.687556794823,-0.009921242198,0.119599590809,0.000156022463,-0.000126217732,0.000890453855,0.999999583409
27.807000000000,1.687677330589,-0.009920165247,0.119610372956,0.000152997526,-0.000120264877,0.000888478179,0.999999586367
27.807000000000,1.687799139375,-0.009919093913,0.119611204347,0.000149865934,-0.000118989530,0.000886596146,0.999999588664
27.816000000000,1.687920262953,-0.009918028429,0.119621684674,0.000146541127,-0.000113030149,0.000884644599,0.999999591577
27.816000000000,1.688042642967,-0.009916966466,0.119622214524,0.000143117743,-0.000111660856,0.000882792076,0.999999593864
27.816000000000,1.688164374191,-0.009915884619,0.119632498330,0.000140033106,-0.000105785586,0.000880884980,0.999999596621
27.816000000000,1.688287344645,-0.009914807514,0.119632832975,0.000136851638,-0.000104404929,0.000879076153,0.999999598798
27.816000000000,1.688409694054,-0.009913733627,0.119642828477,0.000133536226,-0.000098541751,0.000877186532,0.999999601501
27.816000000000,1.688533264974,-0.009912662800,0.119642875488,0.000130131697,-0.000097080902,0.000875400196,0.999999603658
27.816000000000,1.688656249791,-0.009911575954,0.119652658576,0.000126996231,-0.000091289402,0.000873543985,0.999999606229
27.816000000000,1.688780437940,-0.009910492998,0.119652494670,0.000123774090,-0.000089802062,0.000871791154,0.999999608298
27.816000000000,1.688904068923,-0.009909411750,0.119661997292,0.000120461049,-0.000084035103,0.000869949397,0.999999610808
27.816000000000,1.689028884552,-0.009908333047,0.119661553908,0.000117068743,-0.000082474881,0.000868215671,0.999999612847
27.826000000000,1.689153118652,-0.009907245605,0.119670829614,0.000113887951,-0.000076759815,0.000866483871,0.999999615172
27.826000000000,1.689278478191,-0.009906159911,0.119670172075,0.000110655950,-0.000075001713,0.000864908644,0.999999617031
27.826000000000,1.689403342305,-0.009905074840,0.119679154625,0.000107301365,-0.000069444204,0.000863253953,0.999999619228
27.827000000000,1.689529313140,-0.009903990043,0.119678204149,0.000103905213,-0.000067731871,0.000861759688,0.999999620993
27.827000000000,1.689655321870,-0.009902863716,0.119689165681,0.000104600653,-0.000071317972,0.000860516064,0.999999621742
27.827000000000,1.689782805265,-0.009901599650,0.119690939310,0.000107555589,-0.000081841239,0.000859149728,0.999999621798
27.827000000000,1.689907665359,-0.009901228791,0.119696404231,0.000096106338,-0.000060806199,0.000856933718,0.999999626365
27.827000000000,1.690036703364,-0.009899126641,0.119700223307,0.000109897701,-0.000088844021,0.000855416290,0.999999624146
27.827000000000,1.690162013036,-0.009898712271,0.119708429352,0.000097253967,-0.000071614654,0.000852696263,0.999999629161
27.827000000000,1.690290891100,-0.009896931395,0.119711859759,0.000107661062,-0.000093955521,0.000850774125,0.999999627882
27.836000000000,1.690416719650,-0.009896508237,0.119719247102,0.000096853674,-0.000079231681,0.000847826876,0.999999632766
27.836000000000,1.690545864066,-0.009894846911,0.119722048224,0.000105804005,-0.000101043927,0.000845468308,0.999999631889
27.836000000000,1.690671965596,-0.009894387223,0.119729157461,0.000095958783,-0.000085901457,0.000842227895,0.999999637032
27.836000000000,1.690801342738,-0.009892732339,0.119731789745,0.000104987381,-0.000106778593,0.000839470870,0.999999636432
27.836000000000,1.690927837837,-0.009892286281,0.119738444679,0.000095011010,-0.000092339692,0.000835862939,0.999999641890
27.837000000000,1.691057588412,-0.009890638487,0.119740627810,0.000103755168,-0.000113623909,0.000832756492,0.999999641420
27.837000000000,1.691184393495,-0.009890170849,0.119747070095,0.000094044026,-0.000098725785,0.000828885734,0.999999647179
27.837000000000,1.691314464209,-0.009888502311,0.119749078224,0.000102996371,-0.000119619217,0.000825493180,0.999999646822
27.837000000000,1.691441679184,-0.009888041727,0.119755160083,0.000093115754,-0.000105150904,0.000821372707,0.999999652810
27.837000000000,1.691572154320,-0.009886367390,0.119756806411,0.000101912113,-0.000126356467,0.000817752475,0.999999652464
27.847000000000,1.691699645689,-0.009885890119,0.119762636699,0.000092142199,-0.000111484419,0.000813613794,0.999999658557
27.847000000000,1.691830343701,-0.009884202198,0.119764095244,0.000101095998,-0.000132241142,0.000810041943,0.999999658062
27.847000000000,1.691958189839,-0.009883723020,0.119769581498,0.000091176530,-0.000117915961,0.000805901051,0.999999664153
27.847000000000,1.692089229067,-0.009882034894,0.119770675299,0.000099907274,-0.000138980484,0.000802322463,0.999999663491
27.847000000000,1.692217379259,-0.009881532410,0.119775956399,0.000090199638,-0.000124358353,0.000798223678,0.999999669619
27.847000000000,1.692348729614,-0.009879830255,0.119776880013,0.000099052022,-0.000145147515,0.000794644116,0.999999668831
27.847000000000,1.692477263027,-0.009879327452,0.119781837625,0.000089259464,-0.000130869474,0.000790560256,0.999999674960
27.847000000000,1.692608990813,-0.009877624941,0.119782446916,0.000097971987,-0.000151879246,0.000786983784,0.999999673995
27.847000000000,1.692737848926,-0.009877115616,0.119787254873,0.000088462367,-0.000137076250,0.000782986131,0.999999680159
27.847000000000,1.692869909098,-0.009875419011,0.119787758658,0.000097392786,-0.000157621552,0.000779444030,0.999999679068
27.847000000000,1.692997800855,-0.009874889893,0.119795308400,0.000092929235,-0.000129695430,0.000776531302,0.999999685771
27.856000000000,1.693129594086,-0.009873284189,0.119797669944,0.000105367939,-0.000143935825,0.000773398727,0.999999685017
27.856000000000,1.693258341285,-0.009873024813,0.119803929492,0.000098369738,-0.000122166781,0.000770269253,0.999999691042
27.856000000000,1.693390396486,-0.009871664169,0.119805914997,0.000109968467,-0.000136316145,0.000767355443,0.999999690245
27.856000000000,1.693519458447,-0.009871527209,0.119811811675,0.000103468726,-0.000114917567,0.000764443517,0.999999695857
27.856000000000,1.693651787323,-0.009870315509,0.119813486851,0.000114896085,-0.000128888047,0.000761682125,0.999999695014
27.856000000000,1.693781166014,-0.009870276559,0.119819084389,0.000108575050,-0.000107624470,0.000758905268,0.999999700346
27.856000000000,1.693913801519,-0.009869169238,0.119820476521,0.000119984412,-0.000121533575,0.000756248268,0.999999699461
27.856000000000,1.694043519149,-0.009869203362,0.119825786160,0.000113738961,-0.000100378693,0.000753558632,0.999999704568
27.856000000000,1.694176450217,-0.009868162731,0.119826931674,0.000125169551,-0.000114180476,0.000750885576,0.999999703733
27.866000000000,1.694306380155,-0.009868247430,0.119831889392,0.000118946122,-0.000093080147,0.000748265307,0.999999708643
27.866000000000,1.694439459873,-0.009867253143,0.119832761679,0.000130443135,-0.000106800553,0.000745747201,0.999999707720
27.866000000000,1.694569633577,-0.009867367095,0.119837413037,0.000124139727,-0.000086120829,0.000743192551,0.999999712419
27.866000000000,1.694702946456,-0.009866405148,0.119837943813,0.000135487968,-0.000100033895,0.000740728828,0.999999711478
27.866000000000,1.694833100141,-0.009866523778,0.119844145612,0.000123798694,-0.000078114366,0.000737643355,0.999999717227
27.866000000000,1.694966790325,-0.009865667437,0.119849709231,0.000121839939,-0.000095160965,0.000735289937,0.999999717724
27.866000000000,1.695097991949,-0.009864044753,0.119850590679,0.000134734147,-0.000078972746,0.000734950620,0.999999717729
27.866000000000,1.695231031513,-0.009863901640,0.119857511588,0.000115896668,-0.000090007084,0.000732838609,0.999999720707
27.866000000000,1.695361429191,-0.009862365492,0.119859014803,0.000122626439,-0.000064114082,0.000732875102,0.999999721873
27.866000000000,1.695495069658,-0.009861500505,0.119866381067,0.000110453464,-0.000080993038,0.000731479957,0.999999723089
27.876000000000,1.695626094317,-0.009859558490,0.119869201518,0.000118474394,-0.000062109469,0.000732310265,0.999999722914
27.876000000000,1.695759415155,-0.009858544693,0.119875257739,0.000104460899,-0.000073301081,0.000731793429,0.999999724097
27.876000000000,1.695890333164,-0.009856447183,0.119876832984,0.000109584995,-0.000051366184,0.000733238822,0.999999723857
27.876000000000,1.696024120658,-0.009855037197,0.119883166091,0.000097864360,-0.000066360673,0.000733392625,0.999999724077
27.876000000000,1.696155429434,-0.009852632850,0.119885293114,0.000104556340,-0.000047447868,0.000735618011,0.999999722841
27.876000000000,1.696289168679,-0.009851169996,0.119890830007,0.000091413691,-0.000059542681,0.000736476369,0.999999722850
27.876000000000,1.696420498845,-0.009848672946,0.119892097358,0.000096660839,-0.000038473036,0.000739244102,0.999999721347
27.876000000000,1.696554646057,-0.009847019947,0.119897717945,0.000084775632,-0.000052933379,0.000740616402,0.999999720749
27.876000000000,1.696686328174,-0.009844366116,0.119899216046,0.000091050565,-0.000033596560,0.000743935937,0.999999718570
27.876000000000,1.696820577212,-0.009842727318,0.119904267514,0.000078296167,-0.000046338592,0.000745799751,0.999999717753
27.886000000000,1.696952331827,-0.009840059251,0.119905138454,0.000083610438,-0.000025540100,0.000749436162,0.999999715351
27.886000000000,1.697086818804,-0.009838336304,0.119910142450,0.000071963752,-0.000039615545,0.000751633221,0.999999714150
27.886000000000,1.697218795171,-0.009835614738,0.119911020558,0.000077796133,-0.000020305927,0.000755637730,0.999999711273
27.886000000000,1.697353316449,-0.009833944017,0.119915557999,0.000065626133,-0.000033237133,0.000758178805,0.999999709877
27.886000000000,1.697485360666,-0.009831241694,0.119915945203,0.000070924171,-0.000013102235,0.000762414412,0.999999706761
27.886000000000,1.697620118493,-0.009829557903,0.119920372728,0.000059263601,-0.000026979975,0.000765171415,0.999999705136
27.886000000000,1.697752382402,-0.009826842142,0.119920698030,0.000064994549,-0.000007563821,0.000769598271,0.999999701718
27.886000000000,1.697887271470,-0.009825213577,0.119924759902,0.000053000882,-0.000020777694,0.000772536130,0.999999699974
27.886000000000,1.698019687995,-0.009822528266,0.119924691012,0.000058425354,-0.000000886308,0.000777060434,0.999999696381
27.886000000000,1.698154838325,-0.009820908439,0.119928591255,0.000046742728,-0.000014664724,0.000780099535,0.999999694522
27.896000000000,1.698287508688,-0.009818229563,0.119928381539,0.000052423033,0.000004775890,0.000784695706,0.999999690741
27.896000000000,1.698422866531,-0.009816653494,0.119931967959,0.000040553943,-0.000008610836,0.000787817145,0.999999688813
27.896000000000,1.698555759592,-0.009814002588,0.119931420956,0.000046048210,0.000011086503,0.000792433515,0.999999684903
27.896000000000,1.698691411525,-0.009812438204,0.119934813283,0.000034375505,-0.000002634778,0.000795592557,0.999999682922
27.896000000000,1.698824596560,-0.009809797687,0.119934078514,0.000040012791,0.000016771428,0.000800217400,0.999999678885
