time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
21.825000000000,1.513296024985,0.044749223684,0.118770996882,0.001717629161,-0.000776416964,0.044327523870,0.999015273934
21.825000000000,1.513412590645,0.044759488529,0.118780444731,0.001687886594,-0.000769964870,0.044320408935,0.999015645295
21.825000000000,1.513528442404,0.044771516052,0.118791999783,0.001703072639,-0.000754694101,0.044316904772,0.999015786628
21.825000000000,1.513644703843,0.044782134802,0.118803155093,0.001669390052,-0.000748327013,0.044309792269,0.999016163759
21.825000000000,1.513760231353,0.044794307243,0.118820282141,0.001670443758,-0.000733840288,0.044306005962,0.999016340673
21.825000000000,1.513877348227,0.044806537672,0.118828726015,0.001656512592,-0.000729218887,0.044301924511,0.999016548257
21.825000000000,1.513993268242,0.044819089924,0.118842103962,0.001652621189,-0.000712797625,0.044299428190,0.999016677251
21.825000000000,1.514110379459,0.044831671252,0.118848572343,0.001635925810,-0.000702488829,0.044296688577,0.999016833510
21.825000000000,1.514227082016,0.044844793986,0.118862914220,0.001634783762,-0.000691157917,0.044295173294,0.999016910470
21.834000000000,1.514344863060,0.044857758340,0.118870364463,0.001619868544,-0.000685252943,0.044293285346,0.999017022541
21.834000000000,1.514461649888,0.044870997406,0.118883737641,0.001616557189,-0.000670132378,0.044292427920,0.999017076178
21.834000000000,1.514579608682,0.044884124171,0.118890133346,0.001600046383,-0.000661054667,0.044291241458,0.999017161408
21.834000000000,1.514697048599,0.044897632958,0.118903926139,0.001598106979,-0.000648864412,0.044290842158,0.999017190207
21.835000000000,1.514815577772,0.044910907193,0.118910784466,0.001582543357,-0.000642123166,0.044290059161,0.999017254052
21.835000000000,1.514933287201,0.044924420366,0.118923953831,0.001579397469,-0.000627940542,0.044289931687,0.999017273697
21.835000000000,1.515052125439,0.044937711511,0.118930158219,0.001562958738,-0.000619436741,0.044289452376,0.999017326109
21.835000000000,1.515170421751,0.044951310573,0.118943453033,0.001560529293,-0.000606900845,0.044289472076,0.999017336728
21.835000000000,1.515289789497,0.044964611747,0.118949824882,0.001544591482,-0.000599618094,0.044289120177,0.999017381495
21.844000000000,1.515408467103,0.044978160868,0.118962678687,0.001541483831,-0.000586062419,0.044289185782,0.999017391431
21.844000000000,1.515528224949,0.044991413185,0.118968613625,0.001525060997,-0.000577779908,0.044288906331,0.999017433850
21.844000000000,1.515647461367,0.045004970145,0.118981429256,0.001522306079,-0.000565176666,0.044288951531,0.999017443257
21.844000000000,1.515767888873,0.045018570068,0.118984067379,0.001519309670,-0.000557398065,0.044289099871,0.999017445613
21.844000000000,1.515886600397,0.045031413793,0.119000353300,0.001500538556,-0.000544439693,0.044286577228,0.999017592962
21.844000000000,1.516006722710,0.045044370426,0.119003625463,0.001489037147,-0.000535151218,0.044284818807,0.999017693139
21.844000000000,1.516125664316,0.045057432615,0.119019892197,0.001476984941,-0.000523816070,0.044281590994,0.999017860116
21.844000000000,1.516245700418,0.045070585886,0.119025023494,0.001467689907,-0.000515819977,0.044278841533,0.999017999842
21.844000000000,1.516364543705,0.045083647826,0.119039674434,0.001453276426,-0.000503566758,0.044275031491,0.999018196028
21.844000000000,1.516484489948,0.045096821639,0.119043421810,0.001441155522,-0.000494985696,0.044271661462,0.999018367224
21.854000000000,1.516603325034,0.045110114138,0.119058596970,0.001429466285,-0.000483347976,0.044267531883,0.999018572711
21.854000000000,1.516723215384,0.045123500618,0.119063126360,0.001419381889,-0.000475246023,0.044263804210,0.999018756147
21.854000000000,1.516842038271,0.045136798387,0.119077291165,0.001405752188,-0.000463286322,0.044259393818,0.999018976439
21.854000000000,1.516961934679,0.045150202101,0.119080750256,0.001393928178,-0.000454989237,0.044255401168,0.999019173698
21.854000000000,1.517080792636,0.045163634134,0.119095209698,0.001382026654,-0.000443259645,0.044250895127,0.999019395109
21.854000000000,1.517200697522,0.045177159827,0.119099104599,0.001371548362,-0.000435118235,0.044246785754,0.999019595142
21.854000000000,1.517319627917,0.045190577757,0.119112815808,0.001358375493,-0.000423332018,0.044242200051,0.999019821295
21.854000000000,1.517439610968,0.045204096891,0.119115927997,0.001346744557,-0.000415187605,0.044238015698,0.999020025758
21.854000000000,1.517558634110,0.045217586679,0.119129749301,0.001334728245,-0.000403455563,0.044233453809,0.999020248688
21.854000000000,1.517678690762,0.045231169892,0.119133080440,0.001323965738,-0.000395326719,0.044229274243,0.999020451308
21.864000000000,1.517797855726,0.045244639854,0.119146318332,0.001311133757,-0.000383655846,0.044224731808,0.999020673877
21.864000000000,1.517918051633,0.045258208135,0.119149058044,0.001299598429,-0.000375602284,0.044220567976,0.999020876326
21.864000000000,1.518037368094,0.045271718754,0.119162281153,0.001287548785,-0.000363917749,0.044216095304,0.999021094221
21.864000000000,1.518157699752,0.045285322717,0.119165094003,0.001276569103,-0.000355825914,0.044211983970,0.999021293183
21.864000000000,1.518277217004,0.045298819120,0.119177841566,0.001264001166,-0.000344247872,0.044207566512,0.999021508706
21.864000000000,1.518397741777,0.045312412126,0.119180188239,0.001252497216,-0.000336253500,0.044203502726,0.999021705736
21.864000000000,1.518517466791,0.045325937602,0.119192837809,0.001240463531,-0.000324645066,0.044199161138,0.999021916682
21.864000000000,1.518638184871,0.045339556443,0.119195159877,0.001229309664,-0.000316598214,0.044195157986,0.999022110153
21.864000000000,1.518758162801,0.045353078579,0.119207404702,0.001216951467,-0.000305107300,0.044190875382,0.999022318305
21.864000000000,1.518879122834,0.045366696172,0.119209343015,0.001205435308,-0.000297154489,0.044186921957,0.999022509533
21.874000000000,1.518999361262,0.045380245805,0.119221434188,0.001193447294,-0.000285638493,0.044182704400,0.999022713819
21.874000000000,1.519120567465,0.045393888696,0.119223282637,0.001182145504,-0.000277635528,0.044178802697,0.999022902061
21.874000000000,1.519241106188,0.045407446676,0.119235015343,0.001169959748,-0.000266233234,0.044174635361,0.999023103789
21.874000000000,1.519362599481,0.045421099161,0.119236534362,0.001158401112,-0.000258310713,0.044170774247,0.999023290061
21.874000000000,1.519483447715,0.045434687186,0.119248075874,0.001146477234,-0.000246896501,0.044166657211,0.999023488724
21.874000000000,1.519605235724,0.045448368121,0.119249461391,0.001135043082,-0.000238931598,0.044162834702,0.999023672703
21.874000000000,1.519726428038,0.045461974765,0.119260674529,0.001123004513,-0.000227622066,0.044158756868,0.999023869205
21.874000000000,1.519848507918,0.045475673001,0.119261779043,0.001111405946,-0.000219584977,0.044155009431,0.999024049611
21.874000000000,1.519970026896,0.045489310869,0.119272794588,0.001099593132,-0.000208530851,0.044151048103,0.999024240127
21.874000000000,1.520092416049,0.045503038699,0.119273740122,0.001088128285,-0.000200688697,0.044147405969,0.999024415241
21.874000000000,1.520214253014,0.045516693095,0.119284446201,0.001076207513,-0.000189543517,0.044143538329,0.999024601236
21.885000000000,1.520336953522,0.045530437424,0.119285085090,0.001064635708,-0.000181602312,0.044139986152,0.999024772062
21.885000000000,1.520459153148,0.045544121074,0.119295584365,0.001052839864,-0.000170622890,0.044136187515,0.999024954327
21.885000000000,1.520582201876,0.045557892883,0.119296017451,0.001041391615,-0.000162785423,0.044132701742,0.999025121627
21.885000000000,1.520704768567,0.045571595932,0.119306239709,0.001029499774,-0.000151791544,0.044128955723,0.999025301159
21.885000000000,1.520828173883,0.045585387075,0.119306398284,0.001017958382,-0.000143907928,0.044125519580,0.999025465928
21.885000000000,1.520951140482,0.045599121915,0.119316395747,0.001006166253,-0.000133032099,0.044121813094,0.999025643085
21.885000000000,1.521074931396,0.045612943215,0.119316331441,0.000994723077,-0.000125209039,0.044118415142,0.999025805620
21.885000000000,1.521198307796,0.045626703640,0.119326063964,0.000982854174,-0.000114355337,0.044114737448,0.999025981074
21.885000000000,1.521322495775,0.045640550241,0.119325737361,0.000971337248,-0.000106509952,0.044111366112,0.999026142070
21.885000000000,1.521446483053,0.045654441260,0.119335843920,0.000960883544,-0.000098362338,0.044107867610,0.999026307483
21.894000000000,1.521572011178,0.045669036824,0.119337736967,0.000957398933,-0.000102678966,0.044104804100,0.999026445646
21.894000000000,1.521694587459,0.045682208023,0.119343877889,0.000934700784,-0.000074977693,0.044100958954,0.999026639351
21.894000000000,1.521821829563,0.045697650257,0.119347952589,0.000942934426,-0.000097304012,0.044097267794,0.999026792624
21.894000000000,1.521944701258,0.045710888541,0.119356897745,0.000919217259,-0.000073062129,0.044092566769,0.999027024288
21.894000000000,1.522071706491,0.045726038094,0.119360735404,0.000925045342,-0.000090832387,0.044088468846,0.999027198306
21.894000000000,1.522194945878,0.045739213335,0.119369070242,0.000902878702,-0.000069457055,0.044083463864,0.999027441164
21.894000000000,1.522321955166,0.045754123170,0.119372091646,0.000906562824,-0.000086087827,0.044078940611,0.999027636118
21.894000000000,1.522445275694,0.045767279977,0.119380150029,0.000885681013,-0.000064214174,0.044073608833,0.999027891728
21.894000000000,1.522572258204,0.045782105545,0.119383074386,0.000889435093,-0.000079638951,0.044068741938,0.999028101981
21.904000000000,1.522695741138,0.045795214479,0.119390646148,0.000868399144,-0.000058714824,0.044063119560,0.999028369933
21.904000000000,1.522822883290,0.045810001424,0.119393062810,0.000871762672,-0.000074857081,0.044057917710,0.999028595343
21.904000000000,1.522946420287,0.045823119154,0.119400478453,0.000851117137,-0.000053224949,0.044052038361,0.999028873798
21.904000000000,1.523073644218,0.045837910990,0.119402794481,0.000854778530,-0.000068819732,0.044046544822,0.999029111942
21.904000000000,1.523197378461,0.045851022852,0.119409821797,0.000833893551,-0.000047845373,0.044040431989,0.999029400309
21.904000000000,1.523324776996,0.045865820151,0.119411747324,0.000837358905,-0.000063951027,0.044034713863,0.999029648567
21.904000000000,1.523448638007,0.045878957979,0.119418590544,0.000816704978,-0.000042621472,0.044028436145,0.999029943489
21.904000000000,1.523576118162,0.045893767590,0.119420384140,0.000820358635,-0.000058333892,0.044022612748,0.999030196328
21.904000000000,1.523700136566,0.045906910887,0.119426876977,0.000799556012,-0.000037498362,0.044016301277,0.999030492290
21.904000000000,1.523827801765,0.045921739809,0.119428314918,0.000803028369,-0.000053756909,0.044010392466,0.999030749082
21.914000000000,1.523951948075,0.045934917560,0.119434625853,0.000782455081,-0.000032556401,0.044004056694,0.999031045413
21.914000000000,1.524079715906,0.045949773984,0.119435960407,0.000786155412,-0.000048381912,0.043998130069,0.999031302898
21.914000000000,1.524204052515,0.045962968722,0.119441910757,0.000765414035,-0.000027832659,0.043991856694,0.999031596053
21.914000000000,1.524331993869,0.045977840580,0.119442880635,0.000768877540,-0.000044144362,0.043985965139,0.999031852220
21.914000000000,1.524455900403,0.045990990413,0.119449901808,0.000750331719,-0.000017521365,0.043980204321,0.999032120766
21.914000000000,1.524583587170,0.046005748098,0.119452122284,0.000756062160,-0.000028937470,0.043974682690,0.999032359243
21.914000000000,1.524707154538,0.046018768314,0.119460107307,0.000738595240,0.000001603775,0.043969399250,0.999032605276
21.914000000000,1.524834599380,0.046033379658,0.119463089431,0.000745363770,-0.000006623490,0.043964158116,0.999032830887
21.914000000000,1.524958621932,0.046046238689,0.119470113808,0.000726950093,0.000020035017,0.043958986041,0.999033071869
21.914000000000,1.525086312132,0.046060680890,0.119472181679,0.000732370337,0.000009832238,0.043953886558,0.999033292435
21.924000000000,1.525210228294,0.046073504257,0.119479305459,0.000715204303,0.000038516084,0.043948964075,0.999033520737
21.924000000000,1.525337873106,0.046087874815,0.119481616710,0.000721398248,0.000030056594,0.043944013208,0.999033734358
21.924000000000,1.525462102165,0.046100604887,0.119488153696,0.000703629777,0.000056857617,0.043939143893,0.999033960037
21.924000000000,1.525589992334,0.046114892213,0.119489815338,0.000709134962,0.000047046275,0.043934253452,0.999034171732
21.924000000000,1.525714247501,0.046127612497,0.119496323782,0.000692065547,0.000075089161,0.043929512424,0.999034390472
21.924000000000,1.525842209173,0.046141873625,0.119498042821,0.000698070404,0.000066283383,0.043924687110,0.999034599084
21.924000000000,1.525966380982,0.046154588759,0.119506423598,0.000673325155,0.000094295754,0.043919151780,0.999034857174
21.924000000000,1.526094770877,0.046168827291,0.119513136687,0.000665306141,0.000080198234,0.043914315157,0.999035076391
21.924000000000,1.526220023849,0.046183257196,0.119515075972,0.000670665750,0.000103456891,0.043911835450,0.999035179667
21.924000000000,1.526347550185,0.046196678876,0.119523462361,0.000643251538,0.000095714617,0.043907595781,0.999035384808
21.934000000000,1.526471908212,0.046210886654,0.119526100706,0.000642364383,0.000128113390,0.043905426791,0.999035477074
21.934000000000,1.526599967400,0.046224945331,0.119534970200,0.000621554982,0.000115058268,0.043901673612,0.999035656764
21.934000000000,1.526724804671,0.046239495367,0.119538863023,0.000622082231,0.000140765125,0.043900097735,0.999035722393
21.934000000000,1.526852411167,0.046253602402,0.119546498165,0.000599473196,0.000132895836,0.043897314680,0.999035859584
21.934000000000,1.526977029871,0.046268231963,0.119549260022,0.000597110547,0.000161178356,0.043896589296,0.999035888709
21.935000000000,1.527104922031,0.046282681655,0.119557169846,0.000576885490,0.000150132783,0.043894599238,0.999035989753
21.935000000000,1.527229793917,0.046297567496,0.119560400913,0.000575924408,0.000175189248,0.043894648310,0.999035984071
21.935000000000,1.527357420705,0.046312009275,0.119567565946,0.000554389761,0.000166897202,0.043893620886,0.999036042815
21.935000000000,1.527482136290,0.046326943794,0.119569990641,0.000551896923,0.000193754385,0.043894483600,0.999036001443
21.935000000000,1.527610020390,0.046341564597,0.119577227424,0.000531723154,0.000183131879,0.043894109360,0.999036030830
21.946000000000,1.527734895423,0.046356650106,0.119579909641,0.000530334855,0.000208303304,0.043895617086,0.999035960391
21.946000000000,1.527862693867,0.046371237148,0.119586594816,0.000509284879,0.000199276920,0.043895921393,0.999035959815
21.946000000000,1.527987553746,0.046386343361,0.119588703699,0.000507031178,0.000225600019,0.043897958885,0.999035865838
21.946000000000,1.528115581175,0.046401011971,0.119595339436,0.000486805808,0.000215261855,0.043898702717,0.999035845494
21.946000000000,1.528240623589,0.046416192576,0.119597492562,0.000485176234,0.000240533897,0.043901138790,0.999035733475
21.946000000000,1.528368693922,0.046430823742,0.119603707681,0.000464491567,0.000231119372,0.043902304116,0.999035694320
21.946000000000,1.528493825016,0.046446005651,0.119605430782,0.000462360498,0.000256998640,0.043905045173,0.999035568527
21.946000000000,1.528622130701,0.046460670704,0.119611513913,0.000442194675,0.000246829499,0.043906467226,0.999035517724
21.946000000000,1.528747475460,0.046475887547,0.119613162016,0.000440416678,0.000272043581,0.043909416344,0.999035382347
21.946000000000,1.528875917904,0.046490522957,0.119618899898,0.000420029965,0.000262406260,0.043911070428,0.999035321003
21.946000000000,1.529001430725,0.046505736024,0.119620199613,0.000417954771,0.000287910991,0.043914163527,0.999035178891
21.946000000000,1.529130130185,0.046520387637,0.119625757725,0.000397909743,0.000277841507,0.043915945184,0.999035111610
21.954000000000,1.529255826181,0.046535610939,0.119626894219,0.000395965983,0.000303003909,0.043919226688,0.999034960813
21.954000000000,1.529384646658,0.046550236758,0.119632202937,0.000375944876,0.000293306238,0.043921251382,0.999034882431
21.954000000000,1.529510555108,0.046565458131,0.119633044458,0.000373817105,0.000318180093,0.043924633525,0.999034726920
21.954000000000,1.529639591778,0.046580083158,0.119638108441,0.000353965741,0.000308430793,0.043926769853,0.999034643278
21.954000000000,1.529765699070,0.046595310797,0.119638724753,0.000351831302,0.000333155286,0.043930244564,0.999034483306
21.954000000000,1.529894936391,0.046609932174,0.119643582980,0.000332155812,0.000323226992,0.043932530023,0.999034392803
21.954000000000,1.530021250932,0.046625166689,0.119644010455,0.000330088602,0.000347683670,0.043936096882,0.999034228417
21.954000000000,1.530150685367,0.046639778195,0.119648599910,0.000310442817,0.000337881399,0.043938493810,0.999034132662
21.965000000000,1.530277213118,0.046655015576,0.119648767675,0.000308291483,0.000362309520,0.043942112962,0.999033965587
21.965000000000,1.530406891697,0.046669634096,0.119653128518,0.000288803965,0.000352399344,0.043944572475,0.999033866772
21.965000000000,1.530533669603,0.046684883632,0.119653084801,0.000286684872,0.000376628418,0.043948210554,0.999033698507
21.965000000000,1.530663597565,0.046699506158,0.119657188208,0.000267253412,0.000366786094,0.043950713062,0.999033597466
21.965000000000,1.530790637738,0.046714766196,0.119656895576,0.000265074869,0.000390949471,0.043954349579,0.999033428894
21.965000000000,1.530920850152,0.046729403563,0.119660763600,0.000245777052,0.000381045260,0.043956869856,0.999033326767
21.965000000000,1.531048182278,0.046744680114,0.119660249562,0.000243601550,0.000405043222,0.043960489005,0.999033158611
21.965000000000,1.531178690147,0.046759331535,0.119663865239,0.000224380579,0.000395178764,0.043963019455,0.999033055713
21.965000000000,1.531306303107,0.046774622684,0.119663104501,0.000222140792,0.000419116659,0.043966649852,0.999032886694
21.965000000000,1.531437109589,0.046789293944,0.119666538253,0.000203158998,0.000408960350,0.043969252613,0.999032780394
21.965000000000,1.531565023262,0.046804605095,0.119665613979,0.000201031215,0.000432540203,0.043972921733,0.999032609403
21.974000000000,1.531696060319,0.046819274152,0.119668803957,0.000182090442,0.000422761145,0.043975637884,0.999032497664
21.974000000000,1.531824222568,0.046834588091,0.119667583797,0.000179752834,0.000446230304,0.043979417419,0.999032321505
21.974000000000,1.531955535230,0.046849273078,0.119670549008,0.000161034881,0.000436309928,0.043982248308,0.999032204453
21.974000000000,1.532083978355,0.046864606773,0.119669130110,0.000158752899,0.000459535629,0.043986100827,0.999032024791
21.974000000000,1.532215562004,0.046879299002,0.119671830541,0.000140070671,0.000449726047,0.043989026636,0.999031903225
21.974000000000,1.532344289661,0.046894648748,0.119670155457,0.000137716397,0.000472928186,0.043992927619,0.999031721064
21.974000000000,1.532476190608,0.046909362884,0.119672607301,0.000119161147,0.000462955225,0.043995911893,0.999031596702
21.974000000000,1.532605229494,0.046924740067,0.119670726249,0.000116875811,0.000486044128,0.043999839004,0.999031413054
21.974000000000,1.532737447500,0.046939472591,0.119672926503,0.000098366616,0.000476119727,0.044002870919,0.999031286289
21.984000000000,1.532866813067,0.046954872689,0.119670799916,0.000096037126,0.000499155586,0.044006810011,0.999031101765
21.984000000000,1.532999382250,0.046969632209,0.119672747821,0.000077633975,0.000489118278,0.044009870183,0.999030973525
21.984000000000,1.533129095689,0.046985062250,0.119670404978,0.000075343771,0.000512064720,0.044013810405,0.999030788618
21.984000000000,1.533262022716,0.046999847268,0.119672102288,0.000057004170,0.000502040979,0.044016894566,0.999030659038
21.984000000000,1.533392100847,0.047015304639,0.119669519861,0.000054684922,0.000524920973,0.044020829917,0.999030474010
21.984000000000,1.533525412089,0.047030120221,0.119670962631,0.000036440896,0.000514816433,0.044023929215,0.999030343529
21.984000000000,1.533655873044,0.047045609432,0.119668156788,0.000034141764,0.000537617834,0.044027855802,0.999030158561
21.984000000000,1.533789578906,0.047060455184,0.119669347675,0.000015970688,0.000527506135,0.044030969868,0.999030027164
21.984000000000,1.533920439311,0.047075974994,0.119666304598,0.000013651616,0.000550236339,0.044034886414,0.999029842313
21.994000000000,1.534053726246,0.047090750834,0.119667551028,-0.000003860209,0.000541816820,0.044039076308,0.999029662311
21.994000000000,1.534184426909,0.047106195610,0.119664038549,-0.000006887786,0.000563121011,0.044043909340,0.999029437453
21.994000000000,1.534318326841,0.047121009083,0.119664468678,-0.000024941830,0.000551629586,0.044047956516,0.999029265142
21.994000000000,1.534449147042,0.047136540956,0.119661305109,-0.000026353782,0.000575335921,0.044052912990,0.999029033187
21.994000000000,1.534582660419,0.047151304789,0.119665015442,-0.000040111821,0.000574748411,0.044056573917,0.999028871630
21.994000000000,1.534716349941,0.047166052348,0.119659600624,-0.000048723226,0.000569860901,0.044060224435,0.999028713055
21.994000000000,1.534848267988,0.047180083508,0.119662523802,-0.000060364150,0.000586577352,0.044062927897,0.999028583509
21.994000000000,1.534981439652,0.047194281164,0.119657597689,-0.000064367726,0.000590664391,0.044065323688,0.999028475180
21.994000000000,1.535114059957,0.047207415903,0.119659393803,-0.000079796862,0.000600598184,0.044066927746,0.999028397391
21.994000000000,1.535245959834,0.047220702477,0.119650828731,-0.000092981523,0.000615188733,0.044068032375,0.999028338647
21.994000000000,1.535379786871,0.047233912500,0.119655070186,-0.000099135736,0.000614221253,0.044067728673,0.999028352047
22.004000000000,1.535513654654,0.047247005776,0.119652723681,-0.000112406680,0.000611901463,0.044068804552,0.999028304607
22.004000000000,1.535645583141,0.047260504563,0.119645399739,-0.000111639780,0.000634704802,0.044071317740,0.999028179602
22.004000000000,1.535780187031,0.047273113651,0.119649123446,-0.000126276567,0.000633763867,0.044071978200,0.999028149321
22.004000000000,1.535914799171,0.047286214226,0.119642182913,-0.000132841104,0.000629511791,0.044073275017,0.999028093948
22.004000000000,1.536046449602,0.047298513436,0.119641289817,-0.000153387872,0.000661612258,0.044074469473,0.999028017566
22.004000000000,1.536183012787,0.047312388587,0.119639149926,-0.000141418151,0.000642797413,0.044073397758,0.999028078896
22.004000000000,1.536317324384,0.047325054764,0.119643470853,-0.000157249308,0.000643877325,0.044073842596,0.999028056209
22.004000000000,1.536450726324,0.047338174355,0.119635519788,-0.000166631029,0.000647923395,0.044073186468,0.999028081019
22.004000000000,1.536585063804,0.047350428051,0.119640238884,-0.000170001536,0.000644868863,0.044071829282,0.999028142300
22.004000000000,1.536717637148,0.047362773918,0.119634137718,-0.000172116732,0.000653201352,0.044069398062,0.999028243774
22.014000000000,1.536852926849,0.047374459044,0.119634003202,-0.000188754413,0.000629827649,0.044066852689,0.999028368057
22.014000000000,1.536984587517,0.047386730253,0.119631005156,-0.000181477607,0.000649153705,0.044066422878,0.999028375993
22.014000000000,1.537118437183,0.047398350919,0.119634633502,-0.000194822155,0.000646669825,0.044065076261,0.999028434489
22.014000000000,1.537251999760,0.047410299276,0.119626797598,-0.000204359450,0.000645530297,0.044064312786,0.999028466995
22.014000000000,1.537385684477,0.047421716563,0.119630955280,-0.000207749356,0.000646846544,0.044063568325,0.999028498280
22.014000000000,1.537519241896,0.047433194178,0.119625391525,-0.000210572487,0.000648751929,0.044063539672,0.999028497718
22.014000000000,1.537652125970,0.047443890122,0.119630040277,-0.000214786761,0.000659549547,0.044064106698,0.999028464741
22.014000000000,1.537783989899,0.047454504042,0.119624303279,-0.000219354508,0.000675161005,0.044066752459,0.999028336620
22.014000000000,1.537917475440,0.047464827880,0.119628581330,-0.000222545920,0.000674153801,0.044068457107,0.999028261401
22.014000000000,1.538050568381,0.047475244747,0.119622657992,-0.000225694345,0.000675903671,0.044070754359,0.999028158175
22.024000000000,1.538183073825,0.047485213123,0.119626718715,-0.000230144859,0.000685850940,0.044073105970,0.999028046639
22.024000000000,1.538315626169,0.047495304519,0.119620810759,-0.000233563345,0.000695558756,0.044076070634,0.999027908341
22.024000000000,1.538448879371,0.047505196620,0.119624367327,-0.000237796216,0.000698798817,0.044078327916,0.999027805490
22.024000000000,1.538581984533,0.047515197194,0.119618121639,-0.000241333949,0.000702701803,0.044081114847,0.999027678937
22.024000000000,1.538714727176,0.047524516065,0.119625644484,-0.000253826758,0.000710726805,0.044083088044,0.999027583097
22.024000000000,1.538847568867,0.047534232919,0.119620821258,-0.000260453086,0.000718900207,0.044085953446,0.999027449100
22.024000000000,1.538980403166,0.047543960912,0.119628514904,-0.000272568868,0.000723044759,0.044086914602,0.999027400462
22.024000000000,1.539113196335,0.047553976927,0.119624556616,-0.000280208454,0.000727684077,0.044088636055,0.999027319011
22.024000000000,1.539245486975,0.047564143202,0.119631520476,-0.000291616033,0.000734729757,0.044089018831,0.999027293697
22.024000000000,1.539375929000,0.047574403150,0.119627016511,-0.000300077132,0.000749339071,0.044089869568,0.999027242795
22.034000000000,1.539507674337,0.047584897732,0.119633797394,-0.000310652979,0.000747745659,0.044088851526,0.999027285685
22.034000000000,1.539639146791,0.047595606428,0.119629479363,-0.000318741397,0.000748131522,0.044088563816,0.999027295545
22.034000000000,1.539769571208,0.047606298579,0.119636057710,-0.000329677896,0.000758520021,0.044087646167,0.999027324659
22.035000000000,1.539900139844,0.047617197938,0.119631981381,-0.000338146606,0.000768326649,0.044087527058,0.999027319591
22.035000000000,1.540031205244,0.047628193118,0.119637903958,-0.000349015567,0.000770723394,0.044086152590,0.999027374662
22.035000000000,1.540162183059,0.047639368851,0.119633303561,-0.000357665504,0.000773589608,0.044085487551,0.999027398734
22.035000000000,1.540292602786,0.047650479439,0.119639190222,-0.000367991613,0.000781867313,0.044084204704,0.999027445149
22.035000000000,1.540423103448,0.047661765214,0.119634652313,-0.000376311304,0.000789809650,0.044083692299,0.999027458413
22.035000000000,1.540553887700,0.047672993582,0.119639997640,-0.000386947498,0.000793742758,0.044082230289,0.999027515746
22.035000000000,1.540684581325,0.047684386342,0.119634939532,-0.000395556845,0.000798166566,0.044081538929,0.999027539355
22.045000000000,1.540814286646,0.047695555395,0.119640069362,-0.000405432549,0.000805475748,0.044078704865,0.999027654578
22.045000000000,1.540943949865,0.047706875738,0.119634896399,-0.000413470265,0.000812953300,0.044076692812,0.999027733999
22.045000000000,1.541073860134,0.047718021540,0.119639809937,-0.000423595258,0.000816933488,0.044074173975,0.999027837638
22.045000000000,1.541203624000,0.047729318309,0.119634376657,-0.000431779366,0.000821580422,0.044072403326,0.999027908438
22.045000000000,1.541333240489,0.047740412150,0.119639118899,-0.000441557501,0.000827812103,0.044070331397,0.999027990421
22.045000000000,1.541462780809,0.047751652371,0.119633606794,-0.000449592306,0.000834371963,0.044069014996,0.999028039450
22.045000000000,1.541592512692,0.047762715613,0.119637982892,-0.000459420024,0.000838925684,0.044067214973,0.999028110566
22.045000000000,1.541722124059,0.047773921359,0.119632130988,-0.000467557028,0.000844004163,0.044066140415,0.999028149912
22.045000000000,1.541851735881,0.047784935257,0.119636350426,-0.000477068834,0.000849755476,0.044064652544,0.999028206167
22.045000000000,1.541980206043,0.047796087942,0.119630197367,-0.000484151688,0.000861555343,0.044062472313,0.999028288815
22.045000000000,1.542109878371,0.047807032448,0.119634067642,-0.000494200280,0.000861133850,0.044059698072,0.999028406613
22.058000000000,1.542239270461,0.047818129438,0.119627504822,-0.000502064034,0.000861928329,0.044057667396,0.999028491563
22.058000000000,1.542368081434,0.047828947033,0.119631562298,-0.000511200406,0.000870770994,0.044055743656,0.999028564098
22.058000000000,1.542496839376,0.047839911537,0.119625416018,-0.000518595287,0.000879809495,0.044054680621,0.999028599245
22.058000000000,1.542626302686,0.047850734260,0.119628765083,-0.000528332650,0.000881730357,0.044053095230,0.999028662360
22.058000000000,1.542755516310,0.047861694784,0.119621942946,-0.000536381121,0.000884738192,0.044052271974,0.999028691714
22.058000000000,1.542883425960,0.047872352538,0.119625291045,-0.000544997714,0.000892119379,0.044050593938,0.999028754478
22.058000000000,1.543011244340,0.047883141465,0.119618573370,-0.000552187419,0.000899842870,0.044049668179,0.999028784423
22.058000000000,1.543139631468,0.047893771477,0.119621547699,-0.000561605628,0.000902635878,0.044048210671,0.999028840917
22.058000000000,1.543267776396,0.047904535978,0.119614370294,-0.000569414648,0.000906470915,0.044047428577,0.999028867507
22.058000000000,1.543395936228,0.047915139692,0.119617362028,-0.000578032294,0.000912455379,0.044046341620,0.999028905034
22.058000000000,1.543523947382,0.047925871673,0.119610316802,-0.000585283847,0.000919049010,0.044045951597,0.999028911964
22.058000000000,1.543652420608,0.047936472982,0.119612813665,-0.000594424375,0.000922660252,0.044045021806,0.999028944231
22.058000000000,1.543780676668,0.047947202625,0.119605268351,-0.000602179188,0.000927188676,0.044044752805,0.999028947254
22.064000000000,1.543909120697,0.047957800851,0.119607749048,-0.000610636193,0.000932525685,0.044044031676,0.999028968946
22.064000000000,1.544037395341,0.047968523047,0.119600245600,-0.000617828337,0.000938560114,0.044043983806,0.999028960983
22.064000000000,1.544166109152,0.047979116231,0.119602306924,-0.000626758828,0.000942564437,0.044043361744,0.999028979075
22.064000000000,1.544294613164,0.047989835864,0.119594362932,-0.000634372552,0.000947447302,0.044043391831,0.999028968324
