time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
31.556000000000,2.269729255843,-0.042897923181,0.116792953753,0.000310111736,-0.001017563544,-0.011520123812,0.999933075332
31.556000000000,2.269825854048,-0.042900471867,0.116811511458,0.000315432695,-0.000987769768,-0.011515985652,0.999933151209
31.556000000000,2.269926680050,-0.042903569431,0.116826496330,0.000314077295,-0.001003355217,-0.011513269096,0.999933167401
31.556000000000,2.270023311984,-0.042906124395,0.116844862874,0.000319317252,-0.000973734045,-0.011509214348,0.999933241703
31.556000000000,2.270124155921,-0.042909221585,0.116859668626,0.000317903750,-0.000989204012,-0.011506554273,0.999933257583
31.556000000000,2.270220852192,-0.042911775587,0.116877846319,0.000323055989,-0.000959752968,-0.011502582865,0.999933330326
31.556000000000,2.270321743777,-0.042914865124,0.116892476816,0.000321583703,-0.000975105197,-0.011499979515,0.999933345891
31.556000000000,2.270418533478,-0.042917413683,0.116910467886,0.000326642674,-0.000945822294,-0.011496087121,0.999933417136
31.556000000000,2.270519500906,-0.042920491244,0.116924926795,0.000325110819,-0.000961054465,-0.011493537132,0.999933432425
31.556000000000,2.270616411741,-0.042923031865,0.116942733287,0.000330071874,-0.000931938668,-0.011489717541,0.999933502256
31.566000000000,2.270717481762,-0.042926095156,0.116957024013,0.000328479654,-0.000947048206,-0.011487215938,0.999933517325
31.566000000000,2.270814540118,-0.042928626653,0.116974647793,0.000333338887,-0.000918099370,-0.011483462549,0.999933585828
31.566000000000,2.270915738125,-0.042931674657,0.116988773469,0.000331685511,-0.000933083403,-0.011481004030,0.999933600739
31.566000000000,2.271013652193,-0.042933221151,0.117001342718,0.000352301025,-0.000908217319,-0.011475894327,0.999933675238
31.566000000000,2.271113618017,-0.042936859503,0.117020111293,0.000329072174,-0.000922558220,-0.011475167396,0.999933678366
31.566000000000,2.271209629615,-0.042938963669,0.117038368921,0.000333541300,-0.000886580857,-0.011472004793,0.999933745720
31.566000000000,2.271310659724,-0.042941194064,0.117053031797,0.000332815084,-0.000904199714,-0.011470003031,0.999933753149
31.566000000000,2.271407701509,-0.042943032327,0.117070243981,0.000336865799,-0.000875835843,-0.011466395409,0.999933818415
31.566000000000,2.271508854163,-0.042945267140,0.117084039534,0.000334853712,-0.000890762740,-0.011463982971,0.999933833566
31.566000000000,2.271606170003,-0.042947100415,0.117101055638,0.000338969014,-0.000862598552,-0.011460071724,0.999933901705
31.576000000000,2.271707579302,-0.042948751697,0.117110021684,0.000350874842,-0.000874678224,-0.011458040162,0.999933910386
31.576000000000,2.271803403715,-0.042951695504,0.117130725643,0.000332860693,-0.000841049783,-0.011459478771,0.999933928910
31.576000000000,2.271904751744,-0.042953749094,0.117146623791,0.000333884207,-0.000864632802,-0.011459516463,0.999933908023
31.576000000000,2.272001955057,-0.042955459180,0.117164598219,0.000339505718,-0.000839543931,-0.011457506452,0.999933950543
31.576000000000,2.272103292366,-0.042956933529,0.117175128171,0.000354713892,-0.000858939840,-0.011457039182,0.999933934144
31.576000000000,2.272199008891,-0.042960020091,0.117196806310,0.000337993829,-0.000830034907,-0.011460258961,0.999933927451
31.576000000000,2.272300013641,-0.042962110128,0.117214341260,0.000342260104,-0.000861125491,-0.011461187537,0.999933889065
31.576000000000,2.272396854360,-0.042963938783,0.117232123063,0.000347994270,-0.000837136397,-0.011460497035,0.999933915372
31.576000000000,2.272497725263,-0.042965496863,0.117242372208,0.000363022340,-0.000856110752,-0.011461200364,0.999933885902
31.576000000000,2.272593127095,-0.042968511326,0.117263711333,0.000346418433,-0.000828120183,-0.011465048259,0.999933871253
31.586000000000,2.272693644708,-0.042970129027,0.117277078190,0.000361766539,-0.000856571658,-0.011467494149,0.999933813804
31.586000000000,2.272788395709,-0.042972914596,0.117298483146,0.000347467607,-0.000828203005,-0.011472426689,0.999933786194
31.586000000000,2.272888338470,-0.042974703288,0.117315316145,0.000351166945,-0.000856940330,-0.011475406228,0.999933726497
31.586000000000,2.272984444641,-0.042976258399,0.117332501509,0.000356711309,-0.000834716204,-0.011476275947,0.999933733353
31.586000000000,2.273084434198,-0.042977545766,0.117342203155,0.000371398779,-0.000853256892,-0.011478428938,0.999933687644
31.586000000000,2.273179160280,-0.042980332698,0.117362861515,0.000354958380,-0.000825899221,-0.011483372440,0.999933659826
31.586000000000,2.273278946414,-0.042981714991,0.117375631122,0.000370023942,-0.000853978802,-0.011486916148,0.999933590075
31.586000000000,2.273373136159,-0.042984321187,0.117396332839,0.000355860661,-0.000826091861,-0.011492624543,0.999933553051
31.586000000000,2.273472343490,-0.042985568177,0.117409119723,0.000369828923,-0.000852760560,-0.011497176234,0.999933473269
31.586000000000,2.273566232163,-0.042988001345,0.117429416317,0.000356323651,-0.000825897796,-0.011503596390,0.999933426882
31.596000000000,2.273664997453,-0.042989082162,0.117442004130,0.000369883326,-0.000851917792,-0.011508878063,0.999933339352
31.596000000000,2.273758573274,-0.042991380485,0.117461984262,0.000356619284,-0.000825473779,-0.011515819190,0.999933286437
31.596000000000,2.273856977670,-0.042992316796,0.117474342403,0.000370036967,-0.000851257097,-0.011521605753,0.999933193286
31.596000000000,2.273950261817,-0.042994516681,0.117494046591,0.000356871849,-0.000824993653,-0.011528889786,0.999933136129
31.596000000000,2.274048359614,-0.042995342821,0.117506176124,0.000370226695,-0.000850675100,-0.011535004274,0.999933039238
31.596000000000,2.274141387859,-0.042997474831,0.117525621084,0.000357120095,-0.000824516603,-0.011542487317,0.999932979566
31.596000000000,2.274239223630,-0.042998223987,0.117537529501,0.000370426345,-0.000850128141,-0.011548796864,0.999932880426
31.596000000000,2.274332036620,-0.043000312096,0.117556722418,0.000357372920,-0.000824059127,-0.011556372220,0.999932819480
31.596000000000,2.274429651326,-0.043001012160,0.117568417411,0.000370625272,-0.000849598871,-0.011562781401,0.999932719189
31.596000000000,2.274522290742,-0.043003074415,0.117587361710,0.000357630111,-0.000823625033,-0.011570374657,0.999932657819
31.606000000000,2.274619723689,-0.043003746958,0.117598849806,0.000370819278,-0.000849081459,-0.011576818341,0.999932557141
31.606000000000,2.274712230763,-0.043005796217,0.117617547406,0.000357889270,-0.000823215377,-0.011584381270,0.999932495893
31.606000000000,2.274809520143,-0.043006456938,0.117628833961,0.000371006767,-0.000848575489,-0.011590817640,0.999932395325
31.606000000000,2.274901935063,-0.043008502165,0.117647286123,0.000358147750,-0.000822831379,-0.011598321219,0.999932334523
31.606000000000,2.274999118044,-0.043009161887,0.117658375582,0.000371187012,-0.000848083249,-0.011604725728,0.999932234362
31.606000000000,2.275091479673,-0.043011208949,0.117676583345,0.000358403423,-0.000822474674,-0.011612154933,0.999932174170
31.606000000000,2.275188592350,-0.043011874772,0.117687479534,0.000371359605,-0.000847607922,-0.011618515139,0.999932074572
31.606000000000,2.275280938158,-0.043013927317,0.117705443771,0.000358654645,-0.000822147338,-0.011625864357,0.999932015048
31.606000000000,2.275378015499,-0.043014603657,0.117716150046,0.000371524247,-0.000847152979,-0.011632175793,0.999931916076
31.606000000000,2.275470381534,-0.043016663841,0.117733871512,0.000358900188,-0.000821851507,-0.011639445261,0.999931857211
31.616000000000,2.275567457347,-0.043017353263,0.117744390864,0.000371680738,-0.000846721714,-0.011645708387,0.999931758868
31.616000000000,2.275659878253,-0.043019422291,0.117761870207,0.000359139170,-0.000821589161,-0.011652901657,0.999931700614
31.616000000000,2.275756985174,-0.043020126158,0.117772205334,0.000371828940,-0.000846317049,-0.011659119637,0.999931602871
31.616000000000,2.275849494229,-0.043022204675,0.117789443067,0.000359371092,-0.000821362034,-0.011666241795,0.999931545167
31.616000000000,2.275946663733,-0.043022923633,0.117799596395,0.000371968852,-0.000845941501,-0.011672418978,0.999931447979
31.616000000000,2.276039292881,-0.043025012003,0.117816592981,0.000359595529,-0.000821171492,-0.011679475496,0.999931390757
31.616000000000,2.276136555298,-0.043025746318,0.117826566729,0.000372100457,-0.000845597049,-0.011685616419,0.999931294078
31.616000000000,2.276229335218,-0.043027844796,0.117843322528,0.000359812248,-0.000821018624,-0.011692612443,0.999931237275
31.616000000000,2.276326719765,-0.043028594582,0.117853118708,0.000372223788,-0.000845285272,-0.011698721246,0.999931141061
31.616000000000,2.276419679924,-0.043030703419,0.117869633981,0.000360021156,-0.000820904241,-0.011705661214,0.999931084624
31.626000000000,2.276517214742,-0.043031468769,0.117879254405,0.000372338939,-0.000845007409,-0.011711741340,0.999930988839
31.626000000000,2.276610383454,-0.043033588266,0.117895529321,0.000360222258,-0.000820828918,-0.011718628837,0.999930932724
31.626000000000,2.276708095651,-0.043034369328,0.117904975608,0.000372446048,-0.000844764406,-0.011724682929,0.999930837342
31.626000000000,2.276801500126,-0.043036499855,0.117921010253,0.000360415622,-0.000820793036,-0.011731520673,0.999930781515
31.626000000000,2.276899146853,-0.043037379142,0.117930852752,0.000373511041,-0.000842342451,-0.011737321311,0.999930690717
31.626000000000,2.276991529318,-0.043039541461,0.117949189328,0.000364721906,-0.000808694847,-0.011742952441,0.999930655625
31.626000000000,2.277088409225,-0.043040974214,0.117966959736,0.000369656941,-0.000820473184,-0.011747794542,0.999930587341
31.626000000000,2.277186749128,-0.043042750238,0.117975802106,0.000360249272,-0.000830951272,-0.011752557636,0.999930526151
31.626000000000,2.277281281778,-0.043043684806,0.117995307582,0.000371729699,-0.000809216752,-0.011754614242,0.999930515601
31.626000000000,2.277379272350,-0.043045651081,0.118004554081,0.000363303194,-0.000810734699,-0.011756894961,0.999930490655
31.636000000000,2.277475048638,-0.043047158378,0.118023706289,0.000373728246,-0.000797336534,-0.011756922092,0.999930497267
31.636000000000,2.277573677913,-0.043048781284,0.118030622435,0.000379910985,-0.000801345674,-0.011757476867,0.999930485209
31.636000000000,2.277668356109,-0.043051064514,0.118053671356,0.000371381022,-0.000785083641,-0.011759757426,0.999930474496
31.636000000000,2.277766220522,-0.043053426493,0.118063483883,0.000362038857,-0.000783613739,-0.011761297158,0.999930460965
31.636000000000,2.277862466324,-0.043055088304,0.118082704735,0.000372159798,-0.000772640259,-0.011760754258,0.999930472175
31.636000000000,2.277961353120,-0.043056852410,0.118089722113,0.000378099799,-0.000776402803,-0.011760702550,0.999930467640
31.636000000000,2.278056494833,-0.043059158132,0.118112313230,0.000369375434,-0.000760623696,-0.011762485493,0.999930462056
31.636000000000,2.278154714041,-0.043061533079,0.118121945014,0.000359877720,-0.000758900712,-0.011763539397,0.999930454431
31.636000000000,2.278251442820,-0.043063145254,0.118140837593,0.000369644400,-0.000748359617,-0.011762681109,0.999930468910
31.636000000000,2.278350750231,-0.043064856458,0.118147660878,0.000375462181,-0.000752092318,-0.011762299730,0.999930468428
31.646000000000,2.278446427199,-0.043067080810,0.118169814707,0.000366558506,-0.000736487087,-0.011763831474,0.999930465328
31.646000000000,2.278544973416,-0.043069414326,0.118177248204,0.000363792523,-0.000734850347,-0.011765078051,0.999930452876
31.646000000000,2.278640925577,-0.043071384403,0.118199545369,0.000361449965,-0.000724144223,-0.011766894698,0.999930440160
31.646000000000,2.278739590959,-0.043073443873,0.118208712552,0.000360600662,-0.000727575960,-0.011768696225,0.999930416774
31.646000000000,2.278835269994,-0.043075341624,0.118229389795,0.000356120430,-0.000712457070,-0.011771014557,0.999930401978
31.646000000000,2.278933553650,-0.043077309469,0.118237369739,0.000352845815,-0.000711279880,-0.011773412078,0.999930375751
31.646000000000,2.279029464883,-0.043078963759,0.118258520048,0.000350626635,-0.000700311281,-0.011775944569,0.999930354452
31.646000000000,2.279127940433,-0.043080699778,0.118267209243,0.000349118730,-0.000702740759,-0.011778510770,0.999930323050
31.646000000000,2.279223675399,-0.043082327792,0.118287365956,0.000345216834,-0.000688577987,-0.011781257383,0.999930301901
31.646000000000,2.279321952761,-0.043084029359,0.118295106258,0.000342154653,-0.000687947678,-0.011784077564,0.999930270156
31.656000000000,2.279417893720,-0.043085532104,0.118315557547,0.000339746414,-0.000676532361,-0.011786855809,0.999930246020
31.656000000000,2.279516357816,-0.043087116915,0.118323710654,0.000337889140,-0.000678326627,-0.011789675932,0.999930212188
31.656000000000,2.279612243559,-0.043088640456,0.118343429372,0.000334345708,-0.000664754764,-0.011792503350,0.999930189153
31.656000000000,2.279710632589,-0.043090240530,0.118350892052,0.000331432846,-0.000664451390,-0.011795401591,0.999930156140
31.656000000000,2.279806736942,-0.043091712400,0.118370736225,0.000328906272,-0.000652762861,-0.011798178608,0.999930131911
31.656000000000,2.279905322642,-0.043093265593,0.118378430816,0.000326800875,-0.000654062833,-0.011801008182,0.999930098361
31.656000000000,2.280001476419,-0.043094777638,0.118397702747,0.000323513947,-0.000640946884,-0.011803763958,0.999930075396
31.656000000000,2.280100088206,-0.043096366627,0.118404882374,0.000320687023,-0.000640792508,-0.011806593356,0.999930043002
31.656000000000,2.280196487770,-0.043097863511,0.118424160003,0.000318092918,-0.000628985962,-0.011809278070,0.999930019624
31.656000000000,2.280295320043,-0.043099439730,0.118431447315,0.000315804417,-0.000629878322,-0.011812025206,0.999929987340
31.666000000000,2.280391857712,-0.043100977883,0.118450258457,0.000312700703,-0.000617142126,-0.011814669085,0.999929965022
31.666000000000,2.280490801657,-0.043102591969,0.118457147723,0.000309916175,-0.000617013507,-0.011817390401,0.999929933811
31.666000000000,2.280587619754,-0.043104129901,0.118475882369,0.000307284353,-0.000605201202,-0.011819970391,0.999929911348
31.666000000000,2.280686816045,-0.043105744744,0.118482794441,0.000304855623,-0.000605741839,-0.011822620591,0.999929880433
31.666000000000,2.280783848224,-0.043107317394,0.118501133242,0.000301882369,-0.000593338585,-0.011825162461,0.999929858715
31.666000000000,2.280883229605,-0.043108964279,0.118507726090,0.000299109133,-0.000593149719,-0.011827784911,0.999929828644
31.667000000000,2.280980580493,-0.043110541593,0.118525932082,0.000296458183,-0.000581410777,-0.011830278408,0.999929806830
31.667000000000,2.281080250191,-0.043112193321,0.118532490354,0.000293916418,-0.000581634293,-0.011832847692,0.999929777049
31.667000000000,2.281177881165,-0.043113797566,0.118550347526,0.000291037884,-0.000569534858,-0.011835312204,0.999929755689
31.667000000000,2.281277799805,-0.043115474012,0.118556640016,0.000288253589,-0.000569224264,-0.011837859339,0.999929726521
31.676000000000,2.281375789095,-0.043117084199,0.118574325655,0.000285596451,-0.000557614372,-0.011840289919,0.999929705047
31.676000000000,2.281476033718,-0.043118766276,0.118580544877,0.000282959099,-0.000557540617,-0.011842799778,0.999929676115
31.676000000000,2.281574361200,-0.043120397163,0.118597912823,0.000280151755,-0.000545727262,-0.011845209619,0.999929654879
31.676000000000,2.281674911049,-0.043122098060,0.118603902524,0.000277340724,-0.000545249808,-0.011847703093,0.999929626382
31.676000000000,2.281773636382,-0.043123735507,0.118621072110,0.000274686808,-0.000533808513,-0.011850089216,0.999929605013
31.676000000000,2.281874550113,-0.043125442345,0.118626962380,0.000271965459,-0.000533447382,-0.011852556509,0.999929576707
31.677000000000,2.281973665415,-0.043127096507,0.118643834665,0.000269213916,-0.000521909871,-0.011854927153,0.999929555437
31.677000000000,2.282074934608,-0.043128818405,0.118649519888,0.000266365572,-0.000521231566,-0.011857381596,0.999929527451
31.677000000000,2.282174486389,-0.043130480035,0.118666175032,0.000263721562,-0.000509987389,-0.011859734461,0.999929506046
31.677000000000,2.282276156718,-0.043132208577,0.118671742977,0.000260924290,-0.000509342259,-0.011862169196,0.999929478229
31.686000000000,2.282376145098,-0.043133884846,0.118688113955,0.000258218222,-0.000498075369,-0.011864509030,0.999929456847
31.686000000000,2.282478216224,-0.043135626513,0.118693493178,0.000255325743,-0.000497170027,-0.011866932159,0.999929429286
31.686000000000,2.282578886800,-0.043137267187,0.118710656454,0.000254556750,-0.000490571005,-0.011869001079,0.999929408186
31.686000000000,2.282682230519,-0.043138620270,0.118717836063,0.000256505465,-0.000498520698,-0.011871416416,0.999929375083
31.686000000000,2.282782240278,-0.043140788972,0.118730202012,0.000245205371,-0.000470490985,-0.011874803117,0.999929351286
31.686000000000,2.282887070948,-0.043141109745,0.118740081127,0.000260620404,-0.000498484273,-0.011877135112,0.999929306127
31.686000000000,2.282987401863,-0.043143340655,0.118755477885,0.000246567434,-0.000474388927,-0.011881451148,0.999929270138
31.686000000000,2.283092238961,-0.043144145632,0.118764778604,0.000259156229,-0.000498807868,-0.011884585298,0.999929217825
31.686000000000,2.283192883351,-0.043146434552,0.118779805723,0.000246980207,-0.000476314796,-0.011889109981,0.999929178087
31.686000000000,2.283297769419,-0.043147432130,0.118788760365,0.000258450630,-0.000498955019,-0.011892714702,0.999929121280
31.696000000000,2.283398675079,-0.043149779031,0.118803418842,0.000246836587,-0.000477099246,-0.011897623368,0.999929076488
31.696000000000,2.283503721329,-0.043150861848,0.118812141917,0.000258050497,-0.000499189097,-0.011901674007,0.999929014669
31.696000000000,2.283604881367,-0.043153247738,0.118826511439,0.000246584057,-0.000477644540,-0.011906975721,0.999928964968
31.696000000000,2.283710135835,-0.043154369699,0.118835016400,0.000257721929,-0.000499466757,-0.011911419893,0.999928898567
31.696000000000,2.283811566228,-0.043156777794,0.118849124946,0.000246305380,-0.000478140454,-0.011917062928,0.999928844632
31.696000000000,2.283917060319,-0.043157915036,0.118857421949,0.000257404999,-0.000499778557,-0.011921835191,0.999928774368
31.696000000000,2.284018782977,-0.043160333874,0.118871280364,0.000246016455,-0.000478646282,-0.011927751680,0.999928717016
31.696000000000,2.284124542345,-0.043161474035,0.118879377844,0.000257078228,-0.000500124109,-0.011932783935,0.999928643681
31.696000000000,2.284226580366,-0.043163896964,0.118892989857,0.000245717781,-0.000479181198,-0.011938905194,0.999928583725
31.696000000000,2.284332628416,-0.043165034588,0.118900893958,0.000256733603,-0.000500504217,-0.011944133275,0.999928508076
31.706000000000,2.284435004679,-0.043167458518,0.118914260287,0.000245407557,-0.000479750869,-0.011950396858,0.999928446255
31.706000000000,2.284541363694,-0.043168592473,0.118921975141,0.000256368929,-0.000500918970,-0.011955764199,0.999928368963
31.706000000000,2.284644100482,-0.043171016774,0.118935095223,0.000245084684,-0.000480356446,-0.011962116898,0.999928305905
31.706000000000,2.284750791981,-0.043172148545,0.118942623475,0.000255984732,-0.000501367980,-0.011967576125,0.999928227536
31.706000000000,2.284853910904,-0.043174574195,0.118955496254,0.000244749054,-0.000480997775,-0.011973974812,0.999928163753
31.706000000000,2.284960955759,-0.043175706607,0.118962839526,0.000255582776,-0.000501850800,-0.011979488148,0.999928084758
31.706000000000,2.285064477751,-0.043178135436,0.118975463791,0.000244401286,-0.000481674604,-0.011985899519,0.999928020645
31.706000000000,2.285171896219,-0.043179271970,0.118982622995,0.000255165238,-0.000502367293,-0.011991437849,0.999927941372
31.706000000000,2.285275841542,-0.043181706247,0.118994997542,0.000244042373,-0.000482386922,-0.011997837121,0.999927877224
31.706000000000,2.285383653274,-0.043182850489,0.119001973089,0.000254734395,-0.000502917623,-0.012003378893,0.999927797933
31.716000000000,2.285488041520,-0.043185292598,0.119014096805,0.000243673379,-0.000483134931,-0.012009748422,0.999927733962
31.716000000000,2.285596265572,-0.043186447901,0.119020888768,0.000254292288,-0.000503502251,-0.012015278374,0.999927654836
31.716000000000,2.285701115678,-0.043188900080,0.119032760600,0.000243295368,-0.000483919138,-0.012021606321,0.999927591184
31.716000000000,2.285809780559,-0.043190068973,0.119039341341,0.000253796603,-0.000504224145,-0.012027115514,0.999927512292
31.716000000000,2.285915101119,-0.043192528491,0.119050978215,0.000242905972,-0.000484745214,-0.012033387717,0.999927449168
31.716000000000,2.286024221278,-0.043193710002,0.119057355327,0.000253308937,-0.000504964561,-0.012038868809,0.999927370604
31.716000000000,2.286130031098,-0.043196178068,0.119068752873,0.000242507727,-0.000485612775,-0.012045082323,0.999927308039
31.716000000000,2.286239625232,-0.043197373206,0.119074921127,0.000252802847,-0.000505769212,-0.012050531160,0.999927229846
31.716000000000,2.286345938343,-0.043199849640,0.119086083007,0.000242100927,-0.000486522407,-0.012056681582,0.999927167904
31.716000000000,2.286456020507,-0.043201058838,0.119092047279,0.000252297644,-0.000506598658,-0.012062095343,0.999927090122
31.726000000000,2.286562853962,-0.043203545017,0.119102969998,0.000241686800,-0.000487472950,-0.012068182440,0.999927028803
31.726000000000,2.286673440810,-0.043204769515,0.119108726435,0.000251778855,-0.000507481876,-0.012073560010,0.999926951441
31.726000000000,2.286780808433,-0.043207265835,0.119119411622,0.000241265336,-0.000488464422,-0.012079582607,0.999926890766
31.726000000000,2.286891913703,-0.043208506299,0.119124962562,0.000251259029,-0.000508395587,-0.012084923442,0.999926813836
31.726000000000,2.286999830913,-0.043211013987,0.119135407581,0.000240837441,-0.000489496333,-0.012090882656,0.999926753791
31.726000000000,2.287111469745,-0.043212271441,0.119140750068,0.000250729713,-0.000509357919,-0.012096186978,0.999926677287
31.726000000000,2.287219949797,-0.043214791029,0.119150955473,0.000240403264,-0.000490568845,-0.012102083116,0.999926617874
31.727000000000,2.287332135393,-0.043216066056,0.119156090397,0.000250198795,-0.000510354851,-0.012107351278,0.999926541794
31.727000000000,2.287441192348,-0.043218598508,0.119166054110,0.000239963495,-0.000491681895,-0.012113185806,0.999926482996
31.727000000000,2.287553938597,-0.043219891859,0.119170979121,0.000249661180,-0.000511397710,-0.012118418411,0.999926407331
31.736000000000,2.287662304817,-0.043222431918,0.119183310196,0.000244051753,-0.000481300813,-0.012123054376,0.999926367460
31.736000000000,2.287774681325,-0.043224237796,0.119191244495,0.000259782487,-0.000489114030,-0.012127309424,0.999926308108
31.736000000000,2.287887343232,-0.043227929462,0.119196549023,0.000240600919,-0.000493923844,-0.012133581424,0.999926234455
31.736000000000,2.287997925268,-0.043229652232,0.119206888110,0.000267591665,-0.000477581407,-0.012135910589,0.999926207270
31.736000000000,2.288110101111,-0.043233708007,0.119215252399,0.000245336347,-0.000475834395,-0.012141385985,0.999926147342
31.736000000000,2.288221256214,-0.043236044051,0.119231476105,0.000254729729,-0.000465313455,-0.012143544500,0.999926123733
31.736000000000,2.288334536113,-0.043238492506,0.119235549517,0.000260096353,-0.000466545774,-0.012146036556,0.999926091509
31.736000000000,2.288445542487,-0.043241147174,0.119251831715,0.000251296363,-0.000453312812,-0.012149382273,0.999926059200
31.736000000000,2.288558512211,-0.043243913586,0.119257727464,0.000240648970,-0.000446489276,-0.012151814228,0.999926035338
31.736000000000,2.288671290442,-0.043245804612,0.119272051332,0.000247919258,-0.000440772778,-0.012152388942,0.999926029113
31.746000000000,2.288785652515,-0.043247790185,0.119275630833,0.000253560922,-0.000441401089,-0.012153122130,0.999926018511
31.746000000000,2.288897762930,-0.043250339705,0.119291901743,0.000243741401,-0.000428916348,-0.012155267622,0.999926000307
31.746000000000,2.289011641493,-0.043252938068,0.119295702988,0.000239607266,-0.000422940165,-0.012156942115,0.999925983495
31.746000000000,2.289124483261,-0.043255136342,0.119312205817,0.000237710318,-0.000416552505,-0.012158866353,0.999925963233
31.746000000000,2.289238921228,-0.043257384651,0.119318142344,0.000236400440,-0.000416412034,-0.012160678908,0.999925941560
31.746000000000,2.289351717791,-0.043259559110,0.119332720599,0.000231541026,-0.000404904985,-0.012162838370,0.999925921158
31.746000000000,2.289466035329,-0.043261769765,0.119337092927,0.000227005632,-0.000399741769,-0.012164958603,0.999925898483
31.746000000000,2.289579416865,-0.043263672728,0.119352344714,0.000225202446,-0.000392789306,-0.012167109070,0.999925875481
31.746000000000,2.289694274739,-0.043265623508,0.119357653779,0.000223157534,-0.000391502642,-0.012169215745,0.999925850808
31.756000000000,2.289807735051,-0.043267554712,0.119371712427,0.000219050803,-0.000381094867,-0.012171497324,0.999925827967
31.756000000000,2.289922679525,-0.043269526839,0.119375780869,0.000214769963,-0.000376796278,-0.012173754697,0.999925803045
31.756000000000,2.290036639226,-0.043271316084,0.119390284944,0.000212813347,-0.000369107629,-0.012175978140,0.999925779259
31.756000000000,2.290152063610,-0.043273156903,0.119394842982,0.000210610026,-0.000367105173,-0.012178158925,0.999925753905
31.756000000000,2.290266233953,-0.043275033968,0.119408512540,0.000206790948,-0.000357356336,-0.012180458775,0.999925730221
31.756000000000,2.290381867694,-0.043276954416,0.119412228236,0.000202723969,-0.000353520501,-0.012182722905,0.999925704835
31.756000000000,2.290496515033,-0.043278759203,0.119426106278,0.000200630196,-0.000345421250,-0.012184932584,0.999925681163
31.756000000000,2.290612611086,-0.043280616163,0.119430036058,0.000198290853,-0.000342963812,-0.012187098324,0.999925656082
31.756000000000,2.290727564495,-0.043282524664,0.119443295227,0.000194675605,-0.000333620828,-0.012189355638,0.999925632439
31.756000000000,2.290843960975,-0.043284477430,0.119446604235,0.000190813572,-0.000330020379,-0.012191567012,0.999925607418
31.756000000000,2.290959394577,-0.043286347105,0.119459929196,0.000188570348,-0.000321702209,-0.012193731772,0.999925584158
31.767000000000,2.291076257355,-0.043288267773,0.119463304700,0.000186086893,-0.000318937824,-0.012195849224,0.999925559685
31.767000000000,2.291192071427,-0.043290231350,0.119476130652,0.000182632251,-0.000309860891,-0.012198044523,0.999925536398
31.767000000000,2.291309306055,-0.043292238902,0.119479005982,0.000178941501,-0.000306365445,-0.012200186422,0.999925512011
31.767000000000,2.291425616780,-0.043294177845,0.119491810805,0.000176554836,-0.000297940659,-0.012202300773,0.999925489182
31.767000000000,2.291543334013,-0.043296165885,0.119494665737,0.000173935709,-0.000294953005,-0.012204363385,0.999925465354
31.767000000000,2.291660085300,-0.043298180634,0.119507043891,0.000170601727,-0.000286063753,-0.012206497883,0.999925442457
31.767000000000,2.291778232161,-0.043300238496,0.119509471419,0.000167042111,-0.000282595274,-0.012208572958,0.999925418710
31.767000000000,2.291895503573,-0.043302234987,0.119521770163,0.000164528091,-0.000274131413,-0.012210641331,0.999925396228
31.767000000000,2.292014156027,-0.043304278412,0.119524119154,0.000161790825,-0.000270967902,-0.012212652569,0.999925372974
31.767000000000,2.292131896014,-0.043306334297,0.119536037645,0.000158541755,-0.000262216476,-0.012214702401,0.999925350790
31.776000000000,2.292250989012,-0.043308431347,0.119538010072,0.000155087358,-0.000258664495,-0.012216669087,0.999925328231
31.776000000000,2.292369258865,-0.043310472350,0.119549795389,0.000152439888,-0.000250225496,-0.012218642546,0.999925306672
31.776000000000,2.292488867060,-0.043312557202,0.119551635334,0.000149589879,-0.000246876129,-0.012220534999,0.999925284809
31.776000000000,2.292607649650,-0.043314640682,0.119563084915,0.000146399481,-0.000238254313,-0.012222496555,0.999925263397
31.776000000000,2.292727756968,-0.043316764221,0.119564589129,0.000143014503,-0.000234664236,-0.012224370786,0.999925241825
31.776000000000,2.292847097676,-0.043318837930,0.119575880382,0.000140279214,-0.000226257737,-0.012226278779,0.999925220822
31.776000000000,2.292967747547,-0.043320953637,0.119577227211,0.000137352006,-0.000222781342,-0.012228100938,0.999925199728
31.776000000000,2.293087640542,-0.043323061864,0.119588202274,0.000134200961,-0.000214270392,-0.012230002465,0.999925178760
31.776000000000,2.293208827641,-0.043325208990,0.119589233206,0.000130866242,-0.000210618048,-0.012231812008,0.999925157844
31.788000000000,2.293329307192,-0.043327312519,0.119600028086,0.000128058823,-0.000202262199,-0.012233674649,0.999925137146
31.788000000000,2.293451064406,-0.043329456270,0.119600879995,0.000125070827,-0.000198665460,-0.012235445897,0.999925116573
31.788000000000,2.293572131381,-0.043331589246,0.119611373642,0.000121944523,-0.000190255998,-0.012237303376,0.999925095864
31.788000000000,2.293694459709,-0.043333759864,0.119611924910,0.000118645963,-0.000186524064,-0.012239063650,0.999925075420
31.788000000000,2.293816141066,-0.043335892806,0.119622220535,0.000115778300,-0.000178231438,-0.012240890677,0.999925054904
31.788000000000,2.293939066450,-0.043338064217,0.119622575136,0.000112742000,-0.000174516740,-0.012242620355,0.999925034730
31.788000000000,2.294061366982,-0.043340223347,0.119632580303,0.000109629292,-0.000166203677,-0.012244440878,0.999925014201
