time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
27.506000000000,1.606839519609,0.025119935517,0.109450606224,0.001899585582,-0.005386037853,0.037752416631,0.999270802740
27.506000000000,1.606969047889,0.025132993586,0.109486455572,0.001897603893,-0.005380180274,0.037753618117,0.999270792668
27.506000000000,1.607096991247,0.025144984922,0.109521653888,0.001895892731,-0.005374620370,0.037755413103,0.999270758017
27.518000000000,1.607223398208,0.025156066175,0.109556243121,0.001894449185,-0.005369299976,0.037757580305,0.999270707471
27.518000000000,1.607348318626,0.025166395967,0.109590258496,0.001893252370,-0.005364171462,0.037759940083,0.999270648115
27.518000000000,1.607471803723,0.025176123999,0.109623729949,0.001892272767,-0.005359196479,0.037762354494,0.999270585427
27.518000000000,1.607593905775,0.025185384448,0.109656683950,0.001891477249,-0.005354345624,0.037764721959,0.999270523468
27.518000000000,1.607714677615,0.025194292685,0.109689144511,0.001890832485,-0.005349595588,0.037766971876,0.999270465097
27.518000000000,1.607834172354,0.025202944348,0.109721133794,0.001890308032,-0.005344929047,0.037769058303,0.999270412203
27.518000000000,1.607952442949,0.025211415725,0.109752672537,0.001889876500,-0.005340332796,0.037770955351,0.999270365889
27.518000000000,1.608069541771,0.025219765393,0.109783780387,0.001889514746,-0.005335795993,0.037772651943,0.999270326679
27.518000000000,1.608185520445,0.025228036437,0.109814476054,0.001889204444,-0.005331311126,0.037774148453,0.999270294633
27.518000000000,1.608298976213,0.025236418777,0.109846733093,0.001884430908,-0.005317154495,0.037774166232,0.999270378403
27.518000000000,1.608411216303,0.025245063081,0.109879041115,0.001879730517,-0.005302367775,0.037774296537,0.999270460901
27.518000000000,1.608523071618,0.025253912386,0.109910157407,0.001877184285,-0.005292036521,0.037774863309,0.999270499029
27.526000000000,1.608634157203,0.025262716793,0.109940536001,0.001874806549,-0.005282947436,0.037775378547,0.999270532109
27.526000000000,1.608744329232,0.025271450951,0.109970477332,0.001872305690,-0.005273881960,0.037775793767,0.999270568988
27.526000000000,1.608853589256,0.025280128115,0.110000103830,0.001869725833,-0.005264665637,0.037776141861,0.999270609258
27.526000000000,1.608961985329,0.025288753812,0.110029442468,0.001867115767,-0.005255374714,0.037776455091,0.999270651203
27.526000000000,1.609069565749,0.025297328316,0.110058499098,0.001864490723,-0.005246058432,0.037776751195,0.999270693864
27.526000000000,1.609176373863,0.025305850676,0.110087279325,0.001861854836,-0.005236738130,0.037777040452,0.999270736730
27.526000000000,1.609282449554,0.025314320351,0.110115790562,0.001859211573,-0.005227426276,0.037777329543,0.999270779478
27.526000000000,1.609387830198,0.025322737447,0.110144041149,0.001856564794,-0.005218132199,0.037777622172,0.999270821913
27.536000000000,1.609492551095,0.025331102658,0.110172039633,0.001853918083,-0.005208863010,0.037777919769,0.999270863936
27.536000000000,1.609596645605,0.025339417213,0.110199794673,0.001851274370,-0.005199623413,0.037778222037,0.999270905530
27.536000000000,1.609700145452,0.025347682603,0.110227314822,0.001848636315,-0.005190416880,0.037778527620,0.999270946724
27.536000000000,1.609803080859,0.025355900695,0.110254608357,0.001846005858,-0.005181245613,0.037778834425,0.999270987583
27.536000000000,1.609905480665,0.025364073580,0.110281683367,0.001843384801,-0.005172111057,0.037779140098,0.999271028187
27.536000000000,1.610007372396,0.025372203468,0.110308547762,0.001840774448,-0.005163013768,0.037779442269,0.999271068620
27.536000000000,1.610108782374,0.025380292688,0.110335209185,0.001838175706,-0.005153953687,0.037779738798,0.999271108963
27.536000000000,1.610209735818,0.025388343546,0.110361675022,0.001835589132,-0.005144930459,0.037780027764,0.999271149291
27.536000000000,1.610310256892,0.025396358327,0.110387952397,0.001833015025,-0.005135943396,0.037780307597,0.999271189667
27.536000000000,1.610410368770,0.025404339248,0.110414048161,0.001830453501,-0.005126991592,0.037780577060,0.999271230144
27.552000000000,1.610510093721,0.025412288436,0.110439968840,0.001827904482,-0.005118074137,0.037780835237,0.999271270762
27.553000000000,1.610609453073,0.025420207903,0.110465720797,0.001825367765,-0.005109189763,0.037781081523,0.999271311552
27.553000000000,1.610708467315,0.025428099539,0.110491310134,0.001822843087,-0.005100337205,0.037781315595,0.999271352534
27.553000000000,1.610807156130,0.025435965120,0.110516742688,0.001820330093,-0.005091515173,0.037781537356,0.999271393720
27.553000000000,1.610905538425,0.025443806314,0.110542024061,0.001817828373,-0.005082722355,0.037781746909,0.999271435114
27.553000000000,1.611003632350,0.025451624684,0.110567159644,0.001815337491,-0.005073957362,0.037781944423,0.999271476718
27.553000000000,1.611101455357,0.025459421698,0.110592154582,0.001812856994,-0.005065218917,0.037782130267,0.999271518527
27.553000000000,1.611199024235,0.025467198730,0.110617013782,0.001810386472,-0.005056505896,0.037782304900,0.999271560531
27.553000000000,1.611296355090,0.025474957087,0.110641741973,0.001807925437,-0.005047816989,0.037782468822,0.999271602718
27.566000000000,1.611393463401,0.025482698016,0.110666343673,0.001805473403,-0.005039150935,0.037782622557,0.999271645078
27.566000000000,1.611490364061,0.025490422688,0.110690823162,0.001803029825,-0.005030506547,0.037782766662,0.999271687596
27.566000000000,1.611587071368,0.025498132212,0.110715184595,0.001800594295,-0.005021882656,0.037782901717,0.999271730258
27.566000000000,1.611683599067,0.025505827650,0.110739431930,0.001798166381,-0.005013278129,0.037783028284,0.999271773050
27.566000000000,1.611779960372,0.025513510031,0.110763568941,0.001795745649,-0.005004691867,0.037783146901,0.999271815958
27.566000000000,1.611876167988,0.025521180346,0.110787599222,0.001793331666,-0.004996122809,0.037783258072,0.999271858969
27.566000000000,1.611972234125,0.025528839550,0.110811526213,0.001790924023,-0.004987569933,0.037783362267,0.999271902073
27.566000000000,1.612068170537,0.025536488568,0.110835353187,0.001788522379,-0.004979032346,0.037783459920,0.999271945259
27.566000000000,1.612163988502,0.025544128288,0.110859083300,0.001786126341,-0.004970509041,0.037783551419,0.999271988517
27.566000000000,1.612450838140,0.025567000067,0.110929721876,0.001778968412,-0.004945015616,0.037783792350,0.999272118658
27.566000000000,1.612546286729,0.025574610836,0.110953093289,0.001776591444,-0.004936540432,0.037783862428,0.999272162142
27.566000000000,1.612641667116,0.025582216274,0.110976381577,0.001774218495,-0.004928075198,0.037783927799,0.999272205670
27.566000000000,1.612736988227,0.025589817087,0.110999589128,0.001771849294,-0.004919619141,0.037783988677,0.999272249238
27.566000000000,1.612832258648,0.025597413955,0.111022718216,0.001769483583,-0.004911171520,0.037784045259,0.999272292844
27.566000000000,1.612927486642,0.025605007527,0.111045771004,0.001767121085,-0.004902731618,0.037784097737,0.999272336485
27.566000000000,1.613022680155,0.025612598435,0.111068749562,0.001764761563,-0.004894298752,0.037784146276,0.999272380158
27.566000000000,1.613117846832,0.025620187288,0.111091655870,0.001762404808,-0.004885872264,0.037784191033,0.999272423861
27.566000000000,1.613212994027,0.025627774673,0.111114491814,0.001760050613,-0.004877451528,0.037784232152,0.999272467593
27.566000000000,1.613308128827,0.025635361154,0.111137259183,0.001757698802,-0.004869035991,0.037784269772,0.999272511351
27.583000000000,1.613403258038,0.025642947276,0.111159959693,0.001755349168,-0.004860625036,0.037784304022,0.999272555134
27.583000000000,1.613498388214,0.025650533560,0.111182594979,0.001753001518,-0.004852218087,0.037784335025,0.999272598940
27.583000000000,1.613593525663,0.025658120515,0.111205166592,0.001750655665,-0.004843814599,0.037784362901,0.999272642768
27.583000000000,1.613688676459,0.025665708625,0.111227676009,0.001748311433,-0.004835414049,0.037784387767,0.999272686617
27.583000000000,1.613783846447,0.025673298358,0.111250124638,0.001745968653,-0.004827015939,0.037784409732,0.999272730485
27.583000000000,1.613879041254,0.025680890155,0.111272513821,0.001743627164,-0.004818619782,0.037784428915,0.999272774371
27.583000000000,1.613974266296,0.025688484447,0.111294844833,0.001741286812,-0.004810225113,0.037784445429,0.999272818272
27.583000000000,1.614069526788,0.025696081647,0.111317118886,0.001738947447,-0.004801831486,0.037784459381,0.999272862188
27.583000000000,1.614164827754,0.025703682153,0.111339337132,0.001736608926,-0.004793438470,0.037784470871,0.999272906116
27.583000000000,1.614260174030,0.025711286351,0.111361500665,0.001734271110,-0.004785045653,0.037784479994,0.999272950056
27.583000000000,1.614355570276,0.025718894573,0.111383610523,0.001731933858,-0.004776652630,0.037784486935,0.999272994002
27.583000000000,1.614451021004,0.025726506639,0.111405667710,0.001729596927,-0.004768258957,0.037784493086,0.999273037905
27.583000000000,1.614546530541,0.025734122686,0.111427673176,0.001727260157,-0.004759864296,0.037784499117,0.999273081740
27.583000000000,1.614642103047,0.025741742963,0.111449627808,0.001724923412,-0.004751468346,0.037784505422,0.999273125496
27.583000000000,1.614737742519,0.025749367789,0.111471532441,0.001722586566,-0.004743070801,0.037784512190,0.999273169165
27.583000000000,1.614833452806,0.025756997523,0.111493387861,0.001720249502,-0.004734671350,0.037784519468,0.999273212749
27.583000000000,1.614929237612,0.025764632545,0.111515194810,0.001717912119,-0.004726269688,0.037784527193,0.999273256251
27.591000000000,1.615025100505,0.025772273237,0.111536954001,0.001715574338,-0.004717865513,0.037784535237,0.999273299677
27.591000000000,1.615121044929,0.025779919981,0.111558666090,0.001713236075,-0.004709458531,0.037784543431,0.999273343035
27.591000000000,1.615217074206,0.025787573146,0.111580331697,0.001710897253,-0.004701048466,0.037784551587,0.999273386334
27.591000000000,1.615313191543,0.025795233084,0.111601951402,0.001708557810,-0.004692635063,0.037784559515,0.999273429582
27.591000000000,1.615409400032,0.025802900124,0.111623525757,0.001706217670,-0.004684218040,0.037784567037,0.999273472787
27.591000000000,1.615505702659,0.025810574568,0.111645055282,0.001703876777,-0.004675797132,0.037784573977,0.999273515958
27.591000000000,1.615602102307,0.025818256685,0.111666540467,0.001701535085,-0.004667372091,0.037784580158,0.999273559101
27.591000000000,1.615698601762,0.025825946730,0.111687981770,0.001699192546,-0.004658942676,0.037784585440,0.999273602224
27.605000000000,1.615795203711,0.025833644949,0.111709379621,0.001696849105,-0.004650508656,0.037784589733,0.999273645330
27.605000000000,1.615891910752,0.025841351572,0.111730734422,0.001694504709,-0.004642069809,0.037784592980,0.999273688423
27.605000000000,1.615988725392,0.025849066814,0.111752046546,0.001692159301,-0.004633625925,0.037784595144,0.999273731506
27.605000000000,1.616085650054,0.025856790880,0.111773316337,0.001689812814,-0.004625176800,0.037784596212,0.999273774579
27.605000000000,1.616182687078,0.025864523961,0.111794544118,0.001687465192,-0.004616722240,0.037784596190,0.999273817643
27.605000000000,1.616279838722,0.025872266242,0.111815730193,0.001685116382,-0.004608262056,0.037784595099,0.999273860699
27.605000000000,1.616377107172,0.025880017897,0.111836874839,0.001682766331,-0.004599796068,0.037784592969,0.999273903746
27.605000000000,1.616474677683,0.025887841150,0.111859566639,0.001677095648,-0.004599505649,0.037783972775,0.999273938067
27.605000000000,1.616572063881,0.025895989533,0.111881881429,0.001673155906,-0.004596525973,0.037783538017,0.999273974820
27.605000000000,1.616669425330,0.025904224661,0.111904002042,0.001669110960,-0.004593063046,0.037783105177,0.999274013874
27.605000000000,1.616766797971,0.025912517680,0.111926022699,0.001664985712,-0.004589552818,0.037782708667,0.999274051876
27.605000000000,1.616864190666,0.025920848929,0.111947966711,0.001660821145,-0.004586047762,0.037782360582,0.999274088060
27.605000000000,1.616961608921,0.025929199649,0.111969842851,0.001656629072,-0.004582545429,0.037782066484,0.999274122206
27.605000000000,1.617059058549,0.025937555826,0.111991655327,0.001652417834,-0.004579044824,0.037781828221,0.999274154234
27.620000000000,1.617156545173,0.025945908105,0.112013406800,0.001648193884,-0.004575546479,0.037781643984,0.999274184200
27.620000000000,1.617254073987,0.025954250908,0.112035099271,0.001643961972,-0.004572050717,0.037781509390,0.999274212261
27.620000000000,1.617351649794,0.025962581576,0.112056734348,0.001639725489,-0.004568557511,0.037781418487,0.999274238635
27.620000000000,1.617449277090,0.025970899588,0.112078313347,0.001635486760,-0.004565066632,0.037781364574,0.999274263574
27.620000000000,1.617546960135,0.025979205895,0.112099837372,0.001631247287,-0.004561577741,0.037781340792,0.999274287335
27.620000000000,1.617644703019,0.025987502520,0.112121307321,0.001627008032,-0.004558090651,0.037781340201,0.999274310181
27.620000000000,1.617742509679,0.025995792148,0.112142723954,0.001622769524,-0.004554605162,0.037781355959,0.999274332370
27.620000000000,1.617840383904,0.026004077487,0.112164088019,0.001618531865,-0.004551120723,0.037781382327,0.999274354121
27.620000000000,1.617938329393,0.026012361136,0.112185400211,0.001614294953,-0.004547636884,0.037781414568,0.999274375617
27.620000000000,1.618036349758,0.026020645465,0.112206661187,0.001610058561,-0.004544153271,0.037781448907,0.999274397001
27.620000000000,1.618134448531,0.026028932539,0.112227871569,0.001605822386,-0.004540669579,0.037781482459,0.999274418384
27.620000000000,1.618232629155,0.026037224108,0.112249031955,0.001601586091,-0.004537185562,0.037781513107,0.999274439849
27.620000000000,1.618330894988,0.026045521605,0.112270142920,0.001597349333,-0.004533701023,0.037781539401,0.999274461452
27.620000000000,1.618429249294,0.026053826174,0.112291205015,0.001593111779,-0.004530215807,0.037781560438,0.999274483228
27.620000000000,1.618527695244,0.026062138701,0.112312218775,0.001588873112,-0.004526729804,0.037781575762,0.999274505195
27.626000000000,1.618626235913,0.026070459857,0.112333184704,0.001584633044,-0.004523242934,0.037781585254,0.999274527358
27.626000000000,1.618724874278,0.026078790141,0.112354103286,0.001580391316,-0.004519755116,0.037781589046,0.999274549714
27.626000000000,1.618823613214,0.026087129910,0.112374974975,0.001576147686,-0.004516266282,0.037781587452,0.999274572251
27.626000000000,1.618922455501,0.026095479421,0.112395800203,0.001571901940,-0.004512776379,0.037781580902,0.999274594953
27.626000000000,1.619021107952,0.026103673513,0.112417832944,0.001570282474,-0.004509169612,0.037781933371,0.999274600454
27.626000000000,1.619119517967,0.026111659819,0.112440508457,0.001569592149,-0.004505599923,0.037782678559,0.999274589465
27.637000000000,1.619217821495,0.026119397142,0.112463326705,0.001569189724,-0.004502058022,0.037783570023,0.999274572354
27.637000000000,1.619316063763,0.026126925921,0.112486104714,0.001568909831,-0.004498526734,0.037784506076,0.999274553303
27.637000000000,1.619414258719,0.026134298996,0.112508799984,0.001568702770,-0.004494999809,0.037785426444,0.999274534698
27.637000000000,1.619512412374,0.026141564967,0.112531407522,0.001568549327,-0.004491472665,0.037786292114,0.999274518065
27.637000000000,1.619610529971,0.026148764012,0.112553929517,0.001568437434,-0.004487942891,0.037787078096,0.999274504379
27.637000000000,1.619708617304,0.026155927596,0.112576368909,0.001568357206,-0.004484409288,0.037787770175,0.999274494198
27.637000000000,1.619806680729,0.026163079373,0.112598728425,0.001568300425,-0.004480871424,0.037788362134,0.999274487772
27.637000000000,1.619904726979,0.026170236089,0.112621010625,0.001568260397,-0.004477329252,0.037788853999,0.999274485112
27.637000000000,1.620002762996,0.026177408737,0.112643217933,0.001568231827,-0.004473782998,0.037789250413,0.999274486049
27.637000000000,1.620100795792,0.026184603780,0.112665352670,0.001568210705,-0.004470233072,0.037789559097,0.999274490295
27.637000000000,1.620198832330,0.026191824234,0.112687417058,0.001568194108,-0.004466679988,0.037789789642,0.999274497491
27.648000000000,1.620296879447,0.026199070616,0.112709413210,0.001568180005,-0.004463124329,0.037789952555,0.999274507239
27.648000000000,1.620394943784,0.026206341742,0.112731343120,0.001568167046,-0.004459566660,0.037790058517,0.999274519136
27.648000000000,1.620493031744,0.026213635385,0.112753208671,0.001568154394,-0.004456007497,0.037790117838,0.999274532790
27.648000000000,1.620591149466,0.026220948772,0.112775011616,0.001568141587,-0.004452447309,0.037790140106,0.999274547837
27.648000000000,1.620689302812,0.026228278983,0.112796753584,0.001568128420,-0.004448886499,0.037790133907,0.999274563952
27.648000000000,1.620787497367,0.026235623221,0.112818436076,0.001568114851,-0.004445325399,0.037790106683,0.999274580851
27.648000000000,1.620885738437,0.026242978975,0.112840060470,0.001568100936,-0.004441764266,0.037790064703,0.999274598296
27.648000000000,1.620984031071,0.026250344119,0.112861628028,0.001568086781,-0.004438203283,0.037790013083,0.999274616092
27.648000000000,1.621082380063,0.026257716947,0.112883139905,0.001568072511,-0.004434642566,0.037789955872,0.999274634087
27.648000000000,1.621180789978,0.026265096175,0.112904597161,0.001568058252,-0.004431082171,0.037789896147,0.999274652162
27.648000000000,1.621279265166,0.026272480901,0.112926000767,0.001568044122,-0.004427522103,0.037789836149,0.999274670233
27.660000000000,1.621376656915,0.026280052368,0.112948933163,0.001564518870,-0.004416282614,0.037788598286,0.999274772306
27.660000000000,1.621474257214,0.026287845132,0.112971572578,0.001562248070,-0.004407090566,0.037787727084,0.999274849386
27.660000000000,1.621571983878,0.026295694208,0.112993989085,0.001560136764,-0.004398617008,0.037787024713,0.999274916580
27.660000000000,1.621669752673,0.026303558184,0.113016285565,0.001557962637,-0.004390219703,0.037786442299,0.999274978923
27.660000000000,1.621767549176,0.026311423028,0.113038504293,0.001555733988,-0.004381808204,0.037785989333,0.999275036443
27.660000000000,1.621865376739,0.026319284123,0.113060656842,0.001553470484,-0.004373391044,0.037785659068,0.999275089327
27.660000000000,1.621963240273,0.026327139505,0.113082746655,0.001551181871,-0.004364973898,0.037785435703,0.999275138131
27.660000000000,1.622061144370,0.026334988554,0.113104775618,0.001548874058,-0.004356557562,0.037785301499,0.999275183514
27.660000000000,1.622159093437,0.026342831627,0.113126745274,0.001546551739,-0.004348141710,0.037785239131,0.999275226124
27.660000000000,1.622257091802,0.026350669751,0.113148656975,0.001544218847,-0.004339725882,0.037785232524,0.999275266566
27.660000000000,1.622355143724,0.026358504363,0.113170511935,0.001541878595,-0.004331309544,0.037785267262,0.999275305382
27.660000000000,1.622453253399,0.026366337083,0.113192311253,0.001539533541,-0.004322892146,0.037785330855,0.999275343042
27.672000000000,1.622551424966,0.026374169576,0.113214055940,0.001537185681,-0.004314473154,0.037785412789,0.999275379944
27.672000000000,1.622649662497,0.026382003441,0.113235746928,0.001534836527,-0.004306052073,0.037785504487,0.999275416411
27.672000000000,1.622747969994,0.026389840143,0.113257385090,0.001532487165,-0.004297628449,0.037785599215,0.999275452698
27.672000000000,1.622846351413,0.026397681324,0.113278971148,0.001530138525,-0.004289202339,0.037785691011,0.999275489029
27.672000000000,1.622944810570,0.026405528269,0.113300505867,0.001527791078,-0.004280773267,0.037785775689,0.999275525564
27.672000000000,1.623043351195,0.026413381993,0.113321989985,0.001525445073,-0.004272340841,0.037785850434,0.999275562409
27.672000000000,1.623141976923,0.026421243277,0.113343424198,0.001523100603,-0.004263904713,0.037785913582,0.999275599630
27.672000000000,1.623240691291,0.026429112706,0.113364809167,0.001520757631,-0.004255464579,0.037785964390,0.999275637256
27.672000000000,1.623339497729,0.026436990702,0.113386145519,0.001518416019,-0.004247020168,0.037786002824,0.999275675288
27.672000000000,1.623438399554,0.026444877562,0.113407433842,0.001516075565,-0.004238571238,0.037786029371,0.999275713711
27.672000000000,1.623537399976,0.026452773492,0.113428674691,0.001513736021,-0.004230117570,0.037786044880,0.999275752493
27.672000000000,1.623636502088,0.026460678633,0.113449868585,0.001511397116,-0.004221658962,0.037786050425,0.999275791595
27.680000000000,1.623735708875,0.026468593083,0.113471016008,0.001509058568,-0.004213195223,0.037786047200,0.999275830972
27.680000000000,1.623835023210,0.026476516918,0.113492117411,0.001506720100,-0.004204726173,0.037786036430,0.999275870580
27.680000000000,1.623934447860,0.026484450197,0.113513173217,0.001504381450,-0.004196251636,0.037786019309,0.999275910374
27.680000000000,1.624033985488,0.026492392980,0.113534183813,0.001502042372,-0.004187771443,0.037785996956,0.999275950313
27.680000000000,1.624133638661,0.026500345346,0.113555149554,0.001499702633,-0.004179285424,0.037785970371,0.999275990359
27.680000000000,1.624233409847,0.026508307387,0.113576070766,0.001497362024,-0.004170793415,0.037785940434,0.999276030481
27.680000000000,1.624333301428,0.026516279207,0.113596947744,0.001495020358,-0.004162295251,0.037785907900,0.999276070651
27.690000000000,1.624433315696,0.026524260921,0.113617780760,0.001492677469,-0.004153790774,0.037785873396,0.999276110846
27.690000000000,1.624533454864,0.026532252657,0.113638570058,0.001490333215,-0.004145279826,0.037785837432,0.999276151047
27.690000000000,1.624633721067,0.026540254553,0.113659315866,0.001487987467,-0.004136762265,0.037785800409,0.999276191240
27.690000000000,1.624734116358,0.026548266748,0.113680018408,0.001485640146,-0.004128237899,0.037785762614,0.999276231414
27.690000000000,1.624834642728,0.026556289390,0.113700677860,0.001483291160,-0.004119706572,0.037785724274,0.999276271562
27.690000000000,1.624935302103,0.026564322628,0.113721294375,0.001480940433,-0.004111168137,0.037785685539,0.999276311678
27.690000000000,1.625036096347,0.026572366614,0.113741868085,0.001478587898,-0.004102622451,0.037785646504,0.999276351759
27.690000000000,1.625137027261,0.026580421501,0.113762399106,0.001476233497,-0.004094069373,0.037785607221,0.999276391804
27.690000000000,1.625238096591,0.026588487436,0.113782887537,0.001473877183,-0.004085508765,0.037785567707,0.999276431813
27.690000000000,1.625339306026,0.026596564567,0.113803333461,0.001471518913,-0.004076940493,0.037785527955,0.999276471786
27.690000000000,1.625440657203,0.026604653034,0.113823736945,0.001469158651,-0.004068364427,0.037785487944,0.999276511725
27.701000000000,1.625542151708,0.026612752977,0.113844098044,0.001466796362,-0.004059780438,0.037785447641,0.999276551630
27.701000000000,1.625643791080,0.026620864527,0.113864416794,0.001464432018,-0.004051188404,0.037785407009,0.999276591504
27.701000000000,1.625745576812,0.026628987786,0.113884693221,0.001462065613,-0.004042588207,0.037785365938,0.999276631352
27.701000000000,1.625847510354,0.026637122858,0.113904927337,0.001459697137,-0.004033979732,0.037785324338,0.999276671176
27.701000000000,1.625949593111,0.026645269860,0.113925119143,0.001457326569,-0.004025362866,0.037785282163,0.999276710979
27.701000000000,1.626051826444,0.026653428909,0.113945268624,0.001454953884,-0.004016737497,0.037785239382,0.999276750762
27.701000000000,1.626154211678,0.026661600119,0.113965375752,0.001452579048,-0.004008103520,0.037785195980,0.999276790527
27.701000000000,1.626256750098,0.026669783601,0.113985440490,0.001450202030,-0.003999460833,0.037785151950,0.999276830272
27.701000000000,1.626359442951,0.026677979466,0.114005462789,0.001447822798,-0.003990809338,0.037785107308,0.999276869999
27.701000000000,1.626462291445,0.026686187845,0.114025442593,0.001445441316,-0.003982148931,0.037785062133,0.999276909705
27.701000000000,1.626565296758,0.026694408849,0.114045379836,0.001443057536,-0.003973479541,0.037785016478,0.999276949386
27.711000000000,1.626668460036,0.026702642575,0.114065274440,0.001440671418,-0.003964801094,0.037784970374,0.999276989044
27.711000000000,1.626771782389,0.026710889115,0.114085126313,0.001438282933,-0.003956113501,0.037784923846,0.999277028675
27.711000000000,1.626875264902,0.026719148551,0.114104935355,0.001435892055,-0.003947416674,0.037784876913,0.999277068281
27.711000000000,1.626978908628,0.026727420966,0.114124701456,0.001433498758,-0.003938710531,0.037784829593,0.999277107860
27.711000000000,1.627082714590,0.026735706434,0.114144424498,0.001431103023,-0.003929994990,0.037784781899,0.999277147412
27.711000000000,1.627186683789,0.026744005030,0.114164104354,0.001428704826,-0.003921269973,0.037784733844,0.999277186937
27.711000000000,1.627290817196,0.026752316827,0.114183740889,0.001426304151,-0.003912535403,0.037784685436,0.999277226434
27.711000000000,1.627395115758,0.026760641895,0.114203333962,0.001423900976,-0.003903791207,0.037784636685,0.999277265903
27.711000000000,1.627499580398,0.026768980303,0.114222883423,0.001421495285,-0.003895037313,0.037784587600,0.999277305344
27.711000000000,1.627604212018,0.026777332119,0.114242389113,0.001419087059,-0.003886273653,0.037784538187,0.999277344756
27.716000000000,1.627709011494,0.026785697411,0.114261850868,0.001416676280,-0.003877500158,0.037784488455,0.999277384140
27.716000000000,1.627813979684,0.026794076244,0.114281268517,0.001414262930,-0.003868716764,0.037784438409,0.999277423494
27.716000000000,1.627919117425,0.026802468660,0.114300641882,0.001411847013,-0.003859923409,0.037784387994,0.999277462822
27.716000000000,1.628024425538,0.026810874697,0.114319970778,0.001409428531,-0.003851120033,0.037784337147,0.999277502124
27.716000000000,1.628129904820,0.026819294416,0.114339255016,0.001407007475,-0.003842306574,0.037784285859,0.999277541403
27.726000000000,1.628235556051,0.026827727883,0.114358494399,0.001404583831,-0.003833482970,0.037784234133,0.999277580657
27.726000000000,1.628341379992,0.026836175164,0.114377688723,0.001402157579,-0.003824649163,0.037784181979,0.999277619886
27.726000000000,1.628447377390,0.026844636322,0.114396837779,0.001399728699,-0.003815805098,0.037784129414,0.999277659090
27.726000000000,1.628553548972,0.026853111422,0.114415941353,0.001397297169,-0.003806950718,0.037784076458,0.999277698267
27.726000000000,1.628659895452,0.026861600527,0.114434999225,0.001394862969,-0.003798085972,0.037784023134,0.999277737416
27.726000000000,1.628766417529,0.026870103686,0.114454011175,0.001392426090,-0.003789210808,0.037783969465,0.999277776538
27.726000000000,1.628873115884,0.026878620955,0.114472976976,0.001389986510,-0.003780325174,0.037783915490,0.999277815630
27.726000000000,1.628979991184,0.026887152421,0.114491896392,0.001387544204,-0.003771429018,0.037783861308,0.999277854688
27.726000000000,1.629087044086,0.026895698149,0.114510769190,0.001385099133,-0.003762522321,0.037783806969,0.999277893710
27.736000000000,1.629194275232,0.026904258197,0.114529595122,0.001382651269,-0.003753605042,0.037783752500,0.999277932695
27.736000000000,1.629301685253,0.026912832618,0.114548373937,0.001380200594,-0.003744677132,0.037783697919,0.999277971643
27.736000000000,1.629409274764,0.026921421444,0.114567105401,0.001377747127,-0.003735738541,0.037783643237,0.999278010553
27.736000000000,1.629517044372,0.026930024735,0.114585789257,0.001375290858,-0.003726789218,0.037783588438,0.999278049425
27.736000000000,1.629624994673,0.026938642539,0.114604425240,0.001372831772,-0.003717829130,0.037783533496,0.999278088260
27.736000000000,1.629733126261,0.026947274867,0.114623013078,0.001370369883,-0.003708858233,0.037783478292,0.999278127062
27.736000000000,1.629841439713,0.026955921758,0.114641552497,0.001367905186,-0.003699876473,0.037783422780,0.999278165834
27.736000000000,1.629949935591,0.026964583269,0.114660043227,0.001365437669,-0.003690883770,0.037783366914,0.999278204576
27.736000000000,1.630058614456,0.026973259444,0.114678484987,0.001362967317,-0.003681880075,0.037783310689,0.999278243290
27.736000000000,1.630167768194,0.026982001149,0.114698711271,0.001356744272,-0.003682109540,0.037782670798,0.999278275107
27.736000000000,1.630276758780,0.026991114993,0.114718439036,0.001352531654,-0.003678926249,0.037782137271,0.999278312715
27.746000000000,1.630385766763,0.027000329636,0.114737982455,0.001348157789,-0.003675420297,0.037781609526,0.999278351481
27.746000000000,1.630494830810,0.027009625112,0.114757415729,0.001343721740,-0.003671859745,0.037781106332,0.999278389570
27.746000000000,1.630603960019,0.027018973949,0.114776764267,0.001339238092,-0.003668293212,0.037780646025,0.999278426092
27.746000000000,1.630713160397,0.027028354220,0.114796036803,0.001334721404,-0.003664725738,0.037780239389,0.999278460598
27.746000000000,1.630822437399,0.027037749176,0.114815237486,0.001330181676,-0.003661158751,0.037779891480,0.999278492880
27.746000000000,1.630931795972,0.027047146950,0.114834368888,0.001325626275,-0.003657592851,0.037779602843,0.999278522905
27.746000000000,1.631041240591,0.027056539823,0.114853432827,0.001321060631,-0.003654028258,0.037779370783,0.999278550765
27.746000000000,1.631150775330,0.027065923447,0.114872430637,0.001316488656,-0.003650464962,0.037779190383,0.999278576643
27.746000000000,1.631260403948,0.027075296062,0.114891363307,0.001311913048,-0.003646902792,0.037779055376,0.999278600771
27.746000000000,1.631370129966,0.027084657793,0.114910231570,0.001307335542,-0.003643341477,0.037778958871,0.999278623410
27.756000000000,1.631479956721,0.027094010050,0.114929035972,0.001302757138,-0.003639780693,0.037778893878,0.999278644822
27.756000000000,1.631589887415,0.027103355035,0.114947776926,0.001298178291,-0.003636220093,0.037778853716,0.999278665262
27.756000000000,1.631699925147,0.027112695366,0.114966454750,0.001293599082,-0.003632659338,0.037778832243,0.999278684963
27.756000000000,1.631810072938,0.027122033798,0.114985069705,0.001289019344,-0.003629098119,0.037778824016,0.999278704132
