time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.399000000000,0.416748255491,5.661296844482,5.629311561584,0.347801893950,0.355256110430,5.650338649750,5.000087261200,0.999964535236,0.999659895897,4.997326374054,5.000118732452,0.999994397163,0.000048277510,0.000470817700,0.001032236847,0.007028582506,0.000357269280,0.000312971388
14.420000000000,0.513238191605,5.681691646576,5.649791717529,0.440786689520,0.449220329523,5.670720100403,5.000009536743,0.999927818775,0.999622344971,4.998861312866,4.999858856201,0.999937713146,0.000009505663,0.000123975798,0.000731863955,0.002840228844,0.000404842402,0.000122139885
14.439000000000,0.608366072178,5.703603744507,5.671179294586,0.535607337952,0.545835375786,5.691789150238,5.318967342377,2.112971067429,1.562316179276,5.194855213165,6.114451408386,1.526051282883,-0.153746888041,0.046390093863,0.025411857292,0.056877642870,0.017960540950,0.035525735468
14.459000000000,0.705512464046,5.744123935699,5.695277214050,0.633041083813,0.614869177341,5.712859153748,4.948169708252,0.318233668804,0.390461921692,3.974592447281,4.191749095917,1.573733091354,0.014597549103,0.071152359247,-0.002320287749,0.042661152780,0.040764670819,0.030671387911
14.479000000000,0.804485619068,5.769754886627,5.721229553223,0.732205390930,0.713839888573,5.735975742340,4.974123954773,1.260034322739,1.243960738182,4.998968601227,4.998983860016,1.191946148872,0.094388522208,-0.529022514820,-0.498682975769,0.066326305270,0.101373024285,-0.542384922504
14.509000000000,0.903877377510,5.789930343628,5.741667270660,0.831569433212,0.813241124153,5.756345748901,4.969128608704,0.864991784096,0.877422213554,4.969346523285,4.969489097595,0.872114777565,0.061637215316,0.246396020055,0.219132348895,0.061295423657,0.060946643353,0.231609731913
14.529000000000,1.003252744675,5.805377960205,5.757266044617,0.930950939655,0.912625133991,5.771914482117,4.968466758728,0.710035264492,0.717225074768,4.968801498413,4.968931674957,0.715792119503,0.063001185656,0.570301115513,0.556086957455,0.062332715839,0.062069691718,0.558765113354
14.539000000000,1.102611660957,5.818832874298,5.770886898041,1.030299425125,1.011975049973,5.785502910614,4.967488765717,0.636050403118,0.649819493294,4.976238250732,4.975589752197,0.642776310444,0.070965290070,0.739694416523,0.709529817104,0.120684534311,0.120900973678,0.692089378834
14.560000000000,1.201968193054,5.831363677979,5.783579826355,1.129660725594,1.111338734627,5.798132896423,4.967641830444,0.619448304176,0.627000868320,4.967736244202,4.967781543732,0.624577999115,0.064701907337,0.760316908360,0.745323538780,0.064492359757,0.064397096634,0.750045001507
14.579000000000,1.301308989525,5.843544006348,5.795844078064,1.229015350342,1.210678935051,5.810408592224,4.967760086060,0.602992594242,0.610526382923,4.967617988586,4.967615127563,0.607764840126,0.064496576786,0.793659210205,0.778723955154,0.064757257700,0.064759820700,0.784097969532
14.599000000000,1.400666832924,5.855630397797,5.808075904846,1.328368306160,1.310030937195,5.822587966919,4.968092441559,0.607380032539,0.614400982857,4.967743396759,4.967673778534,0.611920475960,0.063865706325,0.786167562008,0.772102773190,0.064542129636,0.064674839377,0.777067363262
14.629000000000,1.500035047531,5.867900848389,5.820485115051,1.427727341652,1.409387826920,5.834947586060,4.968779563904,0.620023310184,0.626849949360,4.968214511871,4.968081951141,0.624383032322,0.062525711954,0.761459529400,0.747784554958,0.063634246588,0.063893407583,0.752722382545
14.651000000000,1.599425673485,5.880506038666,5.833244323730,1.527103900909,1.508775353432,5.847632408142,4.970034122467,0.635556936264,0.642157316208,4.969166755676,4.969130516052,0.639188289642,0.060021616518,0.729402065277,0.716025233269,0.061746135354,0.061762422323,0.722505271435
14.669000000000,1.698837637901,5.893309593201,5.846177577972,1.626497507095,1.608165144920,5.860521793365,4.971213817596,0.645584881306,0.652320444584,4.970211982727,4.969977378845,0.650129079819,0.057713691145,0.710175395012,0.696754634380,0.059695944190,0.060160931200,0.701113462448
14.689000000000,1.798271298409,5.906355381012,5.859368801117,1.725888013840,1.707547426224,5.873676776886,4.966321945190,0.635327935219,0.650305092335,4.944130897522,4.940830230713,0.656142473221,0.054591178894,0.678865253925,0.665001392365,0.056981589645,0.057541400194,0.669357895851
14.699000000000,1.897752285004,5.919435977936,5.872601032257,1.825349926949,1.807006239891,5.886844158173,4.974737644196,0.660409510136,0.667054593563,4.973341941833,4.972986221313,0.664792060852,0.050716511905,0.680573165417,0.667413949966,0.053489126265,0.054197184741,0.671807587147
14.719000000000,1.997263908386,5.932621002197,5.885856151581,1.924843549728,1.906479239464,5.900108337402,4.977017402649,0.659786045551,0.666465640068,4.975454330444,4.975033760071,0.663896977901,0.046187698841,0.681192398071,0.667983055115,0.049265764654,0.050134267658,0.672961950302
14.739000000000,2.096827268600,5.945939540863,5.899302959442,2.024373292923,2.006000757217,5.913506507874,4.979256153107,0.672696769238,0.678809642792,4.977508068085,4.977071285248,0.676553368568,0.041723370552,0.656196713448,0.643941700459,0.045205965638,0.046074479818,0.648461103439
14.769000000000,2.196432828903,5.960479259491,5.913017749786,2.123895168304,2.105537891388,5.927857875824,5.008821010590,0.695563197136,0.700805783272,5.019587516785,5.046475410461,0.684649884701,0.124994203448,0.153163030744,0.678218543530,0.201966643333,0.271675944328,0.687266767025
14.779000000000,2.296049833298,5.974486351013,5.926427841187,2.223350286484,2.205000162125,5.944365024567,5.009216785431,0.695636153221,0.684587955475,5.033017158508,5.037210464478,1.051826834679,0.077551044524,0.710999071598,0.714141905308,0.134313389659,0.144231408834,0.664013087749
14.799000000000,2.395707368851,5.988338947296,5.939601898193,2.322868108749,2.304515123367,5.961563587189,5.038180828094,0.701390266418,0.700957119465,5.056478977203,5.079610824585,1.077330350876,0.135597944260,0.138651520014,0.728718996048,0.180880084634,0.239123404026,0.711306393147
14.819000000000,2.495459079742,6.004911422729,5.952944755554,2.422545433044,2.404179096222,5.975955486298,5.042680740356,0.694820642471,0.701638519764,5.055465698242,5.072311401367,1.073542714119,0.125359490514,0.126713827252,0.723602473736,0.155767947435,0.199082121253,0.731834769249
14.852000000000,2.595193624496,6.020996093750,5.966017723083,2.522171974182,2.503782033920,5.992849826813,5.050466060638,0.678096413612,0.678291499615,5.056824207306,5.070064544678,1.071476578712,0.121054247022,0.119350567460,0.768775463104,0.145260661840,0.172654256225,0.766816318035
14.859000000000,2.694975137711,6.036976814270,5.978687286377,2.621876716614,2.603456974030,6.009632110596,5.058418273926,0.673101663589,0.673684358597,5.059378623962,5.068192958832,1.072708487511,0.127730920911,0.120813153684,0.781420648098,0.139554992318,0.160032212734,0.779889881611
14.879000000000,2.794775009155,6.052694797516,5.991464138031,2.721622705460,2.703173875809,6.026419639587,5.015752792358,1.024847149849,0.658526241779,5.012721061707,5.013182163239,1.028405189514,0.078640371561,0.752312958241,0.730539619923,0.082771345973,0.087910249829,0.715012490749
14.899000000000,2.894768953323,6.069387435913,6.004990577698,2.821573019028,2.803107738495,6.043227672577,5.017988204956,1.028762578964,0.678015470505,5.009320259094,5.013112068176,1.027525782585,0.022713471204,0.700120151043,0.687790870667,0.015351457521,0.024989565834,0.685983002186
14.919000000000,2.994742155075,6.086012840271,6.018956661224,2.921533823013,2.903044462204,6.059624671936,5.014450073242,1.027685761452,1.023820638657,5.010665893555,5.010472297668,1.028986215591,0.026954991743,0.702336966991,0.679718255997,0.004482271615,0.023283472285,0.682586848736
14.939000000000,3.094879865646,6.102595806122,6.035612106323,3.021604299545,3.003138303757,6.076369762421,5.014854907990,1.021276354790,1.027938365936,5.010701656342,5.008595943451,1.029438257217,-0.012496958487,0.718260884285,0.727205634117,-0.012142485939,-0.012633026578,0.709623396397
14.959000000000,3.195064783096,6.119161128998,6.051493167877,3.121750116348,3.103286027908,6.093091487885,5.031240463257,1.023923993111,0.664959549904,5.005176067352,5.020173072815,1.030030488968,0.008523707278,0.700808286667,0.715432703495,-0.040990341455,0.002306889277,0.693015575409
14.979000000000,3.295372962952,6.135910511017,6.067494869232,3.221960067749,3.203552484512,6.109981536865,5.015997886658,1.016562938690,1.028242945671,5.010312080383,5.005910873413,1.029102444649,-0.013001712970,0.676053524017,0.713328719139,-0.013850424439,-0.032053820789,0.668089151382
14.999000000000,3.395969390869,6.152262687683,6.084633350372,3.322417497635,3.303994178772,6.127374649048,5.088963985443,0.736172914505,1.082800626755,5.091690540314,5.031192302704,1.080193281174,0.101782828569,0.110795646906,0.747023880482,0.117720693350,-0.002511563012,0.664958536625
15.021000000000,3.496436834335,6.169184684753,6.101709842682,3.422812461853,3.404428720474,6.144507884979,4.965294837952,0.693392038345,1.010532975197,5.055013656616,4.974912643433,0.693156898022,-0.151462614536,-0.055225729942,0.651585936546,0.031162463129,-0.123925492167,-0.074166812003
15.051000000000,3.596913576126,6.186343193054,6.118680477142,3.523170709610,3.504936456680,6.161768436432,4.967493057251,0.705755770206,1.008565902710,5.060373783112,4.975962162018,0.707306742668,-0.157130122185,-0.054613597691,0.594418466091,0.034731049091,-0.131567880511,-0.063603945076
15.069000000000,3.697435617447,6.203751564026,6.135926246643,3.623554706573,3.605494737625,6.179254531860,4.967276573181,0.736164152622,1.009189486504,5.066994667053,4.975224018097,0.737364709377,-0.165370836854,-0.053012929857,0.533066093922,0.039546627551,-0.141665548086,-0.060964219272
15.089000000000,3.798042535782,6.221429347992,6.152683258057,3.724019765854,3.706079959869,6.197049617767,5.043665885925,0.769376039505,0.748922288418,5.052958488464,5.048922061920,0.767807662487,-0.022999137640,-0.024169147015,-0.040476873517,-0.012586146593,-0.001164812013,-0.046461876482
15.099000000000,3.898682594299,6.239071846008,6.170739650726,3.824576854706,3.806666135788,6.215342998505,4.954153060913,0.905490756035,0.739199995995,4.945472717285,5.047350883484,0.773188114166,-0.201481863856,0.234810352325,-0.165663972497,-0.217893436551,-0.014686379582,-0.157977610826
15.119000000000,3.999381542206,6.256340503693,6.189017295837,3.925198316574,3.907307863235,6.233766078949,4.953428268433,0.876531064510,0.739048182964,4.946360588074,5.052839279175,0.766670286655,-0.206310957670,0.183687403798,-0.165576189756,-0.223316237330,-0.008930462413,-0.162425920367
15.139000000000,4.100093364716,6.273519992828,6.207382202148,4.025841236115,4.007954597473,6.251900196075,4.958635330200,0.851820588112,0.760628879070,4.947392463684,5.058602809906,0.783670544624,-0.207506656647,0.101149007678,-0.164113849401,-0.226886600256,-0.003841577563,-0.158711358905
15.160000000000,4.200793266296,0.007295407820,6.225832939148,4.126502513885,4.108599185944,6.269856929779,4.960043430328,0.825414717197,0.784923553467,4.947708606720,5.062319755554,0.803294241428,-0.207054793835,0.008436533622,-0.161452308297,-0.229672729969,-0.000061101338,-0.154946237803
15.179000000000,4.301469326019,0.023979702964,6.243703842163,4.227166652679,4.209249973297,0.004473921843,4.866854190826,0.785099744797,0.901554584503,4.980914592743,4.970225334167,0.799660205841,-0.399789333344,-0.053593650460,0.127595737576,-0.172503218055,-0.186777248979,-0.177441239357
15.199000000000,4.402219772339,0.040842328221,6.261699199677,4.327829837799,4.309925079346,0.021832842380,4.993960380554,0.818197429180,0.931140542030,4.998454093933,4.998214721680,0.845533668995,-0.154406800866,-0.086941234767,0.113075472414,-0.051914010197,-0.156108468771,-0.024309404194
15.220000000000,4.502897739410,0.057574693114,6.279328346252,4.428558349609,4.410619258881,0.038802821189,5.091877937317,0.848950684071,0.855445206165,5.095250606537,5.061187267303,0.849074482918,0.002814790700,-0.002724151127,-0.024051720276,-0.001293973648,0.000805720279,-0.002392548369
15.239000000000,4.603539943695,0.074040472507,0.013649929315,4.529167175293,4.511295795441,0.055259764194,4.994728088379,0.724611043930,0.815225958824,4.963552474976,5.069089412689,0.803709983826,-0.009161115624,-0.178580254316,-0.040702015162,-0.029403183609,0.005769603886,-0.002127951710
15.259000000000,4.704314231873,0.090534307063,0.030924132094,4.629959106445,4.611954689026,0.071566887200,5.077868461609,0.851916193962,0.871609807014,5.093510150909,5.058415412903,0.851730227470,0.018282338977,0.007698324043,-0.011973436922,0.007240323815,0.003362349235,0.028719129041
15.279000000000,4.805009841919,0.106496803463,0.047757178545,4.730616092682,4.712632656097,0.087596714497,5.071732997894,0.862345695496,0.848039090633,5.063967227936,5.063029766083,0.862676084042,0.027073370293,0.017269773409,-0.014493023045,0.013788346201,0.004364708904,0.027863115072
15.299000000000,4.905618667603,0.122106522322,0.064215920866,4.831211566925,4.813261508942,0.103369839489,5.079675197601,0.870229959488,0.865555584431,5.074972152710,5.061703205109,0.874685704708,0.031133690849,0.023759238422,-0.009014510550,0.016573999077,0.005767565686,0.035419456661
15.329000000000,5.006207466125,0.137358441949,0.080597706139,4.931776046753,4.913872718811,0.118903473020,5.068154811859,0.866577625275,0.877407908440,5.063270568848,5.058114528656,0.869173705578,0.035105425864,0.018383949995,-0.003826877568,0.019676521420,0.007571803406,0.046780280769
15.339000000000,5.106732845306,0.152418598533,0.096861541271,5.032287597656,5.014452457428,0.134124174714,5.067643642426,0.856756925583,0.878312051296,5.058941841125,5.056600570679,0.859390795231,0.031404085457,0.012163350359,-0.005044985097,0.018479855731,0.007793464232,0.047270353884
15.370000000000,5.207243442535,0.167156010866,0.112885907292,5.132765769958,5.115010738373,0.149030283093,5.062326431274,0.861208975315,0.889284849167,5.058038711548,5.052687644958,0.864112675190,0.039298266172,0.016326414421,0.003813441144,0.024349134415,0.011864716187,0.061404522508
15.379000000000,5.307724952698,0.181831255555,0.128720983863,5.233200550079,5.215548992157,0.163781151175,5.055872917175,0.876441001892,0.883364975452,5.054039001465,5.047937393188,0.879159569740,0.039875239134,0.026115169749,0.000074837983,0.026319364086,0.014201429673,0.066945947707
15.405000000000,5.396359443665,0.196255087852,0.144085705280,5.322542667389,5.312717437744,0.178207427263,3.752817869186,0.867249131203,0.860430181026,4.358838081360,4.499526977539,0.870053946972,0.041209336370,0.031392619014,0.001463583554,0.029133025557,0.017159303650,0.055909283459
15.419000000000,5.466382026672,0.210272476077,0.159052416682,5.403975963593,5.397433757782,0.192450568080,3.037338972092,0.863788843155,0.860317170620,3.629775762558,3.707972526550,0.868704080582,0.038599576801,0.029761282727,-0.000291571429,0.029056441039,0.018027141690,0.052402205765
15.439000000000,5.525616645813,0.224059373140,0.173951342702,5.475167274475,5.470271110535,0.206330209970,2.433750629425,0.847267687321,0.862267374992,2.947762489319,2.991828203201,0.849875271320,-1.103821873665,0.022387042642,-0.041467104107,-1.300509214401,-1.364257454872,0.072064548731
15.459000000000,5.570071697235,0.237332031131,0.188332140446,5.529010295868,5.522165775299,0.219642594457,1.947589397430,0.816788434982,0.854464232922,2.362759113312,2.399256706238,0.818539917469,0.044259835035,0.021694362164,0.012411301956,0.034353930503,0.025640934706,0.080296494067
15.489000000000,5.594198226929,0.277215838432,0.228937625885,5.568107128143,5.561687946320,0.282196968794,1.001651644707,5.001421451569,5.000924110413,1.001137852669,1.001043796539,5.000402450562,0.029189189896,0.013921890408,0.024484904483,0.023378990591,0.018719913438,0.038572560996
15.510000000000,5.614167213440,0.376900106668,0.313741475344,5.587969303131,5.581897735596,0.371324956417,1.263324499130,5.107641696930,1.314827561378,1.071630239487,1.226398348808,5.266019821167,0.723724842072,0.452901333570,0.417174905539,0.273731231689,0.466680467129,7.555917739868
15.519000000000,5.634849548340,0.473781108856,0.397660851479,5.608476161957,5.602521896362,0.465392142534,1.130089759827,5.035196781158,2.200507879257,0.964897811413,1.140401363373,5.025833129883,0.000362795981,0.000478843314,0.000947718334,0.000474349188,0.000472040672,0.000182152828
15.549000000000,5.655086994171,0.568722188473,0.482966929674,5.628959178925,5.622828006744,0.558018565178,0.983464360237,5.049056529999,4.981227874756,0.993443489075,0.987611770630,4.996043682098,-0.512914001942,4.056051254272,-0.552142322063,-0.671910285950,-0.309706985950,-0.660006046295
15.569000000000,5.676612377167,0.661770224571,0.565366387367,5.655806541443,5.644231319427,0.653983235359,0.998041749001,4.951382160187,4.917511940002,1.957469582558,0.999110877514,4.949677944183,-0.014271633700,0.003283514874,-0.026114126667,-0.028305472806,-0.014362662099,0.001389701501
15.580000000000,5.702872753143,0.760205149651,0.655595898628,5.687748432159,5.671991348267,0.751953244209,2.428877353668,5.044391155243,4.969676017761,1.591693639755,1.056275725365,5.197375297546,0.043636906892,0.206063508987,0.002128905850,-1.251283049583,0.142739385366,0.343281120062
15.599000000000,5.725424766541,0.859574317932,0.754932582378,5.711225032806,5.693811416626,0.851262211800,0.998042941093,5.000247955322,5.000729084015,0.996384024620,0.999126851559,5.000950336456,0.012311240658,0.000501116621,0.006425193511,0.001557201380,0.007020466961,0.012314438820
15.620000000000,5.749413490295,0.958880543709,0.854150176048,5.735002517700,5.715915679932,0.950543761253,0.986813247204,4.969402313232,4.969917297363,1.033493041992,0.993680655956,4.969849109650,-0.002576581202,0.061091206968,0.060172915459,-0.112631998956,-0.016048077494,0.060206763446
15.649000000000,5.766680717468,1.058258771896,0.953536391258,5.752282142639,5.733324527740,1.049926877022,0.767497897148,4.968540668488,4.968867778778,0.761711776257,0.774044990540,4.968647480011,0.448720514774,0.062840275466,0.062201853842,0.461861401796,0.435484975576,0.062620185316
15.660000000000,5.780817985535,1.157622575760,1.052906394005,5.766395092010,5.747581958771,1.149292111397,0.668399214745,4.967966556549,4.968193054199,0.668840110302,0.674023866653,4.968013763428,0.657539546490,0.064025454223,0.063552342355,0.656781852245,0.646225631237,0.063924446702
15.680000000000,5.793822288513,1.256981134415,1.152266502380,5.779438972473,5.760684013367,1.248666048050,0.634942889214,4.967811584473,4.967772960663,0.636468410492,0.640297830105,4.967783451080,0.727844595909,0.064367718995,0.064419716597,0.724614143372,0.717149913311,0.064422853291
15.709000000000,5.806283950806,1.356328010559,1.251623988152,5.791853904724,5.773254871368,1.348012089729,0.609695851803,4.968064308167,4.967761039734,0.609658539295,0.614982545376,4.967983722687,0.778216302395,0.063907064497,0.064453355968,0.779863297939,0.767619490623,0.064076565206
15.719000000000,5.818342208862,1.455689072609,1.350960731506,5.803964614868,5.785437583923,1.447355270386,0.587281525135,4.968674182892,4.978629589081,0.596056222916,0.595104932785,4.976821899414,0.837105691433,0.071870885789,0.123385146260,0.822245597839,0.793601989746,0.121745243669
15.739000000000,5.830180168152,1.555070757866,1.450326204300,5.815870761871,5.797374248505,1.546738147736,0.594682753086,4.969406604767,4.968442916870,0.596336901188,0.599669277668,4.969312191010,0.811340808868,0.061277531087,0.063181377947,0.808090984821,0.801351010799,0.061463244259
15.760000000000,5.842177867889,1.654469847679,1.549703001976,5.827908992767,5.809469699860,1.646135091782,0.605705142021,4.970540523529,4.969263553619,0.607829213142,0.610496819019,4.970418453217,0.789986371994,0.059048466384,0.061571415514,0.785742104053,0.780385792255,0.059289861470
15.779000000000,5.854452610016,1.753895163536,1.649099826813,5.840227127075,5.821838855743,1.745557546616,0.621560275555,4.972002983093,4.970424652100,0.623709917068,0.626194357872,4.971855640411,0.758604645729,0.056155037135,0.059282205999,0.754306674004,0.749319911003,0.056446939707
15.799000000000,5.867073059082,1.853352904320,1.748523116112,5.852890491486,5.834549903870,1.845012068748,0.639865577221,4.973760604858,4.971893310547,0.642008543015,0.644328415394,4.973590373993,0.722178995609,0.052667725831,0.056374132633,0.717892706394,0.713236033916,0.053005456924
15.819000000000,5.880120277405,1.952855587006,1.847985148430,5.866000652313,5.847676753998,1.944523215294,0.659643709660,4.976076126099,4.973801136017,0.662854194641,0.664100766182,4.975897312164,0.681880831718,0.048038709909,0.052583482116,0.674854278564,0.673009157181,0.048397630453
15.839000000000,5.893392086029,2.052395105362,1.947488069534,5.879244804382,5.861041545868,2.044059038162,0.661424875259,4.978398799896,4.976427555084,0.658926844597,0.666044175625,4.978169918060,0.675700187683,0.043409839272,0.047279015183,0.682969033718,0.666428685188,0.043864872307
15.859000000000,5.906566619873,2.151981115341,2.047017097473,5.892467021942,5.874325275421,2.143630027771,0.646641612053,4.984027385712,4.988327980042,0.655226111412,0.653213679790,4.989888668060,0.722452700138,0.058963213116,0.094919823110,0.705468177795,0.684350609779,0.093114368618
15.879000000000,5.919660568237,2.251627445221,2.146606683731,5.905625820160,5.887506008148,2.243273019791,0.660324931145,4.983408927917,4.980595111847,0.661875009537,0.664678812027,4.983171939850,0.680581808090,0.033436678350,0.039058271796,0.677553415298,0.671851575375,0.033909581602
15.909000000000,5.933020114899,2.351323604584,2.246244907379,5.919023990631,5.900950431824,2.342964410782,0.675847113132,4.986147403717,4.983144760132,0.677869677544,0.679971039295,4.985897541046,0.650101482868,0.027988998219,0.033977605402,0.646055579185,0.641831517220,0.028488120064
15.929000000000,5.949485778809,2.451144218445,2.345989704132,5.932459354401,5.914740562439,2.442818880081,0.710906445980,5.006232738495,5.002987861633,0.674421131611,0.696859478951,5.016901493073,0.027116768062,0.052435554564,0.058449435979,0.691292583942,0.640023291111,0.074511401355
15.939000000000,5.964504241943,2.550945997238,2.445740699768,5.945970058441,5.928475856781,2.542610406876,0.693548083305,4.991543292999,4.989485263824,0.699661731720,0.698292613029,4.991222381592,0.612241744995,0.017319509760,0.023985577747,0.598017752171,0.603397905827,0.018421128392
15.959000000000,5.978620052338,2.650779247284,2.545501708984,5.960217475891,5.943013191223,2.642428874969,0.687231957912,4.948268890381,4.937887668610,0.702366888523,0.711210727692,4.937417030334,0.481714397669,-0.051206607372,-0.062453284860,0.483572900295,-0.079144850373,-0.064903311431
15.979000000000,5.994801521301,2.750793695450,2.645426750183,5.974292755127,5.959204196930,2.742440938950,0.756901681423,5.068100929260,5.065811634064,0.733667671680,1.069445252419,5.070885658264,0.001949560363,0.013643739745,0.022045001388,0.655430316925,0.633670628071,0.014813004993
15.999000000000,6.010221481323,2.850727081299,2.745294094086,5.987843990326,5.974571228027,2.842363595963,0.727729499340,5.020544052124,5.013171195984,0.717654466629,1.027990341187,5.018160343170,0.587148547173,-0.097529880702,-0.085049979389,0.618587613106,0.608387231827,-0.087940186262
16.019000000000,6.025679588318,2.950739860535,2.845261096954,6.001491546631,5.989962100983,2.942376613617,0.738967835903,5.024559020996,5.011791229248,0.729154586792,1.027946233749,5.019300937653,0.562848865986,-0.109991297126,-0.097557298839,0.594335734844,0.585456192493,-0.086984507740
16.049000000000,6.041572093964,3.050711870193,2.945224761963,6.015373706818,6.005610466003,3.042394638062,0.999102950096,4.998603820801,4.986459732056,0.685087621212,0.690598487854,5.001693248749,0.635885238647,0.112610466778,0.068794675171,0.624452292919,0.598495483398,0.068679153919
16.069000000000,6.057774066925,3.150978803635,3.045423507690,6.031028270721,6.022265911102,3.142652034760,0.765500962734,5.111112117767,5.068205833435,0.772975265980,1.064544796944,5.074295520782,-0.001943787211,0.008007220924,0.004303297494,-0.009557762183,0.596449434757,0.006182897836
16.079000000000,6.074040412903,3.251055240631,3.145507097244,6.047542095184,6.038456916809,3.242836236954,0.999774873257,4.995290756226,4.998910427094,1.003795981407,0.695792555809,4.996748924255,0.623019754887,0.149984017015,0.070699468255,0.582805454731,0.597587585449,0.060938742012
16.099000000000,6.090293407440,3.351305007935,3.245738506317,6.062779903412,6.054967403412,3.343171596527,0.679107666016,4.931136608124,4.969851970673,0.694694757462,0.690857291222,4.983101844788,0.485068351030,-0.222608372569,-0.170377567410,0.490393429995,-0.142481088638,-0.107460379601
16.119000000000,6.106598854065,3.451724290848,3.346058607101,6.078908920288,6.071443557739,3.443620204926,0.763103961945,5.143263816833,5.072781562805,0.762909770012,1.069158911705,5.079010963440,-0.002228866331,0.007211367600,-0.003767935326,-0.012466511689,0.613030672073,0.004636082798
16.139000000000,6.122864723206,3.551944732666,3.446365833282,6.095445632935,6.087639808655,3.544008255005,0.736781775951,5.067828178406,5.078741073608,1.054108619690,0.735900580883,5.018176555634,0.146116405725,0.206392213702,0.073856160045,0.588198125362,0.611244797707,0.038778789341
16.159000000000,6.139541149139,3.652341365814,3.546719551086,6.111947059631,6.104722976685,3.644510030746,0.771749138832,5.067543506622,5.057023525238,1.048881411552,1.053925275803,5.016075611115,0.554076194763,0.165434345603,0.026230661198,0.521563947201,0.529783666134,0.013428903185
16.180000000000,6.156792640686,3.752832412720,3.647223472595,6.128910064697,6.121673107147,3.745065450668,0.786364614964,5.075221061707,5.090052604675,1.054911255836,0.788910567760,5.014451026917,0.142836526036,0.220586135983,0.063696391881,0.478453427553,0.504908561707,0.017995638773
16.199000000000,6.174636840820,3.853386163712,3.747690677643,6.145682334900,6.139444828033,3.845701694489,0.778509318829,5.008366584778,5.077057838440,0.778513371944,0.797949075699,5.026082515717,-0.034868311137,-0.053888216615,0.015365210362,0.410437405109,-0.035654339939,-0.037127207965
16.219000000000,6.191898345947,3.953912496567,3.848194360733,6.162530422211,6.157041549683,3.946324586868,0.770749211311,4.964450359344,5.018039226532,0.777105450630,0.780805468559,5.017069339752,0.370729357004,-0.100271843374,-0.027067765594,0.373421996832,-0.064448267221,-0.047377634794
16.249000000000,6.209440231323,4.054534435272,3.948771715164,6.180057525635,6.174662590027,4.046990394592,0.810049712658,5.019143581390,5.029106616974,0.805364608765,0.815630793571,5.064977645874,-0.018869156018,-0.003162369831,0.002811145969,-0.016603522003,-0.012003060430,0.001654045307
16.259000000000,6.227815151215,4.155189514160,4.049340248108,6.197550773621,6.193081378937,4.147657394409,0.992167115211,5.027171611786,4.991920471191,0.836690545082,1.016484975815,5.019434928894,0.281751811504,-0.027815826237,-0.054127071053,0.336847245693,0.318082422018,-0.130583286285
16.289000000000,6.246052265167,4.255940914154,4.150053501129,6.215689659119,6.211761951447,4.248360633850,0.871779680252,5.069664478302,5.035128593445,0.881829500198,0.875481963158,5.075536727905,-0.019721310586,-0.008982349187,-0.000745659694,-0.015906153247,-0.019621737301,-0.001654747990
16.309000000000,6.264393329620,4.356684684753,4.250717163086,6.233896732330,6.230738639832,4.349046230316,0.927236080170,5.143845558167,5.106962203979,0.919153928757,1.071593523026,5.040927886963,0.003181174165,0.001332715619,0.029991887510,0.222773373127,0.272405356169,-0.039167124778
16.319000000000,6.282181739807,4.457271575928,4.351270675659,6.251865386963,6.249162673950,4.449720859528,0.895630717278,5.024000167847,4.984055519104,0.878049433231,0.950440704823,5.023295879364,0.020134026185,-0.043246664107,-0.055475015193,0.122453935444,0.129558175802,-0.043327949941
16.349000000000,0.016463419423,4.557966232300,4.452024936676,6.269621849060,6.267063140869,4.550413131714,0.878783822060,5.063430786133,5.087717533112,0.876036584377,0.879096031189,5.062719345093,-0.003813213436,0.008829830214,0.002923523076,-0.036816950887,-0.000433963549,0.001294465968
16.359000000000,0.033837661147,4.658616542816,4.552680492401,0.004497004207,0.001891610678,4.651040554047,0.901612520218,5.089773178101,5.097995758057,0.904235184193,0.906028568745,5.064731597900,-0.004463872407,0.010333350860,0.004720557481,-0.028265126050,-0.000519579451,0.001299868338
16.379000000000,0.050935517997,4.759218692780,4.653297424316,0.022343387827,0.019638938829,4.751644611359,0.897328972816,5.068443298340,5.067902565002,0.908159196377,0.898765981197,5.060284137726,0.000448899780,0.019342005253,0.009969796054,-0.019368683919,0.007234430872,0.002869437682
16.413000000000,0.067620374262,4.859730720520,4.753895759583,0.039894882590,0.036979567260,4.852200031281,0.706264376640,4.887965679169,4.987906455994,0.776469767094,0.839655160904,4.975610256195,-0.284268766642,-0.246029034257,-0.193435728550,-0.191794961691,-0.123196326196,-0.088776260614
16.419000000000,0.083689667284,4.960334300995,4.854444980621,0.056806597859,0.054170161486,4.952800273895,0.693857848644,4.905771255493,4.989517688751,0.762902021408,0.823980629444,4.975427150726,-0.275535643101,-0.298011332750,-0.131810978055,-0.225987702608,-0.135227754712,-0.156246379018
16.439000000000,0.099369406700,5.060877799988,4.954984188080,0.073225192726,0.070822753012,5.053337097168,0.665726482868,4.905921936035,4.986479759216,0.732645809650,0.821263790131,4.972194671631,-0.326185792685,-0.284727603197,-0.131592437625,-0.287023872137,-0.137165293097,-0.153507024050
