time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
18.480000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695770815,-0.022840546444,-0.025164462626,-0.025575838983,-0.026165649295,-0.026067817584,-0.004894366022,0.011967496015,-0.005031178705,0.035711809993,-0.000452125620,0.005167557858
18.500000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721041545,0.021521233022,0.015233007260,0.020800879225,0.016142083332,0.030675046146,0.011854439974,0.022582296282,0.010629088618,0.049335870892,0.013634276576,0.016014698893
18.520000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811531037,0.010624443181,0.017120346427,0.011011662893,0.015768574551,0.009013749659,0.010466047563,0.026822641492,0.013975565322,0.046753454953,0.022169539705,0.023751463741
18.540000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685932323,-0.019075080752,-0.024938369170,-0.016695354134,-0.023795617744,-0.018747540191,-0.004612453748,0.009638204239,-0.009531402960,0.020368732512,-0.010181952268,-0.005616746377
18.560000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952377528,0.009333552793,0.009638288058,0.007790948730,0.009538531303,0.015193244442,0.007403965574,0.023422528058,0.009890528396,0.048809275031,0.016999127343,0.019748244435
18.580000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415501177,-0.009406575933,-0.017931727692,-0.014725729823,-0.017879150808,-0.013575431891,-0.001563051832,0.017196288332,-0.005998214707,0.037673454732,-0.005501625128,0.001158223022
18.600000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847238988,0.014438377693,0.011975465342,0.015274170786,0.012557422742,0.020043671131,0.009447465651,0.023100785911,0.012924453244,0.043662440032,0.020760104060,0.019741319120
18.620000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695765227,-0.022840542719,-0.025164457038,-0.025575844571,-0.026165645570,-0.026067823172,-0.004894366022,0.011967497878,-0.005031178240,0.035711806267,-0.000452125008,0.005167558789
18.640000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721049927,0.021521223709,0.015233012848,0.020800875500,0.016142088920,0.030675046146,0.011854438111,0.022582298145,0.010629088618,0.049335874617,0.013634276576,0.016014700755
18.660000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811527312,0.010624444112,0.017120344564,0.011011662893,0.015768574551,0.009013750590,0.010466047563,0.026822645217,0.013975565322,0.046753458679,0.022169539705,0.023751460016
18.680000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685930461,-0.019075082615,-0.024938369170,-0.016695355996,-0.023795621470,-0.018747540191,-0.004612455610,0.009638203308,-0.009531404823,0.020368736237,-0.010181952268,-0.005616744515
18.700000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952387773,0.009333547205,0.009638291784,0.007790947333,0.009538537823,0.015193243511,0.007403965108,0.023422529921,0.009890528396,0.048809271306,0.016999127343,0.019748238847
18.720000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415491864,-0.009406574070,-0.017931718379,-0.014725732617,-0.017879145220,-0.013575439341,-0.001563053112,0.017196284607,-0.005998215638,0.037673454732,-0.005501625594,0.001158224884
18.746000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847239919,0.014438374899,0.011975466274,0.015274167992,0.012557424605,0.020043671131,0.009447464719,0.023100789636,0.012924453244,0.043662443757,0.020760104060,0.019741315395
18.760000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695757776,-0.022840540856,-0.025164451450,-0.025575848296,-0.026165639982,-0.026067828760,-0.004894365557,0.011967499740,-0.005031178240,0.035711806267,-0.000452124368,0.005167559721
18.780000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721057378,0.021521216258,0.015233018436,0.020800871775,0.016142094508,0.030675046146,0.011854437180,0.022582301870,0.010629088618,0.049335874617,0.013634276576,0.016014702618
18.800000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811523587,0.010624445975,0.017120342702,0.011011662893,0.015768574551,0.009013751522,0.010466047563,0.026822647080,0.013975565322,0.046753462404,0.022169539705,0.023751456290
18.820000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685926735,-0.019075084478,-0.024938369170,-0.016695359722,-0.023795625195,-0.018747542053,-0.004612457473,0.009638203308,-0.009531405754,0.020368741825,-0.010181953199,-0.005616743118
18.840000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952398017,0.009333541617,0.009638295509,0.007790945936,0.009538544342,0.015193242580,0.007403964177,0.023422533646,0.009890528396,0.048809271306,0.016999127343,0.019748235121
18.860000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415482551,-0.009406573139,-0.017931710929,-0.014725736342,-0.017879141495,-0.013575445861,-0.001563054393,0.017196282744,-0.005998216104,0.037673454732,-0.005501625594,0.001158226631
18.880000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847239919,0.014438372105,0.011975467205,0.015274166130,0.012557425536,0.020043671131,0.009447462857,0.023100791499,0.012924452312,0.043662447482,0.020760104060,0.019741311669
18.900000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695752189,-0.022840537131,-0.025164445862,-0.025575853884,-0.026165636256,-0.026067834347,-0.004894365557,0.011967501603,-0.005031177774,0.035711806267,-0.000452123757,0.005167561118
18.920000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721065760,0.021521208808,0.015233023092,0.020800869912,0.016142100096,0.030675046146,0.011854435317,0.022582305595,0.010629088618,0.049335874617,0.013634277508,0.016014702618
18.940000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811519861,0.010624447837,0.017120340839,0.011011662893,0.015768572688,0.009013752453,0.010466047563,0.026822648942,0.013975565322,0.046753466129,0.022169539705,0.023751454428
18.960000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685924873,-0.019075086340,-0.024938369170,-0.016695361584,-0.023795628920,-0.018747542053,-0.004612458870,0.009638203308,-0.009531406686,0.020368745551,-0.010181953199,-0.005616741255
18.980000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952408262,0.009333536029,0.009638299234,0.007790945005,0.009538550861,0.015193241648,0.007403963711,0.023422535509,0.009890527464,0.048809271306,0.016999127343,0.019748229533
19.000000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415471375,-0.009406571276,-0.017931703478,-0.014725739136,-0.017879135907,-0.013575453311,-0.001563055674,0.017196280882,-0.005998217035,0.037673454732,-0.005501625594,0.001158228493
19.020000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847240850,0.014438368380,0.011975468136,0.015274164267,0.012557427399,0.020043671131,0.009447461925,0.023100795224,0.012924452312,0.043662451208,0.020760104060,0.019741307944
19.041000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695746601,-0.022840535268,-0.025164440274,-0.025575857610,-0.026165632531,-0.026067839935,-0.004894365557,0.011967503466,-0.005031177308,0.035711806267,-0.000452123117,0.005167562049
19.060000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721074142,0.021521199495,0.015233028680,0.020800866187,0.016142105684,0.030675046146,0.011854434386,0.022582307458,0.010629087687,0.049335874617,0.013634277508,0.016014704481
19.080000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811516136,0.010624448769,0.017120338976,0.011011662893,0.015768572688,0.009013754316,0.010466046631,0.026822650805,0.013975566253,0.046753469855,0.022169539705,0.023751450703
19.100000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685923010,-0.019075088203,-0.024938369170,-0.016695363447,-0.023795632645,-0.018747542053,-0.004612460732,0.009638203308,-0.009531408548,0.020368751138,-0.010181954131,-0.005616739858
19.120000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952418506,0.009333531372,0.009638302960,0.007790943608,0.009538557380,0.015193240717,0.007403963245,0.023422537372,0.009890527464,0.048809271306,0.016999127343,0.019748225808
19.140000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415462062,-0.009406570345,-0.017931696028,-0.014725741930,-0.017879130319,-0.013575459830,-0.001563056838,0.017196277156,-0.005998217501,0.037673454732,-0.005501626059,0.001158230356
19.160000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847240850,0.014438365586,0.011975468136,0.015274161473,0.012557429262,0.020043672994,0.009447460063,0.023100798950,0.012924451381,0.043662458658,0.020760102198,0.019741304219
19.180000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695741013,-0.022840531543,-0.025164434686,-0.025575861335,-0.026165628806,-0.026067845523,-0.004894365557,0.011967505328,-0.005031176843,0.035711802542,-0.000452122476,0.005167562980
19.200000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721081592,0.021521192044,0.015233034268,0.020800862461,0.016142109409,0.030675046146,0.011854433455,0.022582311183,0.010629087687,0.049335874617,0.013634278439,0.016014706343
19.220000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811512411,0.010624450631,0.017120337114,0.011011662893,0.015768572688,0.009013755247,0.010466046631,0.026822654530,0.013975566253,0.046753473580,0.022169539705,0.023751448840
19.240000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685919285,-0.019075090066,-0.024938367307,-0.016695365310,-0.023795636371,-0.018747542053,-0.004612462595,0.009638203308,-0.009531409480,0.020368756726,-0.010181955062,-0.005616737995
19.260000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952428751,0.009333525784,0.009638306685,0.007790942211,0.009538563900,0.015193239786,0.007403962780,0.023422541097,0.009890527464,0.048809271306,0.016999127343,0.019748222083
19.280000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415452749,-0.009406568483,-0.017931686714,-0.014725745656,-0.017879126593,-0.013575467281,-0.001563058118,0.017196275294,-0.005998218432,0.037673454732,-0.005501626059,0.001158232102
19.300000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847240850,0.014438361861,0.011975469068,0.015274159610,0.012557430193,0.020043672994,0.009447459131,0.023100802675,0.012924451381,0.043662462384,0.020760102198,0.019741300493
19.320000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695735425,-0.022840529680,-0.025164430961,-0.025575866923,-0.026165623218,-0.026067851111,-0.004894365557,0.011967506260,-0.005031176377,0.035711802542,-0.000452121865,0.005167564377
19.340000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721089974,0.021521182731,0.015233038925,0.020800858736,0.016142114997,0.030675046146,0.011854431592,0.022582314909,0.010629087687,0.049335874617,0.013634278439,0.016014706343
19.360000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811508685,0.010624452494,0.017120335251,0.011011662893,0.015768572688,0.009013756178,0.010466046631,0.026822656393,0.013975566253,0.046753477305,0.022169539705,0.023751445115
19.381000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685917422,-0.019075091928,-0.024938367307,-0.016695369035,-0.023795640096,-0.018747542053,-0.004612464458,0.009638203308,-0.009531410411,0.020368760452,-0.010181955062,-0.005616736598
19.400000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952438995,0.009333520196,0.009638310410,0.007790940814,0.009538570419,0.015193238854,0.007403961848,0.023422542959,0.009890527464,0.048809271306,0.016999127343,0.019748216495
19.420000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415441573,-0.009406567551,-0.017931679264,-0.014725748450,-0.017879121006,-0.013575473800,-0.001563059399,0.017196273431,-0.005998218898,0.037673454732,-0.005501626059,0.001158233965
19.441000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847241782,0.014438359067,0.011975469999,0.015274156816,0.012557432055,0.020043672994,0.009447458200,0.023100804538,0.012924450450,0.043662466109,0.020760102198,0.019741296768
19.460000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695727974,-0.022840525955,-0.025164425373,-0.025575870648,-0.026165619493,-0.026067856699,-0.004894365557,0.011967508122,-0.005031175911,0.035711802542,-0.000452121225,0.005167565309
19.480000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721097425,0.021521175280,0.015233044513,0.020800856873,0.016142120585,0.030675046146,0.011854430661,0.022582316771,0.010629087687,0.049335874617,0.013634279370,0.016014708206
19.500000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811504960,0.010624453425,0.017120333388,0.011011662893,0.015768572688,0.009013757110,0.010466046631,0.026822658256,0.013975566253,0.046753481030,0.022169539705,0.023751441389
19.520000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685915560,-0.019075093791,-0.024938367307,-0.016695370898,-0.023795641959,-0.018747543916,-0.004612466320,0.009638202377,-0.009531411342,0.020368766040,-0.010181955993,-0.005616734736
19.540000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952449240,0.009333514608,0.009638314135,0.007790939417,0.009538576938,0.015193237923,0.007403961383,0.023422546685,0.009890527464,0.048809271306,0.016999127343,0.019748212770
19.560000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415432259,-0.009406565689,-0.017931671813,-0.014725751244,-0.017879117280,-0.013575481251,-0.001563060679,0.017196269706,-0.005998219829,0.037673454732,-0.005501626525,0.001158235711
19.580000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847241782,0.014438355342,0.011975470930,0.015274154954,0.012557432987,0.020043672994,0.009447456338,0.023100808263,0.012924450450,0.043662469834,0.020760102198,0.019741291180
19.600000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695722386,-0.022840524092,-0.025164419785,-0.025575876236,-0.026165615767,-0.026067862287,-0.004894365557,0.011967509985,-0.005031175911,0.035711802542,-0.000452120614,0.005167566240
19.620000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721105807,0.021521167830,0.015233050101,0.020800853148,0.016142126173,0.030675046146,0.011854429729,0.022582320496,0.010629087687,0.049335874617,0.013634279370,0.016014710069
19.640000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811503097,0.010624455288,0.017120331526,0.011011662893,0.015768572688,0.009013758041,0.010466046631,0.026822661981,0.013975566253,0.046753484756,0.022169539705,0.023751439527
19.660000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685911834,-0.019075095654,-0.024938367307,-0.016695372760,-0.023795645684,-0.018747543916,-0.004612467717,0.009638202377,-0.009531413205,0.020368769765,-0.010181955993,-0.005616733339
19.680000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952459484,0.009333509021,0.009638318792,0.007790938485,0.009538583457,0.015193236992,0.007403960917,0.023422548547,0.009890527464,0.048809271306,0.016999127343,0.019748207182
19.700000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415421084,-0.009406564757,-0.017931664363,-0.014725754969,-0.017879111692,-0.013575487770,-0.001563061844,0.017196267843,-0.005998220295,0.037673454732,-0.005501626525,0.001158237574
19.720000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847241782,0.014438352548,0.011975471862,0.015274153091,0.012557434849,0.020043672994,0.009447455406,0.023100811988,0.012924449518,0.043662477285,0.020760102198,0.019741287455
19.740000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695716798,-0.022840520367,-0.025164414197,-0.025575879961,-0.026165612042,-0.026067867875,-0.004894365091,0.011967511848,-0.005031175446,0.035711798817,-0.000452119973,0.005167567171
19.760000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721113257,0.021521158516,0.015233054757,0.020800849423,0.016142131761,0.030675046146,0.011854427867,0.022582324222,0.010629086755,0.049335878342,0.013634279370,0.016014710069
19.780000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811499372,0.010624457151,0.017120329663,0.011011661962,0.015768572688,0.009013758972,0.010466046631,0.026822663844,0.013975566253,0.046753488481,0.022169539705,0.023751435801
19.800000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685909972,-0.019075097516,-0.024938367307,-0.016695376486,-0.023795649409,-0.018747543916,-0.004612469580,0.009638202377,-0.009531414136,0.020368775353,-0.010181956924,-0.005616731476
19.820000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952469729,0.009333503433,0.009638322517,0.007790937088,0.009538589977,0.015193236060,0.007403960451,0.023422550410,0.009890526533,0.048809271306,0.016999127343,0.019748203456
19.840000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415411770,-0.009406562895,-0.017931655049,-0.014725757763,-0.017879107967,-0.013575494289,-0.001563063124,0.017196264118,-0.005998221226,0.037673454732,-0.005501626525,0.001158239436
19.860000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847242713,0.014438349754,0.011975471862,0.015274150297,0.012557436712,0.020043672994,0.009447453544,0.023100815713,0.012924449518,0.043662481010,0.020760102198,0.019741283730
19.880000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695711210,-0.022840518504,-0.025164408609,-0.025575885549,-0.026165606454,-0.026067873463,-0.004894365091,0.011967513710,-0.005031174980,0.035711798817,-0.000452119333,0.005167568568
19.900000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721121639,0.021521151066,0.015233060345,0.020800847560,0.016142137349,0.030675046146,0.011854426935,0.022582326084,0.010629086755,0.049335878342,0.013634280302,0.016014711931
19.920000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811495647,0.010624458082,0.017120327801,0.011011661962,0.015768570825,0.009013759904,0.010466046631,0.026822665706,0.013975567184,0.046753492206,0.022169539705,0.023751433939
19.940000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685906246,-0.019075099379,-0.024938367307,-0.016695378348,-0.023795653135,-0.018747543916,-0.004612471443,0.009638202377,-0.009531415068,0.020368780941,-0.010181957856,-0.005616730079
19.960000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952479973,0.009333498776,0.009638326243,0.007790935691,0.009538596496,0.015193235129,0.007403959520,0.023422554135,0.009890526533,0.048809271306,0.016999127343,0.019748197868
19.980000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415402457,-0.009406561963,-0.017931647599,-0.014725761488,-0.017879102379,-0.013575501740,-0.001563064405,0.017196262255,-0.005998221692,0.037673454732,-0.005501626525,0.001158241183
20.000000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847242713,0.014438346028,0.011975472793,0.015274148434,0.012557437643,0.020043672994,0.009447452612,0.023100817576,0.012924448587,0.043662484735,0.020760102198,0.019741280004
20.020000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695705622,-0.022840514779,-0.025164403021,-0.025575889274,-0.026165602729,-0.026067880914,-0.004894365091,0.011967515573,-0.005031174514,0.035711798817,-0.000452118722,0.005167569499
20.040000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721130021,0.021521141753,0.015233065933,0.020800843835,0.016142142937,0.030675046146,0.011854425073,0.022582329810,0.010629086755,0.049335878342,0.013634280302,0.016014711931
20.060000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811491922,0.010624459945,0.017120325938,0.011011661962,0.015768570825,0.009013760835,0.010466046631,0.026822667569,0.013975567184,0.046753495932,0.022169539705,0.023751430213
20.080000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685904384,-0.019075101241,-0.024938367307,-0.016695380211,-0.023795656860,-0.018747545779,-0.004612473305,0.009638202377,-0.009531416930,0.020368784666,-0.010181957856,-0.005616728216
20.100000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952490218,0.009333493188,0.009638329968,0.007790934294,0.009538603015,0.015193234198,0.007403959054,0.023422555998,0.009890526533,0.048809267581,0.016999127343,0.019748194143
20.120000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415391281,-0.009406560101,-0.017931640148,-0.014725764282,-0.017879096791,-0.013575508259,-0.001563065685,0.017196260393,-0.005998222623,0.037673454732,-0.005501626991,0.001158243045
20.140000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847243644,0.014438343234,0.011975473724,0.015274145640,0.012557439506,0.020043672994,0.009447451681,0.023100821301,0.012924448587,0.043662492186,0.020760100335,0.019741276279
20.160000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695700034,-0.022840512916,-0.025164397433,-0.025575894862,-0.026165599003,-0.026067886502,-0.004894365091,0.011967517436,-0.005031174049,0.035711798817,-0.000452118082,0.005167570431
20.181000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721137471,0.021521134302,0.015233070590,0.020800840110,0.016142148525,0.030675046146,0.011854424141,0.022582333535,0.010629086755,0.049335878342,0.013634281233,0.016014713794
20.201000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811488196,0.010624461807,0.017120324075,0.011011661962,0.015768570825,0.009013761766,0.010466046631,0.026822671294,0.013975567184,0.046753499657,0.022169539705,0.023751426488
20.220000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685902521,-0.019075103104,-0.024938367307,-0.016695383936,-0.023795660585,-0.018747545779,-0.004612475168,0.009638202377,-0.009531417862,0.020368790254,-0.010181958787,-0.005616726354
20.240000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952500463,0.009333487600,0.009638333693,0.007790932897,0.009538609535,0.015193233266,0.007403958589,0.023422559723,0.009890526533,0.048809267581,0.016999127343,0.019748188555
20.260000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415381968,-0.009406558238,-0.017931632698,-0.014725767076,-0.017879093066,-0.013575515710,-0.001563066849,0.017196256667,-0.005998223089,0.037673454732,-0.005501626991,0.001158244908
20.280000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847243644,0.014438339509,0.011975474656,0.015274143778,0.012557440437,0.020043674856,0.009447449818,0.023100825027,0.012924447656,0.043662495911,0.020760100335,0.019741272554
20.300000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695692584,-0.022840509191,-0.025164391845,-0.025575898588,-0.026165595278,-0.026067892089,-0.004894365091,0.011967518367,-0.005031173583,0.035711795092,-0.000452117471,0.005167571362
20.320000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721145853,0.021521126851,0.015233076178,0.020800836384,0.016142154112,0.030675046146,0.011854423210,0.022582335398,0.010629085824,0.049335878342,0.013634281233,0.016014715657
20.340000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811484471,0.010624463670,0.017120322213,0.011011661962,0.015768570825,0.009013762698,0.010466046631,0.026822673157,0.013975567184,0.046753507107,0.022169539705,0.023751424626
20.361000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685898796,-0.019075104967,-0.024938367307,-0.016695385799,-0.023795664310,-0.018747545779,-0.004612476565,0.009638201445,-0.009531418793,0.020368793979,-0.010181958787,-0.005616724957
20.380000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952510707,0.009333482012,0.009638337418,0.007790931500,0.009538616054,0.015193232335,0.007403957658,0.023422561586,0.009890526533,0.048809267581,0.016999127343,0.019748184830
20.400000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415370792,-0.009406557307,-0.017931625247,-0.014725770801,-0.017879087478,-0.013575522229,-0.001563068130,0.017196254805,-0.005998224020,0.037673454732,-0.005501626991,0.001158246654
20.420000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847243644,0.014438336715,0.011975474656,0.015274141915,0.012557442300,0.020043674856,0.009447448887,0.023100828752,0.012924447656,0.043662499636,0.020760100335,0.019741268829
20.440000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695686996,-0.022840507329,-0.025164386258,-0.025575902313,-0.026165589690,-0.026067897677,-0.004894365091,0.011967520230,-0.005031173583,0.035711795092,-0.000452116830,0.005167572759
20.460000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721153304,0.021521117538,0.015233081765,0.020800834522,0.016142159700,0.030675044283,0.011854421347,0.022582339123,0.010629085824,0.049335878342,0.013634282164,0.016014715657
20.480000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811480746,0.010624464601,0.017120320350,0.011011661962,0.015768570825,0.009013763629,0.010466046631,0.026822675020,0.013975567184,0.046753510833,0.022169539705,0.023751420900
