time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
220.365000000000,1.563796281815,1.563796281815,1.563823103905,1.563822746277,1.563921689987,4.202421665192,0.006557335146,0.006635138299,0.105105876923,0.105124384165,0.202022969723,0.058671817183,-0.137733936310,-0.137724518776,0.000862394227,0.000826727308,0.144791796803,-0.007826813497
220.385000000000,1.563796281815,1.563796281815,1.563822984695,1.563822746277,1.563921689987,4.202421665192,0.006557341665,0.006635189522,0.105105809867,0.105124004185,0.202023386955,0.058671798557,-0.137733995914,-0.137724578381,0.000862275949,0.000822990434,0.144789725542,-0.007826811634
220.405000000000,1.563796281815,1.563796281815,1.563822984695,1.563822746277,1.563921689987,4.202421665192,0.006557320710,0.006635209080,0.105105780065,0.105123683810,0.202022939920,0.058671761304,-0.137733802199,-0.137724488974,0.000861275184,0.000819512643,0.144791841507,-0.007826872170
220.425000000000,1.563796281815,1.563796281815,1.563822984695,1.563822627068,1.563921689987,4.202421665192,0.006557291839,0.006635213736,0.105105556548,0.105123333633,0.202023252845,0.058671742678,-0.137733682990,-0.137724414468,0.000860855798,0.000816256274,0.144789934158,-0.007826911286
220.445000000000,1.563796281815,1.563796281815,1.563822984695,1.563822627068,1.563921689987,4.202421665192,0.006557331420,0.006635244004,0.105105720460,0.105123050511,0.202022910118,0.058671709150,-0.137733608484,-0.137724354863,0.000860615401,0.000813211023,0.144791647792,-0.007826959714
220.465000000000,1.563796281815,1.563796281815,1.563822984695,1.563822627068,1.563921689987,4.202421665192,0.006558247376,0.006636222824,0.105096131563,0.105123572052,0.202023848891,0.058671396226,-0.137734606862,-0.137725412846,0.000885152374,0.000808844459,0.144787162542,-0.007827719674
220.485000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006558153778,0.006636133417,0.105096623302,0.105123259127,0.202023476362,0.058671396226,-0.137734368443,-0.137725204229,0.000884185021,0.000806336524,0.144788160920,-0.007827754132
220.505000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006557962857,0.006635932252,0.105097293854,0.105122916400,0.202023729682,0.058671407402,-0.137733951211,-0.137724757195,0.000882542750,0.000803995063,0.144786953926,-0.007827767171
220.525000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006557940971,0.006635901053,0.105097889900,0.105122648180,0.202023461461,0.058671399951,-0.137733846903,-0.137724652886,0.000881029468,0.000801775139,0.144788384438,-0.007827805355
220.545000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006557920016,0.006635881495,0.105098396540,0.105122484267,0.202023640275,0.058671396226,-0.137733787298,-0.137724578381,0.000879652682,0.000799517729,0.144787371159,-0.007827830501
220.565000000000,1.563796281815,1.563796281815,1.563822746277,1.563823699951,1.563921689987,4.202421665192,0.006559296045,0.006637135986,0.105099655688,0.105234809220,0.202021792531,0.058671828359,-0.137738823891,-0.137729361653,0.000874765799,0.000930625945,0.144785359502,-0.007826545276
220.585000000000,1.563796281815,1.563796281815,1.563822746277,1.563823699951,1.563921689987,4.202421665192,0.006557975896,0.006635707337,0.105100810528,0.105186641216,0.202025234699,0.058672033250,-0.137736216187,-0.137726590037,0.000875144964,0.000986985746,0.144785240293,-0.007825783454
220.605000000000,1.563772082329,1.563772916794,1.563853263855,1.563821673393,1.563922643661,4.202419281006,0.018114857376,0.018170779571,0.103461056948,0.103430487216,0.209444522858,0.058920066804,-0.168114975095,-0.168328762054,0.003195195692,0.002990377368,0.122538760304,-0.008330096491
220.625000000000,1.563773989677,1.563774466515,1.563846826553,1.563821673393,1.563923597336,4.202419281006,0.016164867207,0.016099512577,0.103311456740,0.103544853628,0.208522066474,0.058943126351,-0.163280591369,-0.163186356425,0.004085449502,0.003078835784,0.125785127282,-0.008209932595
220.645000000000,1.563767671585,1.563767552376,1.563840627670,1.563821673393,1.563921213150,4.202419281006,0.016100095585,0.016071034595,0.103415071964,0.103552483022,0.208776295185,0.058939084411,-0.163055747747,-0.163013830781,0.003860556521,0.003004326252,0.125096350908,-0.008204184473
220.665000000000,1.563683867455,1.563685178757,1.563715577126,1.563712000847,1.563784360886,4.202348232269,0.024460081011,0.023326225579,0.024151464924,0.024234686047,0.043477289379,-0.058744356036,0.177276581526,0.177352428436,0.108084648848,0.107050828636,0.158069953322,0.045824673027
220.685000000000,1.563694357872,1.563692331314,1.563714265823,1.563712239265,1.563755154610,4.202344894409,0.025007652119,0.025216044858,0.024716828018,0.024569200352,0.044850338250,-0.060556475073,0.182719469070,0.182923600078,0.107348054647,0.107046522200,0.181253120303,0.044192366302
220.705000000000,1.563696980476,1.563697099686,1.563713550568,1.563711881638,1.563742637634,4.202345371246,0.024298621342,0.024303175509,0.024303870276,0.024160839617,0.046354494989,-0.059667579830,0.182876974344,0.182890430093,0.107272624969,0.107028134167,0.150993138552,0.044114831835
220.725000000000,1.563696503639,1.563696622849,1.563713312149,1.563711762428,1.563738822937,4.202345371246,0.024253254756,0.024191468954,0.024314377457,0.024178914726,0.045916218311,-0.059726562351,0.182973772287,0.182994887233,0.107221730053,0.107010222971,0.152249366045,0.044120755047
220.745000000000,1.563696265221,1.563696146011,1.563712954521,1.563711762428,1.563736200333,4.202345371246,0.024307992309,0.024267209694,0.024289881811,0.024152047932,0.046334668994,-0.059687506407,0.183003634214,0.183037951589,0.107178926468,0.106995664537,0.151135236025,0.044118165970
220.765000000000,1.563696384430,1.563696265221,1.563712596893,1.563711762428,1.563736200333,4.202345371246,0.024305466563,0.024269022048,0.024312976748,0.024143269286,0.046387676150,-0.059680238366,0.182987824082,0.183022037148,0.107100673020,0.106987848878,0.150986045599,0.044118162245
220.785000000000,1.563696384430,1.563696265221,1.563712358475,1.563711643219,1.563736319542,4.202345371246,0.024297451600,0.024257510900,0.024332789704,0.024137910455,0.046401266009,-0.059681806713,0.182991027832,0.183019295335,0.107038676739,0.106982342899,0.150944486260,0.044126756489
220.805000000000,1.563696384430,1.563696265221,1.563712239265,1.563711643219,1.563736438751,4.202345371246,0.024299835786,0.024260293692,0.024333808571,0.024135874584,0.046388015151,-0.059681188315,0.182991325855,0.183018863201,0.107151292264,0.106979519129,0.150984615088,0.044118274003
220.825000000000,1.563696384430,1.563696265221,1.563712120056,1.563711643219,1.563736438751,4.202345371246,0.024298571050,0.024259680882,0.024321638048,0.024133378640,0.046387732029,-0.059682887048,0.182988390326,0.183019220829,0.107272021472,0.106975570321,0.150988981128,0.044118683785
220.845000000000,1.563696384430,1.563696265221,1.563712120056,1.563711643219,1.563736438751,4.202345371246,0.024298816919,0.024259898812,0.024308947846,0.024130245671,0.046388972551,-0.059683050960,0.182988867164,0.183019563556,0.107257947326,0.106971867383,0.150986164808,0.044119041413
220.865000000000,1.563696384430,1.563696265221,1.563712120056,1.563711643219,1.563736438751,4.202345371246,0.024299088866,0.024260120466,0.024297302589,0.024127338082,0.046388681978,-0.059683162719,0.182988956571,0.183019489050,0.107237309217,0.106968373060,0.150987207890,0.044119291008
220.885000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024299034849,0.024260085076,0.024286681786,0.024124655873,0.046389207244,-0.059683140367,0.182988911867,0.183019384742,0.107214786112,0.106965124607,0.150985911489,0.044119521976
220.905000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024299051613,0.024260113016,0.024276819080,0.024122154340,0.046388771385,-0.059683207422,0.182988971472,0.183019340038,0.107193842530,0.106962114573,0.150987163186,0.044119711965
220.925000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024299053475,0.024260105565,0.024260981008,0.024119693786,0.046389210969,-0.059683188796,0.182988971472,0.183019295335,0.107174418867,0.106959320605,0.150986060500,0.044119890779
220.945000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024298623204,0.024259617552,0.024239426479,0.024116165936,0.046386986971,-0.059682123363,0.182988896966,0.183019340038,0.106976509094,0.106956794858,0.150987148285,0.044119369239
220.965000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736319542,4.202345371246,0.024299306795,0.024260357022,0.024225046858,0.024114275351,0.046387381852,-0.059682711959,0.182989254594,0.183019697666,0.106993421912,0.106954373419,0.150987505913,0.044118694961
220.985000000000,1.563696384430,1.563696265221,1.563711881638,1.563711643219,1.563736319542,4.202345371246,0.024298995733,0.024260029197,0.024217836559,0.024112282321,0.046387374401,-0.059682901949,0.182989120483,0.183019533753,0.106992498040,0.106952123344,0.150987938046,0.044118717313
221.005000000000,1.563696384430,1.563696265221,1.563711881638,1.563711643219,1.563736319542,4.202345371246,0.024298999459,0.024260032922,0.024211460724,0.024110494182,0.046387907118,-0.059683084488,0.182989090681,0.183019593358,0.106996051967,0.106950044632,0.150986954570,0.044118762016
221.025000000000,1.563696384430,1.563696265221,1.563711881638,1.563711643219,1.563736319542,4.202345371246,0.024299060926,0.024260098115,0.024205818772,0.024108806625,0.046387746930,-0.059683199972,0.182989194989,0.183019533753,0.106989003718,0.106948077679,0.150987595320,0.044118773192
221.045000000000,1.563696384430,1.563696265221,1.563711881638,1.563710212708,1.563736438751,4.202345371246,0.024303583428,0.024264626205,0.024211661890,0.022695761174,0.046405471861,-0.059707935899,0.182989135385,0.183019474149,0.106979459524,0.106946229935,0.150986924767,0.044118799269
221.065000000000,1.563696384430,1.563696265221,1.563711762428,1.563712716103,1.563736319542,4.202345371246,0.024299444631,0.024260750040,0.024195419624,0.024279961362,0.046385936439,-0.059682037681,0.182989761233,0.183020010591,0.106970831752,0.107246957719,0.150990530849,0.044118504971
221.085000000000,1.563715100288,1.563714861870,1.563714027405,1.563710093498,1.563729763031,4.202353000641,0.005294559058,0.005559773184,0.030609907582,0.022007083520,0.037422798574,-0.054889570922,0.057606872171,0.064775928855,0.080625437200,0.111930169165,0.152206420898,-0.021464342251
221.105000000000,1.563745975494,1.563747167587,1.563741445541,1.563711166382,1.563762307167,4.202347278595,0.004047379829,0.004046371672,0.023096492514,0.023302275687,0.040038395673,-0.057764831930,0.058248642832,0.058206446469,0.108073651791,0.107164889574,0.169165179133,0.044145349413
221.125000000000,1.563738584518,1.563738703728,1.563734292984,1.563711166382,1.563759207726,4.202347278595,0.002505552256,0.002434053924,0.023167945445,0.023373497650,0.039928175509,-0.057914532721,0.062267046422,0.062459155917,0.108149178326,0.107115007937,0.170408993959,0.044163532555
221.145000000000,1.563727140427,1.563756823540,1.563713073730,1.563722491264,1.563742637634,4.202329158783,-0.003490869887,0.026375282556,0.007794456091,0.034711897373,0.025006692857,-0.075941987336,0.062177330256,0.062301218510,0.107998333871,0.107080221176,0.170130088925,0.044162098318
221.165000000000,1.563776731491,1.563776254654,1.563825607300,1.563822984695,1.563969612122,4.202423095703,0.003805729561,0.003320972435,0.105159513652,0.105109915137,0.205331698060,0.058765295893,-0.130741283298,-0.129691064358,0.001263625803,0.000790752296,0.135848462582,-0.007593329530
221.185000000000,1.563785433769,1.563784241676,1.563824653625,1.563822746277,1.563923597336,4.202422142029,0.003808582900,0.003832129762,0.105070076883,0.104960381985,0.210286960006,0.058762159199,-0.130730748177,-0.131050378084,0.000798327557,0.000484259799,0.122359409928,-0.007692892570
221.205000000000,1.563786864281,1.563786983490,1.563824534416,1.563822865486,1.563938498497,4.202421665192,0.003679288086,0.003598390380,0.105141811073,0.105052672327,0.206827744842,0.058754101396,-0.130381152034,-0.130445972085,0.001015643356,0.000734098372,0.131954833865,-0.007711631712
221.225000000000,1.563786268234,1.563786268234,1.563824176788,1.563822865486,1.563933372498,4.202421665192,0.003652116517,0.003545619315,0.105134569108,0.105061843991,0.206654354930,0.058754172176,-0.130320712924,-0.130310311913,0.000983306556,0.000736220391,0.132514581084,-0.007707664743
221.245000000000,1.563786149025,1.563786029816,1.563823938370,1.563822746277,1.563932180405,4.202421665192,0.003682832932,0.003586729290,0.105118751526,0.105055026710,0.206852108240,0.058753915131,-0.130397498608,-0.130411952734,0.000908788119,0.000709906104,0.131946966052,-0.007710587233
221.265000000000,1.563786268234,1.563786149025,1.563823699951,1.563822746277,1.563932418823,4.202421665192,0.003681307426,0.003586872481,0.104972019792,0.105051733553,0.206873521209,0.058756634593,-0.130401119590,-0.130422532558,0.000872127071,0.000711767934,0.131904706359,-0.007673312910
