time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
43.011000000000,0.604027032852,5.784002304077,5.784644603729,0.460814356804,0.462758779526,5.774747371674,4.307926177979,0.968539237976,0.315577268600,5.166397094727,4.341772079468,0.970896184444,-0.000207337478,0.000115194751,0.000712631794,0.000402162434,-0.000088874942,0.000123174250
43.032000000000,0.703217446804,5.800723552704,5.800950050354,0.559087514877,0.562157034874,5.788361072540,4.977182865143,0.457782477140,0.382147729397,4.974898815155,4.978127956390,0.322267442942,0.125886991620,1.300431132317,1.214307546616,0.020450338721,0.083197198808,1.394812226295
43.051000000000,0.802629828453,5.813417911530,5.809061527252,0.658184766769,0.661521315575,5.798596382141,4.979979038239,0.445015609264,0.406379491091,4.978666305542,5.009601593018,0.417945802212,0.069968871772,0.022107420489,1.226354598999,0.065135724843,0.108504518867,1.202170133591
43.071000000000,0.902052998543,5.827705383301,5.817871093750,0.757651090622,0.761108219624,5.807610511780,4.965752601624,0.985187411308,0.454861551523,4.963999748230,4.941646575928,0.457836747169,0.078287698328,0.809008955956,1.068091154099,0.058828584850,0.096429444849,1.058895468712
43.091000000000,1.001474022865,5.841608524323,5.827887058258,0.857107818127,0.860831916332,5.817574977875,4.961472034454,0.578692793846,0.515127658844,4.966269969940,4.945177078247,0.517398655415,0.044692158699,0.914489984512,0.957426905632,0.043525636196,-0.048458836973,0.959585785866
43.111000000000,1.100879073143,5.856309413910,5.838639736176,0.956533908844,0.960520625114,5.828349113464,4.977334499359,0.579322814941,0.558356642723,4.977385997772,5.027330398560,0.558333814144,0.070263236761,0.032402124256,0.937914609909,0.072773166001,0.127291679382,0.930252373219
43.131000000000,1.200249671936,5.871264457703,5.849971771240,1.055920243263,1.060043334961,5.839710235596,4.964528560638,0.983125269413,0.560226202011,4.963077545166,4.934513092041,0.563934981823,0.079458102584,0.766354441643,0.847538769245,0.072924703360,0.122359260917,0.842300772667
43.151000000000,1.299604892731,5.883467197418,5.862001419067,1.155281662941,1.159457325935,5.851808547974,4.967442035675,0.617866396904,0.621466040611,4.967484951019,4.967478752136,0.622097969055,0.065160632133,0.767830610275,0.761016368866,0.065010979772,0.065041109920,0.759427964687
43.171000000000,1.398945450783,5.896166324615,5.874764919281,1.254631280899,1.258792877197,5.864593505859,4.969381332397,0.647520899773,0.643389403820,4.967907905579,4.968808174133,0.651398420334,0.056958988309,0.705178499222,0.712511539459,0.068073444068,0.056979138404,0.697702765465
43.191000000000,1.498312234879,5.909053802490,5.887701034546,1.353968739510,1.358129382133,5.877571105957,4.968988895416,0.639586031437,0.644288241863,4.967869281769,4.967993259430,0.643645465374,0.062066059560,0.721782803535,0.711431145668,0.064312174916,0.064022675157,0.713778614998
43.211000000000,1.597699761391,5.921954154968,5.900663852692,1.453331589699,1.457492828369,5.890554904938,4.969851970673,0.650687396526,0.653663754463,4.968437194824,4.968458652496,0.654807627201,0.060409028083,0.699996709824,0.694076955318,0.063193872571,0.063154011965,0.691741943359
43.231000000000,1.697109580040,5.935132026672,5.913901329041,1.552708745003,1.556870341301,5.903812885284,4.971143722534,0.666975796223,0.669922590256,4.969301223755,4.969337463379,0.670908451080,0.057856038213,0.667856693268,0.661950349808,0.061499763280,0.061428021640,0.659971117973
43.252000000000,1.796548485756,5.948670864105,5.927498340607,1.652106404305,1.656268835068,5.917428493500,4.972739696503,0.686354577541,0.689185500145,4.970485210419,4.970532894135,0.690080344677,0.054694026709,0.629328250885,0.623653709888,0.059162423015,0.059067860246,0.621855139732
43.271000000000,1.896020174026,5.962944984436,5.941508769989,1.751466393471,1.755672574043,5.931811809540,4.946344852448,0.683138966560,0.698126792908,4.883922100067,4.857325077057,0.703312993050,-0.025068398565,0.428648561239,0.467932850122,-0.097496703267,-0.237409040332,-0.174141392112
43.291000000000,1.995509028435,5.976863861084,5.955482006073,1.850781679153,1.854983806610,5.948631286621,4.993325233459,0.721307814121,0.715497434139,5.033223152161,5.036086082458,1.050604343414,0.076754987240,0.658055305481,0.652205884457,0.169454097748,0.174541518092,0.610301136971
43.311000000000,2.095060348511,5.993438243866,5.969027042389,1.950104832649,1.954396009445,5.964768886566,4.994570255280,0.682810664177,0.665919363499,4.988045692444,5.016678810120,0.668687164783,0.068009071052,0.028514318168,0.702977597713,0.072753496468,0.125710502267,0.700623869896
43.331000000000,2.194637060165,6.009819984436,5.982030868530,2.049522876740,2.053820133209,5.980233669281,5.020299911499,0.675710678101,0.683313429356,5.048990249634,5.078767776489,1.073808789253,0.110214129090,0.122310698032,0.761490046978,0.181333288550,0.242337569594,0.771774113178
43.351000000000,2.294214010239,6.025733947754,5.994729995728,2.148847818375,2.153162956238,5.996974945068,5.026712417603,0.666588783264,0.673814952374,5.050392627716,5.076438903809,1.072818994522,0.113299109042,0.120884336531,0.783158898354,0.177285149693,0.229114964604,0.792303681374
43.371000000000,2.393838882446,6.041665077209,6.008520126343,2.248260974884,2.252580165863,6.013707160950,5.046847820282,0.668847560883,1.065417289734,5.040621280670,5.089118003845,1.069866418839,0.118963770568,0.119439452887,0.794314563274,0.167959839106,0.216053336859,0.783425748348
43.391000000000,2.493596076965,6.057594299316,6.023934841156,2.347899675369,2.352208375931,6.030675411224,5.057836532593,0.684029042721,1.080827355385,5.052711486816,5.097704887390,1.079032421112,0.147631794214,0.120146580040,0.844343900681,0.158613175154,0.246018365026,0.768629550934
43.421000000000,2.593486309052,6.073898792267,6.040507793427,2.447675704956,2.451998949051,6.047665596008,5.060947895050,0.673986971378,1.080657243729,5.056057929993,5.090368270874,1.080404281616,0.145686864853,0.121013686061,0.879528999329,0.153856843710,0.223253354430,0.791116535664
43.431000000000,2.693311691284,6.089964866638,6.055595397949,2.547396421432,2.551688909531,6.063942909241,5.057571411133,0.655018389225,1.066186904907,5.049063205719,5.073185920715,1.074643015862,0.135107487440,0.117803499103,0.817748129368,0.144016727805,0.176107749343,0.812474370003
43.451000000000,2.793331384659,6.106110095978,6.071612834930,2.647247552872,2.651570558548,6.080782890320,5.067892551422,0.674023091793,1.082798123360,5.063162326813,5.075736999512,1.083130121231,0.133274570107,0.121636949480,0.901381731033,0.143758893013,0.168322429061,0.797717332840
43.471000000000,2.893424987793,6.122334480286,6.088018894196,2.747195005417,2.751534938812,6.097715377808,5.071734905243,0.682513058186,1.082681298256,5.067039966583,5.068608283997,1.083789587021,0.130715936422,0.120950415730,0.880190789700,0.139875322580,0.143907740712,0.781466484070
43.491000000000,2.993600845337,6.138740062714,6.104629039764,2.847222805023,2.851584911346,6.114814758301,5.085629463196,0.713618159294,1.091238141060,5.080662727356,5.069830417633,1.091744303703,0.126470461488,0.118739813566,0.828634917736,0.135789811611,0.117739729583,0.735243201256
43.511000000000,3.093912124634,6.155489921570,6.121654510498,2.947386503220,2.951756954193,6.132228851318,5.079268932343,0.729125916958,1.080997467041,5.075656890869,5.054595470428,1.080323219299,0.120503403246,0.110603444278,0.755527973175,0.131788596511,0.090272188187,0.679849505424
43.531000000000,3.194071531296,6.172419071198,6.138667106628,3.047477245331,3.051850080490,6.149190425873,4.976928710938,0.693813621998,1.009807109833,5.022668838501,4.983600139618,0.696052670479,-0.096512906253,-0.055681034923,0.615283131599,0.011619436555,-0.065040186048,-0.063690334558
43.551000000000,3.294390678406,6.189622402191,6.155166625977,3.147652626038,3.152079820633,6.166497230530,5.017357826233,0.709705889225,0.697088718414,5.013763427734,5.017247200012,0.711208283901,-0.026160692796,-0.034838188440,-0.048803210258,-0.016752311960,-0.010323229246,-0.054221857339
43.571000000000,3.394727706909,6.207026004791,6.172530651093,3.247906923294,3.252335548401,6.184008598328,5.023836135864,0.737801611423,0.726926863194,5.020509719849,5.024369716644,0.738636672497,-0.024189352989,-0.030321778730,-0.045889150351,-0.014581552707,-0.007276295684,-0.048960074782
43.591000000000,3.495114803314,6.224592208862,6.190222740173,3.348215341568,3.352645397186,6.201810836792,5.030889511108,0.774653792381,0.765877008438,5.027400970459,5.031278133392,0.774864375591,-0.019986752421,-0.026000866666,-0.040176242590,-0.011621938087,-0.004173860885,-0.041734859347
43.611000000000,3.595609664917,6.242273330688,6.208557605743,3.448605060577,3.453049421310,6.220253467560,4.951202869415,0.903326392174,0.765850424767,4.942519664764,5.015794277191,0.790656149387,-0.187673106790,0.197082370520,-0.161107003689,-0.191826820374,-0.047325894237,-0.152543768287
43.631000000000,3.696115255356,6.259772777557,6.227011203766,3.549055576324,3.553483724594,6.238662719727,4.955561161041,0.877290487289,0.777185440063,4.945583820343,5.026004314423,0.792301595211,-0.194038093090,0.138990461826,-0.159795582294,-0.198623836040,-0.038575336337,-0.154551416636
43.651000000000,3.796653032303,6.276950836182,6.244931697845,3.649545431137,3.653970718384,6.256946563721,4.876650333405,0.836547017097,0.901406168938,4.972774028778,4.960817337036,0.788382411003,-0.361876249313,0.074754953384,0.146529257298,-0.160117119551,-0.177793353796,-0.174106106162
43.671000000000,3.897212266922,0.010474883951,6.262497425079,3.750055551529,3.754487276077,6.274747371674,4.873421669006,0.809841334820,0.870329260826,4.974678993225,4.963503837585,0.795184433460,-0.368136405945,0.006267956924,0.060829970986,-0.156356945634,-0.178885430098,-0.169219836593
43.691000000000,3.997870922089,0.027390247211,6.280073165894,3.850643873215,3.855052709579,0.008883573115,4.996894836426,0.861002266407,0.904374420643,5.011597633362,4.996020317078,0.861139416695,-0.109772883356,-0.039147131145,0.063714809716,-0.158704578876,-0.098167806864,0.023281496018
43.711000000000,4.098563194275,0.044652704149,0.014595896937,3.951279401779,3.955658197403,0.026231721044,5.006485939026,0.884787857533,0.878783464432,5.014354705811,4.998476982117,0.850328862667,-0.145860359073,-0.129059150815,-0.058236576617,-0.174377799034,-0.109421215951,-0.072839342058
43.731000000000,4.199231147766,0.061651453376,0.031839802861,4.051925182343,4.056278705597,0.043096803129,5.002620220184,0.870764434338,0.844872713089,5.010902404785,4.998216629028,0.820250093937,-0.183721914887,-0.161517605186,-0.096948988736,-0.193335667253,-0.116372630000,-0.106380201876
43.751000000000,4.299934864044,0.078337788582,0.048598527908,4.152599334717,4.156939029694,0.059872649610,4.997061729431,0.848652124405,0.819771587849,5.014050960541,4.995834827423,0.849164605141,-0.129502460361,-0.181221336126,-0.096216447651,-0.183691203594,-0.111381366849,-0.120116181672
43.771000000000,4.400672912598,0.094526223838,0.065010309219,4.253300666809,4.257646083832,0.076291188598,5.051247119904,0.842286229134,0.847614109516,5.065809726715,5.061025142670,0.841952800751,0.042641542852,0.007537525147,-0.002189310268,0.019079566002,0.007724792697,0.030538624153
43.791000000000,4.501407623291,0.110484838486,0.081245914102,4.354009628296,4.358337879181,0.092402465641,5.019103050232,0.844251453876,0.849211335182,4.997540473938,5.073744773865,0.841128945351,-0.201520442963,-0.342289775610,-0.179952546954,-0.252096146345,0.009970787913,-0.125604063272
43.811000000000,4.602191448212,0.126193016768,0.097444169223,4.454764842987,4.459043025970,0.108239822090,5.077157974243,0.878387868404,0.888861894608,5.075566291809,5.062704086304,0.881063818932,0.041794467717,0.017999498174,-0.000106895022,0.019876601174,0.005254236981,0.044637668878
43.831000000000,4.702817440033,0.141548454762,0.113558299839,4.555335044861,4.559730052948,0.123741962016,4.980309963226,0.644096195698,0.695293903351,4.991389274597,4.997071266174,0.654853999615,-0.155314013362,-0.422418504953,-0.381238043308,0.007934488356,-0.198965385556,-0.360335767269
43.851000000000,4.803594112396,0.157669380307,0.129339024425,4.656088829041,4.660474300385,0.139081418514,5.035951137543,0.836681723595,0.851626455784,5.016205310822,5.067333698273,0.831720292568,0.003752310993,-0.457924991846,-0.036865342408,-0.031053451821,0.008935747668,0.020400326699
43.871000000000,4.904325962067,0.173344343901,0.144609823823,4.756801605225,4.761156082153,0.153785273433,5.051139831543,0.829368174076,0.842247784138,5.017381668091,5.068961620331,0.824970185757,0.002799693961,-0.475707501173,-0.040139384568,-0.030650718138,0.008638690226,0.019597975537
43.893000000000,5.005039691925,0.187916442752,0.159395560622,4.857490539551,4.861840248108,0.168003410101,5.080163478851,0.842575430870,0.855708837509,5.070589542389,5.062265396118,0.846408128738,0.044749304652,0.020222919062,0.001563315396,0.025254905224,0.008135612123,0.058804541826
43.911000000000,5.105676651001,0.201871082187,0.174138695002,4.958065509796,4.962524414062,0.182185545564,5.073172569275,0.855970680714,0.873609185219,5.068093776703,5.059033870697,0.858795464039,0.049925226718,0.025607785210,0.007918149233,0.029327772558,0.011218695901,0.069067940116
43.931000000000,5.206350803375,0.215827226639,0.188856288791,5.058666706085,5.063210964203,0.196220412850,5.070455074310,0.877219974995,0.905381381512,5.065367221832,5.056845188141,0.879163682461,0.055496703833,0.025147184730,0.013935032301,0.034262824804,0.015112712048,0.078533731401
43.951000000000,5.302108764648,0.230135217309,0.203731447458,5.159141540527,5.163775920868,0.210161760449,4.420876502991,0.446316361427,0.503563523293,4.970846652985,4.954992771149,0.783991396427,-0.195257455111,-0.728892803192,-0.708977162838,-0.054744210094,-0.158714145422,-0.051188301295
43.971000000000,5.386918544769,0.246181786060,0.217918768525,5.258923530579,5.263370513916,0.223493665457,3.691763639450,0.780843377113,0.519746601582,4.923645973206,4.846167087555,0.768639028072,-0.167314395308,-0.665416538715,-0.633837401867,-0.056847862899,-0.136321619153,-0.053961470723
43.991000000000,5.450436115265,0.260326921940,0.231216385961,5.343728542328,5.347534179688,0.236221939325,2.967170476913,0.402628988028,0.451613515615,4.066160202026,4.019852638245,0.708916604519,-0.063934862614,-0.654357314110,-0.638917744160,-0.058220304549,-0.041659545153,-0.000780200877
44.011000000000,5.507673263550,0.275357455015,0.244464173913,5.420483589172,5.423700809479,0.248532682657,2.481097221375,0.721741259098,0.477156043053,3.405933141708,3.341254949570,0.706719338894,-0.158186137676,-0.648534059525,-0.592195332050,-0.055513601750,-0.133221819997,-0.065366141498
44.031000000000,5.554906368256,0.290004014969,0.257534325123,5.484435081482,5.486600875854,0.260106652975,2.134881734848,0.741090714931,0.756480813026,2.802412271500,2.811321735382,0.482128918171,0.099628783762,-0.606344521046,0.043408282101,0.013732042164,0.064062841237,-0.486919701099
44.051000000000,5.589948177338,0.303523510695,0.270259231329,5.536085128784,5.537866592407,0.271633028984,1.690721869469,0.754325866699,0.779044270515,2.256054639816,2.250051975250,0.413096219301,-0.141856178641,-0.728825688362,-0.692713618279,-0.124403618276,-0.107825942338,-0.642645955086
44.071000000000,5.621761798859,0.316981852055,0.283144950867,5.578415393829,5.579960823059,0.282913684845,1.453853130341,0.732025206089,0.772393226624,1.854581713676,1.870687007904,0.438017219305,0.094987183809,-0.686104238033,0.045237585902,0.020435620099,0.067019753158,-0.545191228390
44.091000000000,5.644990921021,0.331123232841,0.295464068651,5.608912467957,5.610261917114,0.293678373098,1.136859416962,0.704678714275,0.405028641224,1.500257968903,1.473844170570,0.389174371958,0.061587404460,-0.714958250523,-0.686595678329,0.010997579433,0.036820821464,-0.564941763878
44.111000000000,5.754064083099,0.342706441879,0.308193504810,5.634302139282,5.638082504272,0.303345084190,7.077001094818,0.296516776085,0.310685694218,1.199197053909,1.171786189079,0.321771383286,-4.428542137146,0.048136793077,-0.622447967529,0.096744388342,0.121527582407,0.146852791309
44.131000000000,5.769773006439,0.353834509850,0.320543736219,5.655920505524,5.746688365936,0.314008295536,-0.486792743206,0.708242356777,0.408080607653,1.122673153877,9.897410392761,0.410748720169,0.057533938438,0.052092310041,-0.897086620331,0.108061052859,-5.988707542419,0.175643920898
44.151000000000,5.763740539551,0.365464568138,0.332495003939,5.772657394409,5.770452499390,0.324982285500,-0.159946545959,0.686496794224,0.744440138340,0.000542297435,-0.418935865164,0.364000082016,0.026729047298,-0.759855628014,0.038979105651,-0.331881672144,0.008518794551,-0.589543104172
44.171000000000,5.761379718781,0.378835678101,0.343825966120,5.765878677368,5.764071941376,0.334585875273,-0.077617980540,0.671313643456,0.322187960148,-0.278633505106,-0.210414260626,0.315905004740,0.015241027810,-0.809571862221,-0.782975375652,0.025895955041,0.024980410933,-0.631321847439
44.192000000000,5.760611057281,0.392302960157,0.355294674635,5.762316226959,5.761628627777,0.344093799591,-0.007801815402,0.682956874371,0.726249873638,-0.096547521651,-0.062741294503,0.303781241179,-0.016128525138,-0.869616270065,-0.811003804207,0.002235509222,-0.010660151951,-0.690539717674
44.211000000000,5.760260581970,0.405475080013,0.366563588381,5.760900020599,5.760646820068,0.353343814611,0.006063751876,0.666298985481,0.709676742554,-0.027031252161,-0.017118955031,0.287162929773,-0.016351150349,-0.879755198956,-0.816857337952,-0.003925122321,-0.014397750609,-0.683534204960
44.231000000000,5.758955478668,0.536260187626,0.375096678734,5.759163856506,5.759370803833,0.360688596964,-0.092879258096,0.172569125891,0.191775873303,-0.087137669325,-0.082109980285,0.274632185698,0.029977047816,-0.483326971531,-0.265146255493,0.041991870850,0.020825181156,0.087585464120
44.251000000000,5.761055469513,0.541567862034,0.385806828737,5.761433601379,5.760960578918,0.370271772146,0.006952777971,0.995786607265,0.815183162689,-0.006960834842,-0.001380128670,0.944030225277,-0.049937460572,-0.847487449646,-1.161761999130,-0.054142322391,-0.040109194815,0.016327960417
44.271000000000,5.770026206970,0.560358345509,0.435915440321,5.764474391937,5.761522293091,0.418361783028,1.223288655281,4.821756839752,5.143412113190,0.982089281082,0.061416380107,4.901255607605,-0.468363910913,8.627748489380,-0.052759725600,-0.047145705670,-0.068288013339,-0.062960617244
44.291000000000,5.794969081879,0.659835278988,0.536069452763,5.788945674896,5.781764507294,0.518446981907,1.297362923622,4.958505153656,5.023888111115,1.219574928284,1.045413494110,5.040834903717,-0.525584042072,0.040967781097,-0.015979746357,-0.428134709597,-0.025964377448,-0.015589248389
44.311000000000,5.805922508240,0.758525609970,0.632550239563,5.796254158020,5.787241935730,0.615308701992,0.990213096142,4.966344356537,4.968850612640,0.317815601826,0.365741193295,4.946401596069,0.791341900826,0.062879018486,0.044812362641,1.337013959885,1.256714105606,0.062850050628
44.341000000000,5.818763732910,0.857948303223,0.731890976429,5.803992748260,5.795948505402,0.714968681335,0.517708420753,4.964434623718,4.974574565887,0.426663607359,0.434225648642,4.956677913666,1.080904006958,0.045872271061,0.056195937097,1.152202010155,1.129583954811,-0.029579736292
44.351000000000,5.832588195801,0.957350313663,0.831322848797,5.813204765320,5.805295467377,0.814599990845,0.984917461872,4.967003822327,4.966695308685,0.468563884497,0.478679180145,4.940140724182,0.946492552757,0.073596864939,0.056008126587,1.032188296318,1.020075201988,0.096248604357
44.371000000000,5.846171855927,1.056733250618,0.930734694004,5.823460102081,5.815566539764,0.914259433746,0.541453123093,4.962849140167,4.969580173492,0.525483906269,0.528101980686,4.949810028076,0.886393725872,0.052796903998,0.057319693267,0.940873503685,0.938801050186,-0.036005359143
44.391000000000,5.860658168793,1.156110882759,1.030116558075,5.834353923798,5.826496601105,1.013885498047,0.578320562840,4.973294258118,4.970950603485,0.564656913280,0.564274609089,5.021831035614,0.034662969410,0.066377118230,0.070918597281,0.928608596325,0.913650989532,0.127629056573
44.411000000000,5.875440120697,1.255470156670,1.129481911659,5.845810890198,5.837975978851,1.113396286964,0.981780350208,4.966527938843,4.963644504547,0.570874750614,0.574380636215,4.933648109436,0.809676826000,0.076891750097,0.064134776592,0.818803548813,0.823016941547,0.103940606117
44.431000000000,5.890090465546,1.354846000671,1.228853344917,5.857790470123,5.849936008453,1.213032007217,0.610609292984,4.962849617004,4.967105388641,0.601580560207,0.602519273758,4.946927070618,0.764313757420,0.052363347262,0.056917816401,0.783704161644,0.787183225155,-0.043059714139
44.454000000000,5.905295848846,1.454234719276,1.328224539757,5.870029449463,5.862183570862,1.312639474869,0.635389566422,4.975064754486,4.972756862640,0.626998901367,0.624980211258,5.023623943329,0.036173846573,0.066517166793,0.072600260377,0.806764960289,0.793611943722,0.133192926645
44.471000000000,5.920104980469,1.553586959839,1.427395224571,5.882205486298,5.875844955444,1.411966562271,0.603588163853,4.965183258057,4.967862606049,0.598079860210,0.599420368671,4.948168277740,0.775055527687,0.040723074228,0.036996733397,0.787000358105,0.791155457497,-0.073391221464
44.491000000000,5.935204029083,1.653021812439,1.526797533035,5.894233226776,5.887979984283,1.511574864388,0.627166807652,4.979618072510,4.976298332214,0.615558326244,0.616854190826,5.026726245880,0.035950239748,0.065253838897,0.071762807667,0.829863190651,0.813107252121,0.129642814398
44.511000000000,5.950388908386,1.752461552620,1.626203417778,5.906541824341,5.900339126587,1.611069083214,0.981720626354,4.967853069305,4.964416503906,0.602660894394,0.609476327896,4.936371803284,0.747885763645,0.069364100695,0.066625572741,0.753776133060,0.750252306461,0.111121609807
44.532000000000,5.965708255768,1.851925611496,1.725481510162,5.919184207916,5.914184093475,1.710554838181,0.640425682068,4.988430500031,4.988166332245,0.648456335068,0.640989124775,5.035895347595,0.017945611849,0.059944715351,0.034025922418,0.770727574825,0.768860518932,0.095171079040
44.551000000000,5.980813026428,1.951408386230,1.824769020081,5.931938648224,5.928268432617,1.809960961342,0.618232011795,4.948612213135,4.890732765198,0.623099088669,0.632328093052,4.871572017670,0.616350054741,-0.016447223723,-0.090734317899,0.621902942657,-0.140876457095,-0.184927508235
44.571000000000,5.996381282806,2.050939559937,1.924096226692,5.944850444794,5.942842483521,1.909430027008,0.646212816238,4.965466976166,4.905137062073,0.646071851254,0.652867078781,4.932301044464,-0.047916680574,0.028050094843,-0.048781063408,0.632627189159,-0.041080094874,0.004652649164
44.591000000000,6.012973785400,2.150477409363,2.023516893387,5.958397865295,5.957155227661,2.008833408356,0.643713653088,4.943819999695,4.927019596100,0.649859666824,0.655627369881,4.902492523193,-0.043594963849,-0.010175486095,-0.017772572115,-0.032243020833,-0.040761180222,-0.036454658955
44.611000000000,6.029029846191,2.250050067902,2.122928142548,5.971968650818,5.971996307373,2.108238458633,0.985322833061,4.969839096069,4.967235565186,0.637114286423,0.635546565056,4.946247100830,0.688820123672,-0.000972530630,0.006894083694,0.685505688190,0.696284770966,-0.043201059103
44.631000000000,6.045415401459,2.349654674530,2.222361564636,5.984912872314,5.986480712891,2.207657814026,0.927451372147,4.936028957367,4.901458740234,0.623709321022,0.625872552395,4.876040935516,0.593350231647,-0.057194549590,-0.095591679215,0.596932291985,-0.131006136537,-0.143080919981
44.651000000000,6.060805320740,2.449341058731,2.321907758713,5.999916076660,6.002086639404,2.307192564011,0.642633497715,4.962924480438,4.951326370239,0.635113298893,0.650271534920,4.937567710876,-0.048766821623,-0.012691343203,-0.013985863887,-0.032004859298,-0.037327475846,-0.027701502666
44.671000000000,6.076123714447,2.549053668976,2.421497344971,6.014511108398,6.018498420715,2.406744003296,0.622081995010,4.947373867035,4.925116539001,0.637154757977,0.636840283871,4.918725490570,0.631957948208,-0.078891359270,-0.125824034214,0.623661756516,-0.141863599420,-0.115666203201
44.691000000000,6.092593193054,2.648866176605,2.521202087402,6.029250621796,6.035192966461,2.506424427032,0.640270352364,4.987435817719,4.974566936493,0.647636234760,0.650302171707,4.980398654938,-0.052513133734,-0.018218765035,-0.029864331707,0.681550681591,-0.059460382909,-0.023471795022
44.711000000000,6.109179973602,2.748731613159,2.620971441269,6.044102668762,6.051983356476,2.606167078018,0.648053646088,4.984189510345,4.977007389069,0.656081020832,0.659741938114,4.977241039276,-0.049882233143,-0.022352008149,-0.025512266904,0.656320095062,-0.056747920811,-0.022503918037
44.731000000000,6.125733375549,2.848640680313,2.720786333084,6.059457778931,6.068452835083,2.705962419510,1.021337509155,5.013062477112,5.008389949799,1.017593622208,1.026278376579,5.012963771820,0.680003643036,0.005063185934,0.004690438043,0.677511096001,0.666243076324,0.014439894818
44.751000000000,6.142143249512,2.948719978333,2.820750236511,6.074432849884,6.085428237915,2.805922269821,0.723779857159,5.103750228882,5.075181484222,0.718808531761,1.084458351135,5.080829620361,0.121659211814,0.140827029943,0.106286771595,0.106136523187,0.686247289181,0.122470162809
44.771000000000,6.159061908722,3.048781871796,2.920735359192,6.090085506439,6.102507114410,2.905900001526,1.019816279411,5.013555049896,5.006757736206,1.015601515770,1.023883938789,5.009461402893,0.629694283009,-0.006578605156,-0.030798519030,0.610090315342,0.612241923809,0.000764203432
44.791000000000,6.176195144653,3.148997306824,3.020830631256,6.106005191803,6.119770050049,3.006016731262,1.020929694176,5.012399196625,5.005821228027,1.020523905754,1.022579431534,5.007173538208,0.577296197414,-0.047048479319,-0.039251003414,0.578583836555,0.564275383949,-0.030794911087
44.811000000000,6.193567752838,3.249246835709,3.121000051498,6.123316764832,6.137225627899,3.106180906296,1.019170522690,5.012825012207,5.005791664124,1.017605781555,1.020629525185,5.006173610687,0.544789731503,-0.030242620036,-0.030469147488,0.554224491119,0.532401084900,-0.026043668389
44.831000000000,6.210632324219,3.349388837814,3.221150636673,6.140358924866,6.154548645020,3.206331491470,0.938512325287,4.912191867828,4.952385425568,0.726742208004,0.707626938820,4.961520671844,0.455455869436,-0.268001675606,-0.119759306312,0.401393473148,-0.157554373145,-0.153119757771
44.851000000000,6.227849960327,3.449830055237,3.321416616440,6.157260894775,6.172596454620,3.306698560715,0.921366930008,4.949761390686,4.929932594299,0.722668826580,0.739046037197,5.001657009125,0.350429058075,-0.202691271901,-0.190600767732,-0.148466050625,-0.156688243151,-0.079910531640
44.872000000000,6.244850635529,3.550227642059,3.421811819077,6.174979209900,6.190860748291,3.407047986984,0.886306166649,4.895614147186,4.973292827606,0.949987053871,0.751214742661,4.961116790771,0.267453730106,-0.295891255140,-0.129441067576,0.327540516853,-0.155315697193,-0.151864334941
44.891000000000,6.261828422546,3.650650501251,3.522197961807,6.192925930023,6.209230422974,3.507445335388,0.857798874378,4.891356468201,4.976678371429,0.948697268963,0.771129846573,4.964820384979,0.171524047852,-0.313901543617,-0.132415086031,0.279871046543,-0.159252494574,-0.154377460480
44.911000000000,6.278760433197,3.751118421555,3.622638702393,6.211151599884,6.227797985077,3.607885837555,0.822032153606,4.876808643341,4.978286743164,0.941290080547,0.786070168018,4.965474605560,0.060153029859,-0.328254282475,-0.135133579373,0.216306477785,-0.160655036569,-0.155984774232
44.931000000000,0.012076409534,3.851607322693,3.723087310791,6.229261875153,6.245930671692,3.708410978317,0.803662836552,4.904631137848,4.968066692352,0.831744134426,0.795401334763,4.993798255920,0.002937059850,-0.358679711819,-0.122756853700,0.150963917375,-0.165496125817,-0.179629564285
44.952000000000,0.029202492908,3.952264308929,3.823653221130,6.246953964233,6.263872623444,3.808976650238,0.842499434948,5.000062942505,4.999036312103,0.953021287918,0.923644661903,4.999924182892,-0.035254780203,-0.063556641340,-0.186926424503,0.190848335624,0.125362753868,-0.056526064873
44.971000000000,0.046198844910,4.052918434143,3.924233675003,6.264991283417,6.281645774841,3.909576416016,0.813220143318,4.995934963226,4.998396873474,0.932004988194,0.890241980553,4.999140262604,-0.110982172191,-0.123326383531,-0.121398784220,0.105623006821,0.045562125742,-0.116470344365
44.991000000000,0.062700480223,4.153544425964,4.024834632874,6.282660961151,0.015725227073,4.010173320770,0.783647060394,4.993463993073,4.997379779816,0.900060176849,0.858740270138,4.998962402344,-0.164043635130,-0.137456446886,-0.127766847610,0.044798083603,-0.010043029673,-0.122804455459
45.013000000000,0.078946098685,4.254179954529,4.125454425812,0.016897005960,0.032715901732,4.110789775848,0.754471004009,4.990470409393,4.996110916138,0.868567168713,0.827461898327,4.998795032501,-0.233385384083,-0.146291762590,-0.133151188493,-0.033908478916,-0.082334980369,-0.127051398158
45.031000000000,0.094987444580,4.354812145233,4.226085186005,0.034201558679,0.049504220486,4.211430549622,0.726950466633,4.987863063812,4.995123386383,0.844556450844,0.800342321396,4.998654365540,-0.276985079050,-0.175303980708,-0.132728129625,-0.093981444836,-0.125775620341,-0.152929887176
