time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.660000000000,5.941205978394,1.656139373779,1.578616023064,5.900490760803,5.916529178619,1.574657440186,0.924037873745,4.951914310455,4.877752780914,0.559717178345,0.570701003075,4.846285343170,0.699585735798,0.040903881192,-0.067760273814,0.715353429317,-0.067135967314,-0.030302122235
14.690000000000,5.955597400665,1.755540847778,1.677771687508,5.912572860718,5.931527614594,1.674025654793,0.658562302589,4.981323242188,5.032230377197,0.652482688427,1.032478213310,5.013439655304,0.766459345818,0.030627755448,-0.003772003110,0.762427210808,0.767147481441,-0.102008879185
14.700000000000,5.970587730408,1.854934573174,1.776866674423,5.925235748291,5.946773529053,1.773269772530,0.673048079014,5.002812862396,5.044547557831,0.667124688625,1.069463849068,5.091306686401,0.004835409112,0.056839905679,0.024101309478,0.805975437164,0.793756306171,0.079613208771
14.720000000000,5.985805511475,1.954344391823,1.875919103622,5.937520980835,5.961826324463,1.872420668602,0.993324518204,4.970935821533,4.984634399414,0.595280468464,0.601907014847,4.956518650055,0.793967187405,0.112327322364,0.247771278024,0.801951766014,0.759192764759,0.283216625452
14.740000000000,6.001998424530,2.053834676743,1.975257039070,5.950456142426,5.975861072540,1.971820831299,0.985484659672,4.967278957367,4.965483665466,0.624864220619,0.622254610062,4.940782546997,0.704197108746,0.022636204958,0.028205538169,0.711195826530,0.725938141346,-0.023261232302
14.760000000000,6.017926692963,2.153442144394,2.074862957001,5.963506698608,5.989233016968,2.071444272995,0.705435991287,5.001110076904,5.032843112946,0.690070390701,1.043114781380,5.033360958099,0.674797117710,0.039692237973,0.048927567899,0.701593756676,0.674597144127,0.047344535589
14.780000000000,6.034392356873,2.252974271774,2.174156188965,5.976436614990,6.005620002747,2.170743227005,1.025420546532,4.994060993195,5.024425029755,0.662888586521,1.029958367348,5.005587577820,0.720326840878,0.051804989576,0.122278623283,0.722996532917,0.709746897221,0.084327064455
14.800000000000,6.050824642181,2.352571964264,2.273575782776,5.989190101624,6.022275447845,2.270162582397,1.025814771652,4.997426986694,5.021790504456,0.661021709442,1.029346108437,5.006473541260,0.720591783524,0.046598240733,0.105798900127,0.726178109646,0.708043575287,0.072033911943
14.820000000000,6.066590309143,2.452259063721,2.373127937317,6.003265857697,6.038781642914,2.369739532471,0.646839857101,4.978908061981,4.975519657135,0.635746181011,0.654635846615,4.971368789673,-0.046640701592,-0.023605102673,-0.026804773137,-0.041947513819,-0.058442674577,-0.043899465352
14.840000000000,6.082165718079,2.552024602890,2.472827434540,6.018057823181,6.055232524872,2.469420909882,0.667172729969,5.031869411469,5.034276008606,0.666255772114,0.664124310017,5.049854278564,0.146743088961,0.154257223010,0.168085783720,0.776645004749,0.757850706577,0.232207179070
14.860000000000,6.098656177521,2.651791572571,2.572516679764,6.032817840576,6.071893215179,2.569081783295,0.644854128361,4.988416671753,4.980332851410,0.654342532158,0.649527430534,4.983896255493,-0.051813665777,-0.018230525777,-0.028010599315,0.670759081841,-0.062909133732,-0.023908834904
14.880000000000,6.115290641785,2.751665115356,2.672328233719,6.047769069672,6.088683128357,2.668880701065,0.663457036018,4.993108749390,4.991166591644,0.671673655510,0.667614877224,4.989850044250,-0.049111533910,-0.022287122905,-0.023764761165,0.644934296608,-0.060096725821,-0.022907286882
14.900000000000,6.131846427917,2.851633548737,2.772229433060,6.063174247742,6.105681896210,2.768789291382,0.680963456631,4.979917526245,4.989555358887,0.991850197315,0.684897243977,4.981100559235,-0.050715472549,-0.024016359821,-0.015833735466,0.617022335529,-0.051672253758,-0.019477799535
14.920000000000,6.148625373840,2.951732397079,2.872241973877,6.078883171082,6.122936248779,2.868822574615,0.694773614407,4.994326591492,4.987637042999,0.690965116024,0.700492024422,4.992390632629,-0.040494341403,-0.024816188961,-0.014101316221,-0.032229471952,-0.044407732785,-0.019559340551
14.940000000000,6.165885448456,3.051872014999,2.972313404083,6.094616413116,6.140277862549,2.968911409378,0.699358284473,4.992102146149,4.985866546631,0.699759602547,0.703717112541,4.995747089386,-0.038407616317,-0.025480197743,-0.012890284881,-0.028376398608,-0.046405088156,-0.016821024939
14.960000000000,6.183134555817,3.152059555054,3.072456836700,6.111835956573,6.157588958740,3.069056034088,0.710021257401,5.008434295654,5.010349273682,0.706632554531,0.712138772011,5.009940147400,-0.040973305702,-0.026573821902,-0.012936872430,-0.037926603109,-0.046981774271,-0.014569267631
14.980000000000,6.200547218323,3.252316474915,3.172667503357,6.129204750061,6.175049304962,3.169264078140,0.733301758766,5.015375137329,5.017760276794,0.730666995049,0.734647989273,5.017534732819,-0.037771858275,-0.025621188805,-0.011423056945,-0.034875087440,-0.043572854251,-0.011592046358
15.000000000000,6.218224525452,3.352654933929,3.272933244705,6.146300315857,6.192785739899,3.269552946091,0.770254492760,5.016129016876,5.051312446594,0.760995388031,0.770117044449,5.014011859894,-0.037623461336,-0.038676023483,-0.000862753193,0.476181596518,-0.041209198534,-0.022011227906
15.030000000000,6.235954284668,3.453108310699,3.373259067535,6.164076328278,6.211009025574,3.369944810867,0.908470392227,4.940376758575,4.934283256531,0.741741716862,0.776228785515,5.000586986542,0.238931939006,-0.196568787098,-0.201064869761,-0.163955077529,-0.145488023758,-0.070447310805
15.040000000000,6.253468036652,3.553615331650,3.473685741425,6.182377338409,6.229478836060,3.470390319824,0.868553280830,4.926498413086,4.931415081024,0.738209187984,0.762357711792,5.005698680878,0.168986424804,-0.205557614565,-0.212282434106,-0.166879713535,-0.149712353945,-0.061590794474
15.060000000000,6.270416736603,3.654186725616,3.574177503586,6.200718879700,6.247465133667,3.570878505707,0.851777970791,4.943745136261,4.936431407928,0.754752516747,0.776455342770,5.019125461578,0.124123245478,-0.211370810866,-0.218061879277,-0.163770735264,-0.150033742189,-0.053241882473
15.080000000000,0.004054054618,3.754775762558,3.674709320068,6.219154834747,6.265278816223,3.671391248703,0.824641346931,4.944637298584,4.936440944672,0.775877118111,0.793490648270,5.026878833771,0.036821562797,-0.216434031725,-0.226183146238,-0.161697089672,-0.148794397712,-0.045665074140
15.100000000000,0.020958302543,3.855497837067,3.775324821472,6.236968517303,6.282869815826,3.771988391876,0.849762558937,5.065842151642,5.033417701721,0.828961133957,0.845835208893,5.064185619354,-0.014087669551,-0.001950272941,0.000210336890,-0.014013377950,-0.014888576232,0.000200752431
15.120000000000,0.038074940443,3.956205844879,3.875964403152,6.254655361176,0.017142197117,3.872605800629,0.876737713814,5.094103336334,5.090007781982,0.863516926765,0.877180337906,5.062155723572,-0.007904237136,-0.002755281283,-0.005136664025,-0.045338790864,-0.009291216731,-0.000374134252
15.140000000000,0.054856833071,4.056771278381,3.976542234421,6.272579669952,0.034230343997,3.973187446594,0.843008577824,5.037908554077,5.062427997589,0.845281481743,0.838731348515,5.056586742401,-0.004736088216,0.013504771516,0.004759877920,-0.028525223956,0.003902905388,0.002498929156
15.160000000000,0.071026928723,4.157406330109,4.077157497406,0.006987939589,0.050866667181,4.073799610138,0.846242964268,5.069010734558,5.066558361053,0.856360912323,0.846617281437,5.062393188477,-0.001227568020,0.016489949077,0.006453123875,-0.024738704786,0.002709538443,0.002462354256
15.180000000000,0.087122119963,4.258046150208,4.177787303925,0.024202585220,0.067274123430,4.174427509308,0.857346713543,5.074487209320,5.068147659302,0.868783175945,0.857783794403,5.064503669739,0.002987995977,0.022552877665,0.009129464626,-0.019228484482,0.009237810969,0.002754667541
15.200000000000,0.102927811444,4.358724594116,4.278421401978,0.041367374361,0.083506330848,4.275099754333,0.871249973774,5.078098773956,5.069282054901,0.865058720112,0.871562302113,5.065556526184,0.005350282416,0.028653699905,0.011645287275,-0.024005964398,0.016329707578,0.003285726532
15.220000000000,0.118515379727,4.459368228912,4.379067897797,0.058016251773,0.099479123950,4.375743389130,0.870669782162,5.080737113953,5.071283817291,0.864824175835,0.871099531651,5.066336154938,0.008003378287,0.032572992146,0.013686941005,-0.016875410452,0.022999634966,0.003627338912
15.240000000000,0.133867189288,4.560035705566,4.479743003845,0.074505969882,0.115212090313,4.476391315460,0.869789898396,5.081986427307,5.071226596832,0.879262387753,0.871933162212,5.066412925720,0.009926006198,0.037370342761,0.016620254144,-0.012175397947,0.026650929824,0.004263750743
15.270000000000,0.148947656155,4.660639762878,4.580374717712,0.090828076005,0.130545794964,4.577023983002,0.852728247643,5.082707881927,5.069631099701,0.873867511749,0.855121612549,5.066061973572,0.012574112043,0.038411751390,0.018007403240,-0.009415748529,0.024770427495,0.004716886207
15.280000000000,0.163803875446,4.761241912842,4.680995464325,0.106893688440,0.145570218563,4.677643299103,0.858117997646,5.080406188965,5.070796966553,0.881217896938,0.860653102398,5.064290046692,0.014993327670,0.041892353445,0.020629851148,-0.007127183490,0.028248183429,0.005910250824
15.310000000000,0.178410649300,4.861840248108,4.781590461731,0.122782781720,0.160410925746,4.778263568878,0.868464410305,5.089556217194,5.067149639130,0.889201283455,0.871521711349,5.073180675507,0.019773872569,0.047426778823,0.024446865544,-0.002108672401,0.035222336650,0.007908219472
15.320000000000,0.192941337824,4.962393760681,4.882164955139,0.138351231813,0.175174355507,4.878842830658,0.873928308487,5.076034069061,5.068286895752,0.875817298889,0.876734137535,5.060108661652,0.017465488985,0.046776141971,0.025535834953,-0.006892447360,0.039657089859,0.009192915633
15.351000000000,0.207010686398,5.062959194183,4.982750892639,0.153484269977,0.189578264952,4.979403018951,0.867842376232,5.074451923370,5.066616535187,0.877155125141,0.870458781719,5.058195590973,0.021288983524,0.050440307707,0.029241086915,-0.002914974233,0.045751325786,0.011829953641
15.360000000000,0.221384555101,5.163555622101,5.083353996277,0.168751344085,0.203898161650,5.079963684082,0.868279576302,5.061379432678,5.061635017395,0.888857960701,0.870999515057,5.052872657776,0.021230382845,0.050765216351,0.031307198107,-0.001525412430,0.046661753207,0.014305965975
15.380000000000,0.234861448407,5.263082504272,5.183852195740,0.183478936553,0.217711791396,5.180479049683,0.841795146465,4.930652141571,5.056746959686,0.879300296307,0.843722462654,5.047823905945,0.024942008778,0.053542084992,0.035315494984,0.003064416582,0.048740200698,0.017956722528
15.400000000000,0.248049721122,5.354655742645,5.282051086426,0.197886079550,0.231149137020,5.276306152344,0.834514617920,4.108950614929,4.764503479004,0.875105142593,0.835569441319,4.783236026764,0.026489753276,0.053632576019,0.037878476083,0.003518893383,0.050532743335,0.021059511229
15.420000000000,0.260973036289,5.430466651917,5.370362758636,0.212031111121,0.244323313236,5.357484817505,0.830482602119,3.357688665390,3.957415103912,0.865152120590,0.830713987350,3.997409343719,0.026503885165,0.053863156587,0.040137160569,-0.006142005324,0.050561189651,0.024064529687
15.440000000000,0.273550242186,5.492272853851,5.443236827850,0.225789666176,0.257250010967,5.425078392029,0.824041724205,2.734036922455,3.231022834778,0.844678223133,0.824245512486,3.328511714935,0.026741873473,0.052136134356,0.041673604399,0.001571668428,0.057362645864,0.025850491598
15.460000000000,0.285938531160,5.542572975159,5.502640247345,0.239309519529,0.269867241383,5.481370925903,0.818069517612,2.228308439255,2.632892370224,0.841440141201,0.818092584610,2.774511814117,0.027424864471,0.051957722753,0.043402466923,0.003062876873,0.059598304331,0.028055008501
15.490000000000,0.298113763332,5.583106040955,5.550993919373,0.252645879984,0.282286882401,5.532412052155,0.821905612946,1.820394873619,2.147488832474,0.847436726093,0.822487652302,2.315081834793,0.029106657952,0.052482042462,0.045476257801,0.005092604086,0.062041476369,0.030498236418
15.510000000000,0.310629814863,5.616407871246,5.593435764313,0.265949159861,0.294580250978,5.578354835510,0.825128853321,1.485515117645,2.144454956055,0.864135503769,0.826068997383,2.312504768372,0.028578495607,0.052530121058,0.046660467982,0.005739657208,0.061518408358,0.032602801919
15.520000000000,0.322390168905,5.645732879639,5.625569820404,0.279066234827,0.306599199772,5.616773605347,0.808532834053,1.488182425499,1.401999473572,0.866379618645,0.812326312065,1.895958304405,0.031044574454,0.051963165402,0.047026943415,0.007708311547,0.057605601847,0.034037064761
15.550000000000,0.332323789597,5.774841785431,5.648298740387,0.293484359980,0.316627204418,5.641210556030,0.855992794037,-0.028418980539,1.164206743240,0.480069994926,0.390665411949,1.199987649918,0.054897449911,-0.357885271311,0.113306783140,-0.768131613731,-0.922603487968,0.025667855516
15.570000000000,0.343830913305,5.767074108124,5.754513740540,0.306045979261,0.328978687525,5.737318992615,0.264753401279,-0.525940835476,6.839779853821,0.311703026295,0.227754473686,12.435975074768,0.106284528971,0.057272519916,-4.303651809692,-1.162799239159,0.310452312231,-7.441030502319
15.580000000000,0.356222212315,5.762594699860,5.769211769104,0.318626850843,0.338544517756,5.770470142365,0.773879230022,-0.142590805888,-0.409651249647,0.413271874189,0.337652504444,-0.436696082354,-0.926958501339,0.010839918628,0.012064172886,-0.879622578621,-0.848201692104,-0.012000895105
15.600000000000,0.371289461851,5.760927200317,5.763566017151,0.330190241337,0.349030554295,5.764092445374,0.739636898041,-0.050108540803,-0.170247152448,0.373974233866,0.306167721748,-0.206817790866,-0.932355105877,-0.003494680859,0.011368226260,-0.858173131943,-0.834541022778,0.011063750833
15.630000000000,0.385826677084,5.760342597961,5.761360168457,0.341038256884,0.359064549208,5.761551380157,0.714508533478,-0.018678439781,-0.061079956591,0.355298280716,0.288503468037,-0.079614713788,-0.931369304657,-0.008213089779,0.000729473890,-0.836623847485,-0.815069377422,-0.002861826448
15.650000000000,0.400047242641,5.760169982910,5.760547161102,0.351746648550,0.368855297565,5.760624408722,0.700266957283,-0.010417544283,-0.020848117769,0.355570405722,0.290196746588,-0.034130934626,-0.900835871696,-0.009202447720,-0.003122700378,-0.821852326393,-0.781405329704,-0.007635707967
15.660000000000,0.413899421692,5.760075569153,5.760221958160,0.362103909254,0.378210335970,5.760250091553,0.685026764870,-0.006186366547,-0.004043185152,0.338549077511,0.257474511862,-0.015883630142,-0.918738424778,-0.010206208564,-0.005197198130,-0.825953722000,-0.811724126339,-0.010093732737
15.680000000000,0.535646319389,5.758852481842,5.758875846863,0.370226532221,0.385233193636,5.759193897247,-0.038909330964,-0.092479072511,-0.076651208103,0.282051652670,0.314902216196,-0.076687037945,-0.337169826031,0.036250472069,0.049292877316,-0.242717176676,-0.034540820867,0.025018498302
15.700000000000,0.543321251869,5.760955333710,5.761161327362,0.415584325790,0.395498991013,5.760838031769,0.948041975498,-0.019540041685,-0.026001479477,4.994828224182,0.728332996368,-0.022588465363,-0.838414192200,-0.016395861283,-0.021705362946,0.023667249829,-1.372761011124,-0.013110827655
15.720000000000,0.618323326111,5.782740116119,5.780136108398,0.515973329544,0.489159852266,5.776842594147,4.967620372772,1.351137876511,1.469704151154,4.996233940125,4.984935283661,1.005560159683,0.077512405813,-0.718662679195,-1.029159188271,0.004291775636,0.030434593558,-0.017621425912
15.750000000000,0.717489600182,5.797809123993,5.794106006622,0.614226818085,0.587569952011,5.787627220154,4.965907573700,0.609725236893,0.477459281683,4.973854541779,4.959889888763,0.481339484453,0.039786655456,0.986516654491,1.029635429382,0.034583128989,-0.024021457881,1.043505430222
15.760000000000,0.816960990429,5.812148571014,5.803913593292,0.713729918003,0.687331914902,5.797494411469,4.980062484741,0.526483356953,0.507866024971,4.980336189270,5.022608757019,0.501722574234,0.065244674683,0.029846923426,1.031959056854,0.069644793868,0.112982854247,1.035616874695
15.780000000000,0.916387200356,5.826545715332,5.814221382141,0.813181698322,0.786984264851,5.807760715485,4.966156959534,0.984501123428,0.506228029728,4.964476108551,4.940326213837,0.508222520351,0.076316110790,0.856303513050,0.958257853985,0.065969295800,0.107224546373,0.956109106541
15.800000000000,1.015806317329,5.840800285339,5.824993133545,0.912622928619,0.886715710163,5.818514347076,4.960974693298,0.588912427425,0.543270349503,4.965344905853,4.943072319031,0.544603407383,0.044170945883,0.857380092144,0.898213922977,0.044417604804,-0.052583433688,0.901768326759
15.820000000000,1.115210413933,5.855666160583,5.836158275604,1.012037873268,0.986399769783,5.829673290253,4.977462291718,0.593198060989,0.573551952839,4.977121829987,5.028409004211,0.572249829769,0.070147104561,0.033012632281,0.907381832600,0.073522225022,0.128157109022,0.902276933193
15.840000000000,1.214581131935,5.870698928833,5.847706317902,1.111417293549,1.085918903351,5.841228485107,4.964576244354,0.982996106148,0.568016409874,4.962847232819,4.934297084808,0.570656180382,0.079639382660,0.762422978878,0.831470072269,0.073767781258,0.123619958758,0.828213989735
15.860000000000,1.313977479935,5.885608673096,5.859787464142,1.210816860199,1.185611724854,5.853275299072,4.960103988647,0.610432207584,0.604318857193,4.962546348572,4.937057018280,0.605481743813,0.043954778463,0.744431972504,0.771218061447,0.045357875526,-0.062570601702,0.776169598103
15.880000000000,1.413383603096,5.900936603546,5.872120380402,1.310215592384,1.285276889801,5.865604400635,4.979143619537,0.644853174686,0.631746232510,4.978221416473,5.033077239990,0.629970729351,0.070541895926,0.034169983119,0.797515928745,0.074972070754,0.133313968778,0.790334999561
15.900000000000,1.512766361237,5.916241645813,5.884412288666,1.409585714340,1.384769439697,5.877988815308,4.965031623840,0.982080101967,0.590514898300,4.962782859802,4.933851242065,0.591710805893,0.077870279551,0.758702039719,0.782841324806,0.074988730252,0.126152098179,0.784000039101
15.920000000000,1.612203836441,5.931183815002,5.896669864655,1.509003996849,1.484411835670,5.890252590179,4.961779594421,0.630237042904,0.611964464188,4.962567329407,4.937453269958,0.613703072071,0.033950481564,0.727768719196,0.755783319473,0.038046449423,-0.067907996476,0.756138980389
15.940000000000,1.711667180061,5.946587085724,5.909096240997,1.608439564705,1.584037899971,5.902694702148,4.985771179199,0.650410532951,0.637212157249,4.983364582062,5.035272598267,0.636941611767,0.068945221603,0.036297950894,0.786828100681,0.073086917400,0.129666253924,0.781379759312
15.960000000000,1.811125516891,5.963019371033,5.921814918518,1.707866787910,1.683497309685,5.915312767029,4.987545013428,0.669060230255,0.652973532677,4.983865737915,5.027698040009,0.650162935257,0.075143508613,0.030429640785,0.744223296642,0.075592838228,0.141347959638,0.750954926014
15.980000000000,1.910660505295,5.978625297546,5.934839248657,1.807361245155,1.783140420914,5.929121971130,5.006503105164,0.709454536438,0.700804531574,5.045019149780,5.093451499939,1.073207616806,0.064433142543,0.034184940159,0.734622001648,0.070689506829,0.120112344623,0.735176026821
16.000000000000,2.010142564774,5.994860172272,5.947820186615,1.906608223915,1.882423639297,5.944472312927,5.007913112640,0.669556856155,0.682745695114,5.047335624695,5.080832958221,1.072284817696,0.104430384934,0.119674079120,0.763680517673,0.191892921925,0.262011349201,0.775199055672
16.020000000000,2.109656095505,6.010792255402,5.960555553436,2.005864858627,1.981717109680,5.961261272430,5.013424396515,0.664040386677,0.675734639168,5.048590660095,5.078713417053,1.071361660957,0.107174053788,0.119121290743,0.780793249607,0.188133627176,0.250778019428,0.787624716759
16.040000000000,2.209239244461,6.027029037476,5.973020553589,2.105321884155,2.081166028976,5.975169181824,5.020736217499,0.679090797901,0.665611505508,5.051406383514,5.078926086426,1.078230738640,0.129290923476,0.165202662349,0.804321587086,0.215282663703,0.284927964211,0.770567178726
16.070000000000,2.308794260025,6.042816162109,5.985500335693,2.204653978348,2.180467844009,5.991855621338,5.027805805206,0.659474551678,0.666887104511,5.050946712494,5.076044082642,1.073529601097,0.113936029375,0.122448377311,0.796775996685,0.172728151083,0.225562483072,0.802695572376
16.080000000000,2.408424139023,6.058404922485,5.998466491699,2.304112434387,2.279905796051,6.008571147919,5.034795761108,0.669582366943,0.678316175938,5.052930831909,5.073373317719,1.072782278061,0.118584312499,0.119055472314,0.772769927979,0.161961957812,0.211179673672,0.776304185390
16.110000000000,2.508092880249,6.074602603912,6.011986732483,2.403656482697,2.379395961761,6.025225639343,5.000674724579,1.030773520470,0.660917699337,5.016339302063,5.004529953003,1.029398560524,0.036680541933,0.748012900352,0.726626634598,0.080089822412,0.059151027352,0.728486478329
16.130000000000,2.607872724533,6.091104507446,6.026403427124,2.503324985504,2.479043722153,6.041901588440,5.011150836945,1.024090170860,1.028697133064,5.012722492218,5.017026901245,1.027975559235,0.034190941602,0.714841246605,0.722005188465,0.057089701295,0.060899879783,0.698904633522
16.150000000000,2.707695007324,6.107511043549,6.042885780334,2.603075265884,2.578745841980,6.058172225952,5.012418746948,1.024105072021,1.028875589371,5.012656211853,5.015899658203,1.032023787498,0.028409237042,0.751221656799,0.735551357269,0.042248710990,0.051094312221,0.735977232456
16.170000000000,2.807589054108,6.123865127563,6.058184146881,2.702885627747,2.678526163101,6.074741363525,5.013258934021,1.021567821503,0.641078412533,5.013215541840,5.011591911316,1.030596494675,0.041462257504,0.760183334351,0.767353177071,0.064228616655,0.066961683333,0.739282071590
16.180000000000,2.907620191574,6.140024662018,6.074690341949,2.802828311920,2.778461933136,6.091457843781,5.028488636017,0.676236629486,1.046176552773,5.025853633881,5.025942802429,1.047196030617,0.010572062805,0.718173682690,0.748222351074,0.018917210400,0.024502193555,0.706991374493
16.200000000000,3.007896661758,6.156586170197,6.091597557068,2.902966737747,2.878614664078,6.108729362488,5.075736999512,0.708498239517,1.082164883614,5.073840618134,5.059347152710,1.081474661827,0.122669182718,0.114302366972,0.810112118721,0.132922008634,0.107444927096,0.718760728836
16.230000000000,3.108200788498,6.173267364502,6.108528137207,3.003134727478,2.978792905807,6.126108169556,5.079325675964,0.725295245647,1.081782698631,5.077821254730,5.052303791046,1.081658244133,0.118687011302,0.112428516150,0.775141417980,0.128806769848,0.082146853209,0.685648024082
16.240000000000,3.208425998688,6.190108299255,6.125610828400,3.103294849396,3.078943252563,6.143240928650,4.956324577332,0.698965668678,0.998260617256,5.020105838776,4.970640182495,0.699868559837,-0.078545898199,-0.037497699261,0.613635301590,0.021365199238,-0.056172698736,-0.044621042907
16.260000000000,3.308660984039,6.207327842712,6.142088890076,3.203423976898,3.179147958755,6.160585403442,4.979019641876,0.705145895481,0.704431295395,5.004141807556,4.992682456970,0.711788535118,-0.059918642044,-0.046772982925,0.547157704830,-0.006119058467,-0.036926146597,-0.059958271682
16.280000000000,3.409047126770,6.224652767181,6.159208774567,3.303710937500,3.279453516006,6.178188323975,5.024613380432,0.743948280811,0.727270722389,5.020572185516,5.026869773865,0.744747042656,-0.022255744785,-0.029295425862,-0.044900476933,-0.013523328118,-0.006011493504,-0.051059942693
16.300000000000,3.509532928467,6.241929054260,6.177127838135,3.404085397720,3.379846096039,6.196353912354,4.950616359711,0.901537597179,0.717448830605,4.942320346832,5.009094238281,0.751520395279,-0.183927386999,0.273156344891,-0.164269924164,-0.188908264041,-0.054800715297,-0.158546954393
16.320000000000,3.610066175461,6.259140491486,6.195256710052,3.504515647888,3.480287313461,6.214808464050,4.951808452606,0.873668670654,0.738957166672,4.943228244781,5.019005298615,0.772312641144,-0.189330518246,0.175385147333,-0.164140939713,-0.197114810348,-0.043692823499,-0.159021943808
16.340000000000,3.710629701614,6.276305198669,6.213601112366,3.604988813400,3.580764293671,6.233214855194,5.079305648804,0.922125041485,0.797927081585,4.977524757385,5.068685054779,0.997942268848,0.102087184787,0.189028173685,-0.008568598889,-0.127201646566,0.061291087419,0.324764639139
16.360000000000,3.811217784882,0.010273472406,6.231812477112,3.705451726913,3.681309461594,6.251140594482,5.001646995544,0.875037252903,0.982362210751,5.002090454102,4.998737335205,0.947223603725,-0.127085238695,0.084400586784,0.298780977726,-0.048325579613,-0.131338000298,0.226188793778
16.380000000000,3.911788225174,0.027264615521,6.249705791473,3.805991888046,3.781833887100,6.268855571747,4.998753547668,0.845784604549,0.952586293221,5.000181198120,4.998446941376,0.918242752552,-0.124217942357,-0.000543069269,0.215613111854,-0.100312672555,-0.115818895400,0.140585511923
16.400000000000,4.012407779694,0.044048838317,6.267460346222,3.906620979309,3.882393360138,0.002913316246,4.997480869293,0.853597164154,0.926437437534,5.012512207031,4.995960235596,0.853089988232,-0.109564661980,-0.073254294693,0.105722121894,-0.163105159998,-0.100639380515,0.057821270078
16.420000000000,4.113070964813,0.060797620565,0.001969613833,4.007252216339,3.983001470566,0.020077891648,4.997577190399,0.858478367329,0.897677958012,5.013564586639,4.995732307434,0.858344495296,-0.116989105940,-0.138158559799,0.042072419077,-0.171973094344,-0.105520293117,-0.007022466976
16.440000000000,4.213653087616,0.077033147216,0.019298849627,4.107845783234,4.083634376526,0.037117864937,4.984644412994,0.757308363914,0.857670783997,4.993680953979,4.996539592743,0.814023911953,-0.313039690256,-0.205237656832,-0.057990953326,-0.155959710479,-0.174956619740,-0.073442444205
16.460000000000,4.314317226410,0.093311518431,0.036597434431,4.208470344543,4.184300899506,0.053727127612,4.991152763367,0.727233886719,0.834384918213,4.996784687042,4.998752593994,0.782976448536,-0.094529710710,-0.240952894092,-0.074433110654,-0.041002821177,-0.145744636655,-0.104373268783
16.481000000000,4.415062427521,0.109371237457,0.053478028625,4.309198856354,4.284974575043,0.070180147886,4.985808372498,0.696157515049,0.804153501987,4.993529319763,4.998394012451,0.754969656467,-0.157037124038,-0.326385229826,-0.119634248316,-0.148790076375,-0.130746573210,-0.197174012661
16.500000000000,4.515774250031,0.124911516905,0.070017620921,4.409867763519,4.385668277740,0.086337700486,4.982656478882,0.668044567108,0.773366153240,4.991859436035,4.998171329498,0.723374724388,-0.157709717751,-0.405639052391,-0.223038405180,-0.135896682739,-0.135919392109,-0.280748754740
16.531000000000,4.616459846497,0.140232920647,0.086474329233,4.510508060455,4.486367225647,0.102181017399,4.980750083923,0.643959581852,0.743774533272,4.990588665009,4.997899532318,0.691370248795,-0.162935197353,-0.442784875631,-0.290898740292,-0.145645707846,-0.131987392902,-0.320865631104
16.540000000000,4.717146396637,0.155462175608,0.102822259068,4.611137390137,4.587077140808,0.117901995778,4.980162143707,0.643731832504,0.742760360241,4.990028858185,4.997568607330,0.690009534359,-0.160439446568,-0.464345514774,-0.315229862928,-0.144983679056,-0.130353569984,-0.343329370022
16.560000000000,4.817810535431,0.170328900218,0.118823766708,4.711745738983,4.687793731689,0.133176386356,4.977237224579,0.594874322414,0.685920238495,4.987984180450,4.996896266937,0.632533431053,-0.154091760516,-0.540746688843,-0.435137122869,-0.147507175803,-0.125840514898,-0.422964513302
16.580000000000,4.918483257294,0.184794589877,0.134507387877,4.812338829041,4.788507938385,0.148050978780,4.976160049438,0.566057622433,0.661440372467,4.987023830414,4.995979309082,0.607851922512,-0.154188245535,-0.597662806511,-0.444912940264,-0.140932634473,-0.123454503715,-0.481344193220
16.600000000000,5.019121646881,0.199112281203,0.149793237448,4.912925243378,4.889175415039,0.162696704268,4.975341796875,0.541463613510,0.634478747845,4.985989570618,4.995015144348,0.582627475262,-0.150614142418,-0.635901212692,-0.491167277098,-0.137130782008,-0.120580479503,-0.520047187805
16.621000000000,5.119798183441,0.213192850351,0.164969354868,5.013541698456,4.989843845367,0.177128523588,4.973033428192,0.518997490406,0.607291758060,4.983895301819,4.993445873260,0.555160224438,-0.155014917254,-0.706825196743,-0.582987427711,-0.138118937612,-0.120289884508,-0.596012949944
16.650000000000,5.220401763916,0.227076783776,0.179809793830,5.114064216614,5.090488433838,0.191366821527,4.973233699799,0.497173041105,0.580705702305,4.983261585236,4.992225646973,0.526879131794,-0.137676566839,-0.727456152439,-0.632572948933,-0.126599445939,-0.110939741135,-0.616303622723
16.670000000000,5.316907882690,0.240725591779,0.194546073675,5.214595794678,5.191122531891,0.205369040370,4.385034084320,0.472459852695,0.553915262222,4.981461524963,4.990115642548,0.499957412481,-0.154289007187,-0.786871194839,-0.689499378204,-0.127298295498,-0.115842998028,-0.680402100086
16.680000000000,5.405864715576,0.254494607449,0.209484443069,5.315144062042,5.291805267334,0.219400495291,4.539855480194,0.874466836452,0.920341372490,5.067955493927,5.088811874390,0.596607327461,0.167806699872,0.093795493245,0.075484462082,0.063331417739,0.079598933458,-0.540389955044
