time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
24.263000000000,0.105741716921,4.493770599365,4.358572959900,0.051889952272,0.082169495523,4.352898597717,0.707207798958,4.985267639160,4.993733882904,0.809506177902,0.739916265011,4.998397350311,-0.328092396259,-0.154355883598,-0.138910800219,-0.136491224170,-0.250086575747,-0.131999343634
24.283000000000,0.121490374207,4.594401836395,4.459216594696,0.068614177406,0.098270006478,4.453541755676,0.679255545139,4.982889175415,4.992387771606,0.779511034489,0.710507988930,4.998088836670,-0.388000458479,-0.156774848700,-0.141742110252,-0.207322314382,-0.311536699533,-0.131955251098
24.303000000000,0.136981755495,4.695039749146,4.559875488281,0.085066229105,0.113950222731,4.554181575775,0.652485787868,4.980603218079,4.990857124329,0.749842822552,0.682454288006,4.997636318207,-0.436423718929,-0.162484511733,-0.148156672716,-0.290035694838,-0.365182161331,-0.130548566580
24.323000000000,0.151986122131,4.795615673065,4.660495281219,0.101346269250,0.129410311580,4.654803752899,0.625736474991,4.980000495911,4.990108489990,0.721461415291,0.657411813736,4.997229576111,-0.454798191786,-0.159992486238,-0.143863961101,-0.334746927023,-0.384557664394,-0.128283262253
24.343000000000,0.166782930493,4.896182537079,4.761097908020,0.117371723056,0.144523561001,4.755409240723,0.599546074867,4.978331089020,4.988731861115,0.693577766418,0.630177319050,4.996509552002,-0.512559711933,-0.151839897037,-0.139355033636,-0.405018419027,-0.444203317165,-0.125419005752
24.363000000000,0.181417003274,4.996744632721,4.861669540405,0.133109867573,0.159451514482,4.856019973755,0.575193285942,4.977096080780,4.987422943115,0.669356346130,0.601881384850,4.995580196381,-0.576813638210,-0.147649526596,-0.135890364647,-0.429333984852,-0.509606480598,-0.121084891260
24.383000000000,0.195798292756,5.097244262695,4.962219715118,0.148493319750,0.174121350050,4.956569194794,0.550402045250,4.976438999176,4.986189365387,0.641634941101,0.575289011002,4.994593143463,-0.615570962429,-0.141977563500,-0.133059084415,-0.476082324982,-0.548973858356,-0.116784118116
24.403000000000,0.209940835834,5.197756290436,5.062773227692,0.163657084107,0.188526213169,5.057110309601,0.525544047356,4.975512504578,4.984632015228,0.614919722080,0.549238443375,4.993301391602,-0.668636202812,-0.133114859462,-0.128308266401,-0.539244294167,-0.602006971836,-0.111396461725
24.423000000000,0.224187850952,5.295883655548,5.163334369659,0.178731232882,0.202782720327,5.157651424408,0.502037644386,4.573976993561,4.983375549316,0.588962316513,0.524961054325,4.991992473602,-0.705484449863,-0.115114547312,-0.119326502085,-0.602915167809,-0.640815198421,-0.102332644165
24.443000000000,0.237616121769,5.374662399292,5.261777877808,0.193423509598,0.216587200761,5.257709503174,0.477724879980,3.770719528198,4.862703800201,0.563015758991,0.502240240574,4.917369365692,-0.714700579643,-0.126828670502,-0.115679405630,-0.643764972687,-0.655540049076,-0.102333121002
24.463000000000,0.250730216503,5.440700531006,5.346935272217,0.207842305303,0.229923829436,5.351796150208,0.454946041107,3.126071214676,4.056040287018,0.539026916027,0.479464799166,4.096997737885,-0.738537251949,-0.111561894417,-0.108018964529,-0.679868280888,-0.678569138050,-0.093037784100
24.483000000000,0.263596057892,5.495496273041,5.417710781097,0.221892774105,0.243114814162,5.422059535980,0.434039354324,2.585729837418,3.358083486557,0.517516672611,0.455015927553,3.325747251511,-0.776445031166,-0.100024141371,-0.100516535342,-0.678055644035,-0.714890062809,-0.083986565471
24.503000000000,0.276176929474,5.540937423706,5.476416587830,0.235530018806,0.255998343229,5.480008602142,0.412747800350,2.137165069580,2.777928352356,0.493377238512,0.431901216507,2.749522686005,-0.798137903214,-0.096089012921,-0.095368467271,-0.705374956131,-0.736255884171,-0.080968625844
24.523000000000,0.288504332304,5.578652858734,5.525122165680,0.248906344175,0.268632560968,5.528074264526,0.391209632158,1.764494538307,2.296124458313,0.469892650843,0.409094482660,2.273811578751,-0.837644457817,-0.093705810606,-0.092834740877,-0.755103230476,-0.775526106358,-0.078696504235
24.543000000000,0.301156371832,5.612768650055,5.569148063660,0.262172788382,0.281138777733,5.571514606476,0.835449159145,1.470361590385,1.913140773773,0.461320877075,0.396466284990,1.887512922287,-0.896418869495,-0.113944672048,-0.103346660733,-0.844694972038,-0.865466356277,-0.090268455446
24.563000000000,0.313124030828,5.641113758087,5.605713844299,0.275309979916,0.293393045664,5.607655525208,0.348573446274,1.174643039703,1.534337043762,0.423697769642,0.365208148956,1.521787166595,-0.918646693230,-0.091248862445,-0.089045554399,-0.882735908031,-0.857726454735,-0.075821869075
24.583000000000,0.323559999466,5.774202823639,5.632397651672,0.290093302727,0.302869588137,5.637197971344,0.353986114264,0.464594542980,1.226824641228,0.831418037415,0.365817129612,1.252678275108,-1.154777407646,-0.720624744892,-0.162944555283,-0.182647079229,-0.088780537248,-0.075420223176
24.603000000000,0.337738066912,5.767316341400,5.654584884644,0.302869468927,0.314437597990,5.660708427429,0.793066322803,-0.354928642511,1.042483925819,0.824320793152,0.778930962086,1.016080737114,-0.932913959026,0.025378582999,-0.030258910730,-0.078146740794,-0.004970401991,-0.008175162598
24.633000000000,0.351147234440,5.763179302216,5.740340232849,0.315449744463,0.325616866350,5.731291294098,0.243825003505,-0.248293757439,11.026191711426,0.244099766016,0.183143779635,13.319549560547,0.183623358607,-0.023399839178,-6.633842945099,-1.313694238663,0.464202165604,-7.847187519073
24.643000000000,0.361494690180,5.761097908020,5.769286155701,0.327206343412,0.335116893053,5.769046306610,0.267654776573,-0.084184691310,-0.409199297428,0.343665778637,0.290144503117,-0.373313486576,-0.985527515411,-0.025595333427,-0.033302258700,-0.933088719845,-0.908837974072,-0.045528151095
24.663000000000,0.376378238201,5.760381221771,5.763606071472,0.338456600904,0.345622479916,5.763583660126,0.729741156101,-0.022585010156,-0.171304211020,0.359299510717,0.312886267900,-0.181109175086,-0.928241014481,-0.006876519881,0.011532845907,-0.882448434830,-0.801635563374,0.007803747430
24.683000000000,0.390908956528,5.760176181793,5.761426925659,0.349277913570,0.355735272169,5.761392593384,0.722750604153,-0.007723117713,-0.062457494438,0.340615093708,0.292464017868,-0.069706842303,-0.967670798302,-0.012336471118,-0.001188769937,-0.888999283314,-0.820807456970,-0.006404141895
24.703000000000,0.405011683702,5.760075092316,5.760539054871,0.359796464443,0.365467131138,5.760537147522,0.692201197147,-0.007583411410,-0.020593028516,0.324783861637,0.279833644629,-0.031584341079,-0.949965596199,-0.009624421597,-0.003167291405,-0.877790808678,-0.786818504333,-0.008021172136
24.723000000000,0.536663889885,5.759834289551,5.759922504425,0.396299153566,0.401265680790,5.763945579529,0.497542321682,0.026476332918,-0.005049285013,4.997485160828,4.993799686432,0.998329877853,-0.670155763626,-0.024958310649,-0.007932486944,0.006428452209,0.016236834228,0.004323364701
24.743000000000,0.600131571293,5.776224136353,5.772118091583,0.497026443481,0.502638638020,5.785141468048,4.966195106506,0.979194343090,1.291860818863,4.988496780396,4.953648567200,0.987073898315,0.085080251098,-0.830730617046,-0.652764379978,0.018743971363,0.054379742593,0.005866787862
24.763000000000,0.699120938778,5.787913799286,5.782645702362,0.594332695007,0.600287795067,5.792969703674,4.979947090149,0.423130393028,0.400283277035,4.982901573181,5.011854171753,0.392680943012,0.061159033328,0.018045600504,1.234750151634,0.061705071479,0.099835552275,1.253126859665
24.783000000000,0.798595249653,5.801625728607,5.791231632233,0.693843007088,0.700020790100,5.801591873169,4.967134475708,0.986211657524,0.439178556204,4.966029644012,4.943660736084,0.440477728844,0.072161726654,0.935994267464,1.097385287285,0.059966355562,0.094390898943,1.096206665039
24.803000000000,0.898051857948,5.815320014954,5.800879955292,0.793327867985,0.799821436405,5.811195850372,4.962186813354,0.557445943356,0.494378298521,4.967653274536,4.947795867920,0.494612842798,0.042176164687,0.953569293022,1.001366853714,0.042828872800,-0.043851751834,1.006566286087
24.823000000000,0.997481763363,5.829781055450,5.811185359955,0.892774343491,0.899565219879,5.821468830109,4.978024005890,0.554231464863,0.531903207302,4.977502346039,5.024731636047,0.529491722584,0.069130592048,0.031103162095,0.986048519611,0.071849197149,0.123940795660,0.983251094818
24.843000000000,1.096867561340,5.844460964203,5.821994304657,0.992176651955,0.999138653278,5.832253932953,4.964892387390,0.983816564083,0.532866179943,4.963400363922,4.935947895050,0.534157454967,0.078997261822,0.813220143318,0.903520047665,0.070891194046,0.117321796715,0.903389215469
24.863000000000,1.196259737015,5.859017848969,5.833316326141,1.091579556465,1.098806381226,5.843548297882,4.960133075714,0.610090613365,0.572513401508,4.963418483734,4.938862323761,0.572463214397,0.044919054955,0.799119770527,0.838961064816,0.046589113772,-0.058322880417,0.843459129333
24.883000000000,1.295654773712,5.874139785767,5.845096111298,1.190973401070,1.198462128639,5.855296611786,4.978401184082,0.634616494179,0.611038625240,4.977265834808,5.032457828522,0.607669532299,0.070840507746,0.032381806523,0.834079921246,0.074806183577,0.132677838206,0.833879411221
24.904000000000,1.394999742508,5.886484622955,5.857416629791,1.290316104889,1.297773122787,5.867637634277,4.967836856842,0.630729913712,0.635397434235,4.967475891113,4.967498779297,0.633379340172,0.064401641488,0.741810917854,0.732736408710,0.065073505044,0.065045565367,0.736607372761
24.923000000000,1.494363307953,5.899203777313,5.870255947113,1.389652967453,1.397110939026,5.880425930023,4.968735694885,0.642802119255,0.647108793259,4.967950344086,4.968018531799,0.645363807678,0.062602296472,0.716356575489,0.707507729530,0.064161643386,0.064009457827,0.711262524128
24.943000000000,1.593737840652,5.912104129791,5.883173942566,1.489023208618,1.496466994286,5.893372058868,4.969865798950,0.645720720291,0.649947345257,4.968805313110,4.968834400177,0.648220956326,0.060387853533,0.709260344505,0.701188087463,0.062456905842,0.062422938645,0.704282939434
24.963000000000,1.693147778511,5.925139427185,5.896295070648,1.588408231735,1.595853328705,5.906456470490,4.971129417419,0.658415198326,0.662456512451,4.969738483429,4.969819068909,0.660795152187,0.057880375534,0.684720039368,0.676614761353,0.060634110123,0.060473587364,0.679947793484
24.987000000000,1.792586088181,5.938485145569,5.909720420837,1.687815785408,1.695262551308,5.919848442078,4.972696304321,0.675859391689,0.679775357246,4.971014022827,4.971112728119,0.678121566772,0.054778356105,0.650171756744,0.642325818539,0.058113753796,0.057918913662,0.645635366440
25.003000000000,1.892062425613,5.953285217285,5.923415660858,1.787160754204,1.794674992561,5.935362339020,5.002718448639,0.711418747902,0.714785277843,5.045130729675,5.083425521851,1.074088811874,0.101782865822,0.125279009342,0.692963182926,0.194539040327,0.271531075239,0.704594969749
25.023000000000,1.991525530815,5.967830181122,5.936514377594,1.886340856552,1.893880128860,5.952390670776,4.992509365082,0.681034266949,0.678138375282,5.034942150116,5.036833763123,1.051012396812,0.077105090022,0.741545736790,0.734589278698,0.171712100506,0.174652531743,0.696879088879
25.043000000000,2.090999126434,5.980835914612,5.949559688568,1.985579252243,1.993107676506,5.967878818512,4.953345298767,0.640248775482,0.650698304176,4.899690151215,4.893930912018,0.657876849174,0.009289301001,0.572221338749,0.583274662495,-0.059706594795,-0.061276622117,-0.087757088244
25.063000000000,2.190516233444,5.995508670807,5.962859153748,2.084866285324,2.092397689819,5.984956741333,4.946644783020,0.939921617508,0.635866582394,4.911728858948,4.884321689606,0.633473217487,-0.040830004960,0.600467264652,0.595314800739,-0.098119795322,-0.157134369016,-0.142940923572
25.083000000000,2.290114402771,6.011610984802,5.975730419159,2.184258460999,2.191823720932,6.001816749573,4.943549156189,0.939364075661,0.609803676605,4.913244724274,4.888742446899,0.608337581158,-0.052884250879,0.651814877987,0.649257302284,-0.102279320359,-0.152437537909,-0.145576208830
25.103000000000,2.389748573303,6.027594566345,5.988389968872,2.283723115921,2.291306018829,6.018565654755,4.941337108612,0.939662694931,0.609212577343,4.916193008423,4.895367145538,0.607928454876,-0.066987045109,0.654948413372,0.652305841446,-0.105440005660,-0.148323252797,-0.145784750581
25.123000000000,2.489431142807,6.043660640717,6.001216888428,2.383273839951,2.390859842300,6.035393714905,4.939128398895,0.940057396889,0.623222410679,4.919770240784,4.902504444122,0.622701406479,-0.082323275506,0.626580595970,0.626321673393,-0.108641006052,-0.144518449903,-0.146355271339
25.144000000000,2.589271783829,6.059813499451,6.016520977020,2.483021497726,2.490618705750,6.052040576935,4.974566459656,1.001778125763,0.617398500443,4.982386112213,4.960063457489,0.638937771320,0.033800102770,0.692090034485,0.012349219061,0.084658302367,0.043893057853,0.685233712196
25.163000000000,2.689130783081,6.076334476471,6.032670497894,2.582803487778,2.590390920639,6.068687438965,5.012841224670,1.024410009384,1.029289245605,5.013413906097,5.016548633575,1.031646728516,0.039176844060,0.757504403591,0.762550652027,0.053675986826,0.060252219439,0.750938117504
25.183000000000,2.789032936096,6.092665672302,6.049064159393,2.682630300522,2.690212726593,6.085168361664,5.013718128204,1.023764848709,1.028973937035,5.012944698334,5.014728069305,1.031093597412,0.027898523957,0.762795090675,0.764684677124,0.040158577263,0.043000668287,0.756362140179
25.203000000000,2.889042139053,6.109106540680,6.064323425293,2.782543897629,2.790143013000,6.101743221283,5.013285636902,1.021119236946,1.030567526817,5.011751174927,5.011785984039,1.031141042709,-0.003735202830,0.722262620926,0.760237276554,0.009175305255,0.007485356182,0.722876250744
25.223000000000,2.989130020142,6.125665187836,6.080821514130,2.882548332214,2.890162706375,6.118445396423,5.014221191406,1.019328236580,1.029362201691,5.011460781097,5.010326862335,1.031089663506,0.001881142962,0.709763169289,0.742879569530,0.009812023491,0.007399396971,0.707021057606
25.243000000000,3.089390993118,6.142114639282,6.097660541534,2.982717037201,2.990327596664,6.135470390320,5.082459449768,0.727507472038,1.085827231407,5.081422805786,5.054232120514,1.082938790321,0.121231935918,0.111152581871,0.740796983242,0.135982349515,0.079275347292,0.687295913696
25.263000000000,3.189566135406,6.159032344818,6.114566326141,3.082826137543,3.090472221375,6.152281284332,4.976216793060,0.685049951077,1.007375717163,5.025664806366,4.982332229614,0.685194015503,-0.096645340323,-0.055448938161,0.634523928165,0.012960042804,-0.072450704873,-0.064892396331
25.283000000000,3.289849042892,6.176190376282,6.131569385529,3.182991743088,3.190723657608,6.169504165649,4.974795818329,0.706259846687,1.007192373276,5.033642768860,4.981437206268,0.706536710262,-0.110534273088,-0.055043112487,0.586898803711,0.018612466753,-0.085730120540,-0.062124274671
25.303000000000,3.390236139297,6.193617820740,6.147990703583,3.283218145370,3.291069269180,6.186994075775,5.018875598907,0.733420550823,0.719316065311,5.011343479156,5.026249885559,0.733145534992,-0.022389933467,-0.038896117359,-0.044566385448,-0.013389685191,-0.006071862765,-0.053576368839
25.323000000000,3.490628719330,6.211275100708,6.165544986725,3.383554220200,3.391407251358,6.204741477966,5.030359745026,0.763772785664,0.746619999409,5.027310371399,5.034278869629,0.762179076672,-0.021998891607,-0.027005510405,-0.043661545962,-0.012764891610,-0.004401604179,-0.048351645470
25.343000000000,3.591017961502,6.229106903076,6.183412551880,3.483885765076,3.491783142090,6.222644329071,4.957080364227,0.921395719051,0.749825596809,4.947004795074,5.021496295929,0.768301069736,-0.069116473198,0.298662334681,-0.081884540617,-0.068730555475,-0.013167833909,-0.079787835479
25.363000000000,3.691592931747,6.246769428253,6.201693534851,3.584433317184,3.592250823975,6.240542411804,5.045290946960,0.800459861755,0.810302734375,5.047670841217,5.045006752014,0.801795661449,-0.012781394646,-0.025531800464,-0.032585859299,-0.007504048292,-0.000178231741,-0.029770581052
25.383000000000,3.792119026184,6.264204502106,6.219968795776,3.684916019440,3.692737340927,6.258093357086,5.050225257874,0.817349255085,0.830381810665,5.048938751221,5.050487995148,0.818884015083,-0.006685156375,-0.023549789563,-0.026851736009,-0.004351454321,0.001423054840,-0.021208275110
25.403000000000,3.892739772797,6.281557559967,6.237965106964,3.785444259644,3.793319225311,6.275536537170,5.052812576294,0.838102519512,0.832786560059,5.067514419556,5.050454139709,0.836996793747,0.000192213192,-0.009738110006,-0.022847149521,-0.001923926175,0.002964764135,-0.012731196359
25.423000000000,3.993332147598,0.015770787373,6.255988121033,3.886000394821,3.893882513046,0.009626627900,5.060997962952,0.851102471352,0.845925211906,5.061725139618,5.057075023651,0.849944055080,0.005298224743,-0.066808663309,-0.020544990897,0.001373990090,0.003162738634,-0.013371570036
25.443000000000,4.093885898590,0.032887648791,6.273876667023,3.986559867859,3.994438648224,0.026780597866,4.977351665497,0.825926363468,0.905792057514,4.995730400085,4.993984699249,0.856094002724,-0.153473854065,-0.071737281978,0.066620409489,-0.156101927161,-0.142280876637,-0.051314078271
25.463000000000,4.194541454315,0.049771413207,0.008331024088,4.087196826935,4.095080375671,0.043702933937,4.994531631470,0.804974377155,0.881151676178,4.998283386230,4.998932838440,0.806487262249,-0.086575344205,-0.083468928933,0.018825704232,-0.038547646254,-0.137991562486,-0.062229059637
25.483000000000,4.295239925385,0.066622331738,0.025654504076,4.187870502472,4.195732116699,0.060266103595,4.992558956146,0.775759935379,0.849977135658,4.997304916382,4.998915672302,0.776995658875,-0.079932369292,-0.144019767642,-0.036324452609,-0.039449982345,-0.139023691416,-0.121612854302
25.503000000000,4.395951747894,0.083256915212,0.042605400085,4.288580417633,4.296414852142,0.076822742820,4.976135730743,0.740446448326,0.817440450191,4.994670867920,4.995063304901,0.846854686737,-0.098742738366,-0.221566200256,-0.086047343910,-0.129286497831,-0.121050365269,-0.199085220695
25.523000000000,4.496625423431,0.099167577922,0.059290204197,4.389224052429,4.397090911865,0.092834994197,4.984135150909,0.710486650467,0.792352437973,4.992688655853,4.998105525970,0.713266670704,-0.167099267244,-0.291834622622,-0.149835452437,-0.139490649104,-0.135171979666,-0.273052155972
25.543000000000,4.597303390503,0.114745028317,0.075629353523,4.489866256714,4.497780799866,0.108437485993,4.981885910034,0.683724522591,0.762888669968,4.991274356842,4.997854232788,0.684339940548,-0.162536188960,-0.354300379753,-0.221524924040,-0.145122677088,-0.132152765989,-0.336060166359
25.563000000000,4.697984695435,0.130307734013,0.091855399311,4.590523242950,4.598477363586,0.123876646161,4.982308387756,0.662556052208,0.736175298691,4.990745544434,4.998268127441,0.659811019897,-0.103691093624,-0.393181413412,-0.299929022789,-0.137226179242,-0.118940114975,-0.359142243862
25.583000000000,4.798662185669,0.145335555077,0.108002416790,4.691137790680,4.699175834656,0.138976737857,4.978565692902,0.636866211891,0.705150365829,4.988806724548,4.996935844421,0.623627364635,-0.156375542283,-0.436233609915,-0.373439610004,-0.144248619676,-0.126623049378,-0.420797616243
25.603000000000,4.899336814880,0.160297140479,0.123921647668,4.791732311249,4.799884796143,0.153826728463,4.976142883301,0.609433114529,0.680690705776,4.987284183502,4.995942115784,0.593823254108,-0.171231985092,-0.504087090492,-0.425381451845,-0.141695484519,-0.140465646982,-0.489612668753
25.623000000000,4.999961376190,0.175050303340,0.139446675777,4.892298698425,4.900549888611,0.168508872390,4.975777149200,0.581973135471,0.652561128139,4.986323356628,4.994996547699,0.574002504349,-0.148893669248,-0.557533740997,-0.453326106071,-0.135570406914,-0.119163274765,-0.542907655239
25.643000000000,5.100547313690,0.189494833350,0.154667988420,4.992835998535,5.001177310944,0.182904839516,4.974900722504,0.557058155537,0.625550210476,4.985157012939,4.993807792664,0.547626972198,-0.143648773432,-0.599806070328,-0.507348299026,-0.132738158107,-0.114748172462,-0.584937930107
25.663000000000,5.201148986816,0.203605011106,0.169518902898,5.093380451202,5.101796150208,0.196952790022,4.973979949951,0.533033251762,0.598862946033,4.983832359314,4.992330551147,0.521191060543,-0.137097299099,-0.649842798710,-0.567394196987,-0.127647221088,-0.109822668135,-0.634099841118
25.683000000000,5.294883251190,0.217565938830,0.184252575040,5.193911552429,5.202401161194,0.210975915194,4.543370723724,0.510837316513,0.572056651115,4.981999397278,4.990357398987,0.494008600712,-0.132399022579,-0.712702989578,-0.657071590424,-0.120463788509,-0.105213828385,-0.699786424637
25.703000000000,5.374545097351,0.231236025691,0.198706120253,5.291765213013,5.300318241119,0.224503308535,3.777236461639,0.491224199533,0.547411620617,4.612082004547,4.549781322479,0.467212945223,-0.123419679701,-0.697027802467,-0.678126335144,-0.112425632775,-0.098689332604,-0.685853838921
25.723000000000,5.446568012238,0.244578823447,0.213307470083,5.372004508972,5.387230873108,0.237674355507,3.125871419907,0.465584874153,0.519632875919,3.810382604599,3.746981859207,0.445092707872,-0.095747388899,-0.741966545582,-0.670861661434,-0.123907528818,-0.063454717398,-0.728059768677
25.743000000000,5.506535053253,0.257481813431,0.227029949427,5.437847137451,5.451487541199,0.250494509935,2.536839008331,0.442400902510,0.502379000187,3.153409004211,3.034695386887,0.427602559328,-0.098074547946,-0.749370574951,-0.679183721542,-0.094888873398,-0.082222744823,-0.732326507568
25.763000000000,5.549901962280,0.270038634539,0.240387156606,5.498476028442,5.504471778870,0.262995243073,2.045968055725,0.422048360109,0.479153186083,2.613933086395,2.507652044296,0.404281049967,-0.090868487954,-0.763787150383,-0.718733072281,-0.089193724096,-0.076926730573,-0.744753360748
25.783000000000,5.585832118988,0.282515496016,0.253715127707,5.543631076813,5.548471927643,0.275455474854,1.810360789299,0.823538124561,0.873247683048,2.198953390121,2.157363176346,0.475278645754,0.144221469760,0.097169049084,0.069253034890,0.076845310628,0.089640364051,-0.680197119713
25.803000000000,5.618706226349,0.294692993164,0.266505748034,5.580715179443,5.584818363190,0.287697196007,1.401369214058,0.381575196981,0.421947598457,1.750246763229,1.714834332466,0.365339100361,0.076332226396,-0.781053721905,-0.804456055164,0.040966484696,0.040840450674,-0.736308455467
25.823000000000,5.645871639252,0.309619873762,0.280008971691,5.614223003387,5.614957809448,0.299762159586,1.104965448380,0.750703215599,0.409866183996,1.454894423485,1.394950151443,0.723402261734,-0.109562098980,-0.815248310566,-0.824781835079,-0.040749363601,-0.094840399921,-0.016346063465
25.843000000000,5.747509002686,0.322357982397,0.293013513088,5.639958858490,5.642416954041,0.309683769941,9.136812210083,0.325965225697,0.782500088215,1.141307830811,1.124555706978,0.293279141188,-5.593794345856,0.039022110403,-0.964686512947,0.116989411414,0.092820599675,0.146123021841
25.863000000000,5.769643783569,0.333806842566,0.306256502867,5.773815631866,5.773924827576,0.318998217583,-0.363157272339,0.819683849812,0.797935187817,0.803393244743,0.480135679245,0.362307876348,-0.038172256202,-0.943435192108,-0.148551627994,-0.922672331333,-0.689592719078,-0.129108548164
25.883000000000,5.763785839081,0.347333222628,0.319275826216,5.767608165741,5.767206192017,0.329619586468,-0.176393344998,0.738794088364,0.790101826191,-0.357280105352,-0.339564055204,0.327694118023,0.007618546952,-0.832148671150,-0.845503985882,0.026729645208,0.018563104793,-0.759743690491
25.904000000000,5.761430740356,0.361557781696,0.331296205521,5.762910366058,5.762750148773,0.339674144983,-0.052947521210,0.713294506073,0.753658711910,-0.128547996283,-0.122125960886,0.306197404861,-0.008366479538,-0.826395869255,-0.811707615852,0.005693773273,-0.001607441460,-0.742912232876
25.923000000000,5.760573387146,0.375353366137,0.342855513096,5.761124134064,5.761075496674,0.349320590496,-0.007284426130,0.693334877491,0.728334069252,-0.045643310994,-0.035337477922,0.309051752090,0.010578458197,-0.808144211769,0.032602984458,0.003643028438,0.010868451558,-0.692635238171
25.943000000000,5.760228157043,0.388816237450,0.354074269533,5.760455608368,5.760420322418,0.358503788710,-0.004238735419,0.668522715569,0.321269005537,0.001648292411,-0.017735248432,0.282144129276,0.007295256946,-0.839437067509,-0.816015660763,0.001922470052,0.005303295795,-0.706673562527
25.963000000000,5.760131359100,0.402093797922,0.365914791822,5.760199069977,5.760197639465,0.367471784353,0.015328425914,0.664046704769,0.705790221691,0.001185750123,0.008285106160,0.278455913067,0.003289415268,-0.843430221081,0.022212382406,-0.005188798998,0.002756376052,-0.694368064404
25.983000000000,5.759077072144,0.536368966103,0.375072032213,5.759031772614,5.759339809418,0.374755829573,-0.043755244464,0.477790266275,0.410564094782,-0.062372781336,-0.033885881305,0.215877071023,0.053554065526,-0.644399702549,0.097149379551,0.049363523722,0.040832705796,-0.179213106632
26.003000000000,5.771587848663,0.588696181774,0.462106168270,5.772296428680,5.772798061371,0.457282304764,1.212180018425,4.941851139069,5.021687984467,1.208550810814,1.016956806183,4.991309165955,-0.367261260748,0.229875400662,-0.110180526972,-0.226617395878,-0.137832313776,-0.068053543568
26.023000000000,5.788568973541,0.687747597694,0.560169637203,5.788885593414,5.786316394806,0.555430233479,0.999267458916,4.982294082642,4.972584724426,0.289964348078,0.224474921823,4.970477581024,1.464557051659,0.047218419611,0.055018875748,1.396643996239,1.556662559509,0.044454481453
26.044000000000,5.800962924957,0.787141859531,0.659568965435,5.796260356903,5.793746948242,0.655008435249,0.998161971569,4.964089393616,4.986128807068,0.354386687279,0.354909926653,4.954435348511,1.130200386047,0.095462232828,0.268706709146,1.306528568268,1.289899587631,0.267585039139
26.064000000000,5.813822269440,0.886567056179,0.758922934532,5.804543972015,5.802737236023,0.754724979401,0.519883275032,4.963871955872,4.973877906799,0.442797541618,0.450064271688,4.954817771912,1.046297430992,0.047228883952,0.056194759905,1.117958664894,1.097065448761,-0.030344121158
26.083000000000,5.827179431915,0.985961377621,0.858348429203,5.814117908478,5.812380313873,0.854362845421,0.525822460651,4.963001728058,4.971310138702,0.501739144325,0.504144370556,4.951240539551,0.946146130562,0.050313394517,0.057732790709,0.993359565735,0.986534893513,-0.035196896642
26.103000000000,5.841337680817,1.085344076157,0.957749128342,5.824609279633,5.822853565216,0.954011678696,0.562138676643,4.973336219788,4.971291542053,0.544784009457,0.541711211205,5.019355773926,0.033342137933,0.066149666905,0.069859042764,0.966032326221,0.955439150333,0.125367999077
26.124000000000,5.855862140656,1.184707045555,1.057122826576,5.835689544678,5.833929061890,1.053533673286,0.982752084732,4.966834068298,4.964312553406,0.546232402325,0.551840662956,4.935593605042,0.849830687046,0.075484931469,0.063326530159,0.870254635811,0.870221436024,0.107435792685
26.143000000000,5.870340347290,1.284075617790,1.156494021416,5.847331523895,5.845559597015,1.153146624565,0.598479211330,4.962241172791,4.967279434204,0.591008663177,0.590887129307,4.944191932678,0.774563252926,0.053083933890,0.057588119060,0.803656220436,0.808780848980,-0.046976838261
26.164000000000,5.885514259338,1.383457660675,1.255862951279,5.859498500824,5.857674121857,1.252773165703,0.628123998642,4.974142074585,4.971914291382,0.618980050087,0.615419983864,5.021442413330,0.036324754357,0.066672898829,0.072580903769,0.819082677364,0.808922052383,0.133102178574
26.183000000000,5.900789260864,1.482836365700,1.355227947235,5.871887683868,5.870053768158,1.352272152901,0.981754422188,4.966787338257,4.963684558868,0.605581879616,0.611036717892,4.933399200439,0.734045386314,0.073042906821,0.067001275718,0.748226165771,0.748765826225,0.107457190752
26.203000000000,5.913265228271,1.582209467888,1.454580903053,5.884268283844,5.882526874542,1.451661109924,0.622998774052,4.969521045685,4.968359947205,0.627724468708,0.627040565014,4.968250274658,0.755816638470,0.061094284058,0.063334062696,0.746884405613,0.747850477695,0.063613303006
26.223000000000,5.925945758820,1.681613326073,1.553956627846,5.897039413452,5.895289421082,1.551035881042,0.644150376320,4.970849990845,4.969254970551,0.648238420486,0.648161411285,4.969213962555,0.713800847530,0.058443304151,0.061596669257,0.705597400665,0.705761313438,0.061676017940
26.243000000000,5.939021587372,1.781029582024,1.653267025948,5.910196304321,5.908822059631,1.650345325470,0.638630807400,4.954200267792,4.883776187897,0.645769000053,0.654462277889,4.881879806519,0.584631264210,0.023507254198,-0.067677766085,0.588047504425,-0.083290234208,-0.071801811457
26.263000000000,5.954740047455,1.880492210388,1.752561688423,5.923320293427,5.923181056976,1.749749422073,0.992927312851,4.969036579132,4.984678268433,0.630477607250,0.643083453178,4.951463222504,0.721922934055,0.091726049781,0.229118734598,0.730364561081,0.695055127144,0.234826341271
