time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
33.331000000000,0.349096179008,5.764034271240,5.767966747284,0.317926019430,0.341561704874,5.680142879486,0.750736236572,-0.210830882192,-0.366809964180,0.793330192566,0.733962297440,1.036583065987,-0.892043054104,0.015601541847,0.009182579815,-0.073341190815,-0.010162355378,-0.007807629183
33.351000000000,0.362931698561,5.761452674866,5.763092994690,0.329724460840,0.351887255907,5.769964218140,0.733922660351,-0.079067029059,-0.162098273635,0.747232139111,0.715346634388,-0.252026081085,-0.903496980667,0.002635514131,0.007192005403,-0.075997807086,0.003925761208,-0.112894654274
33.371000000000,0.377330273390,5.760563373566,5.761170864105,0.340680658817,0.361873626709,5.764223575592,0.711151003838,-0.032054126263,-0.060817461461,0.733194708824,0.689851939678,-0.209374457598,-0.899868607521,-0.004878487438,-0.005932198372,-0.075045436621,-0.004904264119,0.012370337732
33.391000000000,0.391548514366,5.760270118713,5.760503768921,0.351253718138,0.371604293585,5.761663436890,0.710025668144,-0.012830942869,-0.024660607800,0.731733083725,0.685727059841,-0.081065557897,-0.953221619129,-0.010297228582,-0.013067722321,-0.074500404298,0.000799679023,-0.002041071653
33.412000000000,0.405510514975,5.760127067566,5.760201454163,0.361574739218,0.381006568670,5.760658264160,0.687856495380,-0.011776907369,-0.013002826832,0.715171515942,0.662849485874,-0.036403208971,-0.948477208614,-0.006329898257,-0.010784085840,-0.077427372336,-0.006301144138,-0.003133215243
33.431000000000,0.419188022614,5.760028362274,5.760089874268,0.371631920338,0.390105307102,5.760237693787,0.664463102818,-0.026663998142,-0.008162776008,0.268993526697,0.640109062195,-0.034188114107,-0.933960855007,-0.009397105314,-0.011165591888,-0.897308468819,-0.068486459553,-0.007931798697
33.451000000000,0.534401357174,5.758731842041,5.758686542511,0.378802239895,0.401705533266,5.759116172791,-0.251246720552,0.084545120597,0.106957994401,0.401107460260,5.255291461945,0.063728436828,-0.066512525082,0.047780551016,0.046091556549,-0.062243729830,9.518558502197,0.034184653312
33.471000000000,0.571036696434,5.779397487640,5.771296977997,0.439661920071,0.502526581287,5.766744613647,4.972308158875,0.997297406197,1.094890594482,4.998742580414,4.971536159515,0.997839689255,0.056553769857,0.005956900306,-0.228842094541,0.003531894647,0.058548629284,0.004754657391
33.491000000000,0.670320630074,5.798876762390,5.790002346039,0.535064458847,0.601494371891,5.784425735474,5.004697322845,0.564837098122,1.006997823715,4.975084781647,5.006362915039,0.565106630325,0.011644013226,0.866453528404,0.828245818615,0.043652284890,-0.012596517801,0.867647051811
33.511000000000,0.769704520702,5.810035228729,5.801571369171,0.634555935860,0.700905978680,5.795637607574,4.970703601837,0.571289777756,0.572009682655,4.972897052765,4.971747398376,0.573408842087,0.058494959027,0.859438896179,0.856610536575,0.053938746452,0.056379873306,0.855155467987
33.531000000000,0.869104683399,5.821617126465,5.813171386719,0.733994603157,0.800324618816,5.807263374329,4.969434261322,0.586234211922,0.587946295738,4.971213817596,4.970267772675,0.588436663151,0.061021625996,0.829147160053,0.825742661953,0.057424485683,0.059334285557,0.824737727642
33.551000000000,0.968482732773,5.833517551422,5.825104713440,0.833404064178,0.899717092514,5.819207191467,4.968495845795,0.603125214577,0.604706585407,4.969868659973,4.969120502472,0.605259120464,0.062928728759,0.795482516289,0.792316198349,0.060142196715,0.061658065766,0.791207969189
33.571000000000,1.067845344543,5.845765113831,5.837383747101,0.932789683342,0.999089777470,5.831496715546,4.967864513397,0.620907247066,0.622467875481,4.968819141388,4.968274116516,0.622972130775,0.064222678542,0.760003387928,0.756879568100,0.062271185219,0.063381917775,0.755866527557
33.591000000000,1.167198538780,5.858376979828,5.850027084351,1.032157540321,1.098448872566,5.844149589539,4.967548370361,0.639502048492,0.641025364399,4.968075752258,4.967739105225,0.641492009163,0.064886480570,0.722891867161,0.719841599464,0.063788942993,0.064483419061,0.718903958797
33.606000000000,1.266548752785,5.871368885040,5.863049030304,1.131513834000,1.197800517082,5.857180118561,4.967550754547,0.658860445023,0.660340368748,4.967645645142,4.967520713806,0.660765826702,0.064913980663,0.684251010418,0.681285560131,0.064680449665,0.064952090383,0.680431425571
33.631000000000,1.365893483162,5.884730339050,5.876407146454,1.230869412422,1.297157287598,5.870568752289,4.968010902405,0.665659666061,0.661977112293,4.967715263367,4.967698097229,0.667433857918,0.064019024372,0.667314589024,0.676426529884,0.064524918795,0.064626656473,0.663917124271
33.651000000000,1.465258717537,5.897695541382,5.889409065247,1.330206513405,1.396498799324,5.883576393127,4.968658924103,0.647082448006,0.648319065571,4.967839241028,4.968165397644,0.649042069912,0.062744595110,0.706144750118,0.703663408756,0.064348191023,0.063712194562,0.702232718468
33.671000000000,1.564639925957,5.910712718964,5.902453422546,1.429567217827,1.495867967606,5.896632194519,4.969503402710,0.655765950680,0.657181799412,4.968287944794,4.968810081482,0.657687187195,0.061095152050,0.689741849899,0.686915218830,0.063486136496,0.062461543828,0.685891628265
33.691000000000,1.664041757584,5.923982620239,5.915752410889,1.528940558434,1.595253705978,5.909939765930,4.970694065094,0.671246945858,0.672671437263,4.969080448151,4.969799518585,0.673082411289,0.058746077120,0.659251272678,0.656401336193,0.061933606863,0.060515094548,0.655571341515
33.711000000000,1.763470649719,5.937601566315,5.929399490356,1.628333091736,1.694662809372,5.923594951630,4.972198009491,0.690134286880,0.691535234451,4.970194816589,4.971107959747,0.691875040531,0.055768378079,0.621728718281,0.618921756744,0.059736389667,0.057929057628,0.618237137794
33.731000000000,1.862898230553,5.953310966492,5.943155288696,1.727497100830,1.793890953064,5.939875602722,4.950026988983,0.938519239426,0.650391697884,4.900468349457,4.865262508392,0.643785476685,-0.000533865532,0.576857328415,0.566265225410,-0.089283630252,-0.165569648147,-0.146302849054
33.751000000000,1.962356686592,5.967640399933,5.956370830536,1.826670527458,1.893142700195,5.956955432892,4.961214065552,0.639140486717,0.643083572388,4.912072658539,4.912790298462,0.660998225212,0.018195496872,0.621201455593,0.626619160175,-0.069744996727,-0.073409214616,-0.101238213480
33.771000000000,2.061821222305,5.980749130249,5.969450950623,1.925911426544,1.992392778397,5.972866058350,4.961506366730,0.632980108261,0.638187408447,4.916980266571,4.917168617249,0.652351021767,0.007357883733,0.628465473652,0.634154260159,-0.069349020720,-0.075357660651,-0.108983956277
33.791000000000,2.161319494247,5.993690967560,5.982435703278,2.025150299072,2.091655492783,5.989851474762,4.961181640625,0.637477099895,0.641121983528,4.921447277069,4.921956539154,0.655537188053,-0.001659977483,0.624293386936,0.631645202637,-0.068204604089,-0.073642030358,-0.106466390193
33.811000000000,2.260901212692,6.009659290314,5.995635509491,2.124522209167,2.191089630127,6.006891727448,4.944047451019,0.940395176411,0.632406115532,4.911323547363,4.888782024384,0.626572728157,-0.048641078174,0.615288734436,0.604716479778,-0.099761545658,-0.152360469103,-0.144727915525
33.831000000000,2.360529661179,6.025546550751,6.009425640106,2.223985671997,2.290602684021,6.023850440979,4.941126823425,0.940914928913,0.622320592403,4.915655612946,4.895112037659,0.628469586372,-0.088174864650,0.608791172504,0.632253527641,-0.112723775208,-0.190778985620,-0.165098935366
33.851000000000,2.460269927979,6.041986942291,6.025737285614,2.323630571365,2.390288829803,6.040932178497,4.925030231476,0.936895668507,0.570783734322,4.921366691589,4.882295608521,0.620571315289,-0.110982038081,0.608369588852,-0.161264389753,-0.101341567934,-0.188918203115,-0.160033226013
33.872000000000,2.560071229935,6.058052539825,6.042327880859,2.423330068588,2.490037918091,6.057481765747,4.927310466766,0.940058350563,0.578785717487,4.923618793488,4.894910812378,0.603022456169,-0.119915597141,0.647858023643,-0.158645704389,-0.109737612307,-0.177027016878,-0.162897616625
33.891000000000,2.659956932068,6.074219703674,6.057568073273,2.523092269897,2.589869976044,6.074316978455,4.931416988373,0.940743029118,0.565606415272,4.923361778259,4.909137725830,0.598040699959,-0.130970358849,0.659970223904,-0.171159625053,-0.119681566954,-0.167705565691,-0.164660885930
33.911000000000,2.759984731674,6.090452671051,6.073976993561,2.622976779938,2.689846754074,6.091203689575,4.932251930237,0.939123809338,0.547248125076,4.927378654480,4.921207904816,0.597584784031,-0.132524564862,0.654876410961,-0.165707871318,-0.125030994415,-0.146650761366,-0.166170984507
33.931000000000,2.860082864761,6.106711387634,6.090421199799,2.722939252853,2.789891242981,6.108135700226,4.934029579163,0.940069496632,0.561326205730,4.929217815399,4.933963775635,0.608391165733,-0.140272453427,0.636751532555,-0.165065854788,-0.132390260696,-0.132422178984,-0.166252344847
33.951000000000,2.960259914398,6.123152256012,6.107079982758,2.822976112366,2.890008926392,6.125253677368,4.936173439026,0.941117346287,0.588678658009,4.931331634521,4.947007179260,0.633499562740,-0.147660255432,0.589652180672,-0.163917049766,-0.139858841896,-0.118052117527,-0.165112182498
33.971000000000,3.060516357422,6.139926910400,6.124035358429,2.923092365265,2.990195512772,6.142568588257,5.038048267365,1.028255343437,0.672165215015,4.997653007507,5.028946876526,1.037234783173,0.055141933262,0.611519217491,-0.012060391717,-0.021930459887,0.042485769838,0.624930918217
33.991000000000,3.160705089569,6.157050132751,6.140735626221,3.023192167282,3.090354681015,6.159748077393,5.025689601898,1.026774048805,0.712391257286,5.005771160126,5.017038822174,1.030592918396,0.011648601852,0.604371786118,0.611758947372,-0.037013754249,0.006455052178,0.603900134563
34.011000000000,3.260968685150,6.174310207367,6.157643795013,3.123361587524,3.190579652786,6.177081584930,5.012495517731,1.018481135368,1.024237036705,5.008176326752,5.004701137543,1.026978373528,-0.035861097276,0.568169832230,0.593661785126,-0.031637247652,-0.040889684111,0.569439828396
34.031000000000,3.361283779144,6.191752433777,6.175045490265,3.223597526550,3.290854454041,6.194606304169,5.011712551117,1.015707254410,1.022643208504,5.007215976715,5.003348827362,1.023951292038,-0.044197902083,0.519417107105,0.539407551289,-0.039021220058,-0.052805788815,0.520383059978
34.051000000000,3.461649417877,6.209495544434,6.192762374878,3.323887586594,3.391182184219,6.212419986725,5.009915828705,1.013548135757,1.019937992096,5.005805492401,5.001989841461,1.020759224892,-0.057610854506,0.445450454950,0.462985336781,-0.051542803645,-0.066088087857,0.446945428848
34.071000000000,3.562035322189,6.227577209473,6.210853576660,3.424222707748,3.491552352905,6.230555534363,5.008235931396,0.991282403469,1.017933011055,5.004684925079,5.001095771790,0.993540823460,-0.047697328031,0.358715444803,0.405848085880,-0.058246936649,-0.072036810219,0.352006644011
34.091000000000,3.662564277649,6.245505809784,6.229030609131,3.524649381638,3.592030048370,6.248443603516,5.020106315613,0.960651338100,0.840443253517,4.996523380280,5.016133308411,0.952869832516,-0.117687039077,0.248110085726,0.278495162725,-0.074287325144,-0.121163450181,0.234641328454
34.111000000000,3.763079404831,6.263231277466,6.247218608856,3.625110864639,3.692517042160,6.266122817993,5.001184463501,0.927349805832,0.958838403225,5.001015186310,4.999069690704,0.923790872097,-0.107520371675,0.169006898999,0.227262720466,-0.084225006402,-0.108152598143,0.160518288612
34.131000000000,3.863627910614,6.280717372894,6.265155792236,3.725613117218,3.793041944504,0.000378737110,4.998267650604,0.896923959255,0.926170766354,4.999435424805,4.998733520508,0.891556680202,-0.117565788329,0.091925017536,0.141033351421,-0.101594284177,-0.112886376679,0.082589171827
34.151000000000,3.964214086533,0.014805357903,6.282933712006,3.826141595840,3.893607854843,0.017611261457,4.994773864746,0.859917402267,0.895163059235,4.998445510864,4.998222351074,0.853412866592,-0.144103676081,-0.000979202916,0.051796190441,-0.044149316847,-0.140616595745,-0.010484852828
34.174000000000,4.064827442169,0.032157015055,0.017431443557,3.926736593246,3.994205713272,0.034866325557,4.994179725647,0.832231938839,0.865034222603,4.997912883759,4.998892784119,0.824630558491,-0.094506368041,-0.063212722540,-0.027672285214,-0.037149954587,-0.135765880346,-0.062706217170
34.191000000000,4.165523529053,0.049392048270,0.034880276769,4.027460575104,4.094827175140,0.051860168576,4.981625556946,0.868272721767,0.847270548344,5.080892562866,4.977771282196,0.869615912437,-0.050615262240,-0.017295315862,-0.088888727129,0.036366101354,-0.074785709381,0.008261325769
34.211000000000,4.266320228577,0.066368602216,0.051938418299,4.128094196320,4.195581912994,0.068685866892,5.077744483948,0.857823669910,0.858496606350,5.025306701660,5.077658653259,0.858442723751,0.019010337070,-0.165731236339,-0.020534578711,-0.023576930165,0.010513629764,-0.175293803215
34.231000000000,4.366997718811,0.082845062017,0.068565942347,4.228799343109,4.296235084534,0.085127361119,5.047834873199,0.847848594189,0.856749475002,5.063918113708,5.059827327728,0.847519159317,0.044894579798,0.004428847693,0.000875561149,0.020248990506,0.007960490882,0.032886385918
34.251000000000,4.467587471008,0.099061653018,0.084740206599,4.329415798187,4.396870136261,0.101329371333,4.976652145386,0.713185310364,0.744804501534,4.995890140533,4.995013713837,0.821440577507,-0.023516448215,-0.228269964457,-0.205791473389,-0.032543189824,-0.126721113920,-0.230685055256
34.271000000000,4.568353176117,0.115413218737,0.100794196129,4.430137157440,4.497570037842,0.116847537458,4.983452320099,0.687131047249,0.719451546669,4.992660999298,4.997910022736,0.669170618057,-0.120484843850,-0.318571448326,-0.295725047588,-0.042574848980,-0.149947226048,-0.322531551123
34.291000000000,4.669133663177,0.131703808904,0.116754598916,4.530953407288,4.598267078400,0.132299140096,5.000745773315,0.857110917568,0.707284569740,5.016971588135,4.996150493622,0.660931587219,-0.165265738964,-0.370154619217,-0.390563607216,-0.193480879068,-0.121657758951,-0.372684448957
34.311000000000,4.769896507263,0.147686198354,0.132433801889,4.631659507751,4.699000835419,0.147562667727,5.103242397308,0.846291065216,0.864296793938,5.099120616913,5.064022541046,0.849083721638,0.032679565251,0.006880450528,-0.001890217187,0.016264496371,0.004249390680,0.036890078336
34.331000000000,4.870462894440,0.163013860583,0.147569626570,4.732278823853,4.799601078033,0.162410482764,4.930319786072,0.580779373646,0.610205888748,4.989506721497,4.979769706726,0.791008710861,-0.067488901317,-0.435564339161,-0.423771262169,-0.032963581383,-0.049884505570,-0.051346652210
34.351000000000,4.971252918243,0.178189158440,0.162544980645,4.832978248596,4.900331020355,0.176975741982,5.054230690002,0.821996450424,0.838392138481,5.017140865326,5.065913677216,0.819111108780,0.002399963327,-0.471753627062,-0.037697490305,-0.029584828764,0.007988692261,-0.030545294285
34.371000000000,5.071933746338,0.193289503455,0.177242442966,4.933634757996,5.000953674316,0.190988346934,4.975174903870,0.556248009205,0.585319697857,4.986874103546,4.993230819702,0.533479452133,-0.181577846408,-0.542326807976,-0.526931107044,-0.014320596121,-0.175209939480,-0.543370485306
34.391000000000,5.172654628754,0.208640977740,0.192048683763,5.034378528595,5.101587772369,0.205040395260,4.994594097137,0.836177468300,0.580622732639,5.009667873383,4.995389938354,0.530667304993,-0.109305515885,-0.591740369797,-0.595240294933,-0.163579419255,-0.089276961982,-0.581715881824
34.411000000000,5.271173000336,0.224328324199,0.206893980503,5.134940624237,5.202250480652,0.219212457538,4.903862476349,0.820417165756,0.858524858952,5.030745983124,5.074903964996,0.553245484829,0.126800924540,-0.553075611591,0.020970430225,-0.026538960636,0.066654510796,-0.515728414059
34.431000000000,5.366888046265,0.240189805627,0.220495045185,5.235342025757,5.302328109741,0.232316598296,4.057306289673,0.792815208435,0.798270642757,5.022718906403,4.613143444061,0.507258296013,-1.501907944679,-0.563716053963,0.010967344046,-0.020662998781,-0.813076138496,-0.520724356174
34.451000000000,5.445715427399,0.253344416618,0.233987718821,5.335083007812,5.392380714417,0.245268404484,3.233461618423,0.780483901501,0.797642707825,4.293720245361,3.761536836624,0.467133969069,-0.051795728505,-0.638101816177,-0.601886212826,-1.541479587555,-0.041908394545,-0.605654180050
34.471000000000,5.503286838531,0.266195267439,0.247415810823,5.420512199402,5.459510326385,0.257934391499,2.502297163010,0.398068338633,0.430415987968,3.430660009384,2.969775676727,0.702731072903,-0.036904040724,-0.664434731007,-0.638878762722,-1.646937727928,-0.033982243389,0.009195126593
34.491000000000,5.549906253815,0.280286699533,0.261140853167,5.488997936249,5.513988971710,0.270073264837,2.056468009949,0.732873260975,0.774136066437,2.758606195450,2.437187433243,0.720599651337,-0.228821605444,-0.691753566265,-0.702220499516,-0.146187454462,-0.161308795214,-0.174351096153
34.511000000000,5.591369152069,0.295052111149,0.274144351482,5.544156074524,5.558074474335,0.281507045031,1.754900455475,0.736014425755,0.754841089249,2.222087621689,2.049014091492,0.728769302368,0.001787167392,-0.668569386005,-0.016150809824,-1.154524087906,0.007629925385,0.018155002967
34.531000000000,5.625201225281,0.309678077698,0.286916643381,5.587728500366,5.594543933868,0.292736381292,1.341942191124,0.709482669830,0.393981873989,1.759184122086,1.624001860619,0.691188335419,-0.029841344804,-0.717613816261,-0.723409891129,-0.031428623945,-0.023155871779,0.029104346409
34.551000000000,5.652413368225,0.323937892914,0.298706412315,5.622417926788,5.627513885498,0.303603351116,1.060428619385,0.689301788807,0.391501903534,1.403342366219,1.319557309151,0.673266112804,-0.108335562050,-0.730946063995,-0.725222289562,-0.037798695266,-0.692859888077,-0.031152041629
34.572000000000,5.674633979797,0.337895333767,0.310151696205,5.650112628937,5.654520511627,0.314160704613,1.069655656815,0.679632484913,0.730965197086,1.116060733795,1.059394359589,0.660105288029,-0.102044001222,-0.756509423256,-0.746807932854,-0.039753600955,-0.627285003662,-0.035296235234
34.591000000000,5.770472049713,0.348822385073,0.323046088219,5.672772407532,5.676302909851,0.324575871229,-0.299610555172,0.703271925449,0.710773885250,1.128530144691,1.096211194992,0.356488585472,-0.109573483467,-0.781874835491,-0.681719899178,-0.075168587267,-0.062199026346,-0.663960456848
34.611000000000,5.764362335205,0.358340412378,0.335134327412,5.771241664886,5.770719528198,0.333992838860,-0.276059478521,0.230328187346,0.278291761875,-0.271600604057,-0.174429088831,0.650714457035,0.004822817631,-0.882659792900,-0.878565490246,-0.171950310469,-0.221489205956,0.028254451230
34.631000000000,5.761642932892,0.372011363506,0.346736878157,5.764812469482,5.764755249023,0.344143837690,-0.101835742593,0.667955815792,0.310267478228,-0.239492014050,-0.249469488859,0.648548305035,-0.022910224274,-0.855919539928,-0.847778856754,0.003485732712,-0.006874672603,-0.042291097343
34.651000000000,5.760642528534,0.385668218136,0.358053892851,5.761877536774,5.761837959290,0.353706270456,-0.047845214605,0.677550613880,0.720109581947,-0.096947863698,-0.104061432183,0.655094027519,-0.026914179325,-0.912913382053,-0.865617692471,-0.008141758852,-0.018484188244,-0.039747133851
34.671000000000,5.760285377502,0.399297773838,0.369617342949,5.760742664337,5.760737419128,0.363086342812,-0.028808057308,0.664060711861,0.716487169266,-0.042919673026,-0.048494771123,0.640590012074,-0.031494684517,-0.883862197399,-0.860641002655,-0.013122494332,-0.026409018785,-0.071241252124
34.691000000000,5.760113239288,0.412575274706,0.380060255527,5.760304927826,5.760287761688,0.372075468302,-0.031314242631,0.652179062366,0.239905402064,-0.018350437284,-0.037987556309,0.625001549721,-0.009867300279,-0.932739138603,-0.928524911404,-0.012467022985,-0.007932337001,-0.011777719483
34.711000000000,5.760052680969,0.430144041777,0.390231847763,5.760134220123,5.760129928589,0.380840003490,-0.045172039419,5.001457214355,0.682058155537,-0.016531255096,-0.040256306529,0.659302651882,-0.032308302820,8.638475418091,-0.921216905117,-0.018939882517,-0.028812365606,-0.023557050154
34.731000000000,5.766776561737,0.530031085014,0.448913782835,5.765813350677,5.767846584320,0.439608663321,0.999854803085,4.999989032745,5.000057697296,0.999776124954,0.999852180481,5.000165462494,0.000285669055,0.000037576818,-0.000131478126,0.000444237492,0.000293921999,-0.000397502299
34.751000000000,5.785134792328,0.628493905067,0.548037707806,5.784230232239,5.784362792969,0.538279056549,0.998286545277,5.002021312714,4.970071315765,1.004531502724,0.222845599055,4.995399951935,1.526195287704,0.040024112910,0.058584626764,1.223638057709,1.523322224617,0.032835777849
34.771000000000,5.796961307526,0.727851986885,0.647353291512,5.792251110077,5.792504310608,0.637793183327,0.990867495537,4.972687244415,4.971175670624,0.375060796738,0.369156002998,4.953298091888,1.072913646698,0.060319531709,0.025602621958,1.224325418472,1.246999263763,0.055502284318
34.791000000000,5.809902191162,0.827307164669,0.746826171875,5.800759792328,5.801087856293,0.737516462803,0.986064553261,4.968328952789,4.968083381653,0.435197085142,0.445716351271,4.944160938263,1.044869065285,0.059929359704,0.059979926795,1.103004336357,1.088862776756,0.073714628816
34.811000000000,5.823218822479,0.926720798016,0.846260666847,5.810541152954,5.810818195343,0.837217032909,0.531723439693,4.963952064514,4.970467567444,0.503095030785,0.500032901764,4.951782703400,0.837576806545,0.051185846329,0.055742334574,0.984645128250,0.995748698711,-0.020655693486
34.831000000000,5.837430477142,1.026118874550,0.945661604404,5.821016788483,5.821255683899,0.936891853809,0.559358060360,4.973848342896,4.971362113953,0.542747437954,0.539517819881,5.018915176392,0.031168308109,0.065184667706,0.070317879319,0.968987047672,0.959091424942,0.124478921294
34.851000000000,5.851920127869,1.125487208366,1.045037031174,5.832046508789,5.832270622253,1.036419510841,0.982693374157,4.966980934143,4.964313507080,0.543310165405,0.548161685467,4.935846805573,0.855649590492,0.075248591602,0.062979854643,0.876342415810,0.877657175064,0.106407813728
34.871000000000,5.866351127625,1.224856734276,1.144409298897,5.843617439270,5.843817710876,1.136037826538,0.594741940498,4.962191581726,4.967416286469,0.586988031864,0.586385428905,4.944615840912,0.783222794533,0.053393743932,0.057682659477,0.812047779560,0.818190574646,-0.046016246080
34.891000000000,5.881406784058,1.324224710464,1.243770360947,5.855674743652,5.855838775635,1.235579490662,0.981597065926,4.966581821442,4.963695049286,0.590829789639,0.594111979008,4.933366298676,0.756484329700,0.074307598174,0.065617725253,0.778101265430,0.783002078533,0.103217266500
34.911000000000,5.896350860596,1.423606753349,1.343146085739,5.868077754974,5.868198394775,1.335205554962,0.631291866302,4.963172435760,4.966558456421,0.623834192753,0.623173892498,4.946554183960,0.720735073090,0.050826936960,0.054118040949,0.738091766834,0.745419859886,-0.045684590936
34.931000000000,5.911637306213,1.522997975349,1.442519545555,5.880439281464,5.880582809448,1.434787750244,0.629306375980,4.976926803589,4.974620342255,0.617108941078,0.616923809052,5.024891853333,0.037332940847,0.065969102085,0.072172127664,0.822046399117,0.808107554913,0.131319746375
34.951000000000,5.926792144775,1.622406601906,1.541912198067,5.892661571503,5.892822265625,1.534291148186,0.981552541256,4.967323303223,4.964074611664,0.593331217766,0.598792493343,4.935503959656,0.762215673923,0.071434102952,0.066472530365,0.772556662560,0.771964311600,0.109322682023
34.971000000000,5.941620826721,1.721842288971,1.641268491745,5.905073642731,5.906429767609,1.633847594261,0.663428425789,4.981411457062,5.031706809998,0.657516598701,1.032859563828,5.014620780945,0.753903329372,0.035086207092,0.003094491782,0.746469914913,0.752523839474,-0.093189314008
34.991000000000,5.956360816956,1.821224927902,1.740241408348,5.917269229889,5.921122074127,1.733007192612,0.624033391476,4.987360954285,5.002872467041,0.627371191978,0.625519037247,5.049918651581,0.151359483600,0.100517451763,0.235128879547,0.846615314484,0.824704587460,0.295602709055
35.011000000000,5.970592498779,1.920686483383,1.839544415474,5.929841041565,5.934978008270,1.832390069962,0.652402162552,4.974268913269,4.973298072815,0.644360184669,0.654834687710,4.972475051880,0.698759913445,0.051546994597,0.053728152066,0.717817306519,0.694328904152,0.055094785988
35.031000000000,5.985016345978,2.020154953003,1.938867092133,5.943613052368,5.950709819794,1.931758880615,0.696867048740,4.989458560944,5.026657581329,0.692139089108,1.031021118164,5.013844966888,0.672179758549,0.003799078753,-0.029105745256,0.674694240093,0.675453662872,-0.106192752719
35.051000000000,6.000815868378,2.119665384293,2.038145065308,5.957631587982,5.966361045837,2.031123638153,1.023810863495,5.005116939545,5.009755134583,1.017260670662,1.021543979645,5.019271373749,0.707533657551,-0.005905252881,-0.002592709381,0.708907663822,0.677185833454,-0.085039205849
35.071000000000,6.015930652618,2.219158649445,2.137463092804,5.970930099487,5.981385707855,2.130411863327,0.640730559826,5.004129886627,5.013057708740,0.646044075489,0.638740181923,5.035943031311,0.145375311375,0.120990663767,0.204743862152,0.788410782814,0.789092719555,0.258584767580
35.091000000000,6.032235145569,2.318754196167,2.236902952194,5.983994483948,5.996032238007,2.229850530624,0.653343617916,5.016763687134,5.019691467285,0.642817437649,0.650209009647,5.050135135651,0.150539964437,0.158593669534,0.180359393358,0.823642551899,0.780501723289,0.292256295681
35.111000000000,6.048553466797,2.418349504471,2.336316108704,5.996605873108,6.012599468231,2.329248905182,0.631550908089,4.976717948914,4.951383113861,0.632504761219,0.638066709042,4.963860988617,-0.049956116825,0.000326973357,-0.041036967188,0.688421905041,-0.060132142156,-0.015033049509
35.131000000000,6.064401149750,2.518101215363,2.435975551605,6.011241912842,6.029349327087,2.428907394409,1.023851871490,5.010978221893,5.011000156403,1.019525051117,1.026988506317,5.018475055695,0.712863683701,0.038942221552,0.068890489638,0.711782813072,0.698778331280,0.056385364383
35.151000000000,6.080129623413,2.617877006531,2.535692453384,6.026003837585,6.046190261841,2.528577804565,1.027463912964,5.007065773010,5.013449668884,0.670866847038,1.027529835701,5.010134696960,0.711396396160,0.023572247475,0.031219145283,0.704022526741,0.694174110889,0.039588753134
35.171000000000,6.096603393555,2.717698335648,2.635438203812,6.041206836700,6.062508106232,2.628305435181,1.022217988968,5.012702465057,5.009318828583,1.018532514572,1.028454065323,5.015137195587,0.716362118721,0.020037546754,0.027995549142,0.687011241913,0.704137563705,0.028443073854
35.191000000000,6.113148212433,2.817629098892,2.735289335251,6.056146621704,6.078956604004,2.728157043457,1.020119786263,5.008994579315,5.005286693573,1.015487670898,1.018808722496,5.009011268616,0.627372384071,-0.103885114193,-0.101150289178,0.649730741978,0.634159028530,-0.100329391658
35.211000000000,6.129935741425,2.917610883713,2.835211753845,6.071071147919,6.095866680145,2.828074216843,1.020931601524,5.013097286224,5.007668972015,1.016353845596,1.024749636650,5.010962486267,0.651174426079,0.000702708901,-0.017631990835,0.655206024647,0.644040286541,0.005866999738
35.231000000000,6.146952152252,3.017732381821,2.935240983963,6.086397647858,6.112986564636,2.928131341934,1.023092985153,5.016205310822,5.006340503693,0.706704556942,1.025545716286,5.010834693909,0.623497247696,0.007635029498,0.021283103153,0.628048121929,0.608110427856,0.007918691263
35.252000000000,6.164175510406,3.117932081223,3.035360336304,6.102119445801,6.130309581757,3.028269529343,1.021946430206,5.017195701599,5.004215717316,0.728036403656,1.024448275566,5.010510921478,0.582102715969,-0.009884043597,0.011849059723,0.580826997757,0.568503677845,-0.014081132598
35.271000000000,6.181522846222,3.218143701553,3.135536432266,6.119446277618,6.147732734680,3.128440380096,1.019762516022,5.013604640961,5.006217956543,1.018201112747,1.023458242416,5.006597518921,0.575500965118,-0.022074352950,-0.027218414471,0.573457241058,0.568888962269,-0.027066320181
35.291000000000,6.198928356171,3.318429946899,3.235779762268,6.136858463287,6.165209770203,3.228677511215,1.018264055252,5.012894630432,5.005364894867,1.016921520233,1.021859169006,5.005134582520,0.534640729427,-0.037521790713,-0.042899481952,0.530264914036,0.528852999210,-0.042750813067
35.311000000000,6.216583728790,3.418822526932,3.336068630219,6.153660297394,6.182936191559,3.329019069672,1.012424468994,5.010423183441,5.003921031952,1.018605709076,1.018229484558,5.003208637238,0.452293395996,-0.080351747572,-0.087240062654,0.490332484245,0.463217705488,-0.072551257908
35.331000000000,6.234322071075,3.519243478775,3.436448574066,6.171487808228,6.200905323029,3.429382085800,0.981897532940,5.009015083313,5.003310680389,1.012930750847,1.014796614647,5.002209663391,0.350004315376,-0.077947050333,-0.086872614920,0.424261003733,0.410873770714,-0.075086124241
35.351000000000,6.251934528351,3.619692802429,3.536859750748,6.189577579498,6.219009399414,3.529790163040,0.950535178185,5.007822036743,5.002988815308,1.012339472771,1.005185604095,5.001476764679,0.261956691742,-0.078786782920,-0.081835791469,0.389861047268,0.365544974804,-0.082916647196
