time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
17.221000000000,0.520975410938,5.759346485138,5.760278701782,0.521394252777,0.326052188873,5.760251998901,-0.000357386511,0.111338220537,0.006352578755,0.005918187089,0.103723451495,0.002098128898,0.052657227963,-0.043817140162,-0.016355792060,0.041485089809,0.454009383917,-0.013222152367
17.229000000000,0.521030604839,5.761050701141,5.760115623474,0.521083831787,0.329025745392,5.760045051575,0.007194667589,0.046568464488,-0.010841774754,-0.026519440114,0.103373192251,-0.015615050681,0.046957049519,-0.056380204856,-0.007290698588,0.062107648700,0.408389270306,-0.002323266352
17.248000000000,0.521114468575,5.760560035706,5.759879112244,0.520711779594,0.332912683487,5.759810447693,-0.029532425106,-0.105758748949,-0.038750987500,-0.028223851696,-0.019015084952,-0.019340546802,0.028576772660,-0.033741839230,-0.016105966642,0.040247648954,-0.215246215463,-0.022065365687
17.276000000000,0.521035969257,5.759341239929,5.759868144989,0.520801305771,0.335567206144,5.759923458099,-0.005509194918,-0.041016798466,0.012333877385,0.018483232707,0.013819577172,0.016646200791,0.054055850953,0.029103713110,-0.010619901121,0.049110341817,0.612766385078,-0.013223554939
17.283000000000,0.520973026752,5.759908199310,5.760134696960,0.521248281002,0.336124122143,5.760208606720,0.000712438603,0.072561711073,0.014822509140,0.015186678618,0.060182508081,0.005389518104,0.052267696708,-0.039798032492,-0.018220718950,0.039223976433,0.525524199009,-0.015459206887
17.303000000000,0.520980477333,5.761768341064,5.760233879089,0.521319210529,0.337929308414,5.760208606720,0.002064049011,0.097622901201,-0.007757870480,-0.013961839490,0.100034527481,-0.007482462563,0.051536370069,-0.090433381498,-0.009650518186,0.051906656474,0.414591759443,-0.009267251939
17.323000000000,0.521116614342,5.763004779816,5.760055065155,0.520972967148,0.341406941414,5.759971141815,0.045662745833,0.089603148401,0.019239483401,0.025503737852,0.413380205631,0.025046778843,0.071489959955,-0.024032987654,0.013834106736,0.087261594832,0.574737906456,0.019472047687
17.344000000000,0.521085143089,5.762286663055,5.759842872620,0.520746767521,0.344687104225,5.759847640991,-0.029161028564,-0.104797959328,-0.024872804061,-0.019431246445,-0.018702382222,-0.018758405000,0.031096713617,-0.068184740841,-0.018127670512,0.037812314928,-0.200425773859,-0.022061692551
17.364000000000,0.520998835564,5.761374950409,5.759943008423,0.520950138569,0.346300065517,5.760030746460,-0.005755517166,0.003364662873,0.008770123124,0.024363460019,0.012012685649,0.018525034189,0.054907456040,-0.033957552165,-0.011153800413,0.041441939771,0.572823524475,-0.017948677763
17.383000000000,0.520976066589,5.762415885925,5.760193347931,0.521300792694,0.347101122141,5.760210990906,0.000792855571,0.079876817763,0.010591267608,0.009378873743,0.075067438185,0.001705386559,0.052017610520,-0.093919172883,-0.017625780776,0.041053611785,0.442174524069,-0.013527045026
17.404000000000,0.520991623402,5.764093399048,5.760140895844,0.521186232567,0.349009603262,5.760124206543,-0.023762235418,0.018917882815,-0.032634221017,-0.036606516689,0.033484153450,-0.033516954631,0.029967419803,-0.167362436652,-0.018865313381,0.036355841905,-0.133998528123,-0.021270556375
17.423000000000,0.521142721176,5.764580726624,5.759987831116,0.520883619785,0.352400630713,5.759926319122,0.045814838260,0.054139927030,0.017880618572,0.028408210725,0.330192804337,0.025208916515,0.048010710627,-0.091789722443,-0.003207515925,0.063839450479,0.421817451715,-0.003862054087
17.443000000000,0.521116793156,5.763615608215,5.759907245636,0.520827949047,0.355751752853,5.759901523590,0.036896269768,0.000820349960,0.031400259584,0.036315087229,0.374786555767,0.029471740127,0.069438219070,-0.012126362883,0.006066778675,0.070593811572,0.593599438667,0.007890415378
17.469000000000,0.520973861217,5.763143062592,5.760016441345,0.521102130413,0.355958193541,5.760130882263,-0.002180482494,0.035615887493,0.012124981731,0.020201636478,0.018002059311,0.011767886579,0.053859457374,-0.086128033698,-0.014056299813,0.039850924164,0.519335210323,-0.017099753022
17.483000000000,0.520978331566,5.764427661896,5.760234355927,0.521333038807,0.357066035271,5.760211944580,-0.001020257594,0.058690428734,-0.000500119873,0.000516211381,0.077918149531,-0.001592748798,0.052914846689,-0.142040073872,-0.016335871071,0.041864261031,0.381902992725,-0.014298205264
17.513000000000,0.581416487694,5.774632453918,5.776079654694,0.586705386639,0.442418903112,5.772723674774,5.002700805664,1.004974722862,1.005600571632,5.007362365723,5.008303165436,1.007449388504,0.012525954284,0.702697813511,0.018088761717,0.000264773553,0.016564060003,-0.013063247316
17.534000000000,0.680252134800,5.787318229675,5.793018817902,0.685028851032,0.529947102070,5.787163734436,4.993058204651,0.435535341501,0.454240590334,5.038131237030,5.066355705261,1.049696207047,0.071211203933,-0.021676132455,1.197506308556,0.036181397736,0.081384517252,1.313150048256
17.549000000000,0.779654026031,5.800708770752,5.801414489746,0.784256935120,0.629368185997,5.796165466309,4.965171813965,0.987865149975,0.418372988701,4.964926242828,4.945905685425,0.422404170036,0.064678631723,0.796182572842,1.141997337341,0.057993654162,0.071143828332,1.133995532990
17.565000000000,0.879105687141,5.814580440521,5.810606479645,0.883700907230,0.729078531265,5.805415153503,4.963718891144,0.580214977264,0.479157239199,4.967650413513,4.954278945923,0.477055430412,0.041616912931,0.990560531616,1.035828113556,0.047074288130,-0.032594017684,1.043544292450
17.583000000000,0.978536844254,5.828913688660,5.820700168610,0.983124494553,0.828820109367,5.815398216248,4.977638721466,0.544006526470,0.523919820786,4.976676464081,5.023714065552,0.519885540009,0.068103410304,0.030020903796,1.002909302711,0.073603548110,0.120073720813,1.002830386162
17.603000000000,1.077925682068,5.843533039093,5.831394672394,1.082512855530,0.928409337997,5.826068878174,4.965152263641,0.984107077122,0.528952896595,4.962849617004,4.937248706818,0.530704975128,0.078419126570,0.818537652493,0.912238538265,0.072383880615,0.114898130298,0.910398244858
17.626000000000,1.177318692207,5.858061790466,5.842669487000,1.181908488274,1.028085827827,5.837327480316,4.960324764252,0.608713626862,0.570798218250,4.962883472443,4.939571380615,0.571985840797,0.045515257865,0.802099049091,0.841389954090,0.046535529196,-0.057389043272,0.845070481300
17.659000000000,1.276712536812,5.873322486877,5.854426860809,1.281302809715,1.127742290497,5.849073886871,4.978955268860,0.635006248951,0.610407233238,4.978829383850,5.038526535034,0.607663512230,0.071061238647,0.036358121783,0.842076957226,0.075062759221,0.133852526546,0.841149091721
17.659000000000,1.376056313515,5.885652542114,5.866744041443,1.380647540092,1.227054953575,5.861449718475,4.967743873596,0.632046639919,0.635564565659,4.967770099640,4.967426300049,0.635434210300,0.064581215382,0.739249706268,0.732435524464,0.064515121281,0.065167680383,0.732527434826
17.687000000000,1.475404024124,5.898492336273,5.879607200623,1.479996800423,1.326374411583,5.874371528625,4.969563484192,0.635328590870,0.640477478504,4.970986366272,4.970746040344,0.638029754162,0.062145784497,0.733690261841,0.721548318863,0.041995014995,0.043979905546,0.724692404270
17.703000000000,1.574788093567,5.911275863647,5.892453670502,1.579380989075,1.425735354424,5.887217521667,4.969612121582,0.643724441528,0.646421611309,4.969667911530,4.968250751495,0.646957218647,0.060878947377,0.713715612888,0.708345055580,0.060768824071,0.063557997346,0.707243800163
17.723000000000,1.674192309380,5.924295902252,5.905529022217,1.678786396980,1.525107622147,5.900301456451,4.970826148987,0.658440291882,0.661179065704,4.970890522003,4.969025611877,0.661547839642,0.058484598994,0.684809565544,0.679324865341,0.058357093483,0.062041807920,0.678579986095
17.744000000000,1.773624062538,5.937654018402,5.918941020966,1.778219699860,1.624498844147,5.913720130920,4.972353458405,0.676893115044,0.679540991783,4.972430229187,4.970123767853,0.679848790169,0.055460240692,0.648174464703,0.642869055271,0.055307872593,0.059877585620,0.642247498035
17.765000000000,1.873089432716,5.951404571533,5.932744026184,1.877686858177,1.723915338516,5.927528381348,4.974166393280,0.697422623634,0.699958860874,4.974255084991,4.971526145935,0.700213074684,0.051861580461,0.607279360294,0.602196455002,0.051685146987,0.057102072984,0.601681530476
17.800000000000,1.972570180893,5.966232776642,5.946570396423,1.977005839348,1.823200821877,5.944586753845,4.992233276367,0.707884490490,0.703994214535,5.033825397491,5.036456108093,1.050496697426,0.075676344335,0.686762392521,0.676886618137,0.161356940866,0.177081674337,0.639490306377
17.803000000000,2.072042226791,5.979633331299,5.959992885590,2.076292514801,1.922389626503,5.961470127106,4.985685348511,0.673566460609,0.673731803894,5.000919342041,5.001093387604,0.677155852318,0.086794696748,0.707773387432,0.691979944706,0.176195174456,0.199745029211,0.651390135288
17.831000000000,2.171565771103,5.992982864380,5.973299503326,2.175696134567,2.021680355072,5.977894306183,5.002012252808,0.695483624935,0.689551174641,5.033690929413,5.036698341370,1.053625702858,0.076936073601,0.711470186710,0.706284940243,0.140434920788,0.161757901311,0.672205209732
17.851000000000,2.271177053452,6.009233474731,5.986452579498,2.275178670883,2.121108770370,5.994947910309,5.025560855865,0.683490335941,0.688698112965,5.052856922150,5.077260017395,1.072500467300,0.111818663776,0.120144516230,0.750338077545,0.166474863887,0.232291087508,0.759736359119
17.863000000000,2.370805025101,6.025296688080,5.999337196350,2.374701738358,2.220533370972,6.011785984039,5.032510757446,0.679823517799,0.683915615082,5.054668426514,5.075306892395,1.072578191757,0.116374693811,0.119928821921,0.762458920479,0.160850986838,0.220064297318,0.769233226776
17.885000000000,2.470513105392,6.041487693787,6.014013767242,2.474369287491,2.320072412491,6.028697013855,5.049827098846,0.690445005894,0.652497291565,5.062854290009,5.091061592102,1.081965088844,0.147981688380,0.124139428139,0.836808860302,0.155773043633,0.254672855139,0.768896520138
17.906000000000,2.570384979248,6.057574748993,6.030695915222,2.574229001999,2.419836044312,6.045780658722,5.060231685638,0.689548134804,1.080838918686,5.061738491058,5.092685699463,1.080024242401,0.145966857672,0.121586918831,0.847279429436,0.147611498833,0.230772659183,0.761468768120
17.925000000000,2.670278072357,6.073838233948,6.047232151031,2.674118280411,2.519593238831,6.062191963196,5.064076900482,0.666195750237,1.079653501511,5.064383983612,5.085699081421,1.081029415131,0.140622302890,0.119250871241,0.870489299297,0.141979083419,0.204094961286,0.809451103210
17.945000000000,2.770247459412,6.089954853058,6.062374591827,2.774064540863,2.619423866272,6.078999519348,5.067262649536,0.672487080097,1.082687020302,5.068636894226,5.078204631805,1.081561326981,0.131762579083,0.119420237839,0.891550838947,0.138975754380,0.174171224236,0.801441609859
17.963000000000,2.870351314545,6.106176376343,6.078756332397,2.874127149582,2.719388484955,6.095904350281,5.070843696594,0.676536500454,1.083100080490,5.072983741760,5.070889472961,1.083745241165,0.131120085716,0.121586605906,0.898132085800,0.134494572878,0.151834383607,0.795731186867
17.983000000000,2.970529079437,6.122502326965,6.095260143280,2.974259138107,2.819429159164,6.112909317017,5.074611663818,0.693493664265,1.082601666451,5.076772212982,5.063691139221,1.083386301994,0.127212375402,0.119504049420,0.858056783676,0.130835458636,0.125915825367,0.761684119701
18.003000000000,3.070800065994,6.139093875885,6.112045764923,3.074475765228,2.919558286667,6.130165100098,5.088906764984,0.731109499931,1.091275691986,5.092221260071,5.064462661743,1.091304898262,0.122160829604,0.116890974343,0.793785750866,0.126590967178,0.099269971251,0.702281355858
18.024000000000,3.171003341675,6.155726909637,6.129072189331,3.174712657928,3.019665956497,6.147151947021,4.977299213409,0.688942909241,1.008369207382,5.034330844879,4.983928203583,0.689530551434,-0.090977840126,-0.056690629572,0.625712335110,0.018177812919,-0.059039674699,-0.065803483129
18.043000000000,3.271300792694,6.172916889191,6.145239353180,3.274953126907,3.119871377945,6.164411067963,5.031568050385,0.711142957211,0.703902661800,5.035767078400,5.024426460266,0.711535394192,-0.027039652690,-0.042079310864,-0.048163555562,-0.017510784790,-0.011779573746,-0.053943991661
18.055000000000,3.371627092361,6.190281391144,6.162532329559,3.375276327133,3.220113277435,6.181864738464,5.022798538208,0.728940427303,0.716153264046,5.029682159424,5.022264957428,0.728859901428,-0.024980649352,-0.031791828573,-0.046984441578,-0.015304270200,-0.008176107891,-0.050980210304
18.087000000000,3.472004175186,6.207883358002,6.180092811584,3.475655317307,3.320406913757,6.199554443359,5.028781890869,0.760558485985,0.749617218971,5.034105300903,5.029009819031,0.760155677795,-0.022041412070,-0.027908783406,-0.042658720165,-0.012816288508,-0.005283372477,-0.045083396137
18.105000000000,3.572428703308,6.225840091705,6.198014736176,3.576081275940,3.420752763748,6.217584133148,5.035687923431,0.802249372005,0.792346119881,5.039860248566,5.035494804382,0.801393568516,-0.017568690702,-0.023690894246,-0.036795496941,-0.009810121730,-0.002696374431,-0.038437340409
18.123000000000,3.672936677933,6.243840217590,6.216570377350,3.676593065262,3.521182775497,6.236211299896,4.953507423401,0.932041883469,0.777777135372,4.946417331696,5.022637367249,0.795757949352,-0.193318217993,0.238598778844,-0.161101028323,-0.206890717149,-0.041498202831,-0.156395599246
18.143000000000,3.773477554321,6.261602878571,6.235021114349,3.777154922485,3.621645927429,6.254807949066,4.879491806030,0.859729230404,0.950302839279,4.977941513062,4.960104465485,0.797257661819,-0.323308020830,0.106602594256,0.262595891953,-0.126060411334,-0.169794782996,-0.150033965707
18.166000000000,3.874044179916,6.278907775879,6.252894878387,3.877718210220,3.722157716751,6.272819519043,4.874615669250,0.863913595676,0.887387812138,4.977907657623,4.962773799896,0.800240457058,-0.362444132566,0.104473926127,0.088822431862,-0.156527698040,-0.177672341466,-0.167904570699
18.184000000000,3.974687576294,0.012949745171,6.270850181580,3.978331565857,3.822708845139,0.007478104904,5.007336616516,0.860007166862,0.953350603580,5.020503997803,4.997991085052,0.859673261642,-0.051197070628,0.086689636111,0.128903850913,-0.110163480043,-0.089713454247,0.104989081621
18.203000000000,4.075319766998,0.030541511253,0.005801010877,4.078969478607,3.923286676407,0.025112399831,4.996670722961,0.888667285442,0.920411944389,5.012831211090,4.995825767517,0.888785839081,-0.116591364145,-0.103963367641,0.030578069389,-0.176556080580,-0.101891994476,-0.027224890888
18.223000000000,4.176019191742,0.047894231975,0.023711331189,4.179668426514,4.023940086365,0.042583979666,5.076919078827,0.879523038864,0.904942095280,5.093096733093,5.056519031525,0.881143748760,0.013633779250,-0.003856405383,-0.012941533700,0.005116875283,0.002582979854,0.013250811957
18.243000000000,4.276735305786,0.065234802663,0.041277732700,4.280350685120,4.124596595764,0.059693757445,5.094483375549,0.887753784657,0.884784400463,5.099799633026,5.059569835663,0.888475656509,0.017849318683,-0.053093794733,-0.011767634191,0.007358871866,0.002467363607,0.010833702050
18.263000000000,4.377413749695,0.082106940448,0.058287043124,4.381027698517,4.225221633911,0.076478399336,5.003657341003,0.868298351765,0.838664710522,5.016538619995,4.996583461761,0.764015913010,-0.172545328736,-0.225029915571,-0.106586202979,-0.172120675445,-0.151253327727,-0.207699880004
18.283000000000,4.478140830994,0.098747611046,0.075036548078,4.481736660004,4.325890064240,0.092640511692,5.001480102539,0.867640852928,0.810286045074,5.014738082886,4.996536731720,0.757046043873,-0.169629633427,-0.282717317343,-0.169368177652,-0.195329681039,-0.119971483946,-0.209695547819
18.305000000000,4.578896522522,0.114957094193,0.091654509306,4.582446098328,4.426594257355,0.108800761402,4.981505870819,0.688054203987,0.736499667168,4.990519046783,4.998266220093,0.712849438190,-0.158854007721,-0.376957118511,-0.298439025879,-0.152936488390,-0.129842475057,-0.306163251400
18.323000000000,4.679600715637,0.130676388741,0.108004301786,4.683090686798,4.527316570282,0.124653987586,4.982564926147,0.664148211479,0.736736118793,4.990481853485,4.998694896698,0.686901807785,-0.107392311096,-0.418010920286,-0.339690655470,-0.134066805243,-0.121318042278,-0.310601830482
18.343000000000,4.780263423920,0.146665796638,0.124385736883,4.783701896667,4.628029823303,0.140247926116,4.903589248657,0.623701155186,0.671055316925,4.987472534180,4.973223686218,0.826944112778,-0.132541701198,-0.425149917603,-0.396806418896,-0.034902513027,-0.105475209653,-0.010621402413
18.363000000000,4.881019592285,0.162831678987,0.140091329813,4.884345531464,4.728736877441,0.155345395207,4.979715347290,0.608275890350,0.652813613415,4.989418983459,4.996675014496,0.598913073540,-0.110469929874,-0.467135757208,-0.420467525721,-0.033100549132,-0.141276448965,-0.440628051758
18.383000000000,4.981736660004,0.178100466728,0.155349314213,4.984999656677,4.829416275024,0.169952347875,4.976890087128,0.580160558224,0.652338147163,4.986813068390,4.995757579803,0.596776187420,-0.166616559029,-0.534743368626,-0.436519622803,-0.131931602955,-0.127760440111,-0.469734400511
18.403000000000,5.082355976105,0.192431598902,0.170348480344,5.085504055023,4.930100917816,0.184335455298,4.975559711456,0.552882790565,0.624585032463,4.985316276550,4.994729042053,0.568617641926,-0.147201359272,-0.601638555527,-0.512614488602,-0.125958308578,-0.119651213288,-0.534345984459
18.424000000000,5.182994842529,0.206692188978,0.185154527426,5.186009883881,5.030783653259,0.198494747281,4.972529888153,0.528203189373,0.571602761745,4.982611656189,4.992871284485,0.516426563263,-0.141432434320,-0.673193335533,-0.642655730247,-0.121390119195,-0.114929616451,-0.652124702930
18.447000000000,5.282313823700,0.221242547035,0.200299486518,5.285006046295,5.131512641907,0.212670058012,4.807918071747,0.888360977173,0.915695190430,4.697457790375,5.085521697998,0.573557138443,0.052965845913,-0.655019044876,-0.028300089762,-0.110500939190,0.055989541113,-0.609810709953
18.454000000000,5.373045921326,0.236402690411,0.215391159058,5.375217437744,5.232048511505,0.226439476013,3.900886535645,0.815281033516,0.844824671745,3.879415988922,5.029713630676,0.802264034748,-0.020409701392,-0.650799155235,-0.058039139956,-0.052454501390,0.004110201262,0.017792856321
18.483000000000,5.438920021057,0.251104086637,0.229074239731,5.442162990570,5.322250843048,0.239361852407,3.109463691711,0.435180485249,0.473112493753,3.121685981750,4.291172504425,0.749248087406,-0.039274070412,-0.653903961182,-0.620565235615,-0.013085343875,-0.039553094655,0.012327941135
18.503000000000,5.502741813660,0.265179216862,0.243146672845,5.505507946014,5.409147739410,0.252154201269,3.239720582962,0.793197572231,0.812655508518,3.172640323639,4.382203102112,0.514359652996,0.052280843258,-0.588247478008,0.011369198561,-0.007404906675,0.036498107016,-0.536435902119
18.524000000000,5.556609630585,0.279046803713,0.256709963083,5.559389591217,5.476204395294,0.264342546463,2.578936338425,0.741992592812,0.782290101051,2.574235677719,2.849038600922,0.729728400707,-0.236387386918,-0.714016973972,-0.660973846912,-0.159020185471,-0.167851522565,-0.149805739522
18.548000000000,5.599863529205,0.293912231922,0.269871443510,5.602066040039,5.533923149109,0.275705933571,1.730937242508,0.755186200142,0.772404372692,1.665248990059,2.928826570511,0.457009494305,0.103298828006,-0.598092734814,0.048652727157,0.029587900266,0.069295838475,-0.564732313156
18.564000000000,5.633261203766,0.308598309755,0.282750964165,5.634978294373,5.586041927338,0.287092745304,1.671171069145,0.729183018208,0.450370520353,1.655965328217,2.323446273804,0.422361046076,0.063079267740,-0.639246463776,-0.652788579464,0.017371252179,0.035487990826,-0.556335508823
18.583000000000,5.659689426422,0.323016494513,0.295603215694,5.660949230194,5.623492717743,0.298174500465,1.059307813644,0.729061067104,0.758946776390,1.042687296867,1.439427137375,0.404413610697,-0.051223888993,-0.729090988636,-0.680369317532,-0.010263531469,-0.057698916644,-0.602285981178
18.603000000000,5.680393218994,0.335766732693,0.307181835175,5.731145381927,5.652032852173,0.309825897217,0.985442399979,0.274107724428,0.692658901215,13.393444061279,1.401372432709,0.812030255795,0.543894946575,0.385793387890,0.403047144413,-7.837236881256,0.368731558323,-1.064697384834
18.623000000000,5.768086433411,0.347792387009,0.319821357727,5.768985748291,5.675130367279,0.319106906652,1.105870723724,0.699919342995,0.700277566910,-0.346328377724,1.091264724731,0.680361807346,-0.966510891914,-0.810536324978,-0.712846517563,-0.043089766055,-0.086407802999,-0.060702223331
18.651000000000,5.765682697296,0.360357314348,0.331596791744,5.763594627380,5.684114933014,0.329408556223,-0.282479435205,0.661493062973,0.706339657307,-0.193063974380,-0.101551577449,0.642501473427,-0.010278298520,-0.772579312325,-0.713550508022,0.003702194663,-0.046445216984,-0.057211469859
18.664000000000,5.762121677399,0.372645467520,0.345302462578,5.761435508728,5.769194602966,0.339071780443,-0.106500685215,0.704459309578,0.685149371624,-0.065179161727,0.152882918715,0.338553071022,0.013884183951,-0.773203313351,-0.642746210098,0.002062070183,-0.343285381794,-0.678820014000
18.705000000000,5.760875225067,0.385081589222,0.357221275568,5.760537147522,5.764601707458,0.349618971348,-0.035369038582,0.682565271854,0.728635907173,-0.017065607011,-0.216223597527,0.316406488419,0.012517306954,-0.801735937595,-0.819117963314,0.005002744030,0.024117136374,-0.658639431000
18.725000000000,5.760446071625,0.398684978485,0.368232876062,5.760260581970,5.761867046356,0.359281212091,0.010612898506,0.694245398045,0.749838054180,0.006005449221,-0.064579799771,0.335078954697,0.012842776254,-0.797868072987,-0.002586310962,0.001298227115,0.016676530242,-0.652860343456
18.734000000000,5.760236263275,0.412356317043,0.378382533789,5.760154247284,5.760777950287,0.368766784668,0.018154818565,0.706216216087,0.757497072220,0.012565785088,-0.013663806021,0.315703064203,0.014610798098,-0.862552523613,-0.002367216395,0.000310336356,0.013978230767,-0.706696271896
18.751000000000,5.760111808777,0.426268696785,0.389385461807,5.760121822357,5.760318279266,0.378242135048,0.009283945896,0.716913342476,0.758023262024,0.012549713254,-0.004560356028,0.291383892298,-0.014842076227,-0.917118728161,-0.832970798016,-0.008762902580,-0.014044699259,-0.758265018463
18.763000000000,5.760000228882,0.440081268549,0.400126785040,5.760035514832,5.760085105896,0.387314498425,-0.001963862451,0.680864393711,0.708301842213,0.001855250448,-0.006901483051,0.265416175127,0.012609377503,-0.929031133652,-0.906108736992,0.004471665714,0.009035040624,-0.718580186367
18.783000000000,5.769681930542,0.529123425484,0.495761692524,5.769660949707,5.769688606262,0.483421146870,0.999820053577,4.999804973602,5.000027179718,0.999823570251,0.999906599522,5.000090599060,0.000352629460,0.000487596059,-0.000047786194,0.000341189239,0.000180754636,-0.000194469729
18.806000000000,5.783479690552,0.627032756805,0.592487335205,5.782979011536,5.784191608429,0.576761186123,0.913215577602,4.954671859741,4.871777057648,0.509662151337,0.545669615269,4.865076541901,0.770709693432,0.019312459975,-0.077848628163,0.840698421001,-0.069510847330,-0.065998792648
18.828000000000,5.797202110291,0.726445794106,0.691595315933,5.793598175049,5.796875476837,0.676219165325,0.543802261353,4.965346336365,4.975491523743,0.519453346729,0.517416954041,4.955015182495,0.914397835732,0.038875348866,0.048984564841,0.952096998692,0.958114326000,-0.039011821151
18.847000000000,5.811613559723,0.825895071030,0.791040420532,5.804111003876,5.807398319244,0.775933504105,0.556488215923,4.977583408356,4.972261428833,0.532477021217,0.534485697746,5.018984317780,0.034789450467,0.063683435321,0.067236550152,0.978612363338,0.969265937805,0.118058070540
18.863000000000,5.825889110565,0.925295114517,0.890449643135,5.814906120300,5.818113327026,0.875490128994,0.982592344284,4.967616558075,4.965188503265,0.526250004768,0.528677284718,4.938169479370,0.879326820374,0.072065420449,0.059500277042,0.911813557148,0.916937649250,0.094840750098
18.875000000000,5.840070247650,1.024689197540,0.989843308926,5.826057910919,5.829195499420,0.975152432919,0.574411690235,4.962829589844,4.969127178192,0.562814354897,0.560962796211,4.948472976685,0.832381665707,0.051881071180,0.057393308729,0.862526476383,0.871797025204,-0.039661563933
18.903000000000,5.854877471924,1.124071240425,1.089217305183,5.837551116943,5.840645790100,1.074774742126,0.604149997234,4.973443984985,4.971108436584,0.589640676975,0.585475981236,5.021881103516,0.035434968770,0.066031105816,0.071730449796,0.877948760986,0.870277285576,0.129761978984
18.934000000000,5.869854450226,1.223431348801,1.188577771187,5.849409580231,5.852475643158,1.174263238907,0.982038080692,4.966765403748,4.963903903961,0.581785202026,0.585756480694,4.934055328369,0.783100783825,0.075568497181,0.065834790468,0.797581672668,0.800071120262,0.111449263990
18.943000000000,5.884837627411,1.322805523872,1.287950992584,5.861788749695,5.864773750305,1.273907780647,0.629412114620,4.962868690491,4.966842174530,0.620263576508,0.618950605392,4.947592258453,0.727792024612,0.052748437971,0.055485613644,0.745842278004,0.754837095737,-0.043111499399
18.963000000000,5.900160789490,1.422178268433,1.387315392494,5.874244213104,5.877187252045,1.373490810394,0.633009910583,4.975465297699,4.973675251007,0.617553174496,0.619196355343,5.024056434631,0.036530379206,0.067632809281,0.072412706912,0.818675100803,0.802200376987,0.133755415678
18.983000000000,5.915332794189,1.521567344666,1.486700415611,5.886422157288,5.889410495758,1.472995042801,0.981593251228,4.966962814331,4.963940143585,0.589425683022,0.594913899899,4.934776782990,0.766095161438,0.072917245328,0.066238932312,0.780252695084,0.779910266399,0.108560070395
19.003000000000,5.930178165436,1.620986461639,1.586105585098,5.898759365082,5.902540206909,1.572610378265,0.655737757683,4.979253292084,5.032829761505,0.653091728687,1.033722400665,5.015614032745,0.757421016693,0.044045254588,0.010059799068,0.757649123669,0.760335981846,-0.084342762828
19.023000000000,5.944845199585,1.720339894295,1.685042619705,5.910828113556,5.917146205902,1.671749830246,0.615807771683,4.983071804047,5.000839710236,0.618808984756,0.616613566875,5.048472881317,0.151870712638,0.097576625645,0.238274917006,0.861760795116,0.840606093407,0.300193905830
19.043000000000,5.959596633911,1.819708824158,1.784069776535,5.923008441925,5.932214260101,1.770863056183,0.924424052238,4.949163913727,4.882176399231,0.579045951366,0.590485394001,4.852433204651,0.667725026608,0.034541103989,-0.060758206993,0.677029609680,-0.064061723650,-0.025966282934
19.064000000000,5.974193096161,1.919128775597,1.883285164833,5.935924053192,5.947248935699,1.870178699493,0.996420323849,4.972188949585,4.987017631531,0.612284660339,0.617273092270,4.960828781128,0.773909389973,0.103529699147,0.219997286797,0.768629252911,0.751669883728,0.254363059998
19.084000000000,5.989334583282,2.018605947495,1.982528328896,5.948632240295,5.962509632111,1.969548225403,0.992523431778,4.971664428711,4.984399795532,0.613657176495,0.619271099567,4.958059787750,0.759793698788,0.113748267293,0.235439613461,0.763756155968,0.722986817360,0.269607782364
19.103000000000,6.005752086639,2.118141412735,2.082000494003,5.961940288544,5.976420879364,2.069049119949,0.984033405781,4.959981918335,4.968247890472,0.642608940601,0.639382481575,4.933328628540,0.665335297585,0.017575062811,0.019177895039,0.673164784908,0.685698211193,-0.025800816715
19.123000000000,6.022068977356,2.217666625977,2.181332588196,5.974728107452,5.991552352905,2.168385028839,0.927675962448,4.939140796661,4.898605346680,0.611842930317,0.614733278751,4.873233795166,0.609962999821,-0.037210643291,-0.092538863420,0.617874920368,-0.125528514385,-0.137965440750
19.143000000000,6.038422584534,2.317267179489,2.280816316605,5.987840652466,6.007400989532,2.267867326736,1.025425195694,4.996460437775,5.022017002106,0.653109371662,1.029875278473,5.007151603699,0.735835254192,0.053404752165,0.107547141612,0.742655038834,0.724725246429,0.083019681275
19.165000000000,6.054471969604,2.416890621185,2.380306005478,6.000960826874,6.023670673370,2.367351770401,0.654444098473,4.992738246918,4.993982315063,0.650256514549,0.655111312866,4.994909286499,0.728408694267,0.071458719671,0.076485157013,0.728918194771,0.709239423275,0.103240147233
19.183000000000,6.069926261902,2.516593456268,2.479955673218,6.015628814697,6.040507793427,2.466969490051,0.631640136242,4.947428703308,4.927803993225,0.642037332058,0.643082439899,4.922214031219,0.614113688469,-0.071015402675,-0.126721963286,0.613967835903,-0.142431899905,-0.119779661298
19.206000000000,6.086070537567,2.616392135620,2.579720735550,6.030808925629,6.056871891022,2.566711425781,0.640914559364,4.984760761261,4.979619503021,0.651445806026,0.649269998074,4.980242729187,-0.052304819226,-0.016488930210,-0.028233945370,0.671544969082,-0.063056372106,-0.024321351200
19.215000000000,6.102578163147,2.716222524643,2.679516553879,6.045652389526,6.073569774628,2.666483879089,0.649775087833,4.990842342377,4.990753173828,0.661341190338,0.654948651791,4.988340854645,-0.050310336053,-0.020878547803,-0.023885535076,0.660670697689,-0.062277916819,-0.023602841422
