time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
37.137000000000,5.795064926147,0.642380714417,0.637705087662,5.801866054535,5.792133808136,0.626823961735,0.602908015251,4.981630802155,4.977605819702,0.586352884769,0.576516687870,5.018095016479,0.034531667829,0.061909120530,0.066510654986,0.866553843021,0.884607374668,0.108254782856
37.157000000000,5.810254096985,0.741841375828,0.737158775330,5.813161849976,5.803430080414,0.726437926292,0.983719229698,4.967792987823,4.966159343719,0.539230287075,0.542138993740,4.943335533142,0.721468329430,0.068453259766,0.056321159005,0.889940440655,0.886079847813,0.093629233539
37.177000000000,5.825056552887,0.841286242008,0.836592972279,5.824307441711,5.814579963684,0.826122045517,0.646800279617,4.964780330658,4.970150470734,0.553744137287,0.555267512798,4.951052665710,0.829603433609,0.045285206288,0.052760619670,0.878479540348,0.879489421844,-0.033901814371
37.197000000000,5.840262413025,0.940703213215,0.935995817184,5.835522651672,5.825803756714,0.925755083561,0.595270693302,4.975843906403,4.972610473633,0.570675253868,0.570708155632,5.018382549286,0.032592836767,0.067234247923,0.070040740073,0.907553732395,0.902342259884,0.120947957039
37.217000000000,5.855652332306,1.040082216263,1.035371899605,5.846940517426,5.837238788605,1.025241494179,0.983382999897,4.965833187103,4.964576721191,0.560387432575,0.562768816948,4.937901496887,0.646113455296,0.073516882956,0.064988739789,0.848200857639,0.844541847706,0.107468098402
37.237000000000,5.870372772217,1.139415264130,1.134470701218,5.858587741852,5.850355148315,1.124566793442,0.557711899281,4.949975967407,4.878658294678,0.565718114376,0.570138514042,4.854633808136,0.718720793724,0.024777015671,-0.065573491156,0.741327583790,-0.136267140508,-0.187146350741
37.257000000000,5.885344505310,1.238760709763,1.233719229698,5.870398998260,5.863183498383,1.223994493484,0.982455790043,4.966424465179,4.964482307434,0.581141889095,0.592095255852,4.933930873871,0.778013110161,0.076934441924,0.064149841666,0.801982641220,0.787462294102,0.112967766821
37.277000000000,5.900014400482,1.338081598282,1.332879185677,5.882188796997,5.876576900482,1.323391675949,0.606166422367,4.962965011597,4.968092441559,0.582280695438,0.590729534626,4.952103614807,0.773682594299,0.049729466438,0.056565180421,0.831307232380,0.812770485878,-0.048281680793
37.297000000000,5.914911746979,1.437461256981,1.432267069817,5.893990993500,5.888431072235,1.422967076302,0.619928479195,4.974851608276,4.974212169647,0.604611814022,0.603019595146,5.022978305817,0.036218333989,0.067274674773,0.071837686002,0.848889231682,0.836608707905,0.131670892239
37.317000000000,5.930016040802,1.536846399307,1.531653523445,5.906110763550,5.900570392609,1.522463798523,0.981747567654,4.966945648193,4.963977336884,0.593783915043,0.600013732910,4.935254096985,0.759981155396,0.073099523783,0.067193299532,0.772334873676,0.770284295082,0.110505029559
37.337000000000,5.944748401642,1.636226773262,1.630889654160,5.918531417847,5.914195060730,1.621887683868,0.628183662891,4.964619636536,4.966258049011,0.625361979008,0.624697923660,4.945635795593,0.717488765717,0.041222166270,0.041562236845,0.729242920876,0.741503477097,-0.057672046125
37.357000000000,5.960068702698,1.735630869865,1.730143189430,5.931139945984,5.927994728088,1.721292495728,0.643309056759,4.979897499084,4.984284400940,0.639151215553,0.666859984398,5.034287452698,0.162236750126,0.102523922920,0.248227536678,0.804019212723,0.756359577179,0.309222370386
37.377000000000,5.975471973419,1.835036993027,1.829335927963,5.943992614746,5.943272590637,1.820560693741,0.995040953159,4.970876216888,4.986725807190,0.624194860458,0.630429863930,4.958933353424,0.748284578323,0.102249950171,0.222767442465,0.743268430233,0.723980307579,0.258654743433
37.397000000000,5.991309165955,1.934464931488,1.928584933281,5.957364082336,5.958568572998,1.919911384583,0.998643338680,4.970026016235,4.988131523132,0.644603192806,0.637363255024,4.958489894867,0.717767775059,0.073647044599,0.188164874911,0.707974493504,0.706202924252,0.138924717903
37.417000000000,6.007231712341,2.033949136734,2.027914762497,5.970396518707,5.973190784454,2.019298315048,0.654190778732,4.988535881042,4.988402843475,0.643130481243,0.644744038582,5.012681007385,0.029287295416,0.065299913287,0.067636974156,0.754546403885,0.746669530869,0.114883072674
37.437000000000,6.023125171661,2.133469820023,2.127301454544,5.983785152435,5.988196849823,2.118683338165,0.669186234474,5.014896392822,5.016682624817,1.033915162086,1.039443731308,5.043550014496,0.744697391987,0.033714652061,0.024990906939,0.742934644222,0.733192980289,0.028011299670
37.457000000000,6.038990974426,2.232980251312,2.226711034775,5.997705936432,6.003913879395,2.218055486679,1.021509528160,5.007696628571,5.011012077332,1.018833398819,1.023554205894,5.020632266998,0.737649619579,0.025215204805,0.014469593763,0.741556286812,0.728225708008,0.015304761007
37.477000000000,6.054286003113,2.332550525665,2.326233386993,6.012112140656,6.020139694214,2.317538738251,0.675243079662,5.006878852844,5.024046421051,0.670120179653,1.042006611824,5.025222778320,0.734437823296,0.082341372967,0.076777167618,0.730054795742,0.715950489044,0.110494375229
37.497000000000,6.070315361023,2.432239294052,2.425900697708,6.027163982391,6.036561012268,2.417190074921,0.687114000320,5.032590389252,5.070960521698,0.681538581848,1.079154491425,5.070809364319,0.122005037963,0.090447142720,0.154521897435,0.105362147093,0.753875136375,0.153841093183
37.517000000000,6.086777210236,2.531891345978,2.525507688522,6.042263984680,6.052878856659,2.516751527786,0.927032649517,4.920464515686,4.914868354797,0.609215974808,0.621537029743,4.888297080994,0.603830993176,-0.097225405276,-0.093691758811,-0.127985864878,-0.129740044475,-0.145328313112
37.537000000000,6.103282451630,2.631711959839,2.625306367874,6.057066440582,6.069261550903,2.616548061371,1.026125907898,5.008896350861,5.013552188873,0.659065604210,1.031840920448,5.012434482574,0.709274291992,0.073298670352,0.081458307803,0.736965060234,0.700443089008,0.092849895358
37.557000000000,6.119920730591,2.731570243835,2.725148200989,6.071837425232,6.086043834686,2.716380119324,1.025185823441,5.010892868042,5.011058807373,0.668254673481,1.029819130898,5.011873722076,0.705702185631,0.047602504492,0.051371604204,0.714586257935,0.691242754459,0.054536309093
37.577000000000,6.136735916138,2.831520080566,2.825081348419,6.086896896362,6.102983951569,2.816317796707,1.023551821709,5.012602329254,5.008900165558,0.687605977058,1.028084635735,5.011309146881,0.662262022495,0.038056734949,0.043966211379,0.670489966869,0.648481428623,0.036928240210
37.597000000000,6.153420448303,2.931593179703,2.925142288208,6.103388309479,6.120353221893,2.916380167007,1.021636128426,5.011998176575,5.007062435150,1.020551681519,1.023523688316,5.009156227112,0.597439646721,-0.000791276339,-0.008265936747,0.595093786716,0.585386097431,-0.003367220052
37.617000000000,6.170703411102,3.031717061996,3.025259971619,6.120626926422,6.137710571289,3.016493797302,1.020522713661,5.012197017670,5.006601810455,1.018736243248,1.022181034088,5.007707118988,0.570193707943,-0.005544900894,-0.016198299825,0.577099442482,0.559497117996,-0.012416408397
37.637000000000,6.187963008881,3.131849765778,3.125412940979,6.137908935547,6.155059337616,3.116635084152,1.019285082817,5.012710094452,5.006057739258,1.017826437950,1.023796916008,5.006669521332,0.568621933460,-0.016184138134,-0.028857713565,0.556528270245,0.560608625412,-0.026407536119
37.657000000000,6.205468654633,3.232111215591,3.225623846054,6.154514312744,6.172629833221,3.216897726059,1.018068552017,5.012499809265,5.005991458893,1.020330429077,1.021178007126,5.005394458771,0.514394283295,-0.012938436121,-0.017134116963,0.539298534393,0.511642634869,-0.034495551139
37.677000000000,6.223199367523,3.332414865494,3.325925111771,6.172126770020,6.190406322479,3.317190647125,1.000769019127,5.010675907135,5.004687309265,1.016109585762,1.017753481865,5.003652572632,0.428745269775,-0.043436050415,-0.053256787360,0.487142056227,0.460698425770,-0.055942438543
37.698000000000,6.240867614746,3.432797431946,3.426311492920,6.190105915070,6.208466053009,3.417549848557,0.969972729683,5.008561134338,5.003427982330,1.013085603714,1.015284538269,5.002328872681,0.317730337381,-0.060662318021,-0.072067692876,0.403650909662,0.399919450283,-0.070335283875
37.717000000000,6.258602142334,3.533204078674,3.526715755463,6.208346843719,6.226702213287,3.517949342728,0.938057005405,5.005999088287,5.002444744110,1.010726332664,0.991222143173,5.001152992249,0.206872880459,-0.074866995215,-0.081511020660,0.348355591297,0.306188344955,-0.082164637744
37.738000000000,6.275897979736,3.633629560471,3.627166509628,6.226593017578,6.244578361511,3.618391275406,0.906043410301,5.004252910614,5.001465797424,0.988155066967,0.961440801620,5.000599861145,0.150958970189,-0.085973121226,-0.092270173132,0.280717015266,0.250473856926,-0.092548593879
37.757000000000,0.010120421648,3.734184503555,3.727661132812,6.244212627411,6.262516975403,3.718936204910,0.876527845860,5.001389503479,4.999564647675,0.956893086433,0.928113698959,5.000155448914,0.045631047338,-0.061188161373,-0.172505185008,0.213154375553,0.147451683879,-0.054700188339
37.777000000000,0.027226103470,3.834825038910,3.828213453293,6.261745929718,6.280140399933,3.819562673569,0.860669016838,5.046991348267,5.028677463531,0.846904814243,0.859553277493,5.063798904419,-0.004055250436,0.008349446580,0.005716528744,-0.015112740919,0.002629045164,0.001959256129
37.797000000000,0.044408567250,3.935438632965,3.928828239441,6.279765605927,0.014589612372,3.920142173767,0.877176403999,5.066272735596,5.062434196472,0.879231750965,0.878271341324,5.059769153595,-0.005140159279,0.012644680217,0.005295135546,-0.026716416702,0.002063265536,0.002142767189
37.817000000000,0.061293795705,4.036041736603,4.029430389404,0.014403644018,0.031947236508,4.020740509033,0.883399367332,5.069543838501,5.064529895782,0.888237476349,0.884831190109,5.061975479126,-0.000530960620,0.018918218091,0.008006587625,-0.021320477128,0.007836306468,0.002555235755
37.837000000000,0.077642038465,4.136642456055,4.130053043365,0.031784120947,0.048761710525,4.121357440948,0.867928802967,5.071053028107,5.068023681641,0.886658608913,0.868524968624,5.063323497772,0.003128794022,0.022146902978,0.009670748375,-0.018340425566,0.006998509169,0.002530377824
37.857000000000,0.093727089465,4.237306118011,4.230686187744,0.048791553825,0.065287925303,4.222016811371,0.870058178902,5.076585292816,5.070879936218,0.865860939026,0.870279312134,5.064945220947,0.003692287486,0.025923922658,0.010872626677,-0.021946480498,0.013917036355,0.002799106995
37.877000000000,0.109502643347,4.337951183319,4.331330776215,0.065434105694,0.081475444138,4.322659969330,0.868556916714,5.079514503479,5.071527481079,0.868028521538,0.868846833706,5.065870285034,0.006556584034,0.030154375359,0.013033031486,-0.017701534554,0.018620606512,0.003090366721
37.897000000000,0.125056773424,4.438623905182,4.432002544403,0.081884860992,0.097436212003,4.423309803009,0.881733536720,5.077199935913,5.066233158112,0.888473689556,0.882654547691,5.066190242767,0.004812823609,0.040454939008,0.018804995343,-0.009387174621,0.028856193647,0.004302644636
37.918000000000,0.140414565802,4.539265155792,4.532644271851,0.098350450397,0.113299377263,4.523949146271,0.878944694996,5.084814071655,5.072538852692,0.896560430527,0.881367564201,5.066483020782,0.012982180342,0.040952362120,0.019098825753,-0.008074576035,0.028308490291,0.004603741691
37.938000000000,0.155576542020,4.639872550964,4.633270263672,0.114558599889,0.128860607743,4.624576091766,0.869300186634,5.082749366760,5.072806358337,0.898297429085,0.871830165386,5.064720153809,0.016232088208,0.044013444334,0.021330356598,-0.004039903637,0.029261941090,0.005630886648
37.957000000000,0.170453071594,4.740509986877,4.733873844147,0.130471080542,0.144142538309,4.725216388702,0.875831842422,5.081048965454,5.071498870850,0.887305021286,0.878486633301,5.062460899353,0.017252197489,0.047709189355,0.023998286575,-0.010966367088,0.034160457551,0.007197026163
37.977000000000,0.185061961412,4.841094017029,4.834456443787,0.145831063390,0.158991664648,4.825803756714,0.868589460850,5.080584049225,5.069740295410,0.879039704800,0.871407806873,5.061414241791,0.018425816670,0.049041107297,0.025932243094,-0.005531200208,0.039351746440,0.008676720783
37.997000000000,0.199403136969,4.941682338715,4.935027122498,0.161091342568,0.173717454076,4.926381587982,0.870625078678,5.078476428986,5.067925930023,0.884855926037,0.873121321201,5.059336662292,0.020936137065,0.051386699080,0.028686517850,-0.002619516803,0.043223772198,0.010771242902
38.017000000000,0.213928923011,5.042325496674,5.035627365112,0.176204398274,0.188279137015,5.026965141296,0.876812577248,5.096973419189,5.092600822449,0.905689954758,0.879348635674,5.061254978180,0.022128649056,0.046498678625,0.026489064097,-0.005207436625,0.038573455065,0.011341601610
38.038000000000,0.227701887488,5.142921447754,5.136148929596,0.191023200750,0.202435761690,5.127525329590,0.871089696884,5.072655200958,5.062990188599,0.905794501305,0.874848365784,5.054035663605,0.025382908061,0.055863887072,0.035186473280,0.003657761263,0.049324311316,0.016583409160
38.057000000000,0.241309851408,5.243496894836,5.236644744873,0.205744698644,0.216414690018,5.228062629700,0.863243043423,5.079000473022,5.061527252197,0.909304440022,0.870509564877,5.054607391357,0.027183979750,0.053775209934,0.036308810115,0.005969826598,0.046844616532,0.018682979047
38.077000000000,0.254314690828,5.333242416382,5.327039241791,0.219950497150,0.229903250933,5.320155143738,0.860234439373,4.339729785919,4.343589305878,0.906469106674,0.570078372955,4.420705318451,0.101147890091,0.161988377571,0.055848568678,0.052806351334,-0.594579935074,0.069498509169
38.097000000000,0.266962647438,5.408691883087,5.410091876984,0.233659222722,0.243547007442,5.397080898285,0.838587284088,3.600260734558,3.604882955551,0.890747308731,0.549347639084,3.666484594345,0.100273527205,0.155141994357,0.063910491765,0.055537715554,-0.589862167835,0.073739215732
38.117000000000,0.279261916876,5.470946788788,5.479242324829,0.247066006064,0.256826311350,5.466942310333,0.830512106419,2.976732254028,2.924021244049,0.883603394032,0.526567399502,3.035670042038,0.094948552549,0.143088504672,0.065484389663,0.049813181162,-0.617166042328,0.074919529259
38.137000000000,0.291305482388,5.526830196381,5.535133838654,0.260253697634,0.269731491804,5.524427890778,0.830637097359,2.462498664856,2.357981681824,0.884480774403,0.505081653595,2.463294982910,0.094027876854,0.138323143125,0.070482343435,0.049427848309,-0.658500432968,0.078653715551
38.157000000000,0.303915292025,5.573133945465,5.575388908386,0.273246675730,0.282346397638,5.566611289978,0.819883823395,1.959047555923,1.850872755051,0.871465981007,0.443155288696,1.967776298523,-0.839595675468,0.095343828201,0.035639151931,0.016241451725,-0.738912642002,0.060150142759
38.177000000000,0.315303087234,5.606369495392,5.608180046082,0.286157220602,0.294705420732,5.601019859314,0.821854531765,1.615161657333,1.565872550011,0.900287866592,0.460862129927,1.644064784050,0.099050439894,0.138351902366,0.077154964209,0.053552463651,-0.734657227993,0.088459432125
38.197000000000,0.327357769012,5.633709430695,5.637477874756,0.298838943243,0.306834757328,5.631828784943,0.788293480873,1.308034181595,1.255366683006,0.858555674553,0.409581273794,1.341953873634,-0.844809114933,0.073295205832,0.007090250496,-0.013529641554,-0.745685935020,0.052171759307
38.217000000000,0.338949680328,5.658419609070,5.771894931793,0.310821354389,0.319741904736,5.654795646667,0.749589681625,1.088330030441,1.752612948418,0.857699453831,0.754330158234,1.090786695480,0.049659900367,0.087942659855,-1.419273257256,0.003101055976,0.116511121392,0.059563599527
38.237000000000,0.352507561445,5.701100349426,5.768759250641,0.323544174433,0.330823004246,5.715956211090,0.150803789496,22.658590316772,-0.178966477513,1.491844296455,1.043293595314,18.505828857422,-0.233826100826,42.130218505859,-0.090786524117,-0.719479560852,-0.758017241955,-10.637571334839
38.257000000000,0.362744271755,5.770162105560,5.763873100281,0.335755199194,0.337285459042,5.770146846771,0.950868606567,-0.249714002013,-0.109642930329,0.424608200788,0.352300941944,-0.296291202307,-0.030206982046,-0.091504462063,0.000975955452,-0.959063410759,0.009466345422,-0.068793788552
38.277000000000,0.376024961472,5.763986587524,5.761137485504,0.346905827522,0.348120510578,5.763986587524,0.739278376102,-0.199128434062,-0.060629691929,0.342718660831,0.305804789066,-0.199849799275,-0.953918993473,0.009258056059,0.006267766934,-0.941320598125,-0.826971352100,0.008345753886
38.297000000000,0.390681684017,5.761553287506,5.760461807251,0.357771009207,0.358197093010,5.761547088623,0.730405390263,-0.075336128473,-0.012025130913,0.327166080475,0.288915455341,-0.077364556491,-0.982078909874,-0.006837084889,-0.007607476320,-0.946433305740,-0.845562279224,-0.006666387431
38.317000000000,0.404969215393,5.760598182678,5.760176658630,0.368270993233,0.367995619774,5.760594367981,0.700213313103,-0.034936163574,-0.003467127681,0.310805708170,0.275413960218,-0.035738602281,-0.966242194176,-0.007289777976,-0.004618175328,-0.929572939873,-0.810813903809,-0.008036316372
38.341000000000,0.468078851700,5.760114669800,5.760272502899,0.378222972155,0.377636134624,5.760141372681,22.029884338379,-0.115246728063,0.010105881840,0.228355482221,0.078195825219,-0.094682417810,-12.706635475159,0.002925578272,-0.097128637135,-0.775867521763,-1.566903352737,-0.000567746698
38.367000000000,0.534661531448,5.759215831757,5.759132862091,0.404374808073,0.398112714291,5.759433746338,-0.000173497872,0.085178785026,0.094380907714,4.996160030365,4.998725414276,0.064747102559,0.002150497399,-0.045141134411,-0.048869825900,0.022725595161,0.019915064797,-0.037722915411
38.377000000000,0.633751213551,5.779335021973,5.779322624207,0.504985034466,0.498649686575,5.777455329895,4.978585243225,1.172527909279,1.124531984329,5.008714199066,5.007400512695,1.016349077225,0.043222032487,-0.323019236326,-0.255514740944,-0.017554532737,-0.013912890106,-0.032791215926
38.398000000000,0.732690513134,5.793182373047,5.791037559509,0.602294623852,0.596122503281,5.787038803101,4.966951847076,0.993129909039,0.303067505360,4.970127582550,4.951599597931,0.303686678410,0.055831465870,0.899694323540,1.377823352814,0.041898347437,0.048281852156,1.384948968887
38.417000000000,0.832170069218,5.805961608887,5.798473834991,0.701826095581,0.695939481258,5.794452190399,4.964377880096,0.514526128769,0.409052550793,4.970335960388,4.955459117889,0.409356623888,0.042862176895,1.130660057068,1.179606914520,0.041065111756,-0.030500903726,1.186884999275
38.437000000000,0.931621015072,5.819819450378,5.807426929474,0.801307260990,0.795736789703,5.803405761719,4.977936267853,0.500534713268,0.475158840418,4.978146076202,5.020170211792,0.475176453590,0.068269252777,0.028535598889,1.097648262978,0.070090912282,0.118027284741,1.089820742607
38.457000000000,1.031020402908,5.834105968475,5.817319869995,0.900734364986,0.895356416702,5.813319683075,4.965157985687,0.984629273415,0.493721663952,4.963992118835,4.938090801239,0.497439414263,0.077438190579,0.853708505630,0.983950018883,0.067981213331,0.109393142164,0.978962242603
38.477000000000,1.130420327187,5.848328590393,5.827945232391,1.000154614449,0.995058655739,5.823959827423,4.960571765900,0.593338608742,0.540498793125,4.964478015900,4.941792011261,0.542768836021,0.045566946268,0.861711621284,0.905231535435,0.046460706741,-0.052620742470,0.905489325523
38.497000000000,1.229814291000,5.863217830658,5.839104652405,1.099555253983,1.094717025757,5.835135459900,4.977431297302,0.596145689487,0.575792014599,4.976650714874,5.028875350952,0.575596392155,0.071053653955,0.033340547234,0.903549134731,0.074142016470,0.130872949958,0.896982789040
38.518000000000,1.329186320305,5.878252983093,5.850781440735,1.198929786682,1.194237947464,5.846818447113,4.964734077454,0.982610523701,0.577239811420,4.962607860565,4.934057235718,0.579238712788,0.079830147326,0.800452828407,0.811637818813,0.074322111905,0.124408341944,0.812082588673
38.537000000000,1.428592085838,5.893077373505,5.862919807434,1.298329234123,1.293919563293,5.858939647675,4.960443496704,0.614247918129,0.608593165874,4.962244987488,4.936651229858,0.610165059566,0.041552964598,0.735398173332,0.763167500496,0.044200278819,-0.064068987966,0.766086399555
38.557000000000,1.528004527092,5.908457756042,5.875332355499,1.397734403610,1.393566370010,5.871378898621,4.982154369354,0.650269806385,0.625800430775,4.979239463806,5.034698963165,0.635093808174,0.069337651134,0.035447992384,0.804236292839,0.074164211750,0.131422206759,0.779690623283
38.577000000000,1.627389431000,5.921210765839,5.887640476227,1.497084975243,1.492912650108,5.883797168732,4.969974994659,0.622800230980,0.627415180206,4.968651771545,4.968514919281,0.627535998821,0.060210525990,0.756586372852,0.747980296612,0.062771685421,0.063094787300,0.747195482254
38.597000000000,1.726804614067,5.933915615082,5.900443077087,1.596468091011,1.592294454575,5.896597385406,4.971491336823,0.646481156349,0.651008784771,4.969697952271,4.969635963440,0.651139914989,0.057175327092,0.709338426590,0.700245141983,0.060725267977,0.060846012086,0.700000464916
38.617000000000,1.826251864433,5.947082519531,5.913699150085,1.695875644684,1.691700458527,5.909855842590,4.973213195801,0.669021666050,0.673375070095,4.971050739288,4.970974445343,0.673473656178,0.053758248687,0.664194762707,0.655468165874,0.058047208935,0.058198567480,0.655268251896
38.637000000000,1.925736188889,5.960698604584,5.927399635315,1.795313119888,1.791136145592,5.923557758331,4.975187778473,0.691471874714,0.695610642433,4.972675800323,4.972588539124,0.695682883263,0.049833748490,0.619314253330,0.611015856266,0.054823633283,0.054997112602,0.610866904259
38.657000000000,2.025258064270,5.974714756012,5.941546916962,1.894735574722,1.890566349030,5.938673496246,4.995088100433,0.725199222565,0.726756572723,5.034471035004,5.037560462952,1.053928136826,0.089396893978,0.653807222843,0.630487561226,0.208052068949,0.218149200082,0.605470240116
38.677000000000,2.124819278717,5.990964889526,5.955304622650,1.994056820869,1.989968419075,5.956044197083,5.015429019928,0.702622830868,0.713194727898,5.047996044159,5.079087257385,1.070702314377,0.106701172888,0.117441557348,0.699998855591,0.185104742646,0.247956410050,0.710158646107
38.697000000000,2.224425077438,6.007449626923,5.968399524689,2.093498468399,2.089435577393,5.970362663269,4.998318672180,0.683247506618,0.654752135277,4.993393898010,5.016289234161,0.669772922993,0.066372498870,0.033797211945,0.730032444000,0.069110944867,0.117102392018,0.696359395981
38.717000000000,2.324018001556,6.023485183716,5.981163024902,2.192890167236,2.188815593719,5.987221717834,5.029238700867,0.666456162930,0.674157857895,5.051000118256,5.076057910919,1.072913885117,0.113777361810,0.121726259589,0.780638933182,0.172594398260,0.223434597254,0.789480984211
38.737000000000,2.423645496368,6.039356708527,5.993760108948,2.292315483093,2.288233995438,6.003921985626,5.036430835724,0.667445898056,0.672745525837,5.052543640137,5.073993682861,1.072968482971,0.118298351765,0.121135540307,0.785256445408,0.166677147150,0.210314467549,0.790092527866
38.757000000000,2.523360490799,6.055047035217,6.007303237915,2.391857862473,2.387787580490,6.020740985870,5.052760601044,0.682510495186,1.068423748016,5.047057628632,5.084593772888,1.070468664169,0.126588284969,0.116905495524,0.759892642498,0.158604219556,0.201053157449,0.749751746655
38.777000000000,2.623269796371,6.071416378021,6.023264408112,2.491638660431,2.487582445145,6.037797451019,5.061443328857,0.684162199497,1.080760598183,5.057509899139,5.087117195129,1.078969001770,0.139857694507,0.120559997857,0.862544178963,0.150454774499,0.209341257811,0.767564535141
38.797000000000,2.723242759705,6.087744712830,6.039765357971,2.591504335403,2.587440490723,6.054285049438,5.058517932892,0.686978459358,1.073824524879,5.055532932281,5.072287559509,1.071868538857,0.035712551326,-0.002024702029,0.828238785267,0.037578295916,0.065973229706,0.774010181427
38.817000000000,2.823195934296,6.103768825531,6.054872989655,2.691343784332,2.687262773514,6.071073055267,5.075779914856,0.669444918633,0.643725395203,5.071307182312,5.076041221619,1.087340831757,0.126140713692,0.115986108780,0.866855263710,0.145467549562,0.157070204616,0.811294376850
38.837000000000,2.923309326172,6.119962692261,6.071326732635,2.791293859482,2.787252902985,6.087977409363,5.072409629822,0.680815398693,1.083161473274,5.068930149078,5.065628051758,1.083747267723,0.126720681787,0.121778927743,0.892599999905,0.136975422502,0.131785079837,0.783547043800
38.858000000000,3.023510932922,6.136276245117,6.087811946869,2.891341686249,2.887330770493,6.105004310608,5.076223850250,0.693983793259,1.082837462425,5.072848796844,5.058554172516,1.083921194077,0.123535141349,0.120315134525,0.860070765018,0.133365735412,0.106661170721,0.757790088654
38.877000000000,3.123862028122,6.152577400208,6.104671001434,2.991540670395,2.987538814545,6.122301101685,5.080318927765,0.715175390244,1.081800460815,5.077731609344,5.052021026611,1.081274747849,0.118630267680,0.112443737686,0.788460910320,0.130005523562,0.080064721406,0.707162678242
38.897000000000,3.224220275879,6.169369220734,6.121740818024,3.091760873795,3.087771177292,6.139406204224,5.050785064697,0.712906956673,1.061694741249,5.065335273743,5.025621891022,0.704068064690,0.118312992156,0.113961122930,0.739510834217,0.127992168069,0.057373341173,0.661602735519
38.917000000000,3.324415683746,6.186452865601,6.138676643372,3.191893100739,3.187951326370,6.156600475311,4.974096298218,0.703620731831,1.009263157845,5.034593105316,4.981563568115,0.706563889980,-0.118568792939,-0.055227790028,0.589824795723,0.019661588594,-0.087240703404,-0.060792732984
38.947000000000,3.424815416336,6.203812599182,6.155040740967,3.292145490646,3.288276195526,6.174056529999,5.022845268250,0.728242158890,0.712643623352,5.017997741699,5.026568412781,0.729149818420,-0.024523597211,-0.033889334649,-0.046403784305,-0.014481773600,-0.006620469969,-0.053410954773
38.957000000000,3.525220870972,6.221379280090,6.172568798065,3.392483472824,3.388608694077,6.191756725311,5.031594276428,0.758818328381,0.745541691780,5.028622627258,5.033731460571,0.758966505527,-0.022050619125,-0.026454526931,-0.043184980750,-0.012626736425,-0.004208005033,-0.046280343086
38.978000000000,3.625727891922,6.239027500153,6.190642356873,3.492890596390,3.489032506943,6.209998607635,4.951854228973,0.907492339611,0.746338009834,4.942986965179,5.020002365112,0.774253010750,-0.189449012280,0.238974839449,-0.163021773100,-0.195363715291,-0.043134033680,-0.154819309711
38.997000000000,3.726267099380,6.256585597992,6.209043979645,3.593359470367,3.589503765106,6.228621482849,4.925339221954,0.861702084541,0.754161417484,4.937088012695,5.021349430084,0.776769459248,-0.193284764886,0.132912456989,-0.162294819951,-0.203378453851,-0.032746504992,-0.154734626412
39.017000000000,3.826862335205,6.273900985718,6.227547168732,3.693882465363,3.690014600754,6.246912479401,4.960729122162,0.852446258068,0.778046250343,4.944197177887,5.043162822723,0.797486543655,-0.198084041476,0.077132798731,-0.159883484244,-0.208304032683,-0.025458067656,-0.153383463621
39.037000000000,3.927562713623,0.007900707424,6.245678901672,3.794443607330,3.790635347366,6.265209674835,4.956058979034,0.821807324886,0.777557253838,4.945903301239,5.046196460724,0.810805380344,-0.198685944080,-0.014891470782,-0.163464561105,-0.216467708349,-0.015679026023,-0.154727950692
39.057000000000,4.028308868408,0.024996273220,6.263656139374,3.895116329193,3.891232967377,6.283017158508,5.128981590271,0.870337128639,0.853698790073,5.090523242950,5.068008422852,0.870183527470,0.089145280421,0.045099452138,0.013490119018,0.006874546874,0.027489749715,0.110523685813
39.077000000000,4.128919601440,0.042057748884,6.281544685364,3.995711326599,3.991831779480,0.017197875306,5.031939506531,0.852460622787,0.861535251141,5.016336441040,5.064810276031,0.855175554752,-0.011179091409,-0.119777955115,-0.035485628992,-0.027837974951,0.004540146794,-0.014092546888
39.097000000000,4.229556560516,0.058834049851,0.015836877748,4.096365451813,4.092455863953,0.034278683364,5.083824157715,0.858976364136,0.874748945236,5.066169261932,5.069423675537,0.857562422752,0.039406150579,0.004966705572,-0.003368872683,0.007036132738,0.009231031872,-0.048956852406
39.117000000000,4.330258846283,0.075562469661,0.033071603626,4.197054386139,4.193101882935,0.050969969481,5.095669746399,0.861137688160,0.874015748501,5.095521926880,5.064685344696,0.862824797630,0.014539289288,-0.002515213331,-0.011120148934,0.005321053322,0.002163333585,0.010157956742
39.138000000000,4.430927753448,0.091784745455,0.049796607345,4.297726631165,4.293781757355,0.067506179214,5.056187629700,0.850316643715,0.851205170155,5.078846931458,5.056193828583,0.850040912628,0.035774730146,0.010642369278,-0.006962828804,0.015048271045,0.006813973188,0.025951575488
39.157000000000,4.531607151031,0.107632912695,0.066413499415,4.398369312286,4.394461631775,0.083699174225,5.078327655792,0.865170836449,0.862462103367,5.075066089630,5.065583705902,0.865720868111,0.030749946833,0.019761551172,-0.009890364483,0.014328763820,0.003459802596,0.034858558327
39.177000000000,4.632324695587,0.123140543699,0.082905173302,4.499046325684,4.495160579681,0.099553667009,5.103641510010,0.883736073971,0.894008457661,5.098224639893,5.066907882690,0.893330454826,0.036362990737,0.021299675107,-0.004412737675,0.017720963806,0.004073908087,0.043132238090
