time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
17.028000000000,6.258422374725,5.760140419006,5.760141372681,0.521100103855,0.526984810829,5.784840106964,0.020724030212,-0.004359754734,-0.002886665519,-0.003219748614,0.014569866471,0.020171552896,1.744100332260,-0.013325603679,-0.012578244321,0.048313539475,-0.050556685776,-0.515297174454
17.056000000000,6.258885383606,5.760139942169,5.760140895844,0.521099865437,0.526795864105,5.785247325897,0.019820872694,-0.004354804289,-0.002869127551,-0.003212067997,0.013764794916,0.019166192040,1.744361400604,-0.013322233222,-0.012570214458,0.048317994922,-0.047455213964,-0.522985041142
17.069000000000,6.259329795837,5.760139942169,5.760140895844,0.521099746227,0.526611328125,5.785634040833,0.018893506378,-0.004348305520,-0.002853118116,-0.003203869797,0.012927571312,0.018126564100,1.744725465775,-0.013323769905,-0.012567504309,0.048319879919,-0.044408235699,-0.530250310898
17.088000000000,6.259755134583,5.760139942169,5.760140895844,0.521099686623,0.526430547237,5.786001205444,0.017949933186,-0.004348339047,-0.002840276808,-0.003200332867,0.012071331963,0.017090547830,1.745192408562,-0.013325836509,-0.012562767603,0.048321392387,-0.041410721838,-0.537111461163
17.108000000000,6.260161876678,5.760139942169,5.760140419006,0.521099686623,0.526253342628,5.786347866058,0.017034340650,-0.004348583985,-0.002828754485,-0.003197196638,0.011239633895,0.016080845147,1.745663762093,-0.013329955749,-0.012560490519,0.048321764916,-0.038475111127,-0.543581664562
17.128000000000,6.260550975800,5.760139942169,5.760140895844,0.521099746227,0.526080012321,5.786674976349,0.016183363274,-0.004348495975,-0.002820408903,-0.003193533048,0.010471221060,0.015135617927,1.746059656143,-0.013336624950,-0.012561086565,0.048320464790,-0.035621255636,-0.549696266651
17.148000000000,6.260922431946,5.760139942169,5.760140895844,0.521099686623,0.525910377502,5.786984443665,0.015329956077,-0.004356208723,-0.002793385182,-0.003195878351,0.009692903608,0.014179225080,1.746532320976,-0.013338605873,-0.012568054721,0.048321779817,-0.032820299268,-0.555440008640
17.168000000000,6.261278152466,5.760139942169,5.760140895844,0.521099746227,0.525745213032,5.787275791168,0.014554381371,-0.004355199169,-0.002789072925,-0.003192860633,0.008996744640,0.013325027190,1.746893644333,-0.013347255066,-0.012567450292,0.048319213092,-0.030113939196,-0.560871243477
17.188000000000,6.261619567871,5.760140419006,5.760140895844,0.521099865437,0.525585889816,5.787551879883,0.013905873522,-0.004357935861,-0.002799196634,-0.003191070864,0.008433441631,0.012630989775,1.747044324875,-0.013357209042,-0.012562756427,0.048315666616,-0.027543466538,-0.566073536873
17.208000000000,6.261947154999,5.760140419006,5.760141372681,0.521099925041,0.525432407856,5.787814140320,0.013270577416,-0.004370713141,-0.002778118243,-0.003196367063,0.007871227339,0.011908735149,1.747227311134,-0.013358240947,-0.012571001425,0.048316858709,-0.025061801076,-0.570992887020
17.228000000000,6.262263298035,5.760140419006,5.760141372681,0.521099984646,0.525285124779,5.788063526154,0.012685250491,-0.004373645410,-0.002780128038,-0.003197634127,0.007361523341,0.011281391606,1.747342944145,-0.013365105726,-0.012568855658,0.048313986510,-0.022692285478,-0.575682044029
17.248000000000,6.262567996979,5.760140419006,5.760141372681,0.521100044250,0.525144279003,5.788300991058,0.012153994292,-0.004381367937,-0.002777449554,-0.003203744302,0.006902039517,0.010717825964,1.747386217117,-0.013370274566,-0.012570916675,0.048310600221,-0.020438021049,-0.580159783363
17.268000000000,6.262862682343,5.760140895844,5.760141372681,0.521100044250,0.525009870529,5.788527488708,0.011665833183,-0.004387872759,-0.002775794128,-0.003206555266,0.006484340876,0.010190337896,1.747382044792,-0.013374460861,-0.012570722029,0.048308916390,-0.018293740228,-0.584447324276
17.288000000000,6.263148307800,5.760140895844,5.760141849518,0.521100163460,0.524882555008,5.788744926453,0.011250856332,-0.004391773604,-0.002787834499,-0.003207318950,0.006140863523,0.009751099162,1.747257232666,-0.013380315155,-0.012564995326,0.048306211829,-0.016279254109,-0.588582873344
17.308000000000,6.263425350189,5.760140895844,5.760141849518,0.521100103855,0.524761438370,5.788952827454,0.010818064213,-0.004402553197,-0.002772312611,-0.003213015851,0.005767417140,0.009260111488,1.747208833694,-0.013379090466,-0.012570088729,0.048307456076,-0.014346684329,-0.592517435551
17.328000000000,6.263694286346,5.760140895844,5.760141849518,0.521100163460,0.524646580219,5.789151668549,0.010434452444,-0.004402064253,-0.002785160206,-0.003211577656,0.005448178388,0.008853449486,1.747076153755,-0.013384857215,-0.012562702410,0.048304636031,-0.012526001781,-0.596307694912
17.348000000000,6.263955116272,5.760140895844,5.760141849518,0.521100163460,0.524537146091,5.789342403412,0.010032481514,-0.004410833586,-0.002768537495,-0.003216276178,0.005099263042,0.008396505378,1.747019171715,-0.013383703306,-0.012568022124,0.048305712640,-0.010775581934,-0.599911391735
17.368000000000,6.264208793640,5.760140895844,5.760141849518,0.521100163460,0.524433195591,5.789525032043,0.009675771929,-0.004409369081,-0.002780091716,-0.003214369295,0.004800831433,0.008018620312,1.746884942055,-0.013389128260,-0.012561114505,0.048303075135,-0.009124093689,-0.603381097317
17.388000000000,6.264454364777,5.760140895844,5.760141849518,0.521100163460,0.524334013462,5.789699554443,0.009301774204,-0.004417011980,-0.002764107427,-0.003218431724,0.004474766087,0.007593551651,1.746820807457,-0.013388024643,-0.012566203251,0.048304114491,-0.007533307653,-0.606677293777
17.408000000000,6.264692783356,5.760140895844,5.760141849518,0.521100163460,0.524239182472,5.789865970612,0.008940232918,-0.004416925833,-0.002763585886,-0.003218017053,0.004161803517,0.007196836639,1.746751070023,-0.013391091488,-0.012564253062,0.048302862793,-0.006011807825,-0.609820902348
17.428000000000,6.264925003052,5.760140895844,5.760141849518,0.521100163460,0.524149000645,5.790025234222,0.008630488068,-0.004417725373,-0.002771282801,-0.003217370948,0.003902500495,0.006869920064,1.746596932411,-0.013395479880,-0.012559888884,0.048300772905,-0.004578382242,-0.612853527069
17.448000000000,6.265150547028,5.760140895844,5.760141849518,0.521100223064,0.524063289165,5.790178298950,0.008338875137,-0.004422753584,-0.002769168699,-0.003219149774,0.003656123532,0.006545640994,1.746429324150,-0.013396531343,-0.012560359202,0.048300474882,-0.003217139747,-0.615761399269
17.468000000000,6.265370368958,5.760140895844,5.760141849518,0.521100223064,0.523981809616,5.790324687958,0.008042740636,-0.004426637199,-0.002767440164,-0.003220748855,0.003402811475,0.006222095806,1.746294975281,-0.013397076167,-0.012558670714,0.048300527036,-0.001914940658,-0.618542790413
17.488000000000,6.265583992004,5.760140895844,5.760141849518,0.521100163460,0.523903667927,5.790464878082,0.007727010176,-0.004429869354,-0.002755430760,-0.003222586121,0.003123666393,0.005862564314,1.746221303940,-0.013396604918,-0.012561692856,0.048301201314,-0.000653458352,-0.621173799038
17.508000000000,6.265791416168,5.760140895844,5.760141849518,0.521100163460,0.523828685284,5.790597915649,0.007424618583,-0.004429169931,-0.002754417947,-0.003222880885,0.002858608263,0.005538407713,1.746135592461,-0.013399643824,-0.012560764328,0.048299465328,0.000555850274,-0.623680651188
17.532000000000,6.265993595123,5.760140895844,5.760141849518,0.521100223064,0.523757159710,5.790724754333,0.007171246223,-0.004430043977,-0.002761643846,-0.003223893465,0.002644276712,0.005277886055,1.745967745781,-0.013403689489,-0.012557815760,0.048296775669,0.001694866456,-0.626097977161
17.548000000000,6.266190528870,5.760141372681,5.760141849518,0.521100223064,0.523689091206,5.790846824646,0.006931444630,-0.004435156938,-0.002760309959,-0.003227405483,0.002439328702,0.005018529948,1.745793342590,-0.013404466212,-0.012558469549,0.048295915127,0.002778894734,-0.628414273262
17.568000000000,6.266382217407,5.760140895844,5.760141849518,0.521100223064,0.523623883724,5.790963649750,0.006671788171,-0.004439174198,-0.002751245396,-0.003230899572,0.002209468745,0.004726797808,1.745678663254,-0.013403985649,-0.012561503798,0.048295862973,0.003829122987,-0.630606710911
17.588000000000,6.266568660736,5.760140895844,5.760141849518,0.521100223064,0.523561358452,5.791074752808,0.006422104314,-0.004438604694,-0.002750379033,-0.003231651150,0.001990209101,0.004455923568,1.745556950569,-0.013406479731,-0.012561227195,0.048294179142,0.004836914595,-0.632693946362
17.608000000000,6.266751289368,5.760141372681,5.760141849518,0.521100223064,0.523501813412,5.791180610657,0.006220922805,-0.004438632168,-0.002758124843,-0.003231933806,0.001822245889,0.004250142723,1.745350599289,-0.013410419226,-0.012558471411,0.048291623592,0.005781211890,-0.634715259075
17.628000000000,6.266929149628,5.760141372681,5.760141849518,0.521100223064,0.523444890976,5.791282176971,0.005999872927,-0.004445021041,-0.002747516613,-0.003236561315,0.001627177000,0.004000976216,1.745206713676,-0.013408855535,-0.012562355958,0.048292204738,0.006696338765,-0.636630356312
17.648000000000,6.267102718353,5.760141372681,5.760141849518,0.521100223064,0.523390471935,5.791379451752,0.005789726507,-0.004444691353,-0.002748755971,-0.003237200668,0.001444556052,0.003775991732,1.745050311089,-0.013410980813,-0.012560993433,0.048290781677,0.007570583839,-0.638458967209
17.668000000000,6.267271995544,5.760141372681,5.760141849518,0.521100223064,0.523338437080,5.791471958160,0.005594993010,-0.004446281120,-0.002747139893,-0.003238791367,0.001276042080,0.003566041589,1.744877815247,-0.013412471861,-0.012561474927,0.048289697617,0.008404228836,-0.640208661556
17.688000000000,6.267437934875,5.760141372681,5.760142326355,0.521100282669,0.523288726807,5.791560173035,0.005410820246,-0.004447672982,-0.002746111015,-0.003240194637,0.001116986852,0.003365273587,1.744697690010,-0.013413817622,-0.012561789714,0.048288688064,0.009199945256,-0.641880333424
17.708000000000,6.267600059509,5.760141372681,5.760142326355,0.521100282669,0.523241281509,5.791645050049,0.005236953963,-0.004449128173,-0.002745457459,-0.003241590224,0.000967596017,0.003177994629,1.744507789612,-0.013415102847,-0.012561802752,0.048287734389,0.009958400391,-0.643481135368
17.728000000000,6.267759323120,5.760141372681,5.760142326355,0.521100282669,0.523196399212,5.791726112366,0.005095382221,-0.004449753556,-0.002752778120,-0.003242034465,0.000852560101,0.003035901580,1.744261980057,-0.013417558745,-0.012558580376,0.048286080360,0.010666666552,-0.645035922527
17.748000000000,6.267915248871,5.760141372681,5.760142326355,0.521100282669,0.523153662682,5.791804313660,0.004937927704,-0.004454436712,-0.002744535683,-0.003245316911,0.000715371105,0.002856180072,1.744063854218,-0.013416063040,-0.012561685406,0.048286691308,0.011350996792,-0.646512269974
17.768000000000,6.268067836761,5.760141372681,5.760142326355,0.521100282669,0.523112833500,5.791878700256,0.004782548640,-0.004453838337,-0.002745021833,-0.003245564178,0.000581097847,0.002688294975,1.743868350983,-0.013417317532,-0.012560627423,0.048285804689,0.012006161734,-0.647922217846
17.788000000000,6.268218040466,5.760141372681,5.760142326355,0.521100282669,0.523074090481,5.791950225830,0.004658931866,-0.004453172907,-0.002751007676,-0.003245214932,0.000480187271,0.002561789006,1.743616580963,-0.013419810683,-0.012558328919,0.048284165561,0.012618085369,-0.649291217327
17.808000000000,6.268365859985,5.760141372681,5.760142326355,0.521100342274,0.523037433624,5.792019367218,0.004537256900,-0.004456339870,-0.002749869833,-0.003247201908,0.000378438184,0.002430011053,1.743372797966,-0.013419571333,-0.012558558024,0.048284064978,0.013199944980,-0.650608301163
17.828000000000,6.268510818481,5.760141372681,5.760142326355,0.521100282669,0.523002326488,5.792085647583,0.004392964765,-0.004458991345,-0.002743209479,-0.003249442438,0.000250701996,0.002268397482,1.743185639381,-0.013418251649,-0.012559947558,0.048284668475,0.013767870143,-0.651854157448
17.848000000000,6.268652915955,5.760141372681,5.760142326355,0.521100282669,0.522968828678,5.792148590088,0.004271389917,-0.004456575960,-0.002749091014,-0.003248301568,0.000148348801,0.002142840531,1.742955088615,-0.013420685194,-0.012556913309,0.048283129930,0.014303258620,-0.653055489063
17.868000000000,6.268792629242,5.760141372681,5.760142326355,0.521100282669,0.522936582565,5.792209148407,0.004136231262,-0.004459343851,-0.002740263706,-0.003250503447,0.000027535476,0.001987360651,1.742767810822,-0.013419620693,-0.012560292147,0.048283599317,0.014826413244,-0.654190123081
17.888000000000,6.268929481506,5.760141372681,5.760142326355,0.521100282669,0.522905528545,5.792266368866,0.004006927833,-0.004458154552,-0.002740386175,-0.003250330687,-0.000085956643,0.001847986365,1.742573022842,-0.013420955278,-0.012559597380,0.048282764852,0.015329332091,-0.655271351337
17.908000000000,6.269063949585,5.760141372681,5.760142326355,0.521100282669,0.522875726223,5.792321205139,0.003889217740,-0.004458558746,-0.002739069983,-0.003250941867,-0.000188288730,0.001721257344,1.742364883423,-0.013421889395,-0.012559962459,0.048282150179,0.015810072422,-0.656306028366
17.928000000000,6.269196033478,5.760141372681,5.760142326355,0.521100342274,0.522847175598,5.792373657227,0.003782637883,-0.004459309392,-0.002738853917,-0.003251584014,-0.000279555767,0.001607485814,1.742141962051,-0.013422622345,-0.012559772469,0.048281673342,0.016267426312,-0.657299160957
17.948000000000,6.269326210022,5.760141372681,5.760142326355,0.521100342274,0.522819995880,5.792423725128,0.003684112104,-0.004460065626,-0.002738396404,-0.003252176335,-0.000363482250,0.001500474289,1.741910576820,-0.013423130848,-0.012559726834,0.048281326890,0.016702717170,-0.658251583576
17.968000000000,6.269454956055,5.760141372681,5.760142326355,0.521100342274,0.522794306278,5.792472362518,0.003607794410,-0.004459792282,-0.002743983641,-0.003251845483,-0.000423567137,0.001424686401,1.741637945175,-0.013424636796,-0.012557197362,0.048280380666,0.017106937245,-0.659180819988
17.988000000000,6.269581794739,5.760141372681,5.760142326355,0.521100342274,0.522770047188,5.792519092560,0.003532998729,-0.004461924080,-0.002743206918,-0.003253006376,-0.000484490127,0.001342780772,1.741369605064,-0.013424151577,-0.012557239272,0.048280548304,0.017489779741,-0.660077214241
18.008000000000,6.269707202911,5.760141372681,5.760142326355,0.521100342274,0.522746920586,5.792563915253,0.003439466003,-0.004463269841,-0.002737327712,-0.003254141891,-0.000567146169,0.001233557821,1.741147279739,-0.013422938995,-0.012558879331,0.048281189054,0.017864832655,-0.660923361778
18.028000000000,6.269830703735,5.760141372681,5.760142326355,0.521100342274,0.522724628448,5.792606830597,0.003348312574,-0.004461776000,-0.002736899769,-0.003253568895,-0.000646638800,0.001134505146,1.740922570229,-0.013423693366,-0.012558241375,0.048280756921,0.018225543201,-0.661731302738
18.048000000000,6.269952297211,5.760141372681,5.760142326355,0.521100342274,0.522703468800,5.792647838593,0.003279985161,-0.004460752476,-0.002741286065,-0.003252854338,-0.000701582816,0.001066835597,1.740656256676,-0.013425206766,-0.012556138448,0.048279851675,0.018560910597,-0.662519752979
18.068000000000,6.270072460175,5.760141372681,5.760142326355,0.521100342274,0.522683203220,5.792687416077,0.003199269297,-0.004463173915,-0.002734696027,-0.003254466690,-0.000772919098,0.000971626607,1.740425944328,-0.013423807919,-0.012558529153,0.048280611634,0.018888765946,-0.663265466690
18.088000000000,6.270191192627,5.760141372681,5.760142326355,0.521100342274,0.522663772106,5.792725086212,0.003120365087,-0.004461830482,-0.002734853188,-0.003253875766,-0.000841370551,0.000885681191,1.740193605423,-0.013424453326,-0.012557764538,0.048280250281,0.019203871489,-0.663977682590
18.108000000000,6.270308017731,5.760141372681,5.760142326355,0.521100342274,0.522645056248,5.792760848999,0.003046807135,-0.004461495206,-0.002733373549,-0.003253808478,-0.000905065041,0.000804315147,1.739955782890,-0.013424839824,-0.012558093295,0.048280030489,0.019505986944,-0.664658904076
18.128000000000,6.270423889160,5.760141372681,5.760142326355,0.521100342274,0.522627353668,5.792795658112,0.002997612348,-0.004460354801,-0.002738691168,-0.003252849914,-0.000942235056,0.000756949012,1.739671707153,-0.013426396996,-0.012555937283,0.048279114068,0.019782980904,-0.665329158306
18.148000000000,6.270538806915,5.760141372681,5.760142326355,0.521100401878,0.522610783577,5.792829513550,0.002949293703,-0.004462150857,-0.002737820847,-0.003253699513,-0.000980559969,0.000703507510,1.739392399788,-0.013425748795,-0.012556084432,0.048279426992,0.020044840872,-0.665978193283
18.168000000000,6.270652770996,5.760141372681,5.760142326355,0.521100401878,0.522595047951,5.792861938477,0.002894992242,-0.004462616984,-0.002737643197,-0.003253964474,-0.001025544712,0.000644523185,1.739128351212,-0.013425210491,-0.012555187568,0.048279706389,0.020295869559,-0.666601955891
18.188000000000,6.270765781403,5.760141372681,5.760142326355,0.521100401878,0.522580087185,5.792893409729,0.002840304514,-0.004462178331,-0.002737055067,-0.003253720002,-0.001071589300,0.000583929534,1.738867521286,-0.013425077312,-0.012554760091,0.048279769719,0.020536223426,-0.667200565338
18.208000000000,6.270877361298,5.760141372681,5.760142326355,0.521100401878,0.522565782070,5.792923450470,0.002788370010,-0.004461451899,-0.002736494644,-0.003253250849,-0.001115283929,0.000525523443,1.738603591919,-0.013425203972,-0.012554710731,0.048279687762,0.020765729249,-0.667776107788
18.228000000000,6.270987987518,5.760141372681,5.760142326355,0.521100401878,0.522552132607,5.792952537537,0.002736118622,-0.004461248871,-0.002735646209,-0.003253118368,-0.001159604406,0.000468178070,1.738345742226,-0.013425085694,-0.012554516084,0.048279758543,0.020986268297,-0.668329417706
18.249000000000,6.271097660065,5.760141372681,5.760142326355,0.521100401878,0.522539019585,5.792980670929,0.002685081679,-0.004460873082,-0.002734985435,-0.003252889030,-0.001203045249,0.000411863643,1.738088607788,-0.013425020501,-0.012554264627,0.048279806972,0.021198034286,-0.668860375881
18.268000000000,6.271205902100,5.760141372681,5.760142326355,0.521100401878,0.522526443005,5.793007373810,0.002635595854,-0.004460490309,-0.002734286943,-0.003252652707,-0.001245229621,0.000357337121,1.737831473351,-0.013424988836,-0.012554064393,0.048279844224,0.021401416510,-0.669370055199
18.288000000000,6.271313667297,5.760141372681,5.760142326355,0.521100401878,0.522514402866,5.793033123016,0.002588139381,-0.004460089374,-0.002733583329,-0.003252401249,-0.001285621198,0.000304961344,1.737574934959,-0.013424968347,-0.012553896755,0.048279881477,0.021596642211,-0.669859409332
18.308000000000,6.271420001984,5.760141372681,5.760142326355,0.521100401878,0.522502839565,5.793057918549,0.002540310612,-0.004459999967,-0.002732712310,-0.003252380528,-0.001326553407,0.000253500213,1.737321496010,-0.013424750417,-0.012553500012,0.048280045390,0.021785032004,-0.670328795910
18.328000000000,6.271525859833,5.760141372681,5.760142326355,0.521100342274,0.522491514683,5.793081283569,0.002482759766,-0.004460118245,-0.002727206564,-0.003252690891,-0.001379237627,0.000184217366,1.737093687057,-0.013423914090,-0.012555262074,0.048280585557,0.021973747760,-0.670766532421
18.348000000000,6.271629810333,5.760141372681,5.760142326355,0.521100342274,0.522480428219,5.793103694916,0.002430683468,-0.004458349198,-0.002726747189,-0.003251800081,-0.001425115974,0.000127545703,1.736854314804,-0.013424584642,-0.012554962188,0.048280287534,0.022156054154,-0.671184003353
18.368000000000,6.271733283997,5.760141372681,5.760142326355,0.521100401878,0.522469758987,5.793124675751,0.002387238201,-0.004457821604,-0.002725716215,-0.003251511371,-0.001462298445,0.000080030812,1.736604094505,-0.013424951583,-0.012555235997,0.048280145973,0.022329732776,-0.671585500240
18.388000000000,6.271835803986,5.760141372681,5.760142326355,0.521100401878,0.522459506989,5.793145179749,0.002349175978,-0.004457437899,-0.002724990947,-0.003251258517,-0.001494235243,0.000037028087,1.736344337463,-0.013425134122,-0.012555422261,0.048280090094,0.022495167330,-0.671971082687
18.408000000000,6.271937847137,5.760141372681,5.760142326355,0.521100401878,0.522449970245,5.793164730072,0.002332285978,-0.004456285387,-0.002729778411,-0.003250214271,-0.001503000618,0.000023746472,1.736042261124,-0.013426308520,-0.012553548440,0.048279445618,0.022641677409,-0.672358334064
18.428000000000,6.272039413452,5.760141372681,5.760142326355,0.521100401878,0.522440910339,5.793183803558,0.002299182350,-0.004458473064,-0.002723950893,-0.003251523012,-0.001531539718,-0.000018891964,1.735780119896,-0.013424489647,-0.012555453926,0.048280499876,0.022787908092,-0.672723472118
18.448000000000,6.272140502930,5.760141372681,5.760142326355,0.521100401878,0.522432267666,5.793202400208,0.002267140197,-0.004456859548,-0.002724557184,-0.003250606824,-0.001557769952,-0.000053579595,1.735513806343,-0.013424742967,-0.012554465793,0.048280421644,0.022927077487,-0.673075199127
18.468000000000,6.272240638733,5.760141849518,5.760142326355,0.521100401878,0.522424280643,5.793220520020,0.002251556143,-0.004455658607,-0.002728190273,-0.003249620786,-0.001566236140,-0.000065840242,1.735214591026,-0.013425522484,-0.012552679516,0.048280011863,0.023051118478,-0.673427462578
18.488000000000,6.272340774536,5.760141849518,5.760142326355,0.521100401878,0.522416830063,5.793238162994,0.002238145564,-0.004456147086,-0.002727687592,-0.003249608912,-0.001573999645,-0.000082916522,1.734915256500,-0.013424956240,-0.012552874163,0.048280339688,0.023165995255,-0.673772335052
18.508000000000,6.272440433502,5.760141372681,5.760142326355,0.521100401878,0.522409677505,5.793255329132,0.002203857293,-0.004456815775,-0.002722473815,-0.003250135807,-0.001604844118,-0.000126644110,1.734660983086,-0.013423358090,-0.012554105371,0.048281300813,0.023285031319,-0.674093782902
18.528000000000,6.272539615631,5.760141849518,5.760142326355,0.521100401878,0.522402942181,5.793271541595,0.002186487662,-0.004453870468,-0.002727237297,-0.003248189110,-0.001615863293,-0.000140997799,1.734368801117,-0.013424661011,-0.012551730499,0.048280619085,0.023390999064,-0.674414694309
18.548000000000,6.272638320923,5.760141849518,5.760142326355,0.521100401878,0.522396564484,5.793287754059,0.002167508006,-0.004454838112,-0.002725632396,-0.003248584690,-0.001629994600,-0.000161517644,1.734085440636,-0.013423766941,-0.012551825494,0.048281166703,0.023492040113,-0.674727857113
18.568000000000,6.272736549377,5.760141849518,5.760142326355,0.521100401878,0.522390604019,5.793303489685,0.002149559325,-0.004453909583,-0.002725841710,-0.003247854067,-0.001643394586,-0.000183731157,1.733799457550,-0.013423546217,-0.012551458552,0.048281326890,0.023587599397,-0.675030529499
18.588000000000,6.272834300995,5.760141849518,5.760142326355,0.521100401878,0.522384881973,5.793318748474,0.002129171509,-0.004453415982,-0.002725105034,-0.003247440793,-0.001659420319,-0.000206643483,1.733520984650,-0.013423131779,-0.012551209889,0.048281613737,0.023679787293,-0.675324261189
18.608000000000,6.272931575775,5.760141372681,5.760142326355,0.521100401878,0.522379219532,5.793333053589,0.002092518378,-0.004453548696,-0.002719575772,-0.003247707617,-0.001693756320,-0.000252918660,1.733279347420,-0.013421796262,-0.012552648783,0.048282459378,0.023778151721,-0.675594270229
18.628000000000,6.273028373718,5.760141849518,5.760142326355,0.521100401878,0.522373795509,5.793346881866,0.002074988093,-0.004450507462,-0.002724101301,-0.003245720174,-0.001705851173,-0.000267360825,1.732995390892,-0.013423230499,-0.012550491840,0.048281729221,0.023865252733,-0.675864517689
18.648000000000,6.273124694824,5.760141372681,5.760142326355,0.521100401878,0.522368431091,5.793360710144,0.002044844907,-0.004451980349,-0.002717838855,-0.003246648237,-0.001733642188,-0.000306179543,1.732744336128,-0.013421652839,-0.012552622706,0.048282705247,0.023956704885,-0.676115751266
18.668000000000,6.273220539093,5.760141372681,5.760142326355,0.521100401878,0.522363126278,5.793373107910,0.002018282423,-0.004450171720,-0.002718304750,-0.003245600034,-0.001756353769,-0.000334803946,1.732484221458,-0.013421990909,-0.012551843189,0.048282615840,0.024044837803,-0.676356673241
18.688000000000,6.273315906525,5.760141849518,5.760142326355,0.521100461483,0.522358238697,5.793385505676,0.002017438645,-0.004447922111,-0.002721086377,-0.003243961371,-0.001752179116,-0.000336208439,1.732169389725,-0.013423598371,-0.012551937252,0.048281848431,0.024117505178,-0.676603138447
18.708000000000,6.273411273956,5.760141849518,5.760142326355,0.521100461483,0.522353768349,5.793397903442,0.002007378964,-0.004449822009,-0.002721181605,-0.003244718770,-0.001757600112,-0.000343583350,1.731882214546,-0.013422087766,-0.012550614774,0.048282649368,0.024188002571,-0.676847696304
18.728000000000,6.273506164551,5.760141849518,5.760142326355,0.521100401878,0.522349417210,5.793409824371,0.001983061666,-0.004450042266,-0.002716865623,-0.003244949272,-0.001779732411,-0.000376455166,1.731623172760,-0.013420611620,-0.012551507913,0.048283562064,0.024262296036,-0.677072227001
18.748000000000,6.273600578308,5.760141849518,5.760142326355,0.521100461483,0.522345364094,5.793421745300,0.001974237384,-0.004447026644,-0.002721064491,-0.003242961364,-0.001783771091,-0.000382758823,1.731329202652,-0.013421821408,-0.012549492531,0.048282947391,0.024326546118,-0.677298843861
18.768000000000,6.273694992065,5.760141849518,5.760142326355,0.521100461483,0.522341489792,5.793433189392,0.001964139286,-0.004447748419,-0.002719550626,-0.003243199782,-0.001790243201,-0.000393586437,1.731043219566,-0.013420974836,-0.012549605221,0.048283487558,0.024387653917,-0.677522003651
18.788000000000,6.273788928986,5.760141849518,5.760142326355,0.521100401878,0.522337734699,5.793444156647,0.001941403840,-0.004447672050,-0.002715212991,-0.003243218176,-0.001811125316,-0.000424960570,1.730783224106,-0.013419772498,-0.012550816871,0.048284251243,0.024453097954,-0.677727341652
18.808000000000,6.273882865906,5.760141849518,5.760142326355,0.521100461483,0.522334158421,5.793454647064,0.001934190630,-0.004444846883,-0.002719330834,-0.003241317114,-0.001813817071,-0.000429409731,1.730489253998,-0.013420942239,-0.012548899278,0.048283666372,0.024509066716,-0.677935898304
18.828000000000,6.273976325989,5.760141849518,5.760142326355,0.521100461483,0.522330820560,5.793465137482,0.001928098965,-0.004445342813,-0.002718145959,-0.003241358092,-0.001816509874,-0.000436895469,1.730195999146,-0.013420261443,-0.012549180537,0.048284105957,0.024561179802,-0.678142368793
18.848000000000,6.274069786072,5.760141849518,5.760142326355,0.521100461483,0.522327721119,5.793475151062,0.001920144772,-0.004444799852,-0.002718109172,-0.003240854945,-0.001821232494,-0.000446999067,1.729907512665,-0.013419770636,-0.012548717670,0.048284444958,0.024610735476,-0.678343713284
18.868000000000,6.274163246155,5.760141849518,5.760142326355,0.521100461483,0.522324800491,5.793485641479,0.001910776831,-0.004444085527,-0.002717599971,-0.003240286140,-0.001827550936,-0.000458297436,1.729622006416,-0.013419337571,-0.012548418716,0.048284757882,0.024658344686,-0.678540170193
18.888000000000,6.274256229401,5.760141849518,5.760142326355,0.521100461483,0.522321999073,5.793495178223,0.001898401999,-0.004443570040,-0.002716862829,-0.003239892190,-0.001837028656,-0.000471879524,1.729343175888,-0.013418775052,-0.012547954917,0.048285160214,0.024705292657,-0.678730845451
18.910000000000,6.274349212646,5.760141849518,5.760142326355,0.521100461483,0.522319316864,5.793504714966,0.001889100065,-0.004442320671,-0.002716529183,-0.003238995094,-0.001843561535,-0.000484367978,1.729058384895,-0.013418643735,-0.012547883205,0.048285305500,0.024749627337,-0.678916156292
18.928000000000,6.274441719055,5.760141849518,5.760142326355,0.521100461483,0.522316694260,5.793514251709,0.001879068208,-0.004441672005,-0.002715861192,-0.003238466801,-0.001850799774,-0.000496023858,1.728775858879,-0.013418280520,-0.012547723949,0.048285592347,0.024792628363,-0.679097414017
18.948000000000,6.274534225464,5.760141849518,5.760142326355,0.521100461483,0.522314190865,5.793523311615,0.001869380125,-0.004440911580,-0.002715355484,-0.003237875411,-0.001857773052,-0.000507757126,1.728494167328,-0.013417934068,-0.012547503226,0.048285868019,0.024834081531,-0.679273962975
18.969000000000,6.274626255035,5.760141849518,5.760142326355,0.521100461483,0.522311806679,5.793532371521,0.001857769443,-0.004440401681,-0.002714630216,-0.003237482626,-0.001866718521,-0.000520428759,1.728217005730,-0.013417434879,-0.012547102757,0.048286240548,0.024875072762,-0.679445445538
18.988000000000,6.274717807770,5.760141849518,5.760142326355,0.521100461483,0.522309243679,5.793540477753,0.001836173818,-0.004440082703,-0.002709892811,-0.003237386933,-0.001887253486,-0.000550167228,1.727962613106,-0.013416402042,-0.012548558414,0.048286933452,0.024921646342,-0.679601073265
