time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
20.517000000000,0.119639985263,5.760143280029,5.760142803192,0.521101832390,0.522744536400,5.789886474609,0.009080545045,0.003665784374,0.002320905449,0.002625071676,-0.003226393834,0.001626005513,1.314412832260,-0.009230334312,-0.009930009022,0.051312442869,0.015893360600,-0.606398284435
20.538000000000,0.119774386287,5.760143280029,5.760142803192,0.521101832390,0.522734999657,5.789914131165,0.009033593349,0.003667034442,0.002319312189,0.002625394845,-0.003162838053,0.001571904519,1.314059853554,-0.009231364354,-0.009929757565,0.051311869174,0.016105471179,-0.606924772263
20.557000000000,0.119907915592,5.760143280029,5.760142803192,0.521101832390,0.522725701332,5.789940834045,0.008992220275,0.003666608827,0.002318665851,0.002624918940,-0.003096950706,0.001530192443,1.313699722290,-0.009232080542,-0.009930064902,0.051311459392,0.016308907419,-0.607438623905
20.578000000000,0.120040640235,5.760143280029,5.760142803192,0.521101832390,0.522716701031,5.789966583252,0.008954002522,0.003665779950,0.002319344319,0.002624246059,-0.003032528097,0.001485893968,1.313336730003,-0.009232284501,-0.009931168519,0.051311332732,0.016505204141,-0.607934296131
20.597000000000,0.120172940195,5.760143280029,5.760142803192,0.521101832390,0.522708356380,5.789991855621,0.008941709995,0.003666688455,0.002312744968,0.002624551300,-0.002954867436,0.001473379903,1.312917232513,-0.009235126898,-0.009930735454,0.051309783012,0.016674308106,-0.608430981636
20.617000000000,0.120304889977,5.760143280029,5.760142803192,0.521101832390,0.522700548172,5.790017127991,0.008924699388,0.003663549433,0.002312639030,0.002622736618,-0.002886148868,0.001457878039,1.312515497208,-0.009234704077,-0.009931494482,0.051309898496,0.016835117713,-0.608923256397
20.637000000000,0.120436526835,5.760143280029,5.760142803192,0.521101832390,0.522693395615,5.790041446686,0.008909313940,0.003662195290,0.002311892109,0.002621719614,-0.002824065043,0.001436469029,1.312108993530,-0.009234839119,-0.009932451881,0.051309894770,0.016984071583,-0.609404325485
20.657000000000,0.120567761362,5.760143280029,5.760142803192,0.521101832390,0.522686600685,5.790065765381,0.008883176371,0.003660533577,0.002309958683,0.002620612504,-0.002773227636,0.001412584097,1.311728000641,-0.009234858677,-0.009931405075,0.051309585571,0.017128940672,-0.609875857830
20.677000000000,0.120698519051,5.760143280029,5.760142803192,0.521101832390,0.522680163383,5.790089130402,0.008857894689,0.003659657901,0.002309049247,0.002619841136,-0.002726330422,0.001383923111,1.311345338821,-0.009235138074,-0.009931509383,0.051309332252,0.017267618328,-0.610333800316
20.697000000000,0.120828472078,5.760143280029,5.760142803192,0.521101772785,0.522673785686,5.790112018585,0.008808650076,0.003657173831,0.002313849516,0.002618156141,-0.002697348595,0.001330534928,1.311018824577,-0.009233246557,-0.009932365268,0.051310241222,0.017419802025,-0.610766172409
20.717000000000,0.120957672596,5.760143280029,5.760142803192,0.521101772785,0.522667348385,5.790133953094,0.008769741282,0.003658202244,0.002311879070,0.002618318191,-0.002661713166,0.001287300023,1.310667514801,-0.009234559722,-0.009931984358,0.051309496164,0.017564689741,-0.611181497574
20.737000000000,0.121086157858,5.760143280029,5.760142803192,0.521101772785,0.522661030293,5.790154933929,0.008737744763,0.003657512367,0.002311989898,0.002617672784,-0.002621390624,0.001253231312,1.310307979584,-0.009235227481,-0.009932720102,0.051309101284,0.017705330625,-0.611586511135
20.757000000000,0.121214352548,5.760143280029,5.760142803192,0.521101772785,0.522655129433,5.790175437927,0.008748538792,0.003660872579,0.002313548233,0.002619049279,-0.002555069979,0.001248046989,1.310291767120,-0.009238441475,-0.009935515933,0.051307585090,0.017818320543,-0.611993908882
20.777000000000,0.121342457831,5.760143280029,5.760142803192,0.521101772785,0.522649824619,5.790196418762,0.008733486757,0.003654307453,0.002306992887,0.002615562640,-0.002511935774,0.001247365377,1.309470891953,-0.009237497114,-0.009934405796,0.051307886839,0.017927285284,-0.612407624722
20.797000000000,0.121470354497,5.760143280029,5.760142803192,0.521101772785,0.522644877434,5.790216445923,0.008723844774,0.003652986605,0.002305114409,0.002614573343,-0.002471124753,0.001229463494,1.309070110321,-0.009237620048,-0.009934348054,0.051307678223,0.018028965220,-0.612806737423
20.817000000000,0.121597968042,5.760143280029,5.760142803192,0.521101772785,0.522640228271,5.790236473083,0.008708183654,0.003651979379,0.002304299269,0.002613745164,-0.002437134506,0.001211653813,1.308682680130,-0.009237933904,-0.009934334084,0.051307391375,0.018128007650,-0.613198935986
20.837000000000,0.121725238860,5.760143280029,5.760142803192,0.521101772785,0.522635757923,5.790256500244,0.008691766299,0.003650923492,0.002303641988,0.002612888115,-0.002406123094,0.001191725489,1.308297634125,-0.009238254279,-0.009934522212,0.051307104528,0.018223304302,-0.613582491875
20.857000000000,0.121852159500,5.760143280029,5.760142803192,0.521101772785,0.522631525993,5.790275573730,0.008674474433,0.003649890888,0.002302920911,0.002612046432,-0.002377642319,0.001171146170,1.307915568352,-0.009238630533,-0.009934694506,0.051306791604,0.018315633759,-0.613957524300
20.877000000000,0.121978700161,5.760143280029,5.760142326355,0.521101772785,0.522627353668,5.790294170380,0.008653177880,0.003648629645,0.002301226836,0.002611130942,-0.002352967393,0.001149494434,1.307543992996,-0.009238967672,-0.009933855385,0.051306322217,0.018406877294,-0.614323794842
20.897000000000,0.122104600072,5.760143280029,5.760142326355,0.521101713181,0.522623121738,5.790312767029,0.008614543825,0.003646200756,0.002305165166,0.002609486459,-0.002340758918,0.001106140320,1.307213068008,-0.009237402119,-0.009934463538,0.051307044923,0.018510773778,-0.614668667316
20.917000000000,0.122229889035,5.760143280029,5.760142326355,0.521101713181,0.522618830204,5.790329933167,0.008585389704,0.003647073638,0.002303928835,0.002609585412,-0.002321433742,0.001070404542,1.306859254837,-0.009238639846,-0.009934445843,0.051306333393,0.018610432744,-0.614999175072
20.937000000000,0.122354634106,5.760143280029,5.760142326355,0.521101713181,0.522614479065,5.790346622467,0.008562443778,0.003646439407,0.002303949557,0.002608972602,-0.002296344610,0.001045107143,1.306496143341,-0.009239428677,-0.009935127571,0.051305860281,0.018707245588,-0.615323185921
20.957000000000,0.122478939593,5.760143280029,5.760142326355,0.521101713181,0.522610247135,5.790363311768,0.008544890210,0.003645468270,0.002303791465,0.002608203096,-0.002268384909,0.001022871118,1.306123852730,-0.009239993989,-0.009935876355,0.051305498928,0.018799530342,-0.615639209747
20.977000000000,0.122603215277,5.760143280029,5.760142326355,0.521101713181,0.522606432438,5.790379047394,0.008556718938,0.003646124154,0.002298678271,0.002608302049,-0.002223289339,0.001031263848,1.305686593056,-0.009242832661,-0.009936621413,0.051304087043,0.018867282197,-0.615964531898
20.997000000000,0.122727550566,5.760143280029,5.760142326355,0.521101713181,0.522603094578,5.790395736694,0.008561342023,0.003642647061,0.002298464067,0.002606287599,-0.002186829690,0.001037811395,1.305271148682,-0.009242489003,-0.009937298484,0.051304124296,0.018930125982,-0.616294860840
21.017000000000,0.122851699591,5.760143280029,5.760142326355,0.521101713181,0.522599935532,5.790411949158,0.008539055474,0.003639032831,0.002300292486,0.002604086651,-0.002173018176,0.001014528796,1.304914951324,-0.009240502492,-0.009936447255,0.051304828376,0.019003259018,-0.616609513760
21.037000000000,0.122975535691,5.760143280029,5.760142326355,0.521101713181,0.522596895695,5.790427684784,0.008522843011,0.003639744828,0.002298778854,0.002604073612,-0.002157183597,0.000991753303,1.304540395737,-0.009241534397,-0.009936149232,0.051304183900,0.019071662799,-0.616912484169
21.057000000000,0.123099267483,5.760143280029,5.760142326355,0.521101713181,0.522594034672,5.790442943573,0.008528501727,0.003640644718,0.002294254024,0.002604287351,-0.002126788720,0.000996164279,1.304118633270,-0.009244211949,-0.009936279617,0.051302682608,0.019123073667,-0.617222905159
21.077000000000,0.123222991824,5.760143280029,5.760142326355,0.521101713181,0.522591471672,5.790458679199,0.008529632352,0.003637760412,0.002294159029,0.002602531807,-0.002101941267,0.000997889671,1.303711891174,-0.009244056419,-0.009936928749,0.051302619278,0.019171884283,-0.617535531521
21.097000000000,0.123346723616,5.760143280029,5.760142326355,0.521101713181,0.522589206696,5.790473937988,0.008532232605,0.003636330832,0.002293609548,0.002601428656,-0.002080545295,0.000994446804,1.303300023079,-0.009244349785,-0.009937862866,0.051302477717,0.019214637578,-0.617844521999
21.117000000000,0.123470395803,5.760143280029,5.760142326355,0.521101713181,0.522587120533,5.790489673615,0.008524528705,0.003634575987,0.002291832585,0.002600222826,-0.002067190129,0.000988636166,1.302911520004,-0.009244538844,-0.009936911985,0.051302049309,0.019257828593,-0.618151187897
21.138000000000,0.123593695462,5.760143280029,5.760142326355,0.521101653576,0.522584974766,5.790504932404,0.008497249335,0.003631943371,0.002295542508,0.002598424442,-0.002068025293,0.000957858399,1.302567124367,-0.009242941625,-0.009937396273,0.051302738488,0.019314568490,-0.618440389633
21.157000000000,0.123716831207,5.760143280029,5.760142326355,0.521101653576,0.522582828999,5.790519237518,0.008496568538,0.003634227440,0.002289767144,0.002599271946,-0.002050842857,0.000952548929,1.302159309387,-0.009246144444,-0.009936933406,0.051300954074,0.019353989512,-0.618729829788
21.177000000000,0.123839542270,5.760143280029,5.760142326355,0.521101653576,0.522580623627,5.790534019470,0.008470783941,0.003630201332,0.002295515966,0.002596822334,-0.002049127361,0.000927050598,1.301815271378,-0.009244094603,-0.009938464500,0.051301911473,0.019411306828,-0.619008839130
21.197000000000,0.123962208629,5.760143280029,5.760142326355,0.521101653576,0.522578537464,5.790547847748,0.008475061506,0.003632083768,0.002288367599,0.002597482642,-0.002028622897,0.000927073183,1.301398754120,-0.009247360751,-0.009937586263,0.051300074905,0.019446954131,-0.619289517403
21.217000000000,0.124084562063,5.760143280029,5.760142326355,0.521101653576,0.522576510906,5.790562152863,0.008454616182,0.003627690021,0.002293446334,0.002594857477,-0.002024109242,0.000908998656,1.301045417786,-0.009245313704,-0.009938844480,0.051301009953,0.019498422742,-0.619563400745
21.237000000000,0.124206937850,5.760143280029,5.760142326355,0.521101653576,0.522574603558,5.790575981140,0.008462229744,0.003629391547,0.002286807168,0.002595426282,-0.002003250876,0.000910943781,1.300623536110,-0.009248357266,-0.009938202798,0.051299292594,0.019528727978,-0.619838297367
21.257000000000,0.124329313636,5.760143280029,5.760142326355,0.521101653576,0.522572934628,5.790589809418,0.008467057720,0.003626860678,0.002288188087,0.002593780169,-0.001985191135,0.000916005636,1.300213575363,-0.009248396382,-0.009940002114,0.051299292594,0.019558055326,-0.620118796825
21.277000000000,0.124451510608,5.760143280029,5.760142326355,0.521101653576,0.522571325302,5.790603637695,0.008445429616,0.003623197554,0.002290278208,0.002591519617,-0.001986685442,0.000894956116,1.299862861633,-0.009246564470,-0.009939333424,0.051299914718,0.019600465894,-0.620386004448
21.297000000000,0.124573677778,5.760143280029,5.760142326355,0.521101653576,0.522569835186,5.790616989136,0.008451003581,0.003625355195,0.002284259535,0.002592301229,-0.001971341902,0.000895309786,1.299445867538,-0.009249701165,-0.009938777424,0.051298137754,0.019624665380,-0.620654165745
21.317000000000,0.124695807695,5.760143280029,5.760142326355,0.521101653576,0.522568464279,5.790630340576,0.008450933732,0.003622780787,0.002284843707,0.002590666525,-0.001959543675,0.000897923950,1.299047470093,-0.009249744006,-0.009939619340,0.051297947764,0.019650345668,-0.620926856995
21.337000000000,0.124817714095,5.760142803192,5.760142326355,0.521101593971,0.522567033768,5.790644168854,0.008431148715,0.003619611729,0.002287930343,0.002588610863,-0.001962867333,0.000874939258,1.298692822456,-0.009248106740,-0.009940010495,0.051298622042,0.019687892869,-0.621185064316
21.357000000000,0.124939590693,5.760142803192,5.760142326355,0.521101593971,0.522565722466,5.790657043457,0.008436609060,0.003621630371,0.002282060683,0.002589320997,-0.001949569792,0.000876180071,1.298277139664,-0.009251248091,-0.009939515963,0.051296837628,0.019708264619,-0.621445894241
21.377000000000,0.125061199069,5.760142803192,5.760142326355,0.521101593971,0.522564351559,5.790669918060,0.008417591453,0.003617423121,0.002287075389,0.002586773597,-0.001951603801,0.000859166321,1.297923207283,-0.009249296971,-0.009940724820,0.051297694445,0.019745161757,-0.621700108051
21.397000000000,0.125182852149,5.760142803192,5.760142326355,0.521101593971,0.522563159466,5.790682792664,0.008430114947,0.003619359341,0.002281555906,0.002587404568,-0.001934679225,0.000863366353,1.297493100166,-0.009252442978,-0.009941142052,0.051296066493,0.019760508090,-0.621956467628
21.417000000000,0.125304311514,5.760142803192,5.760142326355,0.521101593971,0.522561907768,5.790695667267,0.008410368115,0.003614637302,0.002285553608,0.002584645990,-0.001937896013,0.000849801232,1.297142386436,-0.009250335395,-0.009941281751,0.051296830177,0.019794536754,-0.622208416462
21.437000000000,0.125425830483,5.760142803192,5.760142326355,0.521101593971,0.522560834885,5.790708541870,0.008420510218,0.003616464324,0.002278954955,0.002585259732,-0.001923760632,0.000853359234,1.296718358994,-0.009253408760,-0.009940643795,0.051295064390,0.019807986915,-0.622460782528
21.457000000000,0.125547170639,5.760142803192,5.760142326355,0.521101593971,0.522559702396,5.790720939636,0.008405082859,0.003612168133,0.002283244627,0.002582670189,-0.001925864839,0.000842074631,1.296356916428,-0.009251555428,-0.009941480123,0.051295850426,0.019837252796,-0.622709810734
21.477000000000,0.125668600202,5.760142803192,5.760142326355,0.521101593971,0.522558808327,5.790733337402,0.008424238302,0.003614889923,0.002280783840,0.002583615249,-0.001907235594,0.000847603369,1.295911073685,-0.009254895151,-0.009943763725,0.051294174045,0.019843652844,-0.622960090637
21.497000000000,0.125789895654,5.760142803192,5.760142326355,0.521101593971,0.522557854652,5.790746212006,0.008401364088,0.003609111300,0.002282288857,0.002580385888,-0.001915900502,0.000835913699,1.295564413071,-0.009252338670,-0.009942214936,0.051295109093,0.019873172045,-0.623207628727
21.517000000000,0.125911235809,5.760142803192,5.760142326355,0.521101593971,0.522557020187,5.790758132935,0.008411612362,0.003611105261,0.002275717212,0.002581073204,-0.001904723351,0.000838488340,1.295137286186,-0.009255426936,-0.009941590019,0.051293335855,0.019881349057,-0.623453855515
21.537000000000,0.126032352448,5.760142803192,5.760142326355,0.521101534367,0.522556126118,5.790770530701,0.008394368924,0.003606947837,0.002280718880,0.002578544663,-0.001910561346,0.000824192713,1.294778347015,-0.009253496304,-0.009942702018,0.051294174045,0.019907733425,-0.623695015907
21.557000000000,0.126153320074,5.760142803192,5.760142326355,0.521101534367,0.522555172443,5.790782451630,0.008385333233,0.003607099177,0.002278775675,0.002578216372,-0.001911709900,0.000809059595,1.294396400452,-0.009254569188,-0.009942470118,0.051293458790,0.019929848611,-0.623927116394
21.577000000000,0.126274093986,5.760142803192,5.760142326355,0.521101534367,0.522554099560,5.790794372559,0.008377630264,0.003606155748,0.002278661355,0.002577376319,-0.001910132472,0.000801016227,1.294013738632,-0.009255300276,-0.009942971170,0.051292940974,0.019952747971,-0.624158620834
21.597000000000,0.126395002007,5.760142803192,5.760142326355,0.521101534367,0.522553324699,5.790806293488,0.008397030644,0.003606668673,0.002274442464,0.002577316482,-0.001891500433,0.000816394400,1.293570399284,-0.009257990867,-0.009944028221,0.051291551441,0.019956605509,-0.624400198460
21.617000000000,0.126515850425,5.760142803192,5.760142326355,0.521101534367,0.522552549839,5.790818214417,0.008383299224,0.003601643490,0.002278260654,0.002574407728,-0.001895583584,0.000806533964,1.293206691742,-0.009255666286,-0.009944211692,0.051292423159,0.019978187978,-0.624636232853
21.637000000000,0.126636862755,5.760142803192,5.760142326355,0.521101534367,0.522552013397,5.790830135345,0.008397887461,0.003603382735,0.002270996803,0.002574960934,-0.001883549383,0.000816535088,1.292772054672,-0.009258791804,-0.009943177924,0.051290623844,0.019978774711,-0.624875962734
21.657000000000,0.124969363213,5.775516033173,5.794312953949,0.508409440517,0.516909599304,5.794326782227,-0.355837881565,1.713422298431,1.707329630852,-1.362009167671,-0.838883161545,1.614478111267,-0.262785524130,-0.021029071882,-0.005076208618,0.058463044465,-1.109249234200,3.034214735031
21.677000000000,0.120306022465,5.808814048767,5.827002048492,0.479931861162,0.492438137531,5.804049015045,-0.405583322048,1.557652473450,1.497961163521,-1.467733502388,-1.513792872429,0.059330079705,-0.690518498421,-0.173380166292,-0.176460593939,-0.169539764524,-2.096077680588,-0.153105169535
21.697000000000,0.074787862599,5.840256214142,5.857264518738,0.452888548374,0.468183606863,5.813630580902,-0.428590685129,1.602461457253,1.566659927368,-1.244093894958,-1.230486154556,0.014494656585,-0.125653415918,0.122335687280,0.094744808972,0.174054667354,0.159567639232,3.106655120850
21.717000000000,0.062786087394,5.869865894318,5.886050701141,0.427630364895,0.442747324705,5.821644306183,-0.093817472458,1.543249964714,1.485783457756,-1.094796419144,-1.122939467430,1.626942515373,-0.857126116753,0.060032341629,0.074013151228,0.116321429610,0.108586862683,3.061529397964
21.737000000000,0.052807252854,5.898169994354,5.912492752075,0.403368771076,0.423857748508,5.828287124634,-0.200253471732,1.422817587852,1.380948662758,-1.086497187614,-1.100408673286,-0.027454277501,-0.644299745560,0.215095102787,0.213131323457,0.280217528343,-0.240165174007,3.136024236679
21.757000000000,0.044497858733,5.923719882965,5.937375068665,0.383547812700,0.405565977097,5.836439132690,-0.143987163901,1.274657607079,1.238539576530,-0.051197092980,-0.605220556259,0.021194815636,-0.595704138279,0.062165290117,0.088473841548,0.085392296314,-1.018377542496,0.048046778888
21.778000000000,0.036870133132,5.947833061218,5.961403846741,0.372677028179,0.392548769712,5.849398136139,-0.213793814182,1.245898962021,1.201907873154,-0.938636422157,-0.992210566998,1.534099817276,-0.440323412418,0.158396735787,0.145478188992,-1.195748090744,-0.866650223732,1.969074368477
21.797000000000,0.028419077396,5.971055507660,5.983661651611,0.361525714397,0.381911337376,5.860733509064,-0.317929565907,1.122443437576,1.078349232674,-0.967195093632,-0.339112460613,0.333537667990,-0.297758847475,0.056466739625,0.056849271059,-1.043411850929,0.072586879134,1.417910337448
21.817000000000,0.019685298204,5.992671489716,6.004470348358,0.351147890091,0.371457666159,5.873626708984,-0.359421163797,1.031407237053,0.996707916260,-0.361289829016,-0.471498608589,0.192465454340,-0.154720693827,0.024111356586,0.032003395259,-1.280105471611,-1.254942774773,0.007508300710
21.837000000000,0.011269621551,6.012722015381,6.023016929626,0.339823186398,0.360378146172,5.885869026184,-0.384914219379,0.960832417011,0.927015185356,-0.318387359381,-0.391785413027,0.162493482232,-0.017321763560,0.026126744226,0.044495269656,0.048821263015,-1.128095269203,0.018987186253
21.857000000000,0.003568012267,6.030813217163,6.041035652161,0.327146261930,0.349450170994,5.898261547089,-0.367825299501,0.933219194412,0.904251098633,-0.322839498520,-0.370408862829,1.362458229065,0.112102068961,0.111475259066,0.121066763997,0.150852605700,-0.822615563869,1.948001146317
21.877000000000,6.279827594757,6.047762393951,6.057243824005,0.314435601234,0.339860111475,5.909391403198,-0.357794433832,0.871155202389,0.842804193497,-0.320528030396,-0.361941158772,1.319651722908,0.206104785204,0.104689717293,0.115745820105,0.151399150491,-0.849102497101,2.004812002182
21.897000000000,6.273993492126,6.063477516174,6.072094917297,0.303133457899,0.329961746931,5.920552730560,-0.330805182457,0.787850677967,0.162131041288,-0.319608509541,-0.350795656443,1.252665162086,0.280381798744,0.075675033033,0.061748772860,-0.948333442211,0.074267461896,1.760249614716
21.917000000000,6.270766258240,6.078184604645,6.077283859253,0.293738961220,0.318665534258,5.932207107544,-0.168371438980,0.744697809219,-0.124783799052,-0.210400953889,-0.196093082428,1.223583698273,0.258180767298,0.070772007108,0.048380993307,-0.823680937290,0.073657214642,1.754924058914
21.938000000000,6.269769668579,6.091859340668,6.082770347595,0.285704761744,0.308176130056,5.941668987274,-0.096410900354,0.685537695885,-0.079437792301,-0.092887453735,-0.109215550125,0.264864057302,0.237336948514,0.024407653138,-0.000346279121,-1.067661762238,0.016880869865,1.299745917320
21.957000000000,6.269896507263,6.104502677917,6.088799953461,0.279324084520,0.298826158047,5.951308727264,-0.036179188639,0.608965516090,-0.027278736234,-0.036515086889,-0.076363585889,-0.000900627114,0.210238113999,0.003587725339,0.002291091485,0.017005361617,0.015944831073,-0.002111548791
21.977000000000,6.270932674408,6.116290092468,6.095272541046,0.274134993553,0.289877414703,5.960197925568,0.000473682769,0.561184287071,0.008975268342,0.002933169249,-0.100790187716,0.037258900702,0.177940785885,0.002164387843,0.000591909164,0.022601906210,0.017160167918,-0.002300864551
21.997000000000,6.273105621338,6.123939514160,6.101480484009,0.267495930195,0.281567752361,5.969183921814,0.139002010226,0.498270422220,0.578781366348,-0.789797246456,-0.825173199177,0.096578180790,0.144643411040,0.836284399033,1.013334631920,-1.029924869537,-1.300599575043,-0.130860209465
22.017000000000,6.275771617889,6.130615234375,6.108633995056,0.260161787271,0.274080038071,5.976621627808,0.148772999644,0.501147806644,0.583443343639,-0.422701567411,-0.393231540918,0.448886066675,0.101595915854,0.753864884377,0.929731905460,-1.422113299370,-1.578529357910,1.741546511650
22.037000000000,6.278942584991,6.137105464935,6.115607738495,0.251803368330,0.265032738447,5.984968662262,0.162593230605,0.487554252148,0.581314921379,-0.507249653339,-0.725050091743,0.358423680067,0.022973196581,0.673480451107,0.907675445080,-1.306299805641,-0.481854528189,1.660363435745
22.057000000000,6.280848979950,6.143342494965,6.122290134430,0.243611797690,0.256601303816,5.994143486023,0.068380035460,0.455070674419,0.552341699600,0.162696182728,-0.114654369652,0.971427798271,0.018071867526,0.608028054237,0.853709757328,0.015987582505,-1.463426113129,1.450981736183
22.077000000000,6.281594276428,6.149564743042,6.128921985626,0.234055340290,0.248441457748,6.002583026886,0.040618050843,0.443822175264,0.540245532990,0.133059591055,-0.668449640274,0.951116442680,0.020816056058,0.563623905182,0.804018318653,0.014703168534,-1.584159731865,1.326478362083
22.097000000000,6.281851768494,6.155483245850,6.135139465332,0.224566206336,0.242068693042,6.010646343231,0.019590951502,0.415735125542,0.502781033516,0.027839418501,0.064286179841,0.911804437637,0.017459519207,0.501247048378,0.761837303638,-0.019207358360,-1.343045830727,1.443489074707
22.117000000000,6.281966209412,6.161205291748,6.141272068024,0.214882254601,0.235135763884,6.018607616425,0.012122894637,0.404162466526,0.480895221233,-0.599868118763,-0.075272209942,0.889577269554,0.017889244482,0.485490262508,0.709217667580,-0.551182925701,-0.982008814812,1.139741420746
22.137000000000,6.281941413879,6.166839122772,6.146907329559,0.209174364805,0.227777391672,6.026236057281,-0.017486166209,0.394860774279,0.070136427879,-0.556272149086,-0.586914479733,0.866592288017,0.009164850228,0.454597055912,-0.096260480583,0.023998387158,-1.452872276306,0.887527346611
22.157000000000,6.281948566437,6.172269821167,6.152475833893,0.203857645392,0.219163969159,6.032356739044,-0.026965064928,0.344462186098,0.039764754474,-0.582701206207,0.032345507294,0.132898241282,-0.004067727830,0.416834682226,-0.123026102781,-1.249851703644,-0.118352770805,1.242680549622
22.177000000000,6.281967163086,6.177416324615,6.157781124115,0.199586823583,0.212467744946,6.039692878723,-0.019466055557,0.331166058779,0.039710357785,0.152325108647,0.058665096760,0.793742358685,-0.001910306048,0.416669219732,-0.121411651373,-1.260393857956,-0.173778712749,0.996024489403
22.197000000000,6.281948089600,6.182097911835,6.162695884705,0.193461716175,0.206999897957,6.046673774719,-0.023886276409,0.336044818163,0.006460693199,-0.530780375004,-0.009721502662,0.151869490743,0.010756430216,0.488357543945,-0.066415883601,0.079755306244,-0.055021520704,1.369843959808
22.217000000000,6.281955242157,6.186415195465,6.167285442352,0.188651442528,0.201555177569,6.054891586304,-0.010438255034,0.319600075483,0.001285249600,0.067873872817,-0.038877815008,0.771316528320,0.016816921532,0.494565248489,-0.065954014659,-1.084839820862,-0.062861390412,1.379167079926
22.237000000000,6.281978130341,6.190423011780,6.171573638916,0.183102652431,0.195634573698,6.060343265533,-0.018442720175,0.282430887222,-0.004471201915,0.089515358210,0.006763759069,0.714244961739,-0.000375670817,0.397063821554,-0.117863982916,-1.209706544876,-0.116497822106,1.028100848198
22.257000000000,6.281986713409,6.194265365601,6.175601482391,0.177481353283,0.189457908273,6.065608978271,-0.030685082078,0.272296696901,-0.021221125498,-0.506881475449,-0.028042921796,0.062027122825,0.000062301020,0.409671753645,-0.123436391354,-1.145744442940,-0.136697024107,0.948376476765
22.278000000000,6.281987190247,6.198011398315,6.179620265961,0.172311186790,0.184358760715,6.071419715881,-0.036957956851,0.228977754712,-0.030971340835,-0.537229180336,-0.109344661236,0.051056578755,-0.000327167101,0.352329969406,-0.139810681343,-0.033288065344,-0.163368105888,-0.110538728535
22.297000000000,6.281982421875,6.201537132263,6.183445453644,0.166693359613,0.179116442800,6.077008247375,-0.037316080183,0.211107522249,-0.033404648304,-0.530240356922,-0.125301003456,0.046535953879,0.000574921782,0.321650564671,-0.136594757438,-0.032775159925,-0.153780713677,-0.108009122312
22.317000000000,6.281982898712,6.204813003540,6.187174320221,0.162366196513,0.173745542765,6.082031726837,-0.025163458660,0.243931755424,-0.028721401468,0.048037938774,-0.008907147683,0.192068785429,0.010824809782,0.390740215778,-0.071575246751,-0.994950771332,-0.063989274204,1.193549990654
22.337000000000,6.281986713409,6.207890987396,6.190709590912,0.157280355692,0.168500274420,6.087503433228,-0.022496834397,0.235629528761,-0.029594607651,0.042540881783,-0.058650400490,0.166422560811,0.012285366654,0.383539438248,-0.072629116476,-0.954092025757,-0.063111543655,1.175745487213
22.357000000000,6.281990528107,6.210908889771,6.194153785706,0.151908427477,0.163494408131,6.092811584473,-0.037950553000,0.181378334761,-0.039681281894,-0.488605648279,-0.120776578784,0.034169677645,0.001587735605,0.287236452103,-0.135636016726,-0.035862401128,-0.150269493461,-0.105599261820
22.377000000000,6.281981945038,6.213777065277,6.197494029999,0.147301197052,0.158429235220,6.098020076752,-0.038776423782,0.175905242562,-0.045722082257,-0.470166474581,-0.124227613211,0.026801479980,0.003020124277,0.294784545898,-0.134459823370,-0.035129923373,-0.124265931547,-0.103388093412
22.397000000000,6.281984329224,6.216536521912,6.200698375702,0.142619669437,0.153596848249,6.103025436401,-0.039121188223,0.164640247822,-0.046139072627,-0.460434496403,-0.127212733030,0.024116257206,0.002463060431,0.277932822704,-0.133656680584,-0.036792885512,-0.142250344157,-0.102756075561
22.417000000000,6.281997680664,6.219237804413,6.203768253326,0.138555780053,0.149175420403,6.107369422913,-0.025241497904,0.185397535563,-0.026814848185,0.042550019920,-0.012747406028,0.120828166604,0.003158311360,0.280317395926,-0.145026326180,-0.704471528530,-0.173362627625,0.591628313065
22.437000000000,6.281989574432,6.221807479858,6.206764221191,0.133973523974,0.144656881690,6.111919879913,-0.039981659502,0.146687015891,-0.044269617647,-0.437401264906,-0.122041188180,0.023186227307,0.003503549146,0.243117317557,-0.128817901015,-0.034468736500,-0.132616147399,-0.099015422165
22.457000000000,6.281981468201,6.224286079407,6.209712505341,0.129863411188,0.139497399330,6.117519378662,-0.041818976402,0.148624554276,-0.045439351350,-0.417850852013,-0.167528718710,0.019459567964,-0.001101828064,0.245961397886,-0.159558475018,-0.915155529976,-0.192981272936,-0.126774176955
22.477000000000,6.282016277313,6.226796627045,6.212581634521,0.124284289777,0.135270580649,6.121800899506,-0.026952460408,0.151483282447,-0.019043235108,-0.382986128330,0.019597923383,0.064159147441,0.001818820601,0.162746489048,-0.125027611852,-0.820119202137,-0.138727113605,0.874303698540
22.497000000000,6.282011985779,6.229470252991,6.213762283325,0.122045092285,0.131914392114,6.123288631439,-0.032236497849,0.179056897759,-0.024298576638,0.174984127283,-0.010460370220,-1.202668309212,0.009001374245,0.147808194160,-0.084073394537,1.072632908821,-0.107572592795,-0.075918354094
