time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
20.583000000000,5.068341732025,0.062669150531,0.027433825657,5.024672508240,5.112448692322,0.064156487584,4.994206905365,0.783322095871,0.846627473831,4.997028350830,4.998321056366,0.773283421993,-0.049047742039,-0.132112860680,-0.033827904612,-0.023037783802,-0.091138131917,-0.140834152699
20.603000000000,5.168968200684,0.079339243472,0.044430200011,5.125259876251,5.212974071503,0.080690108240,5.134020328522,0.896597445011,0.891601026058,5.073573112488,5.073692798615,0.813443183899,0.036141574383,0.013702680357,-0.005357313436,0.015046905726,0.013251644559,-0.179982796311
20.623000000000,5.267665386200,0.095067493618,0.060902584344,5.225671291351,5.305466651917,0.096487261355,4.884950637817,0.853293895721,0.848037719727,5.051480293274,4.515459537506,0.854239106178,0.021381333470,0.019359879196,-0.012404843234,0.013836001977,0.008264033124,0.030436996371
20.643000000000,5.361505985260,0.110752373934,0.077198348939,5.323538303375,5.385476112366,0.112090595067,4.045155048370,0.848094284534,0.838968217373,4.399428844452,3.744395971298,0.846337974072,0.032987266779,0.025495378301,-0.003988741431,0.022293735296,0.015286490321,0.042644113302
20.668000000000,5.440873146057,0.126265197992,0.093359939754,5.411301136017,5.454927444458,0.127519384027,3.325988769531,0.865215718746,0.865621507168,4.427349567413,3.111016035080,0.870346426964,0.086156748235,0.037913333625,0.032846521586,0.046426046640,0.047431532294,0.080607973039
20.683000000000,5.499194622040,0.141221046448,0.109110780060,5.477448463440,5.510215282440,0.142351046205,2.649727106094,0.831446051598,0.856871187687,2.889198780060,2.527429342270,0.833978891373,0.026686744764,0.013707131147,-0.002200586721,0.019905906171,0.014630674385,0.049440525472
20.704000000000,5.546411514282,0.155759230256,0.124532625079,5.526597976685,5.553588867188,0.156697481871,2.171501874924,0.832591235638,0.846290349960,2.347258567810,2.074478387833,0.835337579250,0.029345553368,0.016740895808,-0.007728498429,0.022383879870,0.017175961286,0.057710710913
20.723000000000,5.574666023254,0.234183549881,0.169487789273,5.567625045776,5.590621948242,0.187917351723,0.997095704079,4.998849391937,4.999588489532,0.997909545898,0.997841835022,4.999051094055,-0.053824730217,-0.013267300092,-0.038148835301,-0.029304282740,-0.038892261684,-0.044831238687
20.743000000000,5.595481395721,0.330376625061,0.234573185444,5.588336944580,5.611384868622,0.267611533403,1.072239041328,5.011699676514,3.308891296387,1.018820166588,1.060236454010,5.038839817047,-0.414078921080,-0.174981579185,5.227874755859,-0.234645649791,-0.304404228926,-0.325270026922
20.763000000000,5.615413188934,0.430107831955,0.324069529772,5.608296871185,5.631463527679,0.358222186565,1.000396251678,5.000238895416,4.998723983765,1.000180840492,1.000259757042,5.001900196075,0.009810765274,0.003078871872,0.013094061054,0.006835534703,0.007091204636,0.006559589878
20.783000000000,5.636278152466,0.523157000542,0.407945483923,5.629247665405,5.652175903320,0.451637953520,1.062987923622,5.010495662689,3.341117382050,1.010289311409,1.056403875351,5.030227184296,-0.095924936235,-0.007772183046,2.642636299133,-0.023436037824,-0.082918673754,-0.049416478723
20.803000000000,5.656627655029,0.620015263557,0.497049212456,5.649703025818,5.672535419464,0.544479489326,1.287631750107,3.840884208679,3.893135070801,1.312619805336,1.201765418053,5.237810611725,0.255158215761,0.212696701288,2.809331893921,0.100459173322,0.157973706722,3.583118438721
20.833000000000,5.705834388733,0.712442159653,0.589895427227,5.697468280792,5.694339752197,0.644770562649,0.982181847095,4.976282119751,4.926344871521,0.947934150696,0.922749757767,4.904684066772,-5.703247547150,-0.183542400599,0.172080427408,-0.353276401758,-0.132665634155,-0.556263387203
20.853000000000,5.745952129364,0.811077117920,0.687346339226,5.732303619385,5.721893787384,0.743496716022,0.986500442028,4.809907913208,5.113777160645,2.055803298950,0.987192571163,4.805855751038,0.001294626389,-0.002893468365,-0.006572764833,-0.003409466939,-0.000463011093,-0.010267793201
20.863000000000,5.770565509796,0.910426676273,0.786597251892,5.758837699890,5.745386123657,0.843012809753,1.678511977196,4.935168266296,5.044974803925,1.617356777191,1.073417782784,5.081411361694,0.003368059173,-0.000103603517,-0.000050136197,0.006186387502,0.002633318538,0.000071524846
20.884000000000,5.795331001282,1.009719729424,0.885725378990,5.784406185150,5.768175601959,0.942125201225,1.043212771416,4.950301170349,4.973701000214,1.052329063416,1.049191832542,4.949966907501,-0.129151955247,0.061916235834,0.061644170433,-0.133900403976,-0.139262661338,0.062276277691
20.903000000000,5.813164234161,1.109089374542,0.985076963902,5.802040100098,5.786099433899,1.041473507881,0.775798380375,4.970982551575,4.988998413086,0.776959538460,0.791917860508,4.987934589386,0.460994362831,0.067903980613,0.072719544172,0.455746859312,0.395593225956,0.076667994261
20.923000000000,5.827485561371,1.208455204964,1.084443926811,5.816357612610,5.800539016724,1.140840172768,0.676466584206,4.968008041382,4.968085289001,0.676483929157,0.680988132954,4.968004703522,0.641120254993,0.063950285316,0.063780754805,0.641302049160,0.631991088390,0.063948035240
20.943000000000,5.840594291687,1.307813167572,1.183801054955,5.829484462738,5.813733100891,1.240196466446,0.643269777298,4.967903137207,4.967711925507,0.644641816616,0.647351861000,4.967741966248,0.711946845055,0.064203009009,0.064553692937,0.709268689156,0.703754365444,0.064507104456
20.963000000000,5.853390216827,1.407173514366,1.283154129982,5.842312812805,5.826608181000,1.339551448822,0.639646887779,4.968208789825,4.967670917511,0.641436576843,0.643499374390,4.967851638794,0.721141755581,0.063631065190,0.064671307802,0.717588245869,0.713417112827,0.064325578511
20.983000000000,5.866269111633,1.506543993950,1.382510066032,5.855229854584,5.839562416077,1.438912510872,0.649246215820,4.968891143799,4.967981815338,0.651192843914,0.652917385101,4.968329429626,0.702836334705,0.062302492559,0.064083620906,0.698950707912,0.695476710796,0.063405320048
21.003000000000,5.879454612732,1.605935931206,1.481879234314,5.868473052979,5.852814674377,1.538305521011,0.665704786777,4.970117568970,4.968751907349,0.667811334133,0.668823540211,4.969419956207,0.669248700142,0.059859104455,0.062572278082,0.664791107178,0.663314402103,0.061199843884
21.035000000000,5.892746925354,1.705343008041,1.581269860268,5.881739616394,5.866179466248,1.637694478035,0.659811735153,4.971541881561,4.969932079315,0.660525381565,0.663599789143,4.970544815063,0.679754793644,0.057052467018,0.060204833746,0.679250240326,0.672196030617,0.059034742415
21.051000000000,5.905804157257,1.804786562920,1.680662274361,5.894864559174,5.879318714142,1.737102866173,0.649376869202,4.973191261292,4.971046924591,0.651577889919,0.653019487858,4.972025871277,0.702033519745,0.053749721497,0.058060042560,0.697016239166,0.694766402245,0.056062523276
21.075000000000,5.918887615204,1.904267072678,1.780098795891,5.907981872559,5.892474174500,1.836558103561,0.659573614597,4.974899291992,4.972548484802,0.661442518234,0.663103222847,4.973559379578,0.682218492031,0.050394404680,0.055062592030,0.678510665894,0.675141990185,0.053058251739
21.083000000000,5.932243347168,2.003786087036,1.879567742348,5.921375751495,5.905899047852,1.936048626900,0.675957143307,4.976984977722,4.974323749542,0.677867352962,0.679311037064,4.975481033325,0.649912893772,0.046252042055,0.051544360816,0.646093130112,0.643187582493,0.049243863672
21.103000000000,5.945964813232,2.103349924088,1.979075312614,5.935135841370,5.919685363770,2.035580635071,0.695619165897,4.979333400726,4.976388454437,0.697507262230,0.698789834976,4.977679252625,0.610832214355,0.041579246521,0.047441437840,0.607052922249,0.604471862316,0.044873207808
21.123000000000,5.962206363678,2.202990293503,2.078648328781,5.949180603027,5.933802604675,2.135212659836,0.710926532745,4.972861766815,4.971448898315,0.702504038811,0.711011826992,4.958440780640,0.520924746990,-0.001850143424,0.010741339065,0.572114348412,0.556838929653,-0.052824623883
21.143000000000,5.977021217346,2.302618265152,2.178141117096,5.963355541229,5.949017524719,2.234750986099,0.675183236599,4.951225757599,4.907284736633,0.678133487701,0.697025537491,4.907383918762,0.498850852251,0.004049753305,-0.043811976910,0.514249265194,-0.053588498384,-0.022499360144
21.163000000000,5.993151187897,2.402313709259,2.277656555176,5.976882934570,5.964882373810,2.334359407425,0.992239594460,4.978754997253,4.982635974884,0.638110756874,0.660354077816,4.968800544739,0.713849365711,0.102460138500,0.168391227722,0.710411667824,0.669195592403,0.174973592162
21.185000000000,6.008368968964,2.502056837082,2.377247095108,5.990181922913,5.980054378510,2.434032440186,0.998562216759,4.984710216522,4.989002704620,0.648301482201,0.653823733330,4.979030132294,0.710764884949,0.104149125516,0.155439153314,0.701420068741,0.673565745354,0.160935714841
21.206000000000,6.023786067963,2.601913928986,2.476983785629,6.003715515137,5.995766639709,2.533847570419,0.730834066868,5.009316444397,5.017250537872,0.720669984818,1.028434634209,5.013523578644,0.578858435154,-0.058581110090,-0.042896155268,0.612569749355,0.604184925556,-0.080619595945
21.223000000000,6.039647102356,2.701769351959,2.576720476151,6.017823219299,6.011712551117,2.633630037308,0.758011579514,5.059685230255,5.060409545898,0.742250025272,1.064745545387,5.065238952637,-0.001597324153,0.007754155435,0.015913065523,-0.009892183356,0.627104401588,0.008232819848
21.243000000000,6.055558681488,2.801629304886,2.676473140717,6.032876491547,6.027802944183,2.733422756195,0.717125236988,5.001376152039,4.995563030243,0.717014729977,0.717436909676,4.999138832092,0.577334702015,0.013601967134,0.017906663939,0.583430886269,0.565402686596,0.017888166010
21.265000000000,6.072393894196,2.901567459106,2.776326417923,6.048289299011,6.044303417206,2.833323240280,0.692659139633,4.934210300446,4.941745758057,0.709572851658,0.704942882061,4.941476345062,0.471455097198,-0.134524375200,-0.097425840795,0.456156611443,-0.108421869576,-0.110975548625
21.283000000000,6.089338779449,3.001574277878,2.876270532608,6.063508987427,6.060332298279,2.933312177658,0.999981343746,4.991904735565,4.992969512939,1.003465533257,0.689562916756,4.993249416351,0.627940416336,0.048662144691,0.022856779397,0.588931322098,0.611655771732,0.036870419979
21.320000000000,6.105955600739,3.101613998413,2.976232290268,6.078647613525,6.076640129089,3.033363819122,0.928622007370,4.911822795868,4.941217899323,0.686780989170,0.681450664997,4.944270133972,0.477298051119,-0.216826558113,-0.135599762201,0.481874257326,-0.141116976738,-0.148911014199
21.341000000000,6.123010635376,3.201818227768,3.076313734055,6.094383716583,6.093040943146,3.133554935455,1.015245318413,5.036317348480,4.980854511261,0.746822059155,1.012283921242,5.030473709106,0.526863455772,-0.122936345637,-0.126932859421,-0.114190846682,0.529674351215,-0.066136389971
21.352000000000,6.139869213104,3.301998376846,3.176498651505,6.110663890839,6.109532833099,3.233755588531,0.776549875736,5.075392723083,5.077870368958,1.062585234642,0.774773001671,5.034791946411,0.148104295135,0.195636630058,0.102140054107,0.535916626453,0.552351593971,0.084119230509
21.374000000000,6.157564163208,3.402380943298,3.276741266251,6.127257347107,6.127346515656,3.334119081497,0.758297920227,5.027771472931,5.009358882904,0.767178535461,0.765521049500,5.035964965820,-0.031186219305,-0.023513257504,-0.007885742933,-0.023568540812,-0.037307754159,-0.007988238707
21.394000000000,6.175334930420,3.502773284912,3.377047538757,6.144774436951,6.145192146301,3.434509277344,0.750412881374,5.023433685303,5.009715557098,0.741634309292,0.753851115704,5.038999080658,-0.031751088798,-0.025426022708,-0.008325166069,-0.026661060750,-0.038880590349,-0.007156834472
21.424000000000,6.193098545074,3.603265285492,3.477437257767,6.161260604858,6.163024425507,3.534970283508,0.764087378979,5.032336235046,5.013890743256,0.762880682945,0.767315030098,5.047499179840,-0.030347976834,-0.023909753188,-0.006949170958,-0.023262135684,-0.037086732686,-0.005504203029
21.438000000000,6.211085319519,3.703795909882,3.577867031097,6.178048610687,6.181066513062,3.635471582413,0.793370902538,5.039575099945,5.020453453064,0.790005385876,0.794918596745,5.053565502167,-0.030250435695,-0.020827747881,-0.005400035530,-0.021974325180,-0.035301044583,-0.003983395640
21.458000000000,6.229372501373,3.804329395294,3.678286552429,6.195281505585,6.199424266815,3.736007213593,0.954463481903,4.973697185516,4.941093444824,0.795460343361,0.816227853298,5.045723915100,0.273126453161,-0.095705330372,-0.084701761603,-0.070687234402,-0.079583026469,-0.019003609195
21.474000000000,6.247741222382,3.904989004135,3.778897285461,6.213425159454,6.218252182007,3.836571693420,1.011598706245,5.005883693695,5.000628471375,1.010151863098,1.011875033379,5.000968933105,0.265880465508,-0.057866334915,-0.173690766096,0.258402287960,0.260362446308,-0.057475905865
21.494000000000,6.266122817993,4.005576610565,3.879433631897,6.231750965118,6.236930370331,3.937189817429,0.952210724354,5.005384445190,5.001324176788,1.011138916016,1.004860877991,5.000679969788,0.155063927174,-0.046900726855,-0.126289159060,0.234573006630,0.248621955514,-0.055545944721
21.514000000000,0.001071672305,4.106240749359,3.980024814606,6.249866008759,6.255774974823,4.037833213806,0.922979891300,5.002304553986,4.999404430389,0.979360163212,1.002632856369,5.000498771667,0.062726400793,-0.068016812205,-0.198971629143,0.180702909827,0.219198793173,-0.063535615802
21.525000000000,0.018938371912,4.206990242004,4.080718040466,6.267952919006,6.274151802063,4.138520240784,0.886919856071,5.018542766571,5.142251968384,0.994354963303,0.893921852112,4.989441394806,-0.027839524671,-0.152266383171,0.090822063386,0.140169695020,-0.033609084785,-0.147475391626
21.546000000000,0.036384724081,4.307777881622,4.181326866150,0.002879398409,0.008867809549,4.239267349243,0.776274204254,4.899044513702,4.994970798492,0.860411286354,0.876998305321,4.982490539551,-0.217648640275,-0.395613312721,-0.195071265101,-0.101003892720,-0.159303858876,-0.173084661365
21.566000000000,0.053235758096,4.408442497253,4.281951904297,0.020710656419,0.026759199798,4.339934825897,0.744010567665,4.894080162048,4.997518539429,0.820459306240,0.856974303722,4.981435298920,-0.235392898321,-0.342018306255,-0.132170751691,-0.188783854246,-0.136247366667,-0.166301757097
21.584000000000,0.069839686155,4.509126186371,4.382576942444,0.038363244385,0.044298082590,4.440623283386,0.744015932083,4.944211959839,4.997852802277,0.817983686924,0.870243668556,4.989992141724,-0.260319143534,-0.217579603195,-0.090778157115,-0.150244683027,-0.173476815224,-0.163406535983
21.603000000000,0.085859782994,4.609758377075,4.483221530914,0.055194593966,0.061320677400,4.541283130646,0.687640786171,4.894004344940,4.996057033539,0.762905001640,0.829795837402,4.980651855469,-0.300519138575,-0.332871913910,-0.134829968214,-0.235637053847,-0.137150719762,-0.164155125618
21.623000000000,0.101491585374,4.710415840149,4.583847522736,0.071758374572,0.077979817986,4.641941547394,0.662240207195,4.896933078766,4.994656085968,0.735522389412,0.826824128628,4.979883670807,-0.344680666924,-0.327362030745,-0.136336222291,-0.294033527374,-0.139167353511,-0.163691177964
21.644000000000,0.116922572255,4.811062335968,4.684456348419,0.088130816817,0.094397403300,4.742591857910,0.636697888374,4.899135589600,4.992591381073,0.707750380039,0.833506405354,4.978606700897,-0.409406453371,-0.317258715630,-0.136617138982,-0.367435604334,-0.138390645385,-0.161960750818
21.663000000000,0.132146731019,4.911716938019,4.785059452057,0.104506596923,0.110628731549,4.843235969543,0.611879825592,4.900558948517,4.990911006927,0.679775536060,0.839277803898,4.976303100586,-0.468464016914,-0.302267044783,-0.130957126617,-0.464998573065,-0.134784698486,-0.159338712692
21.683000000000,0.147082969546,5.012315750122,4.885607719421,0.120517320931,0.126523569226,4.943863391876,0.589031040668,4.908942699432,4.987225532532,0.655009388924,0.827257156372,4.975684642792,-0.489340126514,-0.304702848196,-0.145197257400,-0.506467163563,-0.146219074726,-0.161499232054
21.703000000000,0.161687448621,5.112896919250,4.986122608185,0.136125013232,0.142052769661,5.044458389282,0.562896788120,4.908430099487,4.984438896179,0.630241930485,0.818396627903,4.972439289093,-0.528283059597,-0.275012642145,-0.134650871158,-0.510364711285,-0.137818276882,-0.152566596866
21.723000000000,0.175965592265,5.213409900665,5.086604595184,0.151468843222,0.157216042280,5.144989013672,0.539432585239,4.912420272827,4.981219768524,0.604322731495,0.809897124767,4.969928741455,-0.558280229568,-0.258661746979,-0.132856786251,-0.550994515419,-0.137239247561,-0.149764746428
21.744000000000,0.189984053373,5.311763286591,5.187045574188,0.166548416018,0.172122478485,5.245483875275,0.511960685253,4.380712032318,4.976251125336,0.575405538082,0.811504781246,4.964766502380,-0.615533053875,-0.242318600416,-0.136912405491,-0.608283102512,-0.136080250144,-0.145616516471
21.764000000000,0.203742086887,5.390334606171,5.284294605255,0.181200832129,0.186724260449,5.334852218628,0.494128763676,3.586097478867,4.660148143768,0.554452478886,0.807008147240,4.172737598419,-0.643221616745,-0.225258603692,-0.129014343023,-0.649921059608,-0.134490683675,-0.142563819885
21.783000000000,0.217586189508,5.453783035278,5.370428085327,0.195658728480,0.201028361917,5.407743453979,0.472049444914,2.945005893707,3.861597299576,0.530344665051,0.802034974098,3.438229322433,-0.674938738346,-0.209575518966,-0.120310343802,-0.720314025879,-0.131671488285,-0.138200864196
21.803000000000,0.230726927519,5.512502670288,5.441463947296,0.210069224238,0.215006977320,5.475268840790,0.444637030363,2.424063682556,3.150368452072,0.503340780735,0.784136176109,2.837197542191,-0.694401264191,-0.205349609256,-0.129500985146,-0.748593449593,-0.137787923217,-0.138752833009
21.823000000000,0.243871524930,5.556349277496,5.499740123749,0.224269896746,0.246177136898,5.533305168152,0.474098265171,2.000851631165,2.586090326309,0.525365471840,4.972743034363,2.867062568665,-0.996351122856,-0.190782964230,-0.134694889188,-0.928845942020,-0.133262574673,-0.127755627036
21.843000000000,0.340256363153,5.582877635956,5.521856784821,0.291133046150,0.339336931705,5.553684234619,5.151675701141,1.256017446518,1.021698713303,1.281680464745,5.243791103363,1.214617490768,0.498907953501,0.827184379101,0.285856783390,0.601116716862,7.409676551819,0.482204318047
21.863000000000,0.439968943596,5.602661609650,5.541819572449,0.387469440699,0.432457566261,5.573629379272,5.000086307526,0.999931573868,0.999624073505,4.999466896057,4.999874591827,0.999945640564,0.000066648856,0.000603439112,0.001141554792,0.001729814452,0.001024532481,0.000415233080
21.883000000000,0.531146347523,5.623666763306,5.562851905823,0.475666493177,0.528219997883,5.594501972198,4.992136001587,0.987832129002,0.989318788052,4.987373828888,4.982432365417,0.991962552071,-0.114374406636,-0.192372262478,-0.160892367363,-0.135529413819,-0.333449453115,-0.123311825097
21.903000000000,0.631142675877,5.643814086914,5.582656860352,0.570398628712,0.625996530056,5.614744663239,5.000019550323,0.999937772751,0.999563634396,4.998467922211,4.999971389771,0.999899387360,-0.000034197252,0.000106906075,0.000854652491,0.003807817120,0.000098178250,0.000203939140
21.923000000000,0.726226866245,5.669638633728,5.617586135864,0.660678625107,0.720510303974,5.639095783234,5.016247272491,1.858019232750,1.090441703796,4.989250183105,5.086216449738,1.031588196754,-0.134887278080,-1.474426984787,-1.549907803535,-0.119236923754,-0.753605604172,-0.386120736599
21.943000000000,0.825522601604,5.693192481995,5.642068862915,0.760102570057,0.819847047329,5.662087440491,4.959972858429,1.242976307869,1.245377898216,4.913394927979,4.912269592285,1.245474457741,0.033762086183,-0.644273757935,-0.603066861629,-0.000512093597,-0.016251234338,-0.014424681664
21.965000000000,0.924913108349,5.713185310364,5.662415504456,0.859487652779,0.919257700443,5.682236194611,4.969215393066,0.835312545300,0.843481421471,4.969293117523,4.969101905823,0.841814160347,0.061507102102,0.303208947182,0.286265462637,0.061366092414,0.061739753932,0.290075838566
21.983000000000,1.024285674095,5.727826595306,5.677243232727,0.958848834038,1.018613100052,5.697018146515,4.968926429749,0.653291106224,0.666809797287,4.970521450043,4.970659732819,0.657944917679,0.065107747912,0.686770975590,0.657399833202,0.054115399718,0.056922905147,0.674032926559
22.005000000000,1.123649120331,5.740120410919,5.689725399017,1.058217287064,1.117977619171,5.709416866302,4.967884063721,0.589536905289,0.598273456097,4.968094348907,4.967920303345,0.594860792160,0.064185753465,0.817234337330,0.799816191196,0.063749209046,0.064109340310,0.806557238102
22.023000000000,1.222991824150,5.751591205597,5.701303005219,1.157575726509,1.217320799828,5.720988750458,4.967709064484,0.558628082275,0.565047860146,4.967742443085,4.967702865601,0.563478231430,0.064578123391,0.880153656006,0.868608057499,0.064467988908,0.064591526985,0.870453596115
22.043000000000,1.322345733643,5.762630462646,5.712508201599,1.256927967072,1.316674351692,5.732123374939,4.967765808105,0.549892544746,0.558103203773,4.967587471008,4.967746734619,0.554561436176,0.064489692450,0.900297045708,0.883809924126,0.064828239381,0.064524531364,0.890939593315
22.073000000000,1.421704292297,5.773677825928,5.723717212677,1.356281280518,1.416032195091,5.743262767792,4.968174457550,0.556056797504,0.564032673836,4.967810153961,4.968131542206,0.560569941998,0.063709132373,0.888885080814,0.872917592525,0.064418837428,0.063793256879,0.879845619202
22.096000000000,1.521076440811,5.784954071045,5.735141277313,1.455646038055,1.515417098999,5.754610061646,4.965308666229,0.573407590389,0.585055708885,4.966444015503,4.956358909607,0.576786637306,0.051885381341,0.812943041325,0.825063824654,0.052716732025,0.006183012389,0.837680399418
22.108000000000,1.620470643044,5.796441078186,5.746802806854,1.555024504662,1.614808917046,5.766189575195,4.970147132874,0.577734589577,0.585352957249,4.969378471375,4.970076560974,0.582306325436,0.059819668531,0.845393896103,0.830197632313,0.061340566725,0.059959642589,0.836267113686
22.136000000000,1.719886779785,5.808110713959,5.758628368378,1.654423356056,1.714223384857,5.777952671051,4.971486091614,0.589511454105,0.597417414188,4.970529556274,4.971403121948,0.594280064106,0.057176906615,0.822377741337,0.806580722332,0.059072382748,0.057341657579,0.812861621380
22.164000000000,1.819332242012,5.819899559021,5.770603656769,1.753835678101,1.813655018806,5.789851188660,4.973370552063,0.588706910610,0.597114086151,4.972098350525,4.973256587982,0.593127727509,0.053399045020,0.823577344418,0.806161403656,0.055976498872,0.053629081696,0.814834773540
22.173000000000,1.918817043304,5.831786632538,5.782647132874,1.853295326233,1.913137316704,5.801829338074,4.975147247314,0.600220620632,0.608169555664,4.973825931549,4.975021839142,0.604753017426,0.049905661494,0.800951778889,0.785088837147,0.052530728281,0.050155337900,0.791875779629
22.189000000000,2.018338918686,5.843775272369,5.794723033905,1.952799916267,2.012656450272,5.813901901245,4.977502346039,0.599005997181,0.606722950935,4.976058959961,4.977365016937,0.603268980980,0.045225892216,0.802546739578,0.787316679955,0.048060458153,0.045500364155,0.794016242027
22.204000000000,2.117912292480,5.855857849121,5.806956768036,2.052342414856,2.112226963043,5.826067924500,4.979794979095,0.609953284264,0.617243468761,4.978173732758,4.979645252228,0.614042162895,0.040651150048,0.781484305859,0.766878426075,0.043881360441,0.040949381888,0.773291110992
22.237000000000,2.217534303665,5.868218898773,5.819461822510,2.151930570602,2.211845874786,5.838509559631,4.982345104218,0.625950038433,0.633044600487,4.980598449707,4.982183933258,0.629888594151,0.035576142371,0.749853670597,0.735643029213,0.039057437330,0.035897392780,0.741961598396
22.261000000000,2.317221164703,5.880964756012,5.832364082336,2.251580953598,2.311537027359,5.851323604584,4.985479831696,0.642534196377,0.649611294270,4.983511924744,4.985325336456,0.646367788315,0.029275415465,0.715775668621,0.701292634010,0.033241730183,0.029578767717,0.708190917969
22.277000000000,2.416957855225,5.893927574158,5.845463752747,2.351279497147,2.411270380020,5.864367485046,4.988181591034,0.654212117195,0.661241233349,4.986228942871,4.988012313843,0.658416152000,0.023926526308,0.693045079708,0.679016351700,0.027821371332,0.024265253916,0.684661388397
22.294000000000,2.516746997833,5.907057762146,5.858761787415,2.451024055481,2.511051416397,5.877588272095,4.991481304169,0.654957711697,0.663365304470,4.989227771759,4.991301536560,0.658890187740,0.017304681242,0.691475391388,0.673754930496,0.021854363382,0.017665395513,0.683712124825
22.313000000000,2.616605520248,5.920303344727,5.872148990631,2.550840854645,2.610906362534,5.890914440155,4.994357109070,0.669418752193,0.676532804966,4.992277145386,4.994173049927,0.673412144184,0.011595040560,0.662807524204,0.648631811142,0.015747979283,0.011962622404,0.654807031155
22.324000000000,2.716531991959,5.933691501617,5.885607719421,2.650727987289,2.710829019547,5.904373645782,4.997745037079,0.670614719391,0.677560865879,4.995663642883,4.997560024261,0.674332618713,0.004832665902,0.659681141376,0.645905256271,0.008947961032,0.005202478729,0.652237176895
22.343000000000,2.816519021988,5.947239398956,5.899288177490,2.750672340393,2.810812473297,5.917993068695,5.000825405121,0.684607803822,0.690944314003,4.998691558838,5.000640869141,0.688085734844,-0.001340387273,0.632464528084,0.619760572910,0.002928856760,-0.000970726134,0.625487565994
22.363000000000,2.916482686996,5.961341857910,5.913251876831,2.850612640381,2.910789489746,5.932236194611,4.916745662689,0.916450083256,0.663351297379,4.932138442993,4.933622360229,0.670808255672,-0.081980936229,0.514682650566,0.513828575611,-0.062304574996,-0.067547068000,-0.083919212222
22.383000000000,3.016527175903,5.975191116333,5.927190780640,2.950659990311,3.010862827301,5.949037551880,4.962909698486,0.665632247925,0.671350896358,4.976962566376,4.976599693298,0.689170777798,-0.105573430657,0.569692552090,0.574983656406,-0.069278985262,-0.077993229032,-0.097512423992
22.404000000000,3.116612911224,5.988837718964,5.940873146057,3.050739288330,3.110980987549,5.965301036835,5.009832859039,0.693049013615,0.691268920898,5.007922649384,5.009665966034,0.694690346718,-0.019474657252,0.616965413094,0.621400535107,-0.015366631560,-0.019134713337,0.613977015018
22.423000000000,3.216752529144,6.004543304443,5.954781532288,3.150962591171,3.211166143417,5.982267379761,5.101574420929,0.709375619888,0.727083444595,5.072608470917,5.058314800262,1.070646643639,0.145547956228,0.116033874452,0.671081006527,0.096063613892,0.060701701790,0.701105833054
22.453000000000,3.316898584366,6.020853042603,5.968226432800,3.251192569733,3.311402082443,5.999346733093,5.108645439148,0.696702778339,0.695672571659,5.075390338898,5.056242942810,1.072035551071,0.148928731680,0.119833581150,0.736154079437,0.090857587755,0.045747313648,0.732287645340
22.463000000000,3.417078256607,6.037058353424,5.981296539307,3.351477861404,3.411686182022,6.016323566437,5.115716457367,0.693318665028,0.693467319012,5.078097343445,5.054372310638,1.072966456413,0.154322192073,0.120858006179,0.744296371937,0.086705759168,0.033034425229,0.741958796978
22.487000000000,3.517358064651,6.053061485291,5.994536876678,3.451853036880,3.512044668198,6.033388137817,5.146562576294,0.712244451046,0.712946176529,5.106041431427,5.060085296631,1.087206840515,0.158047884703,0.126381099224,0.737053155899,0.077462866902,0.022742437199,0.720284461975
22.514000000000,3.617791175842,6.069617271423,6.009137153625,3.552338600159,3.612514734268,6.050271511078,5.065077781677,0.688529431820,1.056197047234,5.077452659607,5.010218620300,0.679598689079,0.190855070949,0.136468723416,0.728574752808,0.084452509880,0.017957160249,0.706005334854
22.523000000000,3.718284130096,6.086371421814,6.024194717407,3.652779102325,3.713150739670,6.066785812378,5.025817871094,0.653092265129,0.653264403343,5.029461383820,5.049851417542,0.658935129642,-0.033208586276,-0.044665731490,-0.052229098976,-0.017652729526,-0.003253609408,-0.051326535642
22.544000000000,3.818800926208,6.103047370911,6.040926933289,3.753280639648,3.813726663589,6.083592891693,5.035199642181,0.650829136372,0.649702191353,5.042074680328,5.053647518158,0.655020117760,-0.038096778095,-0.040452186018,-0.052849799395,-0.019969321787,-0.003235898446,-0.054319474846
22.563000000000,3.919373035431,6.119791984558,6.056643009186,3.853800773621,3.914358615875,6.100461483002,5.036383628845,0.658207476139,0.650748252869,5.021192550659,5.072926998138,0.664815366268,-0.039679590613,-0.044935345650,-0.047990411520,-0.018703751266,-0.003854713636,-0.054691758007
22.583000000000,4.020075798035,6.136738777161,6.073185920715,3.954386949539,4.015055179596,6.117523193359,5.039978504181,0.681943118572,0.664015948772,5.045507907867,5.059773921967,0.683715581894,-0.035949662328,-0.031968999654,-0.053272094578,-0.018746053800,-0.001718460699,-0.054396949708
22.613000000000,4.120990753174,6.153490543365,6.090518474579,4.055109977722,4.115854263306,6.135148048401,4.957036495209,0.944215297699,0.642227590084,4.947674751282,5.062804222107,0.686218738556,-0.213558197021,0.488769143820,-0.168652117252,-0.227959349751,-0.000453977118,-0.163040071726
