time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
17.137000000000,0.033158071339,5.760141849518,5.760142326355,0.521100640297,0.524135768414,5.792945384979,0.009190037847,-0.003918271512,-0.002476952970,-0.002825522330,0.005426147487,0.006789383944,1.578073978424,-0.013145904057,-0.012423765846,0.048498310149,-0.003769993084,-0.671220541000
17.157000000000,0.033390548080,5.760141849518,5.760142326355,0.521100640297,0.524054706097,5.793096542358,0.008883012459,-0.003920739051,-0.002475248417,-0.002827941440,0.005160191562,0.006461899728,1.577916502953,-0.013147781603,-0.012423337437,0.048496972769,-0.002470026724,-0.674088299274
17.177000000000,0.033616967499,5.760141849518,5.760142326355,0.521100640297,0.523977160454,5.793241500854,0.008589887060,-0.003923271317,-0.002473208355,-0.002830329584,0.004905601498,0.006142720580,1.577751398087,-0.013149132021,-0.012423450127,0.048495933414,-0.001226679538,-0.676830351353
17.197000000000,0.033837556839,5.760141849518,5.760142326355,0.521100640297,0.523903012276,5.793380260468,0.008307537064,-0.003925254568,-0.002471499611,-0.002832385944,0.004660107661,0.005836029071,1.577584266663,-0.013150604442,-0.012423363514,0.048494841903,-0.000036502814,-0.679452955723
17.217000000000,0.034053143114,5.760141849518,5.760142326355,0.521100640297,0.523832499981,5.793512821198,0.008072799072,-0.003924715333,-0.002480785595,-0.002832415747,0.004464571364,0.005592258647,1.577332019806,-0.013154561631,-0.012419617735,0.048492413014,0.001081047580,-0.681991875172
17.237000000000,0.034263432026,5.760141849518,5.760142326355,0.521100640297,0.523765146732,5.793640613556,0.007809802890,-0.003932621330,-0.002468670253,-0.002837846288,0.004233323503,0.005299848504,1.577165365219,-0.013151933439,-0.012423098087,0.048493541777,0.002164616250,-0.684407472610
17.257000000000,0.034468650818,5.760141849518,5.760142326355,0.521100640297,0.523700654507,5.793762683868,0.007556687109,-0.003931690007,-0.002469610889,-0.002838249784,0.004012516700,0.005025065038,1.576988339424,-0.013153806329,-0.012421295978,0.048492319882,0.003202648833,-0.686713397503
17.277000000000,0.034668959677,5.760141849518,5.760142326355,0.521100640297,0.523638904095,5.793879508972,0.007319958415,-0.003933226690,-0.002468107268,-0.002839871682,0.003807273926,0.004772868473,1.576796412468,-0.013155224733,-0.012420961633,0.048491351306,0.004193990957,-0.688925862312
17.297000000000,0.034865081310,5.760141849518,5.760142326355,0.521100640297,0.523580253124,5.793991565704,0.007125877310,-0.003932586405,-0.002475916641,-0.002839746885,0.003645813325,0.004568819888,1.576528429985,-0.013158484362,-0.012418041006,0.048489343375,0.005124416202,-0.691066384315
17.317000000000,0.035057216883,5.760141849518,5.760142326355,0.521100640297,0.523524522781,5.794099330902,0.006933864206,-0.003937085625,-0.002474270295,-0.002842667513,0.003483189270,0.004362103995,1.576276063919,-0.013158211485,-0.012418132275,0.048489227891,0.006011180580,-0.693126559258
17.337000000000,0.035245105624,5.760141849518,5.760142326355,0.521100640297,0.523471117020,5.794202804565,0.006715079304,-0.003941291943,-0.002465866040,-0.002845976502,0.003289512126,0.004118897021,1.576095104218,-0.013156338595,-0.012419564649,0.048490047455,0.006874134298,-0.695081591606
17.357000000000,0.035428773612,5.760141849518,5.760142326355,0.521100580692,0.523419857025,5.794301509857,0.006506526843,-0.003939889371,-0.002465557074,-0.002846010262,0.003106452990,0.003892695531,1.575901746750,-0.013157958165,-0.012418428436,0.048489019275,0.007702491712,-0.696947574615
17.377000000000,0.035608753562,5.760141849518,5.760142326355,0.521100640297,0.523370981216,5.794396400452,0.006337305065,-0.003938381560,-0.002471598331,-0.002845411887,0.002964694519,0.003716337727,1.575638651848,-0.013161123730,-0.012416130863,0.048487134278,0.008480951190,-0.698754429817
17.397000000000,0.035784926265,5.760141849518,5.760142326355,0.521100640297,0.523324131966,5.794487476349,0.006147323642,-0.003944248892,-0.002462027594,-0.002849422861,0.002797394060,0.003506898647,1.575439929962,-0.013158977963,-0.012418748811,0.048488132656,0.009237751365,-0.700474262238
17.417000000000,0.035957489163,5.760141849518,5.760142326355,0.521100580692,0.523279190063,5.794574260712,0.005967464764,-0.003943164833,-0.002462710952,-0.002849452663,0.002640723018,0.003311544191,1.575226664543,-0.013160326518,-0.012417429127,0.048487287015,0.009962907992,-0.702116131783
17.437000000000,0.036126486957,5.760141849518,5.760142326355,0.521100580692,0.523236036301,5.794657230377,0.005797546823,-0.003943798598,-0.002460418735,-0.002850372577,0.002492879285,0.003127254313,1.575006365776,-0.013161229901,-0.012417865917,0.048486676067,0.010658001527,-0.703688025475
17.457000000000,0.036292202771,5.760141849518,5.760142326355,0.521100640297,0.523194730282,5.794736862183,0.005639022682,-0.003944518510,-0.002459600801,-0.002851242200,0.002356200712,0.002956578741,1.574774622917,-0.013162129559,-0.012417637743,0.048486080021,0.011321958154,-0.705195367336
17.477000000000,0.036455258727,5.760141849518,5.760142803192,0.521100640297,0.523155570030,5.794813156128,0.005521058105,-0.003942733165,-0.002466105158,-0.002850000979,0.002261958318,0.002832648112,1.574465990067,-0.013164895587,-0.012415724806,0.048484522849,0.011938924901,-0.706663131714
17.497000000000,0.036615833640,5.760141849518,5.760142803192,0.521100640297,0.523118495941,5.794887065887,0.005401854403,-0.003946310375,-0.002464685123,-0.002851887373,0.002164060250,0.002704345388,1.574174523354,-0.013164193369,-0.012415807694,0.048484843224,0.012525289319,-0.708081841469
17.517000000000,0.036773979664,5.760141849518,5.760142803192,0.521100640297,0.523083388805,5.794958591461,0.005275920033,-0.003948083147,-0.002465239726,-0.002852985403,0.002058037324,0.002569600474,1.573904514313,-0.013163695112,-0.012413942255,0.048485040665,0.013086449355,-0.709444582462
17.537000000000,0.036929644644,5.760141849518,5.760142803192,0.521100640297,0.523049950600,5.795027256012,0.005155820400,-0.003947985359,-0.002464350546,-0.002853739308,0.001955815824,0.002437428106,1.573628425598,-0.013164198957,-0.012414154597,0.048484370112,0.013621436432,-0.710751354694
17.557000000000,0.037082832307,5.760141849518,5.760142326355,0.521100640297,0.523017942905,5.795093059540,0.005030135158,-0.003949756734,-0.002463898854,-0.002855819417,0.001847184729,0.002307121875,1.573373913765,-0.013164239004,-0.012413117103,0.048483844846,0.014136224054,-0.712006688118
17.577000000000,0.037233259529,5.760141849518,5.760142326355,0.521100580692,0.522987067699,5.795156478882,0.004888164811,-0.003952092025,-0.002456701128,-0.002858443186,0.001719226828,0.002150263172,1.573163390160,-0.013163036667,-0.012414799072,0.048484075814,0.014642088674,-0.713192939758
17.597000000000,0.037381011993,5.760141849518,5.760142326355,0.521100580692,0.522957146168,5.795216560364,0.004756660666,-0.003950576298,-0.002456525108,-0.002858701395,0.001602686709,0.002009685151,1.572936415672,-0.013164484873,-0.012414282188,0.048482913524,0.015129218809,-0.714324355125
17.617000000000,0.037526570261,5.760141849518,5.760142803192,0.521100640297,0.522928595543,5.795273780823,0.004662745167,-0.003948491067,-0.002461291151,-0.002858059248,0.001525496948,0.001912422711,1.572638154030,-0.013167313300,-0.012413467281,0.048480994999,0.015582466498,-0.715425848961
17.637000000000,0.037669818848,5.760141849518,5.760142326355,0.521100580692,0.522901117802,5.795329570770,0.004545073956,-0.003953955602,-0.002453768160,-0.002862175228,0.001420241548,0.001784445951,1.572406530380,-0.013165225275,-0.012415408157,0.048481721431,0.016028368846,-0.716473042965
17.657000000000,0.037810940295,5.760141849518,5.760142326355,0.521100580692,0.522874832153,5.795382499695,0.004438873846,-0.003952628933,-0.002455262234,-0.002862273715,0.001327452948,0.001670593978,1.572153091431,-0.013166410848,-0.012414152734,0.048480756581,0.016454244033,-0.717474520206
17.677000000000,0.037949997932,5.760141849518,5.760142326355,0.521100580692,0.522849559784,5.795433044434,0.004342065193,-0.003953128122,-0.002454033121,-0.002863298869,0.001243542880,0.001567427884,1.571888804436,-0.013167053461,-0.012414452620,0.048480078578,0.016860816628,-0.718438029289
17.697000000000,0.038087189198,5.760141849518,5.760142326355,0.521100580692,0.522825360298,5.795481681824,0.004253217950,-0.003953659441,-0.002453698544,-0.002864259994,0.001167292125,0.001472070464,1.571614861488,-0.013167560101,-0.012414370663,0.048479489982,0.017248068005,-0.719364941120
17.717000000000,0.038222648203,5.760141849518,5.760142326355,0.521100580692,0.522802352905,5.795528888702,0.004170570523,-0.003954205662,-0.002453330206,-0.002865182469,0.001096848864,0.001383439871,1.571334481239,-0.013167940080,-0.012414250523,0.048478983343,0.017616711557,-0.720257878304
17.737000000000,0.038356494159,5.760141849518,5.760142803192,0.521100580692,0.522780418396,5.795573711395,0.004093098454,-0.003954677377,-0.002452973975,-0.002866028342,0.001031141030,0.001300196513,1.571049332619,-0.013168224134,-0.012414070778,0.048478540033,0.017967473716,-0.721118569374
17.757000000000,0.038489095867,5.760141849518,5.760142803192,0.521100640297,0.522759735584,5.795617580414,0.004038835876,-0.003953393549,-0.002458430361,-0.002865561750,0.000989939319,0.001245770953,1.570718884468,-0.013169888407,-0.012412095442,0.048477340490,0.018290469423,-0.721962630749
17.777000000000,0.038620233536,5.760141849518,5.760142803192,0.521100640297,0.522740125656,5.795660018921,0.003963578027,-0.003957182635,-0.002451751847,-0.002868332434,0.000924222753,0.001161313849,1.570442676544,-0.013167741708,-0.012413879856,0.048478227109,0.018607173115,-0.722768545151
17.797000000000,0.038749940693,5.760141849518,5.760142803192,0.521100580692,0.522721290588,5.795700550079,0.003890637541,-0.003955724649,-0.002452403773,-0.002868101001,0.000861315406,0.001081439666,1.570161700249,-0.013168211095,-0.012412828393,0.048477742821,0.018910542130,-0.723540604115
17.817000000000,0.038878194988,5.760141849518,5.760142326355,0.521100580692,0.522703289986,5.795739650726,0.003821676364,-0.003955568187,-0.002451215638,-0.002868529875,0.000802038121,0.001007629326,1.569878220558,-0.013168430887,-0.012412833050,0.048477403820,0.019200893119,-0.724284946918
17.837000000000,0.039005391300,5.760141849518,5.760142803192,0.521100640297,0.522686302662,5.795777320862,0.003779008286,-0.003953317646,-0.002455929527,-0.002867363160,0.000770439161,0.000962902675,1.569542050362,-0.013170162216,-0.012411575764,0.048476245254,0.019466444850,-0.725016236305
17.857000000000,0.039131313562,5.760141849518,5.760142803192,0.521100580692,0.522670090199,5.795814037323,0.003710569348,-0.003957540262,-0.002449673833,-0.002870332450,0.000709970074,0.000888674404,1.569270372391,-0.013167781755,-0.012412719429,0.048477306962,0.019730374217,-0.725714564323
17.877000000000,0.039255984128,5.760141849518,5.760142326355,0.521100580692,0.522654473782,5.795848846436,0.003646533471,-0.003955726512,-0.002450398635,-0.002869804390,0.000654302712,0.000817613385,1.568988442421,-0.013168202713,-0.012411654927,0.048476904631,0.019983686507,-0.726381599903
17.897000000000,0.039379652590,5.760141849518,5.760142803192,0.521100580692,0.522639691830,5.795883178711,0.003607683815,-0.003953106236,-0.002454157919,-0.002868088428,0.000625471992,0.000775862136,1.568656682968,-0.013169884682,-0.012410661206,0.048475787044,0.020215433091,-0.727038741112
17.917000000000,0.039502434433,5.760141849518,5.760142803192,0.521100640297,0.522625744343,5.795916080475,0.003565871855,-0.003954683430,-0.002452993533,-0.002868725918,0.000592727039,0.000729455205,1.568338632584,-0.013169064187,-0.012410754338,0.048475999385,0.020435737446,-0.727679073811
17.937000000000,0.039624333382,5.760141849518,5.760142803192,0.521100580692,0.522612571716,5.795948505402,0.003517865203,-0.003955156542,-0.002453333465,-0.002868897282,0.000553279067,0.000677116041,1.568036079407,-0.013168369420,-0.012409430929,0.048476148397,0.020647620782,-0.728297054768
17.957000000000,0.039744984359,5.760141849518,5.760142326355,0.521100580692,0.522599756718,5.795979022980,0.003451441182,-0.003955936991,-0.002447006525,-0.002869533142,0.000492900785,0.000597929873,1.567776203156,-0.013166712597,-0.012410778552,0.048476874828,0.020861886442,-0.728877663612
17.977000000000,0.039864681661,5.760141849518,5.760142803192,0.521100580692,0.522587418556,5.796008586884,0.003408440854,-0.003952134866,-0.002452259883,-0.002867181320,0.000458908384,0.000554224127,1.567466378212,-0.013168651611,-0.012408332899,0.048475671560,0.021059054881,-0.729447126389
17.997000000000,0.039983224124,5.760141849518,5.760142326355,0.521100580692,0.522575497627,5.796037197113,0.003351065796,-0.003954690415,-0.002445247257,-0.002868684474,0.000407614920,0.000487789453,1.567196369171,-0.013166754507,-0.012410351075,0.048476547003,0.021256610751,-0.729988634586
18.017000000000,0.040100995451,5.760141849518,5.760142803192,0.521100580692,0.522564113140,5.796064853668,0.003319132607,-0.003950740211,-0.002450505039,-0.002866116818,0.000384167943,0.000451703352,1.566870212555,-0.013168629259,-0.012408553623,0.048475399613,0.021436011419,-0.730519533157
18.037000000000,0.040218003094,5.760141849518,5.760142803192,0.521100580692,0.522553384304,5.796091556549,0.003282581456,-0.003952498548,-0.002449081745,-0.002866997616,0.000355077733,0.000414591981,1.566562056541,-0.013167686760,-0.012408305891,0.048475891352,0.021608142182,-0.731039047241
18.057000000000,0.040334068239,5.760141849518,5.760142326355,0.521100580692,0.522542953491,5.796117782593,0.003230968490,-0.003953412175,-0.002444069600,-0.002867660252,0.000308808289,0.000353107840,1.566288352013,-0.013165961020,-0.012409132905,0.048476882279,0.021781492978,-0.731528103352
18.077000000000,0.040449216962,5.760141849518,5.760142326355,0.521100580692,0.522532880306,5.796142578125,0.003184831468,-0.003951264080,-0.002444204642,-0.002866503783,0.000269114971,0.000303164561,1.566003441811,-0.013166342862,-0.012408205308,0.048476755619,0.021948125213,-0.731998682022
18.097000000000,0.040563691407,5.760141849518,5.760142803192,0.521100580692,0.522523224354,5.796166419983,0.003160100197,-0.003949089907,-0.002447483130,-0.002865016460,0.000251915713,0.000277664803,1.565675854683,-0.013167493045,-0.012407004833,0.048476185650,0.022099090740,-0.732464313507
18.117000000000,0.040677402169,5.760141849518,5.760142326355,0.521100580692,0.522514045238,5.796189785004,0.003120053560,-0.003951470833,-0.002441979479,-0.002866376890,0.000217198292,0.000231887505,1.565387725830,-0.013165496290,-0.012408246286,0.048477336764,0.022250130773,-0.732909858227
18.137000000000,0.040790364146,5.760141849518,5.760142326355,0.521100580692,0.522505164146,5.796212196350,0.003082463285,-0.003949612845,-0.002441833494,-0.002865337767,0.000185216442,0.000187736921,1.565093159676,-0.013165510260,-0.012407625094,0.048477411270,0.022395715117,-0.733335971832
18.157000000000,0.040902826935,5.760141849518,5.760142803192,0.521100580692,0.522496819496,5.796233654022,0.003064358840,-0.003947324120,-0.002445629798,-0.002863757545,0.000174373781,0.000170947475,1.564757943153,-0.013166650198,-0.012406043708,0.048476859927,0.022526033223,-0.733761489391
18.177000000000,0.041014622897,5.760141849518,5.760142326355,0.521100580692,0.522488772869,5.796255111694,0.003029802348,-0.003949649166,-0.002439704491,-0.002865075367,0.000144429345,0.000129620574,1.564463973045,-0.013164511882,-0.012407528237,0.048478092998,0.022657629102,-0.734167456627
18.198000000000,0.041125804186,5.760141849518,5.760142326355,0.521100580692,0.522481083870,5.796275615692,0.002997601172,-0.003947664984,-0.002440047450,-0.002863935428,0.000117557756,0.000092682283,1.564163327217,-0.013164547272,-0.012406582944,0.048478163779,0.022783977911,-0.734557569027
18.217000000000,0.041236583143,5.760141849518,5.760142803192,0.521100580692,0.522473871708,5.796295166016,0.002984504914,-0.003945443779,-0.002443713602,-0.002862369874,0.000111189387,0.000081028105,1.563823938370,-0.013165566139,-0.012405052781,0.048477686942,0.022895801812,-0.734948635101
18.242000000000,0.041346766055,5.760141849518,5.760142326355,0.521100580692,0.522466957569,5.796314716339,0.002953249263,-0.003947573714,-0.002437538933,-0.002863574075,0.000083840983,0.000041994477,1.563528656960,-0.013163362630,-0.012406683527,0.048478953540,0.023010624573,-0.735320091248
18.257000000000,0.041456662118,5.760141849518,5.760142803192,0.521100580692,0.522460460663,5.796333789825,0.002943564439,-0.003943598364,-0.002442716155,-0.002860981273,0.000080642145,0.000031896601,1.563184261322,-0.013164802454,-0.012404598296,0.048478271812,0.023110387847,-0.735691070557
18.277000000000,0.041565973312,5.760141849518,5.760142326355,0.521100580692,0.522454202175,5.796352386475,0.002911111340,-0.003946358804,-0.002436231123,-0.002862605965,0.000051792256,-0.000005566130,1.562895178795,-0.013162380084,-0.012405922636,0.048479653895,0.023215407506,-0.736044466496
18.297000000000,0.041674770415,5.760141849518,5.760142326355,0.521100580692,0.522448182106,5.796370029449,0.002883409616,-0.003944027703,-0.002437051153,-0.002861252986,0.000028722241,-0.000036900215,1.562593579292,-0.013162484393,-0.012404679321,0.048479709774,0.023315886036,-0.736384212971
18.317000000000,0.041783250868,5.760141849518,5.760142803192,0.521100580692,0.522442519665,5.796387195587,0.002874685451,-0.003941790201,-0.002440485405,-0.002859662287,0.000025903038,-0.000043927652,1.562253236771,-0.013163425028,-0.012403246947,0.048479285091,0.023403445259,-0.736726641655
18.337000000000,0.029437143356,5.794372081757,5.777225017548,0.494287937880,0.509071409702,5.804069995880,-0.106458440423,1.817193508148,1.818762063980,-1.266862869263,-1.256836771965,1.688575983047,-0.354524105787,0.067396514118,0.080890841782,0.139979913831,0.112302877009,3.077464342117
18.357000000000,0.024566307664,5.826766490936,5.810728549957,0.465861022472,0.485381335020,5.812674522400,-0.029127229005,1.682303309441,1.740632295609,-1.213706970215,-0.329519361258,1.643012404442,-0.320320367813,0.052576661110,0.075745128095,0.120571874082,0.097508199513,3.035166025162
18.377000000000,0.021233934909,5.857020378113,5.842385768890,0.439644813538,0.464599549770,5.821826457977,0.009579964913,1.564468741417,1.619455695152,-1.148049235344,-0.543386220932,1.605137348175,-0.286121636629,0.070340275764,0.088825277984,0.123960174620,-1.098319292068,2.855569601059
18.397000000000,0.018968131393,5.885249614716,5.871821403503,0.414932042360,0.445274770260,5.831588268280,0.054883234203,1.463871359825,1.513670444489,-1.079372525215,-0.467031151056,1.575759649277,-0.268864750862,0.071291401982,0.088483572006,0.123019270599,-1.039446115494,2.717946290970
18.417000000000,0.017642442137,5.911667346954,5.899262905121,0.390948235989,0.426865190268,5.841729164124,0.103548623621,1.371609330177,1.416610836983,-1.013489961624,0.052508600056,1.546980500221,-0.268125236034,0.055937342346,0.071167871356,0.112644053996,0.094761751592,2.576668262482
18.437000000000,0.016995370388,5.936199188232,5.925815105438,0.368954807520,0.408710092306,5.850859165192,0.111512795091,1.260376214981,1.304928779602,-1.001302361488,-0.225092828274,0.222568884492,-0.268863648176,0.058553740382,0.070861488581,0.112781710923,0.095840312541,2.463402271271
18.457000000000,0.016737500206,5.959319591522,5.950728416443,0.355693191290,0.394754469395,5.862275123596,0.096133992076,1.198330521584,1.238339185715,0.152051791549,-0.330358862877,1.483909606934,-0.260403901339,0.076591551304,0.093725189567,0.137147888541,-0.664604008198,1.886682748795
18.477000000000,0.015357553028,5.980850219727,5.973729610443,0.346241205931,0.383508682251,5.873816967010,0.006502062548,1.117607951164,1.152120709419,0.076840259135,-0.217891275883,1.444454789162,-0.206873878837,0.073012180626,0.087703585625,0.123680092394,-0.862024843693,1.753492474556
18.497000000000,0.012617600150,6.000816345215,5.995077133179,0.336289882660,0.372337013483,5.884747982025,-0.090498350561,1.005797147751,1.037481069565,-0.014427367598,-0.430084139109,0.019973345101,-0.143972471356,0.034611333162,0.051044717431,0.060418311507,-1.208579659462,0.025138812140
18.517000000000,0.009380984120,6.020277500153,6.015025615692,0.326184660196,0.361926496029,5.893716335297,-0.104889430106,0.984180629253,1.009268879890,-0.020006852224,-0.905059874058,0.189900755882,-0.062782444060,0.140945822001,0.150019764900,0.190619081259,-0.897784054279,2.142903327942
18.537000000000,0.005803741049,6.038311481476,6.033485889435,0.315889447927,0.352198719978,5.903505802155,-0.158276841044,0.865045607090,0.890719592571,-0.085197962821,-0.432050466537,0.010979572311,-0.002131243702,0.074366740882,0.092487819493,0.108997553587,-1.517421960831,0.069761753082
18.557000000000,0.002351479838,6.055148601532,6.050643920898,0.306351333857,0.342196166515,5.914086818695,-0.151010990143,0.844361603260,0.858251988888,-0.781853735447,-0.204171195626,1.296344518661,0.039628282189,0.071312025189,0.069541960955,-1.123519182205,-1.120329976082,1.467634916306
18.577000000000,6.282160758972,6.070151329041,6.066067695618,0.298914015293,0.333301424980,5.922276973724,-0.172856643796,0.766019463539,0.784335196018,-0.117051579058,-0.185215756297,0.233929798007,0.091924957931,0.094634018838,0.082772493362,-1.310909628868,0.100479342043,2.046611785889
18.597000000000,6.279857158661,6.084560394287,6.074308395386,0.290201842785,0.323152840137,5.933818340302,-0.027549928054,0.754727065563,0.174622222781,-0.047569368035,-0.799296319485,1.253080368042,0.111968979239,0.119363449514,1.350144147873,0.157696992159,-1.493865251541,2.407115221024
18.617000000000,6.279634952545,6.097601890564,6.080405712128,0.282767802477,0.312595754862,5.942993164062,0.045477095991,0.712227284908,0.759081125259,-0.690995693207,-0.762530386448,1.219476938248,0.072763092816,0.114702746272,1.422656655312,-1.323699951172,0.060532521456,1.896545171738
18.637000000000,6.280308723450,6.110126972198,6.086918830872,0.276776313782,0.302350193262,5.952595233917,0.065100170672,0.650795459747,0.712484478951,-0.691413640976,0.026522297412,1.167988300323,0.037679184228,0.058146901429,1.292835235596,-1.208237290382,0.140719071031,1.317993044853
18.657000000000,6.281809806824,6.121851444244,6.092854976654,0.271466344595,0.291711568832,5.962028980255,0.144793242216,0.607029259205,0.157779753208,0.144478023052,-0.735940873623,1.140074968338,-0.008289515041,0.052775636315,1.087419867516,0.098735228181,-1.546543240547,1.892982959747
18.677000000000,0.000609981071,6.130862236023,6.099965095520,0.264407664537,0.283942967653,5.970579624176,0.149951651692,0.166836738586,0.142436459661,-0.709100008011,-0.182281196117,1.070475339890,-0.043875776231,0.046963151544,0.016228489578,-1.391010403633,-1.067098259926,1.687352299690
18.697000000000,0.001953806728,6.137300491333,6.107301712036,0.256678253412,0.274924546480,5.978494167328,0.115686327219,0.165145143867,0.126184254885,-0.687788367271,0.100677408278,0.166140839458,-0.040766786784,0.696021974087,-0.032478503883,-1.133882880211,-0.025242770091,1.722784876823
18.717000000000,0.002531148493,6.143483161926,6.114185810089,0.248951435089,0.265962779522,5.986775875092,-0.073150388896,0.153541058302,0.113132931292,0.048238854855,-0.457209467888,0.162452757359,-0.033566784114,0.026317896321,-0.002615900477,0.023013370112,-1.105800747871,0.008097535931
18.737000000000,0.000436032831,6.149405002594,6.120926856995,0.238907903433,0.257894635201,5.995450496674,-0.072544611990,0.162916511297,0.112842813134,-0.657139062881,0.069552809000,0.276308476925,0.023342203349,0.032421220094,-0.021879943088,-0.327467590570,0.002666335553,1.242606520653
18.757000000000,6.282626152039,6.155083179474,6.127291202545,0.229585707188,0.250424504280,6.003603935242,-0.024282911792,0.166674956679,0.107692353427,-0.631694614887,0.106062129140,0.191518306732,0.018429912627,0.002191429259,-0.038400415331,-0.009136841632,-0.022169096395,1.411908149719
18.777000000000,6.282249450684,6.160573005676,6.133392333984,0.220558404922,0.243341505527,6.011484622955,0.000030995787,0.171411499381,0.109487295151,-0.592483222485,0.072507902980,0.187076374888,0.024358930066,0.019000705332,-0.001779463491,0.010446258821,0.030424913391,1.230535984039
18.797000000000,6.282108306885,6.165922641754,6.139282226562,0.212384805083,0.236524045467,6.019377708435,-0.001722692861,0.148161455989,0.100748509169,-0.587847471237,0.097315683961,0.210191220045,0.015451033600,0.007967476733,-0.048770915717,-0.639940381050,-0.035715565085,1.219479441643
18.817000000000,6.281989574432,6.171372413635,6.145171642303,0.206234261394,0.229312986135,6.028418540955,-0.021418757737,0.369219809771,0.039107173681,-0.559451401234,-0.686486840248,0.853077232838,0.008319187909,0.459405213594,-0.091791264713,-1.323843598366,-1.459513783455,0.995059132576
18.837000000000,6.281982421875,6.176139354706,6.150547504425,0.201401203871,0.220304980874,6.035878658295,-0.022479865700,0.334266364574,0.029263736680,0.116385981441,0.015740524977,0.805397629738,0.001163790235,0.446740210056,-0.118632994592,-1.350857853889,-0.128688082099,1.091104626656
18.857000000000,6.281944751740,6.180656433105,6.155598640442,0.195481270552,0.212653577328,6.042899608612,-0.023389106616,0.340679824352,-0.006719034631,-0.535598933697,-0.016917446628,0.152877286077,0.008282949217,0.526295483112,-0.072453513741,0.070378601551,-0.065988205373,1.423187494278
18.877000000000,6.281951904297,6.184833526611,6.160294055939,0.190290465951,0.207111552358,6.051356792450,-0.021549334750,0.315946519375,-0.021790705621,-0.519138097763,-0.003154660342,0.762405216694,0.001070465310,0.495063006878,-0.134429425001,-1.129228949547,-0.183222368360,0.692564904690
18.898000000000,6.281963348389,6.188622951508,6.164591789246,0.185367390513,0.200712397695,6.057460784912,-0.019400838763,0.298746734858,-0.036911606789,0.017030406743,-0.045004080981,0.165383309126,0.011078408919,0.523960292339,-0.072053216398,-0.987233757973,-0.069558255374,1.383246660233
18.917000000000,6.281995773315,6.192296028137,6.168759822845,0.179183378816,0.195156410336,6.062825202942,-0.025215385482,0.275230556726,-0.034882832319,-0.509348332882,-0.015547681600,0.055313218385,0.001654512947,0.426880031824,-0.115552924573,-1.000507950783,-0.135269820690,1.101963281631
18.937000000000,6.281994819641,6.195765972137,6.172761917114,0.174277290702,0.189587354660,6.068899154663,-0.022465072572,0.265568345785,-0.034643258899,0.040328565985,-0.008638155647,0.154229938984,0.002361078281,0.445487409830,-0.134954690933,-0.911937117577,-0.178838774562,0.863054871559
18.957000000000,6.281977653503,6.199042320251,6.176552772522,0.168828397989,0.184002324939,6.074480533600,-0.036958388984,0.221217870712,-0.056427218020,-0.532006263733,-0.111026838422,0.025058932602,0.000592705328,0.386774152517,-0.138089522719,-0.033435575664,-0.154605969787,-0.109088316560
18.977000000000,6.282019615173,6.202284812927,6.180282592773,0.164602413774,0.178686723113,6.079638004303,-0.021686987951,0.237991988659,-0.022333255038,0.065176695585,-0.016620757058,0.643370568752,0.000945132459,0.360045820475,-0.122231043875,-1.068608045578,-0.137842118740,0.848038494587
18.997000000000,6.282025337219,6.205711364746,6.184064388275,0.159994781017,0.173880636692,6.083688259125,-0.026605783030,0.249122187495,-0.017883418128,-0.444219589233,-0.012804443948,0.069319315255,0.009542272426,0.367574304342,-0.078097365797,0.054430630058,-0.073995307088,1.159954905510
19.017000000000,6.282015800476,6.209077835083,6.187827587128,0.156109318137,0.169272586703,6.088372230530,-0.026513338089,0.228993594646,-0.012684150599,0.058824937791,-0.015754135326,0.213928580284,0.008991036564,0.334832459688,-0.074744462967,-0.985513210297,-0.071636863053,1.121604204178
19.037000000000,6.281986236572,6.212156295776,6.191406726837,0.150904849172,0.164528995752,6.093554496765,-0.039450060576,0.177098155022,-0.033334363252,-0.485941648483,-0.121667124331,0.039872203022,0.002627433976,0.267690271139,-0.133998349309,-0.034338641912,-0.149436458945,-0.103570006788
19.057000000000,6.281993389130,6.215147972107,6.194868564606,0.146932721138,0.159476220608,6.098002910614,-0.039535794407,0.173951268196,-0.030186221004,-0.465844631195,-0.079484097660,0.039814386517,0.002955142874,0.263238996267,-0.137543842196,-0.036422051489,-0.155041053891,-0.107013225555
19.077000000000,6.281993389130,6.218175888062,6.198264122009,0.142229288816,0.155004709959,6.103146076202,-0.024211548269,0.207844778895,-0.013667838648,-0.404801785946,0.006103617605,0.590329766273,0.001158724539,0.253186583519,-0.124621376395,-0.969369769096,-0.133476018906,0.793276071548
19.097000000000,6.281984329224,6.221012115479,6.201505184174,0.138023540378,0.150168612599,6.107748031616,-0.038051389158,0.164908304811,-0.033769205213,-0.429497778416,-0.511831223965,0.040122702718,0.010139723308,0.248057305813,-0.097559101880,-0.007735511288,-0.887232720852,-0.071837939322
19.117000000000,6.281990051270,6.223728179932,6.204762458801,0.133788689971,0.145378381014,6.111935615540,-0.032653599977,0.163730442524,-0.021932048723,-0.393364250660,0.000519308611,0.065642058849,0.003918860108,0.182768791914,-0.124102234840,-0.756769478321,-0.131032437086,0.936355650425
