time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
32.428000000000,0.116807438433,4.437510013580,4.399197101593,0.072311848402,0.097446151078,4.384506702423,0.686939179897,4.983063220978,4.992558956146,0.773393809795,0.712307929993,4.998224735260,-0.360684484243,-0.160983726382,-0.142783135176,-0.214515909553,-0.297598510981,-0.132294163108
32.448000000000,0.132273212075,4.538170337677,4.499860286713,0.088699720800,0.113169416785,4.485153198242,0.660227417946,4.980587005615,4.991202831268,0.744107782841,0.684252142906,4.997858047485,-0.420480608940,-0.160614907742,-0.134022533894,-0.303426682949,-0.361043453217,-0.133936971426
32.470000000000,0.147391051054,4.638784885406,4.600490570068,0.104980893433,0.128549247980,4.585786342621,0.633098304272,4.978365421295,4.989771842957,0.715361416340,0.657911896706,4.997178077698,-0.448216825724,-0.194604218006,-0.138679236174,-0.359305977821,-0.393304646015,-0.136418640614
32.490000000000,0.162278562784,4.739391326904,4.701106548309,0.120980821550,0.143717706203,4.686408519745,0.606835067272,4.977165222168,4.988619804382,0.687252283096,0.631223976612,4.996740818024,-0.503755331039,-0.166211992502,-0.139505222440,-0.426228940487,-0.448288828135,-0.128616958857
32.508000000000,0.177026838064,4.840004444122,4.801694869995,0.136667773128,0.158694475889,4.787036418915,0.582525491714,4.975870132446,4.987401485443,0.662584602833,0.602656424046,4.995917320251,-0.561609864235,-0.164759308100,-0.141414418817,-0.441844701767,-0.507117331028,-0.125120729208
32.528000000000,0.191351950169,4.940570354462,4.902265071869,0.151879519224,0.173246294260,4.887613296509,0.557567298412,4.975271224976,4.986342906952,0.635642051697,0.576708376408,4.995066642761,-0.594167828560,-0.156998202205,-0.137167438865,-0.486476063728,-0.540272772312,-0.120716549456
32.548000000000,0.205402091146,5.041154384613,5.002837181091,0.166974604130,0.187549248338,4.988183975220,0.532695174217,4.974041938782,4.984779834747,0.609107792377,0.550844252110,4.993836879730,-0.646784782410,-0.151943221688,-0.133467316628,-0.550657570362,-0.593096673489,-0.116305090487
32.568000000000,0.219633534551,5.141780853271,5.103423595428,0.181830942631,0.201660037041,5.088758945465,0.508834481239,4.972853183746,4.983054637909,0.582484722137,0.525899350643,4.992312431335,-0.695130884647,-0.146195039153,-0.127762660384,-0.632759451866,-0.645311057568,-0.110913105309
32.588000000000,0.233176767826,5.242310047150,5.203912258148,0.196434766054,0.215435907245,5.189290046692,0.485003560781,4.974586486816,4.982967853546,0.557677984238,0.505274534225,4.991600513458,-0.698636114597,-0.102205812931,-0.111733675003,-0.657675623894,-0.642323315144,-0.094068221748
32.608000000000,0.246381416917,5.332129001617,5.302576541901,0.210924521089,0.229031518102,5.285155296326,0.462161660194,4.207454204559,4.529532432556,0.537410080433,0.481851279736,4.657541275024,-0.734463632107,-0.127993911505,-0.110064774752,-0.708419919014,-0.684252798557,-0.103966988623
32.629000000000,0.259445369244,5.414373874664,5.389975547791,0.225051671267,0.242353871465,5.375049591064,0.441300004721,3.473524332047,3.721351623535,0.512374997139,0.456721484661,3.871911764145,-0.762418091297,-0.100377358496,-0.103348962963,-0.688350558281,-0.708152711391,-0.084969684482
32.648000000000,0.272158294916,5.482135295868,5.455932140350,0.238604739308,0.255332082510,5.450196743011,0.419883131981,2.800369739532,3.004981994629,0.488433271646,0.432952404022,3.134698867798,-0.788630425930,-0.102167665958,-0.097052983940,-0.706446349621,-0.736680746078,-0.083434194326
32.668000000000,0.284500598907,5.536905765533,5.514706134796,0.251849561930,0.267916202545,5.504954814911,0.398010611534,2.245276689529,2.463943481445,0.465005844831,0.410627692938,2.518166542053,-0.811780393124,-0.104506887496,-0.097446627915,-0.760394394398,-0.762613177299,-0.083517380059
32.688000000000,0.296727091074,5.580570697784,5.562927246094,0.264919698238,0.280267864466,5.549754142761,0.376733720303,1.796614885330,1.981742620468,0.442069351673,0.388690173626,2.068769216537,-0.857385456562,-0.086366824806,-0.088091917336,-0.814229488373,-0.802909791470,-0.073319472373
32.708000000000,0.309635102749,5.612483024597,5.597476482391,0.277858734131,0.292411684990,5.586715698242,0.356192469597,1.437966465950,1.585536241531,0.419624269009,0.367187023163,1.700378537178,-0.892111361027,-0.095513485372,-0.089828170836,-0.882572472095,-0.847192645073,-0.077600680292
32.728000000000,0.321257889271,5.641201496124,5.628630638123,0.290601491928,0.304313570261,5.617240905762,0.333906799555,1.176675081253,1.302172899246,0.396836817265,0.348022073507,1.397000551224,-0.909666597843,-0.089225508273,-0.084542356431,-0.923375427723,-0.859335124493,-0.074020162225
32.748000000000,0.331236302853,5.772667884827,5.652156829834,0.305433124304,0.313855528831,5.642524242401,0.341479450464,1.184082627296,1.036332130432,0.792635977268,0.345438778400,1.170035719872,-1.075994968414,-1.148570179939,-0.172453016043,-0.189555853605,-0.090465158224,-0.075929649174
32.768000000000,0.342380136251,5.767999172211,5.714798450470,0.317401766777,0.325599759817,5.772643566132,0.109093807638,-0.412870109081,18.716527938843,0.179818868637,1.158491373062,1.144094109535,-0.595692336559,-0.122560590506,-10.972702026367,-1.278532624245,-1.218079686165,-1.211761832237
32.788000000000,0.355944484472,5.762958049774,5.769783496857,0.329351842403,0.336662948132,5.767745018005,0.740128517151,-0.153846263885,-0.348197221756,0.377731978893,0.331336647272,-0.376603156328,-0.883970260620,0.008468003944,-0.040293488652,-0.915786564350,-0.796535551548,0.022085767239
32.810000000000,0.370700180531,5.761089324951,5.763970375061,0.340531110764,0.347016841173,5.762940406799,0.728533387184,-0.055922329426,-0.188975602388,0.358024954796,0.309475034475,-0.148500502110,-0.908933162689,-0.004336653743,0.012796039693,-0.857086718082,-0.807000458241,0.004155362025
32.828000000000,0.385083228350,5.760427951813,5.761523246765,0.351178646088,0.357048064470,5.761134624481,0.709713041782,-0.022243190557,-0.068239390850,0.338095188141,0.292362749577,-0.058437421918,-0.918902218342,-0.008797734044,0.001326619065,-0.866736054420,-0.798913955688,-0.005922431126
32.848000000000,0.399205923080,5.760205745697,5.760606288910,0.361559748650,0.366790503263,5.760469436646,0.692908763885,-0.013884630054,-0.024845365435,0.320819467306,0.277012228966,-0.028019353747,-0.932305574417,-0.009288737550,-0.002281161491,-0.889537572861,-0.793670594692,-0.008688056841
32.868000000000,0.413002103567,5.760090827942,5.760251522064,0.371604949236,0.376192361116,5.760192394257,0.682142138481,-0.008060830645,-0.006189393345,0.304797291756,0.260668337345,-0.014064958319,-0.957963347435,-0.010649591684,-0.004716501106,-0.892838716507,-0.801163434982,-0.010902661830
32.888000000000,0.491315662861,5.771264553070,5.769666671753,0.444577634335,0.445345252752,5.770333290100,5.093209266663,1.126858472824,1.134614944458,5.104507446289,5.246846199036,1.102928876877,0.638365268707,0.708166122437,0.382752358913,0.540370404720,8.258845329285,0.565354347229
32.908000000000,0.590083777905,5.790982246399,5.786924362183,0.539777278900,0.544747233391,5.788630008698,4.974774360657,0.980663597584,0.548866868019,4.968669414520,4.954926013947,0.597092092037,0.052384037524,0.520701229572,0.876774847507,0.051199048758,0.072650015354,0.759144842625
32.928000000000,0.689626276493,5.805409431458,5.798333644867,0.639298021793,0.644543945789,5.799759864807,4.963410377502,0.564104020596,0.555122017860,4.969370365143,4.947754859924,0.543322563171,0.033816967160,0.859122753143,0.868854820728,0.034066107124,-0.050120592117,0.905314505100
32.948000000000,0.789114892483,5.820116043091,5.809431552887,0.738792479038,0.744328737259,5.810708999634,4.981153964996,0.575344920158,0.557743251324,4.980601787567,5.026031494141,0.551207363605,0.065027803183,0.031418044120,0.933812022209,0.070119537413,0.117167316377,0.937945187092
32.968000000000,0.888543188572,5.834859371185,5.820554256439,0.838232040405,0.843942880630,5.821749210358,4.966480255127,0.983892917633,0.541178345680,4.964148044586,4.938755989075,0.540277600288,0.076886832714,0.823564231396,0.886843562126,0.067705407739,0.114025622606,0.889868676662
32.988000000000,0.987964749336,5.849396228790,5.831942558289,0.937664389610,0.943645894527,5.833073139191,4.960810184479,0.602464616299,0.571143746376,4.964687347412,4.940444469452,0.570419847965,0.042995039374,0.803765237331,0.839735925198,0.044030960649,-0.057216409594,0.848103702068
33.015000000000,1.087370038033,5.864488124847,5.843622684479,1.037073135376,1.043306469917,5.844707489014,4.977848052979,0.616764307022,0.598987400532,4.977351665497,5.030487060547,0.595667660236,0.069795101881,0.033721815795,0.858777642250,0.073780499399,0.130178272724,0.857719361782
33.028000000000,1.186729431152,5.878102779388,5.855684280396,1.136437535286,1.142731904984,5.856789112091,4.967366695404,0.617543399334,0.617463052273,4.967563152313,4.967423439026,0.620082497597,0.065262533724,0.767901837826,0.769567787647,0.064841881394,0.065157927573,0.762994289398
33.048000000000,1.286077976227,5.890770912170,5.868418693542,1.235786914825,1.242080926895,5.869516372681,4.967525959015,0.647463142872,0.651291549206,4.967468738556,4.967492580414,0.650614023209,0.064972884953,0.707864224911,0.700165450573,0.065070472658,0.065024115145,0.701586663723
33.068000000000,1.385418534279,5.903615951538,5.881293296814,1.335124015808,1.341403245926,5.882428169250,4.968062400818,0.640207231045,0.642373621464,4.967853546143,4.967833518982,0.642971575260,0.063922390342,0.719673156738,0.716116786003,0.064315773547,0.064370021224,0.714228630066
33.088000000000,1.484785795212,5.916495800018,5.894239425659,1.434485077858,1.440764665604,5.895365238190,4.968703746796,0.649283707142,0.652541756630,4.968308925629,4.968350410461,0.652076244354,0.062670245767,0.702772378922,0.696217358112,0.063445486128,0.063363388181,0.697171866894
33.108000000000,1.584169149399,5.929640293121,5.907447814941,1.533859014511,1.540139436722,5.908564567566,4.969661712646,0.665088236332,0.668234229088,4.969119548798,4.969174861908,0.667749345303,0.060788165778,0.671586990356,0.665285289288,0.061857156456,0.061748534441,0.666251480579
33.128000000000,1.683575034142,5.943137645721,5.921007156372,1.633252501488,1.639534235001,5.922113418579,4.970938682556,0.684080719948,0.687110364437,4.970249176025,4.970322608948,0.686603784561,0.058264434338,0.633841633797,0.627767443657,0.059629581869,0.059484452009,0.628780782223
33.148000000000,1.783006787300,5.958545207977,5.934737682343,1.732516884804,1.738877654076,5.938395500183,4.996578216553,0.707374930382,0.711744785309,5.044806957245,5.083456993103,1.073595881462,0.098311878741,0.124131649733,0.701118052006,0.198684543371,0.275493413210,0.712779760361
33.168000000000,1.882425069809,5.972218036652,5.947879791260,1.831672549248,1.838040709496,5.955469608307,4.987864494324,0.690291702747,0.687268018723,5.034742355347,5.036734104156,1.051236033440,0.077599659562,0.722811758518,0.714901089668,0.175145253539,0.179058864713,0.677817940712
33.188000000000,1.981869220734,5.985468387604,5.961177825928,1.930963158607,1.937308669090,5.971099853516,4.982766628265,0.699259817600,0.706475436687,5.038676261902,5.028884887695,1.055740594864,0.080256737769,0.708536148071,0.679381668568,0.172289967537,0.179130703211,0.667868018150
33.208000000000,2.081373453140,5.999258041382,5.974333763123,2.030230045319,2.036614179611,5.988222599030,5.014486789703,0.708997905254,0.702666282654,5.050179481506,5.083413600922,1.077021479607,0.111841537058,0.122661277652,0.725284874439,0.181422069669,0.252150774002,0.713708162308
33.228000000000,2.180922985077,6.015426635742,5.987399578094,2.129590272903,2.135997772217,6.005180358887,5.018857002258,0.682488679886,0.685949087143,5.050197601318,5.076983451843,1.072765231133,0.109113886952,0.120668344200,0.757255673409,0.177770957351,0.230892315507,0.763934612274
33.248000000000,2.280508756638,6.031512260437,6.000297546387,2.229020118713,2.235437393188,6.022029876709,5.025568008423,0.684228658676,0.686638176441,5.051698207855,5.075030803680,1.072927117348,0.113415606320,0.120220288634,0.757654190063,0.172018766403,0.218297258019,0.762163758278
33.268000000000,2.380181789398,6.047832012177,6.015447139740,2.328607559204,2.335038900375,6.039033412933,5.053828716278,0.697116613388,1.082062125206,5.051293849945,5.099290847778,1.079311370850,0.153405010700,0.124871045351,0.828481614590,0.161546215415,0.251435786486,0.752277016640
33.288000000000,2.479935646057,6.063992977142,6.031760215759,2.428328990936,2.434759140015,6.055655002594,5.056854248047,0.680822253227,1.079501986504,5.055062294006,5.091538906097,1.082549691200,0.167193815112,0.152833238244,0.838321626186,0.182390391827,0.256079405546,0.778016924858
33.308000000000,2.579778671265,6.080186367035,6.048301219940,2.528119325638,2.534562110901,6.072534084320,5.060393333435,0.669323384762,1.080385804176,5.058677673340,5.084721565247,1.081908702850,0.145998463035,0.120138041675,0.877968668938,0.149298027158,0.201413273811,0.807630658150
33.328000000000,2.679675579071,6.096344470978,6.063451290131,2.627954483032,2.634409427643,6.089378833771,5.063416004181,0.677858829498,1.082920908928,5.062580108643,5.076978683472,1.082257509232,0.136956214905,0.120278075337,0.888888120651,0.145562231541,0.170969381928,0.792696356773
33.348000000000,2.779700756073,6.112632274628,6.079887866974,2.727911233902,2.734390974045,6.106345653534,5.067009449005,0.684292972088,1.083034515381,5.066636562347,5.069657802582,1.083887815475,0.135504409671,0.121438108385,0.884490966797,0.141033604741,0.147760570049,0.781236529350
33.368000000000,2.879805088043,6.129056453705,6.096479892731,2.827941179276,2.834448814392,6.123443126678,5.070740699768,0.704032003880,1.082451939583,5.070357799530,5.062437057495,1.083413362503,0.131351336837,0.119241409004,0.838950991631,0.137063309550,0.121688932180,0.741316318512
33.388000000000,2.979938507080,6.145478725433,6.113356590271,2.928035259247,2.934541225433,6.140385627747,4.963651180267,0.684354782104,0.998920857906,5.003022193909,4.970599651337,0.684784293175,-0.046657007188,-0.041159417480,0.643471360207,0.010972573422,-0.037247899920,-0.051489211619
33.408000000000,3.080055713654,6.162513732910,6.130246162415,3.028109550476,3.034649848938,6.157497882843,4.980324268341,0.690557539463,1.006420135498,5.020052433014,4.984399795532,0.691251337528,-0.075005084276,-0.056284304708,0.610793530941,0.009901552461,-0.061278674752,-0.061786007136
33.428000000000,3.180295705795,6.179768562317,6.146476268768,3.128253936768,3.134874820709,6.174812793732,5.025556087494,0.719136595726,0.709936559200,5.025469779968,5.024747371674,0.718715310097,-0.025232413784,-0.041004296392,-0.047593485564,-0.017531316727,-0.011569950730,-0.054639589041
33.448000000000,3.280568838120,6.197227001190,6.163848400116,3.228492259979,3.235123634338,6.192359447479,5.018558979034,0.740296483040,0.725576519966,5.021352767944,5.023049354553,0.739401221275,-0.023041270673,-0.029906682670,-0.046307645738,-0.015117348172,-0.007907360792,-0.050598461181
33.468000000000,3.380895614624,6.214941501617,6.181511402130,3.328790187836,3.335425138474,6.210165500641,5.024955272675,0.774088859558,0.761254787445,5.026470661163,5.029881000519,0.772966623306,-0.019968623295,-0.025891363621,-0.041698135436,-0.012380037457,-0.004980321042,-0.044340688735
33.488000000000,3.481279611588,6.232786178589,6.199579715729,3.429167509079,3.435781717300,6.228138923645,5.019283771515,0.797321975231,0.804149448872,5.037931919098,5.031105041504,0.798136472702,-0.014954272658,-0.024745417759,-0.033825695515,-0.009237573482,-0.002512598876,-0.033870968968
33.508000000000,3.581716060638,6.250427246094,6.217840671539,3.529579877853,3.536196470261,6.245884418488,5.041745662689,0.808864772320,0.823503077030,5.042134284973,5.043394565582,0.810858607292,-0.010356589220,-0.027215667069,-0.029782826081,-0.006301227957,-0.000334100798,-0.025449832901
33.528000000000,3.682238578796,6.267949104309,6.235854625702,3.630031108856,3.636698484421,6.263476848602,5.049345493317,0.830178797245,0.825278520584,5.035069942474,5.052385330200,0.829395651817,-0.003047240898,-0.021419869736,-0.028974967077,-0.002204094781,0.001610166859,-0.021376909688
33.548000000000,3.782765150070,0.002094784752,6.253712177277,3.730541944504,3.737205266953,6.280890464783,5.056377887726,0.838663041592,0.834500432014,5.049978733063,5.054989814758,0.837760150433,0.001212657662,-0.014979745261,-0.023711752146,-0.000293885678,0.002383766929,-0.018658785149
33.568000000000,3.883301973343,0.019210657105,6.271393299103,3.831083297729,3.837740898132,0.014838363975,5.029430389404,0.845090448856,0.848559260368,5.051980495453,5.048518657684,0.845304131508,0.015202602372,-0.003899303032,-0.016471087933,0.006047884002,0.005262520630,0.002769663464
33.588000000000,3.983900785446,0.036189235747,0.005769669078,3.931658744812,3.938305854797,0.031911276281,4.984607696533,0.824087381363,0.880620419979,4.993403434753,4.996141433716,0.823609471321,-0.321214020252,-0.130544945598,-0.040928307921,-0.171628445387,-0.174406200647,-0.121167436242
33.608000000000,4.084494590759,0.053232088685,0.023328762501,4.032257556915,4.038914680481,0.048891529441,4.995081424713,0.827916443348,0.854947447777,4.998205184937,4.999197483063,0.829916238785,-0.073477774858,-0.059343326837,-0.030933538452,-0.035166528076,-0.133667618036,-0.047939758748
33.628000000000,4.185188770294,0.070052027702,0.040546316653,4.132913589478,4.139574527740,0.065411157906,4.991831302643,0.768188953400,0.826259374619,4.996919155121,4.998873710632,0.771471798420,-0.073464818299,-0.171826228499,-0.061961233616,-0.037928730249,-0.135627359152,-0.156563311815
33.648000000000,4.285964488983,0.086752980947,0.057428240776,4.233676910400,4.240263462067,0.081718005240,5.083164691925,0.854180753231,0.859668374062,5.096952438354,5.058395385742,0.854562103748,0.021494582295,0.009756296873,-0.012744670734,0.008502847515,0.002847068710,0.024105066434
33.668000000000,4.386727809906,0.102916911244,0.073894642293,4.334394454956,4.340960502625,0.097615033388,5.078853130341,0.864809095860,0.859578073025,5.075272560120,5.065300464630,0.865723311901,0.033062908798,0.017786726356,-0.008275330998,0.015352163464,0.003594005015,0.035371229053
33.688000000000,4.487435340881,0.118480145931,0.090051770210,4.435038089752,4.441668987274,0.113174140453,5.083263397217,0.875693917274,0.879385054111,5.074299335480,5.066109180450,0.877152621746,0.038864698261,0.022718271241,-0.002622343833,0.018747942522,0.004052001983,0.045992210507
33.708000000000,4.588160991669,0.134018003941,0.106155849993,4.535693645477,4.542394638062,0.128677845001,5.093486309052,0.871677279472,0.899827718735,5.073552131653,5.067643642426,0.875444054604,0.041284102947,0.013540918939,0.000411960413,0.021059002727,0.004074448720,0.052077036351
33.728000000000,4.688799858093,0.149081468582,0.122057713568,4.636332035065,4.643043518066,0.143614634871,4.991388797760,0.864669024944,0.707935512066,5.086509227753,4.973411560059,0.867298662663,-0.003263485851,0.005508704577,-0.402839899063,0.038664333522,-0.046647742391,0.058722436428
33.748000000000,4.789522171021,0.163586363196,0.137519404292,4.736901760101,4.743820667267,0.158681958914,4.886410713196,0.561857819557,0.621372878551,4.980730056763,4.968629837036,0.810703575611,-0.343868672848,-0.523194968700,-0.511786580086,-0.157668307424,-0.181288495660,-0.132675573230
33.768000000000,4.890250682831,0.177750155330,0.152750983834,4.837487220764,4.844552993774,0.173444509506,4.893805503845,0.540327012539,0.595798611641,4.980051040649,4.968519210815,0.805347323418,-0.323235481977,-0.552144050598,-0.557304203510,-0.154661566019,-0.175772711635,-0.119467347860
33.788000000000,4.991014003754,0.191669702530,0.167723298073,4.938042163849,4.945310115814,0.187910079956,4.898130416870,0.516270518303,0.569790899754,4.978857517242,4.966719150543,0.811789751053,-0.308772295713,-0.606608748436,-0.619057536125,-0.150763601065,-0.173859089613,-0.107985451818
33.808000000000,5.091738700867,0.205549493432,0.182551100850,5.038560390472,5.046045780182,0.202335685492,4.902495861053,0.494435191154,0.544767320156,4.976199150085,4.965284347534,0.824722588062,-0.291692733765,-0.677137434483,-0.699877321720,-0.147806927562,-0.169213473797,-0.106143206358
33.828000000000,5.192542076111,0.219670787454,0.197719946504,5.139120101929,5.146811008453,0.216309159994,5.158413410187,0.879440724850,0.947958171368,5.092020988464,5.088430881500,0.597644209862,0.229812011123,0.125144422054,0.088494606316,0.059418067336,0.089851476252,-0.561577618122
33.848000000000,5.291517257690,0.235108032823,0.212824076414,5.239542961121,5.247297763824,0.229597136378,4.652912616730,0.824123501778,0.549817264080,5.026587963104,4.999698638916,0.498050510883,0.051377635449,-0.634691178799,-0.655891060829,-0.018361425027,-0.001980192494,-0.597068727016
33.868000000000,5.372796535492,0.249953284860,0.226581662893,5.329648494720,5.335752964020,0.242780610919,3.890794515610,0.792950451374,0.813964605331,4.325868129730,4.237580299377,0.791615247726,0.044242862612,0.022405575961,0.011575462297,0.030181275681,0.018650971353,0.074491947889
33.888000000000,5.440686225891,0.262707769871,0.239689439535,5.404933929443,5.410002231598,0.255251139402,3.226811408997,0.799349725246,0.820020794868,3.571199655533,3.515890598297,0.804203987122,0.048791073263,0.027075657621,0.008891022764,0.035323593765,0.023165628314,0.077608644962
33.908000000000,5.496073246002,0.275538086891,0.253171563148,5.467079162598,5.471267700195,0.267848938704,2.530184507370,0.374929815531,0.415159046650,2.865746259689,2.817084074020,0.720896780491,-0.055079698563,-0.732644200325,-0.718147099018,-0.048319902271,-0.036550402641,0.005673750304
33.928000000000,5.542435169220,0.289393275976,0.266726881266,5.524019718170,5.521934032440,0.279805898666,2.118880033493,0.750042796135,0.784825682640,2.375091791153,2.343594789505,0.738034009933,-0.229492038488,-0.753514826298,-0.754495859146,-0.161504819989,-0.156714603305,-0.128531053662
33.948000000000,5.580749511719,0.301985740662,0.280130058527,5.569998741150,5.563342094421,0.291562795639,1.843020796776,0.777369618416,0.824348390102,1.986446261406,1.994473338127,0.786093354225,0.039855934680,-0.008271186613,0.032306354493,0.033027414232,0.024046799168,0.069224707782
33.968000000000,5.614908218384,0.316628336906,0.293296098709,5.606815338135,5.600773811340,0.302753984928,1.417675137520,0.714521348476,0.376116245985,1.539785981178,1.573662996292,0.696343362331,-0.052558630705,-0.767696917057,-0.788950681686,-0.046850454062,-0.037507876754,0.010227847844
33.988000000000,5.643295288086,0.331003755331,0.305335998535,5.636781692505,5.631934165955,0.313456922770,1.146261692047,0.695088624954,0.378709524870,1.243384838104,1.271824955940,0.676882624626,-0.110120996833,-0.771853864193,-0.734149456024,-0.046466168016,-0.091147243977,-0.039479374886
34.008000000000,5.692021369934,0.344524860382,0.317581623793,5.660914421082,5.657735824585,0.323919236660,26.006074905396,0.307844042778,0.725776553154,1.222494363785,1.378960967064,0.846555769444,48.652957916260,-0.768674492836,-0.749488055706,-0.045420523733,-0.037733171135,0.004765728489
34.028000000000,5.771217346191,0.353826314211,0.331364482641,5.718685150146,5.771028041840,0.332984030247,-0.424818664789,0.103702045977,0.709776699543,17.161878585815,0.976960182190,0.965046167374,-0.216447010636,-0.456305474043,-1.111920237541,-10.072594642639,-1.074712753296,-1.020889401436
34.048000000000,5.764567375183,0.365872144699,0.343437850475,5.769160747528,5.766845226288,0.342802226543,-0.216283500195,0.656710684299,0.717049717903,-0.327834308147,-0.318992435932,0.310923725367,0.030347146094,-0.727676212788,-0.793842375278,-0.025563975796,0.030545463786,-0.621624171734
34.068000000000,5.761803627014,0.379075080156,0.354185283184,5.763751506805,5.762690067291,0.352195113897,-0.062151726335,0.685514211655,0.712733447552,-0.167025372386,-0.110011212528,0.317366749048,0.016781479120,-0.790399849415,0.037683028728,0.014057163149,0.018959332258,-0.672569930553
34.088000000000,5.760755062103,0.392532020807,0.365587979555,5.761507987976,5.761085033417,0.361488491297,-0.003933649044,0.688818275928,0.712086141109,-0.058527417481,-0.025514997542,0.304100543261,0.004208760802,-0.850201070309,0.020069362596,0.000714199967,0.005251805298,-0.713270604610
34.109000000000,5.760362148285,0.405680745840,0.375869303942,5.760587215424,5.760486602783,0.370355695486,0.014470900409,0.668096005917,0.721198022366,-0.010161980055,0.003117149463,0.280676156282,0.014209552668,-0.852484047413,-0.002890618984,0.003701386973,0.011500446126,-0.707156658173
34.129000000000,5.763442516327,0.440655320883,0.404465943575,5.761657238007,5.761649608612,0.397723525763,1.036164402962,5.014138221741,5.029911041260,1.035188198090,1.032655119896,5.045233249664,0.006300176959,0.006697887089,0.007721986156,2.007603883743,1.841125965118,0.007011906710
34.148000000000,5.783201217651,0.540465950966,0.504334926605,5.781568050385,5.781453609467,0.493856847286,0.999848246574,5.000018596649,5.000039577484,0.999821126461,0.999840795994,4.999718189240,0.000292850425,-0.000035718764,-0.000080606645,0.000347770780,0.000308996532,0.000725096208
34.168000000000,5.798503875732,0.638858914375,0.602293968201,5.794392108917,5.796205043793,0.589899718761,0.915896713734,4.954293727875,4.875511646271,0.521961390972,0.561950385571,4.866249561310,0.705941438675,0.033603709191,-0.080173879862,0.812933564186,-0.061557549983,-0.038253054023
34.188000000000,5.812497615814,0.738278746605,0.701535880566,5.805362701416,5.808684825897,0.689415872097,0.556059360504,4.964951515198,4.973680973053,0.544252395630,0.547184944153,4.953351497650,0.849025964737,0.040401935577,0.051239669323,0.904372572899,0.895731329918,-0.039880394936
34.208000000000,5.826983451843,0.837710082531,0.800968348980,5.816402912140,5.819658756256,0.789019644260,0.982277989388,4.967987060547,4.965906143188,0.536579012871,0.538462221622,4.939225673676,0.855184912682,0.070448987186,0.057184871286,0.890615224838,0.896323382854,0.091569475830
34.228000000000,5.841267108917,0.937122523785,0.900381863117,5.827714920044,5.830893993378,0.888693690300,0.580566465855,4.963345050812,4.970067501068,0.569272398949,0.567310929298,4.949362277985,0.819569408894,0.049495469779,0.055661473423,0.848927795887,0.858834803104,-0.040922258049
34.248000000000,5.856138229370,1.036516666412,0.999768435955,5.839315891266,5.842449188232,0.988324522972,0.608744204044,4.974132537842,4.971455097198,0.594475448132,0.590106785297,5.022365570068,0.035608973354,0.065525323153,0.070766538382,0.868714094162,0.861089289188,0.128522410989
34.268000000000,5.871164798737,1.135881781578,1.099135756493,5.851256370544,5.854360580444,1.087818145752,0.981986343861,4.966904163361,4.964244842529,0.585459709167,0.589453697205,4.934304714203,0.775832414627,0.075410805643,0.064765706658,0.790044009686,0.792496442795,0.111073635519
34.288000000000,5.886129856110,1.235259056091,1.198509216309,5.863702297211,5.866735935211,1.187486052513,0.639968276024,4.973301410675,4.971594333649,0.631322205067,0.626012086868,5.022065639496,0.036800943315,0.066708654165,0.072273068130,0.795208632946,0.788104593754,0.133765324950
34.308000000000,5.901412963867,1.334610104561,1.297858476639,5.876102924347,5.879106998444,1.286958932877,0.981384932995,4.966721057892,4.963932514191,0.587913930416,0.597787320614,4.933587074280,0.754869282246,0.074334666133,0.065312176943,0.782498538494,0.773653149605,0.108092807233
34.328000000000,5.916252136230,1.433995246887,1.397241353989,5.888323307037,5.891346931458,1.386575341225,0.617148280144,4.962943553925,4.966703891754,0.610596716404,0.610417068005,4.944657802582,0.741576313972,0.049493782222,0.052653305233,0.763154983521,0.767655432224,-0.050284031779
34.349000000000,5.931257724762,1.533359527588,1.496419787407,5.900531291962,5.904806613922,1.485968828201,0.614185512066,4.976831912994,4.995149135590,0.617376506329,0.613537073135,5.045494556427,0.154558449984,0.093557432294,0.245117932558,0.861410319805,0.843982636929,0.311059474945
34.368000000000,5.945902824402,1.632684230804,1.595348834991,5.912552833557,5.919775962830,1.585015416145,0.923913002014,4.951903343201,4.877928733826,0.567405462265,0.578425407410,4.846091270447,0.687033832073,0.041877847165,-0.066585406661,0.700905680656,-0.066524758935,-0.028879774734
34.388000000000,5.960483074188,1.732076883316,1.694518685341,5.924837589264,5.934892654419,1.684386491776,0.729386508465,4.979834079742,5.030839443207,0.665111541748,1.029359459877,5.008205890656,0.730312883854,0.029152723029,-0.008688786067,0.730528950691,0.738503694534,-0.121004246175
34.408000000000,5.975263118744,1.831440925598,1.793541073799,5.937677383423,5.949896812439,1.783537745476,0.627212524414,4.965530395508,4.901665687561,0.621944665909,0.634570121765,4.942571640015,-0.042501483113,0.029212163761,-0.053499832749,0.700761020184,-0.046500846744,-0.010242959484
34.428000000000,5.990991115570,1.930869340897,1.892735362053,5.950299263000,5.965012550354,1.882815957069,0.985594689846,4.963847637177,4.970711231232,0.615462899208,0.622711122036,4.937428474426,0.741283893585,0.073774345219,0.198570340872,0.744029641151,0.722907781601,0.142479494214
34.448000000000,6.007328987122,2.030355215073,1.992139101028,5.963476657867,5.978854179382,1.982233881950,0.985521972179,4.967339515686,4.966178417206,0.628256440163,0.636525273323,4.941360950470,0.672594785690,0.022017437965,0.026063220575,0.704353332520,0.695539772511,-0.028168657795
