time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
85.353000000000,0.129241943359,5.760142803192,5.760141849518,0.521101355553,0.522650003433,5.790901184082,0.008783837780,0.003566199448,0.002258835128,0.002545540454,-0.002728667343,0.001209746930,1.283444404602,-0.009270184673,-0.009947446175,0.051279973239,0.017796231434,-0.626488864422
85.373000000000,0.129370599985,5.760142803192,5.760141849518,0.521101355553,0.522645235062,5.790920734406,0.008755105548,0.003565625753,0.002258931752,0.002544935560,-0.002702395199,0.001179914805,1.283076167107,-0.009270891547,-0.009948043153,0.051279522479,0.017903350294,-0.626865446568
85.393000000000,0.129499033093,5.760142803192,5.760141849518,0.521101355553,0.522640764713,5.790939807892,0.008752758615,0.003566303290,0.002253554296,0.002545061987,-0.002659736434,0.001176021993,1.282650709152,-0.009273618460,-0.009948134422,0.051278002560,0.017989737913,-0.627245187759
85.413000000000,0.129627048969,5.760142803192,5.760141849518,0.521101355553,0.522636473179,5.790958881378,0.008724776097,0.003561575431,0.002258038148,0.002542319009,-0.002636401914,0.001149696996,1.282289505005,-0.009271303192,-0.009949145839,0.051279067993,0.018088765442,-0.627613186836
85.433000000000,0.129754945636,5.760142803192,5.760141849518,0.521101355553,0.522632479668,5.790977478027,0.008726299740,0.003563425969,0.002251113299,0.002542990958,-0.002598292194,0.001144002774,1.281860947609,-0.009274343029,-0.009948410094,0.051277361810,0.018164316192,-0.627979099751
85.453000000000,0.129882693291,5.760142803192,5.760141849518,0.521101355553,0.522628843784,5.790995597839,0.008724625222,0.003560874844,0.002252551960,0.002541358350,-0.002564576920,0.001140671433,1.281446337700,-0.009274237789,-0.009950214066,0.051277451217,0.018237425014,-0.628347218037
85.473000000000,0.130010336637,5.760142803192,5.760141849518,0.521101355553,0.522625505924,5.791014194489,0.008715576492,0.003558834782,0.002250050893,0.002540042158,-0.002539317822,0.001130855759,1.281047582626,-0.009274315089,-0.009949096479,0.051277067512,0.018307026476,-0.628709554672
85.493000000000,0.130137786269,5.760142803192,5.760141849518,0.521101355553,0.522622346878,5.791032314301,0.008709616028,0.003557920223,0.002250087913,0.002539178357,-0.002515421016,0.001117748441,1.280641198158,-0.009274709038,-0.009950187989,0.051276888698,0.018372226506,-0.629064977169
85.513000000000,0.130265027285,5.760142803192,5.760141849518,0.521101355553,0.522619307041,5.791049957275,0.008699162863,0.003556549782,0.002249411540,0.002538132016,-0.002495664172,0.001104869880,1.280245780945,-0.009275019169,-0.009950323962,0.051276575774,0.018436122686,-0.629415750504
85.533000000000,0.130391776562,5.760142803192,5.760141849518,0.521101295948,0.522616207600,5.791067600250,0.008663615212,0.003553455463,0.002252267441,0.002536182059,-0.002492962638,0.001067973324,1.279908061028,-0.009273226373,-0.009949766099,0.051277190447,0.018515750766,-0.629747748375
85.553000000000,0.130517974496,5.760142326355,5.760141849518,0.521101295948,0.522612988949,5.791084289551,0.008638598025,0.003554410534,0.002250905614,0.002536283340,-0.002482752316,0.001034868183,1.279543876648,-0.009274462238,-0.009949646890,0.051276449114,0.018592163920,-0.630064725876
85.573000000000,0.130643934011,5.760142803192,5.760141849518,0.521101295948,0.522609829903,5.791100502014,0.008638643660,0.003555419389,0.002246395452,0.002536545508,-0.002454126952,0.001032930217,1.279126763344,-0.009277332574,-0.009949934669,0.051274862140,0.018652154133,-0.630387783051
85.593000000000,0.130769520998,5.760142326355,5.760141849518,0.521101295948,0.522606790066,5.791116714478,0.008616293781,0.003550802125,0.002250868594,0.002533842344,-0.002441409975,0.001010049484,1.278766632080,-0.009275178425,-0.009951026179,0.051275845617,0.018725115806,-0.630700826645
85.613000000000,0.130895093083,5.760142803192,5.760141849518,0.521101295948,0.522603929043,5.791132450104,0.008626033552,0.003552786075,0.002245089971,0.002534516854,-0.002410432091,0.001009939355,1.278329372406,-0.009278328158,-0.009951410815,0.051274254918,0.018773987889,-0.631014585495
85.633000000000,0.131020605564,5.760142803192,5.760141849518,0.521101295948,0.522601425648,5.791148185730,0.008622981608,0.003549547633,0.002244527219,0.002532628598,-0.002388369292,0.001012381632,1.277927398682,-0.009278112091,-0.009951138869,0.051274046302,0.018824424595,-0.631333649158
85.653000000000,0.131145849824,5.760142326355,5.760141849518,0.521101295948,0.522598922253,5.791163921356,0.008601993322,0.003546396969,0.002247461351,0.002530602273,-0.002382116625,0.000985697377,1.277564883232,-0.009276329540,-0.009951414540,0.051274806261,0.018884651363,-0.631635308266
85.673000000000,0.131270766258,5.760142326355,5.760141849518,0.521101295948,0.522596418858,5.791179180145,0.008585923351,0.003546949476,0.002246055519,0.002530494006,-0.002372708637,0.000963582774,1.277187824249,-0.009277421981,-0.009951192886,0.051274117082,0.018941843882,-0.631927192211
85.693000000000,0.131395354867,5.760142326355,5.760141849518,0.521101295948,0.522593915462,5.791193962097,0.008573335595,0.003546147374,0.002246039221,0.002529738704,-0.002359656151,0.000948640693,1.276805996895,-0.009278108366,-0.009951729327,0.051273651421,0.018997691572,-0.632215678692
85.713000000000,0.131519973278,5.760142326355,5.760141849518,0.521101295948,0.522591650486,5.791208267212,0.008585168980,0.003546616063,0.002240769099,0.002529716585,-0.002331502968,0.000957750832,1.276370286942,-0.009280763566,-0.009951768443,0.051272146404,0.019034214318,-0.632512092590
85.733000000000,0.131644651294,5.760142326355,5.760141849518,0.521101295948,0.522589683533,5.791223049164,0.008591184393,0.003543484025,0.002240504371,0.002527822973,-0.002309954725,0.000964581326,1.275951862335,-0.009280580096,-0.009952353314,0.051272075623,0.019068518654,-0.632812917233
85.753000000000,0.131769433618,5.760142326355,5.760141849518,0.521101295948,0.522588074207,5.791238307953,0.008594713174,0.003541701240,0.002238901099,0.002526558470,-0.002294232603,0.000964546984,1.275537133217,-0.009280784987,-0.009952232242,0.051271785051,0.019098374993,-0.633111238480
85.773000000000,0.131894215941,5.760142326355,5.760141849518,0.521101295948,0.522586584091,5.791253089905,0.008594197221,0.003540279344,0.002237998182,0.002525461139,-0.002283406444,0.000961525424,1.275130629539,-0.009281083010,-0.009952250868,0.051271457225,0.019126940519,-0.633407473564
85.793000000000,0.132018640637,5.760142326355,5.760141849518,0.521101236343,0.522584974766,5.791267871857,0.008570077829,0.003537443699,0.002242361661,0.002523563337,-0.002289006021,0.000932419673,1.274777412415,-0.009279291146,-0.009952943772,0.051272235811,0.019171573222,-0.633687257767
85.813000000000,0.132143005729,5.760142326355,5.760141849518,0.521101236343,0.522583425045,5.791281700134,0.008573667146,0.003539713100,0.002235866850,0.002524378011,-0.002275319304,0.000931724440,1.274357914925,-0.009282671846,-0.009952188469,0.051270347089,0.019197613001,-0.633969783783
85.833000000000,0.132267042994,5.760142326355,5.760141849518,0.521101236343,0.522581815720,5.791296005249,0.008552847430,0.003535215510,0.002240966540,0.002521711169,-0.002276481828,0.000912422140,1.274001002312,-0.009280603379,-0.009953447618,0.051271244884,0.019240606576,-0.634244978428
85.853000000000,0.132390812039,5.760142326355,5.760141849518,0.521101236343,0.522580087185,5.791309833527,0.008539511822,0.003535386175,0.002239372348,0.002521416871,-0.002273524180,0.000890662370,1.273622989655,-0.009281599894,-0.009953447618,0.051270585507,0.019279969856,-0.634507954121
85.873000000000,0.132514342666,5.760142326355,5.760141849518,0.521101236343,0.522578358650,5.791323184967,0.008529406041,0.003534402233,0.002238513902,0.002520577051,-0.002266343450,0.000881105720,1.273240208626,-0.009282482788,-0.009953659959,0.051269985735,0.019318142906,-0.634771227837
85.893000000000,0.132637724280,5.760142326355,5.760141849518,0.521101236343,0.522576689720,5.791336536407,0.008524518460,0.003532915376,0.002237747191,0.002519491129,-0.002256012522,0.000873823592,1.272847771645,-0.009283056483,-0.009954124689,0.051269538701,0.019352702424,-0.635032355785
85.913000000000,0.132761254907,5.760142326355,5.760141849518,0.521101236343,0.522575259209,5.791349411011,0.008541561663,0.003533084877,0.002232239582,0.002519310452,-0.002232663799,0.000889531104,1.272405982018,-0.009285668842,-0.009954084642,0.051268033683,0.019368635491,-0.635303854942
85.933000000000,0.132884994149,5.760142326355,5.760141849518,0.521101236343,0.522574245930,5.791363239288,0.008555638604,0.003529941663,0.002232790459,0.002517347923,-0.002214652486,0.000902513915,1.271974325180,-0.009285519831,-0.009955656715,0.051268063486,0.019381118938,-0.635581910610
85.953000000000,0.133008942008,5.760142326355,5.760141849518,0.521101236343,0.522573471069,5.791377067566,0.008563701063,0.003527768422,0.002231102437,0.002515880158,-0.002204474527,0.000908882823,1.271554112434,-0.009285656735,-0.009955513291,0.051267772913,0.019390249625,-0.635860562325
85.973000000000,0.133132994175,5.760142326355,5.760141849518,0.521101176739,0.522572875023,5.791390895844,0.008566814475,0.003526141169,0.002230045618,0.002514660126,-0.002199932700,0.000910245522,1.271143317223,-0.009285934269,-0.009955509566,0.051267426461,0.019398797303,-0.636138319969
85.993000000000,0.133257076144,5.760142326355,5.760141849518,0.521101176739,0.522572338581,5.791404724121,0.008566437289,0.003524735570,0.002229195321,0.002513531828,-0.002198882168,0.000907945680,1.270739316940,-0.009286326356,-0.009955610149,0.051267039031,0.019407706335,-0.636414051056
86.013000000000,0.133381098509,5.760142326355,5.760141849518,0.521101176739,0.522571861744,5.791418552399,0.008563674055,0.003523378866,0.002228403464,0.002512432402,-0.002199844923,0.000903178123,1.270340085030,-0.009286774322,-0.009955766611,0.051266629249,0.019417576492,-0.636687099934
86.033000000000,0.133505046368,5.760142326355,5.760141849518,0.521101176739,0.522571325302,5.791431903839,0.008559504524,0.003522044979,0.002227630466,0.002511347178,-0.002201674506,0.000896941870,1.269944071770,-0.009287266992,-0.009955967776,0.051266200840,0.019428573549,-0.636957168579
86.053000000000,0.133628904819,5.760142326355,5.760141849518,0.521101176739,0.522570788860,5.791445732117,0.008554649539,0.003520697588,0.002226842567,0.002510261489,-0.002203655895,0.000890014286,1.269549727440,-0.009287791327,-0.009956202470,0.051265761256,0.019440617412,-0.637224316597
86.074000000000,0.133752658963,5.760142326355,5.760141849518,0.521101176739,0.522570192814,5.791459083557,0.008549653925,0.003519338323,0.002226039534,0.002509173239,-0.002205325756,0.000882962369,1.269155979156,-0.009288334288,-0.009956456721,0.051265317947,0.019453492016,-0.637488543987
86.093000000000,0.133876278996,5.760142326355,5.760141849518,0.521101176739,0.522569537163,5.791472434998,0.008541128598,0.003517784644,0.002224240452,0.002508059377,-0.002208515536,0.000875207072,1.268770694733,-0.009288841859,-0.009955694899,0.051264725626,0.019468573853,-0.637749731541
86.113000000000,0.133999511600,5.760142326355,5.760141849518,0.521101117134,0.522568643093,5.791485309601,0.008514439687,0.003515052376,0.002228448167,0.002506208140,-0.002223163145,0.000843539252,1.268427133560,-0.009287318215,-0.009956554510,0.051265366375,0.019500473514,-0.637993752956
86.133000000000,0.134122639894,5.760142326355,5.760141849518,0.521101117134,0.522567689419,5.791497707367,0.008521569893,0.003517450066,0.002222969662,0.002507011406,-0.002213653643,0.000844584953,1.268002390862,-0.009290919639,-0.009956992231,0.051263544708,0.019512766972,-0.638242244720
86.153000000000,0.134245470166,5.760142326355,5.760141372681,0.521101117134,0.522566616535,5.791510105133,0.008499247022,0.003512546420,0.002227613935,0.002504192060,-0.002221347997,0.000826431613,1.267649888992,-0.009288756177,-0.009957584552,0.051264356822,0.019545067102,-0.638484537601
86.173000000000,0.134368091822,5.760142326355,5.760141372681,0.521101117134,0.522565484047,5.791522026062,0.008488990366,0.003512851661,0.002225242555,0.002503943397,-0.002221914241,0.000808628334,1.267265200615,-0.009290017188,-0.009957334958,0.051263567060,0.019571797922,-0.638716280460
86.193000000000,0.134490787983,5.760142326355,5.760141849518,0.521101117134,0.522564470768,5.791533946991,0.008506183513,0.003513551317,0.002221032977,0.002503942000,-0.002203065436,0.000824811577,1.266821026802,-0.009293024428,-0.009958385490,0.051262050867,0.019580164924,-0.638962149620
86.213000000000,0.134613677859,5.760142326355,5.760141849518,0.521101117134,0.522563755512,5.791546344757,0.008514412679,0.003509769915,0.002219799673,0.002501767362,-0.002191700507,0.000838294509,1.266402125359,-0.009292808361,-0.009958130307,0.051261819899,0.019587945193,-0.639215707779
86.233000000000,0.134736523032,5.760142326355,5.760141372681,0.521101117134,0.522563099861,5.791558742523,0.008502914570,0.003506305395,0.002222362207,0.002499557100,-0.002197268419,0.000822955684,1.266025304794,-0.009291094728,-0.009958340786,0.051262509078,0.019606648013,-0.639456450939
86.253000000000,0.134859204292,5.760142326355,5.760141372681,0.521101057529,0.522562384605,5.791570663452,0.008494166657,0.003506658599,0.002221434377,0.002499307739,-0.002200895222,0.000808079552,1.265638113022,-0.009292122908,-0.009958413430,0.051261842251,0.019624728709,-0.639689326286
86.273000000000,0.134981974959,5.760142326355,5.760141849518,0.521101117134,0.522561788559,5.791582584381,0.008508732542,0.003507369431,0.002216231776,0.002499347553,-0.002187612932,0.000823703944,1.265199780464,-0.009295069613,-0.009958347306,0.051260177046,0.019626401365,-0.639934897423
86.293000000000,0.135104939342,5.760142326355,5.760141372681,0.521101117134,0.522561371326,5.791594982147,0.008519220166,0.003504080698,0.002216073917,0.002497334732,-0.002178900177,0.000835879124,1.264775037766,-0.009294961579,-0.009959089570,0.051260050386,0.019627075642,-0.640186786652
86.313000000000,0.135228082538,5.760142326355,5.760141372681,0.521101117134,0.522561192513,5.791607379913,0.008527026512,0.003502156818,0.002214357490,0.002495964756,-0.002175300848,0.000841350062,1.264353752136,-0.009295267984,-0.009959009476,0.051259692758,0.019624935463,-0.640438437462
86.333000000000,0.135351330042,5.760142326355,5.760141372681,0.521101057529,0.522561132908,5.791619777679,0.008530808613,0.003500574268,0.002213379368,0.002494752873,-0.002175787231,0.000843826216,1.263940334320,-0.009295660071,-0.009959095158,0.051259301603,0.019622920081,-0.640690207481
86.353000000000,0.135474622250,5.760142326355,5.760141372681,0.521101057529,0.522561073303,5.791632652283,0.008532288484,0.003499106504,0.002212499501,0.002493593376,-0.002178546274,0.000843533722,1.263531208038,-0.009296103381,-0.009959243238,0.051258888096,0.019621316344,-0.640941023827
86.373000000000,0.135597914457,5.760142326355,5.760141372681,0.521101057529,0.522561073303,5.791645050049,0.008532043546,0.003497696947,0.002211668529,0.002492463216,-0.002182630124,0.000841508678,1.263125538826,-0.009296595119,-0.009959428571,0.051258455962,0.019620606676,-0.641190528870
86.393000000000,0.135720953345,5.760142326355,5.760141372681,0.521101057529,0.522560775280,5.791657447815,0.008510922082,0.003494622651,0.002215293935,0.002490425715,-0.002199843293,0.000818023284,1.262767434120,-0.009295052849,-0.009959950112,0.051259074360,0.019636297598,-0.641427099705
86.413000000000,0.135843947530,5.760142326355,5.760141372681,0.521101057529,0.522560477257,5.791669368744,0.008517409675,0.003496698104,0.002209458733,0.002491110237,-0.002197232796,0.000819591107,1.262343406677,-0.009298370220,-0.009959606454,0.051257226616,0.019635979086,-0.641666531563
86.433000000000,0.135966941714,5.760142326355,5.760141372681,0.521101057529,0.522560238838,5.791681289673,0.008519759402,0.003493903205,0.002209910192,0.002489336533,-0.002196016256,0.000824516406,1.261934757233,-0.009298501536,-0.009960520081,0.051256999373,0.019638553262,-0.641911804676
86.453000000000,0.136089727283,5.760142326355,5.760141372681,0.521100997925,0.522559821606,5.791693687439,0.008502047509,0.003490508767,0.002213378903,0.002487164456,-0.002209330909,0.000801922055,1.261570692062,-0.009296795353,-0.009961184114,0.051257707179,0.019655480981,-0.642142355442
86.474000000000,0.136212572455,5.760142326355,5.760141372681,0.521100997925,0.522559463978,5.791705131531,0.008515322581,0.003492670599,0.002207750222,0.002487817081,-0.002201483352,0.000809460704,1.261132478714,-0.009300294332,-0.009961516596,0.051255930215,0.019652921706,-0.642379283905
86.493000000000,0.136335507035,5.760142326355,5.760141372681,0.521100997925,0.522559285164,5.791717052460,0.008522230200,0.003489368130,0.002208215185,0.002485786797,-0.002197101712,0.000819924462,1.260715126991,-0.009300296195,-0.009962486103,0.051255758852,0.019652334973,-0.642624735832
86.513000000000,0.136458307505,5.760142326355,5.760141372681,0.521100997925,0.522558987141,5.791729450226,0.008504295722,0.003485591849,0.002210481325,0.002483495744,-0.002211025683,0.000799738278,1.260352253914,-0.009298495017,-0.009962053970,0.051256332546,0.019666958600,-0.642855584621
86.533000000000,0.136580914259,5.760141849518,5.760141372681,0.521100997925,0.522558510303,5.791740894318,0.008493347093,0.003486157861,0.002208846156,0.002483346965,-0.002219184069,0.000783360098,1.259968876839,-0.009299824946,-0.009961875156,0.051255505532,0.019680306315,-0.643078327179
86.553000000000,0.136703610420,5.760142326355,5.760141372681,0.521100997925,0.522558152676,5.791752338409,0.008510161191,0.003486968577,0.002204801887,0.002483349526,-0.002206620760,0.000799739733,1.259525060654,-0.009302876890,-0.009962967597,0.051253966987,0.019676078111,-0.643314659595
86.573000000000,0.136826500297,5.760142326355,5.760141372681,0.521100997925,0.522557973862,5.791764259338,0.008521410637,0.003483373672,0.002204607707,0.002481189091,-0.002199048409,0.000814638159,1.259098649025,-0.009302764200,-0.009963735007,0.051253844053,0.019670963287,-0.643559336662
86.593000000000,0.136949643493,5.760142326355,5.760141372681,0.521100997925,0.522558093071,5.791776180267,0.008530408144,0.003481307533,0.002202811185,0.002479782095,-0.002196516143,0.000822194386,1.258674740791,-0.009303061292,-0.009963641874,0.051253505051,0.019662639126,-0.643804490566
86.613000000000,0.137072935700,5.760141849518,5.760141372681,0.521100997925,0.522558271885,5.791788578033,0.008539871313,0.003480631858,0.002204226330,0.002479014685,-0.002194802044,0.000827447511,1.258248329163,-0.009303848259,-0.009965232573,0.051252964884,0.019651822746,-0.644050836563
86.633000000000,0.137196034193,5.760141849518,5.760141372681,0.521100938320,0.522558271885,5.791800498962,0.008513721637,0.003476208774,0.002205057302,0.002476456342,-0.002217356814,0.000806270051,1.257901787758,-0.009301599115,-0.009963308461,0.051253750920,0.019663685933,-0.644285023212
86.654000000000,0.137318909168,5.760141849518,5.760141372681,0.521100938320,0.522558093071,5.791811943054,0.008501122706,0.003477118909,0.002203034237,0.002476479625,-0.002229075413,0.000788764097,1.257520318031,-0.009303017519,-0.009962847456,0.051252875477,0.019672118127,-0.644509613514
86.673000000000,0.137441799045,5.760141849518,5.760141372681,0.521100938320,0.522557854652,5.791823863983,0.008511714637,0.003477917984,0.002198849106,0.002476565074,-0.002222532872,0.000800473092,1.257089376450,-0.009305879474,-0.009963183664,0.051251292229,0.019667269662,-0.644745469093
86.693000000000,0.137564823031,5.760141849518,5.760141372681,0.521100938320,0.522557854652,5.791835784912,0.008519353345,0.003474816214,0.002198689850,0.002474656794,-0.002218791982,0.000810689409,1.256669521332,-0.009305856191,-0.009963868186,0.051251135767,0.019662311301,-0.644987225533
86.713000000000,0.137688025832,5.760141849518,5.760141372681,0.521100938320,0.522557914257,5.791847705841,0.008529331535,0.003473130055,0.002198095433,0.002473343397,-0.002216462046,0.000816707441,1.256242513657,-0.009306257591,-0.009964855388,0.051250912249,0.019653344527,-0.645229458809
86.734000000000,0.137811377645,5.760141849518,5.760141372681,0.521100938320,0.522558152676,5.791859626770,0.008533788845,0.003471351927,0.002197217662,0.002472050721,-0.002218498150,0.000821886526,1.255827188492,-0.009306586348,-0.009964921512,0.051250562072,0.019644785672,-0.645474016666
86.753000000000,0.137934803963,5.760141849518,5.760141372681,0.521100938320,0.522558391094,5.791871547699,0.008536453359,0.003469845047,0.002196345013,0.002470883541,-0.002222625772,0.000823779905,1.255414843559,-0.009306979366,-0.009965013713,0.051250178367,0.019636260346,-0.645718276501
86.773000000000,0.138058021665,5.760141849518,5.760141372681,0.521100878716,0.522558450699,5.791883945465,0.008514817804,0.003466558876,0.002199003473,0.002468838822,-0.002243007766,0.000802479102,1.255060195923,-0.009305279702,-0.009964357130,0.051250696182,0.019645793363,-0.645950317383
86.793000000000,0.138180986047,5.760141849518,5.760141372681,0.521100878716,0.522558271885,5.791895389557,0.008503939956,0.003467218718,0.002197647933,0.002468740568,-0.002255466534,0.000783806725,1.254680395126,-0.009306527674,-0.009964216501,0.051249917597,0.019654674456,-0.646172821522
86.813000000000,0.138303950429,5.760141849518,5.760141372681,0.521100878716,0.522558033466,5.791906833649,0.008516427130,0.003468069714,0.002193285152,0.002468849299,-0.002249463461,0.000794617168,1.254250407219,-0.009309430607,-0.009964496829,0.051248315722,0.019650211558,-0.646406173706
86.833000000000,0.138427034020,5.760141849518,5.760141372681,0.521100878716,0.522557973862,5.791918754578,0.008526107296,0.003464959795,0.002193139400,0.002466938458,-0.002245965414,0.000804426905,1.253831505775,-0.009309411980,-0.009965195321,0.051248159260,0.019645821303,-0.646645367146
86.853000000000,0.138550043106,5.760141849518,5.760141372681,0.521100878716,0.522557854652,5.791930198669,0.008514947258,0.003461393062,0.002195965964,0.002464697696,-0.002258216729,0.000788883714,1.253458261490,-0.009307677858,-0.009965423495,0.051248855889,0.019654408097,-0.646873354912
86.873000000000,0.138673156500,5.760141849518,5.760141372681,0.521100878716,0.522557854652,5.791941642761,0.008528951555,0.003463354660,0.002190068830,0.002465326339,-0.002253448823,0.000797123939,1.253023862839,-0.009310867637,-0.009964926168,0.051247078925,0.019646108150,-0.647106528282
86.894000000000,0.138796404004,5.760141849518,5.760141372681,0.521100878716,0.522557914257,5.791953563690,0.008552015759,0.003463033121,0.002197286813,0.002464720281,-0.002242049435,0.000808935263,1.252991199493,-0.009311293252,-0.009968235157,0.051246881485,0.019635906443,-0.647347390652
86.913000000000,0.138919964433,5.760141849518,5.760141372681,0.521100878716,0.522558212280,5.791965484619,0.008555116132,0.003457794664,0.002189774532,0.002461687196,-0.002247688361,0.000823444105,1.252169013023,-0.009311037138,-0.009966500103,0.051246795803,0.019623190165,-0.647597253323
86.933000000000,0.139043584466,5.760141849518,5.760141372681,0.521100878716,0.522558569908,5.791977882385,0.008561206050,0.003456729231,0.002188847400,0.002460746327,-0.002252933336,0.000821163412,1.251753926277,-0.009311391041,-0.009966688231,0.051246427000,0.019612560049,-0.647839248180
86.953000000000,0.139167234302,5.760141849518,5.760141372681,0.521100878716,0.522558927536,5.791989803314,0.008562496863,0.003455610247,0.002188128885,0.002459764946,-0.002260794397,0.000820112589,1.251348853111,-0.009311930276,-0.009966699407,0.051245976239,0.019604733214,-0.648081302643
86.973000000000,0.139290869236,5.760141849518,5.760141372681,0.521100819111,0.522559165955,5.792002201080,0.008563640527,0.003454277525,0.002187514445,0.002458681818,-0.002268265933,0.000817828637,1.250944018364,-0.009312416427,-0.009966912679,0.051245555282,0.019598100334,-0.648322045803
86.993000000000,0.139414474368,5.760141849518,5.760141372681,0.521100819111,0.522559404373,5.792014122009,0.008564328775,0.003452935955,0.002186765661,0.002457600087,-0.002275491599,0.000815246778,1.250540256500,-0.009312932380,-0.009967084974,0.051245123148,0.019592745230,-0.648561656475
87.013000000000,0.139538049698,5.760141849518,5.760141372681,0.521100819111,0.522559523582,5.792026042938,0.008561263792,0.003451392986,0.002185049234,0.002456502290,-0.002284196438,0.000811668287,1.250144958496,-0.009313390590,-0.009966234677,0.051244553179,0.019590090960,-0.648799836636
87.033000000000,0.139661595225,5.760141849518,5.760141372681,0.521100819111,0.522559642792,5.792037963867,0.008564638905,0.003450398566,0.002185206627,0.002455520909,-0.002288892400,0.000808106153,1.249735116959,-0.009314049035,-0.009967484511,0.051244221628,0.019586304203,-0.649035871029
87.053000000000,0.139785110950,5.760141849518,5.760141372681,0.521100819111,0.522559702396,5.792049884796,0.008562217467,0.003448676784,0.002183553297,0.002454340924,-0.002295873594,0.000806314580,1.249338865280,-0.009314490482,-0.009966666810,0.051243662834,0.019585214555,-0.649272501469
87.073000000000,0.139908596873,5.760141849518,5.760141372681,0.521100819111,0.522559702396,5.792061805725,0.008566890843,0.003447589464,0.002183631063,0.002453318099,-0.002298867563,0.000803905074,1.248926520348,-0.009315124713,-0.009967922233,0.051243346184,0.019582062960,-0.649507224560
87.093000000000,0.140032112598,5.760141849518,5.760141372681,0.521100819111,0.522559762001,5.792073249817,0.008569235913,0.003446007380,0.002182896947,0.002452129498,-0.002302593086,0.000804237789,1.248520016670,-0.009315619245,-0.009968131781,0.051242932677,0.019579540938,-0.649743437767
87.113000000000,0.140155628324,5.760141849518,5.760141372681,0.521100819111,0.522559762001,5.792085170746,0.008568574674,0.003444346366,0.002181065734,0.002450980246,-0.002308057621,0.000802979339,1.248120188713,-0.009316046722,-0.009967283346,0.051242377609,0.019578177482,-0.649978876114
87.133000000000,0.140279144049,5.760141849518,5.760141372681,0.521100759506,0.522559762001,5.792097091675,0.008574008010,0.003443299560,0.002181156771,0.002449975815,-0.002310330514,0.000801657035,1.247706413269,-0.009316685610,-0.009968506172,0.051242057234,0.019574819133,-0.650213062763
87.153000000000,0.140402674675,5.760141849518,5.760140895844,0.521100759506,0.522559821606,5.792108535767,0.008573410101,0.003441545414,0.002179476433,0.002448780695,-0.002315534279,0.000801784219,1.247306585312,-0.009317103773,-0.009967670776,0.051241509616,0.019573453814,-0.650448501110
87.173000000000,0.140525981784,5.760141849518,5.760140895844,0.521100759506,0.522559642792,5.792120456696,0.008555882610,0.003438554471,0.002182988683,0.002446817700,-0.002331996337,0.000779564260,1.246945261955,-0.009315577336,-0.009968145750,0.051242116839,0.019586650655,-0.650670886040
87.193000000000,0.140649288893,5.760141849518,5.760140895844,0.521100759506,0.522559463978,5.792131900787,0.008565571159,0.003440729575,0.002177247778,0.002447537612,-0.002328249626,0.000784394040,1.246519327164,-0.009318960831,-0.009967820719,0.051240257919,0.019582759589,-0.650897979736
87.213000000000,0.140772432089,5.760141849518,5.760140895844,0.521100759506,0.522559165955,5.792142868042,0.008552184328,0.003436180530,0.002182133263,0.002444823738,-0.002338415477,0.000772954838,1.246152043343,-0.009317004122,-0.009968994185,0.051241092384,0.019595881924,-0.651121437550
87.233000000000,0.140895470977,5.760141849518,5.760140895844,0.521100759506,0.522558748722,5.792154312134,0.008548404090,0.003436165862,0.002180024749,0.002444392536,-0.002342650667,0.000762598647,1.245758652687,-0.009318145923,-0.009968769737,0.051240351051,0.019603805616,-0.651338279247
87.253000000000,0.141018688679,5.760141849518,5.760140895844,0.521100759506,0.522558569908,5.792165279388,0.008570197038,0.003436892992,0.002176366514,0.002444341546,-0.002329099691,0.000781777373,1.245309352875,-0.009321048856,-0.009970040061,0.051238905638,0.019594581798,-0.651569008827
87.273000000000,0.141141891479,5.760141849518,5.760140895844,0.521100759506,0.522558391094,5.792176723480,0.008560984395,0.003431605408,0.002180140931,0.002441339893,-0.002336964477,0.000775658118,1.244934678078,-0.009318669327,-0.009970177896,0.051239769906,0.019602507353,-0.651795804501
87.293000000000,0.141265094280,5.760141849518,5.760140895844,0.521100699902,0.522558212280,5.792187690735,0.008559961803,0.003431773745,0.002177796327,0.002440987853,-0.002341278363,0.000767454971,1.244535207748,-0.009319787845,-0.009969750419,0.051239028573,0.019605247304,-0.652015328407
87.313000000000,0.141388222575,5.760141849518,5.760140895844,0.521100699902,0.522558033466,5.792199134827,0.008559242822,0.003430736484,0.002177722519,0.002440087264,-0.002343636705,0.000766519748,1.244136452675,-0.009320505895,-0.009970197454,0.051238514483,0.019608646631,-0.652237415314
87.333000000000,0.141511678696,5.760141849518,5.760140895844,0.521100699902,0.522558033466,5.792210102081,0.008586767130,0.003431179794,0.002172969747,0.002439909382,-0.002328318777,0.000791439903,1.243674159050,-0.009323366918,-0.009971049614,0.051237057894,0.019591042772,-0.652473866940
87.353000000000,0.141635492444,5.760141849518,5.760140895844,0.521100699902,0.522558391094,5.792222023010,0.008604992181,0.003427533200,0.002172746928,0.002437727759,-0.002321654931,0.000812766666,1.243236422539,-0.009323088452,-0.009971608408,0.051236998290,0.019573016092,-0.652720689774
