time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
29.514000000000,0.261239141226,5.510816574097,5.393317699432,0.222741052508,0.244831770658,5.403445720673,0.839997947216,2.599316835403,3.713671684265,0.857759535313,0.844304561615,3.598308086395,0.038574542850,0.087660826743,0.059187080711,0.024730315432,0.084032610059,0.044166006148
29.534000000000,0.273821502924,5.555968761444,5.458965301514,0.236295685172,0.257639020681,5.467865467072,0.820784509182,2.078039169312,3.044333457947,0.843521714211,0.822404026985,2.953367471695,0.025847116485,0.049333672971,0.040978413075,0.001432803343,0.055546905845,0.026335919276
29.554000000000,0.286116302013,5.592689514160,5.512921333313,0.249593302608,0.270167678595,5.520778656006,0.817533493042,1.706983089447,2.505174636841,0.843841433525,0.818402767181,2.424346685410,0.027537720278,0.050423238426,0.043322686106,0.003436088096,0.058380864561,0.029077308252
29.574000000000,0.298344254494,5.622869014740,5.557285785675,0.262726843357,0.282534569502,5.564190864563,0.825411140919,1.407282829285,2.063040971756,0.853214800358,0.825641453266,1.991108059883,0.029835712165,0.052548784763,0.046481937170,0.006505446509,0.063069075346,0.032232005149
29.594000000000,0.310833245516,5.647651672363,5.593693256378,0.275884509087,0.294702440500,5.599776268005,0.823094427586,1.160430431366,1.699090480804,0.870173811913,0.824245929718,1.635185480118,0.031342364848,0.054498400539,0.049018546939,0.008833291940,0.064130552113,0.035192813724
29.614000000000,0.322596102953,5.670458316803,5.626290798187,0.288856983185,0.306731998920,5.628958225250,0.812058448792,1.165392279625,1.402753353119,0.875280320644,0.816748976707,1.347008347511,0.033010032028,0.054047845304,0.049373425543,0.010649388656,0.061003755778,0.036340553313
29.634000000000,0.333269715309,5.771059989929,5.653089046478,0.303043544292,0.317931979895,5.652846336365,0.827573955059,-0.343352794647,1.065907955170,0.819413006306,0.817475557327,1.073624610901,-1.021199345589,-0.117059268057,-0.136348232627,-0.165840312839,-0.084197930992,-0.065065316856
29.654000000000,0.344788074493,5.764250755310,5.768583297729,0.316286236048,0.327898919582,5.766287326813,0.326126903296,-0.263246536255,2.093432188034,0.720291554928,0.294605761766,2.915650367737,-0.988453745842,-0.052760019898,-1.717403292656,-0.504558265209,-0.309576660395,-2.120661973953
29.674000000000,0.356529027224,5.761816978455,5.767708778381,0.328553497791,0.338629871607,5.768047332764,0.792623460293,-0.079371668398,-0.352820724249,0.829593241215,0.793651223183,-0.361141681671,0.030539872125,0.016962921247,0.033638410270,-0.002545621712,0.068690501153,0.027304772288
29.694000000000,0.371297150850,5.760644435883,5.762882232666,0.340082556009,0.349169492722,5.763076305389,0.745685756207,-0.038733307272,-0.146091237664,0.781447827816,0.725473165512,-0.157396271825,-0.946631491184,-0.002370468108,0.003827995853,-0.073442287743,-0.005872649141,0.009922752157
29.714000000000,0.386069953442,5.760234832764,5.761106491089,0.350953102112,0.359289526939,5.761164188385,0.727797627449,-0.015607208945,-0.057508267462,0.750215470791,0.705674171448,-0.060379985720,-0.957951843739,-0.005201493856,-0.005518615711,-0.076771095395,-0.003674346022,-0.000126263272
29.734000000000,0.400461137295,5.760123252869,5.760430335999,0.361494958401,0.369038015604,5.760472297668,0.702869892120,-0.010650695302,-0.024622889236,0.738010585308,0.679286122322,-0.026875572279,-0.956470966339,-0.005181202665,-0.008053112775,-0.076220475137,-0.007100317162,-0.002943850122
29.755000000000,0.414375752211,5.760052680969,5.760169982910,0.371624648571,0.378379642963,5.760187625885,0.685894966125,-0.006564567797,-0.010273714550,0.716826319695,0.660490930080,-0.012048732489,-0.968560039997,-0.005881442223,-0.010387820192,-0.079112485051,-0.007985427976,-0.004709285684
29.774000000000,0.441226959229,5.760563373566,5.760603904724,0.395539343357,0.401386111975,5.770385742188,5.000281810760,0.102796919644,0.103398881853,4.996436595917,4.999685764313,1.000020146370,0.029527194798,-0.091947741807,-0.093762807548,0.051724214107,0.072993092239,0.038990546018
29.794000000000,0.540959060192,5.779368877411,5.780529975891,0.495334446430,0.497431695461,5.790175437927,5.000081539154,0.999920010567,0.999686002731,4.999975681305,4.999976158142,0.999914348125,-0.000170095576,0.000150613705,0.000618835562,0.000062899569,0.000095230680,0.000164865123
29.814000000000,0.639414191246,5.792874336243,5.791269302368,0.593060016632,0.595686554909,5.801817893982,4.965882778168,0.572604596615,0.502131700516,4.970857620239,4.953050136566,0.522414982319,0.025964252651,0.882734775543,0.990821778774,0.037255458534,-0.048642143607,0.941858112812
29.834000000000,0.738928437233,5.807424068451,5.801671504974,0.692574203014,0.695501863956,5.812317848206,4.983182907104,0.558958828449,0.529468894005,4.980244636536,5.025473117828,0.531742990017,0.066510297358,0.031564578414,0.988638877869,0.067284464836,0.117147088051,0.975337147713
29.854000000000,0.838373661041,5.822049140930,5.812350749969,0.792031288147,0.795145452023,5.823053359985,4.966042041779,0.983874142170,0.522259652615,4.965147018433,4.938959598541,0.527884602547,0.075780048966,0.840069413185,0.923724889755,0.065775178373,0.109816677868,0.917372107506
29.874000000000,0.937810301781,5.836487770081,5.823418617249,0.891476750374,0.894876301289,5.834147453308,4.961095809937,0.594743430614,0.557283341885,4.965481758118,4.941997528076,0.559429109097,0.040742617100,0.820952892303,0.870723247528,0.044358804822,-0.056166928262,0.870363593102
29.894000000000,1.037225842476,5.851500034332,5.834842205048,0.990895330906,0.994561254978,5.845584392548,4.978534698486,0.608859598637,0.586073935032,4.977156639099,5.029860496521,0.585413813591,0.069979041815,0.033655893058,0.883000731468,0.072868525982,0.129483282566,0.876251101494
29.914000000000,1.136601328850,5.866651058197,5.846634864807,1.090277433395,1.094080209732,5.857384204865,4.964637279510,0.982766330242,0.579812109470,4.963053703308,4.933831214905,0.582380950451,0.079994916916,0.754943251610,0.806975305080,0.073587954044,0.125296488404,0.805159568787
29.934000000000,1.235971808434,5.880002975464,5.858966350555,1.189650654793,1.193589210510,5.869736194611,4.967364788055,0.630462825298,0.632511436939,4.967463493347,4.967371940613,0.631884872913,0.065295971930,0.742077767849,0.739104509354,0.065056443214,0.065288625658,0.739387333393
29.954000000000,1.335307478905,5.892634868622,5.871697902679,1.288984537125,1.292908549309,5.882403373718,4.954590797424,0.640127658844,0.645826280117,4.968995571136,4.954292297363,0.641405105591,0.064606435597,0.719466805458,0.712969303131,0.064905524254,0.064857803285,0.716522693634
29.974000000000,1.434668302536,5.905467510223,5.884527206421,1.388341546059,1.392265081406,5.895259380341,4.968335628510,0.643733382225,0.647198975086,4.968046665192,4.968059062958,0.645168483257,0.063396103680,0.713551878929,0.706719577312,0.063952170312,0.063937306404,0.710685670376
29.994000000000,1.534042716026,5.918480396271,5.897604942322,1.487708687782,1.491632580757,5.908299922943,4.969137191772,0.657748460770,0.660802066326,4.968707561493,4.968734264374,0.659096300602,0.061820883304,0.686119973660,0.680006444454,0.062667421997,0.062614291906,0.683418512344
30.014000000000,1.633436560631,5.931818008423,5.911003112793,1.587092518806,1.591016888618,5.921663761139,4.970262527466,0.675585806370,0.678563416004,4.969695568085,4.969733238220,0.676871001720,0.059602200985,0.650736391544,0.644770741463,0.060722533613,0.060648646206,0.648159265518
30.034000000000,1.732832670212,5.946839332581,5.924604892731,1.686293959618,1.690253376961,5.937102794647,4.951320171356,0.937465190887,0.646231532097,4.899600505829,4.860314846039,0.640211164951,0.011012883857,0.580203533173,0.573467731476,-0.089186094701,-0.169168964028,-0.147932529449
30.055000000000,1.832260608673,5.962340831757,5.937633037567,1.785443782806,1.789488434792,5.954082012177,4.962421894073,0.614062011242,0.624249279499,4.908416271210,4.908699035645,0.636269092560,0.027397690341,0.671299517155,0.655082166195,-0.070382982492,-0.071353048086,-0.098454460502
30.074000000000,1.931701779366,5.975267410278,5.950570106506,1.884740829468,1.888778686523,5.969088077545,4.954655170441,0.636187970638,0.648911297321,4.893782615662,4.888247966766,0.653484940529,0.022651184350,0.579259872437,0.586008250713,-0.060551818460,-0.061652734876,-0.087969772518
30.094000000000,2.031139612198,5.988267421722,5.963768482208,1.983939647675,1.987955570221,5.986107349396,4.962176799774,0.640881896019,0.641762614250,4.920183658600,4.918467044830,0.658588826656,0.011550663970,0.616918206215,0.627162992954,-0.068055488169,-0.072447083890,-0.103895664215
30.114000000000,2.130641937256,6.002035617828,5.976881980896,2.083256721497,2.087266206741,6.003175735474,4.943119049072,0.938826382160,0.640435039997,4.910566806793,4.877222061157,0.644628465176,-0.049687422812,0.570777058601,0.593293309212,-0.118918560445,-0.207390531898,-0.178939938545
30.134000000000,2.230222225189,6.018334865570,5.990108489990,2.182688951492,2.186725616455,6.020207881927,4.944349288940,0.939894795418,0.629838228226,4.912983894348,4.888154029846,0.627701997757,-0.044079493731,0.611822068691,0.610006928444,-0.101952724159,-0.152598857880,-0.145494446158
30.154000000000,2.329823255539,6.034578800201,6.003606796265,2.282188653946,2.286210060120,6.037175655365,4.920121192932,0.940233469009,0.612619161606,4.918766498566,4.866349697113,0.626637697220,-0.088813245296,0.611575245857,-0.131761655211,-0.083009153605,-0.174771204591,-0.136063814163
30.174000000000,2.429526329041,6.050803661346,6.018876552582,2.381838321686,2.385873079300,6.053824424744,4.934086799622,0.640990793705,0.617261886597,4.927823543549,4.897917270660,0.656315386295,-0.102747261524,0.555775225163,-0.152365729213,-0.098702348769,-0.178993955255,-0.145242497325
30.194000000000,2.529318094254,6.067195415497,6.034861087799,2.481580972672,2.485626459122,6.070873737335,4.927186965942,0.940070331097,0.577282011509,4.924809455872,4.895016670227,0.613083004951,-0.116464436054,0.624391317368,-0.159618228674,-0.113728001714,-0.176372721791,-0.161030501127
30.214000000000,2.629224061966,6.083528995514,6.051035881042,2.581450223923,2.585519075394,6.087858200073,4.934552192688,0.940768718719,0.583417475224,4.931376457214,4.916666507721,0.612265408039,-0.117640852928,0.632076084614,0.723941206932,-0.132947698236,-0.155870601535,-0.169598400593
30.234000000000,2.729186773300,6.099846363068,6.066765308380,2.681341171265,2.685446023941,6.104840278625,4.932495117188,0.939609766006,0.564572691917,4.928625106812,4.921638965607,0.616581022739,-0.129549682140,0.617540955544,-0.165223121643,-0.129247784615,-0.146708026528,-0.164527684450
30.254000000000,2.829274892807,6.116305351257,6.083368301392,2.781357049942,2.785503387451,6.121966838837,4.933696269989,0.939819157124,0.575224041939,4.930595874786,4.933759689331,0.626325726509,-0.137049794197,0.599463343620,-0.165307343006,-0.137412056327,-0.132356241345,-0.167145431042
30.274000000000,2.929409503937,6.132903099060,6.100150108337,2.881419897079,2.885605096817,6.139240264893,4.923780918121,0.929798781872,0.593705892563,4.924732208252,4.936834335327,0.639077365398,-0.144284531474,0.553090631962,-0.164030402899,-0.144921123981,-0.117858640850,-0.165888786316
30.294000000000,3.029568195343,6.149896621704,6.116966724396,2.981518507004,2.985734224319,6.156295299530,5.034335613251,1.028114795685,0.683759212494,4.996367931366,5.027940750122,1.032112002373,0.037891637534,0.639783322811,-0.012446622364,-0.031719282269,0.030739765614,0.641053974628
30.314000000000,3.129752635956,6.167028427124,6.133972167969,3.081626415253,3.085908412933,6.173471450806,5.041778087616,1.027605533600,0.706073284149,4.993318557739,5.034702301025,1.030877590179,0.041485138237,0.595895051956,-0.012995122932,-0.048526637256,0.032752040774,0.597559988499
30.334000000000,3.229996204376,6.184403896332,6.150650501251,3.181828498840,3.186133146286,6.190906047821,5.011300086975,1.018488883972,1.023039579391,5.007532596588,5.004341602325,1.027347207069,-0.040863037109,0.536591351032,0.568434536457,-0.047817807645,-0.044900454581,0.540610134602
30.355000000000,3.330292940140,6.201993942261,6.168147087097,3.282096624374,3.286405086517,6.208580970764,5.010704994202,1.014071106911,1.022142052650,5.006783008575,5.003107547760,1.024291872978,-0.042325228453,0.486667692661,0.518582999706,-0.048059340566,-0.052191626281,0.490462362766
30.374000000000,3.430641889572,6.219863891602,6.185963630676,3.382420301437,3.386730432510,6.226411819458,5.008214950562,1.001437902451,1.019054412842,5.005115509033,5.001513004303,0.999100744724,-0.057934679091,0.396329998970,0.442241489887,-0.060233581811,-0.066613867879,0.378383278847
30.394000000000,3.531142711639,6.237399101257,6.204253673553,3.482906341553,3.487150907516,6.244368553162,5.091807365417,0.846355199814,1.079826593399,5.096683979034,5.021868228912,1.025684952736,0.093010246754,0.094056889415,0.466225892305,0.110722623765,-0.040187321603,0.340242058039
30.414000000000,3.631652832031,6.254926204681,6.222699165344,3.583379507065,3.587610244751,6.262357234955,5.094011783600,0.860795617104,1.065881729126,5.100674152374,5.016772270203,0.996379196644,0.091058038175,0.094385862350,0.419068127871,0.109178751707,-0.058047689497,0.253008306026
30.434000000000,3.732274532318,6.272287845612,6.240744113922,3.683899164200,3.688175678253,6.280189037323,5.093810081482,0.875784635544,1.036333799362,5.103775501251,5.011291980743,0.965796470642,0.065095730126,0.083440452814,0.352877765894,0.103267841041,-0.083023637533,0.163159087300
30.454000000000,3.832878112793,0.006435689982,6.258727550507,3.784453868866,3.788735389709,0.014647889882,5.095719337463,0.882472574711,1.007279157639,5.107672214508,5.007249832153,0.938049554825,0.076392583549,0.093316867948,0.291080325842,0.106063216925,-0.094119876623,0.092050381005
30.475000000000,3.933411359787,0.023423802108,6.276370525360,3.885002851486,3.889287948608,0.031626444310,4.996031761169,0.852636516094,0.911653399467,5.011813640594,4.995549201965,0.852620005608,-0.109142184258,-0.009938530624,0.083840705454,-0.162445753813,-0.100776799023,-0.037292420864
30.494000000000,4.034068584442,0.040394987911,0.010770910420,3.985651731491,3.989936113358,0.048414204270,5.058131694794,0.852365016937,0.872535049915,5.086282253265,5.052969455719,0.853278219700,0.016373315826,0.001671398524,-0.014098997228,0.005691384431,0.003889385145,0.016309145838
30.514000000000,4.134728431702,0.057211823761,0.028082199395,4.086297512054,4.090565204620,0.064901433885,5.091332912445,0.861997485161,0.878434240818,5.093848705292,5.060124397278,0.863860547543,0.014206061140,-0.002886040602,-0.012059474364,0.005262606777,0.002128185239,0.010977596045
30.534000000000,4.235421657562,0.073961436749,0.045009613037,4.186938762665,4.191228866577,0.081211075187,4.978885173798,0.759737133980,0.813098073006,4.990704536438,4.995970726013,0.736813664436,-0.358667224646,-0.219526425004,-0.123889766634,-0.205912426114,-0.177195176482,-0.252029329538
30.554000000000,4.336045265198,0.090064749122,0.061562389135,4.287575721741,4.291882514954,0.097154989839,4.984996318817,0.728220701218,0.789647459984,4.992930412292,4.998486042023,0.708773791790,-0.150596857071,-0.247398063540,-0.148026719689,-0.151770919561,-0.128669634461,-0.272861838341
30.574000000000,4.436738967896,0.105966582894,0.078024886549,4.388216972351,4.392577648163,0.112731032073,4.981613636017,0.698908627033,0.759069561958,4.991248607635,4.998078823090,0.676878392696,-0.163947671652,-0.324693411589,-0.232658952475,-0.148032560945,-0.132194176316,-0.350815534592
30.594000000000,4.537417888641,0.121510498226,0.094207003713,4.488854885101,4.493282318115,0.128076165915,4.980663776398,0.674670934677,0.730793178082,4.990398883820,4.998065948486,0.649678647518,-0.145028531551,-0.361348688602,-0.295802175999,-0.146129757166,-0.127464473248,-0.383448034525
30.614000000000,4.638167381287,0.136835366488,0.110408611596,4.589519500732,4.594006538391,0.143122866750,4.977198600769,0.651358604431,0.700549960136,4.988384723663,4.997313499451,0.615358293056,-0.168727308512,-0.419577896595,-0.400835275650,-0.150486797094,-0.130052864552,-0.447535514832
30.634000000000,4.738895893097,0.151900723577,0.126395642757,4.690137386322,4.694746971130,0.157854124904,4.975504875183,0.622751414776,0.675120174885,4.987248420715,4.996543407440,0.587754011154,-0.166464284062,-0.483864516020,-0.430625766516,-0.147092565894,-0.127078145742,-0.511367321014
30.654000000000,4.839560985565,0.166808366776,0.141895279288,4.790730953217,4.795425891876,0.172393813729,4.974398136139,0.595984399319,0.648218989372,4.986197948456,4.995664119720,0.566571116447,-0.167906612158,-0.525974810123,-0.462779015303,-0.147284418344,-0.125123307109,-0.553310453892
30.674000000000,4.940217971802,0.181306853890,0.156982079148,4.891296863556,4.896099567413,0.186633020639,4.973567008972,0.570830762386,0.621206223965,4.985200881958,4.994675159454,0.540349185467,-0.159717381001,-0.565782666206,-0.513438642025,-0.140159174800,-0.120840482414,-0.592017948627
30.694000000000,5.040878295898,0.195703700185,0.171851187944,4.991851329803,4.996764659882,0.200643673539,4.972176074982,0.546156346798,0.594572126865,4.983736991882,4.993295192719,0.514299333096,-0.154344081879,-0.624883472919,-0.577706515789,-0.135738402605,-0.116564840078,-0.649296700954
30.715000000000,5.141553878784,0.209936931729,0.186575949192,5.092413425446,5.097421169281,0.214477151632,4.970623493195,0.523020386696,0.568140208721,4.982119560242,4.991441726685,0.487719953060,-0.169698432088,-0.672182977200,-0.641205370426,-0.132734954357,-0.120039790869,-0.699543893337
30.734000000000,5.242220401764,0.223902285099,0.201198503375,5.192936420441,5.198060989380,0.228010654449,4.970503330231,0.503964126110,0.542068958282,4.981103420258,4.989887714386,0.458332687616,-0.140917912126,-0.702812254429,-0.729152262211,-0.122879289091,-0.105841189623,-0.728528201580
30.754000000000,5.333755493164,0.237777382135,0.216011404991,5.288788318634,5.293459415436,0.241272792220,4.370314121246,0.870908677578,0.906013190746,4.725610733032,4.676434993744,0.542301714420,0.179612085223,0.108651742339,0.055170092732,0.055398724973,0.084176950157,-0.631033837795
30.774000000000,5.417475700378,0.250779986382,0.229838833213,5.371734142303,5.384351253510,0.254503309727,3.613058567047,0.850217163563,0.884925127029,3.932710647583,3.897375583649,0.523531019688,0.220918625593,0.097923383117,0.106864646077,0.093820400536,0.124287992716,-0.641052782536
30.794000000000,5.486303329468,0.263241350651,0.243275403976,5.441025257111,5.459661960602,0.267317831516,2.918540716171,0.834277868271,0.874924898148,3.251091480255,3.150696992874,0.500184595585,0.209343716502,0.095329634845,0.107098557055,0.095138147473,0.126712366939,-0.651965916157
30.814000000000,5.541638374329,0.275522381067,0.256429463625,5.498059272766,5.520316123962,0.279816746712,2.346379041672,0.830816566944,0.876041531563,2.680381059647,2.531306028366,0.476548790932,0.193460464478,0.093602977693,0.102538816631,0.093985244632,0.123451307416,-0.689483582973
30.834000000000,5.580943107605,0.287497371435,0.269259572029,5.544478416443,5.563409805298,0.292083173990,1.878506183624,0.828054904938,0.889932751656,2.202453851700,2.027281761169,0.445914328098,0.145178332925,0.091295704246,0.071282558143,0.076324544847,0.091137208045,-0.745018303394
30.854000000000,5.612754344940,0.302430361509,0.282378137112,5.586727142334,5.602215290070,0.303634881973,1.521890997887,0.785246014595,0.843911349773,1.781672835350,1.655474662781,0.389308869839,0.059326563030,-0.737387597561,-0.016153573990,-0.021830543876,0.051377288997,-0.743048667908
30.874000000000,5.639142513275,0.317437767982,0.295206159353,5.621398925781,5.630806446075,0.314512968063,1.263018131256,0.747274279594,0.797379553318,1.439286470413,1.338927268982,0.375522971153,0.093238152564,-0.716937005520,0.051244970411,0.029154198244,0.068446852267,-0.683016538620
30.894000000000,5.769711017609,0.329433292150,0.308327764273,5.649435520172,5.654021263123,0.323444306850,2.441976785660,0.786724567413,0.396145671606,1.146900177002,1.046746134758,0.336435198784,-1.852804183960,-0.886365354061,-0.748174726963,-0.042055804282,-0.075556062162,-0.029564775527
30.914000000000,5.768599987030,0.342362612486,0.321437060833,5.672161102295,5.768542289734,0.333727598190,-0.454503595829,0.753833889961,0.715422749519,1.121659994125,2.098121643066,0.733522951603,0.024970309809,-0.932857573032,-0.727526187897,-0.045872520655,-1.605010271072,-0.044735144824
30.934000000000,5.763325214386,0.353900909424,0.333226025105,5.770676136017,5.767581462860,0.345136433840,-0.162694871426,0.673333287239,0.733597815037,-0.316409438848,-0.351954698563,0.663834989071,0.013880533166,-0.742881000042,-0.015969833359,-0.091526441276,0.021430691704,0.029065685347
30.954000000000,5.761224746704,0.367456555367,0.344560146332,5.764457225800,5.762886047363,0.354546785355,-0.085099197924,0.665655732155,0.295801937580,-0.224206119776,-0.164294511080,0.644441068172,-0.010845267214,-0.827823400497,-0.827581882477,0.004001116846,-0.000867238967,0.011683722958
30.974000000000,5.760498523712,0.380902349949,0.355962634087,5.761718273163,5.761135578156,0.363727360964,-0.037035424262,0.660356640816,0.709292411804,-0.089736513793,-0.065937578678,0.638463735580,-0.028360275552,-0.856721103191,-0.824380338192,-0.008165475912,-0.022681120783,-0.032308589667
30.994000000000,5.760249614716,0.394213616848,0.367763578892,5.760704040527,5.760487556458,0.372729688883,-0.020876774564,0.655522048473,0.711684525013,-0.039399407804,-0.030803386122,0.633733510971,-0.033239644021,-0.891832649708,-0.868796944618,-0.013823471032,-0.028971411288,-0.038846306503
31.024000000000,5.760105133057,0.407245695591,0.379357993603,5.760279178619,5.760198116302,0.381382793188,-0.016114350408,0.642167985439,0.694316864014,-0.016363468021,-0.018694454804,0.619775354862,-0.033059801906,-0.908747732639,-0.874073386192,-0.016154009849,-0.029666939750,-0.040676645935
31.034000000000,5.763293743134,0.432603716850,0.412942171097,5.764338970184,5.762298107147,0.399318456650,0.982957601547,4.990531444550,4.984342575073,0.985265552998,0.985918819904,4.977832794189,-0.267719924450,-0.162150695920,-0.218340843916,-0.258567422628,-0.220371261239,-0.439522027969
31.054000000000,5.783827781677,0.532826423645,0.512823045254,5.785118103027,5.782908916473,0.496969550848,1.040981292725,5.309319972992,5.048441886902,1.608434319496,1.571247220039,6.078639984131,0.000762724027,0.000064181928,0.000280008710,0.000553639780,0.000649188412,0.005481999833
31.074000000000,5.797425270081,0.631112337112,0.610599040985,5.795443058014,5.794377803802,0.593209385872,0.517597317696,4.951889991760,4.873104095459,0.502820670605,0.525263249874,4.876409530640,0.681371986866,0.032860506326,-0.081481002271,0.887795209885,-0.066511832178,-0.039525117725
31.094000000000,5.811352252960,0.730519235134,0.709696888924,5.805732250214,5.806798458099,0.692620933056,0.546263039112,4.979969978333,4.974241733551,0.518722534180,0.525243759155,5.019959926605,0.033221229911,0.061142414808,0.065028972924,1.003107666969,0.991661310196,0.112348400056
31.114000000000,5.825733184814,0.829947173595,0.809131741524,5.816299438477,5.817412376404,0.792205393314,0.982978999615,4.968087673187,4.966363430023,0.520206809044,0.525079846382,4.940205574036,0.889849424362,0.072215817869,0.056053284556,0.926811456680,0.923919379711,0.099655710161
31.134000000000,5.839792728424,0.929355978966,0.908545017242,5.827374458313,5.828418731689,0.891858279705,0.573319554329,4.963949203491,4.969542980194,0.559112071991,0.556675076485,4.950437545776,0.823246657848,0.050427950919,0.055991198868,0.870894432068,0.881014585495,-0.032042872161
31.154000000000,5.854565620422,1.028750896454,1.007931232452,5.838825702667,5.839810848236,0.991492211819,0.602372944355,4.974112033844,4.971430778503,0.588183939457,0.583651900291,5.021955013275,0.035564765334,0.065339364111,0.071006335318,0.881181240082,0.874006688595,0.128098785877
31.174000000000,5.869527339935,1.128117084503,1.107297658920,5.850661754608,5.851617336273,1.090988159180,0.981980502605,4.966953277588,4.964159488678,0.580950200558,0.584935486317,4.934446811676,0.784772098064,0.075348861516,0.064836591482,0.799397110939,0.801768064499,0.110778659582
31.194000000000,5.884453296661,1.227488994598,1.206669449806,5.863037109375,5.863912582397,1.190632104874,0.629555642605,4.962689876556,4.967124462128,0.620437622070,0.619034290314,4.947557449341,0.727739453316,0.053531728685,0.056802634150,0.745149254799,0.754752993584,-0.043072286993
31.214000000000,5.899796485901,1.326853036880,1.306026339531,5.875478267670,5.876341342926,1.290213346481,0.632114946842,4.974487781525,4.972444534302,0.616569817066,0.617961823940,5.023592472076,0.037254560739,0.066529043019,0.072176508605,0.820719182491,0.803672909737,0.132764533162
31.234000000000,5.914949893951,1.426226735115,1.405399084091,5.887645244598,5.888536453247,1.389709234238,0.981532692909,4.966750144958,4.963819026947,0.588584363461,0.593966364861,4.934023380280,0.768080234528,0.074174486101,0.066460154951,0.782010495663,0.781860709190,0.110145442188
31.254000000000,5.929875373840,1.525637626648,1.504863500595,5.900009632111,5.901270389557,1.489391803741,0.678709447384,4.977157592773,5.033825874329,0.658893346786,1.032775878906,5.013480663300,0.723816931248,0.046756010503,0.048205159605,0.744474112988,0.748731136322,-0.053185459226
31.274000000000,5.944559097290,1.624962568283,1.603749990463,5.912121772766,5.915909290314,1.588487863541,0.617480516434,4.979838848114,4.998695850372,0.620802462101,0.618270754814,5.048507690430,0.152530476451,0.095535211265,0.242402166128,0.857957601547,0.837632298470,0.306370586157
31.294000000000,5.959320545197,1.724305987358,1.702737689018,5.924322605133,5.930990219116,1.687568545341,0.924253880978,4.950439453125,4.879765987396,0.579566419125,0.590899586678,4.848633289337,0.666850686073,0.038937997073,-0.062848173082,0.676059722900,-0.064151503146,-0.025639450178
31.314000000000,5.973915576935,1.823689103127,1.801906347275,5.937229156494,5.946083545685,1.786848902702,0.996168494225,4.970813751221,4.987176418304,0.611858308315,0.618681490421,4.958977699280,0.771540284157,0.102475270629,0.226185113192,0.769477546215,0.748841702938,0.263015508652
31.335000000000,5.989078521729,1.923133015633,1.901121139526,5.949958801270,5.961370468140,1.886200189590,1.004795312881,4.975164890289,5.000544548035,0.624651968479,0.634628415108,4.973522186279,0.760189354420,0.113108590245,0.247120723128,0.764203071594,0.723159551620,0.284225553274
31.354000000000,6.005497455597,2.022613763809,2.000518083572,5.963232040405,5.975317001343,1.985634684563,0.985920369625,4.967959880829,4.966165065765,0.632755041122,0.640804231167,4.942417621613,0.665735721588,0.020581107587,0.028102209792,0.694477260113,0.687312185764,-0.031378664076
31.374000000000,6.021790504456,2.122093915939,2.099792718887,5.975990772247,5.990421772003,2.084906578064,0.927535712719,4.941042900085,4.895049571991,0.610625267029,0.612927615643,4.867011547089,0.613612413406,-0.025678124279,-0.089652270079,0.620033144951,-0.125841498375,-0.140624240041
31.394000000000,6.038151741028,2.221648216248,2.199209213257,5.988770484924,6.006257534027,2.184328079224,1.025537490845,4.992876529694,5.024064540863,0.658287823200,1.030384302139,5.005955219269,0.735419094563,0.053410861641,0.118835724890,0.732847332954,0.723944723606,0.082726761699
31.414000000000,6.054203987122,2.321222543716,2.298634052277,6.001898288727,6.022533893585,2.283750772476,0.655680477619,4.989468574524,4.992423057556,0.650262355804,0.655860781670,4.991912841797,0.723154664040,0.081355802715,0.082774162292,0.726890444756,0.705953896046,0.114138692617
31.435000000000,6.069651603699,2.420860052109,2.398219108582,6.016561508179,6.039368629456,2.383297681808,0.630869030952,4.948861598969,4.922774314880,0.641449689865,0.642392039299,4.916616916656,0.615524053574,-0.047085169703,-0.128199368715,0.613904714584,-0.142403811216,-0.114891044796
31.454000000000,6.085814952850,2.520576715469,2.497905731201,6.032097816467,6.056141376495,2.482947349548,1.021277785301,5.013352870941,5.013262748718,1.021587967873,1.032356262207,5.021123409271,0.749810338020,0.108301363885,0.149601131678,0.721705615520,0.733627974987,0.159567207098
31.475000000000,6.102290630341,2.620346307755,2.597639322281,6.046933650970,6.072807788849,2.582653522491,1.022204637527,5.011549949646,5.009528636932,1.017901539803,1.028477907181,5.015699863434,0.706759393215,0.024659011513,0.035814292729,0.681635737419,0.696140587330,0.030928207561
31.495000000000,6.118953704834,2.720205068588,2.697467327118,6.061797142029,6.089613914490,2.682466030121,1.021963238716,5.011883258820,5.008835792542,1.017497539520,1.026000857353,5.013551235199,0.675315678120,0.015701448545,0.011678826995,0.684222698212,0.669326484203,0.019260033965
31.514000000000,6.135787010193,2.820153713226,2.797393798828,6.076807975769,6.106553077698,2.782382488251,1.020627737045,5.011962413788,5.007769584656,1.016088128090,1.024340987206,5.011383056641,0.638451695442,0.005899693817,-0.010163874365,0.644258499146,0.632819235325,0.008286915720
31.535000000000,6.152570724487,2.920210838318,2.897426128387,6.092607498169,6.123811244965,2.882410764694,1.019509792328,5.011899471283,5.006762981415,1.015484571457,1.022398233414,5.009438037872,0.595502555370,0.003490656847,-0.024691306055,0.584630787373,0.583434760571,0.004387787078
