time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
19.899000000000,0.302289605141,5.755821704865,5.758937358856,0.398434907198,0.401038944721,5.760010242462,0.385067611933,0.192055895925,0.022069800645,0.725065946579,0.196875095367,-0.009649285115,-0.724238336086,-0.037764109671,-0.036384746432,-0.056647703052,-1.051168322563,-0.015000484884
19.919000000000,0.313663154840,5.758432865143,5.759616851807,0.411085546017,0.410224318504,5.760027408600,0.369673579931,0.067474707961,-0.010368211195,0.713390111923,0.182207837701,-0.008362924680,-0.708277523518,-0.022600712255,-0.027637407184,-0.053567610681,-1.035091996193,-0.012328397483
19.940000000000,0.322559654713,5.759456634521,5.759909629822,0.533953011036,0.534203827381,5.760031700134,0.328421771526,-0.199034452438,-0.203950256109,1.509715795517,1.437947869301,-0.186839282513,0.040768068284,0.114255443215,0.106768667698,-1.260264754295,-1.230154633522,0.094403579831
19.959000000000,0.335530757904,5.759205818176,5.759284496307,0.528062045574,0.528393983841,5.766545295715,0.489534050226,0.039120160043,-0.049652885646,-0.343311458826,-0.410236686468,0.526783645153,-0.362575173378,-0.012520133518,0.033219978213,0.084390543401,0.110508769751,-0.391507714987
19.979000000000,0.343469440937,5.759669780731,5.759498596191,0.523717880249,0.523821711540,5.776323795319,0.377929419279,0.014976696111,0.035453945398,-0.134051963687,-0.111878752708,0.425574779510,-0.139505743980,-0.009262214415,-0.015463214368,0.065189644694,0.052690912038,-0.543267428875
19.999000000000,0.350706547499,5.759859085083,5.759892463684,0.522036850452,0.522355496883,5.783340930939,0.328323870897,0.006982569117,0.004483649973,-0.050429206342,-0.052582215518,0.297639161348,-0.077033273876,-0.008863355964,-0.008833016269,0.056756876409,0.050961192697,-0.620180606842
20.019000000000,0.354655593634,5.759668350220,5.759736061096,0.521303534508,0.523329257965,5.787060737610,0.155058816075,0.004353577737,0.009603237733,-0.018866825849,-0.059202741832,0.141987547278,0.248101174831,-0.003761884756,-0.007732156198,0.055511794984,0.029115179554,-0.620775699615
20.039000000000,0.356855124235,5.759783267975,5.759835243225,0.521101832390,0.521884858608,5.788922309875,0.068786799908,0.006447829306,0.002421099460,-0.004639869556,-0.051116928458,0.058147151023,0.407351404428,-0.007068645675,-0.006127872504,0.052343793213,0.060107856989,-0.616226673126
20.059000000000,0.426995366812,5.759756565094,5.758880615234,0.520579099655,0.520554184914,5.784348964691,4.982336044312,0.981574952602,-0.081456921995,-0.035150494426,-0.241511777043,-0.415461689234,0.037859626114,2.065355300903,0.058981154114,0.081618241966,0.168700069189,-0.305316716433
20.079000000000,0.517957329750,5.779763698578,5.773090362549,0.594801783562,0.603606522083,5.782268047333,4.968612670898,1.008414864540,0.260989934206,4.987353801727,4.960746765137,-0.129464715719,0.201631113887,-0.002046581358,1.463121175766,0.035710267723,0.253136366606,2.272818326950
20.099000000000,0.617349267006,5.792206287384,5.783220767975,0.694326698780,0.703618049622,5.789821147919,4.968216419220,0.529437065125,0.388557016850,4.971023559570,4.956869602203,0.415666550398,0.027602000162,1.103074073792,1.229434132576,0.044569302350,-0.031857460737,1.167205095291
20.119000000000,0.716861546040,5.805997848511,5.791864871979,0.793797492981,0.803337574005,5.798682212830,4.966610431671,0.985428154469,0.440072238445,4.965634346008,4.939548015594,0.450151383877,0.070142604411,0.918582618237,1.092103123665,0.063090637326,0.098872676492,1.077984571457
20.139000000000,0.816344141960,5.819776535034,5.801496028900,0.893249034882,0.903110563755,5.808429241180,4.962960243225,0.563514888287,0.493653357029,4.966419696808,4.946097850800,0.499344050884,0.037329938263,0.943799793720,1.004976391792,0.047003664076,-0.045846309513,0.994925677776
20.166000000000,0.915792226791,5.834276676178,5.811761379242,0.992671787739,1.002830505371,5.818774223328,4.979678630829,0.556258499622,0.529558479786,4.976125240326,5.025374889374,0.532433986664,0.069225639105,0.031981185079,0.990368127823,0.072658166289,0.128346860409,0.977853715420
20.179000000000,1.015189051628,5.848979949951,5.822526454926,1.092058420181,1.102384805679,5.829595088959,4.964915752411,0.983474671841,0.530706822872,4.963071823120,4.934511661530,0.535410106182,0.078367970884,0.806600570679,0.906863868237,0.072291232646,0.118953317404,0.901143729687
20.200000000000,1.114587187767,5.863549709320,5.833806037903,1.191452503204,1.202040314674,5.840905189514,4.960218429565,0.612848997116,0.570966064930,4.962979793549,4.938523769379,0.572912633419,0.043963775039,0.799257993698,0.843062818050,0.046944510192,-0.059072360396,0.841801166534
20.220000000000,1.213966965675,5.878575801849,5.845551490784,1.290832161903,1.301593780518,5.852663993835,4.964581966400,0.982420682907,0.579268753529,4.962560653687,4.933691978455,0.581142544746,0.081082135439,0.788684606552,0.807399570942,0.074504382908,0.124035045505,0.808083295822
20.239000000000,1.313362956047,5.893447399139,5.857741355896,1.390240073204,1.401284098625,5.864825248718,4.959859371185,0.616448700428,0.610999882221,4.962259292603,4.937218189240,0.611796319485,0.043300315738,0.730100095272,0.759128093719,0.042112968862,-0.065021418035,0.762399733067
20.260000000000,1.412765264511,5.908771038055,5.870139122009,1.489644527435,1.500937461853,5.877177715302,4.979217052460,0.636082351208,0.627642512321,4.981007575989,5.033344268799,0.620771229267,0.070198655128,0.036010086536,0.803588867188,0.074444219470,0.129978507757,0.808359026909
20.279000000000,1.512149214745,5.924064159393,5.882388114929,1.589061379433,1.600466251373,5.889483928680,4.964742660522,0.981555879116,0.592282593250,4.963506698608,4.935903072357,0.595846891403,0.078552417457,0.744905531406,0.779713332653,0.073495455086,0.121419757605,0.775296151638
20.299000000000,1.611582994461,5.939076900482,5.894750118256,1.688523769379,1.700133085251,5.901846885681,4.961554050446,0.636960625648,0.619532346725,4.963580608368,4.940804958344,0.619992852211,0.033488538116,0.713774144650,0.741507649422,0.029191138223,-0.070102714002,0.742915987968
20.319000000000,1.711021423340,5.955210685730,5.907341003418,1.787992119789,1.799695372581,5.914380073547,4.961762905121,0.984816491604,0.626523196697,4.962960720062,4.932692527771,0.619925737381,0.037469696254,0.693861722946,0.712382972240,0.034990482032,-0.026470122859,0.724216938019
20.339000000000,1.810471415520,5.970551967621,5.920104026794,1.887377977371,1.899166822433,5.927938461304,4.974838256836,0.636628866196,0.634740173817,4.974717140198,4.977808952332,0.640733897686,0.046557065099,0.739581525326,0.731567740440,0.006470587570,0.003417702625,0.727308928967
20.359000000000,1.909899234772,5.983401298523,5.932986736298,1.986686110497,1.998468160629,5.943708896637,4.989328384399,0.678112983704,0.676871836185,5.034152507782,5.037338256836,1.052529454231,0.077521212399,0.748824775219,0.734449446201,0.161738276482,0.166177332401,0.697901010513
20.379000000000,2.009379386902,5.997683525085,5.946051120758,2.086024999619,2.097850561142,5.960806369781,5.007938861847,0.694896876812,0.700857460499,5.049259662628,5.077583312988,1.071757078171,0.104962304235,0.119447641075,0.725175797939,0.178262129426,0.236522302032,0.726213455200
20.399000000000,2.108958005905,6.014308929443,5.959240436554,2.185628175735,2.197474956512,5.974326610565,5.010040760040,0.725990056992,0.712412595749,5.044641971588,5.064758777618,1.061516046524,0.069823972881,0.031457554549,0.692542433739,0.067986324430,0.108648657799,0.685491800308
20.420000000000,2.208475589752,6.030329704285,5.972138404846,2.285022020340,2.296859979630,5.991235256195,5.020663261414,0.674304664135,0.676586270332,5.052289962769,5.074093818665,1.073238253593,0.109455503523,0.121973745525,0.774744808674,0.164517492056,0.207185551524,0.773878872395
20.439000000000,2.308052301407,6.046253204346,5.984777927399,2.384524106979,2.396357059479,6.007990837097,5.027298927307,0.671846389771,0.673972785473,5.053998947144,5.071774959564,1.073143005371,0.113568000495,0.121553234756,0.782170891762,0.158589154482,0.193073689938,0.780906319618
20.469000000000,2.407691478729,6.062235355377,5.997979164124,2.484143495560,2.495974540710,6.024740219116,4.996021270752,1.028873085976,0.664556086063,5.014896869659,5.006734848022,1.028623342514,0.040170300752,0.723304033279,0.718546211720,0.066771268845,0.051010027528,0.708365678787
20.479000000000,2.507402896881,6.078794002533,6.011023998260,2.583860874176,2.595693111420,6.041453838348,5.000070095062,1.029320001602,0.674550950527,5.013073921204,5.008373260498,1.028178572655,0.036720506847,0.710912644863,0.696628630161,0.053920559585,0.042561441660,0.693552374840
20.499000000000,2.607169389725,6.095448493958,6.025677204132,2.683642387390,2.695497989655,6.057911872864,4.997324466705,1.026620626450,0.650235235691,5.005001068115,5.006759166718,1.029710054398,0.014763499610,0.686469137669,-0.006603690330,0.023699220270,0.022904381156,0.679712355137
20.519000000000,2.706985235214,6.112058162689,6.042134284973,2.783503293991,2.795379877090,6.074679851532,5.006108760834,1.026368498802,0.641848683357,5.002352714539,5.014157295227,1.031053900719,0.021228887141,0.712137997150,-0.007433217019,0.004495670088,0.026039913297,0.705633282661
20.539000000000,2.806859731674,6.128642559052,6.056802749634,2.883444070816,2.895323753357,6.091426372528,5.013218402863,1.030119895935,0.673439443111,5.008489608765,5.014812469482,1.033971548080,0.018168766052,0.705148994923,0.696136116982,-0.003525588429,0.011092398316,0.693375110626
20.559000000000,2.906961441040,6.145171165466,6.072089672089,2.983571290970,2.995474815369,6.108591079712,5.071669578552,0.737912893295,1.080987215042,5.077158927917,5.051571846008,1.079643249512,0.121774539351,0.109849952161,0.737581491470,0.128779843450,0.071264438331,0.660813510418
20.579000000000,3.007224798203,6.162081718445,6.089212417603,3.083812475204,3.095778465271,6.126177787781,5.074436187744,0.738210797310,1.081883072853,5.081580638885,5.043840885162,1.081231951714,0.120155945420,0.113523490727,0.759161174297,0.124694883823,0.049048598856,0.660411894321
20.599000000000,3.107410669327,6.179003238678,6.106277465820,3.184037923813,3.196048021317,6.143328666687,4.974786281586,0.694435119629,1.009081959724,5.035211086273,4.978100776672,0.696340143681,-0.084534220397,-0.052705124021,0.640744328499,0.019070640206,-0.090763986111,-0.072914950550
20.619000000000,3.207605838776,6.196167945862,6.123269557953,3.284242153168,3.296375274658,6.160607814789,4.976915359497,0.709247469902,1.008402466774,5.042635440826,4.979714870453,0.711657404900,-0.096772730350,-0.052845787257,0.586570560932,0.024702919647,-0.101641908288,-0.061848152429
20.639000000000,3.307902812958,6.213606357574,6.140264034271,3.384492635727,3.396803140640,6.178131580353,4.998387813568,0.743486106396,0.730072498322,5.049849033356,5.003679752350,0.744385004044,-0.115904629230,-0.050649132580,0.535936892033,0.031902782619,-0.120942525566,-0.058713272214
20.659000000000,3.408281326294,6.231299400330,6.157359600067,3.484878778458,3.497228622437,6.195983409882,5.011936187744,0.770094871521,0.758564114571,5.023554325104,5.034090518951,0.772047102451,-0.014571350999,-0.029810441658,-0.040835399181,-0.009532239288,-0.001499634935,-0.045975178480
20.679000000000,3.508689880371,6.248744010925,6.175291061401,3.585325479507,3.597675800323,6.214009284973,5.033284187317,0.787139773369,0.781083762646,5.039244651794,5.045785427094,0.788648128510,-0.015651622787,-0.025091148913,-0.038238380104,-0.009808398783,-0.001315438421,-0.037773072720
20.699000000000,3.609119176865,6.266023159027,6.193388462067,3.685806751251,3.698158025742,6.231930732727,5.043285369873,0.791071534157,0.795711100101,5.046957969666,5.050674438477,0.792335629463,-0.013201110996,-0.026435187086,-0.035447143018,-0.008386746049,-0.000131534325,-0.036601472646
20.720000000000,3.709609746933,0.000065076551,6.211638927460,3.786329984665,3.798683404922,6.249764442444,5.046526908875,0.813164353371,0.822039663792,5.050775527954,5.054759502411,0.814700782299,-0.006954174023,-0.021477157250,-0.028712630272,-0.005315321963,0.001412409241,-0.024331225082
20.739000000000,3.810103654861,0.017152583227,6.230020999908,3.886902570724,3.899201631546,6.267512321472,4.979702949524,0.834705233574,0.988710522652,5.080054283142,4.976830005646,0.837715566158,-0.035960789770,-0.015712713823,0.255177974701,0.013235969469,-0.039065364748,-0.012754010037
20.759000000000,3.910880804062,0.034215390682,6.248405456543,3.987501382828,3.999969005585,0.001930358936,4.996125221252,0.857527852058,1.011561155319,5.110038757324,4.975203514099,0.861588358879,-0.162332460284,-0.038623057306,0.273236602545,0.061098426580,-0.175424829125,-0.036016721278
20.779000000000,4.011524200439,0.051238398999,6.266514301300,4.088121891022,4.100615024567,0.019129749388,4.997648239136,0.861280202866,0.928740262985,5.013870716095,4.995718479156,0.860953032970,-0.111971758306,-0.113764740527,0.098335824907,-0.174467191100,-0.109194219112,-0.011541848071
20.800000000000,4.112150192261,0.067943483591,0.000977581134,4.188749790192,4.201275348663,0.036193098873,4.990809917450,0.772392570972,0.892667472363,4.996414184570,4.998095989227,0.819630742073,-0.174019798636,-0.161932110786,0.040567599237,-0.137390628457,-0.141886427999,-0.057332310826
20.819000000000,4.212785720825,0.084147818387,0.018481550738,4.289388179779,4.301924705505,0.052821792662,4.988771915436,0.742249667645,0.862025618553,4.995314598083,4.998195171356,0.784910917282,-0.155703917146,-0.230137050152,-0.037238616496,-0.132212042809,-0.138052582741,-0.126837030053
20.839000000000,4.313470840454,0.100174680352,0.035688471049,4.390033721924,4.402614116669,0.069269672036,4.984823703766,0.711135804653,0.834766864777,4.993486404419,4.997743606567,0.752865791321,-0.181974470615,-0.316928297281,-0.103278487921,-0.139194950461,-0.157340824604,-0.214683368802
20.859000000000,4.414150238037,0.115867696702,0.052654653788,4.490675926208,4.503289222717,0.085405237973,4.983857631683,0.682335734367,0.804102301598,4.992479801178,4.997961521149,0.726220071316,-0.161731928587,-0.369286626577,-0.142670214176,-0.142563834786,-0.131538406014,-0.268816679716
20.879000000000,4.514865398407,0.131324127316,0.069273285568,4.591338634491,4.603966712952,0.101293832064,4.981568813324,0.658008575439,0.773747503757,4.991013526917,4.997537136078,0.695400118828,-0.163275778294,-0.418756902218,-0.227047711611,-0.141909763217,-0.129417166114,-0.323138087988
20.899000000000,4.615550518036,0.146468028426,0.085635587573,4.691954135895,4.704635620117,0.116808630526,4.979853153229,0.632557511330,0.744603395462,4.989858627319,4.996941089630,0.666024088860,-0.164424091578,-0.462063819170,-0.281840413809,-0.141513109207,-0.127021029592,-0.369018465281
20.919000000000,4.716217517853,0.161245241761,0.101689606905,4.792543888092,4.805297374725,0.131937921047,4.978840351105,0.609215199947,0.716117382050,4.988996505737,4.996243953705,0.637019515038,-0.168054476380,-0.481884062290,-0.332998454571,-0.138536766171,-0.124662816525,-0.390389114618
20.939000000000,4.816898345947,0.175777435303,0.117667779326,4.893110275269,4.905950546265,0.146722793579,4.976788520813,0.584805071354,0.687494754791,4.987432003021,4.995187282562,0.607987463474,-0.162802174687,-0.543401420116,-0.412326008081,-0.136578306556,-0.119712769985,-0.453579664230
20.959000000000,4.917573451996,0.190283507109,0.133337378502,4.993649005890,5.006586551666,0.161413967609,4.975472927094,0.555956065655,0.662951946259,4.986123561859,4.993975162506,0.584768712521,-0.155888497829,-0.614653110504,-0.434435099363,-0.130389168859,-0.112570568919,-0.524858832359
20.980000000000,5.018225193024,0.204434320331,0.148707598448,5.094183921814,5.107163429260,0.175891846418,4.974670886993,0.531867861748,0.636067867279,4.985010623932,4.992664337158,0.559903442860,-0.152112752199,-0.652664780617,-0.484099954367,-0.125019401312,-0.108268171549,-0.562583386898
20.999000000000,5.118881225586,0.218482345343,0.163912162185,5.194696903229,5.207723617554,0.190289855003,4.973176479340,0.509962379932,0.608532369137,4.983336448669,4.990853309631,0.531684041023,-0.145405590534,-0.707254111767,-0.571131467819,-0.117096543312,-0.102125994861,-0.620865225792
21.029000000000,5.219487190247,0.232148766518,0.178902834654,5.289876461029,5.305825233459,0.204315692186,4.973516941071,0.488071054220,0.583219230175,4.606372356415,4.506574630737,0.506300985813,-0.125104531646,-0.732209920883,-0.605591714382,-0.107362568378,-0.091649085283,-0.644247829914
21.039000000000,5.317177295685,0.245638132095,0.193589732051,5.382781982422,5.396655559540,0.218027278781,4.396061897278,0.468044430017,0.559416115284,4.606519222260,4.505882263184,0.484744936228,-0.082198850811,-0.738406240940,-0.636493563652,-0.085493385792,-0.070495240390,-0.644406914711
21.059000000000,5.402184963226,0.258705735207,0.207949697971,5.460968017578,5.472502231598,0.231487721205,3.537277221680,0.405059456825,0.503781080246,3.047239780426,2.925804376602,0.799639880657,-0.245639130473,-0.809915959835,-0.716065526009,-0.135697737336,-0.154984369874,-0.105764567852
21.079000000000,5.465404510498,0.271155625582,0.221830949187,5.514033794403,5.523659706116,0.244773685932,2.846652746201,0.384847790003,0.481975346804,2.406211137772,2.304879426956,0.785164594650,-0.212843894958,-0.820384562016,-0.744424939156,-0.125055581331,-0.137969031930,-0.096644058824
21.101000000000,5.522338390350,0.283408910036,0.235425308347,5.561521053314,5.568964481354,0.257780373096,2.332227468491,0.364691048861,0.459731608629,1.969974398613,1.885233640671,0.778768718243,-0.205074176192,-0.849798917770,-0.767767071724,-0.127876326442,-0.137831121683,-0.100892670453
21.119000000000,5.564901828766,0.296594262123,0.248579099774,5.596968650818,5.606117248535,0.270454436541,1.870292067528,0.345119565725,0.436318397522,1.584480285645,1.514208436012,0.736838996410,-0.119549073279,-0.825457572937,-0.765921473503,-0.034770462662,-0.092294476926,-0.020903982222
21.137000000000,5.604215621948,0.311038553715,0.261496663094,5.625643253326,5.633151531219,0.282505154610,1.901228547096,0.754416465759,0.444007396698,1.326182842255,1.226482272148,0.736794710159,-0.116048261523,-0.815554261208,-0.796961605549,-0.041122645140,-0.090552285314,-0.014280688949
21.159000000000,5.633286952972,0.326002001762,0.273801863194,5.649099349976,5.655233383179,0.293685138226,1.232543468475,0.724084556103,0.422249585390,1.091561436653,1.005509257317,0.705661058426,-0.112233221531,-0.800262093544,-0.761756896973,-0.041271060705,-0.089797675610,-0.012285435572
21.179000000000,5.657696723938,0.337720364332,0.286899566650,5.727747917175,5.771138191223,0.305347979069,0.935383498669,0.262462377548,0.331356346607,14.989307403564,0.960301637650,0.295677095652,0.228828653693,0.181172057986,-0.822338461876,-8.823783874512,-0.982243120670,-0.899456560612
21.199000000000,5.771026611328,0.348904788494,0.300544917583,5.770148754120,5.766940593719,0.313932836056,1.077707648277,0.825942754745,0.802095711231,-0.315906465054,-0.287202894688,0.429811269045,-0.936856508255,0.039195179939,0.052130471915,-0.027362043038,0.036352507770,0.061812967062
21.219000000000,5.766811847687,0.361212819815,0.313280433416,5.764029979706,5.762652873993,0.324454456568,-0.339919745922,0.732810556889,0.373981237411,-0.211260095239,-0.145431071520,0.325762093067,0.031599447131,-0.890450596809,-0.825260221958,0.024411216378,0.016088301316,-0.746510863304
21.239000000000,5.762602806091,0.375481098890,0.325846940279,5.761501312256,5.760998725891,0.334546208382,-0.109911657870,0.714786767960,0.754937171936,-0.058174017817,-0.035087089986,0.312821626663,-0.002849489916,-0.874805152416,-0.791368484497,-0.001459945110,-0.010384666733,-0.727814435959
21.259000000000,5.761042118073,0.389350056648,0.337566941977,5.760622978210,5.760423183441,0.344358533621,-0.023131761700,0.708186626434,0.741950631142,-0.013679286465,0.002664935309,0.334688365459,0.007804099470,-0.842148423195,0.035224497318,-0.004635103513,0.003718510736,-0.675944209099
21.279000000000,5.760382175446,0.402813225985,0.348926544189,5.760224819183,5.760148048401,0.353605329990,-0.028223430738,0.659470260143,0.313864111900,-0.007661071606,-0.017242994159,0.272909134626,0.009193685837,-0.868777453899,-0.794650256634,0.001796055469,0.005127237178,-0.669490456581
21.299000000000,5.759289741516,0.534922719002,0.358388662338,5.759195327759,5.759407520294,0.361490517855,-0.104284599423,1.211793780327,0.242805093527,-0.094532363117,-0.080589726567,0.358656913042,0.031113235280,-1.109194159508,-0.369362533092,0.053022235632,0.019658358768,0.080279156566
21.319000000000,5.760770320892,0.538980841637,0.367318600416,5.761105537415,5.760647296906,0.369502902031,0.162505432963,1.036689758301,0.839248239994,0.163277059793,0.129514113069,0.999750077724,-0.144355207682,-0.818451523781,-1.153219938278,-0.159646973014,-0.117102764547,0.024660065770
21.339000000000,5.760636329651,0.556313097477,0.383751690388,5.760503768921,5.760532855988,0.381504863501,-0.069168962538,0.280657142401,0.816918969154,-0.078892491758,-0.056197535247,0.200140371919,0.008184337988,-1.060538768768,-1.206234455109,0.013623771258,0.004572936334,-1.076118946075
21.359000000000,5.772855281830,0.621475577354,0.415828317404,5.770610332489,5.769734382629,0.416632622480,1.152475953102,4.998086929321,5.010073184967,1.037755727768,1.040150284767,5.073221206665,0.007176356856,0.067461855710,-0.018459409475,-0.071794480085,0.004356237594,0.065121211112
21.379000000000,5.796667098999,0.721060752869,0.515991568565,5.793359756470,5.789969921112,0.516787707806,1.230130076408,4.978927612305,5.008093833923,1.185593366623,1.011978626251,5.008598804474,-0.455071270466,0.041900362819,-0.016569653526,-0.361384451389,-0.024290146306,-0.017477603629
21.399000000000,5.808145999908,0.819828331470,0.612991273403,5.802714347839,5.797038555145,0.614078938961,0.403178721666,4.976770401001,4.975670337677,0.350089132786,0.371617525816,5.003912925720,0.011018029414,0.067193858325,0.055845532566,1.338344812393,1.292000055313,0.101763151586
21.419000000000,5.821615695953,0.919219315052,0.712338209152,5.810608863831,5.805822849274,0.713635861874,0.986968994141,4.967071533203,4.968268871307,0.417002409697,0.429852813482,4.942881107330,0.953900218010,0.072498805821,0.050261203200,1.138677597046,1.121498227119,0.087143220007
21.439000000000,5.835126399994,1.018619298935,0.811784029007,5.820058822632,5.815404415131,0.813381671906,0.529627621174,4.974938392639,4.971252441406,0.500441491604,0.509069383144,5.019167423248,0.029163166881,0.066677004099,0.065852873027,1.046471714973,1.025429248810,0.120134279132
21.459000000000,5.849298954010,1.117980122566,0.911191940308,5.830502510071,5.825900554657,0.912908256054,0.983700811863,4.966454505920,4.965883255005,0.520219087601,0.527364790440,4.937324047089,0.891475915909,0.074552610517,0.060162998736,0.924638688564,0.920961201191,0.097645513713
21.479000000000,5.863498687744,1.217348456383,1.010582566261,5.841690540314,5.837099552155,1.012544631958,0.580702185631,4.962185382843,4.968591213226,0.570847094059,0.572173476219,4.945747375488,0.812809407711,0.053547553718,0.057675808668,0.845400035381,0.847408950329,-0.044909417629
21.499000000000,5.877222537994,1.316708683968,1.109946250916,5.853439807892,5.848911285400,1.112023234367,0.606147885323,4.967384815216,4.967674255371,0.602748692036,0.608840107918,4.967376708984,0.790519297123,0.065234787762,0.064607009292,0.799510717392,0.785620808601,0.065239660442
21.519000000000,5.889663696289,1.416062235832,1.209296107292,5.865940093994,5.861427783966,1.211371898651,0.637070894241,4.968009948730,4.967445850372,0.641338288784,0.641160786152,4.967470645905,0.728904247284,0.064050331712,0.065109461546,0.720278501511,0.720743000507,0.065059393644
21.539000000000,5.902523517609,1.515409708023,1.308585405350,5.878845214844,5.874732017517,1.310643196106,0.635823369026,4.969176292419,4.967242717743,0.638447642326,0.647532761097,4.967341899872,0.727323830128,0.061063367873,0.065336987376,0.722052514553,0.700150728226,0.064452812076
21.559000000000,5.915281772614,1.614801049232,1.407942414284,5.891663074493,5.887598514557,1.409999728203,0.642407953739,4.970071792603,4.968129634857,0.645773649216,0.646278917789,4.968129634857,0.716443002224,0.059972338378,0.063794702291,0.709761679173,0.708640694618,0.063798099756
21.579000000000,5.928285121918,1.714215636253,1.507311940193,5.904734611511,5.900675773621,1.509369254112,0.657925367355,4.971407413483,4.968856334686,0.661293148994,0.661537468433,4.968866348267,0.685896873474,0.057333566248,0.062375977635,0.679147958755,0.678654253483,0.062355857342
21.599000000000,5.942234516144,1.813626170158,1.606552004814,5.918054103851,5.914705753326,1.608601927757,0.978789687157,4.964993476868,4.964426040649,0.636712431908,0.660297334194,4.930402278900,0.719424486160,0.101228781044,0.231270745397,0.687807619572,0.684385418892,0.273234218359
21.619000000000,5.957678794861,1.913110017776,1.705857872963,5.931360244751,5.929126262665,1.708040475845,0.991603910923,4.969561100006,4.981451988220,0.636842191219,0.651062548161,4.948779106140,0.718903303146,0.091690436006,0.232890367508,0.711729168892,0.663490474224,0.236786708236
21.640000000000,5.973155021667,2.012645721436,1.805161833763,5.944752216339,5.944660186768,1.807531952858,0.714247226715,4.989450931549,5.029173851013,0.706294476986,1.032451272011,5.013968467712,0.638431251049,0.011018921621,0.021522603929,0.645794630051,0.649665892124,-0.070971965790
21.659000000000,5.988827705383,2.112091541290,1.904261231422,5.958621025085,5.960234165192,1.906660437584,0.914036691189,4.910569667816,4.892522335052,0.606169402599,0.630283772945,4.802132606506,0.565946519375,-0.069780141115,-0.051762804389,-0.134738385677,-0.130770325661,-0.210097089410
21.679000000000,6.004997253418,2.211724758148,2.003694057465,5.971548557281,5.974244117737,2.006214618683,0.667580962181,4.995771884918,4.987766265869,0.655315101147,0.657837331295,5.012719154358,0.030291974545,0.062211524695,0.067644417286,0.730781555176,0.718993484974,0.117281943560
21.699000000000,6.021307468414,2.311283826828,2.102976322174,5.984729766846,5.989324092865,2.105491161346,0.635793209076,4.973294734955,4.915981769562,0.628598511219,0.636784017086,4.949283123016,-0.034554008394,0.046956133097,-0.062849886715,0.687016904354,-0.031517561525,0.062584467232
21.719000000000,6.037609577179,2.410941839218,2.202432870865,5.998919010162,6.004774093628,2.204938411713,1.022594690323,5.007036685944,5.008519172668,1.017028927803,1.020297765732,5.016524791718,0.685636222363,-0.044319774956,-0.038351047784,0.711131215096,0.695504069328,-0.102695308626
21.739000000000,6.052850723267,2.510630607605,2.301917791367,6.013783931732,6.021473884583,2.304397583008,0.688979864120,5.057854652405,5.047039508820,1.074721813202,1.078717589378,5.098535060883,0.129669576883,0.120260640979,0.165143966675,0.793787002563,0.770608961582,0.202868968248
21.759000000000,6.068868637085,2.610389947891,2.401518821716,6.028774261475,6.037833213806,2.403947830200,1.022179245949,5.014670372009,5.013878822327,1.020648002625,1.029842257500,5.022399425507,0.746359050274,0.106542013586,0.150664448738,0.737459480762,0.723635733128,0.161599606276
21.779000000000,6.084954738617,2.710182905197,2.501152038574,6.043902873993,6.054199695587,2.503532409668,0.925892114639,4.923295021057,4.916517734528,0.613078773022,0.615006268024,4.886954307556,0.602285325527,-0.111582271755,-0.090178571641,-0.126679047942,-0.127618297935,-0.144979342818
21.800000000000,6.101500988007,2.810126304626,2.600934028625,6.058696746826,6.070907592773,2.603325843811,1.022780179977,5.013726234436,5.009639739990,1.018879294395,1.027913928032,5.015339851379,0.705593883991,0.013204252347,0.033284358680,0.705374300480,0.697070717812,0.028085410595
21.819000000000,6.118113994598,2.910110712051,2.700764179230,6.073455810547,6.087664127350,2.703149080276,1.021903872490,5.014129161835,5.008754253387,1.017330646515,1.026548624039,5.013330459595,0.684764981270,0.004931939766,0.012007584795,0.683015942574,0.676942467690,0.018288962543
21.839000000000,6.134927749634,3.010185003281,2.800686359406,6.088504791260,6.104598999023,2.803074359894,1.020232200623,5.013790607452,5.007538795471,1.015724301338,1.024472951889,5.010945796967,0.635946810246,-0.006674690172,-0.010286565870,0.635131835938,0.629093706608,0.006462091580
21.859000000000,6.151627063751,3.110384225845,2.900714874268,6.104684829712,6.121979713440,2.903119325638,1.021180033684,5.013836383820,5.007219314575,1.021200418472,1.023714065552,5.009322166443,0.595188140869,-0.008397522382,0.009311081842,0.587953209877,0.581828892231,0.007415830623
21.879000000000,6.168950080872,3.210621595383,3.000819444656,6.121974945068,6.139374256134,3.003227233887,1.020123124123,5.013410091400,5.006376743317,1.018448591232,1.021717071533,5.007498741150,0.561651170254,-0.024766063318,-0.012925576419,0.567464113235,0.551380336285,-0.011078447104
21.899000000000,6.186220645905,3.310857772827,3.100956678391,6.139282703400,6.156733989716,3.103360414505,1.018959522247,5.013874530792,5.005836486816,1.017582654953,1.023416757584,5.006494998932,0.562647819519,-0.034636408091,-0.025980534032,0.549642562866,0.554909050465,-0.025033529848
21.919000000000,6.203749656677,3.411240339279,3.201154708862,6.155899524689,6.174320697784,3.203618764877,1.017813682556,5.013538837433,5.005767345428,1.020008802414,1.020782232285,5.005244731903,0.510919988155,-0.030200013891,-0.015825876966,0.534306466579,0.508454144001,-0.033490851521
