time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
85.259000000000,0.051092546433,5.760141372681,5.760142326355,0.521100401878,0.522750556469,5.796568870544,0.004152904730,-0.003830231493,-0.002381483326,-0.002770909807,0.001344269142,0.001190844458,1.529424905777,-0.013094636612,-0.012369872071,0.048531420529,0.018596887589,-0.740952849388
85.279000000000,0.051224753261,5.760141372681,5.760142326355,0.521100401878,0.522732019424,5.796609878540,0.004069155548,-0.003827686422,-0.002381287282,-0.002769723302,0.001270607114,0.001098377281,1.529155731201,-0.013095323928,-0.012368985452,0.048531074077,0.018901076168,-0.741727530956
85.299000000000,0.051355384290,5.760141372681,5.760142326355,0.521100401878,0.522714078426,5.796648979187,0.003995197825,-0.003827148117,-0.002380129881,-0.002769525396,0.001207007444,0.001019952935,1.528873324394,-0.013095657341,-0.012368825264,0.048530917615,0.019191859290,-0.742475628853
85.319000000000,0.051484901458,5.760141372681,5.760142326355,0.521100401878,0.522697150707,5.796687126160,0.003951522056,-0.003824951826,-0.002384876367,-0.002768392209,0.001174706500,0.000973641989,1.528529882431,-0.013097497635,-0.012367742136,0.048529736698,0.019457003102,-0.743209838867
85.339000000000,0.051613103598,5.760141372681,5.760142326355,0.521100401878,0.522680938244,5.796723842621,0.003881671233,-0.003829369089,-0.002378333360,-0.002771545202,0.001112910337,0.000897346996,1.528252005577,-0.013095099479,-0.012369172648,0.048530757427,0.019721232355,-0.743909895420
85.359000000000,0.051740087569,5.760141372681,5.760142326355,0.521100401878,0.522665381432,5.796759128571,0.003818576457,-0.003827579087,-0.002379606478,-0.002771094907,0.001059233909,0.000829771918,1.527958869934,-0.013095671311,-0.012367865071,0.048530250788,0.019973332062,-0.744581639767
85.379000000000,0.051865842193,5.760141372681,5.760142326355,0.521100401878,0.522650480270,5.796793460846,0.003760747379,-0.003827420529,-0.002378392965,-0.002771488391,0.001010571141,0.000768907368,1.527660250664,-0.013095816597,-0.012367967516,0.048529967666,0.020214149728,-0.745231151581
85.399000000000,0.051990501583,5.760141372681,5.760142326355,0.521100401878,0.522636175156,5.796826362610,0.003707800293,-0.003827286884,-0.002377961529,-0.002771833446,0.000966621737,0.000712547509,1.527355551720,-0.013095870614,-0.012367757037,0.048529747874,0.020443540066,-0.745858848095
85.419000000000,0.052114393562,5.760141372681,5.760142326355,0.521100401878,0.522622823715,5.796857833862,0.003676222404,-0.003825574880,-0.002382862614,-0.002771012019,0.000945432461,0.000682801940,1.527007937431,-0.013097234070,-0.012365941890,0.048528812826,0.020651921630,-0.746479392052
85.443000000000,0.052237592638,5.760141372681,5.760142326355,0.521100401878,0.522610247135,5.796889305115,0.003645827062,-0.003826569766,-0.002381651429,-0.002771716565,0.000923922868,0.000648973742,1.526663422585,-0.013096556999,-0.012366550975,0.048528976738,0.020847527310,-0.747086405754
85.459000000000,0.052359975874,5.760141372681,5.760142326355,0.521100401878,0.522598385811,5.796919822693,0.003594685346,-0.003828843823,-0.002379235579,-0.002773480490,0.000880604552,0.000597793085,1.526366829872,-0.013094717637,-0.012365556322,0.048529792577,0.021041173488,-0.747669816017
85.479000000000,0.052481267601,5.760141372681,5.760142326355,0.521100342274,0.522586822510,5.796948909760,0.003540619975,-0.003827258712,-0.002376290038,-0.002773115411,0.000832651102,0.000532052596,1.526075363159,-0.013094360940,-0.012366277166,0.048529826105,0.021231926978,-0.748220503330
85.499000000000,0.052601531148,5.760141372681,5.760142326355,0.521100342274,0.522575616837,5.796977043152,0.003489614464,-0.003825938795,-0.002375718905,-0.002772782929,0.000789047219,0.000480081042,1.525781393051,-0.013094710186,-0.012365766801,0.048529520631,0.021415965632,-0.748753964901
85.519000000000,0.052720844746,5.760141372681,5.760142326355,0.521100342274,0.522564828396,5.797003746033,0.003445245791,-0.003825533437,-0.002374816220,-0.002772873035,0.000751796528,0.000432616158,1.525477647781,-0.013094703667,-0.012365768664,0.048529401422,0.021591886878,-0.749269485474
85.539000000000,0.052839592099,5.760141372681,5.760142326355,0.521100401878,0.522554695606,5.797029972076,0.003429042641,-0.003822699655,-0.002378254896,-0.002771393396,0.000743771961,0.000414011767,1.525114178658,-0.013096675277,-0.012365867384,0.048528280109,0.021747123450,-0.749782323837
85.559000000000,0.052957847714,5.760141372681,5.760142326355,0.521100401878,0.522545218468,5.797055721283,0.003402815666,-0.003824831219,-0.002378111240,-0.002772470238,0.000725530612,0.000390459289,1.524781107903,-0.013095098548,-0.012364670634,0.048528943211,0.021896431223,-0.750287473202
85.579000000000,0.053075302392,5.760141372681,5.760142326355,0.521100342274,0.522536098957,5.797080993652,0.003354264889,-0.003826439381,-0.002373223426,-0.002773804590,0.000682016194,0.000334113225,1.524495720863,-0.013092926703,-0.012365000322,0.048530019820,0.022049481049,-0.750761926174
85.599000000000,0.053191881627,5.760141372681,5.760142326355,0.521100342274,0.522527158260,5.797104835510,0.003309591208,-0.003823863808,-0.002373034600,-0.002772673965,0.000643273001,0.000285200338,1.524201154709,-0.013093282469,-0.012364189140,0.048529788852,0.022198142484,-0.751216292381
85.619000000000,0.053307890892,5.760141372681,5.760142326355,0.521100342274,0.522518694401,5.797128200531,0.003288233886,-0.003821533872,-0.002377060242,-0.002771322615,0.000629704737,0.000267413328,1.523860096931,-0.013094634749,-0.012362536043,0.048529010266,0.022330848500,-0.751670479774
85.639000000000,0.053423441947,5.760141372681,5.760142326355,0.521100342274,0.522510766983,5.797151088715,0.003270410933,-0.003822103608,-0.002375713084,-0.002771567786,0.000618339865,0.000246427429,1.523516297340,-0.013093916699,-0.012363191694,0.048529334366,0.022454729304,-0.752116560936
85.654000000000,0.053538583219,5.760141372681,5.760142326355,0.521100342274,0.522503376007,5.797173500061,0.003248378169,-0.003821937367,-0.002375601325,-0.002771421103,0.000602476124,0.000222224029,1.523182988167,-0.013093132526,-0.012362434529,0.048529721797,0.022572942078,-0.752551972866
85.679000000000,0.053652998060,5.760141372681,5.760142326355,0.521100342274,0.522496104240,5.797194957733,0.003207786009,-0.003822498256,-0.002367662499,-0.002770981053,0.000565967639,0.000165630365,1.522893309593,-0.013089573011,-0.012362423353,0.048531938344,0.022695632651,-0.752960920334
85.699000000000,0.053767442703,5.760142326355,5.760142326355,0.521100640297,0.522488772869,5.797216415405,0.003251387039,-0.003764343448,-0.002587795258,-0.002708774526,0.000272497622,0.000373607385,1.522342443466,-0.013142362237,-0.012292664498,0.048519331962,0.022881768644,-0.753503680229
85.719000000000,0.053853474557,5.760142326355,5.760134696960,0.521101176739,0.522443294525,5.797267913818,0.001248891931,-0.003951427061,-0.002216167282,-0.002826164477,-0.002914149780,0.002022073371,1.526358246803,-0.013093518093,-0.012236266397,0.048526786268,0.024588134140,-0.755409657955
85.739000000000,0.053920917213,5.760139942169,5.760138034821,0.521099686623,0.522379517555,5.797310829163,0.000484710821,-0.004001566209,-0.002309070202,-0.002857893240,-0.003932857420,0.000405989005,1.527417898178,-0.013020896353,-0.012291560881,0.048564445227,0.025849383324,-0.755507647991
85.759000000000,0.053964335471,5.760137557983,5.760138511658,0.521098613739,0.522299945354,5.797317981720,-0.000785039680,-0.003964618780,-0.002317888662,-0.002845804906,-0.005305624567,-0.001592825749,1.529732942581,-0.013020988554,-0.012312023900,0.048560094088,0.027494147420,-0.754699826241
85.779000000000,0.053984325379,5.760137081146,5.760139465332,0.521098256111,0.522207856178,5.797284603119,-0.001874414505,-0.003913833760,-0.002326027956,-0.002826924203,-0.006426640321,-0.003514153184,1.531794786453,-0.013049195521,-0.012329984456,0.048543784767,0.029257833958,-0.753104984760
85.799000000000,0.053986996412,5.760137557983,5.760140419006,0.521098494530,0.522110283375,5.797217845917,-0.002550894627,-0.003875034861,-0.002333415672,-0.002814436099,-0.007092499174,-0.004910847638,1.533096194267,-0.013092256151,-0.012353786267,0.048520024866,0.030947353691,-0.751071929932
85.819000000000,0.053980439901,5.760138988495,5.760141372681,0.521099090576,0.522015154362,5.797130584717,-0.002828165656,-0.003861140227,-0.002341985237,-0.002812280785,-0.007323889527,-0.005568688270,1.533666014671,-0.013136263937,-0.012372405268,0.048496522009,0.032445222139,-0.748988986015
85.839000000000,0.053972210735,5.760140419006,5.760141849518,0.521099805832,0.521928906441,5.797037601471,-0.002762225922,-0.003869672073,-0.002354647033,-0.002818382811,-0.007203918882,-0.005544245243,1.533578157425,-0.013170858845,-0.012382756919,0.048478879035,0.033680535853,-0.747127056122
85.859000000000,0.053967792541,5.760141849518,5.760142326355,0.521100401878,0.521855294704,5.796950817108,-0.002482158598,-0.003895716742,-0.002368959598,-0.002832049504,-0.006883227266,-0.005041253753,1.533058643341,-0.013191626407,-0.012385757640,0.048468049616,0.034647595137,-0.745622575283
85.879000000000,0.053969912231,5.760142326355,5.760142326355,0.521100819111,0.521795094013,5.796876430511,-0.002130255569,-0.003929662518,-0.002382496838,-0.002849395620,-0.006515115965,-0.004323494621,1.532371759415,-0.013198723085,-0.012383106165,0.048463754356,0.035390023142,-0.744484722614
85.899000000000,0.053978696465,5.760142803192,5.760142326355,0.521100938320,0.521746754646,5.796816825867,-0.001823478378,-0.003962632269,-0.002393143019,-0.002866487484,-0.006217896938,-0.003627616679,1.531743645668,-0.013195509091,-0.012377341278,0.048464316875,0.035976335406,-0.743631958961
85.919000000000,0.053992435336,5.760142803192,5.760142326355,0.521100878716,0.521707355976,5.796769618988,-0.001631118357,-0.003988936078,-0.002399537945,-0.002880883170,-0.006055297330,-0.003112544073,1.531316161156,-0.013186792843,-0.012371340767,0.048467453569,0.036476708949,-0.742940008640
85.939000000000,0.053989589214,5.760138034821,5.760140419006,0.521097898483,0.521669328213,5.796679973602,0.000016744771,-0.004749231506,-0.002023354173,-0.003128290875,-0.007538379170,-0.007370976266,1.556449770927,-0.013388475403,-0.013285291381,0.049114227295,0.036146868020,-0.740804791451
85.959000000000,0.053971957415,5.760141849518,5.760142326355,0.521100401878,0.521604061127,5.796588420868,-0.002224616241,-0.003872701665,-0.001822465565,-0.002852304140,-0.006652961951,-0.004920720123,1.532715082169,-0.013273611665,-0.012695647776,0.048425827175,0.038224805146,-0.738454282284
85.979000000000,0.053985822946,5.760144233704,5.760143280029,0.521101474762,0.521578907967,5.796527385712,-0.001658001798,-0.003919832874,-0.002480399329,-0.002847849624,-0.006006947253,-0.003037247341,1.531408905983,-0.013264904730,-0.012344960123,0.048428557813,0.038363192230,-0.738106071949
85.999000000000,0.053991548717,5.760138511658,5.760138988495,0.521099567413,0.521555423737,5.796432495117,-0.002818730893,-0.003522661049,-0.003432600526,-0.002462029690,-0.008174752817,-0.005810627248,1.532780885696,-0.012924890034,-0.011665667407,0.048492141068,0.039975397289,-0.734542489052
86.019000000000,0.053971350193,5.760142326355,5.760140419006,0.521100878716,0.521507263184,5.796350002289,-0.002730137669,-0.003755351063,-0.002046380891,-0.002824610099,-0.007086723112,-0.003989246674,1.533665895462,-0.013372876681,-0.012512342073,0.048389196396,0.039812978357,-0.734101891518
86.039000000000,0.053987164050,5.760140895844,5.760148048401,0.521099269390,0.521506786346,5.796285152435,0.003091764636,-0.004839066416,-0.002329100855,-0.003067462007,-0.004860243760,-0.006856825668,1.550502419472,-0.013257415965,-0.013349288143,0.049140699208,0.037671294063,-0.733029425144
86.059000000000,0.034493781626,5.773902416229,5.778757572174,0.492574393749,0.510716915131,5.806966781616,-0.484427958727,1.609383106232,1.619843602180,-1.487736582756,-1.154723167419,0.105683960021,-0.654476940632,-0.125881209970,-0.168467834592,-0.114670783281,-2.037888526917,-0.108592428267
86.079000000000,0.030147643760,5.807681083679,5.812831878662,0.464849531651,0.486391425133,5.816567897797,-0.367525458336,1.565521240234,1.553366541862,-1.423990845680,-1.489914655685,0.052576720715,-0.634006738663,-0.160870015621,-0.161198243499,-0.156353428960,-1.720586180687,-0.143352538347
86.099000000000,0.027242630720,5.840384006500,5.844377517700,0.438006103039,0.463714241982,5.826291561127,-0.313019305468,1.458575725555,1.443578243256,-1.355410695076,-1.414000391960,0.111085988581,-0.585975229740,-0.152504414320,-0.151124969125,-0.154276624322,-1.336701750755,-0.140412554145
86.119000000000,0.025067619979,5.869900226593,5.873791217804,0.413400292397,0.443559378386,5.836677074432,-0.269187301397,1.343894362450,1.330623865128,-1.289696574211,-1.372219800949,0.152092933655,-0.557906389236,-0.146741762757,-0.149414151907,-0.150812432170,-2.241447210312,-0.140335693955
86.139000000000,0.023624718189,5.897294998169,5.902078628540,0.389534473419,0.425101846457,5.847327709198,-0.235567271709,1.246771454811,1.232997179031,-1.225570797920,-1.323486447334,0.174487501383,-0.541856884956,-0.139959812164,-0.140141218901,-0.147367745638,-2.385460853577,-0.138511613011
86.159000000000,0.022680103779,5.923828601837,5.927639484406,0.367230623960,0.407685428858,5.856928825378,-0.214356273413,1.163897633553,1.151679039001,-1.160256981850,-1.252527832985,0.193708077073,-0.528488695621,-0.123794682324,-0.128833726048,-0.130915418267,-1.356627225876,-0.125857681036
86.180000000000,0.022320652381,5.947769641876,5.951514720917,0.349434226751,0.393018335104,5.866801261902,-0.185778081417,1.090584158897,1.078195095062,-1.079546809196,-0.714052796364,0.221389636397,-0.532624661922,-0.107067905366,-0.118793189526,-2.391999959946,-1.586607575417,-0.113121047616
86.199000000000,0.021358959377,5.970885276794,5.974429130554,0.340219348669,0.382697135210,5.877902507782,-0.238736122847,1.019851207733,1.004219889641,-1.021727085114,-0.602540612221,0.225764185190,-0.468545436859,-0.092335358262,-0.099646538496,-2.122922658920,-1.659364938736,-0.108992822468
86.219000000000,0.018951036036,5.991563320160,5.994965553284,0.331102043390,0.372041940689,5.888125896454,-0.252237439156,0.985551178455,0.974093675613,0.018461050466,-0.066948853433,0.325648695230,-0.389545053244,-0.106334671378,-0.102811969817,-0.073892123997,-0.080835901201,2.500957250595
86.239000000000,0.015749383718,6.011540889740,6.014698505402,0.321137845516,0.362030804157,5.897240638733,-0.282340377569,0.882845282555,0.867426335812,-0.961608588696,-0.548396587372,0.201375991106,-0.286402225494,-0.093239232898,-0.111174806952,-1.759211778641,-1.731682658195,-0.120135024190
86.259000000000,0.011989888735,6.030341625214,6.033225536346,0.311480134726,0.352898299694,5.906290531158,-0.264503538609,0.851899385452,0.832396626472,-0.897954583168,-0.172319531441,1.228627204895,-0.198536619544,-0.115690611303,-0.127759456635,-1.626764297485,-0.137238055468,2.211442708969
86.279000000000,0.008018267341,6.047094821930,6.049839019775,0.302795112133,0.343610614538,5.915832996368,-0.248163610697,0.759062409401,0.753434240818,-0.294327408075,-0.433851927519,0.298988670111,-0.097109690309,-0.088112995028,-0.101699076593,-1.494834423065,-1.562360644341,-0.120784126222
86.299000000000,0.003992358223,6.063220500946,6.065834045410,0.294487655163,0.334964215755,5.925508499146,-0.223307907581,0.736748218536,0.727908611298,-0.265113860369,-0.282831907272,0.510472238064,0.021082881838,-0.000908602437,-0.015283659101,-1.322186231613,-1.269127011299,2.369945049286
86.319000000000,0.000618598249,6.077784538269,6.074277400970,0.286653190851,0.323607563972,5.935431480408,-0.113667011261,0.697234749794,-0.129955381155,-0.150177478790,-0.932929217815,0.484201341867,0.048722665757,0.013744202442,0.004401829559,-1.304969787598,-1.491863727570,2.379534959793
86.339000000000,6.282608509064,6.091759681702,6.079508304596,0.279133409262,0.312767833471,5.945675373077,-0.005741490051,0.672149538994,0.062640354037,-0.754651606083,-0.855345308781,1.142000079155,0.012085540220,-0.075008057058,0.864214181900,-1.493047833443,-1.031961321831,1.922467350960
86.359000000000,6.282653808594,6.104617118835,6.085379600525,0.273126661777,0.302378296852,5.955146789551,0.002530345460,0.565145850182,0.014990818687,-0.820813298225,-0.057426527143,0.017955821007,-0.034274682403,-0.104020379484,1.093799710274,-1.578440904617,-0.164246857166,-0.133624345064
86.379000000000,0.000369743619,6.116817951202,6.091854095459,0.268362134695,0.293932586908,5.962812900543,0.029201552272,0.563325941563,0.063403330743,0.092456996441,0.004643980414,0.470173090696,-0.046195846051,-0.014775764197,-0.015466554090,0.012455242686,-0.002865537070,1.928250312805
86.399000000000,0.001758985687,6.128091335297,6.099206447601,0.261933624744,0.283543467522,5.972007751465,0.049858018756,0.489934414625,0.583004653454,-0.252842366695,-0.844924926758,0.126115903258,-0.102996997535,-0.038767252117,0.961946904659,-1.678023099899,-1.781555056572,-0.071663975716
86.419000000000,0.003452880541,6.137091636658,6.106473922729,0.255669862032,0.274289935827,5.979398727417,0.020148243755,0.450035572052,0.560929119587,-0.757481038570,-0.409753382206,0.125939309597,-0.133728146553,0.668858706951,0.942384481430,-1.691725730896,-1.199592828751,-0.038342922926
86.439000000000,0.004452160094,6.143432140350,6.113471508026,0.248129293323,0.265994071960,5.987179756165,-0.097168840468,0.416699796915,0.542001485825,-0.746663033962,-0.496557980776,0.142749175429,-0.077924974263,0.581196904182,0.872390747070,-1.697995543480,-0.889812409878,-0.028892813250
86.459000000000,0.003360436531,6.149481296539,6.120288848877,0.238965377212,0.257847249508,5.995742321014,-0.180433511734,0.440539777279,0.565596520901,-0.491303056479,-0.699532806873,0.353735446930,0.042192716151,0.605729937553,0.903773248196,-1.435169816017,-0.361145645380,1.605758666992
86.479000000000,0.000606501300,6.155220031738,6.126839637756,0.229682907462,0.250345617533,6.003853797913,-0.071275785565,0.437483280897,0.552469611168,-0.621439158916,-0.664284586906,0.248812884092,0.044722601771,0.611312031746,0.880336642265,0.115738034248,-0.185735017061,1.587451934814
86.499000000000,6.282689094543,6.160755634308,6.133019447327,0.220614373684,0.243507146835,6.011557579041,-0.041021421552,0.355259358883,0.479695558548,0.032240241766,-0.712502658367,0.139722555876,0.022861478850,0.474391847849,0.770977437496,0.007347931154,-1.569454312325,-0.041276406497
86.519000000000,6.282287597656,6.166239261627,6.139090061188,0.212664827704,0.236322999001,6.019480705261,0.003516392317,0.391847014427,0.504796683788,-0.582032084465,-0.635308980942,0.299310684204,0.034592695534,0.515524208546,0.773064553738,-1.301006317139,0.073803596199,1.470634460449
86.539000000000,6.282069683075,6.171340942383,6.144460678101,0.206685900688,0.229374751449,6.027088642120,-0.034404445440,0.369194835424,0.062363978475,-0.561147153378,-0.709957361221,0.207890719175,0.017497910187,0.506578147411,-0.015088401735,-1.153643488884,-1.502892374992,1.440914988518
86.559000000000,6.281969547272,6.176221847534,6.150008678436,0.201203897595,0.220547854900,6.035132408142,-0.025185205042,0.326040774584,0.025673536584,0.115452386439,0.013522654772,0.151496917009,-0.000040315255,0.425246208906,-0.114912569523,-0.996978878975,-0.123714990914,1.320328474045
86.579000000000,6.281951427460,6.180768489838,6.155092239380,0.195622235537,0.213063597679,6.043121337891,-0.023165727034,0.330768138170,0.006948682945,-0.532664597034,0.007759537082,0.787656128407,0.001882256242,0.476896315813,-0.131275638938,-1.180585026741,-0.170120641589,0.682799518108
86.599000000000,6.281928062439,6.184852123260,6.159710407257,0.190438851714,0.207478508353,6.050674438477,-0.036058846861,0.277439951897,-0.042703099549,-0.581757605076,-0.133996576071,0.044917970896,-0.001199163031,0.469270497561,-0.137798756361,-0.028828660026,-0.151849970222,-0.106353789568
86.619000000000,6.281949996948,6.188578605652,6.163992881775,0.184698641300,0.201510414481,6.056959152222,-0.025291753933,0.289953768253,-0.045118428767,-0.530637145042,0.001787716756,0.048270650208,0.001639928669,0.470575541258,-0.111680269241,-1.153738856316,-0.125358015299,1.058867454529
86.639000000000,6.282007694244,6.192352771759,6.168138027191,0.180702939630,0.196140155196,6.062216281891,-0.020682986826,0.273439824581,-0.018373019993,0.081739932299,-0.009566743858,0.702330648899,-0.002009512391,0.413682818413,-0.117883726954,-1.182392835617,-0.130694851279,0.979521930218
86.659000000000,6.282011032104,6.196120738983,6.172339439392,0.175801470876,0.190991014242,6.066988468170,-0.023739118129,0.266290068626,-0.017097897828,0.063539788127,-0.013516664505,0.147210031748,0.001311761444,0.408120572567,-0.135055989027,-0.614924430847,-0.162772446871,0.882825732231
86.679000000000,6.281992435455,6.199526309967,6.176413059235,0.170194268227,0.185574576259,6.072902679443,-0.023646093905,0.260835826397,-0.021651802585,-0.478394359350,-0.006682685111,0.679593503475,0.001135033090,0.374576717615,-0.118054300547,-1.095288515091,-0.124677844346,0.940392374992
86.699000000000,6.281995296478,6.202749729156,6.180276393890,0.165511533618,0.180037364364,6.078590869904,-0.021035652608,0.239832073450,-0.025276482105,0.054022777826,0.023681005463,0.651723921299,0.000811812351,0.370178520679,-0.122393816710,-1.041348099709,-0.139727026224,0.891546607018
86.719000000000,6.281991481781,6.205997467041,6.184010982513,0.160243600607,0.174818143249,6.083451747894,-0.036996565759,0.197638750076,-0.040654517710,-0.510302841663,-0.129109770060,0.035647604614,0.000663768966,0.316658914089,-0.137159362435,-0.034258954227,-0.149912133813,-0.107329621911
86.739000000000,6.282003402710,6.209123611450,6.187691211700,0.155935004354,0.169490233064,6.088265895844,-0.039114516228,0.193738833070,-0.036835476756,-0.490100234747,-0.085843257606,0.036359641701,0.002466477687,0.311618149281,-0.137703716755,-0.034440543503,-0.160129934549,-0.106946371496
86.759000000000,6.281991481781,6.212155818939,6.191252231598,0.151038050652,0.164501175284,6.093046188354,-0.025769881904,0.213871762156,-0.028089826927,-0.430578708649,-0.527267813683,0.053275089711,0.008917820640,0.311413377523,-0.093969963491,-0.821701228619,-0.961191534996,0.935473501682
86.779000000000,6.282014846802,6.215251445770,6.194763183594,0.146999657154,0.160070955753,6.097586154938,-0.024165922776,0.205481961370,-0.008189972490,-0.418730497360,-0.003068202874,0.589840292931,0.002192275599,0.240401342511,-0.120447352529,-1.000092625618,-0.129776492715,0.796339809895
86.799000000000,6.281998634338,6.218155384064,6.198083877563,0.142817512155,0.155232802033,6.102353096008,-0.041201539338,0.160241112113,-0.030156543478,-0.459342658520,-0.092558182776,0.037943564355,0.002817539731,0.241431921721,-0.132496058941,-0.033690322191,-0.119428545237,-0.100956648588
86.819000000000,6.281993865967,6.220960617065,6.201401710510,0.138683333993,0.150682076812,6.106802463531,-0.022789018229,0.192807108164,-0.015566603281,0.054163709283,-0.061235770583,0.162247747183,0.012890694663,0.274806827307,-0.070567667484,-0.878898918629,-0.059189744294,1.024241805077
86.839000000000,6.281993865967,6.223676204681,6.204624176025,0.134194716811,0.145961478353,6.111350059509,-0.022591035813,0.192880779505,-0.011161697097,-0.371300250292,-0.121304571629,0.058932550251,0.013928449713,0.264883279800,-0.069282382727,0.049847818911,-0.055126488209,1.005644917488
86.859000000000,6.281972408295,6.226148128510,6.207776546478,0.129843160510,0.140452682972,6.117481708527,-0.044202834368,0.130588456988,-0.037617273629,-0.430668234825,-0.110330432653,0.040820602328,0.000787281781,0.175517097116,-0.164600729942,-0.089006751776,-0.185103341937,-0.146083667874
86.879000000000,6.282849788666,6.225157737732,6.207521915436,0.126528248191,0.146018281579,6.118339061737,0.813583433628,-1.548822164536,-0.019422391430,0.629111528397,0.559572577477,-1.196742415428,1.684665918350,-3.147863388062,-0.100821636617,-0.022526955232,-0.142118230462,-0.071918278933
86.899000000000,0.016347842291,6.197532653809,6.190177440643,0.134537592530,0.157944902778,6.094722747803,0.819413304329,-1.542106509209,-0.515874505043,0.177602961659,0.570078969002,-1.187285780907,0.028776850551,-0.000781644485,0.012963885441,-0.029817160219,0.037398647517,0.003797798185
86.919000000000,0.028889479116,6.169813632965,6.169991493225,0.141926765442,0.169968187809,6.072279930115,0.802716672421,-1.434787154198,-1.389351010323,0.443033486605,0.615989267826,-1.093719720840,2.621899604797,-0.033007215708,-1.548897027969,0.409329771996,-0.014242157340,-0.060598365963
86.939000000000,0.037512551993,6.142095565796,6.144666194916,0.150164097548,0.170812115073,6.051121711731,0.204116553068,-1.310891628265,-1.313754916191,0.647908210754,0.193226933479,-0.982162833214,0.019649557769,0.067807450891,0.027861608192,1.122684717178,0.862705051899,0.073358744383
86.959000000000,0.048755370080,6.116356372833,6.118021965027,0.158230200410,0.179704979062,6.030915737152,0.369488805532,-1.260112524033,-1.283231496811,0.341779500246,0.363142013550,-0.958656966686,-0.049228504300,-0.029073793441,-0.041611403227,-0.058182995766,-0.056430902332,-0.036568481475
86.979000000000,0.061224754900,6.092365264893,6.093888282776,0.168798014522,0.190037652850,6.012700557709,0.505562484264,-1.177654385567,-1.187506198883,0.505631148815,0.505297243595,-0.893944323063,-0.027960464358,-0.012285517529,-0.019309330732,-0.024320837110,-0.032614167780,-0.015176070854
86.999000000000,0.074651673436,6.069976806641,6.071393966675,0.180446863174,0.201351910830,5.995711803436,0.613499701023,-1.094270229340,-1.100751280785,0.618461191654,0.615237116814,-0.828652381897,-0.012764777988,0.000146912309,-0.002188643441,-0.006857996341,-0.009968614206,-0.000042245498
87.019000000000,0.088713847101,6.049091339111,6.050409793854,0.192901954055,0.213324308395,5.979859352112,0.693402409554,-1.016083478928,-1.020350456238,0.704964995384,0.697093188763,-0.767774462700,-0.000885438116,0.010309393518,0.011259845458,0.005031931680,0.007841010578,0.011681774631
87.039000000000,0.103161431849,6.028914451599,6.030199527740,0.205787748098,0.225589871407,5.964589595795,0.735643386841,-0.941492438316,-0.944881856441,0.762747526169,0.741164088249,-0.709318399429,0.008240250871,0.016852183267,0.019128909335,0.013288946822,0.014757311903,0.018738521263
87.059000000000,0.117679327726,6.010763645172,6.011976718903,0.219062447548,0.238087758422,5.950808525085,0.778895139694,-0.874559164047,-0.873613297939,0.785788118839,0.783699452877,-0.658152759075,0.015951620415,0.022908482701,0.026679379866,0.027259247378,0.031367056072,0.025008648634
87.079000000000,0.132205590606,5.993921279907,5.994991302490,0.231996998191,0.250605493784,5.937973499298,0.791726589203,-0.812699556351,-0.815141379833,0.810716986656,0.798825681210,-0.611758351326,0.015594799072,0.027697088197,0.032950785011,0.024156192318,0.038806609809,0.029671026394
87.099000000000,0.146513029933,5.978147029877,5.979141712189,0.244850084186,0.262930333614,5.925992012024,0.791792809963,-0.755682289600,-0.756645798683,0.817122340202,0.799872636795,-0.568359911442,0.018535949290,0.030665544793,0.035883590579,0.025964649394,0.041318979114,0.032223604620
87.119000000000,0.160582214594,5.963458538055,5.964387416840,0.257943421602,0.275504916906,5.914841175079,0.806768119335,-0.665683925152,-0.667235255241,0.508674502373,0.470960110426,-0.492648929358,0.029946887866,0.058449443430,0.061052128673,-0.659539699554,-0.698685586452,0.058277003467
87.139000000000,0.174365580082,5.949724197388,5.950592517853,0.271661788225,0.288928151131,5.904044151306,0.787698745728,-0.622350752354,-0.624225914478,0.809929907322,0.803500294685,-0.460753500462,0.089663095772,0.127969250083,0.130014866590,-0.643123090267,-0.688474297523,0.124837793410
87.159000000000,0.187923133373,5.936537742615,5.937747001648,0.284890502691,0.301826864481,5.894002914429,0.782200038433,-0.610438704491,-0.611335277557,0.802974462509,0.791499376297,-0.457944393158,0.027841614559,0.040691040456,0.046055894345,0.051559396088,0.071370795369,0.040717076510
87.179000000000,0.201186135411,5.924324989319,5.925840854645,0.297896265984,0.314466714859,5.884737968445,0.779669404030,-0.527928531170,-0.527651846409,0.443668693304,0.407450586557,-0.389285594225,0.032427404076,0.061329919845,0.066198229790,-0.739074468613,-0.774014830589,0.058431271464
87.201000000000,0.214157983661,5.912929058075,5.914354801178,0.311070740223,0.327191740274,5.876121520996,0.761875867844,-0.539134025574,-0.531743764877,0.785367310047,0.768216192722,-0.408627748489,-0.006217122544,0.027540011331,0.041328355670,-0.817014515400,0.025165017694,0.021743353456
87.219000000000,0.226662665606,5.902042865753,5.903534889221,0.323080986738,0.338668197393,5.839320182800,0.568788230419,-0.809696197510,-0.633045196533,0.240665957332,-0.008144197986,-29.102836608887,0.028801104054,0.045100592077,0.049782358110,0.054901201278,0.079929158092,-56.587955474854
