time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
24.789000000000,5.648786067963,0.314408004284,0.287585496902,5.589239597321,5.600811481476,0.297916471958,1.417340278625,0.735172867775,0.787578940392,1.702777504921,2.041532754898,0.716989636421,-0.119318805635,-0.784551382065,-0.776143074036,-0.047489956021,-0.104695864022,-0.038846403360
24.809000000000,5.671907901764,0.328922539949,0.300081193447,5.620403766632,5.633511066437,0.308782756329,1.168697237968,0.718659996986,0.737504780293,1.402037501335,1.323866486549,0.710898637772,-0.015577837825,-0.742404162884,-0.017429172993,-0.033518716693,-0.685542941093,0.013743512332
24.829000000000,5.771103382111,0.341336846352,0.312095373869,5.646077632904,5.659333229065,0.319742053747,-0.244860291481,0.690286278725,0.344565808773,1.121361374855,0.996639728546,0.671369791031,-0.178959608078,-0.819863677025,-0.728132247925,-0.044895693660,-0.570935070515,-0.001857816125
24.849000000000,5.764824867249,0.354794174433,0.323870331049,5.668961048126,5.680189609528,0.330035507679,-0.252046436071,0.651608645916,0.699331939220,1.131296277046,1.014336228371,0.630890905857,-0.007336215116,-0.759863615036,-0.707921862602,-0.046429678798,-0.093698866665,-0.044592037797
24.869000000000,5.761916637421,0.364930957556,0.336245238781,5.771729946136,5.770306110382,0.338894903660,-0.095493406057,0.709677100182,0.719110667706,-0.216807886958,-0.123058848083,0.710644602776,0.068985857069,0.221931725740,-0.685904800892,-0.119917765260,-0.151635825634,-0.690824389458
24.889000000000,5.760757923126,0.377624452114,0.348013073206,5.764997959137,5.764616489410,0.348892033100,-0.009446658194,0.685572147369,0.718333482742,-0.229668855667,-0.201202586293,0.321502715349,0.005387997255,-0.758937478065,0.013470603153,0.016982406378,0.021342003718,-0.668717086315
24.909000000000,5.760329723358,0.390980362892,0.359948009253,5.761970996857,5.761802673340,0.358226150274,-0.004238605965,0.680012106895,0.721491694450,-0.083202831447,-0.079950623214,0.280752420425,0.006102229934,-0.818095326424,-0.861387550831,0.007811749820,0.010693321936,-0.721226811409
24.929000000000,5.760169029236,0.404223203659,0.371206998825,5.760780811310,5.760726451874,0.367345839739,0.019769687206,0.675460100174,0.697647035122,-0.023039272055,-0.012324724346,0.291215926409,0.003917045891,-0.815880596638,0.021560778841,-0.002721829340,0.005736914929,-0.701664149761
24.950000000000,5.760100364685,0.417224556208,0.382654666901,5.760325908661,5.760311603546,0.376151263714,0.025813916698,0.665874063969,0.687798798084,-0.000297851511,0.010787921958,0.277335315943,0.003106767777,-0.838474869728,-0.013771962374,-0.004700929392,0.003112719394,-0.708315670490
24.969000000000,5.767158508301,0.567744135857,0.390107303858,5.758886337280,5.759198665619,0.383112788200,0.926124632359,4.946661949158,0.198903352022,-0.063994027674,-0.085512928665,0.264197170734,-0.041976183653,-0.017239935696,-0.220955297351,0.037341043353,0.017507364973,0.048116143793
24.989000000000,5.788339138031,0.666983783245,0.491093069315,5.778656482697,5.776404380798,0.471489429474,1.047068953514,4.981206893921,5.007390499115,1.088694214821,1.011969327927,5.005167007446,-0.094304114580,0.040560901165,-0.012666612864,-0.171334013343,-0.019593309611,-0.004117159639
25.009000000000,5.804515838623,0.765900492668,0.588407278061,5.795931339264,5.792161941528,0.569011330605,0.373405873775,5.000810623169,4.978317260742,1.006881833076,0.283709913492,5.012207508087,1.532902598381,0.054671447724,0.236623466015,1.316419959068,1.508584380150,0.098852619529
25.029000000000,5.816705703735,0.865148425102,0.687482595444,5.803303241730,5.801822662354,0.668247818947,0.988221347332,4.967822551727,4.969628334045,0.358298301697,0.379009246826,4.946395397186,1.145166516304,0.066603206098,0.045375145972,1.260520935059,1.230468988419,0.058610007167
25.049000000000,5.829472064972,0.964551627636,0.786933600903,5.811808586121,5.810463905334,0.767909228802,0.984777808189,4.967343330383,4.966804504395,0.447202682495,0.454801589251,4.941854953766,0.998700261116,0.072611302137,0.054909482598,1.074774861336,1.071904063225,0.090941429138
25.070000000000,5.842933177948,1.063936591148,0.886351585388,5.821755409241,5.820441246033,0.867579281330,0.542587220669,4.962761402130,4.970502853394,0.517242014408,0.519234240055,4.950005054474,0.927813947201,0.052919220179,0.056767817587,0.957051277161,0.957167029381,-0.037688352168
25.090000000000,5.857338905334,1.163313031197,0.985740542412,5.832531929016,5.831246376038,0.967209577560,0.574861466885,4.973243713379,4.971086502075,0.560898244381,0.559907853603,5.021568775177,0.034127768129,0.066493123770,0.070198476315,0.936137080193,0.922025263309,0.126448765397
25.109000000000,5.872043132782,1.262671113014,1.085109591484,5.843916416168,5.842654705048,1.066706657410,0.982657790184,4.966679573059,4.964379787445,0.561679482460,0.568056344986,4.934996604919,0.823553085327,0.075735576451,0.064225867391,0.838437855244,0.836869001389,0.110990479589
25.129000000000,5.886754512787,1.362052917480,1.184483408928,5.855941772461,5.854648113251,1.166381239891,0.621357679367,4.973958492279,4.971295356750,0.611829996109,0.608576536179,5.021565437317,0.035884436220,0.066755309701,0.072179339826,0.833593606949,0.822820782661,0.132729023695
25.149000000000,5.901948928833,1.461428165436,1.283844470978,5.868204116821,5.866906642914,1.265879631042,0.981903851032,4.966745853424,4.963788986206,0.599698483944,0.605493485928,4.933219432831,0.746338844299,0.073453173041,0.066623985767,0.760171294212,0.760152161121,0.108502015471
25.169000000000,5.915263652802,1.560803771019,1.383195042610,5.880593299866,5.879405975342,1.365325927734,0.619389832020,4.969189167023,4.967963695526,0.621215522289,0.623236596584,4.967557430267,0.761999070644,0.061753317714,0.064091384411,0.760798990726,0.754835605621,0.065003804862
25.190000000000,5.927838325500,1.660201668739,1.482559323311,5.893270492554,5.892072677612,1.464686512947,0.638846218586,4.970541000366,4.968566894531,0.643760681152,0.643489897251,4.968419551849,0.724469661713,0.059053994715,0.062952399254,0.714530646801,0.715158998966,0.063237167895
25.209000000000,5.940838813782,1.759627699852,1.581940531731,5.906365394592,5.905163764954,1.564063906670,0.660128533840,4.972061157227,4.969571590424,0.664764463902,0.664564430714,4.969357490540,0.681878030300,0.056043554097,0.060970563442,0.672589421272,0.672984659672,0.061394192278
25.229000000000,5.955863475800,1.859089851379,1.681191802025,5.919596672058,5.919589519501,1.663457989693,0.685466051102,4.986838817596,4.981290340424,0.669210195541,0.674704313278,5.030624389648,0.036640122533,0.062404483557,0.070472113788,0.726063728333,0.702243566513,0.126104727387
25.249000000000,5.970901966095,1.958554267883,1.780379414558,5.932739734650,5.934772491455,1.762742161751,0.667119622231,4.970220565796,4.968050956726,0.661077857018,0.665028929710,4.952063560486,0.652905702591,0.015035641380,0.022220807150,0.657985508442,0.660655736923,-0.071872077882
25.269000000000,5.986338138580,2.058093309402,1.879689097404,5.945882320404,5.950285911560,1.862181901932,0.708500206470,4.990321636200,5.028177738190,0.700480222702,1.031651258469,5.012707233429,0.646134138107,0.007254987955,0.016534904018,0.658143401146,0.656360924244,-0.071541041136
25.289000000000,6.002177238464,2.157567024231,1.978850603104,5.959980964661,5.965601921082,1.961380481720,0.634961485863,5.000599384308,4.985758781433,0.634650707245,0.670961856842,5.029514789581,0.155559599400,0.165635555983,0.185172706842,0.796966910362,0.762376725674,0.353423863649
25.309000000000,6.018390178680,2.257126092911,2.078190803528,5.972907066345,5.980594158173,2.060698747635,0.985915958881,4.970009803772,4.966613292694,0.623167932034,0.623200058937,4.944890022278,0.711213111877,0.000381458231,0.013326912187,0.713985979557,0.723207533360,-0.037499442697
25.329000000000,6.034193992615,2.356678247452,2.177509307861,5.986207962036,5.995557785034,2.159960031509,0.924707591534,4.925066947937,4.907527923584,0.568448543549,0.600345969200,4.852665901184,0.655176639557,-0.037350025028,-0.033808801323,-0.068196609616,-0.078468844295,-0.085389517248
25.349000000000,6.049882888794,2.456427335739,2.277086019516,6.000667572021,6.011406421661,2.259584426880,1.023669600487,5.006039619446,5.006779670715,1.015881180763,1.018117427826,5.013594627380,0.662529706955,-0.081550411880,-0.077773891389,0.693937659264,0.674094140530,-0.162413731217
25.369000000000,6.065557003021,2.556204795837,2.376699447632,6.015648841858,6.027868270874,2.359180450439,1.022590160370,5.007654666901,5.007061958313,1.016725778580,1.019441604614,5.013795375824,0.672225177288,-0.071667328477,-0.068154931068,0.688811421394,0.677881181240,-0.115178093314
25.389000000000,6.081243991852,2.655983924866,2.476331472397,6.030688285828,6.044732570648,2.458760499954,1.021727561951,5.015012264252,5.013289928436,1.020051836967,1.029308676720,5.021186828613,0.739243865013,0.108791463077,0.143070638180,0.723928511143,0.714297294617,0.155688613653
25.409000000000,6.097752094269,2.755856275558,2.576067447662,6.045854091644,6.061067581177,2.558462142944,1.022357106209,5.013307094574,5.009693145752,1.018059372902,1.028624415398,5.016123771667,0.715811014175,0.018629956990,0.039093874395,0.688116252422,0.703424692154,0.034639906138
25.429000000000,6.114317893982,2.855780363083,2.675846338272,6.060328960419,6.077813148499,2.658216714859,1.025582671165,5.015055179596,5.011889934540,0.662922382355,1.030167102814,5.011748313904,0.711781084538,0.031304296106,0.055429220200,0.728032410145,0.697528719902,0.063703849912
25.449000000000,6.131042480469,2.955809116364,2.775736808777,6.075229167938,6.094669818878,2.758099794388,1.024375438690,5.016848564148,5.009839534760,0.676510453224,1.028756737709,5.011455059052,0.685083270073,0.023114360869,0.047953862697,0.696142733097,0.670933067799,0.047439906746
25.469000000000,6.147699832916,3.055956602097,2.875731229782,6.090866088867,6.111819744110,2.858101606369,1.020698070526,5.033508300781,4.993249893188,0.705631136894,1.021872162819,5.016753196716,0.613248646259,0.034698095173,-0.007006052416,0.010972234420,0.599025547504,0.027175428346
25.489000000000,6.164911270142,3.156167268753,2.975815296173,6.106901168823,6.129140853882,2.958180904388,1.020538806915,5.013845443726,5.007014751434,1.023494243622,1.023890137672,5.008567810059,0.582192957401,-0.013409890234,0.018109625205,0.576715052128,0.567659556866,-0.000659349200
25.509000000000,6.182260036469,3.256390810013,3.075945854187,6.124217033386,6.146565437317,3.058299303055,1.019619107246,5.013969421387,5.006220340729,1.017886757851,1.023457169533,5.007141113281,0.575376152992,-0.027041804045,-0.021535096690,0.570289433002,0.568126797676,-0.017751328647
25.529000000000,6.199674129486,3.356728553772,3.176126241684,6.141367435455,6.164055824280,3.158516883850,1.020892739296,5.052556991577,4.976010799408,0.747930228710,1.021706700325,5.035289287567,0.529987394810,0.022766018286,-0.082477927208,-0.009937060066,0.521375775337,0.014838194475
25.549000000000,6.217360496521,3.457103252411,3.276395559311,6.158418178558,6.181784152985,3.258784294128,1.016998767853,5.012261867523,5.005016326904,1.018118262291,1.018605232239,5.004199981689,0.473652333021,-0.047773990780,-0.035566505045,0.506648957729,0.474069178104,-0.046804863960
25.569000000000,6.235263824463,3.557554006577,3.376755952835,6.176253318787,6.199760913849,3.359112501144,1.009743928909,5.010050296783,5.003613948822,1.013845205307,1.015753865242,5.002741813660,0.403659641743,-0.069474242628,-0.060943610966,0.423659473658,0.409803777933,-0.064198002219
25.590000000000,6.253038883209,3.658020496368,3.477138757706,6.194378376007,6.217941284180,3.459483623505,0.948610603809,5.007687091827,5.002838611603,1.012049078941,1.006693959236,5.001532077789,0.248075306416,-0.080688424408,-0.074142687023,0.380144983530,0.358591884375,-0.075314961374
25.609000000000,6.270674228668,3.758500337601,3.577565193176,6.212686061859,6.236162662506,3.559896707535,0.946220457554,5.006263256073,5.002062797546,1.009721398354,0.976850092411,5.000900268555,0.236478045583,-0.092636190355,-0.086343802512,0.344357103109,0.289787292480,-0.086528576910
25.629000000000,0.004941471387,3.859101533890,3.678007364273,6.231044769287,6.254053592682,3.660416841507,0.920958459377,5.070037364960,4.955172538757,0.846101641655,0.948242127895,5.062913894653,0.144171088934,0.009939508513,-0.178028851748,-0.018540384248,0.191340968013,0.009986899793
25.649000000000,0.022356692702,3.959719896317,3.778522968292,6.248722076416,6.271880626678,3.760960102081,0.886807501316,5.012981414795,4.990892887115,0.861186921597,0.912308335304,5.012119770050,0.026326909661,-0.145872637630,-0.054084327072,0.233144000173,0.084012396634,-0.133310988545
25.669000000000,0.039661780000,4.060413360596,3.879179239273,6.266816139221,0.006343572401,3.861555814743,0.883689165115,5.075069427490,5.052429199219,0.881227612495,0.884336650372,5.061690330505,-0.064464993775,0.008320073597,0.003610930173,-0.027841119096,-0.001137472689,0.001845249790
25.689000000000,0.056689590216,4.161036968231,3.979773044586,0.001720483764,0.023755347356,3.962138652802,0.880897700787,5.072278022766,5.061014175415,0.884529173374,0.882066667080,5.061630725861,-0.060492414981,0.013860695064,0.005615516566,-0.025548389181,0.002694279654,0.002406867454
25.709000000000,0.073226772249,4.261651515961,4.080387592316,0.019507078454,0.040811892599,4.062743186951,0.866225123405,5.069649219513,5.066844940186,0.882908344269,0.866738557816,5.062097549438,0.001131742378,0.019002426416,0.007530871313,-0.080277986825,0.004555898719,0.002776700770
25.729000000000,0.089456938207,4.362325191498,4.181012630463,0.036868043244,0.057701736689,4.163396835327,0.879202127457,5.079810142517,5.067319393158,0.879595220089,0.879561245441,5.068460941315,0.001869549160,0.024455452338,0.010089133866,-0.033521272242,-0.048162318766,0.002844058909
25.749000000000,0.105457141995,4.462966442108,4.281655311584,0.053827781230,0.074176974595,4.264033794403,0.875879168510,5.079266548157,5.070643901825,0.871953010559,0.876071989536,5.065914630890,0.005873783492,0.029137210920,0.012244185433,-0.018786320463,0.017957162112,0.003117229324
25.769000000000,0.121302358806,4.563601493835,4.382300376892,0.070638373494,0.090345658362,4.364677429199,0.879764616489,5.078965663910,5.071402549744,0.880632996559,0.879865229130,5.066164970398,-0.044435210526,0.031641028821,0.013667913154,-0.016498856246,0.020762117580,0.003426755778
25.789000000000,0.136952728033,4.664255142212,4.482975959778,0.087357476354,0.106323421001,4.465325832367,0.882466077805,5.079473495483,5.072026729584,0.897855222225,0.884289264679,5.066138267517,0.010399897583,0.036761619151,0.016737105325,-0.011662808247,0.024704389274,0.004072045442
25.809000000000,0.152178555727,4.764849662781,4.583611011505,0.103820092976,0.121999181807,4.565959930420,0.880032002926,5.071124076843,5.072418689728,0.900201857090,0.881580293179,5.064412117004,0.014831963927,0.041601393372,0.019602451473,-0.007344404701,0.030420141295,0.005137246568
25.829000000000,0.167006984353,4.865420341492,4.684226989746,0.119988493621,0.137289837003,4.666585445404,0.872643649578,5.081231117249,5.070742130280,0.906145095825,0.875867128372,5.064795494080,0.017661955208,0.042466271669,0.021278262138,-0.059152808040,0.028269702569,0.005820468534
25.849000000000,0.181638002396,4.965989112854,4.784818172455,0.135829061270,0.152363881469,4.767217636108,0.874594688416,5.075619220734,5.069782733917,0.885093510151,0.877396583557,5.062703609467,0.017705319449,0.044875614345,0.023599453270,-0.008913896978,0.035555884242,0.007424203679
25.869000000000,0.196125179529,5.066504001617,4.885394096375,0.151303097606,0.167268514633,4.867797851562,0.874597191811,5.070887088776,5.067952156067,0.884509563446,0.877061963081,5.060414314270,0.017427841201,0.044377271086,0.024928260595,-0.006926191971,0.037287686020,0.008653643541
25.889000000000,0.210281848907,5.167046070099,4.985988616943,0.166585057974,0.181958258152,4.968379497528,0.879052639008,5.074425220490,5.073358058929,0.897816300392,0.884614467621,5.059798240662,0.021203465760,0.047459512949,0.028433544561,-0.003203512868,-0.006169355009,0.011129374616
25.909000000000,0.224680915475,5.267579078674,5.086558818817,0.181787535548,0.196430027485,5.068952560425,0.876157462597,5.063710212708,5.063153266907,0.906985878944,0.879831790924,5.055379867554,0.021923311055,0.048565976322,0.031210934743,-0.000427478517,-0.004314980470,0.013626857661
25.930000000000,0.238474607468,5.356849193573,5.187087059021,0.196678400040,0.210622891784,5.169507503510,0.879969418049,4.096982955933,5.062336444855,0.909262835979,0.885564565659,5.055872917175,-0.024030115455,0.047547522932,0.032972075045,-0.048380013555,0.045695453882,0.015683032572
25.949000000000,0.251466304064,5.437885761261,5.287195205688,0.211094856262,0.224829331040,5.270081520081,0.861534655094,4.138708114624,4.745923042297,0.924962282181,0.603486061096,5.077525615692,0.106237255037,0.160528525710,-0.575746536255,0.054475836456,-0.535133659840,0.069121554494
25.969000000000,0.264154911041,5.503586292267,5.381353378296,0.225120469928,0.238595768809,5.358938217163,0.848612189293,2.717506647110,4.745193481445,0.884075582027,0.542890787125,4.068580150604,0.102035790682,-1.179091095924,0.060738325119,0.054533388466,-0.608972966671,0.070829711854
25.992000000000,0.276441812515,5.556691646576,5.451397895813,0.238719657063,0.252051770687,5.431539535522,0.836669385433,2.727240324020,3.157948255539,0.883573234081,0.556459963322,3.347401142120,0.102082304657,0.143372893333,0.065820142627,0.055981714278,-0.570992529392,0.075946696103
26.009000000000,0.288592815399,5.595950603485,5.513700962067,0.252128154039,0.265125691891,5.493400573730,0.837554275990,1.750221848488,3.156325578690,0.882375955582,0.509699523449,2.751700639725,0.099726580083,0.137120038271,0.070741213858,0.053691722453,-0.663125693798,0.078533239663
26.029000000000,0.300396651030,5.629565238953,5.562290191650,0.265317708254,0.277943760157,5.547022819519,0.833918988705,1.742730259895,2.073817491531,0.898105323315,0.485958695412,2.239240646362,0.095196135342,0.136108189821,0.076751939952,0.056400485337,-0.723134100437,-0.928933441639
26.049000000000,0.312416404486,5.656401157379,5.602417469025,0.278425812721,0.290459096432,5.590526580811,0.816950738430,1.133478045464,1.662876486778,0.892324566841,0.450319588184,1.793371438980,0.099234923720,-0.417108446360,-0.719152450562,0.009846914560,-0.736386656761,-0.790920197964
26.069000000000,0.323783576488,5.678039550781,5.631719112396,0.291326075792,0.302694588900,5.622141838074,0.814801156521,1.146013975143,1.344935655594,0.898886919022,0.447830975056,1.447962522507,0.104543298483,0.133439138532,0.083944328129,0.057127606124,-0.749769806862,0.090378321707
26.089000000000,0.337203472853,5.770439147949,5.655141830444,0.304051578045,0.314584434032,5.647157192230,0.778009891510,-0.132076889277,1.046878218651,0.796416401863,0.765087962151,1.136498093605,-0.906738162041,-0.204075396061,-0.029832510278,-0.084246046841,-0.002357273828,-0.004567784723
26.109000000000,0.352233171463,5.764592647552,5.676187038422,0.315644592047,0.325473934412,5.669862747192,0.727157592773,-0.229959875345,1.044260382652,0.745895862579,0.710106790066,1.133544206619,-0.852202415466,0.013399884105,-0.031624045223,-0.079815872014,-0.010274938308,-0.010948998854
26.129000000000,0.361743301153,5.761863231659,5.770568847656,0.327665358782,0.335184156895,5.771535396576,0.753535687923,-0.087591260672,-0.259029120207,0.794172227383,0.755193948746,-0.216763421893,0.029610529542,0.019617749378,-0.103418111801,-0.011490439996,0.071658797562,-0.159446880221
26.149000000000,0.375536143780,5.760664939880,5.764379978180,0.339001178741,0.345570266247,5.764951229095,0.723322391510,-0.039686735719,-0.218078255653,0.760412812233,0.703141033649,-0.247093915939,-0.919246017933,-0.003140037647,0.009501498193,-0.114351108670,-0.009937201627,0.016600940377
26.169000000000,0.389993757010,5.760281562805,5.761722087860,0.349766820669,0.355631887913,5.761916160583,0.721674799919,-0.011910633184,-0.082297056913,0.744737863541,0.699090361595,-0.092673219740,-0.969281733036,-0.010842928663,-0.008595199324,-0.072528190911,0.001812904957,-0.001118749380
26.189000000000,0.404134392738,5.760124683380,5.760660171509,0.360214293003,0.365331500769,5.760746955872,0.694825351238,-0.011585975066,-0.035805400461,0.723755776882,0.670662581921,-0.040896620601,-0.957558572292,-0.006279081106,-0.008396643214,-0.078341826797,-0.009304223582,-0.002576617291
26.209000000000,0.526002883911,5.759355545044,5.759712219238,0.369607508183,0.374067097902,5.759747505188,4.535949230194,-0.084909014404,-0.134641006589,0.288203090429,0.472958207130,-0.079120226204,-2.999769210815,0.033875316381,0.067369170487,-0.499988585711,0.041532058269,0.024196315557
26.229000000000,0.536005735397,5.760034084320,5.760328292847,0.377600103617,0.382022500038,5.760187149048,1.039147019386,0.441166251898,0.474172413349,0.888684332371,1.017773985863,0.349697202444,-0.766472578049,-0.288408547640,-0.300472676754,-1.197263240814,-1.428444385529,-0.236888930202
26.249000000000,0.614778757095,5.780637741089,5.782423496246,0.478182047606,0.482590556145,5.777798652649,4.975965499878,1.417006850243,1.429851651192,4.997638702393,5.005752563477,1.010907292366,0.092617645860,-0.787015438080,-0.872193038464,0.020142177120,0.078283213079,0.013125615194
26.272000000000,0.713855326176,5.795844078064,5.798377037048,0.576037943363,0.580604016781,5.791001796722,4.976071357727,0.438318043947,0.420387536287,4.996550559998,5.011993408203,0.419329822063,0.084055766463,0.159279584885,1.199975967407,0.242201775312,0.269926548004,1.208564996719
26.289000000000,0.813311755657,5.809961318970,5.807144165039,0.675457537174,0.680186569691,5.800696372986,4.963996887207,0.986346423626,0.449228018522,4.966307640076,4.942790508270,0.461308866739,0.068586356938,0.764441847801,1.076851963997,0.055683325976,0.080314487219,1.054620623589
26.309000000000,0.912751555443,5.823967933655,5.816934108734,0.774936497211,0.779893517494,5.810531139374,4.962287902832,0.563862144947,0.504172205925,4.967611789703,4.947693347931,0.502504825592,0.042492467910,0.940947175026,0.980010390282,0.041817501187,-0.044719412923,0.990631580353
26.336000000000,1.012176990509,5.838514328003,5.827426910400,0.874386012554,0.879628717899,5.821012496948,4.977884769440,0.565238535404,0.542407572269,4.978025436401,5.025804042816,0.542179465294,0.069309860468,0.031560625881,0.967469155788,0.071571648121,0.123883225024,0.959567487240
26.349000000000,1.111558794975,5.853308200836,5.838445663452,0.973790228367,0.979190766811,5.832054138184,4.964834213257,0.983561456203,0.543760001659,4.963500499725,4.935859203339,0.547423541546,0.079007275403,0.795803248882,0.881110727787,0.070990607142,0.118420496583,0.876408874989
26.370000000000,1.210947751999,5.867998600006,5.850003719330,1.073193669319,1.078845143318,5.843628406525,4.960158824921,0.618824839592,0.584862470627,4.963321208954,4.938162803650,0.587059676647,0.044909313321,0.772002995014,0.812551796436,0.045951407403,-0.060706757009,0.813231348991
26.389000000000,1.310345888138,5.883230209351,5.862091541290,1.172592401505,1.178519725800,5.855700016022,4.978081703186,0.632503569126,0.618879497051,4.977207660675,5.031478881836,0.616063594818,0.070456564426,0.033712815493,0.820361435413,0.074676275253,0.132389381528,0.814910531044
26.409000000000,1.409715175629,5.898546218872,5.874445438385,1.271969556808,1.278039097786,5.868069171906,4.965750694275,0.982237160206,0.595714211464,4.963101387024,4.934947013855,0.607786655426,0.074720457196,0.745194137096,0.771046161652,0.078142262995,0.122410938144,0.754134535789
26.429000000000,1.509131669998,5.913501262665,5.886713027954,1.371356725693,1.377681136131,5.880394935608,4.961057186127,0.620380043983,0.605862736702,4.962458133698,4.936993122101,0.606996595860,0.037867181003,0.738822221756,0.767733633518,0.042463771999,-0.066457174718,0.769891023636
26.449000000000,1.608572006226,5.928801059723,5.898937702179,1.470768928528,1.477320671082,5.892638206482,4.983015537262,0.637709796429,0.622958123684,4.980321884155,5.033957481384,0.622899413109,0.069738082588,0.035817362368,0.812922954559,0.074218697846,0.131574511528,0.806199550629
26.469000000000,1.708005785942,5.944173336029,5.911358833313,1.570170283318,1.576820611954,5.905081748962,4.965533256531,0.981865286827,0.608807504177,4.963263511658,4.935092926025,0.611780166626,0.075010821223,0.719266116619,0.747049987316,0.074863083661,0.124433264136,0.743646740913
26.489000000000,1.807480931282,5.960337162018,5.924159526825,1.669603824615,1.676369786263,5.917799472809,4.983742237091,0.662256658077,0.650999665260,4.979579448700,5.012559413910,0.647565603256,0.075137972832,0.030345752835,0.734762847424,0.076104253531,0.141771525145,0.743221521378
26.509000000000,1.906947731972,5.973850250244,5.937315940857,1.769022941589,1.775776743889,5.931018829346,4.974482059479,0.672908246517,0.677523851395,4.972028732300,4.972053050995,0.677750051022,0.051294028759,0.657423079014,0.648764669895,0.056105874479,0.056117024273,0.647807657719
26.529000000000,2.006406068802,5.988736152649,5.950829029083,1.868200182915,1.874979734421,5.947508811951,4.947885036469,0.940630078316,0.648524403572,4.904192924500,4.869254112244,0.642997801304,-0.016143839806,0.591532170773,0.571746170521,-0.092600382864,-0.162760958076,-0.144418671727
26.549000000000,2.105946779251,6.004983425140,5.964032173157,1.967524766922,1.974372982979,5.964121341705,4.969167709351,0.990098774433,0.630876421928,4.966868877411,4.944544792175,0.632229089737,-0.019043959677,0.691539049149,0.701004505157,-0.026615617797,-0.112386107445,0.705905437469
26.569000000000,2.205500841141,6.021296024323,5.976718902588,2.066908597946,2.073749303818,5.978639125824,4.944140434265,0.937642991543,0.611071944237,4.910240173340,4.879771709442,0.610323190689,-0.041075717658,0.651149570942,0.648721337318,-0.098266795278,-0.157084077597,-0.149711951613
26.589000000000,2.305066823959,6.037150382996,5.989315509796,2.166235685349,2.173087358475,5.995345115662,4.942990303040,0.939068853855,0.604894220829,4.912280559540,4.887040615082,0.601913869381,-0.054332382977,0.673290371895,0.659518241882,-0.100711382926,-0.152476772666,-0.146506816149
26.609000000000,2.404655456543,6.052689552307,6.002314090729,2.265635251999,2.272457122803,6.012057781219,4.925586223602,0.935917139053,0.584468483925,4.916955947876,4.867906570435,0.604846060276,-0.049645252526,0.686971843243,-0.081588193774,-0.047384731472,-0.095989331603,-0.093269683421
26.629000000000,2.504415750504,6.068877696991,6.015917778015,2.365261793137,2.372124433517,6.028840065002,4.980792045593,0.633562982082,0.644472897053,4.956489086151,4.968779563904,0.642687797546,-0.000345648004,-0.060679398477,0.666217148304,-0.033727403730,-0.008149581961,-0.057769048959
26.649000000000,2.604211568832,6.085423946381,6.031431198120,2.464950561523,2.471791028976,6.045539855957,4.979868888855,0.637027323246,0.627880573273,4.968984127045,4.966167926788,0.643811643124,-0.023481938988,-0.045599926263,-0.057747252285,-0.027268821374,-0.036360688508,-0.058545202017
26.669000000000,2.704013347626,6.101716518402,6.047849178314,2.564654827118,2.571467399597,6.061694622040,4.980665206909,0.615122258663,0.623371124268,4.971148967743,4.967994213104,0.623432517052,-0.025460891426,-0.049499314278,-0.057642005384,-0.026246851310,-0.033168688416,-0.062650494277
26.689000000000,2.803923368454,6.118070602417,6.063085079193,2.664450407028,2.671262264252,6.078239440918,4.978738784790,0.621623396873,0.610953390598,4.969378948212,4.968270778656,0.629444599152,-0.024752162397,-0.045078177005,-0.062286157161,-0.023824274540,-0.027071990073,-0.061011720449
26.710000000000,2.903929233551,6.134517192841,6.079496860504,2.764356136322,2.771174430847,6.094879150391,4.991538524628,0.633318006992,0.619139909744,4.984663009644,4.984598159790,0.638404071331,-0.027700513601,-0.039981603622,-0.060037657619,-0.024211522192,-0.024984506890,-0.063615247607
26.729000000000,3.004103422165,6.151053428650,6.096293926239,2.864390373230,2.871246814728,6.111945629120,4.938693523407,0.943692386150,0.602443635464,4.932484626770,4.946001529694,0.642174899578,-0.151401340961,0.583454668522,-0.163564980030,-0.143762886524,-0.120967335999,-0.160828143358
26.749000000000,3.104412078857,6.167771339417,6.113295078278,2.964541196823,2.971436977386,6.129361152649,4.940472126007,0.944072008133,0.619242846966,4.934752941132,4.958419799805,0.661868453026,-0.158242985606,0.544276118279,-0.162993863225,-0.152127251029,-0.106531187892,-0.162251055241
26.769000000000,3.204721450806,6.184747695923,6.130416393280,3.064713478088,3.071644067764,6.146793842316,5.048676490784,1.027326703072,0.693752229214,4.993564605713,5.033953666687,1.032508850098,0.048261072487,0.611353695393,-0.018138980493,-0.048246715218,0.034975703806,0.605650961399
26.789000000000,3.304965496063,6.201974868774,6.146968841553,3.164871692657,3.171834945679,6.164130210876,5.011329174042,1.019629120827,1.022937417030,5.007090091705,5.004069328308,1.026702880859,-0.070352397859,0.556889951229,0.575150907040,-0.058892067522,-0.056579869241,0.553184747696
26.809000000000,3.405304431915,6.219444274902,6.164361476898,3.265126228333,3.272100687027,6.181717395782,5.011538982391,1.014284849167,1.022673249245,5.006924629211,5.003203392029,1.025103688240,-0.049885280430,0.511707007885,0.542724430561,-0.047376584262,-0.050789706409,0.510310173035
