time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
23.938000000000,2.124638557434,5.995670795441,5.978249073029,2.069212436676,1.999994277954,5.986630916595,4.999250411987,0.691622018814,0.687107026577,5.034003257751,5.036585807800,1.053348183632,0.077335916460,0.719214320183,0.713247597218,0.152638792992,0.164492532611,0.681866407394
23.958000000000,2.224228620529,6.011934280396,5.991416931152,2.168624877930,2.099419116974,6.003678798676,5.022072315216,0.686951458454,0.691624462605,5.050964832306,5.077653884888,1.072641730309,0.110592916608,0.120201796293,0.745536506176,0.174965962768,0.235763162374,0.754980862141
23.988000000000,2.323823928833,6.028048992157,6.004738330841,2.268082857132,2.198820829391,6.020563125610,5.031373023987,0.683413803577,0.685789048672,5.054551124573,5.080994606018,1.076074957848,0.105731889606,0.130667164922,0.764284849167,0.179668918252,0.214186251163,0.767802357674
24.002000000000,2.423547029495,6.044393062592,6.020685195923,2.367722511292,2.298429489136,6.037575244904,5.054714679718,0.693563401699,1.080990910530,5.052633762360,5.100592613220,1.080024480820,0.150883853436,0.125819221139,0.857645511627,0.156549885869,0.258443117142,0.760636031628
24.019000000000,2.523355007172,6.060508728027,6.037286758423,2.467504739761,2.398151159286,6.054118156433,5.052775859833,0.690979182720,1.073276281357,5.051638126373,5.085368156433,1.071299791336,0.070816829801,0.003348237369,0.808297038078,0.040370505303,0.110716946423,0.749115586281
24.039000000000,2.623182058334,6.076599121094,6.052895545959,2.567273616791,2.497859001160,6.070935726166,5.054297447205,0.661406278610,1.066358923912,5.050065994263,5.075469493866,1.074059009552,0.131914347410,0.118702001870,0.834692597389,0.141570329666,0.183953806758,0.805032253265
24.058000000000,2.723161220551,6.092786788940,6.068904399872,2.667169094086,2.597720146179,6.087789058685,5.065274238586,0.672964096069,1.083000183105,5.064602851868,5.079701423645,1.083200573921,0.137089163065,0.122183188796,0.908024489880,0.143615573645,0.183120071888,0.803791344166
24.079000000000,2.823220968246,6.109022140503,6.085299968719,2.767156124115,2.697666883469,6.104702472687,5.069132328033,0.679901361465,1.082788944244,5.068417072296,5.072593688965,1.083743333817,0.134329169989,0.121109575033,0.888782262802,0.139839768410,0.158590346575,0.790237724781
24.098000000000,2.923359870911,6.125418663025,6.101880073547,2.867214918137,2.797693490982,6.121767520905,5.072824001312,0.701835095882,1.082179307938,5.072142601013,5.065307140350,1.083171606064,0.130087316036,0.118939034641,0.839405357838,0.135732278228,0.132377147675,0.745765089989
24.120000000000,3.023596286774,6.141853332520,6.118796825409,2.967374801636,2.897810220718,6.139130592346,5.092902183533,0.736506640911,1.097092986107,5.095233440399,5.070795536041,1.095124006271,0.127364814281,0.127143457532,0.773390829563,0.127626046538,0.106662616134,0.690502047539
24.138000000000,3.123678922653,6.158854484558,6.135726451874,3.067453145981,2.997835159302,6.155907154083,4.979436397552,0.693353593349,1.006043791771,5.023674964905,4.985252380371,0.694250047207,-0.082026861608,-0.056600742042,0.599716842175,0.012044305913,-0.054785691202,-0.060972116888
24.158000000000,3.223951339722,6.176106452942,6.151968955994,3.167640209198,3.098026037216,6.173226833344,5.018220901489,0.715125679970,0.701150298119,5.020682811737,5.015907764435,0.714585006237,-0.026074694470,-0.035862278193,-0.047354947776,-0.017438957468,-0.012032951228,-0.053957365453
24.178000000000,3.324248790741,6.193529605865,6.169332027435,3.267906188965,3.198250770569,6.190740585327,5.020382404327,0.737341523170,0.725600481033,5.022615909576,5.020685672760,0.736941218376,-0.023762006313,-0.030898496509,-0.046178180724,-0.014955655672,-0.008390353061,-0.049395021051
24.198000000000,3.424599409103,6.211236000061,6.187001228333,3.368226051331,3.298530578613,6.208527088165,5.027021884918,0.773046791553,0.762553691864,5.028450965881,5.027677059174,0.772298336029,-0.020519251004,-0.027072016150,-0.041136816144,-0.012212377973,-0.005325503647,-0.043420907110
24.218000000000,3.524954557419,6.229295253754,6.205051422119,3.468545913696,3.398851156235,6.226680755615,4.955048084259,0.946932196617,0.772409617901,4.946579456329,5.011715888977,0.788186609745,-0.063955105841,0.310070961714,-0.075690537691,-0.062665574253,-0.016488878056,-0.075006216764
24.239000000000,3.625531673431,6.247436046600,6.223549365997,3.569020032883,3.499329566956,6.244959354401,5.072459697723,1.001102209091,0.836724460125,4.978724956512,5.062020778656,1.003247499466,0.050207909197,0.306514769793,-0.025249551982,-0.132013738155,0.040756165981,0.311726540327
24.258000000000,3.726038932800,6.265410423279,6.241803169250,3.669495582581,3.599784374237,6.263015747070,5.001020431519,0.923453629017,0.967182397842,5.001085758209,4.998972892761,0.930011332035,-0.110313780606,0.151180610061,0.241505444050,-0.083211585879,-0.103434868157,0.161368101835
24.279000000000,3.826572656631,6.283056259155,6.259848117828,3.770015239716,3.700271606445,6.280714988708,4.998342514038,0.892542839050,0.935243010521,4.999551773071,4.998640060425,0.897392272949,-0.112132921815,0.072820305824,0.155874773860,-0.101980149746,-0.105891644955,0.082014754415
24.299000000000,3.927134513855,0.017281752080,6.277719020844,3.870593070984,3.800790786743,0.014955589548,4.996072292328,0.868952512741,0.907896995544,5.010923862457,4.996025085449,0.868732213974,-0.107329763472,-0.019341370091,0.055191278458,-0.162297591567,-0.094757899642,0.045461282134
24.321000000000,4.027803897858,0.034735839814,0.012391073629,3.971220254898,3.901391744614,0.032422054559,5.028844356537,0.898709356785,0.902976453304,5.016400337219,5.023660182953,0.899030804634,-0.156406223774,-0.068145908415,-0.015448108315,-0.210340499878,-0.107221566141,-0.126306682825
24.338000000000,4.128427982330,0.052037693560,0.030097864568,4.071852207184,4.001979351044,0.049573201686,5.003633022308,0.890324652195,0.878154754639,5.010912895203,4.998644828796,0.839608490467,-0.167372629046,-0.108564674854,-0.070404142141,-0.191791683435,-0.112117044628,-0.105876080692
24.377000000000,4.229130268097,0.069285936654,0.047318592668,4.172524929047,4.102635860443,0.066632874310,4.996766090393,0.872037768364,0.821906685829,5.013793468475,4.996063709259,0.872510671616,-0.130352452397,-0.198798775673,-0.135607257485,-0.185784265399,-0.109842710197,-0.133452996612
24.377000000000,4.329863548279,0.085947647691,0.064270623028,4.273233413696,4.203331470490,0.083391614258,5.048555850983,0.865833938122,0.869365870953,5.064898490906,5.059628009796,0.865396797657,0.042344879359,0.005623152014,-0.002277950291,0.019060026854,0.007847514004,0.028876671568
24.399000000000,4.430594921112,0.102684497833,0.081198066473,4.373936653137,4.304018020630,0.099861040711,5.021120548248,0.870979368687,0.876068294048,4.997651576996,5.073879241943,0.868904292583,-0.198879078031,-0.368861407042,-0.177700668573,-0.252206623554,0.010140894912,-0.121134504676
24.418000000000,4.531372070312,0.118964008987,0.097626060247,4.474679946899,4.404718875885,0.115798734128,5.084486961365,0.893357455730,0.896186470985,5.078057765961,5.065856456757,0.894978642464,0.042403656989,0.020744545385,0.000654972566,0.020863274112,0.004132651258,0.047264609486
24.448000000000,4.632101058960,0.134694635868,0.113967008889,4.575341224670,4.505448818207,0.131436198950,5.091136455536,0.886350452900,0.922148346901,5.070690155029,5.068227291107,0.889993607998,0.041184309870,0.006094750483,0.001925872522,0.021138850600,0.004380981904,0.048693351448
24.458000000000,4.732782840729,0.150258928537,0.130050539970,4.675964355469,4.606159687042,0.146848171949,5.082391738892,0.889233648777,0.903939962387,5.071514606476,5.065061569214,0.892249584198,0.045958269387,0.011271106079,0.001882868120,0.023856764659,0.006033290178,0.051988646388
24.478000000000,4.833452701569,0.166139736772,0.145813152194,4.776618003845,4.706806659698,0.161981195211,4.998350143433,0.865890741348,0.690076231956,5.014756679535,4.995804309845,0.632438361645,-0.148900106549,-0.453253835440,-0.428782224655,-0.187368795276,-0.111030571163,-0.440613061190
24.501000000000,4.934182167053,0.181576088071,0.161044925451,4.877268314362,4.807511806488,0.176586225629,4.976329803467,0.602603018284,0.616988778114,4.986568450928,4.996222972870,0.587208867073,-0.134276926517,-0.503850400448,-0.523189544678,-0.137133806944,-0.119076855481,-0.496199220419
24.518000000000,5.034856796265,0.196071788669,0.176010191441,4.977828025818,4.908222198486,0.190970793366,4.973474979401,0.571943700314,0.588366508484,4.984495162964,4.994631767273,0.555985093117,-0.150454223156,-0.585179746151,-0.604658663273,-0.134925767779,-0.120216779411,-0.577949404716
24.549000000000,5.135556697845,0.210456132889,0.190847218037,5.078400611877,5.008933544159,0.205245599151,4.970357894897,0.521354734898,0.560745477676,4.981863498688,4.992676734924,0.503462553024,-0.148313254118,-0.711261391640,-0.688899397850,-0.131723925471,-0.116585187614,-0.700213134289
24.559000000000,5.236175537109,0.226426556706,0.206286370754,5.178963184357,5.109580039978,0.219676867127,4.923653125763,0.827375113964,0.554148077965,5.007905483246,4.962409973145,0.814739644527,-0.206592023373,-0.664444506168,-0.681185066700,-0.057899326086,-0.161844417453,-0.051005218178
24.578000000000,5.336705684662,0.243038222194,0.220860004425,5.278608322144,5.210201740265,0.233252361417,5.012054920197,0.808957576752,0.826195597649,4.757597923279,5.037814617157,0.797399997711,-0.022565815598,-0.629118919373,-0.060141619295,-0.057091720402,0.003361455398,0.019321147352
24.600000000000,5.425003528595,0.257140874863,0.234911412001,5.365190029144,5.310670852661,0.246252849698,4.282547473907,0.793117225170,0.527576386929,4.005503654480,4.984176635742,0.791610419750,0.019452696666,0.020777862519,-0.596489369869,0.037889134139,-0.012226791121,0.064905747771
24.618000000000,5.496218204498,0.270559459925,0.248848050833,5.440152645111,5.404695034027,0.259335249662,2.788363218307,0.782404184341,0.797299087048,3.225774765015,4.553557395935,0.782644748688,0.002283293288,-0.680233120918,-0.058219123632,-0.119477733970,0.024205993861,-0.599652767181
24.638000000000,5.545501708984,0.284739971161,0.262211769819,5.498896598816,5.472520828247,0.271411865950,2.185450315475,0.750329792500,0.768931746483,2.621433019638,2.941599130630,0.742503643036,-0.016585975885,-0.672337234020,-0.028661072254,-0.034290462732,-0.003689985024,0.002707478357
24.658000000000,5.585628032684,0.299237936735,0.275317043066,5.547574520111,5.530918598175,0.282997906208,1.706723451614,0.723575413227,0.407768934965,2.126037836075,2.873953104019,0.707597434521,-0.058304142207,-0.726564466953,-0.721439898014,-0.051261793822,-0.042120978236,0.001733478857
24.678000000000,5.617658138275,0.313886195421,0.288433998823,5.586452007294,5.577279567719,0.294221043587,1.396612405777,0.714042007923,0.751899421215,1.732274174690,1.856875061989,0.696064591408,-0.118777781725,-0.744133055210,-0.709177553654,-0.046675175428,-0.099493056536,-0.044085945934
24.703000000000,5.645285606384,0.328146696091,0.300805240870,5.620994567871,5.613439559937,0.305046498775,1.138880133629,0.691526114941,0.381519079208,1.414341688156,1.474401712418,0.677819967270,-0.066186077893,-0.738341987133,-0.702309727669,-0.678573310375,-0.053569428623,-0.048897929490
24.721000000000,5.668749809265,0.341920197010,0.312354534864,5.649466991425,5.643557548523,0.315490394831,1.184652924538,0.686188697815,0.705367326736,1.422868013382,1.517316699028,0.676169574261,-0.018796212971,-0.676571190357,-0.026435812935,-0.034338377416,-0.009147689678,0.006034369580
24.748000000000,5.692113399506,0.355432987213,0.323911935091,5.673678398132,5.669129371643,0.325605422258,1.120716691017,0.656309545040,0.346008718014,1.120113015175,1.165096163750,0.636095166206,-0.051042564213,-0.735433757305,-0.714805185795,-0.046292372048,-0.039539486170,0.001819944591
24.778000000000,5.766760349274,0.365681469440,0.336124658585,5.751928329468,5.735918521881,0.336264699697,1.354617834091,0.720072209835,0.351718187332,6.745517730713,11.664067268372,0.315858125687,-1.081333518028,0.130699753761,-1.017829060555,-4.097397804260,-6.865691184998,0.415121614933
24.788000000000,5.765394687653,0.377830386162,0.348274737597,5.767577648163,5.768363952637,0.345492839813,-0.303624570370,0.241151273251,0.298692971468,-0.375280529261,-0.367927253246,0.635945618153,-0.003021397861,-0.827902555466,-0.775761246681,-0.005248441361,-0.032884892076,0.003368250793
24.811000000000,5.762163162231,0.391221642494,0.360879719257,5.763010978699,5.763414859772,0.355871766806,-0.093509450555,0.703632831573,0.750084519386,-0.133983030915,-0.157708510756,0.321194082499,0.016105951741,-0.832641303539,-0.798803329468,0.013702993281,0.018981005996,-0.692388415337
24.818000000000,5.760875701904,0.405057340860,0.372938066721,5.761189937592,5.761350154877,0.365683048964,-0.013225449249,0.709777176380,0.734530985355,-0.041872620583,-0.041334792972,0.345299601555,0.007040487602,-0.809548854828,0.020869014785,-0.001154358848,0.008445739746,-0.661067485809
24.839000000000,5.760369300842,0.418698728085,0.384026795626,5.760478019714,5.760549545288,0.374872058630,0.007787907962,0.696095168591,0.722663938999,-0.008460649289,-0.005658792332,0.292264014482,0.006519322284,-0.901279032230,0.024587340653,-0.004107877612,0.006462231278,-0.729663252831
24.859000000000,5.758857727051,0.536320328712,0.391429781914,5.758883953094,5.759228706360,0.382329523563,-0.094806894660,-0.220697954297,0.183383777738,-0.067117340863,-0.080847874284,0.273133397102,0.031172163785,-0.231823489070,-0.242060020566,0.043076906353,0.020344497636,0.055283945054
24.878000000000,5.764195919037,0.543891608715,0.450114279985,5.762495994568,5.761796474457,0.433056026697,1.326112151146,-0.006515454035,5.013655662537,0.150204539299,0.161790654063,5.025104999542,-0.595456242561,-0.010163052939,-0.019307648763,-0.169783383608,-0.148066386580,-0.195711523294
24.898000000000,5.787737846375,0.628949940205,0.547589361668,5.784204006195,5.775181770325,0.527381420135,0.264876425266,4.957569122314,4.978604316711,0.566620409489,0.297404229641,4.975046157837,0.269302457571,0.300764769316,0.362424284220,0.864654719830,1.484681844711,0.578428924084
24.918000000000,5.801320552826,0.728449046612,0.647163808346,5.794343471527,5.783723831177,0.627161026001,0.991716623306,4.967002391815,4.975756645203,0.436334401369,0.466332405806,4.950716018677,0.757133603096,0.073323272169,0.095796391368,1.109310746193,1.031827211380,0.117732666433
24.939000000000,5.815438270569,0.827898442745,0.746632218361,5.803856372833,5.793445587158,0.726878464222,0.556376695633,4.964398860931,4.974287986755,0.487101644278,0.486699342728,4.953923702240,0.970475733280,0.046097833663,0.055003233254,1.027287125587,1.016964673996,-0.027078850195
24.960000000000,5.829590320587,0.927324175835,0.846053481102,5.813966751099,5.803553581238,0.826584994793,0.542150676250,4.976089954376,4.971121311188,0.519675374031,0.523562490940,5.020002365112,0.034614745528,0.064674779773,0.068648405373,1.004328131676,0.996982038021,0.119907245040
24.978000000000,5.843933105469,1.026702642441,0.945451021194,5.824564933777,5.814184188843,0.926119744778,0.982150554657,4.967017650604,4.965268611908,0.522886812687,0.528216600418,4.937914371490,0.879213809967,0.075701542199,0.058851353824,0.921757876873,0.916748404503,0.106236986816
24.998000000000,5.858134746552,1.126072883606,1.044840097427,5.835685253143,5.825306415558,1.025731563568,0.574171423912,4.961974143982,4.968676567078,0.563654601574,0.565143644810,4.945007801056,0.823940932751,0.051956117153,0.059257257730,0.863089621067,0.858322501183,-0.044715870172
25.018000000000,5.872906208038,1.225439786911,1.144215226173,5.847260951996,5.836849212646,1.125309109688,0.639174282551,4.973819732666,4.972300529480,0.599995732307,0.593655288219,5.033691406250,0.037288803607,0.066186979413,0.071532614529,0.869747757912,0.863819658756,0.129261851311
25.044000000000,5.887895107269,1.324801445007,1.243578553200,5.859281063080,5.848797321320,1.224823236465,0.981453835964,4.966743469238,4.963531970978,0.584079802036,0.588205754757,4.933772087097,0.777333498001,0.074345394969,0.066053755581,0.792293131351,0.795022070408,0.105540812016
25.061000000000,5.902741909027,1.424182295799,1.342953801155,5.871582984924,5.861066818237,1.324445128441,0.625577926636,4.963126659393,4.966411113739,0.619878709316,0.619693040848,4.945766448975,0.730687141418,0.051032610238,0.053831666708,0.745016217232,0.751992821693,-0.046517435461
25.088000000000,5.917707920074,1.523524999619,1.442051410675,5.883738517761,5.875048160553,1.423761367798,0.594118595123,4.974315166473,4.989768028259,0.600681781769,0.590066194534,5.035043716431,0.170100539923,0.094914048910,0.270961105824,0.885815322399,0.849686503410,0.329426914454
25.108000000000,5.932702064514,1.622937321663,1.541453361511,5.895706176758,5.887059211731,1.523280024529,0.982215881348,4.967240810394,4.964134216309,0.582435786724,0.592321872711,4.935381889343,0.779037475586,0.071829847991,0.066320993006,0.794502615929,0.785707652569,0.110516466200
25.118000000000,5.947557926178,1.722383975983,1.640880584717,5.908010482788,5.899425029755,1.622898459435,0.626082003117,4.965044021606,4.966790676117,0.622149229050,0.624585390091,4.944928169250,0.716971099377,0.037206809968,0.041181057692,0.738850355148,0.737270295620,-0.056357361376
25.149000000000,5.962945938110,1.821842074394,1.740261435509,5.920665264130,5.912512779236,1.722406983376,0.636103034019,4.969161033630,4.984564781189,0.642342746258,0.645281791687,4.966670513153,0.716015279293,0.071556694806,0.209008887410,0.728843867779,0.719694435596,0.135751679540
25.159000000000,5.978224754333,1.921311497688,1.839495897293,5.933429718018,5.927272319794,1.821808099747,0.643882393837,4.992098808289,5.007774353027,0.651538491249,0.647006034851,5.049708366394,0.153026089072,0.104897841811,0.228459686041,0.798876464367,0.776723027229,0.289568185806
25.178000000000,5.993118762970,2.020771503448,1.938695549965,5.946228981018,5.942378997803,1.921072602272,0.996021509171,4.972249984741,4.985978126526,0.623327732086,0.634265482426,4.958672523499,0.750835895538,0.093938745558,0.215662628412,0.745899438858,0.715125679970,0.220898061991
25.211000000000,6.008971214294,2.120290040970,2.038020133972,5.959711074829,5.957761764526,2.020485639572,0.662383675575,4.999223709106,5.011729240417,0.672123372555,0.660554289818,5.037316799164,0.145871192217,0.118815265596,0.216444268823,0.740109741688,0.738797008991,0.277155876160
25.233000000000,6.024242877960,2.219810724258,2.137385368347,5.973562240601,5.972940444946,2.119820117950,0.648438334465,5.010074615479,5.012812137604,0.645470976830,0.649629533291,5.047973155975,0.150843292475,0.157923296094,0.177874952555,0.813479959965,0.780521631241,0.311580359936
25.239000000000,6.040487289429,2.319386959076,2.236771345139,5.986254215240,5.987962245941,2.219198942184,0.652602314949,5.010105133057,5.016942024231,0.653291285038,0.651303291321,5.037195205688,0.144723579288,0.126445084810,0.196543931961,0.777003645897,0.766701757908,0.246687442064
25.259000000000,6.056117057800,2.419007062912,2.336254835129,6.000471115112,6.003482818604,2.318645954132,0.652412831783,4.988852500916,4.991258621216,0.648402750492,0.655633628368,4.987477302551,0.719063282013,0.062276143581,0.085828222334,0.729598462582,0.701562464237,0.095822833478
25.278000000000,6.071803569794,2.518723011017,2.435876131058,6.015420913696,6.020258426666,2.418240547180,1.021883964539,5.013360500336,5.013478755951,1.021086692810,1.030474305153,5.022103309631,0.757381498814,0.104690946639,0.149393722415,0.728630185127,0.729547739029,0.162514433265
25.302000000000,6.087864875793,2.618497133255,2.535567998886,6.030150890350,6.036612510681,2.517899036407,0.634338438511,4.971935272217,4.967779636383,0.637643396854,0.646081030369,4.956643581390,-0.046324260533,-0.023389939219,-0.020311960950,-0.036399394274,-0.053980715573,-0.033706817776
25.318000000000,6.104512214661,2.718400239944,2.635415315628,6.045069217682,6.053437709808,2.617721319199,0.702865839005,5.045413970947,5.047297477722,0.708123683929,1.053782224655,5.046117305756,-0.000139173499,0.017471354455,0.020428631455,0.000533290498,0.698758184910,0.019304888323
25.339000000000,6.121013641357,2.818250894547,2.735191106796,6.060337543488,6.069849967957,2.717478513718,1.021520495415,5.012835502625,5.008423328400,1.017369270325,1.026479244232,5.012965202332,0.683613836765,0.008283739910,0.003178184154,0.680502355099,0.670918405056,0.015037714504
25.359000000000,6.137742042542,2.918244123459,2.835119724274,6.075270652771,6.086733341217,2.817398548126,1.020635843277,5.013088703156,5.007581710815,1.016261577606,1.025106906891,5.011060237885,0.656685471535,-0.000902296335,-0.018547015265,0.656090557575,0.646232187748,0.005267271772
25.378000000000,6.154705047607,3.018360853195,2.935150623322,6.090601921082,6.103833675385,2.917443513870,1.023429036140,5.016574859619,5.006381034851,0.702448487282,1.026790022850,5.010996818542,0.642412126064,0.007093114778,0.023644348606,0.637482047081,0.623979389668,0.009600225836
25.398000000000,6.171848297119,3.118546247482,3.035264253616,6.106842517853,6.121100902557,3.017564535141,1.020536780357,5.013836383820,5.007135391235,1.021022319794,1.023647308350,5.008232593536,0.594734132290,0.002415321302,0.003858135082,0.599307417870,0.579740643501,-0.002435377100
25.424000000000,6.189212799072,3.218786001205,3.135452985764,6.124143600464,6.138543128967,3.117740631104,1.019336938858,5.012737274170,5.005898475647,1.017886281013,1.020862221718,5.006196022034,0.548148393631,-0.026097383350,-0.029222983867,0.556458711624,0.536216497421,-0.027146695182
25.441000000000,6.206597805023,3.319061279297,3.235650539398,6.141265869141,6.156017303467,3.217977285385,1.021144628525,5.049967288971,4.972520351410,0.749070942402,1.021538853645,5.039320945740,0.534832954407,0.021052923054,-0.095966689289,-0.012279401533,0.523112773895,0.014258502051
25.458000000000,6.224257946014,3.419412612915,3.335953950882,6.158298492432,6.173733234406,3.318279981613,1.016950011253,5.012074470520,5.005069255829,1.018187046051,1.018880605698,5.003930091858,0.478332757950,-0.043081808835,-0.041026670486,0.510561943054,0.477209746838,-0.053871504962
25.491000000000,6.241971015930,3.519838809967,3.436343669891,6.176136493683,6.191685676575,3.418640375137,0.969072699547,5.009687423706,5.003808498383,1.014406800270,1.016011476517,5.002456665039,0.343290984631,-0.066214166582,-0.069186858833,0.441122889519,0.428699046373,-0.070534847677
25.498000000000,6.259570598602,3.620289087296,3.536755323410,6.194179058075,6.209792137146,3.519042253494,0.967421710491,5.008566379547,5.003148555756,1.012673258781,1.014389395714,5.001712322235,0.301824331284,-0.076749876142,-0.079948134720,0.396246135235,0.387887299061,-0.081059284508
25.518000000000,6.277186870575,3.720779418945,3.637211084366,6.212490558624,6.228141784668,3.619488239288,0.935623168945,5.006023883820,5.002185821533,1.010121822357,1.011216521263,5.000838279724,0.181549355388,-0.089677982032,-0.090479455888,0.328324377537,0.325669109821,-0.091539077461
25.538000000000,0.011326255277,3.821312665939,3.737693309784,6.230834484100,6.246323108673,3.720005989075,0.878404676914,5.016113758087,4.989712715149,0.851475358009,0.959235250950,5.013828754425,0.046866904944,-0.115923173726,-0.103766381741,0.253759294748,0.205959513783,-0.114379845560
25.560000000000,0.028529942036,3.921877145767,3.838222980499,6.248529434204,6.264279365540,3.820554256439,0.843792438507,5.006470203400,5.003015995026,0.952873051167,0.926619350910,5.001342773438,0.008248280734,0.086129598320,-0.039161432534,0.207927793264,0.161062985659,-0.025724446401
25.580000000000,0.045650266111,4.022669792175,3.938929557800,6.266928672791,6.282497882843,3.921204805374,0.908864557743,5.092927932739,5.112802505493,1.026951313019,0.978487551212,5.009010314941,0.096749231219,0.077810287476,0.109255768359,0.243850827217,0.130812704563,-0.097050182521
25.598000000000,0.062639832497,4.123342514038,4.039546012878,0.002045919653,0.017462264746,4.021838188171,0.912040829659,5.092329978943,5.116083621979,0.966604709625,0.916557848454,5.006798744202,0.088578455150,0.064126737416,0.109645679593,0.116383150220,0.002524076030,-0.107417158782
25.618000000000,0.079047001898,4.224014759064,4.140206336975,0.020002579316,0.035219259560,4.122489929199,0.893780469894,5.095870494843,5.116472244263,0.965384840965,0.923416316509,5.006668567657,0.135372832417,0.134846955538,0.112156681716,0.133673921227,0.058151781559,-0.105567395687
25.638000000000,0.095188260078,4.324798583984,4.240912437439,0.037643168122,0.052585855126,4.223193168640,0.905900418758,5.092505931854,5.120510101318,0.912640810013,0.859437108040,5.004270553589,0.084973081946,0.052590209991,0.113748125732,0.009356233291,-0.099559634924,-0.125687584281
25.661000000000,0.111073702574,4.425574302673,4.341643333435,0.054884709418,0.069701723754,4.323893547058,0.903710007668,5.091840744019,5.120427608490,0.909406721592,0.857552886009,5.003711223602,0.083252951503,0.054866336286,0.111859530210,0.030927941203,-0.094263233244,-0.121334634721
25.671000000000,0.126815661788,4.526315689087,4.442333698273,0.071757100523,0.086416825652,4.424595355988,0.699104487896,4.985183238983,4.993832111359,0.806344091892,0.760548174381,4.998277187347,-0.368179440498,-0.166037186980,-0.119704000652,-0.143605351448,-0.228641763330,-0.141446843743
25.700000000000,0.142283827066,4.626944065094,4.542975425720,0.088307604194,0.102499581873,4.525233745575,0.671250939369,4.983334064484,4.992319583893,0.774700164795,0.732374846935,4.998054027557,-0.398887425661,-0.160266101360,-0.138170927763,-0.238463073969,-0.266527205706,-0.132489547133
25.718000000000,0.157728657126,4.727554321289,4.643601894379,0.104672327638,0.118506893516,4.625862598419,0.643181443214,4.979781150818,4.990088939667,0.716401219368,0.701050579548,4.997388839722,-0.477402061224,-0.161679118872,-0.141522392631,-0.376462101936,-0.349767953157,-0.130655571818
25.738000000000,0.172572076321,4.828129291534,4.744205474854,0.120670758188,0.134079352021,4.726478099823,0.590350747108,4.978274345398,4.988882064819,0.687951743603,0.674635350704,4.996689319611,-0.554930627346,-0.161496698856,-0.138509929180,-0.440230071545,-0.379959285259,-0.127171844244
25.758000000000,0.187263563275,4.928709030151,4.844780921936,0.136492595077,0.149463072419,4.827092170715,0.565494716167,4.976458072662,4.987333297729,0.663132667542,0.618612885475,4.995724201202,-0.612055003643,-0.151974529028,-0.135759323835,-0.456383109093,-0.490698993206,-0.122512079775
25.778000000000,0.201681882143,5.029261112213,4.945355415344,0.151830121875,0.164437338710,4.927660942078,0.540608704090,4.975616931915,4.986044883728,0.635740876198,0.591349363327,4.994734764099,-0.653603553772,-0.147262200713,-0.133301973343,-0.503290951252,-0.534051060677,-0.118143029511
25.798000000000,0.216132149100,5.129868507385,5.045968532562,0.167139038444,0.179186120629,5.028234958649,0.515924811363,4.974010467529,4.984151363373,0.608303248882,0.565147280693,4.993272781372,-0.700433969498,-0.151488751173,-0.134734049439,-0.593015670776,-0.586193203926,-0.116975039244
25.823000000000,0.229994222522,5.230384349823,5.146474361420,0.182262584567,0.193647965789,5.128770351410,0.491974860430,4.975283622742,4.983911037445,0.608809947968,0.565785706043,4.992404460907,-0.739994704723,-0.132975816727,-0.122566632926,-0.590039193630,-0.577676296234,-0.107411026955
25.838000000000,0.243682458997,5.330902099609,5.246973037720,0.197172939777,0.207892820239,5.229293346405,0.491098403931,4.974840164185,4.982398509979,0.582252740860,0.539867937565,4.990839481354,-0.749436438084,-0.122808411717,-0.116388238966,-0.653192222118,-0.634756624699,-0.101213499904
25.859000000000,0.256990641356,5.418761253357,5.344234466553,0.211719736457,0.221760004759,5.327820777893,0.445670366287,3.481948137283,4.175911426544,0.538979232311,0.492555916309,4.328919410706,-0.798037528992,-0.163703605533,-0.126881733537,-0.711364269257,-0.694051742554,-0.122392125428
25.879000000000,0.269936293364,5.486522197723,5.425431728363,0.225883811712,0.235246196389,5.412649631500,0.423771202564,2.763772964478,3.379111528397,0.510680258274,0.466501951218,3.521349191666,-0.817813515663,-0.142390757799,-0.121496886015,-0.706029295921,-0.713661491871,-0.106347367167
25.898000000000,0.282513260841,5.541652202606,5.492536067963,0.239529863000,0.248347654939,5.482357025146,0.403774440289,2.211479187012,2.715385675430,0.488210588694,0.445349425077,2.827005386353,-0.822862088680,-0.081327438354,-0.079486496747,-0.719988226891,-0.709446847439,-0.065245710313
25.920000000000,0.294905692339,5.586818218231,5.547682762146,0.253041297197,0.261210530996,5.539572238922,0.401457220316,2.210289955139,2.713518857956,0.485882043839,0.422307908535,2.825166940689,-0.838054180145,-0.091570772231,-0.089945055544,-0.748836696148,-0.769475698471,-0.077299818397
25.948000000000,0.308002322912,5.624886512756,5.594169139862,0.266518771648,0.273816019297,5.590108871460,0.382198840380,1.389571070671,1.712594509125,0.441853553057,0.401792615652,1.785327196121,-0.839765667915,-0.071046516299,-0.072808869183,-0.831117510796,-0.775521755219,-0.058711286634
25.958000000000,0.319881528616,5.653598308563,5.629231929779,0.279644191265,0.286253154278,5.626515388489,0.359635114670,1.388549566269,1.711064100266,0.439552515745,0.399974286556,1.783804774284,-0.905950367451,-0.084550686181,-0.083513662219,-0.859094917774,-0.798300862312,-0.071251839399
