time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
20.022000000000,0.160543605685,4.745393276215,4.709233760834,0.135080650449,0.159572780132,4.697809696198,0.868289232254,5.083618164062,5.073445320129,0.878511726856,0.871459662914,5.063663005829,0.017157807946,0.047900103033,0.023949058726,-0.008532082662,0.035952821374,0.006865365431
20.042000000000,0.175084501505,4.845976352692,4.809822082520,0.150408312678,0.174184590578,4.798406600952,0.861452877522,5.081326484680,5.071176052094,0.875069797039,0.864933729172,5.062205791473,0.018804535270,0.049881830812,0.026222817600,-0.004889315460,0.040055576712,0.008414744399
20.062000000000,0.189365729690,4.946555614471,4.910386085510,0.165488287807,0.188531279564,4.898996353149,0.863668203354,5.078985691071,5.069204330444,0.880780756474,0.867266178131,5.060238361359,0.021436724812,0.052628871053,0.029199508950,-0.001794760814,0.044324208051,0.010555708781
20.082000000000,0.203599065542,5.047155380249,5.010950565338,0.180407464504,0.202710375190,4.999583721161,0.873036623001,5.077013492584,5.067410469055,0.892960906029,0.876372754574,5.058177471161,0.024572636932,0.055806651711,0.032827962190,0.002089292044,0.049750670791,0.013343255036
20.102000000000,0.217994898558,5.147791862488,5.111529827118,0.195235192776,0.216720610857,5.100174427032,0.867301106453,5.083531856537,5.065708637238,0.911580562592,0.874667704105,5.058204174042,0.026262547821,0.056102972478,0.035224378109,0.006315345876,0.047939319164,0.015814494342
20.122000000000,0.231501504779,5.248361110687,5.212017536163,0.209715589881,0.230223789811,5.200728893280,0.855258524418,5.069901466370,5.061204910278,0.908074200153,0.860875844955,5.052534103394,0.028639737517,0.056660763919,0.037745323032,0.005412325263,0.048194151372,0.019126031548
20.142000000000,0.244886204600,5.344005107880,5.308875083923,0.223929882050,0.243597611785,5.298251152039,0.853839337826,4.262466907501,4.542670726776,0.876932144165,0.862182676792,4.628418922424,0.025746902451,0.052551116794,0.037912655622,-0.001165736932,0.050132758915,0.020611964166
20.162000000000,0.257904201746,5.422696590424,5.394201755524,0.237653091550,0.256580591202,5.384596347809,0.829877912998,3.464003324509,3.743157625198,0.857401192188,0.835522949696,3.823367834091,0.025849591941,0.052359633148,0.039972577244,0.001401273301,0.053758528084,0.023776439950
20.182000000000,0.270577520132,5.486700057983,5.464223861694,0.251056075096,0.269230157137,5.455605030060,0.821693539619,2.814793109894,3.041755199432,0.852234184742,0.826450586319,3.113744497299,0.027142986655,0.052426639944,0.042046010494,0.003021989716,0.056036077440,0.026650054380
20.202000000000,0.282896280289,5.538671493530,5.520453929901,0.264228671789,0.281645625830,5.508127212524,0.820816218853,2.283898830414,2.465138912201,0.855190038681,0.823512375355,2.528728485107,0.029549421743,0.054143775254,0.045151874423,0.005960944574,0.060224834830,0.029983328655
20.222000000000,0.295184016228,5.581306934357,5.566027164459,0.277283161879,0.293937295675,5.555329799652,0.833260536194,1.864375591278,2.007093429565,0.867445588112,0.837139487267,2.102118968964,0.031602967530,0.055233005434,0.047810390592,0.008556487970,0.063963964581,0.032781779766
20.242000000000,0.309019088745,5.615427970886,5.599493503571,0.290154337883,0.305937945843,5.590691089630,0.788585186005,1.465789437294,1.581790566444,0.844483077526,0.779797554016,1.685376524925,-0.845676124096,-0.014894517139,-0.032985057682,-0.061371210963,-0.003419694956,-0.006327481940
20.262000000000,0.324454307556,5.640397071838,5.626941680908,0.302363097668,0.317272603512,5.619771957397,0.753622829914,1.181634068489,1.307087898254,0.780227243900,0.738793492317,1.391698956490,-0.820696890354,-0.016936019063,-0.034615557641,-0.087850488722,-0.017697131261,-0.008255921304
20.282000000000,0.337163746357,5.746576309204,5.651597023010,0.314663976431,0.327171206474,5.643765926361,0.300959914923,9.622781753540,1.037809014320,0.314718574286,0.258738487959,1.084243297577,0.011038150638,-5.876325607300,0.136468827724,-0.858506977558,0.136643737555,0.089914761484
20.302000000000,0.347366034985,5.770827293396,5.729106903076,0.326998829842,0.337481766939,5.738217830658,0.207840368152,-0.554613888264,14.492808341980,0.207572042942,0.240246921778,12.163040161133,0.313872873783,-0.003531274851,-8.548487663269,-1.390912771225,-1.793967723846,-7.275574207306
20.323000000000,0.357706487179,5.764108657837,5.769708156586,0.338795870543,0.347230374813,5.770313262939,0.775508761406,-0.193685978651,-0.370851606131,0.809465587139,0.774690270424,-0.410015255213,0.031050710008,0.026658790186,-0.009747477248,-0.004282500595,0.071553535759,-0.003626119578
20.342000000000,0.372629791498,5.761530399323,5.763792991638,0.349910497665,0.357402861118,5.764058589935,0.733077585697,-0.081426456571,-0.189097210765,0.766561329365,0.712825417519,-0.204362839460,-0.924080908298,0.001761511434,0.007244695444,-0.074760079384,-0.006106606219,0.014194034040
20.362000000000,0.387198269367,5.760587692261,5.761461257935,0.360473155975,0.367247194052,5.761554718018,0.719147920609,-0.032387144864,-0.074369080365,0.744826257229,0.696855545044,-0.079007387161,-0.943873405457,-0.003625541693,-0.003979444504,-0.076447091997,-0.003903951263,0.001622581389
20.382000000000,0.401514708996,5.760266780853,5.760577678680,0.370880931616,0.376884013414,5.760630607605,0.701837539673,-0.017543425784,-0.031473778188,0.737950205803,0.677674233913,-0.034414883703,-0.958161473274,-0.004513298161,-0.007658735849,-0.075976893306,-0.005895020906,-0.002227427205
20.402000000000,0.484367430210,5.774328708649,5.773694992065,0.394998788834,0.459489315748,5.775565147400,4.990030765533,0.983543038368,0.983149707317,4.980155944824,4.973352909088,0.986375510693,-0.187603205442,-0.247662171721,-0.265668988228,-0.189612314105,-0.521814286709,-0.201542660594
20.422000000000,0.582899987698,5.795898437500,5.790895462036,0.492018222809,0.558961391449,5.796305656433,4.971688747406,0.989483475685,1.065193533897,4.996849060059,4.961981773376,0.989671647549,0.049372658134,-0.851268470287,-0.176472172141,-0.002224794123,0.005747404415,-0.011377087794
20.442000000000,0.682020783424,5.807863712311,5.803660392761,0.590049862862,0.657041370869,5.808677196503,4.971614837646,0.580522775650,0.599067807198,4.974360466003,4.972139358521,0.581565380096,0.056676387787,0.842495739460,0.799115300179,0.050906442106,0.055608879775,0.839980602264
20.462000000000,0.781443655491,5.819728851318,5.815583705902,0.689505875111,0.756472349167,5.820543766022,4.970522880554,0.600463569164,0.600890696049,4.971877098083,4.970870494843,0.600426495075,0.058812838048,0.800349712372,0.799798369408,0.056092739105,0.058110810816,0.800442099571
20.482000000000,0.880840659142,5.831892013550,5.827766418457,0.788927733898,0.855875551701,5.832707405090,4.969317913055,0.615706980228,0.616711318493,4.970435142517,4.969595909119,0.615703523159,0.061259157956,0.770239651203,0.768219172955,0.058996491134,0.060695223510,0.770245790482
20.502000000000,0.980216920376,5.844385147095,5.840279579163,0.888323366642,0.955256462097,5.845200061798,4.968419551849,0.632961690426,0.633949220181,4.969259262085,4.968621730804,0.632956981659,0.063085488975,0.735862791538,0.733885943890,0.061377726495,0.062673784792,0.735871911049
20.522000000000,1.079578399658,5.857235431671,5.853149890900,0.987698614597,1.054621100426,5.858050823212,4.967829227448,0.651360750198,0.652336776257,4.968383312225,4.967953205109,0.651352822781,0.064297139645,0.699163734913,0.697210311890,0.063160523772,0.064041905105,0.699179351330
20.542000000000,1.178927659988,5.870439052582,5.866380691528,1.087029576302,1.153945088387,5.871269226074,4.963821411133,0.645754754543,0.654291450977,4.937801361084,4.936896800995,0.660955846310,0.064878843725,0.660640954971,0.658721625805,0.064325295389,0.064782813191,0.660663127899
20.562000000000,1.278270602226,5.883626461029,5.879557132721,1.186399102211,1.253314495087,5.884436130524,4.967738628387,0.651726901531,0.650889813900,4.967660903931,4.967668533325,0.651477575302,0.064534507692,0.695384979248,0.698030650616,0.064656913280,0.064670808613,0.695983588696
20.582000000000,1.377627611160,5.896639823914,5.892585754395,1.285751581192,1.352669596672,5.897448539734,4.968022346497,0.652651607990,0.653527319431,4.967662811279,4.967897891998,0.652614176273,0.063998900354,0.695498764515,0.693718791008,0.064691379666,0.064240612090,0.695573687553
20.602000000000,1.476993680000,5.909807682037,5.905771255493,1.385107636452,1.452032446861,5.910615444183,4.968638420105,0.664654016495,0.665566980839,4.968006610870,4.968439579010,0.664637386799,0.062800951302,0.672183156013,0.670363962650,0.064036920667,0.063191302121,0.672218263149
20.622000000000,1.576385974884,5.923316478729,5.919291019440,1.484534144402,1.551471948624,5.924443721771,4.979846954346,0.724695086479,0.718307673931,5.028740406036,5.031623840332,1.044676303864,0.060930497944,0.638598799706,0.636732637882,0.062722750008,0.061469573528,0.638617455959
20.642000000000,1.675746202469,5.936939239502,5.932569026947,1.583553791046,1.650535106659,5.940910339355,4.981442928314,0.699933528900,0.684408009052,5.034874916077,5.037685394287,1.053498506546,0.077588953078,0.705664277077,0.717716395855,0.190261825919,0.191782534122,0.665605247021
20.662000000000,1.775145173073,5.950868606567,5.945722579956,1.682686805725,1.749739050865,5.958118438721,4.997013568878,0.721468508244,0.709868192673,5.045493602753,5.087662220001,1.076403617859,0.105587713420,0.125599145889,0.712764859200,0.201681286097,0.285574942827,0.696335256100
20.682000000000,1.874582529068,5.965843200684,5.959062099457,1.781967878342,1.849042773247,5.972922325134,4.987811565399,0.697565734386,0.699817657471,5.035412311554,5.037689208984,1.054536819458,0.079916059971,0.710766494274,0.689764022827,0.185914561152,0.187582656741,0.674844324589
20.702000000000,1.974012851715,5.978901863098,5.972123622894,1.881131768227,1.948216795921,5.989947795868,4.992103099823,0.689427077770,0.683160543442,5.034769535065,5.037244796753,1.053831815720,0.077169343829,0.724742114544,0.722354650497,0.170555680990,0.170025497675,0.691815376282
20.722000000000,2.073490858078,5.992010116577,5.985231399536,1.980380296707,2.047488927841,6.006977081299,4.996559143066,0.696443378925,0.691900789738,5.034204006195,5.036707401276,1.053168773651,0.077819272876,0.709219992161,0.704254388809,0.162157371640,0.161016777158,0.678320586681
20.742000000000,2.173065423965,6.007836818695,5.998653411865,2.079772949219,2.146971702576,6.024143695831,5.018519878387,0.705844998360,0.707977056503,5.049396038055,5.077021121979,1.072550058365,0.109271101654,0.119078435004,0.712549865246,0.181088030338,0.229836255312,0.722604513168
20.762000000000,2.272680521011,6.024324417114,6.013337612152,2.179286718369,2.246537446976,6.041277408600,5.037424087524,0.709947228432,0.669561028481,5.053729057312,5.094252586365,1.080925583839,0.158141121268,0.124417759478,0.801666080952,0.168083578348,0.272425025702,0.734203696251
20.782000000000,2.372334003448,6.040792942047,6.030005455017,2.278853654861,2.346142292023,6.057878494263,5.052953720093,0.685254275799,1.079937934875,5.049182891846,5.097575187683,1.082319498062,0.155007705092,0.127551794052,0.854258239269,0.159088611603,0.248655989766,0.781812727451
20.803000000000,2.472096204758,6.056757450104,6.046593189240,2.378548622131,2.445889949799,6.074831485748,5.056848049164,0.679859459400,1.080273270607,5.053815841675,5.091406822205,1.081673026085,0.151774585247,0.120771832764,0.852094411850,0.156256020069,0.225198581815,0.790504634380
20.822000000000,2.571946859360,6.073029041290,6.062253952026,2.478319168091,2.545721292496,6.091737270355,5.059524059296,0.678123950958,1.082574367523,5.057284355164,5.083413600922,1.081699728966,0.142421379685,0.120690122247,0.889738738537,0.152640029788,0.194560959935,0.796471238136
20.842000000000,2.671902179718,6.089321613312,6.078684806824,2.578194618225,2.645661115646,6.108667373657,5.063192367554,0.678365647793,1.082847237587,5.061130523682,5.076330184937,1.083408713341,0.141121566296,0.121527940035,0.895900666714,0.148595243692,0.171857014298,0.797207593918
20.862000000000,2.771939992905,6.105698585510,6.095221519470,2.678145170212,2.745676517487,6.125681400299,5.066927433014,0.693988978863,1.082341670990,5.064691543579,5.069080352783,1.083060860634,0.137161538005,0.119450151920,0.858814060688,0.144582822919,0.145960643888,0.765171289444
20.882000000000,2.871944427490,6.122251033783,6.111869812012,2.778074741364,2.845662593842,6.142351627350,4.981030464172,0.664312481880,1.006337285042,4.995633602142,4.982991218567,0.663374781609,-0.041755937040,-0.051346492022,0.707826733589,-0.007249791641,-0.034950193018,-0.080791741610
20.902000000000,2.971971511841,6.139165878296,6.128561496735,2.878028869629,2.945684671402,6.159343719482,4.989126205444,0.694805204868,1.010838150978,5.011748790741,4.990333557129,0.690916180611,-0.055179174989,-0.052846278995,0.632976770401,0.001523998915,-0.046715550125,-0.064168199897
20.922000000000,3.072149515152,6.156412601471,6.144768238068,2.978105068207,3.045850038528,6.176622867584,5.017175674438,0.711925685406,0.704554498196,5.012562274933,5.017779827118,0.710057914257,-0.024776356295,-0.044051080942,-0.048336822540,-0.018574325368,-0.014181927778,-0.054890044034
20.942000000000,3.172362327576,6.173789501190,6.162064552307,3.078255653381,3.146048545837,6.194063663483,5.012191295624,0.728053390980,0.714823365211,5.011245727539,5.016892910004,0.726073622704,-0.023552959785,-0.033515296876,-0.047997210175,-0.016615642235,-0.010430198163,-0.052049424499
20.962000000000,3.272629499435,6.191379547119,6.179607391357,3.178467273712,3.246300458908,6.211723804474,5.018416881561,0.757607698441,0.746436715126,5.016959190369,5.023924350739,0.755839049816,-0.021364524961,-0.029720021412,-0.043939024210,-0.014074740931,-0.007231376600,-0.046447061002
20.982000000000,3.372929334641,6.209266185760,6.197468757629,3.278728008270,3.346598386765,6.229592800140,5.022559642792,0.774999678135,0.772284030914,5.023382663727,5.030234813690,0.772823691368,-0.020365411416,-0.030443316326,-0.041093088686,-0.012512280606,-0.005575951654,-0.048118285835
21.002000000000,3.473319768906,6.227284431458,6.215582847595,3.379068613052,3.446964979172,6.247368812561,5.045500755310,0.814880490303,0.819615840912,5.043066978455,5.041671752930,0.814002394676,-0.012270874344,-0.023945253342,-0.032140675932,-0.007669033483,-0.001431870391,-0.031587272882
21.022000000000,3.573788404465,6.245400905609,6.233997821808,3.479481220245,3.547409534454,6.265144824982,4.977944374084,0.830909788609,0.986065924168,5.064003467560,4.978813648224,0.830219984055,-0.144101411104,-0.048074398190,0.269369781017,0.045190494508,-0.139590173960,-0.041012521833
21.042000000000,3.674383878708,6.263382434845,6.251879215240,3.579890489578,3.647991657257,6.282744407654,4.978646755219,0.836431622505,0.955741107464,5.069998264313,4.978082656860,0.834898293018,-0.143228814006,-0.041900772601,0.218925371766,0.046775132418,-0.141621574759,-0.042918439955
21.062000000000,3.774990081787,6.280848979950,6.269528865814,3.680295944214,3.748593091965,0.016763292253,4.997746467590,0.891420900822,0.914272904396,4.999863147736,4.998468399048,0.861573934555,-0.119355574250,0.087035179138,0.145494833589,-0.043862257153,-0.115712746978,0.022737475112
21.082000000000,3.875560998917,0.014781593345,0.003790795337,3.780838251114,3.849147796631,0.033805832267,4.994068622589,0.858818650246,0.887730658054,4.998094081879,4.998143672943,0.825512111187,-0.139276653528,0.001011928194,0.037874504924,-0.042983237654,-0.137630611658,-0.062940225005
21.102000000000,3.976183414459,0.031910475343,0.021186541766,3.881471395493,3.949753999710,0.050617098808,5.083236217499,0.868640899658,0.875597476959,5.087576866150,5.056699752808,0.867904245853,0.010850455612,0.000878017279,-0.014442003332,0.003728054930,0.002182762837,0.004698936362
21.122000000000,4.076825618744,0.049035467207,0.038339741528,3.982060909271,4.050378799438,0.067137286067,4.991096973419,0.807784318924,0.828486323357,4.995826244354,4.998929500580,0.771038115025,-0.082302324474,-0.110346280038,-0.091880820692,-0.108124621212,-0.123044967651,-0.169856235385
21.142000000000,4.177381992340,0.065453678370,0.054986622185,4.082672119141,4.150981903076,0.083333805203,4.846946239471,0.705730915070,0.738562464714,4.976929664612,4.965716838837,0.816275060177,-0.352362215519,-0.247583627701,-0.213179364800,-0.160525858402,-0.171240746975,-0.130223482847
21.162000000000,4.278182983398,0.081880085170,0.071570374072,4.183340549469,4.251710414886,0.099595330656,5.129056453705,0.880441665649,0.886937916279,5.031905651093,5.084536075592,0.752070069313,0.011971432716,-0.205572292209,-0.029991211370,-0.029283700511,0.010771396570,-0.265244752169
21.182000000000,4.378871917725,0.098240330815,0.087965033948,4.284071445465,4.352393150330,0.115397334099,5.012633800507,0.852821886539,0.859547257423,4.996451377869,5.072526931763,0.851052105427,-0.197652891278,-0.326206862926,-0.178301930428,-0.252144068480,0.011565662920,-0.116863466799
21.203000000000,4.479576110840,0.113833226264,0.104038298130,4.384748935699,4.453086853027,0.130575761199,5.073640346527,0.859473228455,0.878769636154,5.072981834412,5.061491012573,0.860281825066,0.042519558221,0.014548514038,0.001021652017,0.020371688530,0.005182004999,0.048458654433
21.222000000000,4.580327987671,0.129610061646,0.119969777763,4.485446453094,4.553775310516,0.145756348968,4.996566295624,0.878560483456,0.699638903141,5.015798568726,4.995031356812,0.631636738777,-0.227722689509,-0.412849128246,-0.439972966909,-0.196778506041,-0.132944032550,-0.471750646830
21.242000000000,4.681082248688,0.145890071988,0.135455563664,4.586158752441,4.654475688934,0.160404354334,4.997489929199,0.849476337433,0.679667174816,5.015306949615,4.995563983917,0.608519017696,-0.180551096797,-0.405888199806,-0.401320368052,-0.199452951550,-0.117301568389,-0.459791362286
21.262000000000,4.781848907471,0.161522209644,0.150431871414,4.686881542206,4.755164623260,0.174599319696,4.997649192810,0.831014096737,0.654628872871,5.015286922455,4.995547771454,0.583399116993,-0.163853570819,-0.420397967100,-0.426550090313,-0.194681972265,-0.112315647304,-0.468142986298
21.282000000000,4.882708549500,0.176499247551,0.165280804038,4.787591934204,4.855928421021,0.188603863120,5.167887687683,0.856489419937,0.877968013287,5.078242778778,5.090938091278,0.637762010098,0.217654690146,0.100382156670,0.070379279554,0.041226390749,0.063836976886,-0.444528341293
21.302000000000,4.983377456665,0.190282374620,0.179695025086,4.888159751892,4.956640720367,0.202682852745,5.159131526947,0.858182013035,0.909828126431,5.078089714050,5.087534427643,0.613755226135,0.213445991278,0.097474992275,0.074227631092,0.044353954494,0.067971400917,-0.493920713663
21.322000000000,5.083997726440,0.204941034317,0.194767042994,4.988793849945,5.057270526886,0.216527149081,4.917452335358,0.497882217169,0.826963067055,4.965226650238,4.989762306213,0.785017251968,-0.337216407061,-0.617865920067,-0.638575911522,-0.198297411203,-0.176055207849,-0.154516860843
21.342000000000,5.184786319733,0.219438850880,0.209382683039,5.089456558228,5.157958984375,0.229921817780,5.150086879730,0.853470623493,0.916851222515,5.079103469849,5.087445735931,0.568468153477,0.201749861240,0.087235607207,0.078835554421,0.057538248599,0.078124076128,-0.573348343372
21.362000000000,5.283478260040,0.235091254115,0.223570927978,5.189864635468,5.258015632629,0.242922037840,4.805367469788,0.819205045700,0.836254894733,5.028843402863,4.999511241913,0.508260846138,0.080504238605,-0.585917949677,0.022662263364,-0.026199651882,0.046542473137,-0.599621117115
21.382000000000,5.364345073700,0.248268440366,0.237240254879,5.284667968750,5.343057155609,0.255537480116,3.918446063995,0.788210511208,0.808354139328,4.670687198639,4.124562740326,0.451943814754,-0.101935766637,-0.619095861912,-0.634057641029,-0.139475792646,-0.078054718673,-0.643356263638
21.402000000000,5.431508541107,0.261053323746,0.250613272190,5.366043567657,5.413759708405,0.267784863710,3.238225698471,0.762764155865,0.500280082226,3.956099748611,3.400859355927,0.763465523720,0.022405568510,0.021002195776,-0.604646444321,0.039010453969,-0.002764503472,0.067114844918
21.422000000000,5.492782115936,0.276038616896,0.263266533613,5.440048694611,5.478352069855,0.279496133327,2.759644269943,0.752874970436,0.789128184319,3.247970104218,2.888663053513,0.446489006281,0.094956323504,-0.588273644447,0.005412340630,-0.004606461152,0.060504134744,-0.584136068821
21.442000000000,5.543283939362,0.290716141462,0.275607675314,5.500465393066,5.531614303589,0.290824621916,2.257944107056,0.749834179878,0.773397207260,2.641708612442,2.361403703690,0.429087787867,0.093254268169,-0.626846373081,0.042273886502,0.010122125037,0.060948662460,-0.609470725060
21.462000000000,5.580135345459,0.305241525173,0.288267582655,5.550004959106,5.570488452911,0.301804035902,1.779970884323,0.715598702431,0.419394195080,2.139794349670,1.869365692139,0.380545794964,0.075936369598,-0.651409149170,-0.696680605412,0.015094751492,0.041623637080,-0.597792685032
21.482000000000,5.611015319824,0.319324970245,0.300573080778,5.590167999268,5.603035926819,0.312416791916,1.526126503944,0.707627058029,0.746256947517,1.739566087723,1.594158411026,0.382098853588,0.087347649038,-0.648198306561,-0.003311736044,0.010198376141,0.062626391649,-0.602183878422
21.502000000000,5.636517047882,0.333072215319,0.311753928661,5.622639179230,5.632330417633,0.322652310133,1.224505305290,0.675248682499,0.376221597195,1.403448224068,1.285049557686,0.340998440981,0.059537064284,-0.664802551270,-0.707332491875,0.013696464710,0.037571184337,-0.606201529503
21.522000000000,5.657725334167,0.346448570490,0.323520988226,5.648922443390,5.654363155365,0.332510769367,1.033353209496,0.675372540951,0.711704671383,1.144389033318,1.060783028603,0.327226489782,-0.044610705227,-0.699873983860,-0.669076800346,-0.009010072798,-0.046820793301,-0.643271863461
21.542000000000,5.771371364594,0.355157613754,0.336781531572,5.772339820862,5.769604206085,0.340954184532,0.507191538811,0.688018143177,0.564827382565,0.847535073757,1.184765934944,0.343925565481,-0.609826922417,-0.752043783665,-0.430520027876,-0.859260320663,-1.001644849777,-0.025467745960
21.562000000000,5.766786098480,0.369706690311,0.350482463837,5.767450332642,5.766988754272,0.347979336977,-0.430606216192,0.646598517895,0.733576953411,-0.436171174049,-0.412686347961,0.659603238106,0.155957356095,0.474720299244,-0.793097376823,0.131258159876,0.125634178519,-0.680973112583
21.582000000000,5.762324333191,0.382342517376,0.363416463137,5.762649536133,5.762467861176,0.357924252748,-0.137893542647,0.625453412533,0.288209676743,-0.133476272225,-0.141681268811,0.609675645828,-0.023735400289,-0.804646909237,-0.793675065041,-0.005567156710,-0.020190011710,-0.038986533880
21.602000000000,5.761022090912,0.395332455635,0.373716771603,5.761114120483,5.761065959930,0.367286860943,-0.024815721437,0.667581915855,0.719262361526,-0.031000524759,-0.032914452255,0.259699225426,-0.019365606830,-0.852053761482,-0.874817311764,-0.007235037629,-0.017822900787,-0.769146859646
21.622000000000,5.760166645050,0.434132307768,0.414904087782,5.764471530914,5.765465259552,0.376831650734,-0.112575776875,4.960890769958,4.968149185181,0.963020086288,0.965253710747,0.553766131401,0.026860112324,0.011162057519,0.009560007602,0.012948895805,0.008223725483,-0.006141935475
21.642000000000,5.773619174957,0.533651590347,0.514092326164,5.784763813019,5.785454750061,0.459795415401,0.313597977161,4.458508968353,4.391975879669,0.710857748985,0.511162042618,1.180671930313,-0.587161242962,0.003744458314,-0.032442249358,-0.024276353419,-0.064835481346,-0.059035506099
21.662000000000,5.790189743042,0.632571876049,0.612988114357,5.799580574036,5.800193309784,0.555046439171,0.979995906353,4.969574928284,4.966138839722,0.565618693829,0.611960589886,4.946737766266,0.650467872620,0.065489843488,0.055184978992,0.834675014019,0.735849440098,0.092668518424
21.683000000000,5.805276393890,0.732058763504,0.712452530861,5.811223983765,5.811964511871,0.654785037041,0.648872792721,4.965558528900,4.971891880035,0.570455551147,0.569096863270,4.953467845917,0.792308032513,0.040413215756,0.048515260220,0.842443764210,0.849587976933,-0.036969460547
21.702000000000,5.820549011230,0.831506550312,0.811886668205,5.822587490082,5.823307991028,0.754468083382,0.596901476383,4.977616786957,4.974032878876,0.570714294910,0.569378197193,5.018271923065,0.032380715013,0.065872378647,0.068392723799,0.905353248119,0.901680111885,0.114904366434
21.722000000000,5.835359573364,0.930857598782,0.911015927792,5.833783626556,5.836029052734,0.853773534298,0.997331202030,4.966095447540,4.990735054016,0.543620169163,0.533218443394,4.955609798431,0.927669048309,0.100190646946,0.237465724349,0.919870138168,0.915193021297,0.274375468493
21.742000000000,5.849606990814,1.030212879181,1.010172724724,5.844878673553,5.848765373230,0.953226923943,0.589404165745,4.961999416351,4.969496726990,0.564833998680,0.573870420456,4.945051193237,0.795076131821,0.049008738250,0.061041284353,0.864283859730,0.839631438255,-0.047904089093
21.762000000000,5.864668846130,1.129586338997,1.109550595284,5.856605052948,5.860546112061,1.052824497223,0.630965948105,4.974304676056,4.970125198364,0.605761408806,0.608584702015,5.024744987488,0.034179806709,0.066845774651,0.070119962096,0.843966543674,0.830567717552,0.130310982466
21.782000000000,5.879480838776,1.228942632675,1.208906531334,5.868942737579,5.872859477997,1.152375459671,0.640817642212,4.974655151367,4.973962783813,0.623618781567,0.617758452892,5.031504631042,0.032201617956,0.068562254310,0.060492727906,0.816994011402,0.810532271862,0.126341015100
21.802000000000,5.894388198853,1.328299522400,1.308280706406,5.881177425385,5.885076045990,1.251904726028,0.617677271366,4.962750911713,4.967108726501,0.606579363346,0.606479763985,4.946409225464,0.746171414852,0.051703825593,0.055314749479,0.772373139858,0.776883661747,-0.045837398618
21.822000000000,5.909589767456,1.427687287331,1.407662034035,5.893368721008,5.897257328033,1.351511120796,0.631319761276,4.975055694580,4.973965167999,0.619389116764,0.616675376892,5.024435997009,0.036680601537,0.066571645439,0.072433732450,0.819902539253,0.809611380100,0.132580295205
21.842000000000,5.924528598785,1.527037382126,1.506855845451,5.905508041382,5.910653114319,1.450814008713,0.982606589794,4.966941833496,4.963954925537,0.590962648392,0.603972256184,4.934534549713,0.756019830704,0.073019132018,0.067225068808,0.776965022087,0.762141048908,0.110913977027
21.862000000000,5.939074039459,1.626376032829,1.605871319771,5.917684555054,5.925357818604,1.549980521202,0.995511829853,4.966457843781,4.984832286835,0.590021014214,0.600422680378,4.950102806091,0.814121961594,0.090446040034,0.245148614049,0.812820494175,0.786362707615,0.252107918262
21.882000000000,5.953860282898,1.725742816925,1.704931616783,5.930093288422,5.940272331238,1.649188756943,0.921193003654,4.949125766754,4.875401020050,0.588442981243,0.605157971382,4.841993808746,0.624363720417,0.038720160723,-0.062658257782,0.653517544270,-0.064223550260,-0.024265009910
21.902000000000,5.968902111053,1.825163483620,1.804193496704,5.943251132965,5.956250190735,1.748635768890,0.698054909706,5.001552581787,5.044730663300,0.691808938980,1.069061875343,5.091562747955,0.003258457640,0.054711919278,0.017582727596,0.755813360214,0.748857557774,0.073078110814
21.923000000000,5.984908103943,1.924557447433,1.903343200684,5.956315994263,5.970845222473,1.847812175751,0.985198020935,4.966805934906,4.965185642242,0.631774723530,0.624566555023,4.938028335571,0.708033442497,0.027894692495,0.024933127686,0.696287035942,0.718378484249,-0.032630197704
21.942000000000,6.000404357910,2.024095058441,2.002807140350,5.969121932983,5.985267639160,1.947363495827,0.699058175087,5.013200759888,5.049845218658,0.688546121120,1.072889328003,5.091676712036,0.009416618384,0.053330041468,0.025969030336,0.765130400658,0.747428357601,0.077455878258
21.962000000000,6.016025066376,2.123550653458,2.102020025253,5.982442855835,6.000750541687,2.046571731567,0.631490886211,4.970595836639,4.933845996857,0.628651738167,0.634235203266,4.951278686523,-0.052891384810,0.020474722609,-0.054076716304,0.693275928497,-0.060509629548,-0.010215710849
21.982000000000,6.032340049744,2.223076105118,2.201374292374,5.995038032532,6.017289161682,2.145884275436,0.628662824631,4.972427368164,4.940031528473,0.627819061279,0.632477045059,4.955261707306,-0.051514454186,0.014049894176,-0.048729319125,0.695247769356,-0.061657760292,-0.012044378556
22.002000000000,6.048398494720,2.322645187378,2.300826787949,6.008125782013,6.033922195435,2.245277404785,0.626661300659,4.958768367767,4.929178714752,0.621351301670,0.639452755451,4.926549434662,0.652452349663,-0.015637245029,-0.055392667651,0.666582167149,-0.091650903225,-0.059080589563
22.023000000000,6.064241886139,2.422327756882,2.400493383408,6.023287296295,6.050917148590,2.344889879227,0.628644764423,4.948044776917,4.921705722809,0.631014823914,0.638997614384,4.912889957428,0.617643535137,-0.047573588789,-0.127055063844,0.632054328918,-0.146259784698,-0.112517237663
22.042000000000,6.080370426178,2.522027254105,2.500155687332,6.038453578949,6.067171096802,2.444479227066,0.637205064297,4.983296871185,4.972023010254,0.650596499443,0.641649127007,4.976583480835,-0.052345067263,-0.011820947751,-0.030861867592,0.674162983894,-0.063946202397,-0.024588746950
