time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
11.366000000000,5.760273456573,0.385239839554,0.360600292683,5.760327339172,5.760514259338,0.360812336206,-0.034619837999,0.662518322468,0.270213037729,-0.020627442747,-0.044015817344,0.640442907810,-0.017002806067,-0.834933340549,-0.870931446552,-0.015712236986,-0.013913909905,0.004878577776
11.386000000000,5.760143280029,0.398642271757,0.372469812632,5.760155677795,5.760231018066,0.370002895594,-0.028604064137,0.650521516800,0.274612128735,-0.012641539797,-0.031108267605,0.625638484955,-0.012408362702,-0.840544521809,-0.858062624931,-0.012649199925,-0.010696375743,0.009051426314
11.406000000000,5.760131359100,0.424846559763,0.396755069494,5.760144233704,5.760161399841,0.378919124603,-0.013349052519,4.992255687714,4.992509841919,-0.008960107341,-0.013322580606,0.250215888023,-0.011675433256,0.039400026202,0.034873437136,-0.015033236705,-0.011343614198,-0.660302460194
11.426000000000,5.768968582153,0.524799287319,0.496783882380,5.774027824402,5.773959636688,0.461155086756,0.999822676182,4.999996662140,5.000029087067,0.999803900719,0.999815702438,5.000005722046,0.000352129224,0.000018923163,-0.000052881649,0.000390119792,0.000366532273,0.000008468105
11.446000000000,5.788322925568,0.623400092125,0.595351278782,5.792632102966,5.792811870575,0.550733208656,0.796325743198,4.968134880066,4.976443290710,0.732332766056,0.778036117554,4.954587936401,0.343640863895,0.028529621661,-0.011891043745,0.504953086376,0.398347258568,-0.080968573689
11.467000000000,5.802343368530,0.722842156887,0.694776654243,5.806295871735,5.806773185730,0.650182366371,0.656256973743,4.971008777618,4.971462726593,0.656575441360,0.655209362507,4.972046375275,0.682717502117,0.057853590697,0.056996915489,0.682136893272,0.684939801693,0.055788513273
11.486000000000,5.815155982971,0.822250664234,0.794192910194,5.819087028503,5.819571018219,0.749610900879,0.631586313248,4.969906330109,4.970238685608,0.630253076553,0.630969822407,4.970838069916,0.735712349415,0.060076545924,0.059406727552,0.738501310349,0.736959278584,0.058196421713
11.509000000000,5.827748775482,0.921637773514,0.893585979939,5.831662654877,5.832152366638,0.849014818668,0.630500674248,4.968897342682,4.969166755676,0.629782795906,0.629972934723,4.969646453857,0.739576697350,0.062114946544,0.061569184065,0.741042137146,0.740637958050,0.060597162694
11.528000000000,5.840453147888,1.021007180214,0.992959916592,5.844356060028,5.844846248627,0.948397099972,0.640681505203,4.968140125275,4.968328475952,0.640191555023,0.640192866325,4.968679428101,0.719963848591,0.063657321036,0.063273020089,0.720961332321,0.720943748951,0.062557257712
11.547000000000,5.853421211243,1.120364546776,1.092320084572,5.857318878174,5.857804298401,1.047762989998,0.655960500240,4.967679977417,4.967782020569,0.655823588371,0.655478775501,4.967996120453,0.689769208431,0.064608760178,0.064396373928,0.690057694912,0.690734386444,0.063953526318
11.567000000000,5.866698265076,1.219701647758,1.191642880440,5.870608806610,5.871090888977,1.147076606750,0.646208584309,4.953211784363,4.937806129456,0.659721076488,0.664536416531,4.925831317902,0.653894186020,0.064932614565,0.064897730947,0.654005169868,0.654820501804,0.064735352993
11.586000000000,5.880210399628,1.319061875343,1.291014432907,5.883683204651,5.884187221527,1.246494174004,0.650921344757,4.967841625214,4.967788696289,0.647814691067,0.649808883667,4.967646121979,0.697231769562,0.064329132438,0.064440228045,0.704216539860,0.699763298035,0.064696051180
11.606000000000,5.893221378326,1.418422222137,1.390372395515,5.896677494049,5.897186279297,1.345848560333,0.653114259243,4.968250274658,4.968077182770,0.652970850468,0.652651429176,4.967852592468,0.694708108902,0.063556216657,0.063893727958,0.695021629333,0.695641219616,0.064330816269
11.628000000000,5.906410217285,1.517794370651,1.489740252495,5.909866809845,5.910366058350,1.445210456848,0.666105628014,4.968997955322,4.968744754791,0.666266500950,0.665673613548,4.968383312225,0.669339835644,0.062095291913,0.062593176961,0.669059991837,0.670208215714,0.063302166760
11.646000000000,5.919909954071,1.617184996605,1.589124798775,5.923372745514,5.923857212067,1.544586658478,0.683557391167,4.970077037811,4.969736099243,0.683883070946,0.683146536350,4.969245910645,0.634767770767,0.059968978167,0.060641735792,0.634123265743,0.635591328144,0.061609487981
11.669000000000,5.933786392212,1.716600537300,1.688532590866,5.937256336212,5.937725543976,1.643983244896,0.703386843204,4.971460819244,4.971039295197,0.703774988651,0.702993333340,4.970418930054,0.595288276672,0.057230599225,0.058065809309,0.594516277313,0.596077024937,0.059293884784
11.688000000000,5.948075294495,1.816046595573,1.787969589233,5.951554298401,5.952006816864,1.743406414986,0.724674582481,4.973130226135,4.972631454468,0.725112140179,0.724300920963,4.971886157990,0.552835822105,0.053919345140,0.054909393191,0.551964163780,0.553585112095,0.056387867779
11.706000000000,5.962632656097,1.915523886681,1.887435197830,5.966100215912,5.966556072235,1.842855334282,0.726548254490,4.976001262665,4.975164890289,0.724519848824,0.725927114487,4.974382877350,0.544598102570,0.047889731824,0.050636604428,0.548805177212,0.546179234982,0.052303411067
11.726000000000,5.977063655853,2.015058517456,1.986957669258,5.980514526367,5.980977535248,1.942358613014,0.720729291439,4.977612018585,4.976974010468,0.720577061176,0.720291316509,4.975973129272,0.558948397636,0.044976942241,0.046243567020,0.559310376644,0.559831321239,0.048240017146
11.746000000000,5.993006229401,2.114574432373,2.086458683014,5.995697021484,5.996571063995,2.041780233383,0.943535685539,4.950281143188,4.922477245331,0.675415515900,0.672146618366,4.892710685730,0.529396235943,-0.025149632245,-0.080280259252,0.543025493622,-0.127509340644,-0.138140141964
11.768000000000,6.009602069855,2.214131832123,2.185959339142,6.010089874268,6.013606548309,2.141234874725,0.661127686501,4.973377227783,4.941953182220,0.655338644981,0.662463486195,4.957222461700,-0.049887657166,0.016042634845,-0.045047376305,0.643198788166,-0.054716207087,-0.007864172570
11.788000000000,6.025766372681,2.313725709915,2.285433769226,6.023389339447,6.029886245728,2.240688323975,0.660318613052,4.940141677856,4.908889293671,0.657944917679,0.671213269234,4.889337539673,0.518339097500,-0.065017491579,-0.100329406559,0.559954047203,-0.147537991405,-0.166385471821
11.810000000000,6.042093753815,2.413444995880,2.385109424591,6.037577152252,6.046287536621,2.340362548828,0.769515693188,5.023820400238,5.057909488678,0.751347482204,1.066089510918,5.057394504547,-0.003378788242,0.004849782679,0.016722839326,-0.014384966344,0.612445533276,0.004922781605
11.826000000000,6.058005332947,2.513087987900,2.484669208527,6.052990913391,6.062303543091,2.439854621887,0.677667200565,4.947905063629,4.928267478943,0.687836527824,0.689668893814,4.920343875885,0.501984298229,-0.012910677120,-0.034158460796,0.505128681660,-0.061199914664,-0.027158876881
11.846000000000,6.074368476868,2.612951755524,2.584505796432,6.068110942841,6.078771591187,2.539664030075,0.758836209774,5.050012588501,5.062601566315,0.754982233047,1.067995667458,5.064735412598,-0.000514867948,0.006948193070,0.015400974080,-0.011728333309,0.622432887554,0.007678089198
11.866000000000,6.090617656708,2.712715864182,2.684224367142,6.084150791168,6.094835758209,2.639332532883,1.001870512962,4.997403144836,4.994755744934,1.006810307503,0.692635178566,4.997396469116,0.627592444420,0.129307359457,0.134475842118,0.600480616093,0.613238394260,0.154012545943
11.886000000000,6.106757640839,2.812602519989,2.784090280533,6.100459575653,6.111385822296,2.739157199860,0.702333867550,4.933805942535,4.940365314484,0.718311846256,0.710777103901,4.931946754456,0.442002892494,-0.140929490328,-0.125495404005,0.442404508591,-0.135771304369,-0.131399273872
11.897000000000,6.124008655548,2.912642717361,2.884099483490,6.116960048676,6.128704071045,2.839147806168,1.018089056015,5.010089397430,5.005847930908,1.015581130981,1.020981669426,5.008419036865,0.498281091452,-0.001632168889,-0.023107830435,0.506984412670,0.497812181711,0.002615992445
11.920000000000,6.141189575195,3.012694120407,2.984146356583,6.133440494537,6.145970344543,2.939163208008,0.742775201797,4.929544925690,4.955376148224,0.769382536411,0.750070869923,4.947359085083,0.364336967468,-0.192941784859,-0.137367993593,0.341419219971,-0.141885191202,-0.142561465502
11.948000000000,6.158671855927,3.112862825394,3.084248781204,6.150537967682,6.163142681122,3.039298295975,1.014165401459,5.028587341309,4.980438709259,0.793729007244,1.011289596558,5.023099899292,0.424505650997,-0.113131277263,-0.124586291611,-0.111397437751,0.426429092884,-0.070985421538
11.980000000000,6.176555156708,3.213088989258,3.184442281723,6.167211532593,6.181069850922,3.139491558075,1.018676757812,5.017140388489,4.999831199646,0.783011555672,1.021438837051,5.010742664337,0.450272798538,-0.029160751030,-0.010371755809,0.455199271441,0.447931885719,-0.037313040346
11.986000000000,6.194637775421,3.313409090042,3.284709215164,6.184133052826,6.199180126190,3.239765405655,1.017172455788,5.017346382141,4.998054981232,0.805865883827,1.019349694252,5.010848999023,0.399942398071,-0.045124690980,-0.017734235153,0.406238108873,0.398542106152,-0.054634310305
12.007000000000,6.213003158569,3.413782835007,3.385028600693,6.201491832733,6.217542648315,3.340094566345,1.014771819115,5.016312122345,4.996221542358,0.838128626347,1.010789155960,5.010655403137,0.329454034567,-0.064633533359,-0.024516988546,0.335569769144,0.318406343460,-0.072390526533
12.026000000000,6.231397628784,3.514212369919,3.485459566116,6.219498634338,6.236026763916,3.440472602844,0.979173183441,4.998736858368,4.997591972351,0.996966660023,0.968288958073,4.998770236969,0.163481160998,-0.197642758489,-0.202720090747,0.206211730838,0.155743643641,-0.084331832826
12.046000000000,6.249747276306,3.614633798599,3.585911273956,6.237462997437,6.253906250000,3.540901422501,0.856737136841,4.900800704956,4.995442390442,0.914130687714,0.855914235115,4.968092918396,0.031484778970,-0.248247474432,-0.195602700114,0.091961577535,-0.140108555555,-0.097466737032
12.066000000000,6.268023967743,3.715273618698,3.686405181885,6.255347251892,6.272078514099,3.641468763351,0.877355694771,5.065320491791,5.027222156525,0.872436642647,0.877081394196,5.061116218567,-0.013871915638,-0.000604356115,0.002948251087,-0.013551021926,-0.012502770871,-0.000241611851
12.086000000000,0.002784270793,3.815852880478,3.786958217621,6.273132324219,0.006815134548,3.741985082626,0.914872348309,4.994688034058,4.995832443237,0.908434689045,0.874321818352,4.998917102814,0.048475675285,-0.136449769139,-0.205031588674,0.010943884961,-0.026244109496,-0.071092419326
12.106000000000,0.020505875349,3.916437149048,3.887500762939,0.007976427674,0.024485869333,3.842553138733,0.854395806789,4.994099617004,4.997369766235,0.916039645672,0.874618113041,4.998938560486,-0.086697272956,-0.118391320109,-0.114849105477,0.017962422222,-0.040881175548,-0.112680643797
12.127000000000,0.038025226444,4.017030239105,3.988107919693,0.025843841955,0.041907645762,3.943130016327,0.853294968605,4.992544651031,4.996566772461,0.883574724197,0.845243573189,4.999089241028,-0.085877068341,-0.109849162400,-0.101625695825,-0.074083715677,-0.099785074592,-0.114783637226
12.146000000000,0.055312424898,4.117737293243,4.088810920715,0.043589506298,0.059398517013,4.043787956238,0.884780585766,4.994044780731,5.116268157959,0.884333193302,0.889218211174,4.988547325134,-0.023301333189,-0.125637218356,0.108979552984,-0.063193991780,-0.068187832832,-0.144419267774
12.170000000000,0.072132833302,4.218459606171,4.189417362213,0.060905110091,0.076103761792,4.144484996796,0.881365060806,5.074214935303,5.063286781311,0.879671096802,0.881787657738,5.065100193024,0.003626757534,0.026475869119,0.012662287802,-0.023533923551,0.015438281931,0.002566865180
12.186000000000,0.088756293058,4.319103717804,4.290061473846,0.077710278332,0.092611044645,4.245121479034,0.885645985603,5.079804420471,5.070484161377,0.889578700066,0.886601150036,5.065735340118,0.005666244309,0.029651120305,0.013468525372,-0.017366817221,0.017560696229,0.002839991823
12.206000000000,0.105022557080,4.419749259949,4.390707969666,0.094339691103,0.108730360866,4.345765113831,0.893874347210,5.083399772644,5.073348999023,0.902745962143,0.895260512829,5.066356658936,0.011260366999,0.037669885904,0.017170002684,-0.010885619558,0.025614952669,0.003651704639
12.226000000000,0.121084466577,4.520366668701,4.491348266602,0.110804177821,0.124611854553,4.446407794952,0.891272008419,5.078567028046,5.072307109833,0.908069074154,0.891511082649,5.066328525543,0.014925020747,0.040129613131,0.019047409296,-0.006271670572,0.026722874492,0.003616420785
12.247000000000,0.136697262526,4.621156692505,4.592041969299,0.127280429006,0.140489414334,4.547149658203,0.619522213936,4.975360393524,4.945391654968,0.853745698929,0.863368391991,5.058817863464,-0.511152327061,-0.169862166047,-0.236964657903,-0.169905140996,-0.108987957239,-0.008890725672
12.268000000000,0.152039557695,4.721949100494,4.692769527435,0.143235608935,0.156180635095,4.647862911224,0.621012985706,4.975988388062,4.944576740265,0.825467109680,0.850073039532,5.055883884430,-0.484769523144,-0.166979104280,-0.232038155198,-0.164040446281,-0.104219041765,-0.010802169330
12.286000000000,0.167032718658,4.822747707367,4.793498039246,0.158844694495,0.171536415815,4.748572349548,0.596439003944,4.976313114166,4.944831848145,0.820357203484,0.841259896755,5.052402973175,-0.515524387360,-0.162219911814,-0.226977974176,-0.162683337927,-0.103135734797,-0.013751936145
12.297000000000,0.181761577725,4.923554420471,4.894226074219,0.174229294062,0.186516866088,4.849278926849,0.547256231308,4.976435661316,4.945091724396,0.823620915413,0.839991688728,5.047861576080,-0.611427187920,-0.154608339071,-0.220349073410,-0.159185051918,-0.098980985582,-0.017037374899
12.326000000000,0.196115851402,5.024382114410,4.994962692261,0.189155668020,0.201163575053,4.949987888336,0.524069190025,4.976598262787,4.945633888245,0.828265130520,0.842592775822,5.042541027069,-0.662601113319,-0.147895649076,-0.212324738503,-0.156832486391,-0.096927650273,-0.021283255890
12.336000000000,0.210392877460,5.125184535980,5.095686912537,0.204051360488,0.215754002333,5.050681114197,0.514819860458,4.962984561920,4.943089008331,0.832024276257,0.834993720055,5.033129692078,-0.671011626720,-0.143409535289,-0.206819295883,-0.155739277601,-0.099320195615,-0.026376310736
12.373000000000,0.224759891629,5.225892066956,5.196292400360,0.218652054667,0.229600206017,5.151303768158,0.862992823124,5.067934989929,5.060575485229,0.894023358822,0.868134558201,5.052456378937,0.026164699346,0.057136222720,0.037812538445,-0.052879404277,0.051125369966,0.017860591412
12.387000000000,0.238336265087,5.326389789581,5.296738147736,0.232732936740,0.243037462234,5.251806259155,0.850888311863,5.062215805054,5.056248664856,0.880779802799,0.855679452419,5.049522399902,0.024755818769,0.053485214710,0.037859264761,-0.000027722383,0.050478402525,0.019757470116
12.407000000000,0.251575648785,5.413893222809,5.390182495117,0.246459126472,0.256159782410,5.351920604706,0.851555287838,3.641798019409,4.683324337006,0.875304877758,0.861782371998,5.042257785797,0.045491162688,0.112841531634,0.070202022791,0.039223924279,0.101644441485,0.052115023136
12.430000000000,0.264488369226,5.485285282135,5.467178344727,0.259888410568,0.268929004669,5.440435886383,0.837889015675,3.607015132904,3.840868473053,0.872249186039,0.843393504620,4.203152656555,0.027671484277,0.052595686167,0.042169570923,0.003640343435,0.055257100612,0.026097467169
12.447000000000,0.277298301458,5.548092842102,5.534183502197,0.273310929537,0.281535804272,5.518266201019,0.836657702923,2.874445199966,3.068180322647,0.872206747532,0.838417232037,3.374536514282,0.029484957457,0.054690465331,0.045809008181,0.006404394750,0.060570053756,0.030717497692
12.467000000000,0.289891272783,5.596277236938,5.581719398499,0.286434084177,0.294015049934,5.574388027191,0.839798986912,1.786193370819,1.893485188484,0.875708639622,0.844228863716,2.018651723862,0.032124161720,0.055710010231,0.048894826323,0.009157868102,0.064521349967,0.033912312239
12.476000000000,0.302673220634,5.631366252899,5.618976593018,0.299349248409,0.306231111288,5.612476348877,0.832024931908,1.742092013359,1.837249636650,0.867836058140,0.821877837181,1.533056139946,-0.918245315552,0.021550185978,0.010996626690,-0.017849523574,0.040138214827,0.015981018543
12.506000000000,0.318398058414,5.656893730164,5.644205093384,0.311675071716,0.317870318890,5.637704849243,0.762956500053,1.057482361794,1.166754722595,0.406968742609,0.361221641302,1.208203077316,-0.801443397999,-0.017055138946,-0.002825813601,-0.843537628651,-0.788997828960,-0.024948723614
12.526000000000,0.333257317543,5.678093433380,5.667352676392,0.323144525290,0.328716605902,5.662013530731,0.729385435581,1.058778882027,1.167359471321,0.386378139257,0.341949760914,1.209520697594,-0.731732249260,-0.011319371872,0.002617863938,-0.796634912491,-0.752809882164,-0.020418984815
12.537000000000,0.343816637993,5.767957210541,5.771573543549,0.337170571089,0.337902843952,5.771869182587,0.730829775333,0.874192357063,0.187416940928,0.676440834999,0.347776442766,0.385661870241,-0.768652558327,-0.770221054554,-0.429163157940,-0.637946903706,-0.017804820091,-0.564339578152
12.566000000000,0.358584553003,5.765186309814,5.765569210052,0.351354986429,0.346283316612,5.766177177429,0.666625916958,-0.251387894154,-0.278819590807,0.701398670673,0.335168600082,-0.301680713892,-0.713152825832,0.037105131894,0.038216393441,-0.772027075291,-0.623331129551,0.038166970015
12.587000000000,0.371664404869,5.761943340302,5.762135028839,0.364648580551,0.358877122402,5.762315273285,0.639673411846,-0.099045425653,-0.106206685305,0.636324882507,0.636799752712,-0.117558151484,-0.743073284626,0.002982067410,0.002532643499,-0.666960120201,-0.669473946095,0.004906597547
12.606000000000,0.384101003408,5.760734081268,5.760807037354,0.377000391483,0.371263772249,5.760875225067,0.608822524548,-0.035111110657,-0.039737179875,0.607207655907,0.606904804707,-0.042108520865,-0.723162949085,-0.005138337612,-0.004433788825,-0.651523232460,-0.635853528976,-0.004439300857
12.616000000000,0.396071970463,5.760314464569,5.760331630707,0.389029234648,0.383221685886,5.760362148285,0.586338639259,-0.015559311956,-0.016669262201,0.588868260384,0.585347175598,-0.018035389483,-0.719960331917,-0.006575977895,-0.006876566447,-0.706606686115,-0.634833693504,-0.006237702910
12.646000000000,0.407369256020,5.760076522827,5.760089397430,0.400203496218,0.394462555647,5.760101318359,0.541009306908,-0.004414477386,-0.007058835588,0.541085422039,0.539729773998,-0.005332477856,-0.628361284733,-0.007269353140,-0.006243061740,-0.605070590973,-0.583409428596,-0.007333687507
12.676000000000,0.471828848124,5.760638713837,5.760605812073,0.464720278978,0.459117293358,5.768251895905,4.999972343445,-0.000112786998,-0.000324720459,4.999809265137,4.999986648560,0.999930620193,0.000084890577,0.000223212803,0.000649051159,0.000471162522,0.000082260041,0.000137587384
12.686000000000,0.569778561592,5.763621330261,5.764904975891,0.562933027744,0.552877247334,5.780233860016,4.972248554230,0.996770083904,0.412189513445,4.975093364716,4.959815979004,0.445860743523,0.172287434340,1.038962841034,1.141723513603,0.054875157773,0.184535726905,1.104650855064
12.706000000000,0.669337630272,5.777057647705,5.773705005646,0.662235021591,0.652524054050,5.790132045746,4.981616020203,0.484748125076,0.478314489126,4.981925010681,5.017671108246,0.454622507095,0.060669243336,0.026524433866,1.088481903076,0.068651996553,0.107994981110,1.131903529167
12.726000000000,0.768808007240,5.791290760040,5.783571720123,0.761711895466,0.752222657204,5.799826145172,4.967575550079,0.985228180885,0.480694234371,4.964970111847,4.942088127136,0.484877854586,0.073631152511,0.909785032272,1.010767459869,0.063182383776,0.102423220873,1.004090666771
12.746000000000,0.868274092674,5.805242061615,5.793817043304,0.861173450947,0.852019727230,5.810009479523,4.961983203888,0.558677315712,0.514527440071,4.966594696045,4.945754051208,0.512560486794,0.040713343769,0.913512229919,0.958729147911,0.044696263969,-0.046056456864,0.968536436558
12.766000000000,0.967713057995,5.819789886475,5.804380416870,0.960604906082,0.951768517494,5.820500850677,4.978429317474,0.560940265656,0.539022564888,4.976791858673,5.024847984314,0.534872889519,0.068456791341,0.031189424917,0.970412373543,0.072937853634,0.125095546246,0.971002876759
12.787000000000,1.067105054855,5.834470748901,5.815259456635,1.059997797012,1.051348328590,5.831324577332,4.965136051178,0.983938872814,0.533463358879,4.963030815125,4.935688018799,0.533338963985,0.078971549869,0.824033975601,0.902300357819,0.071879230440,0.118038132787,0.904955923557
12.808000000000,1.166501760483,5.848991394043,5.826550960541,1.159396886826,1.151028513908,5.842561244965,4.960125923157,0.603665709496,0.569169580936,4.963131904602,4.938995361328,0.567932665348,0.044906433672,0.805808544159,0.846059679985,0.046855069697,-0.057168554515,0.853017449379
12.826000000000,1.265895724297,5.864095211029,5.838215351105,1.258789777756,1.250674605370,5.854176998138,4.977882862091,0.618340015411,0.599155783653,4.977236747742,5.030730247498,0.595929861069,0.070997536182,0.033890604973,0.857463657856,0.074785798788,0.132512629032,0.857613980770
12.846000000000,1.365271687508,5.879321098328,5.850332260132,1.358168840408,1.350201249123,5.866229534149,4.964781284332,0.983330845833,0.595563948154,4.962505817413,4.933928489685,0.594335973263,0.079721309245,0.768457412720,0.774168908596,0.075178384781,0.124520353973,0.781199276447
12.866000000000,1.464681982994,5.894239425659,5.862678527832,1.457571625710,1.449875354767,5.878458499908,4.960920810699,0.613001465797,0.610357344151,4.962316513062,4.938076972961,0.606510519981,0.040525611490,0.737776100636,0.757878124714,0.039355695248,-0.064444161952,0.773175954819
12.886000000000,1.564083099365,5.908697605133,5.874973773956,1.556983709335,1.549428701401,5.890748023987,4.969102859497,0.620156884193,0.609243810177,4.969344615936,4.968771934509,0.620808601379,0.061700157821,0.761145472527,0.785069584846,0.061511095613,0.062397509813,0.760179102421
12.906000000000,1.663478374481,5.921256542206,5.887564182281,1.656381726265,1.648819208145,5.903346061707,4.970551967621,0.638175308704,0.643653094769,4.970438957214,4.970344066620,0.640514969826,0.059046097100,0.726169407368,0.715048789978,0.059259783477,0.059459462762,0.721471428871
12.926000000000,1.762905120850,5.934273719788,5.900678157806,1.755806207657,1.748241305351,5.916408538818,4.972106456757,0.661924242973,0.666516602039,4.971996307373,4.971857070923,0.664109110832,0.055956143886,0.678425610065,0.669229269028,0.056174252182,0.056450635195,0.674045681953
12.946000000000,1.862381339073,5.948068141937,5.914247512817,1.855269551277,1.847746610641,5.930667877197,5.007012367249,0.726566970348,0.719588100910,5.055016517639,5.110177040100,1.091732740402,0.109280332923,0.169660642743,0.716852903366,0.233775407076,0.308748632669,0.700992345810
12.966000000000,1.961839199066,5.963620185852,5.927443504333,1.954483151436,1.946987509727,5.947741031647,4.991496562958,0.672354698181,0.674885511398,5.034996509552,5.037508487701,1.051011800766,0.074555262923,0.760972142220,0.740262985229,0.167936131358,0.168878227472,0.714757144451
12.979000000000,2.061314105988,5.976461410522,5.940332889557,2.053776979446,2.046270608902,5.963523864746,4.977781772614,0.661104798317,0.657299816608,4.977553367615,4.977435112000,0.661329686642,0.044329147786,0.682536005974,0.689915418625,0.045273825526,0.044945366681,0.682333767414
13.008000000000,2.160803556442,5.989525318146,5.953577518463,2.153088331223,2.145554780960,5.979799270630,4.961624622345,0.641432046890,0.651934683323,4.928071498871,4.925266265869,0.661004185677,-0.001228102366,0.617078721523,0.609761536121,-0.067338943481,-0.073028862476,-0.104592509568
13.028000000000,2.260383844376,6.005805492401,5.966841697693,2.252541065216,2.245016813278,5.996834278107,4.944755077362,0.939876079559,0.622207820415,4.916801452637,4.893613338470,0.621632575989,-0.048885256052,0.624277651310,0.624165236950,-0.103779248893,-0.150232851505,-0.143991768360
13.047000000000,2.360011577606,6.021869659424,5.979614734650,2.352061748505,2.344544172287,6.013654232025,4.942264080048,0.939647853374,0.610452890396,4.919332027435,4.899895668030,0.610184550285,-0.062483761460,0.649501264095,0.649494588375,-0.107995472848,-0.146332725883,-0.145259201527
13.067000000000,2.459682941437,6.037923812866,5.992389202118,2.451662302017,2.444138526917,6.030465126038,4.940048694611,0.940011858940,0.617937624454,4.922726154327,4.907129287720,0.618112683296,-0.077371768653,0.635272622108,0.636428236961,-0.111522071064,-0.142261117697,-0.145822122693
13.091000000000,2.559443712234,6.053870201111,6.005846023560,2.551387786865,2.543860912323,6.047467231750,4.936118602753,0.942130804062,0.636654973030,4.926728725433,4.912747383118,0.643533706665,-0.116034902632,0.585422933102,0.605763375759,-0.144733175635,-0.171388670802,-0.171000540257
13.106000000000,2.659280300140,6.070133686066,6.021148204803,2.651208400726,2.643670797348,6.063887119293,4.977844715118,0.634633660316,0.636028885841,4.974589824677,4.972554206848,0.639108419418,-0.022055720910,-0.049936305732,-0.057960044593,-0.023609397933,-0.028376869857,-0.057286009192
13.126000000000,2.759179592133,6.086574077606,6.037638664246,2.751097440720,2.743552207947,6.080466747284,4.985199928284,0.624533534050,0.621409416199,4.985198497772,4.983508110046,0.627338528633,-0.025583995506,-0.046684432775,-0.058264195919,-0.024865521118,-0.027138739824,-0.061861332506
13.150000000000,2.859147071838,6.103014469147,6.053345203400,2.851065874100,2.843512296677,6.097043037415,4.994572639465,0.639129102230,0.634567201138,5.004837512970,4.994761943817,0.640336930752,-0.029148783535,-0.044280473143,0.712277770042,-0.022717021406,-0.025083815679,-0.060455154628
13.174000000000,2.959240674973,6.119626998901,6.069527149200,2.951114654541,2.943599700928,6.113778114319,5.001491546631,0.650077879429,0.629692137241,5.003690719604,5.003631114960,0.650243222713,-0.028149118647,-0.037595424801,-0.059394851327,-0.023281158879,-0.019949812442,-0.062488656491
13.188000000000,3.059395551682,6.136372566223,6.086207866669,3.051247358322,3.043746232986,6.130656719208,5.003618240356,0.666464447975,0.649436056614,5.006448268890,5.008451461792,0.667227506638,-0.027510952204,-0.035300102085,-0.056028779596,-0.020974887535,-0.015629265457,-0.059395097196
13.206000000000,3.159696817398,6.153298854828,6.103233814240,3.151478290558,3.144032239914,6.147888183594,5.046706199646,1.027832508087,0.677465140820,4.991321563721,5.041253566742,1.033047914505,0.046391338110,0.635786950588,-0.017389263958,-0.064409464598,0.037526812404,0.636705756187
13.226000000000,3.259978055954,6.170385837555,6.120165348053,3.251692533493,3.244346380234,6.165042400360,5.053940296173,1.027496337891,0.696006536484,4.988811969757,5.047833919525,1.031660318375,0.049848102033,0.607818305492,-0.014838620089,-0.078588031232,0.039444055408,0.608053922653
13.246000000000,3.360315799713,6.187700748444,6.137341499329,3.351950407028,3.344721794128,6.182413101196,5.063420772552,1.026559352875,0.720976531506,4.985246658325,5.057240486145,1.030275940895,0.052265781909,0.551905632019,-0.016497610137,-0.094653263688,0.041426114738,0.552145659924
13.266000000000,3.460687875748,6.205287456512,6.154248237610,3.452315568924,3.445094347000,6.200076103210,5.010998725891,1.015236854553,1.021965622902,5.006493091583,5.001997947693,1.025878906250,-0.058281704783,0.488672465086,0.528106689453,-0.077080234885,-0.071828737855,0.492760777473
13.286000000000,3.561105489731,6.223125934601,6.171983718872,3.552728652954,3.545505046844,6.218004226685,5.009555339813,1.011417388916,1.020256876945,5.005501270294,5.001075744629,1.022018671036,-0.067589275539,0.427217781544,0.463404327631,-0.078519478440,-0.082944706082,0.431477844715
13.306000000000,3.661614894867,6.240897655487,6.190171718597,3.653275728226,3.646008253098,6.236046314240,4.971739292145,0.801850855350,1.014563202858,5.072385787964,4.975769996643,0.801586389542,-0.153933122754,-0.052779819816,0.403316080570,0.045561760664,-0.144407644868,-0.059095323086
13.329000000000,3.762226343155,6.258834362030,6.208414554596,3.753745317459,3.746631622314,6.254081726074,4.972663879395,0.815018713474,1.013439536095,5.077533721924,4.975394725800,0.815968930721,-0.160214245319,-0.050438750535,0.358396112919,0.049535665661,-0.153713405132,-0.049523852766
13.350000000000,3.862888097763,6.276810169220,6.226919651031,3.854251146317,3.847290992737,6.272106170654,4.974872112274,0.839663803577,1.014800667763,5.083492279053,4.975111484528,0.841031670570,-0.162959799170,-0.048521175981,0.301434159279,0.054442804307,-0.160956338048,-0.043294638395
13.369000000000,3.963562250137,0.011417897418,6.245239734650,3.954807281494,3.947959661484,0.006734335795,5.064231395721,0.864184916019,0.855702698231,5.052464008331,5.063940048218,0.862538754940,0.001678488217,-0.015865622088,-0.023666923866,-0.000384590647,0.002540634945,-0.021667711437
13.386000000000,4.064179420471,0.029077423736,6.263752460480,4.055418491364,4.048563003540,0.024412935600,5.113209247589,0.894039869308,0.892865657806,5.066698074341,5.075313568115,0.893043398857,0.033729638904,0.005618240684,-0.010345968418,0.004184735008,0.009127627127,0.020132467151
