time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
42.482000000000,6.279718399048,5.760093688965,5.760098934174,0.521082937717,0.536930024624,5.766532897949,0.126749038696,0.002942705527,0.002237408422,0.002084149513,-0.064783744514,0.129225060344,1.499761819839,-0.008317057975,-0.008655456826,0.051543395966,-0.325334638357,-0.201028674841
42.510000000000,6.281935691833,5.760089397430,5.760095596313,0.521080851555,0.537202954292,5.768876552582,0.106557153165,0.003147357376,0.002697774675,0.002153744223,-0.083836607635,0.106870122254,1.521517515182,-0.008348149247,-0.008842241019,0.051536384970,-0.320449292660,-0.237151890993
42.529000000000,0.000847505755,5.760092735291,5.760098457336,0.521082043648,0.537117660046,5.770799636841,0.088824138045,0.003534516785,0.002825557953,0.002333245240,-0.096950635314,0.087712846696,1.549930334091,-0.008599803783,-0.008972713724,0.051433276385,-0.309686630964,-0.266312509775
42.549000000000,0.002330343705,5.760100841522,5.760104656219,0.521085083485,0.536763250828,5.772378444672,0.074222594500,0.003693966893,0.003018667921,0.002422933001,-0.104544505477,0.072100177407,1.572616934776,-0.008783422410,-0.009190269746,0.051369376481,-0.295128852129,-0.290319234133
42.569000000000,0.003626837162,5.760110378265,5.760113239288,0.521088957787,0.536228835583,5.773683071136,0.063283875585,0.003844748950,0.003080748953,0.002519439440,-0.107292711735,0.060237091035,1.594840288162,-0.008986288682,-0.009391024709,0.051297564059,-0.278843581676,-0.310619354248
42.589000000000,0.004743590951,5.760119438171,5.760121345520,0.521092951298,0.535591423512,5.774788856506,0.055082377046,0.003820016515,0.003040717449,0.002534746192,-0.106680698693,0.051730372012,1.606637477875,-0.009102468379,-0.009521848522,0.051263105124,-0.261956483126,-0.328598231077
42.610000000000,0.005721863359,5.760127067566,5.760128021240,0.521095991135,0.534902930260,5.775745868683,0.049098476768,0.003811427392,0.002994138515,0.002559453715,-0.103817425668,0.045245748013,1.614552140236,-0.009182808921,-0.009635651484,0.051243331283,-0.245175659657,-0.344578623772
42.632000000000,0.006599859800,5.760132789612,5.760133266449,0.521098494530,0.534202933311,5.776595592499,0.044619135559,0.003765616333,0.002896713093,0.002565757837,-0.099606297910,0.040662314743,1.616759657860,-0.009225746617,-0.009684035555,0.051237482578,-0.228971749544,-0.359348028898
42.653000000000,0.007407274563,5.760138034821,5.760138034821,0.521100580692,0.533518373966,5.777367115021,0.041872464120,0.003824946471,0.002886067843,0.002646550303,-0.094244398177,0.037450473756,1.622428178787,-0.009277145378,-0.009757366031,0.051242090762,-0.213906556368,-0.373285681009
42.671000000000,0.008170382120,5.760141849518,5.760140895844,0.521102249622,0.532870709896,5.778092861176,0.039902541786,0.003775102785,0.002787525998,0.002668036614,-0.088626794517,0.035530876368,1.620896816254,-0.009274857119,-0.009754987434,0.051264584064,-0.200032219291,-0.386936277151
42.690000000000,0.008901998401,5.760143756866,5.760143756866,0.521103143692,0.532266855240,5.778783798218,0.038769301027,0.003794657299,0.002802272327,0.002695502480,-0.082928366959,0.034032654017,1.623241782188,-0.009288427420,-0.009810658172,0.051270600408,-0.187423691154,-0.400037288666
42.719000000000,0.009615577757,5.760145664215,5.760145187378,0.521103978157,0.531713426113,5.779454708099,0.037947285920,0.003773977980,0.002739860676,0.002701349556,-0.077486872673,0.033284652978,1.622385740280,-0.009288855828,-0.009804544039,0.051278442144,-0.176022931933,-0.413103103638
42.739000000000,0.010313616134,5.760146141052,5.760145664215,0.521104156971,0.531207442284,5.780110359192,0.037207096815,0.003744240385,0.002703547012,0.002701085992,-0.072533652186,0.032444890589,1.619071960449,-0.009264814667,-0.009809836745,0.051296643913,-0.165608674288,-0.425825864077
42.750000000000,0.010997522622,5.760146617889,5.760146141052,0.521104216576,0.530744493008,5.780749320984,0.036532666534,0.003765351605,0.002694028430,0.002721077064,-0.068009078503,0.031650442630,1.618108630180,-0.009257023223,-0.009816155769,0.051306083798,-0.156074941158,-0.438226819038
42.769000000000,0.011667174287,5.760146617889,5.760145664215,0.521104216576,0.530319809914,5.781373023987,0.035726998001,0.003762061941,0.002669207286,0.002726548817,-0.063987754285,0.030855111778,1.617479681969,-0.009233761579,-0.009793171659,0.051319979131,-0.147239416838,-0.450324207544
42.789000000000,0.012321347371,5.760146141052,5.760145664215,0.521104097366,0.529928207397,5.781979560852,0.034918233752,0.003776516998,0.002671542112,0.002740156138,-0.060346540064,0.029956378043,1.616884350777,-0.009217691608,-0.009792454541,0.051331594586,-0.139055952430,-0.462030202150
42.809000000000,0.012959014624,5.760146141052,5.760145187378,0.521103978157,0.529565095901,5.782567977905,0.034061662853,0.003793449374,0.002671080409,0.002754477086,-0.057055573910,0.029024414718,1.616427063942,-0.009205294773,-0.009790718555,0.051340978593,-0.131416469812,-0.473354667425
42.829000000000,0.013580290601,5.760145664215,5.760145187378,0.521103918552,0.529227495193,5.783137798309,0.033257588744,0.003815708449,0.002650188748,0.002772937529,-0.054007921368,0.028138350695,1.615892171860,-0.009202077053,-0.009787796997,0.051345407963,-0.124314419925,-0.484330028296
42.849000000000,0.014184698462,5.760145664215,5.760145187378,0.521103799343,0.528912246227,5.783689975739,0.032455824316,0.003837762866,0.002686932217,0.002788417274,-0.051199633628,0.027216902003,1.617517232895,-0.009192454629,-0.009801595472,0.051354676485,-0.117638073862,-0.494933038950
42.872000000000,0.014772732742,5.760145664215,5.760144710541,0.521103739738,0.528617322445,5.784224510193,0.031460389495,0.003815049306,0.002646236680,0.002780931303,-0.048745956272,0.026295138523,1.615436196327,-0.009169802070,-0.009775877930,0.051367398351,-0.111301004887,-0.505192697048
42.891000000000,0.015341130085,5.760145187378,5.760144710541,0.521103560925,0.528337597847,5.784737586975,0.030514977872,0.003843364539,0.002637628932,0.002799539361,-0.046457532793,0.025182174519,1.615359067917,-0.009166096337,-0.009777711704,0.051371335983,-0.105270817876,-0.514915406704
42.912000000000,0.015889793634,5.760145187378,5.760144710541,0.521103501320,0.528071463108,5.785229206085,0.029555168003,0.003864688799,0.002653109608,0.002806951990,-0.044313769788,0.024175578728,1.615379214287,-0.009166030213,-0.009796082042,0.051371797919,-0.099506601691,-0.524244308472
42.932000000000,0.016419045627,5.760145187378,5.760144710541,0.521103441715,0.527817666531,5.785700321198,0.028582552448,0.003870705608,0.002649618313,0.002804703312,-0.042315799743,0.023172875866,1.615501046181,-0.009159976617,-0.009801234119,0.051372371614,-0.093982338905,-0.533160805702
42.950000000000,0.016929214820,5.760145187378,5.760144710541,0.521103382111,0.527575075626,5.786150932312,0.027624612674,0.003879356897,0.002641957486,0.002804159187,-0.040432132781,0.022173957899,1.615657687187,-0.009155839682,-0.009804423898,0.051372159272,-0.088686965406,-0.541667461395
42.969000000000,0.017420629039,5.760145187378,5.760144710541,0.521103382111,0.527342796326,5.786581516266,0.026711296290,0.003895349102,0.002651855350,0.002806849079,-0.038624230772,0.021203689277,1.617506623268,-0.009152414277,-0.009808126837,0.051371805370,-0.083604678512,-0.549781203270
42.994000000000,0.017894126475,5.760145187378,5.760144233704,0.521103382111,0.527120351791,5.786992549896,0.025814933702,0.003901244840,0.002645049477,0.002805418335,-0.036909956485,0.020279424265,1.617604255676,-0.009149029851,-0.009812018834,0.051371555775,-0.078739464283,-0.557534635067
43.006000000000,0.018350409344,5.760145187378,5.760144710541,0.521103382111,0.526907324791,5.787385463715,0.024957638234,0.003907000180,0.002637446392,0.002804195043,-0.035267960280,0.019391361624,1.617685675621,-0.009146014228,-0.009815689176,0.051371224225,-0.074079990387,-0.564935564995
43.033000000000,0.018789049238,5.760144710541,5.760144233704,0.521103322506,0.526702344418,5.787759304047,0.024007635191,0.003897819901,0.002622877248,0.002796326997,-0.033779755235,0.018442817032,1.616504549980,-0.009133416228,-0.009811243974,0.051375471056,-0.069539107382,-0.571946442127
43.049000000000,0.019211029634,5.760145187378,5.760144710541,0.521103322506,0.526505231857,5.788114547729,0.023265698925,0.003932670224,0.002622546861,0.002811287995,-0.032223317772,0.017635434866,1.617980599403,-0.009145231918,-0.009821197949,0.051369231194,-0.065245866776,-0.578638732433
43.069000000000,0.019618587568,5.760145187378,5.760144710541,0.521103441715,0.526317298412,5.788455486298,0.022554999217,0.003927895334,0.002621902386,0.002808275865,-0.030727149919,0.016937913373,1.617954850197,-0.009140173905,-0.009826393798,0.051371682435,-0.061157178134,-0.585108876228
43.089000000000,0.020011249930,5.760145187378,5.760144710541,0.521103382111,0.526137053967,5.788780689240,0.021765546873,0.003920149989,0.002601882676,0.002804087708,-0.029385829344,0.016120998189,1.616785168648,-0.009128984995,-0.009820111096,0.051376469433,-0.057185612619,-0.591214895248
43.110000000000,0.020389249548,5.760145187378,5.760144710541,0.521103382111,0.525963723660,5.789089679718,0.021045327187,0.003934672568,0.002599062631,0.002810748527,-0.028070542961,0.015350041911,1.616929769516,-0.009129331447,-0.009822761640,0.051376406103,-0.053378224373,-0.597012579441
43.139000000000,0.020753985271,5.760145187378,5.760144710541,0.521103441715,0.525797784328,5.789384365082,0.020431000739,0.003947399557,0.002587266266,0.002817383036,-0.026753066108,0.014698227867,1.616897344589,-0.009133860469,-0.009826912545,0.051373954862,-0.049774318933,-0.602575421333
43.149000000000,0.021106706932,5.760145187378,5.760144710541,0.521103501320,0.525639593601,5.789666175842,0.019888058305,0.003958548885,0.002607526025,0.002824153285,-0.025458177552,0.014095590450,1.618005633354,-0.009133031592,-0.009838799946,0.051376312971,-0.046347748488,-0.607920229435
43.169000000000,0.021449564025,5.760145664215,5.760144710541,0.521103560925,0.525490105152,5.789937496185,0.019379917532,0.003955740482,0.002593876794,0.002825249685,-0.024223297834,0.013597188517,1.617815732956,-0.009130102582,-0.009834969416,0.051378991455,-0.043125253171,-0.613107323647
43.189000000000,0.021781306714,5.760145664215,5.760144710541,0.521103501320,0.525347411633,5.790197372437,0.018779585138,0.003946051933,0.002590295859,0.002822889481,-0.023140525445,0.012958525680,1.616720080376,-0.009116879664,-0.009832900949,0.051386471838,-0.039990097284,-0.618008255959
43.209000000000,0.022102070972,5.760145664215,5.760144710541,0.521103441715,0.525210618973,5.790444850922,0.018269285560,0.003967141267,0.002577974461,0.002836305648,-0.022062573582,0.012379763648,1.616627335548,-0.009122944437,-0.009834292345,0.051384910941,-0.037016212940,-0.622672677040
43.229000000000,0.022412493825,5.760145664215,5.760144710541,0.521103501320,0.525079846382,5.790681362152,0.017796315253,0.003977805376,0.002598715015,0.002843214432,-0.021009864286,0.011858955957,1.617599248886,-0.009121886455,-0.009842730127,0.051387086511,-0.034170951694,-0.627153754234
43.249000000000,0.022714057937,5.760145664215,5.760144710541,0.521103560925,0.524955689907,5.790908336639,0.017346033826,0.003977790941,0.002593580401,0.002844998380,-0.020009977743,0.011396441609,1.617440342903,-0.009119117633,-0.009842392989,0.051389604807,-0.031477797776,-0.631472289562
43.269000000000,0.023005807772,5.760145664215,5.760144710541,0.521103501320,0.524836599827,5.791125297546,0.016818918288,0.003972288687,0.002585243899,0.002844037721,-0.019127080217,0.010846995749,1.616469502449,-0.009110266343,-0.009838100523,0.051394712180,-0.028849452734,-0.635549843311
43.290000000000,0.023287860677,5.760145664215,5.760144710541,0.521103441715,0.524722039700,5.791331291199,0.016342401505,0.003983858973,0.002584197326,0.002851394936,-0.018257915974,0.010328046046,1.616458773613,-0.009110765532,-0.009838887490,0.051395639777,-0.026331428438,-0.639420092106
43.311000000000,0.023560857400,5.760145664215,5.760144710541,0.521103501320,0.524612069130,5.791527748108,0.015906007960,0.003990011290,0.002583863214,0.002856036415,-0.017404766753,0.009867643006,1.616401553154,-0.009110617451,-0.009840729646,0.051396861672,-0.023926369846,-0.643124461174
43.332000000000,0.023826103657,5.760145664215,5.760145187378,0.521103560925,0.524507403374,5.791715145111,0.015578588471,0.004003662616,0.002588808537,0.002864453243,-0.016527734697,0.009488631971,1.617058873177,-0.009115280584,-0.009848088026,0.051395963877,-0.021676171571,-0.646693289280
43.349000000000,0.024085126817,5.760145664215,5.760145187378,0.521103620529,0.524408757687,5.791896820068,0.015216657892,0.003988988698,0.002563959686,0.002858683001,-0.015729164705,0.009180547670,1.615994572639,-0.009109301493,-0.009837136604,0.051399145275,-0.019543565810,-0.650175392628
43.369000000000,0.024336997420,5.760145664215,5.760145187378,0.521103560925,0.524314701557,5.792070388794,0.014896566980,0.003996805754,0.002569181379,0.002864387119,-0.014968299307,0.008775683120,1.615769982338,-0.009107760154,-0.009845783934,0.051401156932,-0.017510594800,-0.653455018997
43.393000000000,0.024582086131,5.760145664215,5.760145187378,0.521103560925,0.524224996567,5.792236804962,0.014572594315,0.004006632138,0.002581607783,0.002869952936,-0.014246928506,0.008421462029,1.616433501244,-0.009107831866,-0.009849673137,0.051402196288,-0.015559467487,-0.656609535217
43.409000000000,0.024821588770,5.760145664215,5.760145187378,0.521103620529,0.524140179157,5.792397022247,0.014283115044,0.004005425144,0.002570252633,0.002870379714,-0.013548898511,0.008146018721,1.616174936295,-0.009107380174,-0.009845978580,0.051402982324,-0.013732847758,-0.659680366516
43.441000000000,0.025054678321,5.760145664215,5.760145187378,0.521103560925,0.524059116840,5.792550563812,0.013973978348,0.004006961361,0.002577944193,0.002872239333,-0.012915167026,0.007783946581,1.615985989571,-0.009102962911,-0.009851215407,0.051406018436,-0.011964274570,-0.662580907345
43.449000000000,0.025282599032,5.760145664215,5.760145187378,0.521103620529,0.523982346058,5.792697906494,0.013728900813,0.004014620557,0.002568491036,0.002877182560,-0.012275002897,0.007531558163,1.615668535233,-0.009107868187,-0.009852820076,0.051404461265,-0.010319769382,-0.665407299995
43.469000000000,0.025504982099,5.760145664215,5.760145187378,0.521103560925,0.523909211159,5.792840003967,0.013425949030,0.004006217234,0.002569607692,0.002873617690,-0.011713915505,0.007228531409,1.615516662598,-0.009099653922,-0.009849232621,0.051408808678,-0.008713079616,-0.668108880520
43.491000000000,0.025721583515,5.760145664215,5.760145187378,0.521103560925,0.523838996887,5.792975902557,0.013133496977,0.004011617508,0.002568942029,0.002877163701,-0.011184847914,0.006900186185,1.615348935127,-0.009098608978,-0.009849654511,0.051409840584,-0.007169987075,-0.670665442944
43.510000000000,0.025932176039,5.760145664215,5.760145187378,0.521103560925,0.523771226406,5.793105125427,0.012840518728,0.004016612656,0.002571366495,0.002880472690,-0.010680992156,0.006580535788,1.615203261375,-0.009098109789,-0.009851567447,0.051410660148,-0.005674553569,-0.673096776009
43.535000000000,0.026136733592,5.760145664215,5.760145187378,0.521103501320,0.523705601692,5.793228149414,0.012517551892,0.004014429636,0.002560523106,0.002880318323,-0.010220893659,0.006257398985,1.614434719086,-0.009095380083,-0.009846751578,0.051412131637,-0.004211965483,-0.675400078297
43.566000000000,0.026335608214,5.760145664215,5.760145187378,0.521103501320,0.523642182350,5.793344497681,0.012279027142,0.004026927054,0.002571038203,0.002887261333,-0.009725025855,0.005967635196,1.614920139313,-0.009098985232,-0.009854227304,0.051411338151,-0.002825746778,-0.677588582039
43.578000000000,0.026530371979,5.760145664215,5.760145187378,0.521103620529,0.523582041264,5.793456554413,0.012076923624,0.004025667906,0.002559759188,0.002887574490,-0.009228520095,0.005783814471,1.614645361900,-0.009100676514,-0.009851748124,0.051410716027,-0.001533185015,-0.679739534855
43.585000000000,0.026721378788,5.760146141052,5.760145187378,0.521103620529,0.523525297642,5.793564796448,0.011924031191,0.004028742667,0.002569261938,0.002889704192,-0.008736090735,0.005590608809,1.614959001541,-0.009100549854,-0.009858959354,0.051411613822,-0.000323497865,-0.681809186935
43.633000000000,0.026908792555,5.760146141052,5.760145187378,0.521103620529,0.523471593857,5.793669223785,0.011669205502,0.004012467805,0.002547424985,0.002882298082,-0.008346501738,0.005382594187,1.613529205322,-0.009092639200,-0.009847071022,0.051415085793,0.000861654058,-0.683804988861
43.633000000000,0.027091247961,5.760145664215,5.760145187378,0.521103560925,0.523419439793,5.793768405914,0.011468013749,0.004027671646,0.002562956652,0.002890411299,-0.007949451916,0.005095217377,1.613939285278,-0.009094536304,-0.009856333956,0.051415018737,0.002006821567,-0.685645401478
43.649000000000,0.027270091698,5.760146141052,5.760145187378,0.521103620529,0.523369789124,5.793862819672,0.011295073666,0.004030581098,0.002553628758,0.002892720513,-0.007546239998,0.004935801961,1.613044977188,-0.009099259973,-0.009859082289,0.051413275301,0.003073316999,-0.687463700771
43.669000000000,0.027444513515,5.760145664215,5.760145187378,0.521103560925,0.523321747780,5.793953895569,0.011046902277,0.004022167530,0.002557406202,0.002888749121,-0.007216882426,0.004679685924,1.612972497940,-0.009090214968,-0.009854387492,0.051417630166,0.004155513830,-0.689159691334
43.691000000000,0.027614757419,5.760145664215,5.760145187378,0.521103560925,0.523275315762,5.794039726257,0.010840745643,0.004030201584,0.002551913029,0.002893322613,-0.006877687760,0.004453098867,1.612807869911,-0.009092919528,-0.009853024036,0.051416553557,0.005182152614,-0.690763950348
43.715000000000,0.027781186625,5.760145664215,5.760145187378,0.521103560925,0.523230612278,5.794121265411,0.010689434595,0.004037657287,0.002563021379,0.002897446044,-0.006514322013,0.004271050915,1.613119840622,-0.009095512331,-0.009860373102,0.051416035742,0.006151212845,-0.692308127880
43.731000000000,0.027944805101,5.760146141052,5.760145187378,0.521103620529,0.523188292980,5.794199943542,0.010547259822,0.004034858197,0.002560654189,0.002896493534,-0.006165743340,0.004134357441,1.612844467163,-0.009094882756,-0.009860699065,0.051416635513,0.007061615121,-0.693816840649
43.752000000000,0.028105815873,5.760146141052,5.760145187378,0.521103620529,0.523148357868,5.794275760651,0.010418117046,0.004033718258,0.002557544503,0.002896373859,-0.005835041869,0.003995676525,1.612553596497,-0.009094106965,-0.009860799648,0.051417224109,0.007919172756,-0.695268929005
43.769000000000,0.028264438733,5.760146141052,5.760145187378,0.521103620529,0.523110687733,5.794349193573,0.010296823457,0.004033432808,0.002552314429,0.002896617632,-0.005522290245,0.003872767091,1.612254977226,-0.009094089270,-0.009859474376,0.051417343318,0.008726835251,-0.696675717831
43.789000000000,0.028420124203,5.760146141052,5.760145187378,0.521103620529,0.523074626923,5.794419288635,0.010137140751,0.004030410666,0.002547253622,0.002895695157,-0.005258072633,0.003702246118,1.611515164375,-0.009091270156,-0.009858092293,0.051418583840,0.009521279484,-0.698002040386
43.811000000000,0.028572861105,5.760146141052,5.760145187378,0.521103560925,0.523039877415,5.794486522675,0.009995074943,0.004034680780,0.002546657808,0.002898130799,-0.004995556548,0.003544366686,1.611285567284,-0.009092386812,-0.009858926758,0.051418323070,0.010282898322,-0.699264883995
43.829000000000,0.028722815216,5.760146141052,5.760145187378,0.521103560925,0.523006498814,5.794550418854,0.009858304635,0.004035359714,0.002546920907,0.002898664912,-0.004741425626,0.003402256873,1.611058831215,-0.009092251770,-0.009859370068,0.051418527961,0.011014623567,-0.700477182865
43.849000000000,0.028870144859,5.760146141052,5.760145187378,0.521103560925,0.522974491119,5.794611930847,0.009726089425,0.004035175312,0.002547853626,0.002898622304,-0.004498623777,0.003262567334,1.610833287239,-0.009091409855,-0.009859886952,0.051419254392,0.011717563495,-0.701635122299
43.869000000000,0.029014889151,5.760146141052,5.760145187378,0.521103560925,0.522943735123,5.794670104980,0.009599636309,0.004036131315,0.002550572623,0.002899246290,-0.004265934695,0.003122197231,1.610604166985,-0.009090982378,-0.009861835279,0.051419727504,0.012393292971,-0.702736914158
43.890000000000,0.029157480225,5.760146141052,5.760145187378,0.521103620529,0.522914409637,5.794725894928,0.009501854889,0.004038657993,0.002544377930,0.002900929889,-0.004026898649,0.003019347088,1.610318779945,-0.009093377739,-0.009861370549,0.051418475807,0.013023193926,-0.703805446625
43.912000000000,0.029298169538,5.760146141052,5.760145187378,0.521103620529,0.522886633873,5.794780254364,0.009418481030,0.004037986975,0.002545618685,0.002900830470,-0.003793618875,0.002925246255,1.610013484955,-0.009093347006,-0.009864402004,0.051418896765,0.013616718352,-0.704840719700
43.931000000000,0.029437180609,5.760146141052,5.760145187378,0.521103620529,0.522860407829,5.794832229614,0.009345193394,0.004040153697,0.002551151207,0.002901804633,-0.003568630898,0.002837043488,1.610168933868,-0.009093682282,-0.009866707027,0.051418922842,0.014176460914,-0.705842018127
43.944000000000,0.029574699700,5.760146141052,5.760145187378,0.521103620529,0.522835791111,5.794882774353,0.009266707115,0.004038703628,0.002549785655,0.002901164815,-0.003364010947,0.002757039154,1.609861493111,-0.009093181230,-0.009866828099,0.051419220865,0.014704487287,-0.706815958023
43.969000000000,0.029710356146,5.760146141052,5.760145187378,0.521103620529,0.522812187672,5.794931888580,0.009150911123,0.004034082871,0.002544847550,0.002899394603,-0.003199033439,0.002643241081,1.609178423882,-0.009090250358,-0.009863996878,0.051420472562,0.015227883123,-0.707738637924
43.989000000000,0.029844008386,5.760146141052,5.760145187378,0.521103560925,0.522789418697,5.794978141785,0.009051903151,0.004037107341,0.002544613089,0.002901560394,-0.003032241715,0.002528893063,1.608928918839,-0.009090984240,-0.009864306077,0.051420114934,0.015729563311,-0.708612918854
44.009000000000,0.029975755140,5.760146141052,5.760145187378,0.521103560925,0.522767484188,5.795022487640,0.008960503154,0.004038352054,0.002545125782,0.002902822569,-0.002867151285,0.002429176122,1.608671903610,-0.009091515094,-0.009865178727,0.051419876516,0.016211062670,-0.709453165531
44.029000000000,0.030105857179,5.760146141052,5.760145187378,0.521103620529,0.522746503353,5.795064926147,0.008881739341,0.004038839601,0.002543179784,0.002903718967,-0.002702437341,0.002344428794,1.608394622803,-0.009092194960,-0.009865256026,0.051419503987,0.016666622832,-0.710264563560
44.050000000000,0.030234521255,5.760146141052,5.760145187378,0.521103620529,0.522726535797,5.795105934143,0.008813552558,0.004038897343,0.002541000955,0.002904414199,-0.002540890360,0.002269952791,1.608101129532,-0.009092691354,-0.009865357541,0.051419235766,0.017096213996,-0.711049973965
44.069000000000,0.030361885205,5.760146141052,5.760145187378,0.521103620529,0.522707641125,5.795145511627,0.008750943467,0.004038735759,0.002539641457,0.002904865891,-0.002386571839,0.002201197669,1.607801675797,-0.009092748165,-0.009865597822,0.051419448107,0.017502672970,-0.711810410023
44.089000000000,0.030488038436,5.760146141052,5.760145187378,0.521103620529,0.522689700127,5.795184135437,0.008692114614,0.004038708284,0.002538414206,0.002905372297,-0.002240413101,0.002135934541,1.607498764992,-0.009092831984,-0.009865873493,0.051419608295,0.017887212336,-0.712546229362
44.113000000000,0.030613036826,5.760146141052,5.760145187378,0.521103620529,0.522672712803,5.795220851898,0.008636246435,0.004038820975,0.002537637716,0.002905920846,-0.002102310304,0.002073209733,1.607193708420,-0.009092981927,-0.009866394103,0.051419701427,0.018251510337,-0.713258087635
44.129000000000,0.030736953020,5.760146141052,5.760145187378,0.521103620529,0.522656679153,5.795256614685,0.008597490378,0.004041939043,0.002544580959,0.002907686867,-0.001961512957,0.002015730366,1.607277393341,-0.009093808942,-0.009870041162,0.051419828087,0.018592610955,-0.713947832584
44.152000000000,0.030859958380,5.760146141052,5.760145187378,0.521103620529,0.522641539574,5.795291900635,0.008523799479,0.004035177641,0.002538690809,0.002904633526,-0.001853732159,0.001961295959,1.606601715088,-0.009091061540,-0.009866506793,0.051421172917,0.018925867975,-0.714624047279
44.169000000000,0.030981766060,5.760146141052,5.760145187378,0.521103620529,0.522627055645,5.795325279236,0.008489030413,0.004041890148,0.002542420523,0.002908351133,-0.001729575451,0.001893731649,1.606672644615,-0.009093615226,-0.009869919159,0.051420249045,0.019233863801,-0.715260863304
44.198000000000,0.031102545559,5.760146141052,5.760145187378,0.521103620529,0.522613227367,5.795357704163,0.008412766270,0.004035734106,0.002537827939,0.002905567642,-0.001637446694,0.001837846823,1.606016397476,-0.009091199376,-0.009866937995,0.051421426237,0.019543111324,-0.715887665749
44.209000000000,0.031222136691,5.760146141052,5.760145187378,0.521103620529,0.522599875927,5.795388698578,0.008364664391,0.004038958345,0.002534747822,0.002907682443,-0.001534919604,0.001770718722,1.605709552765,-0.009092984721,-0.009867629036,0.051420614123,0.019831707701,-0.716477513313
44.229000000000,0.031340658665,5.760146141052,5.760145187378,0.521103620529,0.522587001324,5.795418739319,0.008324842900,0.004041487351,0.002542341826,0.002909006318,-0.001428851043,0.001718562795,1.605797052383,-0.009093755856,-0.009871016257,0.051420658827,0.020109081641,-0.717052578926
44.262000000000,0.031458240002,5.760146141052,5.760145187378,0.521103620529,0.522574722767,5.795447826385,0.008262143470,0.004037309438,0.002534627216,0.002907342743,-0.001345369848,0.001665818505,1.605131864548,-0.009092730470,-0.009868037887,0.051420982927,0.020380005240,-0.717609405518
44.272000000000,0.031574863940,5.760146141052,5.760145187378,0.521103620529,0.522562980652,5.795475959778,0.008229961619,0.004040980246,0.002540748101,0.002909245668,-0.001246534172,0.001613544882,1.605201840401,-0.009093994275,-0.009871419519,0.051420792937,0.020632147789,-0.718142390251
44.289000000000,0.031691152602,5.760146141052,5.760145187378,0.521103620529,0.522552192211,5.795503139496,0.008201485500,0.004037017468,0.002527265111,0.002907867543,-0.001151745440,0.001607407816,1.604474544525,-0.009095118381,-0.009867502376,0.051419939846,0.020854629576,-0.718689024448
44.313000000000,0.031806319952,5.760146141052,5.760145187378,0.521103560925,0.522541642189,5.795529842377,0.008137200959,0.004033403937,0.002535729436,0.002905894537,-0.001089301426,0.001527043874,1.604229450226,-0.009090956300,-0.009869302623,0.051422312856,0.021098319441,-0.719185352325
44.329000000000,0.031920518726,5.760146141052,5.760145187378,0.521103560925,0.522531330585,5.795555114746,0.008103704080,0.004040742759,0.002538126893,0.002909689443,-0.001008489635,0.001474509598,1.604298233986,-0.009094477631,-0.009871384129,0.051420819014,0.021320844069,-0.719661891460
44.352000000000,0.032033801079,5.760146141052,5.760145187378,0.521103560925,0.522521376610,5.795579433441,0.008042774163,0.004035481717,0.002533421852,0.002907271963,-0.000947404129,0.001429091441,1.603661656380,-0.009092894383,-0.009869105183,0.051421504468,0.021545734257,-0.720129311085
44.369000000000,0.032146252692,5.760146141052,5.760145187378,0.521103560925,0.522511780262,5.795602798462,0.008020913228,0.004039957654,0.002538085449,0.002909612143,-0.000864851812,0.001384271309,1.603708982468,-0.009094982408,-0.009872589260,0.051420770586,0.021749397740,-0.720573604107
44.391000000000,0.032258115709,5.760146141052,5.760145187378,0.521103620529,0.522502720356,5.795625686646,0.007969575003,0.004033808131,0.002532261191,0.002906692447,-0.000805265910,0.001353643136,1.603065252304,-0.009093206376,-0.009869512171,0.051421526819,0.021951450035,-0.721017062664
44.411000000000,0.032369218767,5.760146141052,5.760145187378,0.521103560925,0.522493958473,5.795647144318,0.007954321802,0.004038861021,0.002536686370,0.002909335308,-0.000727725681,0.001310520922,1.603098273277,-0.009095387533,-0.009873135947,0.051420703530,0.022134853527,-0.721432626247
44.451000000000,0.032479912043,5.760146141052,5.760145187378,0.521103620529,0.522485792637,5.795668601990,0.007929638959,0.004036661703,0.002536432352,0.002908321097,-0.000659150654,0.001293703099,1.602780699730,-0.009095336311,-0.009873263538,0.051420792937,0.022308010608,-0.721854388714
44.461000000000,0.032590504736,5.760146141052,5.760145187378,0.521103620529,0.522478401661,5.795690059662,0.007929191925,0.004036236554,0.002529549180,0.002908405615,-0.000582377426,0.001294172369,1.602410078049,-0.009097094648,-0.009872213006,0.051419802010,0.022452048957,-0.722278654575
44.469000000000,0.032700952142,5.760146141052,5.760145187378,0.521103620529,0.522471725941,5.795711040497,0.007932092994,0.004036222585,0.002535487292,0.002908304799,-0.000510415528,0.001285620616,1.602411270142,-0.009096979164,-0.009875032119,0.051420100033,0.022585051134,-0.722698271275
44.489000000000,0.032810743898,5.760146141052,5.760145187378,0.521103560925,0.522465169430,5.795732021332,0.007857090794,0.004026901443,0.002530621132,0.002903662389,-0.000498109439,0.001225370099,1.601465463638,-0.009091802873,-0.009870946407,0.051422413439,0.022747656330,-0.723086953163
