time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
56.562000000000,5.939714431763,1.732955455780,1.702953338623,5.910715579987,5.916033267975,1.667275905609,0.981888532639,4.967854022980,4.964916706085,0.622649908066,0.635345697403,4.937164306641,0.689259648323,0.068908318877,0.064929611981,0.711889505386,0.697948396206,0.106350444257
56.568000000000,5.954814434052,1.832358360291,1.802077889442,5.923403739929,5.931256294250,1.766517400742,0.995702743530,4.969374656677,4.986260890961,0.612174332142,0.624893307686,4.955116271973,0.766135334969,0.089385151863,0.220418691635,0.769290328026,0.733889758587,0.226277932525
56.588000000000,5.970026493073,1.931811451912,1.901270866394,5.936239242554,5.946612358093,1.865866661072,0.629723131657,4.948347568512,4.891752719879,0.629305422306,0.641146063805,4.873458385468,0.593916296959,-0.013292188756,-0.094222225249,0.608218729496,-0.138046637177,-0.179992184043
56.608000000000,5.985624313354,2.031269550323,2.000541210175,5.949524402618,5.962002754211,1.965182900429,0.916105091572,4.910149097443,4.895179271698,0.595525324345,0.625671982765,4.809663295746,0.579104423523,-0.066072590649,-0.059409614652,-0.139140009880,-0.133644402027,-0.211754933000
56.632000000000,6.000564098358,2.130779743195,2.099921226501,5.963447570801,5.977113723755,2.064610242844,0.643689155579,5.000385761261,5.013099193573,0.649310827255,0.640883743763,5.038320541382,0.143894627690,0.118008121848,0.206134170294,0.784898757935,0.784907639027,0.268395930529
56.648000000000,6.016782283783,2.230324268341,2.199280500412,5.976059913635,5.992032051086,2.163968563080,0.645465493202,5.004899978638,5.016258239746,0.643038094044,0.640571951866,5.036814689636,0.144705876708,0.122381210327,0.201700702310,0.797226548195,0.785176932812,0.255200803280
56.670000000000,6.033024311066,2.329880714417,2.298675298691,5.988992691040,6.007773399353,2.263331651688,0.626661241055,4.974871635437,4.949177265167,0.624927163124,0.631267547607,4.961102008820,-0.051619499922,0.006261317525,-0.043750282377,0.703904151917,-0.060643360019,-0.014696006663
56.689000000000,6.049380779266,2.429507017136,2.398184776306,6.001638889313,6.024353981018,2.362809896469,0.636173188686,4.976745128632,4.956263542175,0.635672628880,0.641456484795,4.965180397034,-0.049793075770,-0.000176705129,-0.037820111960,0.683977067471,-0.059510760009,-0.015439349227
56.708000000000,6.065248489380,2.529273509979,2.497921705246,6.016661643982,6.041280269623,2.462511777878,1.019406795502,4.995751857758,5.016819953918,0.636874437332,1.023492455482,4.995740890503,0.733941316605,0.070845395327,0.121973261237,0.071937903762,0.710015058517,0.106322683394
56.759000000000,6.081344604492,2.629100084305,2.597702264786,6.031817913055,6.057343482971,2.562275171280,0.638369381428,4.963987350464,4.961250305176,0.637632429600,0.643908321857,4.949639320374,-0.043113607913,-0.016566742212,-0.012726480141,-0.031340681016,-0.039419561625,-0.023660421371
56.773000000000,6.097856998444,2.728936195374,2.697510004044,6.046633243561,6.074035644531,2.662041902542,0.638839364052,4.977621555328,4.975022315979,0.650077641010,0.646388471127,4.969343662262,-0.044926110655,-0.025137778372,-0.018012171611,-0.035270649940,-0.056837614626,-0.029124176130
56.780000000000,6.114546298981,2.828882217407,2.797415494919,6.061512947083,6.090857505798,2.761935710907,0.652726233006,4.983219146729,4.978896617889,0.642564356327,0.658255875111,4.978808879852,-0.044139336795,-0.025704259053,-0.016706068069,-0.034650053829,-0.052119083703,-0.024955110624
56.789000000000,6.131408691406,2.928917407990,2.897416353226,6.076552867889,6.107816696167,2.861927270889,0.670485019684,4.987815380096,4.982502460480,0.662683665752,0.676094114780,4.987385272980,-0.041554220021,-0.025753520429,-0.014731963165,-0.031922861934,-0.048776350915,-0.020855240524
56.811000000000,6.148582458496,3.029086351395,2.997556209564,6.092071533203,6.125070095062,2.962043523788,0.708150923252,5.001474857330,5.021874427795,0.711238503456,0.713463187218,5.000802040100,-0.045032668859,-0.031249288470,-0.010609775782,0.566339015961,-0.049277339131,-0.021025536582
56.830000000000,6.165901660919,3.129283666611,3.097706556320,6.108232021332,6.142471790314,3.062203168869,0.714990258217,5.022370338440,5.026095867157,0.719637870789,0.716767311096,5.019409656525,-0.041262112558,-0.027321061119,-0.013884753920,-0.045504413545,-0.050335384905,-0.015694646165
56.849000000000,6.183240413666,3.229512453079,3.197922945023,6.125569343567,6.159877777100,3.162401437759,0.721840679646,5.014787197113,5.020601272583,0.722317337990,0.724287331104,5.017556190491,-0.039049595594,-0.026433212683,-0.011945088394,-0.036179125309,-0.046189296991,-0.012319422327
56.884000000000,6.200788021088,3.329833030701,3.298207521439,6.142811775208,6.177476406097,3.262683153152,0.753372490406,5.006513595581,5.054951667786,0.746821284294,0.753906011581,5.007663726807,-0.043380718678,-0.102632448077,0.061936091632,0.511993169785,-0.044494260103,-0.086373992264
56.889000000000,6.218617916107,3.430217742920,3.398530006409,6.159971237183,6.195320129395,3.363033533096,0.779024660587,5.028521060944,5.037531852722,0.760400772095,0.777275204659,5.031297206879,-0.033206749707,-0.022486830130,-0.009533779696,-0.035135131329,-0.035046376288,-0.006845307071
56.909000000000,6.236535549164,3.530653953552,3.498954057693,6.177950382233,6.213427066803,3.463419437408,0.804239928722,5.036455154419,5.041996955872,0.801130712032,0.806632518768,5.038380146027,-0.029648140073,-0.017690377310,-0.007039593533,-0.026364760473,-0.028907688335,-0.004244602751
56.929000000000,6.254280090332,3.631092548370,3.599395751953,6.196154594421,6.231677055359,3.563842535019,0.806464314461,5.045600891113,5.045836448669,0.811183989048,0.806719958782,5.044411182404,-0.027064792812,-0.017835743725,-0.006843830924,-0.023336520419,-0.031937345862,-0.003650879487
56.953000000000,6.271713256836,3.731593847275,3.699887037277,6.214488506317,6.249639511108,3.664315223694,0.822951495647,5.048829555511,5.049399852753,0.835163652897,0.824475705624,5.049127578735,-0.018928751349,-0.009501866065,-0.003760851454,-0.018662244081,-0.023156167939,-0.000968953129
56.969000000000,0.006040041335,3.832166433334,3.800413608551,6.232889175415,6.267550468445,3.764859199524,0.850299835205,5.023692607880,5.088800430298,0.853131055832,0.850922942162,5.022232532501,-0.029210237786,-0.135399773717,0.095399998128,0.302038997412,-0.027743555605,-0.132613033056
56.989000000000,0.023478664458,3.932788133621,3.900985479355,6.250649452209,0.002293205587,3.865446805954,0.869772136211,5.031052589417,5.097646713257,0.863169074059,0.868219017982,5.029079437256,-0.016974562779,-0.021977903321,0.020788505673,0.151884749532,-0.010953869671,-0.025782451034
57.015000000000,0.040730725974,4.033443450928,4.001590251923,6.268778324127,0.019854290411,3.966064453125,0.881353795528,5.059999465942,5.061487674713,0.880693852901,0.882373988628,5.059399127960,-0.004263762385,0.015631806105,0.006312767044,-0.026332033798,0.005349678919,0.002782466821
57.029000000000,0.057726826519,4.134051322937,4.102207660675,0.003637605580,0.037171050906,4.066672801971,0.870798408985,5.077233791351,5.066591739655,0.878165483475,0.871263742447,5.063095569611,-0.005036807619,0.010480447672,0.004325359128,-0.026156669483,-0.002522809664,0.001437852508
57.050000000000,0.074317596853,4.234685420990,4.202841281891,0.021380845457,0.054201927036,4.167298793793,0.873771369457,5.075630187988,5.067826747894,0.886320650578,0.874391436577,5.064813613892,0.001347920159,0.019870543852,0.008651060984,-0.020216418430,0.005695893429,0.002183975419
57.069000000000,0.090564191341,4.335352897644,4.303481101990,0.038724314421,0.070783406496,4.267960548401,0.881053864956,5.079082965851,5.071306228638,0.878723680973,0.881561636925,5.065970897675,0.004750287626,0.027434229851,0.011582322419,-0.025815235451,0.013517666608,0.003032149281
57.090000000000,0.106646783650,4.435995578766,4.404125213623,0.055741820484,0.087193235755,4.368604183197,0.880586564541,5.077718257904,5.070086479187,0.874822139740,0.880886495113,5.065836906433,0.006166437175,0.030119586736,0.013216098770,-0.018168574199,0.019587602466,0.003212039359
57.109000000000,0.122517131269,4.536653995514,4.504787445068,0.072568677366,0.103219553828,4.469249248505,0.890037119389,5.099919795990,5.092126846313,0.896360099316,0.896262526512,5.068560123444,0.009581241757,0.034304399043,0.015405082144,-0.014938059263,0.024019151926,0.003928420134
57.129000000000,0.138158574700,4.637283802032,4.605420589447,0.089261882007,0.119115814567,4.569885253906,0.886494457722,5.081425666809,5.071197986603,0.900283277035,0.888929247856,5.065567970276,0.013335458003,0.041872873902,0.019952666014,-0.008104112931,0.030687564984,0.005130774807
57.149000000000,0.153272360563,4.737874984741,4.706030845642,0.105513170362,0.134603321552,4.670505046844,0.869677782059,5.084882736206,5.068094253540,0.895096540451,0.872791409492,5.065107345581,0.014359506778,0.039862390608,0.020116431639,-0.007237816229,0.025533292443,0.005332807545
57.170000000000,0.168185710907,4.838462829590,4.806624412537,0.121618874371,0.149820104241,4.771110057831,0.875263631344,5.082722663879,5.071522235870,0.906918108463,0.878779411316,5.063077449799,0.019124334678,0.046348504722,0.024299124256,-0.002667870373,0.033203590661,0.007519967388
57.189000000000,0.182933881879,4.939040184021,4.907179832458,0.137258231640,0.164688661695,4.871711730957,0.875724375248,5.076908588409,5.068158626556,0.881540298462,0.878498852253,5.060142993927,0.017937216908,0.047527913004,0.026283392683,-0.006766429171,0.039099201560,0.009200675413
57.209000000000,0.197377517819,5.039577960968,5.007721424103,0.152614742517,0.179381474853,4.972262859344,0.873332202435,5.073881149292,5.065137863159,0.883068501949,0.876267194748,5.057937145233,0.019621467218,0.048266775906,0.028303518891,-0.004353008233,0.041966166347,0.011095652357
57.229000000000,0.211527541280,5.140156269073,5.108287811279,0.167733177543,0.193889662623,5.072814464569,0.880715370178,5.088247776031,5.081967830658,0.902076601982,0.892543137074,5.060159206390,0.022347733378,0.050533287227,0.031587991863,-0.001088394667,0.046346999705,0.013837317936
57.250000000000,0.225814506412,5.240688323975,5.208779811859,0.182772710919,0.208198040724,5.173338890076,0.872676789761,5.066165447235,5.059334278107,0.902716875076,0.876430988312,5.052132129669,0.024792701006,0.053530942649,0.035761035979,0.002789456164,0.050147391856,0.017429148778
57.270000000000,0.239428818226,5.339680194855,5.309233665466,0.197571396828,0.222052261233,5.273834705353,0.865543365479,4.345997810364,5.073113441467,0.901921927929,0.875239133835,5.063975334167,0.042619980872,0.105622746050,0.062412600964,0.035438608378,0.087320908904,0.044072054327
57.289000000000,0.252676934004,5.422636032104,5.394902706146,0.212236717343,0.235670909286,5.368165969849,0.838701784611,3.451705455780,3.756273508072,0.595475852489,0.840796232224,3.977144956589,0.008142187260,0.023551965132,0.053441200405,-0.601202249527,0.030315326527,-0.006646381691
57.311000000000,0.265360832214,5.488435268402,5.468986988068,0.226147398353,0.249291494489,5.445814609528,0.393488228321,2.683738470078,3.651112079620,0.483772486448,0.788167536259,3.165492773056,-0.814995288849,-0.216325879097,-0.134888187051,-0.734079539776,-0.141069084406,-0.143630132079
57.351000000000,0.277698963881,5.544003963470,5.532524585724,0.239781662822,0.262550115585,5.510287761688,0.393066316843,2.686567306519,2.948825359344,0.482615143061,0.777000904083,3.163361072540,-0.788259625435,-0.190695658326,-0.121302969754,-0.752743422985,-0.133498877287,-0.132465332747
57.360000000000,0.290021061897,5.597932815552,5.585270404816,0.253354787827,0.275751024485,5.572825431824,0.373656302691,2.150884389877,2.339556455612,0.460733771324,0.782604455948,2.525997161865,-0.844328343868,-0.201112985611,-0.140947192907,-0.793820261955,-0.148457959294,-0.143316030502
57.369000000000,0.302684158087,5.641748905182,5.632062911987,0.266889929771,0.288774311543,5.624524593353,0.360439330339,1.708709597588,1.827110409737,0.446922123432,0.767870903015,2.530992984772,-0.860800683498,-0.068359091878,-0.001812584000,-0.842851579189,-0.014790942892,-0.062139026821
57.390000000000,0.314299225807,5.672101020813,5.662178516388,0.279930830002,0.301286727190,5.660358428955,0.310067087412,1.255041599274,1.383916616440,0.391170650721,0.754307448864,1.057919025421,-0.928503274918,-0.165330082178,-0.112882055342,-0.945848762989,-0.134154677391,-0.126945391297
57.409000000000,0.324917376041,5.771773815155,5.683627128601,0.293704152107,0.311853021383,5.755597591400,0.833107948303,0.046379357576,1.053517818451,0.418307662010,0.736713647842,6.132596492767,-1.011727571487,-0.384142160416,0.008030554280,-1.026055693626,0.024070536718,-3.850178480148
57.429000000000,0.337248742580,5.765599250793,5.768574237823,0.306140750647,0.324378341436,5.768298625946,0.757725119591,-0.284755080938,0.687265753746,0.416091382504,0.363922804594,-0.373634666204,-0.875941991806,0.021005799994,-0.674254357815,-0.945304453373,-0.773095250130,0.004780106246
57.449000000000,0.352243840694,5.762042045593,5.765150547028,0.317951589823,0.335140347481,5.763148307800,0.740996778011,-0.106300950050,-0.239623829722,0.397825568914,0.330796271563,-0.161690175533,-0.871245145798,0.004100703169,0.013514514081,-0.791632771492,-0.794372379780,0.008574323729
57.469000000000,0.366776883602,5.760776519775,5.761977195740,0.329085826874,0.345533728600,5.761198997498,0.713822185993,-0.038523379713,-0.091801397502,0.375763833523,0.330709159374,-0.060741752386,-0.864785790443,-0.005420015194,0.004401420709,-0.788038015366,-0.735591530800,-0.004070383497
57.490000000000,0.380920261145,5.760314464569,5.760770797729,0.339830398560,0.355555206537,5.760476112366,0.701029598713,-0.015185542405,-0.030453763902,0.357309848070,0.312764436007,-0.024553317577,-0.886964917183,-0.008707502857,-0.002490608953,-0.800063788891,-0.742297232151,-0.008613174781
57.510000000000,0.394951641560,5.760183811188,5.760346412659,0.350404202938,0.365369528532,5.760238647461,0.696965932846,-0.008214502595,-0.010002879426,0.338828831911,0.295310974121,-0.012551558204,-0.879442870617,-0.010770627297,-0.004682377912,-0.844687640667,-0.765782117844,-0.010966864415
57.531000000000,0.408749759197,5.760088443756,5.760149002075,0.360699325800,0.374848812819,5.760109901428,0.682642638683,-0.006795145571,-0.000533560233,0.322862327099,0.262653350830,-0.008971530944,-0.945023715496,-0.010287495330,-0.005702802446,-0.851086258888,-0.799710273743,-0.010903021321
57.559000000000,0.422356605530,5.760060787201,5.760085582733,0.370769232512,0.384037405252,5.760069847107,0.677825212479,-0.004248616751,0.004421803169,0.323360413313,0.263702154160,-0.005917475559,-0.933695912361,-0.011488717049,-0.006631764583,-0.841824054718,-0.784685969353,-0.012126020156
57.570000000000,0.477110743523,5.759932041168,5.760152816772,0.380798757076,0.393262594938,5.759968757629,18.573852539062,-0.081411622465,-0.006784399971,0.589050471783,0.117767013609,-0.063233137131,-10.697346687317,0.019193418324,-0.071903616190,0.070205941796,-1.347996592522,0.013524201699
57.603000000000,0.532524287701,5.758735179901,5.758831501007,0.439206600189,0.399356693029,5.759010314941,-0.007317818236,-0.049387380481,-0.030655525625,4.995015621185,0.287101358175,-0.041539248079,0.096569500864,0.050719473511,0.035283915699,0.073994629085,-0.063553698361,0.039555422962
57.603000000000,0.537860691547,5.772143840790,5.760666847229,0.539090573788,0.418339520693,5.760655403137,5.164836406708,0.537251651287,0.107040219009,5.101587295532,5.308041572571,0.061235234141,10.055238723755,-0.581589221954,0.017426958308,0.063352562487,8.874219894409,0.004981615581
57.635000000000,0.637184679508,5.778520107269,5.766167163849,0.639471650124,0.518517792225,5.765913963318,4.969663143158,0.995424091816,0.948960006237,4.999999046326,4.969416141510,0.997351229191,0.030112493783,-0.124672479928,0.063343621790,0.005185564049,-0.012902453542,-0.013641830534
57.649000000000,0.736212611198,5.789768218994,5.775340080261,0.736996710300,0.616426825523,5.772781848907,4.969557285309,0.993440270424,0.324327349663,4.967320442200,4.951157569885,0.307421684265,0.062882520258,1.068166732788,1.335874319077,0.054322078824,0.069061957300,1.377837657928
57.669000000000,0.835693955421,5.802629947662,5.783349990845,0.836485326290,0.716289818287,5.780742645264,4.954995155334,0.513120889664,0.444242715836,4.968394279480,4.943539619446,0.443543910980,0.042533788830,1.062367439270,1.110150575638,0.045219168067,-0.034359160811,1.115312099457
57.689000000000,0.935142934322,5.816619396210,5.792632102966,0.935914397240,0.816077351570,5.790055274963,4.977983951569,0.503857016563,0.481393247843,4.976278305054,5.020225524902,0.479749977589,0.068123884499,0.029324587435,1.082307100296,0.072803102434,0.118755698204,1.078966259956
57.709000000000,1.034543395042,5.830861568451,5.802490711212,1.035314083099,0.915700078011,5.799912929535,4.965209007263,0.984573304653,0.486534297466,4.963030815125,4.938054084778,0.489086836576,0.077452711761,0.864608943462,0.998080372810,0.070269569755,0.108782812953,0.994870007038
57.729000000000,1.133945345879,5.844949722290,5.812881469727,1.134717464447,1.015409588814,5.810302734375,4.960672378540,0.585344314575,0.525621592999,4.963777542114,4.942658901215,0.527185916901,0.045827396214,0.895200312138,0.935970127583,0.048015486449,-0.049744181335,0.937137663364
57.750000000000,1.233341217041,5.859663486481,5.823695659637,1.234111785889,1.115075469017,5.821121692657,4.977291584015,0.575059354305,0.555875957012,4.976557731628,5.027154445648,0.555406391621,0.071047700942,0.032964374870,0.940305948257,0.074901945889,0.130310580134,0.935476064682
57.769000000000,1.332711696625,5.874527454376,5.834922790527,1.333485126495,1.214583516121,5.832356929779,4.964590072632,0.980118632317,0.558315753937,4.962436199188,4.934211730957,0.559667050838,0.080752618611,0.831930279732,0.850919961929,0.075141526759,0.124322786927,0.851046562195
57.813000000000,1.432120442390,5.889127254486,5.846675872803,1.432900905609,1.314279913902,5.844079971313,4.960564613342,0.599936127663,0.588049113750,4.962457180023,4.937811851501,0.589076757431,0.041690386832,0.779415965080,0.805782556534,0.041213650256,-0.060982905328,0.809348583221
57.825000000000,1.531546115875,5.904271602631,5.858686447144,1.532330870628,1.413951635361,5.856086730957,4.980940341949,0.627604305744,0.615247368813,4.981520175934,5.032240390778,0.613828957081,0.070093765855,0.033977672458,0.828195571899,0.074100725353,0.131509006023,0.822097361088
57.829000000000,1.630962967873,5.919533252716,5.871031284332,1.631752490997,1.513474702835,5.868436336517,4.965277194977,0.981801152229,0.606332719326,4.963432312012,4.934753417969,0.609278738499,0.076603062451,0.746962070465,0.752520263195,0.074526451528,0.125480830669,0.750255346298
57.849000000000,1.730381965637,5.932486057281,5.883539199829,1.731174826622,1.612928867340,5.881055355072,4.971446037292,0.625316083431,0.631009042263,4.971596240997,4.969759941101,0.631536960602,0.057298619300,0.751040816307,0.740687012672,0.056940555573,0.060645945370,0.738768756390
57.872000000000,1.829829812050,5.945209980011,5.896396636963,1.830623269081,1.712339758873,5.893906593323,4.973257541656,0.646602988243,0.652929484844,4.973263740540,4.971255302429,0.652852654457,0.053667690605,0.708983302116,0.696262300014,0.053659513593,0.057640288025,0.696454167366
57.890000000000,1.929314970970,5.958371162415,5.909681320190,1.930108785629,1.811781525612,5.907189369202,4.975233554840,0.668470978737,0.674512684345,4.975249290466,4.972919464111,0.674428105354,0.049742419273,0.665264844894,0.653152108192,0.049711033702,0.054340492934,0.653319180012
57.911000000000,2.028851747513,5.972009658813,5.923462390900,2.029646158218,1.911281228065,5.920941352844,4.977779388428,0.688733518124,0.695058286190,4.977706909180,4.975171566010,0.694686532021,0.044635642320,0.623763680458,0.610640048981,0.044814050198,0.049825321883,0.611806273460
57.929000000000,2.128449678421,5.986221313477,5.937504291534,2.129241228104,2.010853290558,5.935669898987,5.025445461273,0.739896059036,0.740286588669,5.061416625977,5.105665206909,1.089886903763,0.121485538781,0.166592806578,0.674053847790,0.210282862186,0.288495063782,0.655350863934
57.950000000000,2.228035449982,6.002631187439,5.951191902161,2.228685855865,2.110251426697,5.952947616577,5.022362709045,0.696498811245,0.706945300102,5.051623821259,5.077023506165,1.070489525795,0.109652511775,0.117628291249,0.712144732475,0.168972060084,0.232318148017,0.718636333942
57.969000000000,2.327674627304,6.018975734711,5.964320182800,2.328229665756,2.209740400314,5.967991352081,5.003806114197,0.681445896626,0.652927041054,5.002630233765,5.018610954285,0.670165181160,0.058726720512,0.032790798694,0.729379057884,0.067665480077,0.101924590766,0.697886466980
58.002000000000,2.427342653275,6.035258293152,5.977191448212,2.427857398987,2.309262514114,5.983837604523,5.037322521210,0.676223993301,0.682085812092,5.055142879486,5.074131011963,1.073507428169,0.117980293930,0.122752383351,0.763046324253,0.152763307095,0.206471681595,0.766201078892
58.029000000000,2.527018070221,6.051194190979,5.989936351776,2.527462244034,2.408761978149,6.000629425049,5.052131175995,0.683631658554,0.685495674610,5.064619064331,5.083311557770,1.081038832664,0.121763505042,0.121377646923,0.772265791893,0.147042095661,0.191517159343,0.773386120796
58.029000000000,2.626768112183,6.067286014557,6.003188610077,2.627178192139,2.508370637894,6.017327785492,5.006008625031,1.029976725578,0.665408670902,5.012697696686,5.006820201874,1.028265357018,0.032723855227,0.733317613602,0.715533256531,0.045991614461,0.049630101770,0.713333368301
58.049000000000,2.726590633392,6.083818912506,6.016240119934,2.726987123489,2.608086585999,6.034035205841,5.010000705719,1.029523372650,0.675466537476,5.010878562927,5.008315086365,1.027785778046,0.029015367851,0.712314307690,0.693407952785,0.031492486596,0.041181985289,0.691403269768
58.071000000000,2.826547861099,6.100506782532,6.031929016113,2.826921701431,2.707950830460,6.050885677338,5.012856960297,1.020307302475,1.027452349663,5.011623859406,5.013110637665,1.027906537056,0.029752247036,0.701482355595,0.718371808529,0.028795653954,0.046148650348,0.682224631310
58.091000000000,2.926488161087,6.116917133331,6.048480033875,2.926885843277,2.807814121246,6.067165374756,5.013942241669,1.022136569023,1.027467250824,5.011291980743,5.011768341064,1.029476046562,0.012650100514,0.735072970390,0.725222110748,0.008553490043,0.023372316733,0.717363417149
58.109000000000,3.026549577713,6.133483409882,6.063198566437,3.026952743530,2.907804012299,6.083916187286,5.014105796814,1.024282217026,1.024047017097,5.010269641876,5.009794712067,1.030292630196,0.013847455382,0.694044172764,0.699998557568,-0.025017809123,0.014462509193,0.680574536324
58.129000000000,3.126912117004,6.149861812592,6.080132961273,3.127235651016,3.008042097092,6.101132392883,5.079895496368,0.717364490032,1.082255840302,5.083273410797,5.050278186798,1.080685138702,0.114477388561,0.113103419542,0.784583091736,0.122935630381,0.070878632367,0.698638558388
58.149000000000,3.227332592010,6.166593074799,6.097108840942,3.227563142776,3.108334541321,6.118561744690,5.083360195160,0.725288450718,1.082407593727,5.087482452393,5.043374061584,1.081601381302,0.112143196166,0.113450504839,0.779581725597,0.120208442211,0.047484852374,0.684816420078
58.169000000000,3.327796936035,6.183476924896,6.114235401154,3.327934980392,3.208670377731,6.136133670807,5.086677551270,0.747435867786,1.082017064095,5.091308116913,5.036910057068,1.081344485283,0.108130328357,0.111304745078,0.730520009995,0.117406472564,0.023512350395,0.641560971737
58.190000000000,3.428053617477,6.200561523438,6.131289482117,3.428226232529,3.308948040009,6.153183460236,4.971526622772,0.711051225662,1.009363055229,5.053992271423,4.979074954987,0.714896500111,-0.131365045905,-0.053669378161,0.580327153206,0.031324513257,-0.103315256536,-0.062709711492
58.210000000000,3.528499126434,6.218001365662,6.147754192352,3.528564453125,3.409368753433,6.170725822449,5.023801803589,0.737490773201,0.723133265972,5.021691322327,5.033710956573,0.739347875118,-0.021596278995,-0.035616643727,-0.043308548629,-0.012059388682,-0.003703346243,-0.051460437477
58.229000000000,3.629006147385,6.235588073730,6.165493488312,3.629038572311,3.509804725647,6.188693523407,4.952471256256,0.940824747086,0.719960093498,4.944911956787,5.022892475128,0.749983966351,-0.191491752863,0.355715155602,-0.166165247560,-0.205760017037,-0.041136406362,-0.160333856940
58.249000000000,3.729629039764,6.252884864807,6.183591842651,3.729585409164,3.610334873199,6.207132339478,4.954185962677,0.883529007435,0.730035543442,4.945605754852,5.032007694244,0.766741335392,-0.195504501462,0.205256909132,-0.165791958570,-0.212563842535,-0.030616909266,-0.160296976566
58.270000000000,3.830255746841,6.270026206970,6.201892375946,3.830160856247,3.710881471634,6.225679874420,4.955550670624,0.856561601162,0.757540047169,4.946160793304,5.040097236633,0.789205372334,-0.199126675725,0.106374457479,-0.164502844214,-0.218201458454,-0.022059544921,-0.158330589533
58.292000000000,3.930852413177,0.003933766857,6.220324039459,3.930764913559,3.811435461044,6.244071483612,4.957968235016,0.858762443066,0.773822605610,4.947700023651,5.047269821167,0.793788313866,-0.202726975083,0.097009629011,-0.162395656109,-0.221593216062,-0.015655135736,-0.157733723521
58.309000000000,4.031471729279,0.020863454789,6.238574981689,4.031395435333,3.912014484406,6.262413978577,4.871022701263,0.816632091999,0.942866146564,4.981135845184,4.966272354126,0.798550069332,-0.364082068205,0.016316827387,0.230879187584,-0.143867671490,-0.180858388543,-0.163731515408
58.329000000000,4.132185459137,0.037545826286,6.256628036499,4.132076740265,4.012633800507,6.280268192291,4.996208667755,0.857560276985,0.941647112370,5.011958122253,4.996329784393,0.857528865337,-0.114294648170,-0.060444489121,0.101627320051,-0.179535105824,-0.105589203537,0.064943701029
58.350000000000,4.232857227325,0.054531320930,6.274610996246,4.232747077942,4.113266468048,0.014425229281,4.997395038605,0.864498257637,0.915380656719,5.013971328735,4.995506763458,0.864241540432,-0.119407415390,-0.130444005132,0.068343177438,-0.181017145514,-0.110005654395,-0.001238546451
58.369000000000,4.333490848541,0.071131505072,0.009159883484,4.333387851715,4.213917732239,0.031681429595,4.991796016693,0.768509864807,0.880423247814,4.995907783508,4.999273300171,0.829400122166,-0.102079033852,-0.202275946736,-0.014633810148,-0.154221683741,-0.109954282641,-0.075142055750
58.393000000000,4.434113025665,0.087277844548,0.026580598205,4.434021472931,4.314574241638,0.048478361219,4.987693786621,0.738856852055,0.846756458282,4.994491100311,4.998112201691,0.792222857475,-0.164843320847,-0.252521842718,-0.089510500431,-0.134909614921,-0.135361328721,-0.124646455050
58.412000000000,4.534787654877,0.103391356766,0.043834593147,4.534661293030,4.415259361267,0.065123647451,4.986423492432,0.732400774956,0.821105241776,4.993502140045,4.998400688171,0.763750433922,-0.152201145887,-0.279603719711,-0.111157827079,-0.139311522245,-0.131840676069,-0.205571085215
58.436000000000,4.635453224182,0.119394056499,0.060747619718,4.635287761688,4.515938758850,0.081579320133,4.985671043396,0.703767478466,0.819665133953,4.993028640747,4.998169898987,0.761896371841,-0.151756629348,-0.342114895582,-0.127733901143,-0.137117832899,-0.130848214030,-0.214891463518
58.450000000000,4.736130714417,0.135157510638,0.077797763050,4.735915660858,4.616620063782,0.098034717143,4.982932567596,0.679426133633,0.788323640823,4.991259574890,4.997716426849,0.728578269482,-0.151691868901,-0.406200319529,-0.233232602477,-0.133854568005,-0.128970399499,-0.284265667200
58.469000000000,4.836773872375,0.150695368648,0.094424612820,4.836497783661,4.717296123505,0.113979756832,4.979255199432,0.651853382587,0.729115247726,4.988831996918,4.996838569641,0.669821202755,-0.154754012823,-0.464464724064,-0.355314731598,-0.135079622269,-0.126674205065,-0.399480253458
58.489000000000,4.937386989594,0.165858253837,0.110749289393,4.937045097351,4.817966461182,0.129582121968,4.979382991791,0.602944195271,0.701112270355,4.988398075104,4.996406555176,0.668036580086,-0.136341929436,-0.539345264435,-0.413671642542,-0.129589721560,-0.119296774268,-0.371048212051
58.509000000000,5.038020133972,0.180614113808,0.126758649945,5.037566661835,4.918646335602,0.144749253988,4.976686954498,0.572753906250,0.674453496933,4.986386775970,4.994967937469,0.609283506870,-0.145092159510,-0.603831350803,-0.451579779387,-0.127955675125,-0.118965297937,-0.491110295057
58.536000000000,5.138574600220,0.195172414184,0.142390146852,5.138050079346,5.019248485565,0.159793853760,4.977108001709,0.548416554928,0.648072957993,4.985896587372,4.994098663330,0.614625334740,-0.135693043470,-0.647299528122,-0.484026014805,-0.118103541434,-0.112518042326,-0.484871953726
58.564000000000,5.239138126373,0.209516569972,0.157782047987,5.238531112671,5.119837284088,0.174579396844,4.977225303650,0.548147320747,0.647276639938,4.985231399536,4.993008136749,0.588057160378,-0.127027511597,-0.647355914116,-0.491237223148,-0.111213162541,-0.106860086322,-0.533430218697
58.582000000000,5.339661121368,0.223766490817,0.173266053200,5.338951587677,5.220399856567,0.189337149262,4.975955963135,0.526940405369,0.619292914867,4.983585357666,4.991209030151,0.557661414146,-0.119684472680,-0.697606742382,-0.583244264126,-0.103541202843,-0.100800611079,-0.588762581348
