time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
30.571000000000,0.955839991570,5.841733455658,5.823551177979,0.873013496399,0.864048004150,5.823854923248,4.961464405060,0.586036324501,0.529861807823,4.965960502625,4.944183349609,0.532009363174,0.042648028582,0.882033705711,0.927413642406,0.044009413570,-0.051185958087,0.928218126297
30.601000000000,1.055251717567,5.856539249420,5.834533691406,0.972435593605,0.963733911514,5.834847927094,4.977943420410,0.588659524918,0.567597925663,4.977254867554,5.028261184692,0.567024767399,0.070001244545,0.032931298018,0.919359207153,0.072859421372,0.127916321158,0.913066387177
30.611000000000,1.154625177383,5.871557235718,5.846014022827,1.071819543839,1.063253998756,5.846342086792,4.964603424072,0.982959032059,0.566417813301,4.963051795959,4.934311389923,0.569211781025,0.079628162086,0.761216342449,0.834713518620,0.073191948235,0.123259715736,0.831524252892
30.632000000000,1.254027605057,5.886377811432,5.858095645905,1.171224355698,1.162973523140,5.858392238617,4.977908134460,0.630134224892,0.615836620331,4.977196216583,5.031860351562,0.613067984581,0.070425227284,0.034165214747,0.826715469360,0.074663460255,0.132267668843,0.821572840214
30.651000000000,1.353403568268,5.901662349701,5.870425701141,1.270599961281,1.262501597404,5.870718955994,4.964633941650,0.982865393162,0.603916823864,4.962552070618,4.933165073395,0.607141017914,0.079963289201,0.749359071255,0.757462799549,0.075637258589,0.128345802426,0.755267381668
30.671000000000,1.452796339989,5.916618824005,5.882701873779,1.369987010956,1.362125992775,5.883044719696,4.960530757904,0.622453689575,0.606361806393,4.962515354156,4.936636924744,0.608312726021,0.039432164282,0.735370874405,0.767467617989,0.042521011084,-0.067105166614,0.766430377960
30.701000000000,1.552222132683,5.931925773621,5.894942760468,1.469398260117,1.461759448051,5.895295143127,4.981905460358,0.637841761112,0.623651742935,4.980264186859,5.034152984619,0.623098731041,0.070261605084,0.036064587533,0.811280190945,0.074184060097,0.132081195712,0.806143403053
30.721000000000,1.651653647423,5.947325229645,5.907402992249,1.568814158440,1.561327934265,5.907753467560,4.980655670166,0.652115285397,0.641450941563,4.978497982025,5.015483379364,0.636706054211,0.081488855183,0.029816631228,0.757375717163,0.077706381679,0.152825385332,0.765239179134
30.731000000000,1.751088023186,5.963467121124,5.920158863068,1.668225049973,1.660769462585,5.920420169830,4.963763713837,0.642687082291,0.643154501915,4.962857723236,4.939751625061,0.643245100975,0.028796674684,0.657829344273,0.689454495907,0.034619636834,-0.055448707193,0.696694731712
30.751000000000,1.850515961647,5.977154254913,5.933086872101,1.767466068268,1.760048270226,5.934635639191,4.955580234528,0.629501283169,0.639698028564,4.888478279114,4.883307456970,0.654016137123,0.025961933658,0.594707965851,0.602160871029,-0.058564826846,-0.063744053245,-0.088309846818
30.771000000000,1.949959874153,5.992120265961,5.946250915527,1.866656780243,1.859269857407,5.951343536377,4.948684215546,0.940329670906,0.632503807545,4.903472900391,4.868328571320,0.627956986427,-0.008770705201,0.622245907784,0.603001236916,-0.093040198088,-0.162594899535,-0.144355550408
30.801000000000,2.049485445023,6.008323669434,5.959204673767,1.966008543968,1.958685517311,5.967018604279,4.965120792389,0.985794126987,0.631993353367,4.963340282440,4.937441349030,0.635123610497,0.016731612384,0.674228906631,0.697342634201,0.025535391644,-0.030407467857,0.698086619377
30.811000000000,2.148996591568,6.024599552155,5.971915721893,2.065363645554,2.058013439178,5.981961250305,4.945260047913,0.937501251698,0.609448373318,4.909999847412,4.878936767578,0.609917223454,-0.033357050270,0.652120769024,0.650885760784,-0.098279587924,-0.157758459449,-0.149539679289
30.831000000000,2.248538970947,6.040452003479,5.984475612640,2.164693832397,2.157342910767,5.998665332794,4.943942546844,0.938685059547,0.603136241436,4.912203788757,4.885892391205,0.601917028427,-0.045972365886,0.672634124756,0.662865638733,-0.100719869137,-0.153044328094,-0.146955177188
30.851000000000,2.348184823990,6.055794715881,5.997503757477,2.264147520065,2.256852865219,6.015409946442,4.999053955078,0.636537730694,0.992784678936,4.948617458344,4.991137027740,0.645521998405,0.016165385023,-0.061659622937,0.667812883854,-0.036855202168,0.000473483786,-0.056936573237
30.871000000000,2.447827816010,6.072291374207,6.010416030884,2.363706827164,2.356357574463,6.032072544098,4.980387687683,0.636005640030,0.644715785980,4.956406116486,4.968827247620,0.645044445992,0.004599906504,-0.060652282089,0.664924025536,-0.033756282181,-0.007640002761,-0.057525962591
30.891000000000,2.547568559647,6.088920593262,6.024267196655,2.463368177414,2.455992460251,6.048848152161,4.973134517670,0.647433400154,0.649531841278,4.965034008026,4.957688331604,0.657246232033,-0.021018328145,-0.054951611906,-0.048400651664,-0.025638578460,-0.035089664161,-0.057123418897
30.921000000000,2.647346258163,6.105338096619,6.040797710419,2.563072681427,2.555663347244,6.065135955811,4.978028774261,0.627397060394,0.629437625408,4.971477508545,4.967016220093,0.634925425053,-0.023432193324,-0.047043699771,-0.057223170996,-0.025711225346,-0.032715026289,-0.062162652612
30.941000000000,2.747217893600,6.121775150299,6.056523323059,2.662877321243,2.655453443527,6.081765174866,4.975856781006,0.625743389130,0.619845092297,4.966197490692,4.964566707611,0.634979367256,-0.023547461256,-0.049508921802,-0.053358659148,-0.023463569582,-0.027579447255,-0.061913367361
30.961000000000,2.847203016281,6.138345718384,6.072678565979,2.762790918350,2.755369424820,6.098515510559,4.987097263336,0.643188595772,0.625806868076,4.983030319214,4.981862068176,0.648042261600,-0.025309104472,-0.038228441030,-0.059613272548,-0.023418454453,-0.024419663474,-0.063209079206
30.971000000000,2.947292089462,6.154855728149,6.089435577393,2.862823486328,2.855396509171,6.115427970886,4.994618892670,0.656435072422,0.649764895439,4.991444110870,4.991998672485,0.662199258804,-0.025895873085,-0.040192160755,-0.055829696357,-0.021466193721,-0.020529381931,-0.058021288365
30.991000000000,3.047430992126,6.171722412109,6.106308460236,2.962904691696,2.955476760864,6.132436752319,5.002583980560,0.677665710449,0.670107305050,5.000452518463,5.001579284668,0.682435929775,-0.026134792715,-0.036972571164,-0.052305676043,-0.019890261814,-0.016861494631,-0.055032059550
31.011000000000,3.147584676743,6.188544273376,6.123266220093,3.063027381897,3.055585145950,6.149648666382,5.111440181732,0.726420640945,0.744985640049,5.062831401825,5.073254108429,1.080646038055,0.182553634048,0.122635819018,0.091257192194,0.092547714710,0.117715291679,0.671800374985
31.041000000000,3.247691154480,6.205246448517,6.140448570251,3.163162708282,3.155690908432,6.167133808136,5.084418773651,0.751005530357,1.072673916817,5.077198028564,5.042487144470,1.078498721123,0.176272407174,0.124409675598,0.581528186798,0.104262776673,0.090138718486,0.623194158077
31.052000000000,3.348036050797,6.222320079803,6.157515048981,3.263383626938,3.256001472473,6.185011386871,5.133639812469,0.785384178162,0.791936576366,5.064445972443,5.078892707825,1.082144498825,0.207274481654,0.123301118612,0.089899554849,0.077807851136,0.104931592941,0.562621295452
31.072000000000,3.448441028595,6.239768981934,6.175331592560,3.363671541214,3.356376171112,6.203029632568,5.064367771149,0.983218550682,0.783674418926,4.983982563019,5.054497241974,1.026197791100,0.048946201801,0.355619817972,-0.024590149522,-0.100945368409,0.038681887090,0.434389740229
31.101000000000,3.548950433731,6.257367610931,6.193362236023,3.464000940323,3.456845998764,6.221166133881,5.069010257721,0.952531754971,0.800185263157,4.981256961823,5.060319900513,1.012894511223,0.050081361085,0.259093433619,-0.026366336271,-0.116691023111,0.041531059891,0.372532129288
31.121000000000,3.649457931519,6.274891376495,6.211558341980,3.564372062683,3.557350158691,6.239202976227,5.073375701904,0.954175591469,0.815952420235,4.978627204895,5.065798282623,0.982968747616,0.049261450768,0.249977648258,-0.026662528515,-0.132239207625,0.042507808656,0.303832709789
31.141000000000,3.750028610229,0.009112223983,6.229874610901,3.664833307266,3.657880067825,6.257086753845,5.004060745239,0.914898395538,0.981901049614,5.001674652100,5.000230789185,0.944437086582,-0.024514218792,0.135533899069,0.277005612850,-0.145852506161,-0.022018771619,0.191151931882
31.151000000000,3.850597858429,0.026234535500,6.247962474823,3.765338420868,3.758416891098,6.274779319763,4.998298168182,0.849083840847,0.955538272858,4.999773502350,4.998512744904,0.909472644329,-0.112475067377,-0.009594709612,0.206912487745,-0.119878485799,-0.103311054409,0.107853099704
31.181000000000,3.951244831085,0.043213333935,6.265882015228,3.865932703018,3.859016418457,0.008847090416,5.072352886200,0.859746813774,0.862573087215,5.022672653198,5.070066928864,0.859872758389,0.014246293344,-0.091910421848,-0.024768473580,-0.022964095697,0.010546127334,0.022610466927
31.201000000000,4.051789760590,0.059946876019,0.000424847240,3.966512918472,3.959568262100,0.026034334674,4.981503486633,0.782391846180,0.889022469521,4.997235774994,4.995024204254,0.849622130394,-0.068233951926,-0.140861019492,0.041309859604,-0.102901853621,-0.106259979308,-0.031577378511
31.221000000000,4.152388095856,0.076218239963,0.017913540825,4.067121982574,4.060183048248,0.042914263904,4.990898609161,0.760065853596,0.863513469696,4.995980739594,4.998538494110,0.806452572346,-0.128382503986,-0.187784820795,-0.035882078111,-0.135619804263,-0.121192216873,-0.077179022133
31.241000000000,4.253057479858,0.092326305807,0.035230334848,4.167746067047,4.160840511322,0.059441260993,4.985883235931,0.729075968266,0.839245975018,4.994014739990,4.997940540314,0.772381067276,-0.188686370850,-0.276899814606,-0.098276138306,-0.139000073075,-0.163836061954,-0.168140277267
31.251000000000,4.353732585907,0.108196467161,0.052141185850,4.268386840820,4.261509895325,0.075927764177,4.985875129700,0.695767700672,0.806044399738,4.993676662445,4.998398780823,0.771733522415,-0.157330572605,-0.341596215963,-0.133426949382,-0.140441358089,-0.131883263588,-0.180310010910
31.282000000000,4.454450130463,0.123699568212,0.068771407008,4.369066715240,4.362197875977,0.092037081718,4.979636192322,0.671658694744,0.775320708752,4.990223884583,4.997714519501,0.712816655636,-0.211293399334,-0.410970270634,-0.237382113934,-0.196590796113,-0.134655937552,-0.324537545443
31.291000000000,4.555142879486,0.139236703515,0.085415892303,4.469705581665,4.462899684906,0.107994057238,4.981801986694,0.671712100506,0.774112939835,4.991272926331,4.998010158539,0.709804832935,-0.162594512105,-0.405033528805,-0.245794877410,-0.145995929837,-0.131928294897,-0.303839385509
31.321000000000,4.655813217163,0.154377773404,0.101581610739,4.570335865021,4.563609123230,0.123418636620,4.981245040894,0.622522711754,0.719068646431,4.990304470062,4.998326301575,0.658193528652,-0.105414837599,-0.474085181952,-0.338479012251,-0.138051331043,-0.119895823300,-0.357272177935
31.331000000000,4.756518840790,0.169306576252,0.117706373334,4.670955657959,4.664330482483,0.138667896390,4.978447914124,0.621774196625,0.715562283993,4.988913059235,4.997113704681,0.649832487106,-0.159945592284,-0.491599947214,-0.376746207476,-0.146226316690,-0.127949699759,-0.394461840391
31.351000000000,4.857219696045,0.183831587434,0.133311778307,4.771561145782,4.765056133270,0.153493806720,4.975364685059,0.567191720009,0.662918210030,4.986862182617,4.996008872986,0.598053514957,-0.159293353558,-0.598091602325,-0.443952113390,-0.143346920609,-0.124454848468,-0.503472149372
31.371000000000,4.957880496979,0.198166847229,0.148655772209,4.872159957886,4.865728855133,0.168202847242,4.974467754364,0.542635202408,0.636185705662,4.985810756683,4.995063781738,0.573349654675,-0.156270295382,-0.637074410915,-0.489942312241,-0.140017852187,-0.121817342937,-0.542465090752
31.401000000000,5.058580398560,0.212278962135,0.163800284266,4.972786903381,4.966402530670,0.182689517736,4.971847057343,0.520646691322,0.609120666981,4.983528614044,4.993473052979,0.546102583408,-0.169147640467,-0.697664618492,-0.577779114246,-0.154027566314,-0.121322184801,-0.623628854752
31.411000000000,5.159219741821,0.226316198707,0.178928017616,5.073328018188,5.067056655884,0.197007015347,4.973618984222,0.522158205509,0.608280420303,4.983956336975,4.992721080780,0.542525887489,-0.141767427325,-0.691580295563,-0.590996682644,-0.128937646747,-0.111791267991,-0.600613534451
31.431000000000,5.258316516876,0.239988207817,0.193623796105,5.173871040344,5.167697429657,0.210852637887,4.885474205017,0.475045979023,0.555852353573,4.981666564941,4.990572929382,0.490963935852,-0.136988639832,-0.780161023140,-0.692559480667,-0.124504916370,-0.107306741178,-0.690576791763
31.451000000000,5.342629909515,0.253294676542,0.207977324724,5.272546768188,5.267075061798,0.224388271570,4.074727535248,0.454115778208,0.530544996262,4.775210380554,4.833696365356,0.464942812920,-0.133457064629,-0.787270784378,-0.731178879738,-0.117382533848,-0.103445947170,-0.700743913651
31.472000000000,5.412993907928,0.266571432352,0.222347617149,5.362531661987,5.358108520508,0.237992361188,3.525264501572,0.857160925865,0.898797690868,4.052698135376,4.105847835541,0.538780689240,0.163629546762,0.099695511162,0.069859661162,0.066213086247,0.081146702170,-0.620489597321
31.501000000000,5.471436977386,0.278791517019,0.235763505101,5.430170059204,5.426597595215,0.251123160124,2.943462371826,0.837481200695,0.887263894081,3.315103769302,3.358893871307,0.517341852188,0.157785445452,0.096237264574,0.069786615670,0.070435568690,0.084461502731,-0.622052133083
31.521000000000,5.524846076965,0.291773974895,0.249179601669,5.495538234711,5.492815017700,0.264098614454,2.422643184662,0.819288492203,0.871209442616,3.268582820892,3.339896678925,0.478929191828,0.113526381552,-0.752564370632,0.029123289511,0.035353340209,0.069798111916,-0.636700034142
31.541000000000,5.569032669067,0.305717915297,0.262259393930,5.550393104553,5.548368453979,0.276528865099,1.981446266174,0.808201014996,0.867313683033,2.714298486710,2.775927305222,0.432938754559,0.112629704177,-0.778859496117,0.034385662526,0.041867148131,0.073227599263,-0.699481368065
31.552000000000,5.607813358307,0.320702463388,0.274959534407,5.590750217438,5.589318275452,0.288248419762,1.980439662933,0.767856240273,0.832558631897,1.733779668808,1.778246521950,0.431561112404,0.082176968455,-0.731131851673,0.014439472929,0.003545307554,0.060200456530,-0.604211449623
31.581000000000,5.637179851532,0.335550665855,0.286957323551,5.619191646576,5.618209362030,0.299358338118,1.299711823463,0.736561119556,0.801354944706,1.402728319168,1.442606925964,0.396012336016,0.103153541684,-0.761010110378,0.028452500701,0.019190760329,0.075474515557,-0.595395147800
31.591000000000,5.660426139832,0.349870473146,0.298646509647,5.644884586334,5.644538402557,0.309967726469,1.055369496346,0.720635116100,0.769695281982,1.168720960617,1.203339219093,0.367317229509,0.076451897621,-0.777305424213,0.002493343316,0.007271741517,0.059019170702,-0.620220065117
31.612000000000,5.748830795288,0.358635455370,0.313064843416,5.773823738098,5.754270076752,0.319857388735,7.768724918365,0.249579057097,0.265259444714,-0.226181507111,6.991768360138,0.243917912245,-4.772523403168,0.085264734924,-0.879850924015,-0.279050797224,-4.407410144806,0.276013880968
31.631000000000,5.768968105316,0.370925426483,0.325713098049,5.767295360565,5.769919872284,0.327449023724,-0.279774099588,0.966677904129,0.414463669062,-0.266369253397,-0.352820783854,0.378332495689,-0.043828066438,0.039687212557,-0.961956322193,0.007353022229,-0.029880991206,0.023806912825
31.661000000000,5.763264656067,0.384782046080,0.337510406971,5.762383460999,5.763692855835,0.338222026825,-0.171439617872,0.693231940269,0.333626896143,-0.118221580982,-0.192606732249,0.304494619370,0.023548126221,-0.875400245190,-0.834080696106,0.015029131435,0.022544706240,-0.685030579567
31.681000000000,5.761290073395,0.398622483015,0.349588930607,5.760934352875,5.761445045471,0.347844541073,-0.045017454773,0.691880464554,0.738703846931,-0.031262286007,-0.056932620704,0.287291735411,-0.010299988091,-0.906191527843,-0.845985054970,-0.003946453799,-0.009157959372,-0.722265124321
31.691000000000,5.760511875153,0.412039846182,0.360813796520,5.760375022888,5.760570049286,0.357125341892,-0.005007353146,0.677914440632,0.717937290668,-0.008170100860,-0.011054217815,0.307584077120,0.010798770934,-0.855222046375,0.035262927413,-0.000821013586,0.008910874836,-0.650017201900
31.711000000000,5.759079456329,0.535714089870,0.369311273098,5.758971214294,5.759372234344,0.364154070616,-0.049538765103,0.002920514671,0.381316304207,-0.056972756982,-0.039418801665,0.240403190255,0.059470769018,-0.320810556412,0.086691454053,0.049238421023,0.045462694019,-0.086201801896
31.731000000000,5.761633396149,0.544316411018,0.380254477262,5.766472816467,5.761365413666,0.404752463102,0.073332071304,1.272580623627,1.000476241112,1.010672569275,0.055879909545,5.013155460358,-0.106688216329,-1.005273580551,-0.132512092590,-0.129082113504,-0.083952426910,-0.091030709445
31.751000000000,5.779345035553,0.626813352108,0.476945489645,5.790276527405,5.777058601379,0.505146682262,1.439280271530,4.983013153076,5.002894878387,1.375433206558,1.015238165855,5.018888950348,-0.801533877850,0.051849961281,0.002489819657,-0.754347443581,0.003346975194,0.032466042787
31.771000000000,5.795294761658,0.725645840168,0.574237346649,5.805527210236,5.787814617157,0.602625191212,0.993117213249,4.968844890594,4.972259044647,0.398219078779,0.407483965158,4.950512886047,0.870174288750,0.059421584010,0.039966631681,1.167158603668,1.180141210556,0.063274346292
31.791000000000,5.809264183044,0.825106501579,0.673747062683,5.814257144928,5.797027111053,0.702378332615,0.615361034870,4.966303348541,4.973614692688,0.461803108454,0.474172472954,4.959670066833,0.993377149105,0.044874209911,0.051114786416,1.075928211212,1.047786951065,-0.022260153666
31.811000000000,5.823903083801,0.924531579018,0.773200511932,5.823970317841,5.806940078735,0.802066743374,0.538824379444,4.975883007050,4.973462104797,0.505045056343,0.513900279999,5.013642311096,0.026874212548,0.068371094763,0.065812990069,1.035655617714,1.011474609375,0.116483896971
31.841000000000,5.838859081268,1.023916721344,0.872615396976,5.834314823151,5.817444801331,0.901613593102,0.985399067402,4.965471267700,4.965912818909,0.513076305389,0.522506773472,4.939663887024,0.701047539711,0.072423197329,0.060426466167,0.943243980408,0.929025888443,0.097240366042
31.851000000000,5.853672981262,1.123298287392,0.972013950348,5.845235824585,5.828483104706,1.001226663589,0.665928721428,4.963085174561,4.968300342560,0.555013418198,0.560639262199,4.948084354401,0.824739694595,0.051290582865,0.056263938546,0.877670526505,0.868306577206,-0.035810336471
31.881000000000,5.869032382965,1.222672700882,1.071391344070,5.856620311737,5.839959621429,1.100795865059,0.612142801285,4.974422931671,4.971685886383,0.587409913540,0.591071844101,5.021115303040,0.032387614250,0.069646775723,0.070674128830,0.879409670830,0.867256045341,0.126133397222
31.901000000000,5.884526252747,1.322035551071,1.170757532120,5.868528366089,5.851918220520,1.200294852257,0.981690347195,4.966092109680,4.965154170990,0.582343041897,0.587489485741,4.934925556183,0.762012183666,0.078257635236,0.061411034316,0.804603278637,0.795353889465,0.117460191250
31.911000000000,5.898993015289,1.421333670616,1.269587993622,5.880149364471,5.867074489594,1.299411296844,0.559336900711,4.950156688690,4.878015518188,0.548470377922,0.578362584114,4.854718208313,0.712426781654,0.020529637113,-0.065423473716,0.771902441978,-0.133755311370,-0.187373533845
31.931000000000,5.913805484772,1.520697236061,1.368777275085,5.891373157501,5.880086898804,1.398831248283,0.604496717453,4.977292537689,4.971343517303,0.574873030186,0.589057862759,5.024893760681,0.034801505506,0.067109279335,0.070768952370,0.903890788555,0.869493007660,0.130076423287
31.951000000000,5.928720951080,1.620089173317,1.468163013458,5.903103351593,5.891909599304,1.498307704926,0.982505381107,4.966954231262,4.964365482330,0.578194439411,0.586223363876,4.935377120972,0.802364945412,0.072725988925,0.066348895431,0.806139826775,0.798356950283,0.112175770104
31.981000000000,5.943503856659,1.719524264336,1.567576408386,5.915389537811,5.904215812683,1.597902178764,0.634543538094,4.965735912323,4.966431617737,0.623539984226,0.624708473682,4.948094844818,0.706818699837,0.037727896124,0.045560125262,0.740454316139,0.740710735321,-0.054748240858
32.002000000000,5.959331512451,1.818948268890,1.666812181473,5.927954196930,5.917889118195,1.697237491608,0.984064459801,4.965418815613,4.964660644531,0.624597370625,0.623621940613,4.932942867279,0.692091107368,0.037733972073,0.047154940665,0.711152076721,0.720721900463,-0.019016666338
32.011000000000,5.974637031555,1.918469429016,1.766281962395,5.940959930420,5.931642532349,1.796862959862,0.700227797031,4.986189842224,5.029451370239,0.697212874889,1.031792640686,5.014111518860,0.668761610985,0.015231227502,0.005093694199,0.666038274765,0.670078158379,-0.092472031713
32.032000000000,5.989809513092,2.017918348312,1.865393638611,5.953973293304,5.946577072144,1.896077752113,0.996471762657,4.972771644592,4.987230777740,0.634014666080,0.644098520279,4.959368705750,0.731465637684,0.092198252678,0.217586413026,0.725005865097,0.694408833981,0.217798933387
32.061000000000,6.005344390869,2.117408514023,1.964638471603,5.967992305756,5.962744235992,1.995414614677,0.627752363682,4.970665454865,4.923030853271,0.625068128109,0.642066597939,4.949143409729,-0.053915418684,0.020982395858,-0.061205934733,0.696344733238,-0.060008004308,-0.009330488741
32.071000000000,6.021723270416,2.217019796371,2.064127445221,5.980722427368,5.976287841797,2.094938278198,0.667000055313,4.995569229126,4.989972114563,0.654882669449,0.657481014729,5.013384819031,0.030443521217,0.062813565135,0.066938072443,0.734104931355,0.721989750862,0.111672408879
32.101000000000,6.037281513214,2.316567420959,2.163476467133,5.994837284088,5.991734981537,2.194262266159,0.636137604713,4.989474773407,4.992034435272,0.634595394135,0.642717123032,4.991705894470,0.755071997643,0.092844940722,0.105452716351,0.767579257488,0.735716402531,0.151830092072
32.111000000000,6.052886962891,2.416186809540,2.262902259827,6.009989261627,6.007559299469,2.293698549271,0.622401475906,4.966257095337,4.919253349304,0.959753096104,0.638817906380,4.938416481018,0.645736217499,-0.019829681143,-0.053284171969,0.658984899521,-0.087593361735,-0.051993913949
32.132000000000,6.068888187408,2.515941143036,2.362551450729,6.024639606476,6.023910045624,2.393344879150,0.656836032867,5.033394336700,5.032234668732,0.652915120125,0.655838906765,5.056813716888,0.125656977296,0.146046623588,0.147715389729,0.813349545002,0.773527503014,0.235786572099
32.152000000000,6.085358619690,2.615695476532,2.462176322937,6.039308547974,6.040582656860,2.492961883545,0.640715301037,4.985737800598,4.968377590179,0.648833632469,0.649697721004,4.978742599487,-0.052676182240,-0.016371894628,-0.031808741391,0.679546535015,-0.059737533331,-0.023761976510
32.181000000000,6.101864337921,2.715557575226,2.561918020248,6.054171562195,6.057002067566,2.592712640762,0.668546736240,5.044501781464,5.038949012756,0.666537106037,0.667973518372,5.050609588623,0.129014775157,0.137645795941,0.147224500775,0.761249363422,0.755909264088,0.185283690691
32.201000000000,6.118418216705,2.815436601639,2.661677122116,6.068868637085,6.073730468750,2.692484140396,0.652465999126,4.995013713837,4.991037368774,0.654670774937,0.657978951931,4.990796566010,-0.050933659077,-0.027074826881,-0.024509439245,0.674728155136,-0.060890268534,-0.023897068575
32.221000000000,6.135129451752,2.915429353714,2.761558294296,6.083801269531,6.090594291687,2.792388677597,0.672117769718,5.000303268433,5.001925468445,0.674048781395,0.677006363869,4.996437549591,-0.048052400351,-0.030626283959,-0.020264478400,0.643943548203,-0.057969249785,-0.023034302518
32.231000000000,6.151686191559,3.015540599823,2.861545324326,6.099829196930,6.107859134674,2.892413377762,0.688853740692,4.998805999756,4.992791652679,0.693543493748,0.696676611900,4.995318889618,-0.046270281076,-0.024760298431,-0.013401768170,-0.046082727611,-0.048768088222,-0.018167193979
32.261000000000,6.168853282928,3.115714550018,2.961621999741,6.116977214813,6.125121593475,2.992513179779,0.702423214912,5.006746292114,5.003716945648,0.700348973274,0.708951532841,5.004473686218,-0.042144920677,-0.027046624571,-0.013909871690,-0.038929749280,-0.046384803951,-0.016585605219
32.281000000000,6.186154842377,3.215912580490,3.061745166779,6.134262561798,6.142509460449,3.092652797699,0.710338115692,5.010830879211,5.010540485382,0.715537726879,0.714189767838,5.010987281799,-0.039804823697,-0.028313646093,-0.013375123963,-0.035924911499,-0.051285278052,-0.014598625712
32.301000000000,6.203557491302,3.316214323044,3.161916017532,6.150794982910,6.160001277924,3.192892789841,0.730886518955,5.013262748718,4.996785163879,0.724763154984,0.734606742859,5.020273208618,-0.033185839653,-0.025103254244,-0.009288615547,-0.026268655434,-0.041062403470,-0.010513508692
32.312000000000,6.221178054810,3.416576147079,3.262185573578,6.168353557587,6.177709102631,3.293183088303,0.759272694588,5.025105953217,5.022681713104,0.746933817863,0.759914517403,5.026620388031,-0.033920321614,-0.023611573502,-0.009646428749,-0.032989419997,-0.037564095110,-0.007945772260
32.341000000000,6.238858699799,3.517001152039,3.362532615662,6.186229705811,6.195672035217,3.393530607224,0.784541964531,5.031858921051,5.029379844666,0.787239789963,0.788804709911,5.033647537231,-0.030470836908,-0.019147403538,-0.007159376051,-0.027111390606,-0.032334465533,-0.005106094759
32.351000000000,6.256570816040,3.617453575134,3.462908744812,6.204368591309,6.213848590851,3.493921995163,0.811259031296,5.038725376129,5.036565303802,0.813575923443,0.814892113209,5.039459705353,-0.026853891090,-0.016698824242,-0.005889639724,-0.024392085150,-0.028774352744,-0.003517134348
32.371000000000,6.273936748505,3.717930316925,3.563333988190,6.222693920135,6.231929779053,3.594357013702,0.819363653660,5.051230907440,5.044874191284,0.834457755089,0.821217536926,5.046036720276,-0.019800251350,-0.012189658359,-0.004200008698,-0.017127791420,-0.026360994205,-0.001967999851
32.391000000000,0.007886915468,3.818507432938,3.663814306259,6.240444183350,6.249788761139,3.694879293442,0.836753070354,5.030547618866,5.082173824310,0.834880769253,0.838564157486,5.026658058167,-0.023047378287,-0.034690957516,0.018150102347,0.241696417332,-0.022812321782,-0.028796611354
32.411000000000,0.025054389611,3.919100999832,3.764317035675,6.257971286774,6.267453193665,3.795425891876,0.852494776249,4.996781349182,5.030714988708,0.951093196869,0.852774858475,4.997205257416,-0.026691120118,-0.149719595909,-0.057693719864,0.158572643995,0.111520223320,-0.137064158916
32.431000000000,0.042129196227,4.019812583923,3.864892005920,6.275805473328,0.001846243045,3.896057605743,0.819619476795,4.994717597961,4.998136997223,0.918083846569,0.883202910423,4.998787403107,-0.105642229319,-0.151579648256,-0.091709755361,0.066659793258,0.027221344411,-0.126844018698
32.461000000000,0.058856122196,4.120426654816,3.965481996536,0.010296315886,0.019046969712,3.996647357941,0.789632022381,4.992415428162,4.996871471405,0.881816864014,0.852494716644,4.998847007751,-0.161444962025,-0.146498098969,-0.118952736259,-0.008276762441,-0.031813777983,-0.125499263406
32.471000000000,0.075472764671,4.221033096313,4.066088199615,0.027894305065,0.036190893501,4.097257614136,0.788430988789,4.991800785065,4.996542453766,0.879528403282,0.824874937534,4.999004840851,-0.152990087867,-0.137082308531,-0.126834094524,-0.017494624481,-0.077401511371,-0.127425864339
32.501000000000,0.091647692025,4.321702480316,4.166711330414,0.045072425157,0.053016994148,4.197914600372,0.732251822948,4.987850666046,4.994959354401,0.823256075382,0.792228698730,4.998675346375,-0.276659905910,-0.152259320021,-0.135260462761,-0.113755352795,-0.148395404220,-0.130215615034
32.511000000000,0.107687227428,4.422346591949,4.267350673676,0.061978314072,0.069652177393,4.298554897308,0.732055604458,4.987649917603,4.994752407074,0.822076201439,0.791459560394,4.998714447021,-0.280811220407,-0.153345108032,-0.138689994812,-0.119416497648,-0.151970431209,-0.131257712841
32.541000000000,0.123282976449,4.523012638092,4.368025779724,0.078544922173,0.085900239646,4.399203300476,0.677556633949,4.979933738708,4.990666389465,0.760320961475,0.729033827782,4.997875213623,-0.410391837358,-0.213665306568,-0.198494583368,-0.282567769289,-0.302416682243,-0.139526888728
32.551000000000,0.138775289059,4.623640060425,4.468667030334,0.095132291317,0.102065265179,4.499844551086,0.650023281574,4.981872558594,4.991765022278,0.761324763298,0.731418669224,4.997981071472,-0.454782158136,-0.161521717906,-0.146403387189,-0.289445698261,-0.283167570829,-0.131402209401
32.581000000000,0.153872847557,4.724250316620,4.569301605225,0.111382864416,0.117846839130,4.600477695465,0.622140586376,4.978124141693,4.989529132843,0.703793525696,0.674255847931,4.997274875641,-0.512812077999,-0.164022698998,-0.147833183408,-0.410792529583,-0.398092150688,-0.130440726876
