time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
20.840000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791117162,0.009327606298,0.009647574276,0.007784872316,0.009547457099,0.015190237202,0.007399485912,0.023424524814,0.009888270870,0.048812452704,0.016997426748,0.019749242812
20.856000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416685820,-0.009400480427,-0.017933944240,-0.014717126265,-0.017880842090,-0.013569106348,-0.001556196366,0.017195319757,-0.005996783730,0.037672042847,-0.005502214655,0.001156055136
20.886000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842877604,0.014446264133,0.011972798966,0.015283243731,0.012556800619,0.020049924031,0.009449801408,0.023100450635,0.012924040668,0.043662719429,0.020760118961,0.019739355892
20.896000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678658694,-0.022827176377,-0.025141060352,-0.025565268472,-0.026144018397,-0.026056500152,-0.004892360885,0.011971716769,-0.005031371489,0.035720638931,-0.000449891377,0.005175487138
20.925000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734372497,0.021517220885,0.015238794498,0.020797705278,0.016147179529,0.030674440786,0.011846112087,0.022583074868,0.010632474907,0.049334943295,0.013634415343,0.016014639288
20.941000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788855195,0.010642750189,0.017123987898,0.011029032059,0.015774356201,0.009030309506,0.010499328375,0.026822209358,0.013980971649,0.046752519906,0.022174637765,0.023748291656
20.956000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675834924,-0.019078064710,-0.024935703725,-0.016696518287,-0.023796375841,-0.018747607246,-0.004616054241,0.009639473632,-0.009535172954,0.020371064544,-0.010185431689,-0.005615944043
20.977000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791119955,0.009327601641,0.009647578001,0.007784871850,0.009547463618,0.015190236270,0.007399485447,0.023424526677,0.009888270870,0.048812452704,0.016997426748,0.019749237224
20.998000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416674644,-0.009400479496,-0.017933934927,-0.014717129990,-0.017880836502,-0.013569113798,-0.001556197880,0.017195316032,-0.005996784661,0.037672042847,-0.005502214655,0.001156056998
21.017000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842878535,0.014446260408,0.011972799897,0.015283240937,0.012556802481,0.020049924031,0.009449799545,0.023100452498,0.012924039736,0.043662723154,0.020760118961,0.019739352167
21.039000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678653106,-0.022827174515,-0.025141056627,-0.025565274060,-0.026144014671,-0.026056505740,-0.004892360885,0.011971718632,-0.005031371024,0.035720638931,-0.000449890853,0.005175488070
21.056000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734379947,0.021517213434,0.015238800086,0.020797701553,0.016147185117,0.030674440786,0.011846111156,0.022583078593,0.010632473975,0.049334943295,0.013634416275,0.016014641151
21.077000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788853332,0.010642751120,0.017123986036,0.011029032059,0.015774356201,0.009030309506,0.010499326512,0.026822211221,0.013980971649,0.046752523631,0.022174637765,0.023748289794
21.099000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675833061,-0.019078066573,-0.024935703725,-0.016696520150,-0.023796379566,-0.018747607246,-0.004616056103,0.009639473632,-0.009535173886,0.020371070132,-0.010185432620,-0.005615942646
21.120000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791122749,0.009327596985,0.009647582658,0.007784871385,0.009547470137,0.015190236270,0.007399484981,0.023424530402,0.009888270870,0.048812452704,0.016997426748,0.019749233499
21.138000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416663468,-0.009400478564,-0.017933927476,-0.014717133716,-0.017880832776,-0.013569120318,-0.001556199510,0.017195314169,-0.005996785127,0.037672042847,-0.005502214655,0.001156058977
21.161000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842879467,0.014446256682,0.011972800829,0.015283239074,0.012556804344,0.020049924031,0.009449797682,0.023100456223,0.012924039736,0.043662726879,0.020760118961,0.019739348441
21.176000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678645656,-0.022827172652,-0.025141051039,-0.025565279648,-0.026144010946,-0.026056511328,-0.004892360885,0.011971720494,-0.005031370558,0.035720635206,-0.000449890329,0.005175489001
21.206000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734387398,0.021517204121,0.015238805674,0.020797699690,0.016147190705,0.030674440786,0.011846110225,0.022583080456,0.010632473975,0.049334943295,0.013634416275,0.016014643013
21.216000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788849607,0.010642752983,0.017123984173,0.011029031128,0.015774354339,0.009030310437,0.010499324650,0.026822214946,0.013980971649,0.046752527356,0.022174637765,0.023748286068
21.236000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675831199,-0.019078068435,-0.024935703725,-0.016696523875,-0.023796383291,-0.018747607246,-0.004616057500,0.009639472701,-0.009535174817,0.020371073857,-0.010185432620,-0.005615940783
21.256000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791125543,0.009327592328,0.009647586383,0.007784870919,0.009547477588,0.015190235339,0.007399484515,0.023424532264,0.009888270870,0.048812452704,0.016997426748,0.019749227911
21.277000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416654155,-0.009400476702,-0.017933918163,-0.014717136510,-0.017880827188,-0.013569127768,-0.001556201023,0.017195312306,-0.005996786058,0.037672042847,-0.005502215121,0.001156060956
21.307000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842879467,0.014446253888,0.011972801760,0.015283236280,0.012556806207,0.020049924031,0.009449796751,0.023100459948,0.012924038805,0.043662734330,0.020760118961,0.019739342853
21.316000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678640068,-0.022827168927,-0.025141045451,-0.025565283373,-0.026144007221,-0.026056518778,-0.004892361350,0.011971722357,-0.005031370092,0.035720635206,-0.000449889805,0.005175489932
21.337000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734395780,0.021517196670,0.015238810331,0.020797695965,0.016147196293,0.030674440786,0.011846109293,0.022583084181,0.010632473044,0.049334947020,0.013634417206,0.016014643013
21.367000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788847744,0.010642753914,0.017123982310,0.011029031128,0.015774354339,0.009030311368,0.010499322787,0.026822216809,0.013980971649,0.046752531081,0.022174637765,0.023748282343
21.386000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675829336,-0.019078070298,-0.024935703725,-0.016696525738,-0.023796387017,-0.018747607246,-0.004616059363,0.009639472701,-0.009535175748,0.020371079445,-0.010185433552,-0.005615939386
21.397000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791128337,0.009327586740,0.009647590108,0.007784869988,0.009547484107,0.015190235339,0.007399484050,0.023424534127,0.009888270870,0.048812452704,0.016997426748,0.019749222323
21.417000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416642979,-0.009400475770,-0.017933910713,-0.014717140235,-0.017880821601,-0.013569135219,-0.001556202420,0.017195308581,-0.005996786524,0.037672042847,-0.005502215121,0.001156062935
21.436000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842880398,0.014446250163,0.011972802691,0.015283233486,0.012556807138,0.020049924031,0.009449794888,0.023100463673,0.012924038805,0.043662738055,0.020760117099,0.019739339128
21.457000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678634480,-0.022827167064,-0.025141041726,-0.025565288961,-0.026144003496,-0.026056524366,-0.004892361350,0.011971724220,-0.005031369627,0.035720635206,-0.000449889252,0.005175490864
21.476000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734403230,0.021517187357,0.015238815919,0.020797692239,0.016147201881,0.030674440786,0.011846108362,0.022583087906,0.010632473044,0.049334947020,0.013634417206,0.016014644876
21.496000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788845882,0.010642754845,0.017123980448,0.011029030196,0.015774354339,0.009030312300,0.010499320924,0.026822218671,0.013980971649,0.046752538532,0.022174637765,0.023748280481
21.516000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675827473,-0.019078072160,-0.024935703725,-0.016696527600,-0.023796388879,-0.018747609109,-0.004616061226,0.009639472701,-0.009535177611,0.020371085033,-0.010185433552,-0.005615937524
21.536000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791131131,0.009327582084,0.009647593834,0.007784869522,0.009547490627,0.015190234408,0.007399483584,0.023424537852,0.009888269939,0.048812448978,0.016997426748,0.019749218598
21.556000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416631803,-0.009400473908,-0.017933903262,-0.014717143029,-0.017880817875,-0.013569141738,-0.001556203933,0.017195306718,-0.005996787455,0.037672042847,-0.005502215121,0.001156064915
21.577000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842881329,0.014446246438,0.011972803622,0.015283230692,0.012556809001,0.020049924031,0.009449793957,0.023100465536,0.012924037874,0.043662741780,0.020760117099,0.019739335403
21.598000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678628892,-0.022827165201,-0.025141036138,-0.025565294549,-0.026144001633,-0.026056531817,-0.004892361350,0.011971726082,-0.005031369627,0.035720635206,-0.000449888699,0.005175491795
21.617000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734411612,0.021517179906,0.015238820575,0.020797690377,0.016147207469,0.030674440786,0.011846107431,0.022583091632,0.010632473044,0.049334947020,0.013634418137,0.016014646739
21.636000000000,0.001005956437,6.277101039886,6.275889396667,0.005046598148,0.006385765038,6.271877288818,-0.258484095335,-0.362297654152,-0.624815523624,0.835219204426,0.829121112823,-0.692835569382,2.164871454239,-2.741913318634,-2.169385433197,0.052547737956,0.058631889522,-2.016121625900
21.656000000000,6.273235797882,6.261454582214,6.257511138916,0.021697461605,0.022958345711,6.259202480316,-0.677494466305,-1.705645442009,-1.711735486984,0.838771641254,0.846472561359,-0.702519178391,3.098494052887,0.023070309311,0.015426839702,0.019139019772,0.008069269359,-2.012930870056
21.687000000000,6.261057376862,6.227407455444,6.223425388336,0.038481116295,0.035753980279,6.246329307556,-0.567371904850,-1.700295686722,-1.699514865875,0.840328693390,0.526064455509,-0.577752709389,2.853023529053,0.010621386580,0.016871141270,0.015709076077,0.700924158096,-2.183693885803
21.696000000000,6.250232696533,6.193821907043,6.190003871918,0.054872632027,0.050086759031,6.235570907593,-0.506266593933,-1.651072740555,-1.638277292252,0.809422552586,0.807583630085,-0.512489199638,2.760852098465,0.014570122585,0.016017861664,0.022385776043,0.023377366364,-2.242210388184
21.716000000000,6.246131420135,6.163156986237,6.159637928009,0.061555903405,0.057242549956,6.220247745514,-0.214518249035,-1.403679609299,-1.354031085968,-0.265600383282,0.846332252026,-0.251475840807,2.384675979614,0.051189638674,0.085305742919,0.060994878411,2.090000867844,0.096430696547
21.739000000000,6.249069690704,6.134776115417,6.131475448608,0.067697323859,0.065004117787,6.194726467133,0.322672218084,-1.370212793350,-1.346891045570,0.839663803577,0.857965111732,-1.485841035843,1.719833731651,0.099851720035,0.124930121005,1.435181856155,1.435127377510,0.149638906121
21.756000000000,6.255710601807,6.108022689819,6.104947566986,0.077679000795,0.075747594237,6.164258956909,0.736231505871,-1.206493973732,-1.185446619987,0.774365186691,0.794593095779,-1.394661307335,1.053893685341,-0.012943808921,0.045035503805,0.721748054028,0.744032502174,-0.011705308221
21.776000000000,6.269900798798,6.083676338196,6.081518173218,0.089110337198,0.088313184679,6.136785030365,0.920926868916,-1.129327654839,-1.113793253899,0.750416815281,0.758928298950,-1.309912443161,0.725666284561,0.046771906316,0.049158804119,0.386287599802,0.390727818012,0.065324343741
21.796000000000,0.001931174076,6.060811042786,6.058853626251,0.102547869086,0.101850792766,6.110204219818,0.914934039116,-1.134763479233,-1.121372461319,0.740552783012,0.748363614082,-1.317248702049,0.504289209843,0.022916592658,0.029216026887,0.165116935968,0.170163616538,0.033110383898
21.816000000000,0.017743160948,6.039690494537,6.037868976593,0.116683147848,0.116000063717,6.085598468781,0.859300673008,-0.986372649670,-0.978774845600,0.692275881767,0.695118248463,-1.148093104362,0.244873225689,0.009534308687,0.013316559605,-0.093952208757,-0.081886224449,0.015988927335
21.836000000000,0.033746473491,6.019898414612,6.019033432007,0.131057500839,0.130345150828,6.063507080078,0.830246627331,-0.989352703094,-0.914118766785,0.667052388191,0.666975855827,-1.071115136147,0.111574172974,0.003426289186,0.002349358518,-0.204371631145,-0.204811215401,0.007256464101
21.858000000000,0.049854490906,6.001581192017,6.000826835632,0.145597487688,0.144834712148,6.042094230652,0.804176986217,-0.855578899384,-0.852684020996,0.642588734627,0.643406927586,-1.071440339088,0.028272129595,0.130933389068,0.124909624457,-0.311622858047,-0.292406260967,0.005159774330
21.876000000000,0.065792918205,5.985146522522,5.983968734741,0.159913972020,0.159180760384,6.022117137909,0.774563670158,-0.798207879066,-0.797011137009,0.616023778915,0.614712357521,-0.931476771832,-0.052394829690,-0.001971888123,-0.002730489708,-0.383240073919,-0.367580890656,0.141816198826
21.896000000000,0.081558756530,5.969426155090,5.968299388885,0.174226611853,0.173377275467,6.003754615784,0.745208084583,-0.747963964939,-0.745298683643,0.588582992554,0.586481750011,-0.870026886463,-0.131988719106,-0.005252232775,-0.007287599612,-0.469891637564,-0.443960815668,-0.001847156556
21.926000000000,0.097207620740,5.954788208008,5.953890800476,0.188478261232,0.187455087900,5.986880779266,0.716721296310,-0.699123144150,-0.697005271912,0.562025070190,0.558734714985,-0.812531948090,-0.220890834928,-0.019632138312,-0.022697288543,-0.562583088875,-0.531017661095,-0.017464164644
21.957000000000,0.112817451358,5.941035747528,5.940211296082,0.202723860741,0.201532259583,5.970859527588,0.715494215488,-0.700380027294,-0.698338389397,0.560652911663,0.556644082069,-0.813599288464,-0.261319428682,-0.025276750326,-0.028593707830,-0.605826914310,-0.572280526161,-0.023067392409
21.966000000000,0.128681808710,5.927307128906,5.926553726196,0.217531085014,0.215859502554,5.954861640930,0.730159640312,-0.695009946823,-0.695933699608,0.874983370304,0.578206896782,-0.809901058674,-0.289146274328,-0.005134134553,-0.010837785900,-0.014504261315,-0.569376349449,-0.005569847301
21.977000000000,0.144297614694,5.914130687714,5.913437366486,0.231868654490,0.229997798800,5.939979553223,0.689320921898,-0.654435634613,-0.653125107288,0.536965787411,0.531359672546,-0.707384526730,-0.324577778578,-0.030739128590,-0.033927917480,-0.673397779465,-0.636417806149,-0.028109872714
21.996000000000,0.159300506115,5.902971744537,5.902141571045,0.245631456375,0.243514522910,5.926860809326,0.608838617802,-0.524613440037,-0.524397790432,0.461685925722,0.456233143806,-0.609327495098,-0.458184957504,-0.035215623677,-0.038201715797,-0.800823688507,-0.754319012165,-0.032293789089
22.019000000000,0.173747971654,5.892975330353,5.892517566681,0.259748071432,0.256651639938,5.915552616119,0.590550839901,-0.491340547800,-0.488358289003,0.844259977341,0.437375664711,-0.569794416428,-0.500468194485,-0.052975852042,-0.049731254578,-0.827120363712,-0.793946921825,-0.048885785043
22.041000000000,0.187908828259,5.883986473083,5.883559226990,0.273791611195,0.269340962172,5.905024528503,0.559461355209,-0.456193208694,-0.456856995821,0.410850346088,0.405645787716,-0.529645681381,-0.512750804424,-0.024958401918,-0.042647417635,-0.825706720352,-0.788267731667,-0.023162132129
22.059000000000,0.201852217317,5.875376701355,5.874954700470,0.288065612316,0.282281398773,5.894917011261,0.558597922325,-0.458620071411,-0.458887130022,0.407671272755,0.399876534939,-0.531770706177,-0.517217755318,-0.100306272507,-0.102906256914,-0.849429845810,-0.817582368851,-0.095534242690
22.078000000000,0.215519353747,5.867025375366,5.866614818573,0.302298665047,0.296344190836,5.885220050812,0.511389195919,-0.440338104963,-0.442494899035,0.816243648529,0.807291090488,-0.474913448095,-0.589023351669,-0.037989798933,-0.041225697845,-0.942145705223,-0.889019548893,-0.034101314843
22.096000000000,0.226177334785,5.747559547424,5.747807025909,0.316002130508,0.306830495596,5.876220226288,0.506407201290,-0.159297198057,-0.145600244403,0.700126528740,0.369406223297,-0.417896002531,0.087327137589,0.429238200188,0.408975362778,-0.696670651436,-0.750169456005,0.101682104170
22.126000000000,0.239436507225,5.754327774048,5.754334926605,0.329605698586,0.319581001997,5.868318557739,0.811382472515,0.286578327417,0.278502762318,0.836962521076,0.818579494953,-0.393359929323,0.029093809426,-0.024620709941,-0.021415149793,0.057579312474,0.091028094292,0.045655649155
22.144000000000,0.252208858728,5.757866859436,5.757855415344,0.342708438635,0.332501828671,5.860544681549,0.793777465820,0.136502429843,0.144124045968,0.391798287630,0.396287232637,-0.184552311897,0.030253881589,-0.002927225782,-0.001966463402,-0.877671301365,-0.822627186775,0.174649611115
22.160000000000,0.264695405960,5.759290695190,5.759227275848,0.354762792587,0.344006299973,5.748951435089,0.780517995358,0.057967331260,0.044101860374,0.829801082611,0.791466534138,-0.437400341034,0.026577040553,-0.013487177901,-0.002997924574,0.053943537176,0.066543541849,0.578974246979
22.187000000000,0.277020275593,5.759759426117,5.759783744812,0.368011653423,0.356092274189,5.754130840302,0.780299305916,0.009606955573,0.030557179824,0.319684505463,0.780383288860,0.277888894081,0.012967963703,0.004127512220,0.002538110362,-0.956813514233,0.062470868230,-0.020953487605
22.196000000000,0.289208978415,5.759934902191,5.759977340698,0.382758706808,0.366757005453,5.757775306702,0.783100247383,0.010442975909,0.016305733472,0.786221027374,0.780488491058,0.115386188030,0.007784164045,0.004297465552,0.005843899678,-0.960415899754,0.069666005671,-0.008864647709
22.230000000000,0.301009654999,5.759954929352,5.759984493256,0.396702021360,0.376992911100,5.759142398834,0.338561475277,-0.052257619798,-0.048217903823,0.179265350103,0.717783033848,-0.001867990708,-0.806214809418,-0.012239519507,-0.010359221138,-1.088932156563,0.012931928039,-0.015391268767
22.240000000000,0.313136160374,5.760066509247,5.760062694550,0.409832537174,0.386979132891,5.759745597839,0.755042791367,0.008617580868,0.014376904815,0.766031265259,0.758198738098,0.022083679214,-0.015841543674,-0.010193400085,0.009093736298,-1.025169253349,0.034079089761,-0.013097612187
22.256000000000,0.324236989021,5.760042190552,5.760041713715,0.423152685165,0.396516233683,5.759923458099,0.727188587189,0.010454406030,0.006907781120,0.758784890175,0.716234743595,0.015438042581,-0.018353946507,-0.008147984743,0.013457182795,-0.355035811663,0.023943759501,-0.011018232442
22.277000000000,0.332721143961,5.759819030762,5.760152816772,0.535442650318,0.405269086361,5.759767532349,0.718924641609,0.021581914276,0.039129104465,-0.319488316774,0.216180935502,0.016527935863,0.199370786548,0.024527136236,0.012781962752,-0.072181969881,-0.914007484913,0.019106112421
22.296000000000,0.341853678226,5.759681701660,5.759467124939,0.531558215618,0.408585309982,5.766042232513,0.390921622515,0.035551927984,0.001103086746,0.447327047586,0.185722470284,0.444232523441,-0.167510718107,-0.022840388119,0.003332113381,-0.374645084143,0.045176316053,-0.344281852245
22.316000000000,0.350741088390,5.762530326843,5.759952545166,0.528868556023,0.535397887230,5.772444248199,0.485699594021,0.583463132381,0.082033626735,-0.135320112109,0.080460973084,-0.130472749472,0.002859098138,-0.306085288525,-0.024604929611,-0.018085980788,-0.332367658615,-0.227511897683
22.337000000000,0.359159886837,5.762241363525,5.759969711304,0.524105012417,0.527667045593,5.779519557953,0.365116417408,-0.100389786065,-0.008753858507,-0.150276735425,-0.317192792892,0.333930939436,-0.178217634559,-0.003273383016,-0.003602017183,0.065672941506,0.077613599598,-0.559570550919
22.357000000000,0.365348964930,5.760860443115,5.759912014008,0.522181212902,0.523661553860,5.785444736481,0.269400596619,-0.042292796075,0.001911707572,-0.057422809303,-0.117266893387,0.256035000086,0.019464155659,-0.003958141897,-0.007375521120,0.057429689914,0.058153800666,-0.641965746880
22.385000000000,0.369961470366,5.760351181030,5.759952068329,0.521470665932,0.522209525108,5.789830207825,0.196509689093,-0.015070708469,0.001406885684,-0.021526601166,-0.044458720833,0.186260119081,0.117408856750,-0.007728128694,-0.008151571266,0.053384572268,0.050063159317,-0.696074008942
22.406000000000,0.373195916414,5.760175704956,5.759987354279,0.521207630634,0.521674752235,5.792877197266,0.134070664644,-0.004338248633,0.002493700711,-0.007613265887,-0.014578067698,0.122674077749,0.244617953897,-0.009533919394,-0.009198649786,0.051688328385,0.045934058726,-0.726305365562
22.418000000000,0.443563580513,5.761989593506,5.759181499481,0.525244951248,0.531343162060,5.794998168945,4.981148719788,0.978874862194,-0.070412099361,4.945188045502,4.929820537567,-0.202261254191,-0.226628378034,-0.326031714678,-0.313819080591,9.739088058472,-0.676894962788,-0.114603623748
22.445000000000,0.537972450256,5.781227111816,5.768150806427,0.623721420765,0.628752768040,5.798412799835,4.906470298767,0.998236000538,-0.054088845849,4.998553752899,4.883975982666,-0.196497172117,0.012127593160,0.132339954376,0.130506455898,0.244816169143,0.175319910049,2.415438652039
22.456000000000,0.637388348579,5.795014858246,5.776082515717,0.723082244396,0.728946864605,5.803712844849,4.970328807831,0.989978909492,0.325630575418,4.967303276062,4.946498394012,0.325439631939,0.057400111109,1.006512165070,1.332795739174,0.055652692914,0.074316069484,1.337547779083
22.476000000000,0.736907362938,5.807999134064,5.784055709839,0.822567641735,0.828757405281,5.811730384827,4.965021610260,0.535021960735,0.429330825806,4.968082427979,4.951165676117,0.437766849995,0.035856217146,1.065309047699,1.140753269196,0.046623010188,-0.034895438701,1.124868750572
22.506000000000,0.836385667324,5.822065353394,5.793363094330,0.922009110451,0.928515315056,5.821083068848,4.980526447296,0.517475605011,0.490410387516,4.976170539856,5.021939754486,0.490589499474,0.067973636091,0.029791738838,1.066042065620,0.071531236172,0.124819144607,1.059579014778
22.516000000000,0.935803353786,5.836479663849,5.803508281708,1.021408677101,1.028102397919,5.831229209900,4.965338230133,0.984187483788,0.504790604115,4.963430404663,4.935680389404,0.506705045700,0.076952449977,0.839474499226,0.960869133472,0.070523679256,0.114334605634,0.960226476192
22.536000000000,1.035216450691,5.850803852081,5.814323425293,1.120810031891,1.127784252167,5.842021942139,4.960569381714,0.598905920982,0.549719810486,4.963608741760,4.940097332001,0.549081027508,0.043099623173,0.844224512577,0.887995839119,0.047818176448,-0.054995197803,0.891631901264
22.556000000000,1.134615898132,5.865767478943,5.825643539429,1.220201969147,1.227429151535,5.853308677673,4.978016853333,0.603261172771,0.583320856094,4.976671695709,5.029942512512,0.580886185169,0.070937715471,0.033919319510,0.887391328812,0.074588090181,0.132719635963,0.887260138988
22.581000000000,1.233990788460,5.880937099457,5.837479591370,1.319581270218,1.326974749565,5.865074634552,4.964734077454,0.982443451881,0.580607116222,4.962539672852,4.934044837952,0.580043554306,0.080639339983,0.794470548630,0.804631531239,0.074962444603,0.124732665718,0.810749471188
22.597000000000,1.333385348320,5.895705223083,5.849595546722,1.418977022171,1.426645517349,5.877089023590,4.960213661194,0.607379734516,0.600530028343,4.962417602539,4.938297748566,0.594925165176,0.043330531567,0.761458158493,0.779075443745,0.041154552251,-0.063352420926,0.796673893929
22.617000000000,1.432793378830,5.910920619965,5.861766815186,1.518402695656,1.526317000389,5.889160156250,4.979453086853,0.632300794125,0.621179461479,4.981356143951,5.032952308655,0.615359425545,0.070540256798,0.034626707435,0.816286742687,0.074169665575,0.129636436701,0.819324672222
22.636000000000,1.532177209854,5.926231861115,5.874156951904,1.617821335793,1.625842928886,5.901494979858,4.964967727661,0.981613039970,0.598032712936,4.963726520538,4.936702251434,0.605848371983,0.078970804811,0.735149919987,0.767225325108,0.073670722544,0.121685512364,0.756013393402
22.656000000000,1.631615638733,5.941336154938,5.886653423309,1.717293739319,1.725510239601,5.914003849030,4.961544036865,0.640633344650,0.627367615700,4.963878154755,4.940944671631,0.625389456749,0.031888127327,0.699892878532,0.726300001144,0.027300048620,-0.071704089642,0.731286942959
22.676000000000,1.731061935425,5.957357883453,5.899259567261,1.816711783409,1.825042843819,5.927785873413,4.993095874786,0.692024767399,0.675713300705,5.038463115692,5.070174694061,1.061949372292,0.076224304736,0.030648414046,0.757953107357,0.073896355927,0.133187949657,0.765454351902
22.698000000000,1.830427050591,5.970695972443,5.911587715149,1.915761828423,1.924088239670,5.943214893341,4.961112499237,0.602016925812,0.607193052769,4.915105342865,4.912771701813,0.625925004482,0.028259808198,0.690484821796,0.694979310036,-0.070954099298,-0.076491184533,-0.107474833727
22.728000000000,1.929841160774,5.983151912689,5.924120426178,2.014995574951,2.023312568665,5.960021495819,4.958112239838,0.607331037521,0.616372346878,4.910472869873,4.907249450684,0.634321093559,0.020909087732,0.665437340736,0.665838778019,-0.069536626339,-0.074413381517,-0.104606404901
22.736000000000,2.029313325882,5.995953559875,5.937056064606,2.114389657974,2.122698783875,5.975719451904,4.994420528412,0.677725791931,0.683224439621,5.034074783325,5.037166595459,1.053932070732,0.077053189278,0.749308705330,0.722400724888,0.149547874928,0.153952643275,0.707334220409
22.758000000000,2.128849744797,6.012074947357,5.950127124786,2.213805437088,2.222165346146,5.992652416229,5.014760494232,0.675406694412,0.688367962837,5.051372051239,5.074863433838,1.071881055832,0.106395058334,0.119256839156,0.752686321735,0.171128556132,0.217368081212,0.774001479149
22.779000000000,2.228403091431,6.028081893921,5.963010787964,2.313272714615,2.321642160416,6.009439945221,5.021721363068,0.676550924778,0.674979746342,5.052655220032,5.072943210602,1.071153521538,0.107620023191,0.121119461954,0.777841269970,0.165437772870,0.200962245464,0.773361265659
22.796000000000,2.328008413315,6.044095039368,5.975654125214,2.412831068039,2.421197891235,6.026233196259,5.028964519501,0.678175568581,0.674196958542,5.054907321930,5.071532249451,1.073660016060,0.114850357175,0.121998824179,0.781606376171,0.157038718462,0.189883083105,0.773768365383
22.819000000000,2.427681922913,6.060134887695,5.988605976105,2.512497663498,2.520866394043,6.043053627014,4.996835708618,1.027080893517,0.674586176872,5.014330387115,5.007105827332,1.027424216270,0.038573253900,0.700649023056,0.697978317738,0.063868030906,0.048226840794,0.690472722054
22.849000000000,2.527384757996,6.076679229736,6.001705646515,2.612210750580,2.620575189590,6.059371948242,5.001378059387,1.028883099556,0.673234879971,5.012905120850,5.009469985962,1.029870510101,0.039552096277,0.719596922398,0.699860930443,0.051919002086,0.045724608004,0.703133523464
