time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
15.763000000000,0.299093514681,5.602633476257,5.566561698914,0.268655657768,0.283590346575,5.533664703369,0.834862112999,1.676202893257,2.013677120209,0.895918011665,0.482434391975,3.015618801117,0.100037433207,0.136830985546,0.074119903147,0.054022785276,-0.718594551086,0.081821404397
15.783000000000,0.311762809753,5.634682655334,5.605843544006,0.281705290079,0.296116501093,5.580884456635,0.832402884960,1.670016050339,2.007560253143,0.905941545963,0.479162126780,2.406262874603,0.097841918468,0.135124474764,0.076056420803,0.051619052887,-0.721448540688,0.086177773774
15.804000000000,0.323144495487,5.661051273346,5.638086795807,0.294540584087,0.308373749256,5.618257999420,0.815830111504,1.368311285973,1.638353466988,0.906281411648,0.460769444704,1.913543939590,0.102121405303,0.133869960904,0.081590630114,0.054495189339,-0.723516047001,0.089658081532
15.823000000000,0.338543176651,5.681935310364,5.663337707520,0.306838303804,0.319729298353,5.647737979889,0.772710740566,1.066036343575,1.275326609612,0.810328543186,0.385150462389,1.500401020050,-0.803774595261,0.065770588815,0.003887014231,-0.036467123777,-0.755194544792,0.049114007503
15.843000000000,0.350246638060,5.770103931427,5.772323131561,0.319298774004,0.329821825027,5.764285087585,0.774397492409,-0.040910467505,0.141253337264,0.765284895897,0.350075930357,4.082586288452,-0.905592322350,-0.238052144647,-0.420196592808,-0.073375962675,0.045311033726,-2.726223230362
15.863000000000,0.361378848553,5.764716148376,5.766034126282,0.330701857805,0.340290099382,5.768924236298,0.762678563595,-0.215591073036,-0.282259434462,0.791902840137,0.763668894768,-0.393018126488,0.025087932125,0.026248285547,0.032348673791,-0.005676342640,0.062432795763,0.024055533111
15.883000000000,0.374915570021,5.761794090271,5.762237071991,0.341952800751,0.350807875395,5.763463497162,0.733627438545,-0.095368169248,-0.115326672792,0.771689653397,0.713605105877,-0.175959140062,-0.903093755245,0.002302248031,0.000657400757,-0.071888104081,-0.007283203769,0.010835340247
15.904000000000,0.389521569014,5.760704517365,5.760894298553,0.352863401175,0.360877454281,5.761338710785,0.735544919968,-0.027942307293,-0.034691106528,0.757502257824,0.713829338551,-0.060315400362,-0.911161482334,-0.010319375433,-0.016055265442,-0.102843552828,-0.031390786171,-0.005131885409
15.923000000000,0.403858482838,5.760291576385,5.760348796844,0.363451212645,0.370664775372,5.760531425476,0.704918146133,-0.018900698051,-0.019447915256,0.735485851765,0.681026041508,-0.029500368983,-0.924693822861,-0.005062680226,-0.009633722715,-0.078312598169,-0.009162200615,-0.003315492300
15.943000000000,0.521483600140,5.759510517120,5.759732723236,0.372890114784,0.379130154848,5.759742736816,6.045098781586,-0.073873139918,-0.135209172964,0.531263232231,0.229087963700,-0.061315856874,-3.819029092789,0.051006969064,0.064639091492,-0.053403183818,0.104035668075,0.038548961282
15.963000000000,0.534993708134,5.759569644928,5.759799480438,0.380447268486,0.385479867458,5.759763240814,1.111571311951,0.552690625191,0.623676836491,0.863528013229,0.397227019072,0.440430551767,-0.738729476929,-0.259933114052,-0.338417023420,-1.277834773064,-1.033053636551,-0.206997424364
15.983000000000,0.622352838516,5.778553485870,5.776751995087,0.437897503376,0.477565586567,5.770673751831,4.969499111176,0.987055242062,1.315480709076,4.990089416504,4.958003997803,0.988517284393,0.060571305454,-0.642914235592,-0.709017395973,0.014370381832,0.036815375090,0.001001360361
16.003000000000,0.721482098103,5.799630165100,5.797936439514,0.535825848579,0.575572669506,5.787272453308,5.007687091827,1.001774668694,1.005612492561,4.980462074280,5.005222797394,0.285434335470,0.032919190824,1.386761188507,1.162243723869,0.046015013009,0.027886247262,1.424127221107
16.023000000000,0.820888936520,5.812009334564,5.805955410004,0.635006368160,0.674992263317,5.797558307648,4.968398094177,0.573744654655,0.411416918039,4.984584808350,4.973515033722,0.421085268259,0.044233299792,1.147689223289,1.188887834549,0.004488659557,-0.054899863899,1.168735384941
16.043000000000,0.920335948467,5.826053142548,5.814881801605,0.734510421753,0.774741470814,5.806651115417,4.978766918182,0.505022466183,0.478342056274,4.979274272919,5.021777153015,0.480495512486,0.068896785378,0.029230069369,1.092530131340,0.068217650056,0.118952378631,1.081016063690
16.063000000000,1.019735574722,5.840412616730,5.824845314026,0.833955645561,0.874355137348,5.816706657410,4.964855194092,0.984266877174,0.498064875603,4.964787960052,4.937708377838,0.505666375160,0.077415198088,0.838877856731,0.974195361137,0.066529631615,0.109590016305,0.962840557098
16.076000000000,1.119135141373,5.854731082916,5.835586071014,0.933388650417,0.974048972130,5.827522754669,4.960523128510,0.600561618805,0.547483146191,4.965007305145,4.941455841064,0.551998496056,0.044845443219,0.843390524387,0.891192972660,0.045157354325,-0.054970163852,0.885930895805
16.103000000000,1.218527555466,5.869714260101,5.846892356873,1.032797098160,1.073698163033,5.838891506195,4.977634906769,0.606083989143,0.584319233894,4.977000713348,5.029991149902,0.586126983166,0.071273431182,0.033978343010,0.888093054295,0.073387973011,0.131478577852,0.877224206924
16.123000000000,1.317872881889,5.882287025452,5.858819484711,1.132151484489,1.173048257828,5.850892543793,4.967460632324,0.613895058632,0.617377519608,4.967547893524,4.967422008514,0.618026196957,0.065135315061,0.775749504566,0.769413828850,0.064875483513,0.065166071057,0.767570614815
16.143000000000,1.417227745056,5.894915580750,5.871527194977,1.231500744820,1.272397160530,5.863606929779,4.968043804169,0.645923376083,0.649795830250,4.967462539673,4.967510700226,0.650353848934,0.063980855048,0.710949420929,0.703209161758,0.065081395209,0.064997591078,0.702112674713
16.163000000000,1.516583800316,5.907845497131,5.884499549866,1.330837488174,1.371720671654,5.876633644104,4.969205379486,0.639434337616,0.645055711269,4.967784881592,4.968083858490,0.643348336220,0.061577778310,0.721786379814,0.709645211697,0.064423359931,0.063767373562,0.714165747166
16.183000000000,1.615975856781,5.920726776123,5.897451877594,1.430197954178,1.471086263657,5.889596939087,4.970092296600,0.649105072021,0.652309536934,4.968282699585,4.968578338623,0.653196156025,0.059931512922,0.703043162823,0.696669042110,0.063495889306,0.062916517258,0.694847702980
16.203000000000,1.715390920639,5.933863162994,5.910653114319,1.529571056366,1.570466518402,5.902813434601,4.971427917480,0.664562225342,0.667765378952,4.969070434570,4.969491481781,0.668471395969,0.057292573154,0.672627270222,0.666206121445,0.061953485012,0.061123300344,0.664788842201
16.223000000000,1.814836025238,5.947349071503,5.924201965332,1.628963470459,1.669868469238,5.916375637054,4.973069190979,0.683526515961,0.686602652073,4.970182895660,4.970723152161,0.687231838703,0.054039508104,0.634954452515,0.628786504269,0.059759888798,0.058691076934,0.627522528172
16.243000000000,1.914316773415,5.961236953735,5.938149929047,1.728381276131,1.769298315048,5.930335044861,4.974988460541,0.704478740692,0.707409620285,4.971598148346,4.972253799438,0.707964658737,0.050227064639,0.593208014965,0.587331414223,0.056958954781,0.055659290403,0.586213469505
16.263000000000,2.013816833496,5.975271701813,5.952318668365,1.827692508698,1.868633866310,5.946883678436,4.994248867035,0.724220156670,0.721175789833,5.033213138580,5.036099910736,1.050233244896,0.075969547033,0.651869893074,0.640265166759,0.171160876751,0.172661125660,0.603489637375
16.283000000000,2.113358974457,5.991031169891,5.966044425964,1.926976084709,1.968000531197,5.963519096375,4.996523857117,0.689729809761,0.678766071796,4.988021373749,5.018972873688,0.675830543041,0.064515918493,0.022135386243,0.675864815712,0.067987725139,0.117874689400,0.687389314175
16.303000000000,2.212950706482,6.007474422455,5.979176998138,2.026385068893,2.067439794540,5.979068756104,5.021695137024,0.679618239403,0.686327278614,5.048561573029,5.078588962555,1.073655128479,0.110567502677,0.122332870960,0.754748761654,0.182296887040,0.240229323506,0.763759493828
16.323000000000,2.312538385391,6.023408889771,5.991905212402,2.125697374344,2.166795492172,5.995829582214,5.028137683868,0.666991949081,0.673872530460,5.049995422363,5.076243877411,1.072727322578,0.113772667944,0.120959550142,0.782679617405,0.178608968854,0.227029755712,0.791435062885
16.343000000000,2.412166595459,6.039318084717,6.005319118500,2.225079774857,2.266210556030,6.012551784515,5.047366142273,0.665759801865,1.065806627274,5.040009021759,5.088308811188,1.069404602051,0.119488060474,0.120402924716,0.776301503181,0.169410437346,0.214524954557,0.787478148937
16.363000000000,2.511935472488,6.055226325989,6.020336151123,2.324690103531,2.365843772888,6.029496192932,5.062496185303,0.687741816044,1.086844444275,5.054897785187,5.103040695190,1.083158850670,0.155798614025,0.116682611406,0.828823685646,0.158644452691,0.258679509163,0.766727805138
16.383000000000,2.611846685410,6.071577548981,6.036972522736,2.424449443817,2.465647697449,6.046527862549,5.061531543732,0.677045583725,1.080625414848,5.055155277252,5.089270114899,1.080175757408,0.144042342901,0.121024452150,0.874408245087,0.154491275549,0.218915462494,0.784829080105
16.403000000000,2.711729526520,6.087722301483,6.052512168884,2.524187803268,2.565389871597,6.062858104706,5.058267593384,0.663181006908,0.640078365803,5.056262016296,5.067418098450,1.078585863113,0.133534848690,0.117526747286,0.850886404514,0.140574887395,0.169918134809,0.805601239204
16.424000000000,2.811742067337,6.103825092316,6.068502902985,2.624002456665,2.665266036987,6.079667091370,5.068564891815,0.672050714493,1.082850575447,5.062223911285,5.074707508087,1.083054542542,0.131845161319,0.121559180319,0.904972374439,0.144791752100,0.164107397199,0.801708400249
16.444000000000,2.911854982376,6.120025157928,6.084879398346,2.723933219910,2.765244722366,6.096574783325,5.072400093079,0.679280161858,1.082831025124,5.066132068634,5.067573070526,1.083876609802,0.129520773888,0.121188119054,0.888080120087,0.140908628702,0.139908581972,0.788192093372
16.456000000000,3.012042760849,6.136386871338,6.101439952850,2.823938846588,2.865302324295,6.113630294800,5.076078414917,0.701156377792,1.082251906395,5.069861888885,5.060369014740,1.083327770233,0.125374898314,0.119025781751,0.838911771774,0.136866971850,0.113830879331,0.744329452515
16.484000000000,3.112377643585,6.152817249298,6.118437290192,2.924094200134,2.965489387512,6.131025791168,5.080011367798,0.728368401527,1.081053256989,5.074713230133,5.053695678711,1.080384850502,0.119526110590,0.110633827746,0.754804849625,0.132749736309,0.086464181542,0.681217014790
16.503000000000,3.212564229965,6.169752597809,6.135451316833,3.024175405502,3.065604209900,6.147991180420,4.976272583008,0.692574441433,1.007522940636,5.020374298096,4.983274459839,0.694783687592,-0.097708821297,-0.056073747575,0.611431419849,0.009854012169,-0.065849132836,-0.063728064299
16.523000000000,3.312880039215,6.186974048615,6.151672363281,3.124316692352,3.165838003159,6.165302753448,5.013223648071,0.710119307041,0.698351264000,5.005316734314,5.016098499298,0.712075591087,-0.024781905115,-0.038485571742,-0.047394357622,-0.015593472868,-0.009254480712,-0.053885109723
16.543000000000,3.413231134415,6.204392910004,6.169036865234,3.224560976028,3.266104936600,6.182826042175,5.024749279022,0.737238526344,0.725579321384,5.018151760101,5.025585651398,0.737943589687,-0.024388903752,-0.030874367803,-0.046116672456,-0.014549614862,-0.007033103611,-0.049754086882
16.563000000000,3.513628244400,6.222099304199,6.186710834503,3.324856519699,3.366422653198,6.200624942780,5.031432151794,0.773805022240,0.763348400593,5.025684833527,5.032120227814,0.773799955845,-0.020969990641,-0.026396414265,-0.041027836502,-0.011901230551,-0.004281515721,-0.043252740055
16.583000000000,3.614100456238,6.240098476410,6.204858303070,3.425237655640,3.466804265976,6.218811988831,5.041864395142,0.812717139721,0.815885365009,5.038452625275,5.038910388947,0.815196037292,-0.016161018983,-0.026461703703,-0.034281678498,-0.008775226772,-0.002085541142,-0.032762978226
16.603000000000,3.714565038681,6.257986545563,6.223193645477,3.525637149811,3.567222118378,6.237070560455,5.038662910461,0.816790461540,0.829921960831,5.039185523987,5.042160511017,0.819381177425,-0.011096228845,-0.026650991291,-0.028897216544,-0.005673304200,-0.000115351591,-0.027102068067
16.623000000000,3.815141677856,6.275717735291,6.241248130798,3.626096487045,3.667734146118,6.255165100098,5.049972057343,0.839458942413,0.832130670547,5.053038597107,5.047506332397,0.838750183582,-0.005712449085,-0.015742201358,-0.028086375445,-0.003525890410,0.001343071461,-0.022553218529
16.643000000000,3.915711641312,0.010074338876,6.259338378906,3.726597785950,3.768252372742,6.273071289062,5.057186126709,0.851762950420,0.849675118923,5.053002834320,5.053617000580,0.851361811161,-0.000694724557,-0.014616425149,-0.024364307523,-0.001198769198,0.002352712210,-0.018861368299
16.663000000000,4.016304492950,0.027434075251,6.277314662933,3.827152490616,3.868801593781,0.007462766953,5.054335117340,0.872011184692,0.872291624546,5.078019618988,5.049427986145,0.872079074383,0.007083315402,0.002423017053,-0.020905628800,0.001141047804,0.003595226211,0.000748308492
16.683000000000,4.116952419281,0.044821415097,0.012119471096,3.927754163742,3.969368696213,0.025054341182,5.006265163422,0.900860130787,0.913395762444,5.014056682587,4.998089313507,0.881326377392,-0.164166793227,-0.103631846607,-0.018540946767,-0.175055146217,-0.113475330174,-0.042688511312
16.703000000000,4.217650413513,0.062179949135,0.029830677435,4.028412818909,4.070028781891,0.042396813631,5.101565837860,0.885131418705,0.901321709156,5.096939086914,5.060335159302,0.888033509254,0.008741842583,-0.005965764634,-0.014000927098,0.002831995953,0.001401849440,0.002209600527
16.723000000000,4.318271636963,0.078961715102,0.047083910555,4.128976821899,4.170664787292,0.059164389968,4.991681098938,0.781695902348,0.844636261463,4.996953010559,4.998728275299,0.782399892807,-0.084743522108,-0.163122072816,-0.048570871353,-0.039835780859,-0.136800318956,-0.153606072068
16.743000000000,4.419058799744,0.095581978559,0.064054258168,4.229716777802,4.271379947662,0.075767114758,5.149317741394,0.872974097729,0.883519411087,5.068689346313,5.089620590210,0.874491095543,0.285609334707,0.129373952746,0.097224034369,0.040831785649,0.064635463059,-0.136535018682
16.763000000000,4.519804477692,0.112038694322,0.080802597106,4.330456733704,4.372059345245,0.092076309025,5.082055568695,0.879985630512,0.879215776920,5.066411972046,5.067420482635,0.880480408669,0.031947299838,0.003570721252,-0.009731594473,0.015946069732,0.003104152624,0.028856882825
16.783000000000,4.620534896851,0.127881884575,0.097153969109,4.431135177612,4.472775459290,0.108014300466,5.082929611206,0.895638644695,0.909078717232,5.072703361511,5.065747737885,0.898249030113,0.041475534439,0.018254453316,0.001105841133,0.020742358640,0.003999388311,0.046909466386
16.803000000000,4.721193313599,0.143491193652,0.113392800093,4.531769752502,4.573490142822,0.123737350106,5.055696964264,0.876769244671,0.904158413410,5.070681571960,5.061575412750,0.857435703278,0.042774625123,0.011593881063,0.003363875439,0.021742682904,0.005054969806,0.048555269837
16.823000000000,4.821925640106,0.159652784467,0.129427924752,4.632441043854,4.674237251282,0.139171645045,5.027108192444,0.846021592617,0.866614282131,5.015125751495,5.064703941345,0.840174853802,0.006492564920,-0.492225289345,-0.033549968153,-0.031052175909,0.009829226881,0.024812415242
16.843000000000,4.922658920288,0.175467655063,0.144756481051,4.733163356781,4.774919033051,0.153940945864,5.049357891083,0.837475955486,0.850213170052,5.017372131348,5.068097114563,0.832687199116,0.003544145962,-0.499938219786,-0.039636213332,-0.031498707831,0.009010707028,0.021865312010
16.863000000000,5.023326873779,0.189751356840,0.159832239151,4.833809375763,4.875600814819,0.168405488133,5.076313972473,0.855633854866,0.871315419674,5.070631504059,5.061177730560,0.858930885792,0.046426523477,0.023642899469,0.003035097616,0.025936491787,0.008897271007,0.063187777996
16.883000000000,5.123960971832,0.203979700804,0.174790367484,4.934397697449,4.976281166077,0.182816088200,5.071021556854,0.871351122856,0.887918829918,5.068390846252,5.058357238770,0.873914420605,0.048564609140,0.025066601112,0.006956943776,0.028448339552,0.011220902205,0.067436255515
16.903000000000,5.224610328674,0.218180105090,0.189744532108,5.034988880157,5.076960563660,0.197193831205,5.068233966827,0.885782063007,0.919114828110,5.065991878510,5.055865764618,0.889763355255,0.053336676210,0.022842155769,0.013123525307,0.032888900489,0.014873526990,0.078381970525
16.923000000000,5.319536685944,0.232731670141,0.204805940390,5.135540962219,5.177529335022,0.211287453771,4.333457469940,0.845030248165,0.531444728374,5.010255336761,4.975199222565,0.829105257988,-0.041704092175,-0.744049668312,-0.712996542454,-0.015402840450,-0.045221272856,0.024462047964
16.950000000000,5.407561779022,0.248900309205,0.219230175018,5.235957622528,5.278089046478,0.224844634533,4.326320648193,0.794571399689,0.542516350746,5.010489940643,4.968968868256,0.780721247196,-0.164238661528,-0.651745438576,-0.624461770058,-0.057653151453,-0.135286182165,-0.052994117141
16.963000000000,5.480897903442,0.263838410378,0.233240410686,5.336413383484,5.372510433197,0.237759858370,3.685610532761,0.816710174084,0.822014093399,5.031037330627,4.010405540466,0.549939274788,0.008383642882,-0.612705171108,-0.016094844788,-0.038982622325,0.023743908852,0.016653237864
16.983000000000,5.534235000610,0.277491867542,0.246952727437,5.416012287140,5.445580482483,0.250646799803,2.327971696854,0.767460823059,0.775702118874,3.462739944458,3.221734762192,0.766644120216,0.005906869657,-0.667596399784,-0.056824821979,-0.126398786902,0.024882867932,-0.535799741745
17.003000000000,5.580190658569,0.291520476341,0.259826630354,5.485634326935,5.509324073792,0.262748450041,2.221266984940,0.742158889771,0.458533197641,3.443889856339,3.130269050598,0.729679048061,-0.210380941629,-0.712191402912,-0.673266351223,-0.152387171984,-0.151547804475,-0.113609910011
17.023000000000,5.614171981812,0.304757833481,0.273424327374,5.537152290344,5.557047843933,0.274739086628,1.424665689468,0.738542377949,0.781278967857,2.219157934189,2.026217937469,0.723534882069,-0.218982025981,-0.784026920795,-0.753899991512,-0.157408490777,-0.161225423217,-0.142730727792
17.043000000000,5.641264915466,0.319333106279,0.286253660917,5.578381538391,5.594787120819,0.285987108946,1.215382337570,0.720872282982,0.749587297440,1.828053474426,1.686991572380,0.710850417614,-0.017794173211,-0.719378411770,-0.023872129619,-0.036223210394,-0.006877867971,0.010439775884
17.063000000000,5.764088153839,0.331163197756,0.299075663090,5.614978313446,5.625341892242,0.296807408333,4.333883285522,0.765257477760,0.784357249737,1.841910958290,1.355575561523,0.403104782104,-2.961947679520,-0.828725337982,-0.864376544952,-0.414066940546,-0.200046896935,-0.315288960934
17.083000000000,5.769163131714,0.344152420759,0.311535567045,5.645234584808,5.652601242065,0.308269500732,-0.411600172520,0.697087526321,0.722102165222,1.485909581184,1.372738242149,0.687062323093,0.017738969997,-0.762886345387,-0.025538036600,-0.023874521255,-0.005553943105,0.005309693050
17.104000000000,5.763540267944,0.357728004456,0.323307454586,5.669315338135,5.674986362457,0.318515866995,-0.203768923879,0.659450769424,0.346974015236,1.168373346329,1.066043019295,0.639040529728,-0.001932569779,-0.797041714191,-0.731560826302,-0.046838913113,-0.038506347686,0.004043264780
17.123000000000,5.761380672455,0.368333905935,0.335504770279,5.770959377289,5.770993709564,0.328152239323,-0.095119118690,0.691128432751,0.722027122974,0.291327565908,-0.045736651868,0.678347170353,-0.048877112567,-0.944587886333,-0.800030410290,-0.543465316296,-0.325026839972,-0.118842124939
17.143000000000,5.760510444641,0.381737291813,0.347669243813,5.765568733215,5.765053749084,0.337762087584,-0.018147986382,0.671994447708,0.712249040604,-0.257449120283,-0.240294620395,0.319531172514,0.011264793575,-0.771055161953,-0.798164308071,0.024846473709,0.027504010126,-0.631262481213
17.163000000000,5.760234832764,0.395085155964,0.358743488789,5.762178421021,5.761969566345,0.347241312265,-0.018716188148,0.660039544106,0.295664280653,-0.103182449937,-0.105184152722,0.292661845684,0.008760649711,-0.843102812767,-0.839053988457,0.012457507662,0.014143506996,-0.651465594769
17.183000000000,5.760102272034,0.408261656761,0.370404511690,5.760854721069,5.760764122009,0.356498599052,0.003254315350,0.662047386169,0.697762489319,-0.031310848892,-0.031701553613,0.301082670689,0.009079719894,-0.832627415657,-0.811559915543,0.005584506784,0.008937167935,-0.641230762005
17.203000000000,5.760076999664,0.421286851168,0.381079226732,5.760354042053,5.760331153870,0.365493386984,0.004489992745,0.657922029495,0.703453838825,-0.005060867872,-0.010391136631,0.282346338034,0.008973862976,-0.868172585964,-0.863040447235,0.002226902405,0.006789360195,-0.663544297218
17.223000000000,5.758901119232,0.535143375397,0.388621747494,5.758968830109,5.759268283844,0.373287022114,-0.092963494360,0.114211440086,0.190990790725,-0.074541784823,-0.079715572298,0.282917380333,0.037196822464,-0.410903394222,-0.296998172998,0.043808024377,0.026501916349,0.089353501797
17.243000000000,5.760857105255,0.543053984642,0.400019496679,5.761139869690,5.760763168335,0.383396774530,-0.010590028018,0.931921720505,0.790431201458,-0.032048154622,-0.013288431801,0.664897084236,-0.018002662808,-0.837260663509,-1.140130043030,-0.017766874284,-0.015249015763,-1.289076328278
17.263000000000,5.770767688751,0.548206627369,0.408104032278,5.760444164276,5.760428905487,0.397799760103,0.689270198345,-0.326636344194,0.193315833807,-0.044725056738,-0.044944889843,0.694253802299,-0.559939384460,-0.345044314861,0.058748949319,0.006302406080,0.004150276538,-0.910535931587
17.283000000000,5.789272785187,0.631527364254,0.503815591335,5.779546260834,5.775962352753,0.493956267834,1.084155201912,4.980179309845,5.012374877930,1.122581005096,1.016790866852,5.009932994843,-0.147470965981,0.042664516717,-0.026119302958,-0.231876432896,-0.032572507858,-0.016127631068
17.304000000000,5.801775455475,0.730258226395,0.601081430912,5.793046474457,5.788119792938,0.591328620911,0.410284996033,4.948154926300,5.058926105499,0.296163856983,1.036258935928,4.993749141693,1.430193066597,-0.030722431839,0.006241988391,-0.074699461460,1.362098217010,-0.121344096959
17.323000000000,5.813456535339,0.829610586166,0.699974298477,5.799173355103,5.796869754791,0.690579354763,0.451791226864,4.975992679596,4.972955226898,0.363940417767,0.378762692213,5.005495548248,0.020774219185,0.063540898263,0.060225244612,1.320044636726,1.271796464920,0.106676831841
17.336000000000,5.826180458069,0.929025948048,0.799423038960,5.807500839233,5.805353641510,0.790264546871,0.479509234428,4.974900245667,4.971872329712,0.462096422911,0.462776392698,5.015851974487,0.029144404456,0.065362781286,0.066359259188,1.130193233490,1.111747741699,0.117216497660
17.363000000000,5.839978694916,1.028407335281,0.898829698563,5.817234516144,5.815147399902,0.889822125435,0.984018087387,4.967013359070,4.965641021729,0.489421755075,0.498370915651,4.938608169556,0.930678725243,0.073960609734,0.058859720826,0.986775159836,0.981207549572,0.099241070449
17.383000000000,5.853851318359,1.127783417702,0.998220562935,5.827858448029,5.825809001923,0.989461302757,0.563905715942,4.962362766266,4.969020366669,0.544892191887,0.546554923058,4.947011947632,0.870586872101,0.053201198578,0.058322887868,0.899468004704,0.899788081646,-0.041382446885
17.403000000000,5.868515491486,1.227156281471,1.097592711449,5.839093685150,5.837072372437,1.089066743851,0.594957947731,4.973383426666,4.970881462097,0.581438660622,0.580503642559,5.023182392120,0.034035202116,0.066595256329,0.071382388473,0.896375596523,0.882847189903,0.129680275917
17.424000000000,5.883059978485,1.326520681381,1.196959614754,5.850927352905,5.848891258240,1.188626170158,0.608900964260,4.962797164917,4.967407226562,0.598688006401,0.597772777081,4.947988033295,0.769530236721,0.052616890520,0.057456724346,0.790442049503,0.797533035278,-0.042583856732
17.443000000000,5.898221492767,1.425906896591,1.296329259872,5.863078117371,5.861034393311,1.288240313530,0.630037546158,4.974696159363,4.972274780273,0.621033072472,0.618628501892,5.022817611694,0.035990558565,0.066636562347,0.072533532977,0.817174494267,0.804879903793,0.133134499192
17.463000000000,5.913514614105,1.525279641151,1.395685672760,5.875498771667,5.873491287231,1.387709856033,0.972839534283,4.964403629303,4.949417114258,0.590200543404,0.609308838844,4.918856620789,0.729105234146,0.073194675148,0.065933935344,0.759666025639,0.739949345589,0.108413420618
17.483000000000,5.928351402283,1.624704003334,1.495081663132,5.887771129608,5.885783672333,1.487325906754,0.616505086422,4.964351177216,4.966787815094,0.612203299999,0.612877488136,4.944640159607,0.739698767662,0.042060039937,0.048794317991,0.759324550629,0.761154115200,-0.052808389068
17.503000000000,5.943592071533,1.724158167839,1.594496607780,5.900129318237,5.898160457611,1.586933255196,0.641133606434,4.981705665588,4.978306293488,0.631892263889,0.630697607994,5.028043270111,0.036987438798,0.064531296492,0.071426749229,0.798551201820,0.787423431873,0.127948105335
17.523000000000,5.958555221558,1.823550224304,1.693584203720,5.912507057190,5.912570476532,1.686104655266,0.923775017262,4.949902057648,4.882545948029,0.581667482853,0.591290354729,4.851363658905,0.667225956917,0.033103544265,-0.061677724123,0.675184547901,-0.064135447145,-0.026530176401
17.543000000000,5.973240375519,1.923079133034,1.793080210686,5.925211906433,5.926106929779,1.785748124123,0.692007482052,4.992269515991,5.034623622894,0.680705726147,1.041918039322,5.035296916962,0.703886151314,0.051293417811,0.055469915271,0.722639620304,0.700186252594,0.056668773293
17.563000000000,5.988093376160,2.022589206696,1.892362356186,5.938119411469,5.940739154816,1.885162591934,0.710588037968,5.013198375702,5.047955989838,0.704430520535,1.071847200394,5.094500541687,0.008595988154,0.057439379394,0.027184151113,0.739511668682,0.713340580463,0.088293187320
17.583000000000,6.004193782806,2.122051000595,1.991511702538,5.951560020447,5.956078529358,1.984351515770,0.641231954098,4.966290950775,4.910764217377,0.649517178535,0.649368584156,4.934987545013,-0.044629409909,0.022435812280,-0.044022798538,0.625716865063,-0.040586903691,0.001312949928
17.603000000000,6.019479751587,2.221607208252,2.090934514999,5.965778350830,5.971594333649,2.083752870560,0.688565075397,5.026702404022,5.052179813385,0.677197813988,1.073576927185,5.090339660645,0.008004337549,0.048277743161,0.027206823230,0.792047619820,0.755862712860,0.073766417801
17.623000000000,6.035674571991,2.321168661118,2.190248727798,5.978421688080,5.985816001892,2.183068513870,0.636889040470,4.965179443359,4.922643661499,0.629567861557,0.640105783939,4.936098098755,-0.046619005501,0.010055079125,-0.039933152497,0.657323896885,-0.046185735613,-0.004516683519
17.643000000000,6.052002906799,2.420792818069,2.289679765701,5.991513729095,6.001702785492,2.282494068146,0.640710115433,4.983948707581,4.954888820648,0.642233788967,0.647515654564,4.975099563599,-0.050033196807,0.000199193208,-0.043196707964,0.685370147228,-0.059308454394,-0.013397121802
17.663000000000,6.067400932312,2.520530700684,2.389303445816,6.006141185760,6.018041133881,2.382089853287,0.676013767719,5.012325763702,5.023523330688,0.668009817600,1.040414214134,5.022554874420,0.730322003365,0.033679455519,0.046165294945,0.740300118923,0.709011673927,0.057320855558
17.683000000000,6.083094596863,2.620306730270,2.488962173462,6.020789146423,6.034819126129,2.481718540192,0.673213362694,5.020531177521,5.025171279907,0.674926221371,1.044845938683,5.028457641602,0.741724431515,0.056731626391,0.071253739297,0.725429296494,0.717408359051,0.095049992204
17.703000000000,6.099596500397,2.720125436783,2.588672637939,6.035910129547,6.051212787628,2.581398725510,0.998273432255,4.984978199005,4.984488487244,0.637502789497,0.634060800076,4.980064392090,0.733205080032,0.057841278613,0.074797853827,0.719887673855,0.706194341183,0.091707758605
17.723000000000,6.116131782532,2.820045948029,2.688494443893,6.051156997681,6.067974090576,2.681212425232,1.021331310272,5.013168811798,5.008588314056,1.017015457153,1.027714729309,5.013682365417,0.693736672401,0.009870647453,0.015098995529,0.665388703346,0.679468572140,0.019729079679
17.743000000000,6.132816791534,2.920038938522,2.788376569748,6.066100597382,6.084546089172,2.781097650528,1.020991802216,5.013277530670,5.007906913757,1.016414046288,1.024941802025,5.011576652527,0.657493293285,0.000335848017,-0.009835219011,0.664799332619,0.648126125336,0.008939774707
17.763000000000,6.149407386780,3.020143747330,2.888377904892,6.081652641296,6.101659774780,2.881102561951,1.020421147346,5.013545989990,5.007088661194,1.016321539879,1.023516178131,5.009902477264,0.626312613487,0.005950973835,-0.026744997129,0.614015519619,0.611425280571,0.009955231100
17.783000000000,6.166506767273,3.120332479477,2.988463401794,6.097208023071,6.118881702423,2.981196403503,1.018987178802,5.013226032257,5.006098747253,1.014269113541,1.022400259972,5.008073329926,0.593119561672,-0.013375708833,-0.044481694698,0.578520536423,0.577985703945,-0.006212595385
