time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.023000000000,0.090636216104,5.760144710541,5.760143756866,0.521102786064,0.524150252342,5.785220623016,0.014286265709,0.003918477334,0.002538687084,0.002887092065,-0.013601134531,0.007168813609,1.399777531624,-0.009126001038,-0.009838036261,0.051427099854,-0.014258364215,-0.515988886356
14.043000000000,0.090870723128,5.760144710541,5.760143756866,0.521102786064,0.524075388908,5.785361289978,0.014003665186,0.003920283634,0.002537169727,0.002888724906,-0.013010841794,0.006864276715,1.399552464485,-0.009125225246,-0.009838978760,0.051428161561,-0.012628543191,-0.518656492233
14.073000000000,0.091099753976,5.760144710541,5.760143756866,0.521102786064,0.524003922939,5.785496234894,0.013735463843,0.003922051284,0.002535789972,0.002890348434,-0.012446089648,0.006575875450,1.399317741394,-0.009124464355,-0.009839846753,0.051429163665,-0.011074641719,-0.521213591099
14.083000000000,0.091323591769,5.760144710541,5.760143756866,0.521102786064,0.523935735226,5.785625457764,0.013480769470,0.003923668992,0.002534396714,0.002891836921,-0.011906694621,0.006301971152,1.399073839188,-0.009123728611,-0.009840642102,0.051430117339,-0.009593456984,-0.523665308952
14.103000000000,0.091542489827,5.760144710541,5.760143756866,0.521102786064,0.523870766163,5.785748958588,0.013238268904,0.003925160039,0.002533050254,0.002893207362,-0.011392286047,0.006041187327,1.398822665215,-0.009123014286,-0.009841374122,0.051431015134,-0.008181400597,-0.526016533375
14.123000000000,0.091756686568,5.760144710541,5.760143756866,0.521102786064,0.523808836937,5.785867691040,0.013006848283,0.003926525358,0.002531726146,0.002894463716,-0.010902196169,0.005792321172,1.398565530777,-0.009122342803,-0.009842063300,0.051431857049,-0.006835021544,-0.528271615505
14.143000000000,0.091965764761,5.760144710541,5.760143756866,0.521102786064,0.523749232292,5.785981178284,0.012762656435,0.003929365892,0.002539647976,0.002896412276,-0.010450374335,0.005507985130,1.398354291916,-0.009120382369,-0.009846783243,0.051433481276,-0.005526281893,-0.530403256416
14.163000000000,0.092170730233,5.760144710541,5.760143756866,0.521102786064,0.523692488670,5.786089897156,0.012551722117,0.003931557294,0.002528959420,0.002897931729,-0.009999409318,0.005304589402,1.398084282875,-0.009122457355,-0.009843086824,0.051432769746,-0.004297401756,-0.532475173473
14.193000000000,0.092371083796,5.760144710541,5.760143756866,0.521102786064,0.523638069630,5.786193847656,0.012337351218,0.003931483254,0.002536778105,0.002896843012,-0.009579786099,0.005062827840,1.397841691971,-0.009120223112,-0.009849298745,0.051433332264,-0.003107322846,-0.534435033798
14.203000000000,0.092567875981,5.760144710541,5.760143756866,0.521102786064,0.523586392403,5.786293506622,0.012151646428,0.003932405729,0.002524577081,0.002895898186,-0.009165561758,0.004891470075,1.397547483444,-0.009122325107,-0.009846059605,0.051431477070,-0.001993051264,-0.536342024803
14.233000000000,0.092761076987,5.760144710541,5.760143756866,0.521102786064,0.523537337780,5.786389827728,0.011979432777,0.003930420615,0.002524850657,0.002893602476,-0.008770575747,0.004710272886,1.397244095802,-0.009121016599,-0.009848649614,0.051431506872,-0.000933106057,-0.538173913956
14.243000000000,0.092951193452,5.760144710541,5.760144233704,0.521102845669,0.523490905762,5.786482334137,0.011856826022,0.003937308211,0.002528495388,0.002895662328,-0.008369484916,0.004556222353,1.397491931915,-0.009124238044,-0.009854150936,0.051429547369,0.000052039923,-0.539944231510
14.263000000000,0.093138314784,5.760144710541,5.760143756866,0.521102845669,0.523446977139,5.786571979523,0.011668323539,0.003927074838,0.002518241294,0.002888981486,-0.008038440719,0.004401072394,1.396597266197,-0.009119849652,-0.009849841706,0.051430564374,0.001012285706,-0.541659891605
14.283000000000,0.093322038651,5.760144710541,5.760143756866,0.521102786064,0.523404955864,5.786658287048,0.011501116678,0.003928891849,0.002515420318,0.002887590090,-0.007718690671,0.004215878900,1.396309375763,-0.009119819850,-0.009851035662,0.051429431885,0.001929960912,-0.543281078339
14.313000000000,0.093502409756,5.760144710541,5.760143756866,0.521102786064,0.523364543915,5.786740303040,0.011333586648,0.003930042498,0.002513822401,0.002885926748,-0.007415259723,0.004046988674,1.396035432816,-0.009120309725,-0.009852270596,0.051428139210,0.002814345295,-0.544836878777
14.333000000000,0.093679621816,5.760144710541,5.760143756866,0.521102786064,0.523325800896,5.786818981171,0.011179520749,0.003930357285,0.002510767663,0.002883958630,-0.007119525690,0.003889870131,1.395744800568,-0.009120905772,-0.009853422642,0.051426816732,0.003658720525,-0.546329915524
14.343000000000,0.093854054809,5.760144710541,5.760143756866,0.521102786064,0.523288846016,5.786894798279,0.011073350906,0.003935980145,0.002516274108,0.002884650836,-0.006808802020,0.003758357372,1.395958304405,-0.009123916738,-0.009859782644,0.051424644887,0.004446979146,-0.547771334648
14.364000000000,0.094025872648,5.760144710541,5.760143756866,0.521102786064,0.523253738880,5.786968231201,0.010909738950,0.003926685080,0.002506674733,0.002878090134,-0.006555095781,0.003623970086,1.395119071007,-0.009120414034,-0.009856170043,0.051425077021,0.005220827181,-0.549164712429
14.393000000000,0.094194397330,5.760144710541,5.760143756866,0.521102726460,0.523219585419,5.787037849426,0.010754873976,0.003929625265,0.002510392806,0.002877673833,-0.006313262507,0.003435691120,1.394861578941,-0.009119947441,-0.009860055521,0.051424533129,0.005977476947,-0.550459265709
14.413000000000,0.094360314310,5.760144710541,5.760143756866,0.521102726460,0.523186802864,5.787104129791,0.010618434288,0.003930748440,0.002502691466,0.002876342274,-0.006066462491,0.003316283226,1.394574046135,-0.009122280404,-0.009858182631,0.051422435790,0.006692526396,-0.551723241806
14.434000000000,0.094523951411,5.760144710541,5.760143756866,0.521102786064,0.523155689240,5.787168025970,0.010542327538,0.003934824374,0.002507912228,0.002876577200,-0.005794546101,0.003216558602,1.394727706909,-0.009125062265,-0.009864619933,0.051420483738,0.007350408938,-0.552947700024
14.453000000000,0.094686098397,5.760144710541,5.760143756866,0.521102786064,0.523126661777,5.787230491638,0.010455999523,0.003929525148,0.002503006253,0.002872152952,-0.005547720473,0.003150315722,1.394349575043,-0.009124401025,-0.009864252992,0.051419850439,0.007966412231,-0.554159224033
14.473000000000,0.094846114516,5.760144710541,5.760143756866,0.521102786064,0.523099005222,5.787291049957,0.010323950090,0.003922439646,0.002495941939,0.002866983647,-0.005353006069,0.003023817437,1.393532633781,-0.009120592847,-0.009861808270,0.051420606673,0.008577471599,-0.555302858353
14.483000000000,0.095003798604,5.760144710541,5.760143756866,0.521102726460,0.523072302341,5.787348747253,0.010208206251,0.003925956786,0.002491144231,0.002867068397,-0.005158809479,0.002898105420,1.393231153488,-0.009122339077,-0.009861379862,0.051418885589,0.009163681418,-0.556387662888
14.503000000000,0.095159113407,5.760144710541,5.760143756866,0.521102726460,0.523046433926,5.787403583527,0.010091789998,0.003925814293,0.002493148902,0.002865345217,-0.004972250201,0.002780776471,1.392944335938,-0.009122344665,-0.009863526560,0.051418203861,0.009734068066,-0.557428419590
14.523000000000,0.095312282443,5.760144710541,5.760143756866,0.521102726460,0.523021519184,5.787456512451,0.009986703284,0.003925977740,0.002491301391,0.002863883739,-0.004787773360,0.002672479255,1.392640233040,-0.009123052470,-0.009864556603,0.051417134702,0.010279267095,-0.558425724506
14.553000000000,0.095463052392,5.760144710541,5.760143756866,0.521102726460,0.522997319698,5.787506580353,0.009875660762,0.003926848527,0.002495380351,0.002862897236,-0.004616358317,0.002544215648,1.392358303070,-0.009122855030,-0.009868231602,0.051416669041,0.010816477239,-0.559364497662
14.563000000000,0.095612198114,5.760144710541,5.760143756866,0.521102726460,0.522974252701,5.787554740906,0.009791142307,0.003926859237,0.002486038720,0.002861472312,-0.004433949478,0.002475916874,1.392024636269,-0.009125342593,-0.009865954518,0.051414631307,0.011312466115,-0.560290157795
14.593000000000,0.095759756863,5.760144710541,5.760143756866,0.521102726460,0.522952377796,5.787601470947,0.009717674926,0.003924082499,0.002486142097,0.002858709078,-0.004257254303,0.002400718397,1.391680598259,-0.009124805219,-0.009867958724,0.051414251328,0.011782601476,-0.561184048653
14.613000000000,0.095905944705,5.760144710541,5.760143756866,0.521102726460,0.522931635380,5.787646770477,0.009648878127,0.003923256882,0.002482393524,0.002856951440,-0.004090808332,0.002329915995,1.391330480576,-0.009125355631,-0.009868118912,0.051413264126,0.012226247229,-0.562048017979
14.623000000000,0.096050679684,5.760144710541,5.760143756866,0.521102726460,0.522911965847,5.787690162659,0.009576391429,0.003921834752,0.002482722979,0.002854860853,-0.003937771544,0.002255074447,1.390995025635,-0.009125015698,-0.009869498201,0.051412809640,0.012652516365,-0.562880516052
14.643000000000,0.096194133162,5.760144710541,5.760143756866,0.521102726460,0.522893309593,5.787732601166,0.009514296427,0.003921956290,0.002478116890,0.002853622660,-0.003788156668,0.002191559644,1.390639662743,-0.009126253426,-0.009869381785,0.051411487162,0.013052354567,-0.563687443733
14.673000000000,0.096336215734,5.760144710541,5.760143756866,0.521102726460,0.522875487804,5.787773132324,0.009444970638,0.003919987474,0.002479644958,0.002851299243,-0.003652672982,0.002120770980,1.390308022499,-0.009125542827,-0.009870991111,0.051411259919,0.013440008275,-0.564464747906
14.684000000000,0.096477195621,5.760144710541,5.760143756866,0.521102726460,0.522858619690,5.787812709808,0.009414003231,0.003924678545,0.002482750453,0.002852300880,-0.003500783117,0.002069475828,1.390372753143,-0.009128579870,-0.009875084274,0.051409352571,0.013791305013,-0.565220892429
14.703000000000,0.096617318690,5.760144710541,5.760143756866,0.521102726460,0.522842884064,5.787851333618,0.009345104918,0.003916546702,0.002472954802,0.002847068477,-0.003384113079,0.002030237578,1.389572024345,-0.009126707911,-0.009871390648,0.051409300417,0.014132730663,-0.565970957279
14.724000000000,0.096756227314,5.760144710541,5.760143756866,0.521102726460,0.522827744484,5.787888526917,0.009291685186,0.003917314578,0.002470848151,0.002846253337,-0.003268710105,0.001960333670,1.389214992523,-0.009127374738,-0.009872532450,0.051408279687,0.014457629994,-0.566677331924
14.744000000000,0.096893481910,5.760144710541,5.760143756866,0.521102666855,0.522812902927,5.787923812866,0.009205177426,0.003916645888,0.002477991395,0.002844608622,-0.003179244464,0.001863323036,1.388937354088,-0.009125712328,-0.009875391610,0.051408778876,0.014797299169,-0.567339181900
14.767000000000,0.097029566765,5.760144710541,5.760143756866,0.521102726460,0.522798597813,5.787957668304,0.009145017713,0.003917822149,0.002469746163,0.002844003029,-0.003074454144,0.001812494011,1.388602256775,-0.009128385223,-0.009873094968,0.051406797022,0.015108146705,-0.567989289761
14.783000000000,0.068834744394,5.768618106842,5.773464679718,0.516647994518,0.516504049301,5.794675827026,-0.842285573483,1.697478413582,1.723730564117,-1.417272329330,-1.384800791740,0.112099237740,0.892916440964,-0.061552200466,-0.050144683570,-0.050155922771,-0.080595575273,-0.058082669973
14.803000000000,0.056612227112,5.802104473114,5.806983947754,0.488179177046,0.492221802473,5.803118228912,-0.228559002280,1.761123299599,1.753338575363,-1.326223611832,-1.302794694901,-0.050273641944,-0.690765976906,0.221145257354,0.216276243329,0.279172986746,-0.533131599426,3.357527732849
14.825000000000,0.047337993979,5.833525180817,5.839543342590,0.460993289948,0.470055013895,5.810907363892,-0.182098746300,1.646879553795,1.637354373932,-1.251597642899,-1.240332722664,-0.025749275461,-0.573534727097,0.218452885747,0.213713482022,0.284953922033,-0.378292828798,3.254518985748
14.843000000000,0.039880529046,5.864253044128,5.870162963867,0.434487283230,0.448162108660,5.818990707397,-0.132515072823,1.540966868401,1.527208685875,-1.178333878517,-1.185465812683,0.008756512776,-0.482516497374,0.216565176845,0.209242478013,0.286002457142,-0.398074597120,3.133425712585
14.864000000000,0.034079849720,5.891695499420,5.898443698883,0.410216212273,0.428087979555,5.827524662018,-0.069685503840,1.443485856056,1.432976007462,-1.102192640305,-1.111353516579,0.058754723519,-0.416113168001,0.203840568662,0.207100257277,0.274363785982,0.309000879526,2.981799602509
14.893000000000,0.029704945162,5.917208671570,5.924658775330,0.387427389622,0.409457087517,5.836653709412,-0.018861668184,1.351350069046,1.338533401489,-1.037009358406,-1.058841705322,0.101580344141,-0.369340360165,0.206602215767,0.208543851972,0.279541581869,0.298379570246,2.841077327728
14.913000000000,0.026230856776,5.941910266876,5.948998451233,0.373144954443,0.395410239697,5.847241401672,-0.064028717577,1.209869265556,1.190855145454,0.005855743308,-0.527817726135,0.082283228636,-0.360878854990,0.061570435762,0.090112410486,0.085407778621,-1.225111722946,0.050147857517
14.923000000000,0.021690165624,5.965274333954,5.972241401672,0.363033503294,0.383406698704,5.859591007233,-0.139614701271,1.129215717316,1.109473347664,-0.080957539380,-0.155600577593,0.019009837881,-0.260732173920,0.031081346795,-0.104506231844,0.059417799115,0.082280792296,0.021720036864
14.953000000000,0.016299812123,5.986813545227,5.993322849274,0.352963954210,0.373340517282,5.870844364166,-0.222263962030,1.077331900597,1.049879908562,-0.929663419724,-0.475878745317,0.239797547460,-0.149295300245,0.079933516681,0.076138719916,-1.164849162102,-1.105630159378,1.431557893753
14.974000000000,0.010285359807,6.007434368134,6.013522148132,0.342533081770,0.363446921110,5.883230686188,-0.276999413967,1.044580101967,1.027776479721,-0.213484227657,-0.378393888474,0.149571329355,-0.044873546809,0.023889763281,0.044212058187,0.051511641592,-1.265203475952,0.015558773652
14.983000000000,0.004356643185,6.026338100433,6.032258510590,0.330947458744,0.352360635996,5.893960952759,-0.274513095617,0.900349974632,0.888140499592,-0.235328510404,-0.291440904140,0.136774241924,0.048749294132,0.016180539504,0.031155128032,0.053545396775,0.039220314473,0.010664743371
15.006000000000,6.282314300537,6.043695926666,6.049261569977,0.320952892303,0.341256320477,5.903490066528,-0.265564680099,0.878908753395,0.850723206997,-0.838814377785,-0.446237206459,0.141249775887,0.110255889595,0.062837690115,0.067096672952,-1.045980572701,-0.868439674377,1.409182786942
15.023000000000,6.277901172638,6.059741020203,6.064939975739,0.311993807554,0.329887121916,5.913218498230,-0.242702871561,0.764272689819,0.749361872673,-0.244371727109,-0.257392376661,0.014712839387,0.162749007344,-0.008119298145,-0.023992264643,-1.334514379501,-0.052953615785,-0.030983477831
15.043000000000,6.274344444275,6.074774742126,6.077458381653,0.302276879549,0.320385932922,5.923327445984,-0.177466213703,0.736851096153,0.233643829823,-0.174619272351,-0.852849066257,0.102183125913,0.224459841847,0.068200282753,0.693707346916,0.086612172425,-1.283024072647,0.068339213729
15.063000000000,6.273359775543,6.088835239410,6.082685470581,0.294760227203,0.310279965401,5.934366226196,-0.012105471455,0.727033376694,0.727364778519,-0.028805106878,-0.775960803032,1.237492918968,0.174349159002,0.039690472186,1.425284624100,-1.194098234177,-1.468059182167,1.456419467926
15.083000000000,6.273751735687,6.101782798767,6.088903903961,0.287620365620,0.300774753094,5.942413330078,0.014264862984,0.647479534149,0.668052792549,-0.774324655533,-0.820551633835,0.095908939838,0.155814677477,0.076536089182,1.284955024719,-1.430669546127,-1.588829636574,1.635175108910
15.114000000000,6.275620937347,6.111874103546,6.094688415527,0.282047748566,0.292978048325,5.951521396637,0.095296874642,0.587415695190,0.103408522904,0.129789963365,0.082574248314,0.289811223745,0.075063176453,0.891200006008,-0.020792983472,0.056351795793,-0.013300294057,1.342518091202
15.133000000000,6.278288841248,6.118759155273,6.102244377136,0.273945808411,0.285737335682,5.961544036865,0.154562175274,0.180862411857,0.121872015297,-0.749113678932,0.084068685770,0.460749894381,0.023993507028,0.020789630711,-0.021610708907,-1.130793929100,0.017945805565,1.334528446198
15.143000000000,6.280539989471,6.125727176666,6.109551906586,0.265802800655,0.276771754026,5.972230434418,0.096665784717,0.196199089289,0.137682378292,0.176588028669,-0.224755674601,1.133188843727,0.016446873546,0.026504578069,0.003385056276,0.020558733493,-0.737370789051,1.522328734398
15.163000000000,6.281474113464,6.132353782654,6.116348743439,0.256365239620,0.267020910978,5.980777263641,0.040008760989,0.190841585398,0.133714407682,-0.130074068904,0.031822562218,0.250226795673,0.010713834316,0.000117804717,-0.038450341672,-0.007094587665,-0.022317864001,1.531004309654
15.183000000000,6.281818866730,6.138731956482,6.122977733612,0.247523993254,0.258058041334,5.989591598511,0.010087063536,0.173946678638,0.122285164893,-0.681120038033,0.048319406807,0.270549058914,0.013240353204,0.026239210740,-0.018635604531,-0.308825075626,0.016848193482,1.272024035454
15.203000000000,6.281961441040,6.144950866699,6.129555702209,0.239025428891,0.249658316374,5.998062133789,0.012413388118,0.185703799129,0.139324277639,-0.644017994404,-0.150037482381,0.292069464922,0.022714238614,0.047568444163,0.014679326676,-0.361480832100,0.056074883789,1.091666460037
15.235000000000,6.282004356384,6.151062965393,6.135949611664,0.229573711753,0.242369756103,6.006425380707,0.000106985004,0.173710539937,0.132828071713,-0.290979921818,0.120857991278,0.288594663143,0.014031106606,0.013439157046,-0.025847237557,0.036672379822,-0.005652957596,1.262163043022
15.253000000000,6.281996250153,6.156976222992,6.142058849335,0.219496130943,0.235119313002,6.015066146851,0.008189796470,0.176581814885,0.126246556640,-0.432908147573,-0.107773102820,0.261491537094,0.024055676535,0.037788942456,0.017811289057,0.031843330711,0.056241136044,1.075250029564
15.273000000000,6.281999588013,6.162772178650,6.148118972778,0.212342992425,0.226920396090,6.022737979889,0.043207235634,0.190425485373,0.543904185295,0.012684903108,-0.558578073978,0.251848727465,0.043751318008,0.029463991523,0.843158066273,0.021270317957,-0.704222917557,1.453848838806
15.283000000000,6.281995773315,6.168306350708,6.153785228729,0.206574499607,0.218594774604,6.029756069183,0.046382900327,0.173282951117,0.516501665115,-0.566721379757,-0.563435375690,0.191159069538,0.036217454821,0.050654489547,0.815973579884,-1.158902883530,-0.205913171172,1.433061122894
15.313000000000,6.282001495361,6.173517227173,6.158975601196,0.201555907726,0.212008342147,6.037472724915,0.044257581234,0.162984207273,0.489953964949,0.085886783898,-0.487094223499,0.880589783192,0.044532999396,0.018497008830,0.795820057392,0.015711197630,-1.099139809608,1.319087743759
15.323000000000,6.281980514526,6.178235054016,6.163823127747,0.195799365640,0.206451267004,6.044818878174,0.037465672940,0.116857096553,0.490469545126,-0.028204608709,-0.481911361217,0.419491857290,0.054906789213,0.117763131857,0.873260498047,0.140042170882,-0.898049116135,1.508074641228
15.344000000000,6.281991481781,6.182657718658,6.168317317963,0.190896138549,0.201314046979,6.052191257477,0.027093801647,0.081451334059,0.428282916546,-0.544710040092,-0.506204962730,0.090021252632,0.042227305472,0.058395214379,0.790388166904,-1.176043152809,-1.063478708267,0.065012589097
15.363000000000,6.281999588013,6.186698913574,6.172498226166,0.185128122568,0.195562601089,6.058274269104,0.036711130291,0.097755447030,0.443475365639,-0.314165890217,-0.435744285583,0.256008625031,0.051989547908,0.123923137784,0.827283561230,0.144835352898,-0.818508982658,1.418213009834
15.393000000000,6.282029628754,6.190592288971,6.176503181458,0.180023282766,0.190021097660,6.063617706299,0.033555246890,0.095093414187,0.423500776291,-0.481140196323,-0.449465274811,0.341722190380,0.052440032363,0.142543703318,0.774334013462,-0.938616573811,-0.977271139622,1.370777249336
15.404000000000,6.282026290894,6.194375514984,6.180459022522,0.174453467131,0.184450685978,6.069566249847,0.035174399614,0.099827900529,0.430134326220,-0.354103833437,-0.425851106644,0.258936434984,0.051577176899,0.121864758432,0.795341849327,0.143488124013,-0.807290554047,1.379724025726
15.434000000000,6.282043933868,6.198095321655,6.184236526489,0.169431060553,0.179399117827,6.075158596039,0.042177211493,0.114390313625,0.403748303652,-0.441814899445,-0.406238794327,0.752704322338,0.038796115667,0.062227748334,0.707290053368,-1.047263741493,-1.005401253700,1.157554030418
15.453000000000,6.282026290894,6.201461315155,6.187935829163,0.164043709636,0.174075797200,6.080886840820,0.040733605623,0.097762390971,0.403748393059,-0.428680926561,-0.408508718014,0.751751542091,0.038221504539,0.064011707902,0.729549765587,-0.982795476913,-1.022312879562,1.109697818756
15.473000000000,6.282021999359,6.204647064209,6.191364765167,0.159205302596,0.168781951070,6.086309909821,0.042958736420,0.087296776474,0.380728960037,-0.412139356136,-0.384366989136,0.716060638428,0.038561020046,0.043539270759,0.698364913464,-0.938622653484,-0.858381927013,0.985199809074
15.483000000000,6.282020092010,6.207710742950,6.194628238678,0.154077664018,0.164127156138,6.091093540192,0.027280023322,0.080689243972,0.346707612276,-0.005112950224,0.034453425556,0.183250531554,0.037100534886,0.014316384681,0.668855190277,0.005131446756,-0.677455127239,1.227090358734
15.513000000000,6.282054901123,6.210843086243,6.197906970978,0.149646908045,0.159042879939,6.095653533936,0.043990988284,0.102410651743,0.356369197369,0.089660137892,-0.347862094641,0.189200475812,0.037736844271,0.055710233748,0.629227519035,0.066747181118,0.161776423454,1.148553967476
15.524000000000,6.282037734985,6.213831901550,6.201149940491,0.144786685705,0.154612600803,6.100798606873,0.032096132636,0.092192679644,0.334754258394,-0.390141457319,-0.358772277832,0.161121040583,0.037680614740,0.063787795603,0.596503078938,-0.889588177204,-0.852002322674,1.040846228600
15.553000000000,6.282047271729,6.216806411743,6.204298496246,0.140811428428,0.150149777532,6.105564117432,0.039992220700,0.100100457668,0.334106355906,-0.362506806850,-0.334970384836,0.647843897343,0.037088252604,0.041648153216,0.564352989197,-0.868836224079,-0.711725711823,0.858621358871
15.573000000000,6.282028198242,6.219635486603,6.207370281219,0.136167973280,0.145889654756,6.109940528870,0.032469816506,0.091148145497,0.329097598791,-0.133963868022,-0.317972868681,0.266251206398,0.048539049923,0.130748733878,0.581617176533,0.155079409480,-0.569195806980,1.123644828796
15.584000000000,6.282040596008,6.222447395325,6.210360050201,0.132368624210,0.141433984041,6.113976001740,0.039563026279,0.101045526564,0.308861702681,0.093222729862,-0.310628443956,0.161909580231,0.036884941161,0.026234166697,0.515928387642,0.029755039141,-0.438130408525,1.051564216614
15.603000000000,6.282041549683,6.225169181824,6.213225841522,0.128711581230,0.137581288815,6.117753028870,0.023553961888,0.088517837226,0.274042338133,0.080416657031,-0.337916225195,0.091814294457,0.038332004100,0.051381360739,0.471698760986,0.052443794906,-0.755505442619,0.063093088567
15.623000000000,6.281969070435,6.227950096130,6.210860729218,0.126766622066,0.137495949864,6.121864318848,0.010531890206,0.138472914696,-1.448675990105,0.647831439972,0.682038903236,0.138252750039,0.045859627426,0.038256701082,-2.869653701782,0.027109036222,0.153014555573,0.882664799690
15.643000000000,0.015611742623,6.212705612183,6.194616794586,0.135838583112,0.146559134126,6.102171421051,0.915246069431,-0.212256267667,-1.400207042694,0.596649467945,0.739761888981,-1.117277026176,0.180195555091,0.091599225998,-2.268303155899,1.825445175171,1.952362418175,0.137775182724
15.673000000000,0.033033438027,6.192951202393,6.176717758179,0.141594573855,0.149629563093,6.077581882477,0.725478708744,-1.558051228523,-0.444577336311,0.546495676041,-0.451252043247,-1.228923320770,-0.159295201302,-2.383219957352,-0.200370118022,-0.095950007439,-0.305247813463,-0.170162037015
15.693000000000,0.045455288142,6.182950496674,6.149563789368,0.153136700392,0.151866778731,6.056058406830,0.757951557636,-0.601005315781,-1.507033348083,0.548013210297,-0.392203003168,-1.188229203224,-0.099848791957,-1.746391773224,-0.119826190174,-0.055892329663,-0.096764229238,-0.081777289510
15.704000000000,0.054481234401,6.171370983124,6.122731208801,0.165287300944,0.154410794377,6.035606861115,0.718251645565,-0.605918407440,-1.351537704468,0.550114929676,-0.392435729504,-1.032998323441,1.309074878693,-1.675126075745,-0.122163526714,-0.084863528609,-0.075839132071,-0.109396293759
15.733000000000,0.062930911779,6.159901142120,6.097836494446,0.176725164056,0.156919181347,6.016573905945,0.702744543552,-0.597658932209,-1.262652754784,0.510621428490,-0.390376389027,-0.964736700058,1.235855817795,-1.622115969658,-0.122286073864,-0.084014594555,-0.078189313412,-0.108368746936
15.753000000000,0.071355752647,6.148598194122,6.074575424194,0.187962010503,0.159454718232,5.998917579651,0.702062606812,-0.593028843403,-1.180003404617,0.491106152534,-0.385004729033,-0.901384055614,1.230721712112,-1.565525412560,-0.124233603477,-0.085111379623,-0.082918182015,-0.109298385680
15.773000000000,0.080388568342,6.137425899506,6.052887916565,0.198772326112,0.161977559328,5.982000827789,0.679046928883,-0.583159148693,-1.109419226646,0.470429986715,-0.407514750957,-0.900401294231,-0.070011265576,-1.564301848412,-0.096458502114,-0.053265333176,-0.064864329994,-0.081239849329
15.794000000000,0.090538918972,6.126540184021,6.032807350159,0.209260210395,0.164413556457,5.966666221619,0.655008971691,-0.573688089848,-1.032253503799,0.454113006592,-0.394328206778,-0.784383893013,-0.069850936532,-1.439031720161,-0.094844810665,-0.047837790102,-0.060781750828,-0.074948713183
15.813000000000,0.100504979491,6.115603923798,6.013529300690,0.219442322850,0.166861921549,5.952064514160,0.666583836079,-0.569524347782,-1.023173689842,0.437235295773,-0.372142672539,-0.784552991390,2.027913570404,-1.470122694969,-0.160532146692,-0.127148941159,-0.132891640067,-0.143792733550
15.833000000000,0.111303277314,6.104694366455,5.995264530182,0.229184731841,0.169204965234,5.938291549683,0.620555162430,-0.577977955341,-0.964998483658,0.418489068747,-0.400272518396,-0.732842206955,-0.069221213460,-1.371986031532,-0.094164200127,-0.049463685602,-0.067560680211,-0.076565049589
15.843000000000,0.121605142951,6.093869686127,5.979048252106,0.238645538688,0.171554923058,5.925974845886,0.603889167309,-0.569034636021,-0.840034782887,0.402469217777,-0.390386462212,-0.638986766338,-0.072088807821,-1.252809286118,-0.097883410752,-0.050858445466,-0.071761801839,-0.079339727759
15.873000000000,0.130856618285,6.083232402802,5.964047431946,0.247623562813,0.173930615187,5.914587020874,-0.340807080269,-0.528179645538,-0.747006237507,0.432734727859,-0.362841188908,-0.560475647449,-0.072998628020,-1.179011940956,-0.100075557828,-0.057447295636,-0.089642673731,-0.086683221161
15.894000000000,0.140825375915,6.072767257690,5.949615955353,0.256426692009,0.176343739033,5.903656005859,0.597358584404,-0.550270080566,-0.779920041561,0.371690899134,-0.360674738884,-0.600594401360,1.884819865227,-1.202185153961,-0.190504193306,-0.159884735942,-0.171105638146,-0.168929621577
15.913000000000,0.150517493486,6.062378406525,5.936095237732,0.264999896288,0.178791850805,5.893420696259,0.568026900291,-0.565505206585,-0.737081885338,0.369786322117,-0.391352921724,-0.560559093952,-0.073779627681,-1.075923085213,-0.101510599256,-0.059240728617,-0.094658851624,-0.089572623372
15.924000000000,0.159928143024,6.052175998688,5.923875331879,0.273254007101,0.181286707520,5.884207725525,0.551984369755,-0.558384060860,-0.644349217415,0.340585529804,-0.382502645254,-0.491233140230,-0.074707284570,-1.033347129822,-0.102526187897,-0.058220997453,-0.096881844103,-0.089187428355
15.943000000000,0.169016852975,6.042407989502,5.912645816803,0.281053721905,0.183833181858,5.875684261322,0.522977769375,-0.522342741489,-0.600163459778,0.328679174185,-0.366531342268,-0.457520693541,-0.071693524718,-1.007509708405,-0.098070405424,-0.056028369814,-0.097790129483,-0.085889704525
15.966000000000,0.178677111864,6.030341625214,5.902236938477,0.288718074560,0.188497871161,5.747200965881,0.618814587593,-0.401143610477,-0.448916852474,0.425763428211,0.613596022129,-0.234788060188,0.155093804002,-0.911548495293,0.130843341351,0.177096843719,1.689006328583,0.515709817410
15.994000000000,0.189629092813,6.020899295807,5.892553329468,0.295906305313,0.190955653787,5.753520488739,0.601511001587,-0.461505174637,-0.416074812412,0.414761841297,0.612627506256,0.329076617956,0.144091725349,-0.707634508610,0.115757390857,0.161439165473,1.906884670258,-0.017571825534
16.005000000000,0.198063313961,6.011315345764,5.883493900299,0.303111582994,0.193953946233,5.757649898529,0.581875979900,-0.406313627958,-0.386432319880,0.401401638985,0.601106345654,0.136980950832,0.147165745497,-0.751523017883,0.122025556862,0.162347704172,1.714398503304,-0.004699931480
