time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
36.887000000000,3.397095680237,6.197824954987,6.156392574310,3.203548192978,3.204076290131,6.174024105072,4.947817325592,0.944583296776,0.658342361450,4.939523220062,4.988701343536,0.703783035278,-0.177820295095,0.452974438667,-0.165624037385,-0.171515300870,-0.075398795307,-0.165200486779
36.917000000000,3.497599840164,6.215157508850,6.173976421356,3.303863048553,3.304440736771,6.192069053650,4.949846267700,0.941951870918,0.686242341995,4.940932750702,5.000173568726,0.730281293392,-0.182990640402,0.394708931446,-0.165583312511,-0.180057242513,-0.062446627766,-0.165111184120
36.927000000000,3.598159790039,6.232829570770,6.191953659058,3.404261589050,3.404851675034,6.210458278656,4.951269149780,0.945430040359,0.735740840435,4.941973209381,5.010883331299,0.771640062332,-0.190527901053,0.316585481167,-0.165325358510,-0.191883504391,-0.052333768457,-0.162340387702
36.947000000000,3.698678493500,6.250442504883,6.210307121277,3.504690408707,3.505275011063,6.229010105133,4.926121234894,0.872824311256,0.751290082932,4.935815334320,5.012677192688,0.771627366543,-0.192947849631,0.165359348059,-0.161982789636,-0.197044342756,-0.041477363557,-0.154954284430
36.967000000000,3.799276113510,6.267596721649,6.228599071503,3.605170011520,3.605762481689,6.247323513031,4.965119838715,0.862949848175,0.769736349583,4.942028999329,5.039984226227,0.790896356106,-0.197635158896,0.111781410873,-0.159868270159,-0.202533558011,-0.033064223826,-0.153629958630
36.987000000000,3.899836540222,0.001204462140,6.246179103851,3.705691814423,3.706253528595,6.265173912048,4.873494625092,0.823589444160,0.898364782333,4.974258899689,4.962003707886,0.780430257320,-0.362183481455,0.065254308283,0.153773605824,-0.148704990745,-0.176780253649,-0.167557790875
37.007000000000,4.000429630280,0.017930831760,6.263705253601,3.806223154068,3.806790113449,6.282954216003,4.870807170868,0.797271430492,0.869354188442,4.975705146790,4.964591026306,0.797036230564,-0.378692835569,-0.023138690740,0.057045880705,-0.157950490713,-0.180590212345,-0.169917955995
37.027000000000,4.101190090179,0.034985017031,6.281302928925,3.906873703003,3.907408952713,0.016977194697,5.027453899384,0.873210608959,0.875699102879,5.014575958252,5.023164749146,0.872995138168,-0.158960044384,-0.076240666211,0.025922834873,-0.206016063690,-0.107528045774,-0.026635449380
37.047000000000,4.201817512512,0.051874384284,0.015633851290,4.007502079010,4.008020877838,0.034147538245,5.048609733582,0.852202177048,0.872455894947,5.084705352783,5.051839828491,0.849307715893,0.014340231195,0.001894950401,-0.013783820905,0.005061742384,0.002874996047,0.013665873557
37.068000000000,4.302465438843,0.068613357842,0.032945629209,4.108098030090,4.108633041382,0.050753753632,4.993107318878,0.774357557297,0.836805462837,4.997482776642,4.998919963837,0.797016024590,-0.074346520007,-0.149764075875,-0.047453220934,-0.036255907267,-0.137313872576,-0.093906834722
37.087000000000,4.403261184692,0.085281275213,0.049853939563,4.208853721619,4.209338665009,0.067239478230,5.084525585175,0.850326716900,0.856690347195,5.095705509186,5.060015678406,0.850608408451,0.018526008353,0.007262355648,-0.014210470021,0.007007677574,0.002768536564,0.016877742484
37.107000000000,4.504029750824,0.101601302624,0.066394738853,4.309599399567,4.310022830963,0.083444304764,5.084064483643,0.854618310928,0.852624237537,5.094616889954,5.058885097504,0.855328857899,0.017959848046,0.007598810829,-0.012847351842,0.006635521073,0.001730900025,0.020966410637
37.127000000000,4.604716300964,0.117240712047,0.082664348185,4.410241127014,4.410722255707,0.099133998156,5.079892158508,0.868459045887,0.868542850018,5.074059009552,5.065965175629,0.869309484959,0.034816581756,0.021915534511,-0.005465721712,0.016601987183,0.003661046969,0.041038356721
37.147000000000,4.705436229706,0.132729798555,0.098953805864,4.510912418365,4.511441707611,0.114691011608,5.081100463867,0.879068255424,0.898359119892,5.074506282806,5.065643310547,0.881934881210,0.041298892349,0.017984170467,0.000888487149,0.020648218691,0.004377041943,0.052511997521
37.167000000000,4.806098937988,0.147826090455,0.115044049919,4.611536979675,4.612167835236,0.130005866289,5.077456951141,0.864802718163,0.898898899555,5.072949886322,5.067460536957,0.866981625557,0.044351432472,0.014478575438,0.005068946630,0.022826954722,0.005499789491,0.061969835311
37.187000000000,4.906747817993,0.162811413407,0.131000161171,4.712193965912,4.712874412537,0.144953697920,5.063634395599,0.859476804733,0.872806251049,5.072667121887,5.059566497803,0.862662255764,0.047157444060,0.014905250631,0.003002256388,0.025019142777,0.007246384863,0.053187422454
37.208000000000,5.007361412048,0.177379786968,0.146286562085,4.812780380249,4.813556671143,0.159667432308,5.073104858398,0.860056877136,0.871449768543,5.070840835571,5.061304569244,0.863100767136,0.046602968127,0.024618711323,0.003148684045,0.025870181620,0.008084237576,0.061639200896
37.227000000000,5.107958316803,0.191724836826,0.161307021976,4.913346767426,4.914233684540,0.174119949341,5.071553230286,0.864441931248,0.879298567772,5.068819522858,5.059743404388,0.867513775826,0.048951745033,0.025663785636,0.006418737117,0.028476733714,0.010189401917,0.066541604698
37.247000000000,5.208574295044,0.205745503306,0.176065012813,5.013932704926,5.014907836914,0.188254043460,5.067797183990,0.870187103748,0.888777494431,5.066619873047,5.057386875153,0.872745752335,0.051422704011,0.026550823823,0.010342617519,0.031403318048,0.012952716090,0.072836406529
37.267000000000,5.305264949799,0.219676107168,0.190849095583,5.114506721497,5.115574836731,0.202381610870,4.566164970398,0.875257790089,0.908496499062,5.061243057251,5.051909923553,0.877863049507,0.056081525981,0.025983912870,0.017166279256,0.035915441811,0.017208036035,0.085123963654
37.289000000000,5.382561206818,0.233267962933,0.205276310444,5.215007781982,5.216210365295,0.216033637524,3.789040088654,0.859153568745,0.904777884483,5.061296939850,5.058274269104,0.865528762341,0.051600206643,0.016806356609,0.014718974940,0.034962553531,0.018388433382,0.083306953311
37.307000000000,5.448558807373,0.247079864144,0.220006108284,5.307902336121,5.309016227722,0.229325279593,3.114547729492,0.835971534252,0.855675876141,4.448157787323,4.495714664459,0.834921538830,-0.099555723369,-0.731056809425,-0.106088168919,-0.147518143058,-0.024328721687,-0.076802380383
37.327000000000,5.506838321686,0.262308835983,0.233569219708,5.384497165680,5.393067359924,0.242181703448,2.555224180222,0.776359558105,0.510237455368,3.717111110687,3.689461708069,0.480075329542,0.092952348292,-0.632206857204,-0.615986227989,0.034935027361,0.031459666789,-0.549300789833
37.347000000000,5.554821014404,0.275910258293,0.246970310807,5.453800201416,5.461786746979,0.254748493433,1.997663855553,0.375205963850,0.756794273853,3.025427818298,2.968594312668,0.724909842014,-0.215945914388,-0.726110398769,-0.665851593018,-0.138322144747,-0.159394085407,-0.120492331684
37.368000000000,5.593427658081,0.290341407061,0.260123401880,5.511578083038,5.518259048462,0.266940772533,1.675886988640,0.731012582779,0.757634103298,2.499143838882,2.453798294067,0.715390443802,-0.021890884265,-0.683871209621,-0.057202443480,-0.045959711075,-0.006808769424,0.020641779527
37.387000000000,5.625131607056,0.303170979023,0.273369938135,5.558682441711,5.564174652100,0.278660535812,1.345926642418,0.373116672039,0.767301142216,2.008846282959,1.972021937370,0.378014624119,-0.083434909582,-0.759336113930,-0.702255845070,0.000320993946,-0.089875660837,-0.686296880245
37.407000000000,5.647902488708,0.317733883858,0.286115169525,5.592563152313,5.597208023071,0.290100276470,1.124176502228,0.719737648964,0.748312592506,1.651280283928,1.627625823021,0.709810853004,-0.017649689689,-0.713448405266,-0.023681046441,-0.035890541971,-0.006844006479,0.011302958243
37.427000000000,5.773593902588,0.329188853502,0.299176931381,5.620568275452,5.624407768250,0.300165444613,-0.058013740927,0.278948634863,0.344066202641,1.319603085518,1.282996892929,0.686891078949,-0.379061043262,-0.877632200718,-0.703544735909,-0.009636595845,-0.029228752479,0.010639149696
37.447000000000,5.766365528107,0.341783434153,0.311594069004,5.644303798676,5.647336483002,0.311253875494,-0.330192983150,0.677027881145,0.734162807465,1.129423856735,1.088027238846,0.657489061356,0.001804403146,-0.777362227440,-0.753590822220,-0.047193169594,-0.096970111132,-0.050943817943
37.467000000000,5.762300014496,0.351648777723,0.324204832315,5.773804187775,5.773617267609,0.320100575686,-0.095274865627,0.273311465979,0.337127804756,0.446520119905,0.205798760056,0.317237734795,-0.038645710796,-0.956344604492,-0.730624735355,-0.682000577450,-0.529660880566,-0.021882876754
37.487000000000,5.760922431946,0.364869415760,0.336701661348,5.767056465149,5.766692638397,0.330321341753,-0.039531420916,0.679609060287,0.724825024605,-0.334124267101,-0.319120407104,0.333947479725,0.014342749491,-0.767466545105,-0.784871160984,0.034477721900,0.034517519176,-0.623973906040
37.507000000000,5.760356426239,0.378232926130,0.347518950701,5.762720584869,5.762571334839,0.339871287346,-0.026649288833,0.666594624519,0.314075499773,-0.127454772592,-0.136554971337,0.306509077549,0.010479421355,-0.798250138760,-0.808745324612,0.013846696354,0.018111590296,-0.641775012016
37.527000000000,5.760213375092,0.391667902470,0.358853071928,5.761113643646,5.761046886444,0.349293857813,0.023180594668,0.688609600067,0.709666848183,-0.037583347410,-0.023625487462,0.323611557484,0.000932099239,-0.846373498440,0.015692427754,-0.002141097561,0.004668898880,-0.676019012928
37.547000000000,5.760114192963,0.404765397310,0.369968116283,5.760438919067,5.760429382324,0.358337223530,0.023914571851,0.667911887169,0.691976666451,-0.005491501652,0.003435438499,0.306027144194,0.003331546905,-0.845314085484,0.018747998402,-0.004543642979,0.004090759903,-0.658304929733
37.568000000000,5.759604454041,0.515323877335,0.379705548286,5.759864807129,5.759835720062,0.367108285427,-0.097107328475,7.909262657166,0.218136161566,-0.128831163049,-0.082986675203,0.226655796170,0.047287642956,-4.861985683441,-0.575586378574,0.057743392885,0.035007726401,0.018304545432
37.587000000000,5.762388229370,0.554214119911,0.424152940512,5.764196872711,5.761686801910,0.406211376190,0.997890293598,4.999292850494,4.998671531677,0.998280525208,0.998273253441,4.998548507690,-0.038828343153,-0.008194152266,-0.031826596707,-0.018058551475,-0.039319761097,-0.034384995699
37.607000000000,5.784814357758,0.653357803822,0.524954140186,5.786186218262,5.782699584961,0.507164776325,1.144731044769,4.980906009674,5.011215209961,1.137566924095,1.016011118889,5.010481834412,-0.272618412971,0.037631668150,-0.022609028965,-0.273511141539,-0.032262861729,-0.021057462320
37.627000000000,5.796716690063,0.752346992493,0.623070240021,5.794637680054,5.788178443909,0.605532646179,0.370716929436,4.977184772491,4.975146770477,0.315063655376,0.335779905319,5.000407695770,0.013220402412,0.064795807004,0.058127366006,1.407726883888,1.360122919083,0.098572619259
37.647000000000,5.809817314148,0.851758778095,0.722384691238,5.802012443542,5.796457767487,0.705060660839,0.412792235613,4.952829360962,4.864472389221,0.384293615818,0.392130255699,4.864343166351,0.809691011906,0.036846019328,-0.096459075809,1.091930389404,-0.083269357681,-0.068106904626
37.667000000000,5.822780132294,0.951159358025,0.821727156639,5.810828208923,5.805970191956,0.804709613323,0.503025412560,4.976201534271,4.971322059631,0.472445487976,0.483226299286,5.024299621582,0.029006028548,0.065224774182,0.065036684275,1.107304692268,1.081955790520,0.115154139698
37.687000000000,5.836375236511,1.050533056259,0.921137511730,5.820850372314,5.816051483154,0.904301047325,0.541826188564,4.962320804596,4.970487117767,0.519164919853,0.522414088249,4.948611259460,0.909115672112,0.051082048565,0.059197962284,0.956744909286,0.947096943855,-0.038781270385
37.707000000000,5.850728988647,1.149904727936,1.020526170731,5.831649780273,5.826843738556,1.003910183907,0.582019448280,4.972939491272,4.971017360687,0.557508766651,0.555498898029,5.018203258514,0.034007605165,0.066950015724,0.070253290236,0.937484502792,0.928174257278,0.127548724413
37.728000000000,5.865385532379,1.249264001846,1.119892477989,5.842983245850,5.838169574738,1.103417277336,0.982491672039,4.966776371002,4.964038848877,0.558281660080,0.563733220100,4.934990882874,0.828969061375,0.075564004481,0.064687296748,0.845596849918,0.845576345921,0.110011473298
37.747000000000,5.880029678345,1.348642706871,1.219263553619,5.854929924011,5.850082874298,1.203075528145,0.623248755932,4.973829269409,4.971686363220,0.611040830612,0.606772780418,5.021715641022,0.035802580416,0.067022554576,0.072269625962,0.835184037685,0.825680673122,0.132852643728
37.768000000000,5.895216941833,1.448017477989,1.318626880646,5.867165088654,5.862298011780,1.302582621574,0.981776177883,4.966749668121,4.963641166687,0.596961140633,0.602634370327,4.933417320251,0.749752640724,0.073369130492,0.066708743572,0.765769362450,0.765917420387,0.106751412153
37.787000000000,5.910105228424,1.547399163246,1.417943000793,5.879545211792,5.875123977661,1.402122139931,0.611461699009,4.964231491089,4.967112064362,0.607376098633,0.604987740517,4.946352958679,0.755255818367,0.044645354152,0.050870236009,0.769890129566,0.778624057770,-0.051824469119
37.807000000000,5.925248146057,1.646834611893,1.517343640327,5.891700267792,5.887300014496,1.501736283302,0.628480553627,4.979457378387,4.976205825806,0.617083549500,0.617085397243,5.025997638702,0.036498706788,0.065163269639,0.071978278458,0.825248003006,0.810921132565,0.129771396518
37.827000000000,5.940441608429,1.746274948120,1.616749286652,5.904004573822,5.899638652802,1.601237297058,0.981620609760,4.967848777771,4.964334964752,0.601095855236,0.607265889645,4.936305999756,0.749038577080,0.069136068225,0.066535495222,0.757023692131,0.754855990410,0.109798401594
37.847000000000,5.955222606659,1.845728635788,1.716011524200,5.916524887085,5.914135456085,1.700685024261,0.668475627899,4.984163284302,5.030437469482,0.665025353432,1.032145023346,5.013308525085,0.742130100727,0.023901937529,-0.002771022962,0.730954051018,0.737501621246,-0.098375521600
37.867000000000,5.970084667206,1.945191144943,1.815200090408,5.929089069366,5.927960395813,1.800008773804,0.649068236351,4.975212097168,4.970676898956,0.636642396450,0.648000121117,4.969098091125,0.695819675922,0.062538698316,0.063227258623,0.721666634083,0.706918537617,0.097438216209
37.887000000000,5.984559059143,2.044650077820,1.914431810379,5.942480564117,5.942972660065,1.899269580841,0.629459619522,4.947547435760,4.892077922821,0.634680688381,0.642459034920,4.872863292694,0.584896802902,-0.019886501133,-0.083496600389,0.591597080231,-0.121889621019,-0.150449648499
37.907000000000,6.000221729279,2.144216537476,2.013815641403,5.955871582031,5.958868026733,1.998754262924,0.710423886776,4.996906280518,5.063214778900,0.701691448689,1.066096544266,5.056236267090,0.000882053864,0.007552009542,0.035117257386,-0.004269116092,0.706705689430,0.012675015256
37.927000000000,6.016093254089,2.243733406067,2.113057851791,5.969224929810,5.973947525024,2.098006010056,0.638406813145,5.005126953125,5.011366367340,0.642767608166,0.637434959412,5.034694194794,0.144390970469,0.120740279555,0.203925415874,0.792964220047,0.791259407997,0.260384649038
37.947000000000,6.032440662384,2.343379259109,2.212555885315,5.981938838959,5.988597869873,2.197503566742,0.692699730396,5.027574062347,5.047323226929,0.689344167709,1.064107894897,5.069739818573,0.004646923393,0.044982381165,0.028825512156,0.743576705456,0.743044376373,0.069744497538
37.967000000000,6.047938346863,2.442980766296,2.311945199966,5.995956897736,6.003998279572,2.296867847443,0.640049457550,4.969664096832,4.939980506897,0.630667328835,0.644061386585,4.949477195740,-0.047665122896,0.004421489779,-0.029555229470,0.677129507065,-0.038131635636,-0.003973288462
37.987000000000,6.063292503357,2.542736530304,2.411586761475,6.010621070862,6.020427227020,2.396479368210,0.660922229290,5.034218311310,5.033453941345,0.662544608116,0.660185039043,5.054854869843,0.127224862576,0.141225010157,0.148270934820,0.789202630520,0.761444270611,0.230926945806
38.007000000000,6.079388618469,2.642510175705,2.511244773865,6.025636196136,6.037154674530,2.496093511581,0.638097703457,4.985639572144,4.973300933838,0.644028544426,0.646494984627,4.977894783020,-0.052577640861,-0.017970427871,-0.030007585883,0.687170684338,-0.057863585651,-0.023654246703
38.027000000000,6.095973014832,2.742435216904,2.611071825027,6.040824890137,6.053905963898,2.595907211304,0.700135648251,5.058334350586,5.051310539246,1.064384698868,1.065401554108,5.068923473358,-0.001595141250,0.025937912986,0.027436483651,0.727237761021,0.730278789997,0.034773245454
38.047000000000,6.112426757812,2.842288017273,2.710816621780,6.055579662323,6.070218086243,2.695619583130,0.645108401775,4.992017745972,4.981162548065,0.638662695885,0.651998996735,4.980463981628,-0.042786061764,-0.028840476647,-0.019127810374,-0.040529467165,-0.056598514318,-0.029324054718
38.069000000000,6.129102230072,2.942296981812,2.810722827911,6.070412635803,6.087040424347,2.795525312424,0.652738451958,4.988179206848,4.978218078613,0.646799802780,0.660249173641,4.980681419373,-0.042642802000,-0.027619555593,-0.016015954316,-0.034051682800,-0.051375553012,-0.023549281061
38.087000000000,6.145667552948,3.042407274246,2.910761117935,6.085913181305,6.104138851166,2.895542144775,0.686837136745,4.982836723328,5.007972240448,0.994412124157,0.694651901722,4.986731529236,-0.050396796316,-0.031530130655,-0.010490578599,0.579858303070,-0.050051692873,-0.019442208111
38.107000000000,6.162801265717,3.142635345459,3.010848760605,6.101519107819,6.121388912201,2.995664596558,0.699706196785,5.005158424377,4.992238521576,0.702380597591,0.707664966583,5.003621101379,-0.037915464491,-0.026707848534,-0.012076816522,-0.028607359156,-0.044914424419,-0.015950579196
38.128000000000,6.180177211761,3.242903470993,3.111024379730,6.118560791016,6.138845443726,3.095840454102,0.726190268993,5.014036655426,5.012529850006,0.720625400543,0.730945825577,5.012287139893,-0.039451543242,-0.025907978415,-0.011827144772,-0.035820070654,-0.041838277131,-0.012800686993
38.147000000000,6.197520256042,3.343159675598,3.211237192154,6.135919570923,6.156270980835,3.196037292480,0.726797282696,5.019642829895,5.020086765289,0.731255054474,0.730781316757,5.019382953644,-0.037106774747,-0.026885665953,-0.010982302018,-0.034440457821,-0.045201480389,-0.011080557480
38.167000000000,6.215120315552,3.443569898605,3.311516284943,6.152662754059,6.173951625824,3.296362638474,0.762744724751,5.042580604553,5.042687892914,0.750276684761,0.762899219990,5.035035133362,-0.034728921950,-0.025682698935,-0.011149475351,-0.045734860003,-0.041618071496,-0.008701639250
38.187000000000,6.232750892639,3.544016599655,3.411895751953,6.170437335968,6.191860198975,3.396715402603,0.783555686474,5.033342361450,5.037166595459,0.780722498894,0.787302911282,5.033208370209,-0.031501792371,-0.020319731906,-0.007932519540,-0.027568470687,-0.031440354884,-0.005348165985
38.207000000000,6.250389575958,3.644482612610,3.512299537659,6.188475131989,6.209964752197,3.497111082077,0.800026774406,5.039673328400,5.039788722992,0.799536645412,0.803293049335,5.039809703827,-0.028055720031,-0.017378354445,-0.006493147928,-0.026220887899,-0.028798209503,-0.003503852757
38.228000000000,6.267795562744,3.744973421097,3.612746953964,6.206727027893,6.228145122528,3.597548961639,0.812231898308,5.030084609985,5.041791439056,0.817803263664,0.812284946442,5.041702747345,-0.021843805909,-0.011694501154,-0.004417629912,-0.020613497123,-0.022016562521,-0.001475901692
38.247000000000,0.001883306773,3.845511674881,3.713243007660,6.225060939789,6.246148586273,3.698034286499,0.828905820847,5.053525924683,5.049954414368,0.844763755798,0.830990493298,5.050705909729,-0.015999561176,-0.007401319221,-0.002470561769,-0.015965288505,-0.021307013929,-0.000488095829
38.267000000000,0.018997080624,3.946149349213,3.813776969910,6.242633819580,6.264053344727,3.798614740372,0.846675276756,5.032097339630,5.090748786926,0.843126595020,0.847058951855,5.028361797333,-0.020406290889,-0.032141376287,0.021815313026,0.218038067222,-0.016836153343,-0.029990615323
38.287000000000,0.036072626710,4.046837806702,3.914368867874,6.260294437408,6.281604766846,3.899230480194,0.865278720856,5.047090053558,5.047639369965,0.860650539398,0.866174638271,5.058161258698,-0.008464749902,0.016563870013,0.008143829182,-0.025338357314,0.005641130265,0.003637179965
38.307000000000,0.052785854787,4.147470474243,4.014974594116,6.278055191040,0.015699982643,3.999825954437,0.863083243370,5.067670345306,5.062761783600,0.863820612431,0.864171028137,5.061354160309,-0.005327750929,0.012436001562,0.005072971806,-0.027621675283,0.001052729320,0.002121085301
38.327000000000,0.069215387106,4.248109340668,4.115595817566,0.012383621186,0.032685734332,4.100441932678,0.869107782841,5.072607517242,5.066258430481,0.872344970703,0.870529294014,5.063429832458,-0.001263999846,0.017685839906,0.007282261737,-0.022485321388,0.006492391229,0.002339796629
38.347000000000,0.085241086781,4.348732948303,4.216228961945,0.029586676508,0.049292668700,4.201071739197,0.858766615391,5.078252315521,5.066221237183,0.874417603016,0.859323501587,5.065858364105,0.002283962211,0.020287021995,0.008884988725,-0.018917849287,0.005526534282,0.002136578783
38.367000000000,0.101204700768,4.449404239655,4.316867351532,0.046497184783,0.065707333386,4.301741600037,0.865781247616,5.076803684235,5.068629741669,0.858988344669,0.865746319294,5.066048622131,0.003660008078,0.025711616501,0.010945756920,-0.022115346044,0.014041042887,0.002791213337
38.387000000000,0.116781741381,4.550041675568,4.417513847351,0.063027963042,0.081780314445,4.402385711670,0.864589512348,5.078061580658,5.070572853088,0.861954689026,0.864623725414,5.066072940826,0.006461455021,0.029518574476,0.012990710326,-0.017960427329,0.018663899973,0.003178406740
38.417000000000,0.132117405534,4.650701045990,4.518190383911,0.079414777458,0.097635224462,4.503031730652,0.867058575153,5.078951358795,5.072447299957,0.879350066185,0.868718087673,5.065393447876,0.008595025167,0.034463305026,0.015877358615,-0.013340440579,0.022733293474,0.003901708638
38.427000000000,0.147430941463,4.751305580139,4.618819713593,0.095845364034,0.113471798599,4.603662967682,0.875038504601,5.077003479004,5.070936679840,0.887927055359,0.877083003521,5.064715862274,0.009736060165,0.034842774272,0.016782606021,-0.012064339593,0.023544404656,0.004413946532
38.447000000000,0.162308052182,4.851866245270,4.719430446625,0.112000815570,0.128855124116,4.704276561737,0.860205292702,5.071358203888,5.072010517120,0.889312267303,0.862169265747,5.062577724457,0.015893368050,0.041937060654,0.021236080676,-0.005239687860,0.028401670977,0.006304637529
38.471000000000,0.176829025149,4.952450275421,4.820012569427,0.127724736929,0.143890574574,4.804905891418,0.867327213287,5.072622299194,5.070389270782,0.880673825741,0.869948327541,5.060546398163,0.016369044781,0.043967116624,0.023452494293,-0.015068409964,0.030828395858,0.007726946846
38.487000000000,0.191239193082,5.052962303162,4.920573711395,0.143158689141,0.158780485392,4.905467510223,0.864846408367,5.070862770081,5.066786766052,0.873178899288,0.867252528667,5.059162616730,0.017815047875,0.045155636966,0.025712074712,-0.006680404767,0.038078464568,0.009385270998
38.507000000000,0.205397367477,5.153475761414,5.021129131317,0.158341497183,0.173405513167,5.006018638611,0.866355359554,5.068119525909,5.064710140228,0.878576576710,0.868512034416,5.056948661804,0.020153496414,0.046957738698,0.028552873060,-0.003972884733,0.041821520776,0.011645270512
38.527000000000,0.219578355551,5.253314495087,5.121693134308,0.173284098506,0.187701672316,5.106567859650,0.861553907394,5.024040222168,5.061426162720,0.890804409981,0.865104019642,5.053530216217,0.021756580099,0.048582963645,0.031582556665,-0.000359681930,0.043843410909,0.014424740337
38.547000000000,0.233099743724,5.338304519653,5.222183227539,0.187924489379,0.201772198081,5.207083702087,0.859587132931,4.210046768188,5.059812068939,0.889160811901,0.864217042923,5.052993297577,0.022661669180,0.047561116517,0.033194418997,0.000529475277,0.044962264597,0.016576917842
38.567000000000,0.246273994446,5.409815788269,5.311825752258,0.202277243137,0.215408369899,5.299450874329,0.840480327606,3.510412693024,4.454688549042,0.881341159344,0.845827519894,4.572416305542,0.024377282709,0.046569623053,0.034424379468,0.002930856775,0.042850058526,0.018872475252
38.587000000000,0.259080052376,5.468718528748,5.387784481049,0.216302603483,0.228708595037,5.376762390137,0.836381614208,2.920617341995,3.719125747681,0.865253686905,0.841888308525,3.812427759171,0.024322805926,0.046616170555,0.036333978176,-0.007253480144,0.043433632702,0.021402526647
38.607000000000,0.271618306637,5.518199920654,5.450948715210,0.229879811406,0.241716876626,5.441106319427,0.822702169418,2.431916236877,3.092353820801,0.843722164631,0.826166629791,3.176217794418,0.024189451709,0.046708427370,0.038152538240,-0.001097006141,0.049877807498,0.023681009188
38.637000000000,0.283866524696,5.558968067169,5.503461837769,0.243153348565,0.254426747561,5.494710922241,0.817547202110,2.026394605637,2.574248313904,0.841980457306,0.820833206177,2.648757457733,0.025341419503,0.047248229384,0.039989855140,0.000415026763,0.052129410207,0.025950066745
38.647000000000,0.296162635088,5.598933696747,5.554422855377,0.256532400846,0.267201095819,5.547262668610,0.831030845642,2.021349191666,2.571154832840,0.857613086700,0.832644701004,2.645530939102,0.026686495170,0.048271149397,0.042223200202,0.002300613094,0.055180780590,0.028640503064
38.667000000000,0.308681428432,5.627645969391,5.594252586365,0.269621819258,0.279673963785,5.585024356842,0.818772733212,1.358467817307,1.722283720970,0.865417599678,0.821047008038,1.774760246277,0.029230749235,0.052272956818,0.046636734158,0.006534425076,0.059669844806,0.032898243517
38.687000000000,0.320315778255,5.650162696838,5.625617504120,0.282465577126,0.291781783104,5.614936351776,0.817523062229,1.123439550400,1.396329879761,0.867993712425,0.819007277489,1.465488076210,0.031590379775,0.053689364344,0.048783004284,0.009001581930,0.062068156898,0.035256538540
38.707000000000,0.330576449633,5.773468017578,5.651067256927,0.296439379454,0.300780892372,5.639533996582,0.327822506428,0.205287843943,1.074209690094,0.395869880915,0.344583064318,1.165471792221,-1.219115376472,-0.542770087719,-0.132117152214,-1.037371635437,-0.133778005838,-0.133055627346
38.727000000000,0.340940743685,5.766843795776,5.748184204102,0.309892356396,0.313365668058,5.737174987793,0.279991775751,-0.504656314850,8.683171272278,0.888162851334,0.251829802990,12.589080810547,0.136479541659,0.065448157489,-5.328456878662,0.250628411770,0.352391868830,-7.516276359558
38.747000000000,0.352198183537,5.762556076050,5.769292831421,0.322398990393,0.322578787804,5.770691394806,0.827837824821,-0.098649263382,-0.374579966068,0.896305024624,0.404029577971,-0.410787403584,0.091896779835,0.037037812173,0.021491087973,0.032007038593,-0.852963268757,0.010494304821
38.767000000000,0.366330951452,5.760900974274,5.763547420502,0.334213465452,0.333915084600,5.764173984528,0.777220308781,-0.031168127432,-0.167549639940,0.834479928017,0.358411401510,-0.195359200239,-0.946835637093,0.016098622233,0.017035292462,-0.030905978754,-0.808668553829,0.029063859954
38.787000000000,0.381333768368,5.760321140289,5.761344909668,0.345446825027,0.344548344612,5.761569976807,0.747853219509,0.001866983948,-0.057224817574,0.790763854980,0.339113414288,-0.063405856490,-0.933739244938,0.011299978010,0.004891987890,-0.042008455843,-0.783530414104,0.014953969046
38.807000000000,0.395774275064,5.760165214539,5.760529518127,0.356242507696,0.354620814323,5.760632991791,0.720210909843,0.011541835964,-0.016793394461,0.775435149670,0.322680234909,-0.015575483441,-0.931128919125,0.010886792094,0.001393789542,-0.040101572871,-0.762551307678,0.010664346628
38.827000000000,0.409646511078,5.760069847107,5.760203361511,0.366598129272,0.364213824272,5.760247230530,0.697092413902,0.016400910914,0.001843838836,0.747286736965,0.306673586369,0.003769417526,-0.929819524288,0.011128186248,-0.001603187062,-0.044723778963,-0.745480298996,0.009304799139
38.847000000000,0.536112666130,5.758884906769,5.758879184723,0.374914497137,0.371127724648,5.759220600128,-0.017869770527,-0.080586835742,-0.076324515045,0.378648847342,0.327657312155,-0.065424241126,-0.347197860479,0.038503013551,0.042507361621,-0.111455753446,-0.027330122888,0.028414262459
38.867000000000,0.608948409557,5.764238834381,5.773282527924,0.414259374142,0.410726308823,5.765636444092,5.001878261566,0.971367776394,0.981203496456,5.016677856445,5.069530487061,1.043260574341,0.049734085798,0.002915798221,0.121262289584,0.000615100900,0.044161353260,0.000041376617
38.887000000000,0.708522498608,5.785624504089,5.793855190277,0.514455080032,0.510901153088,5.785964488983,4.977241516113,1.164486765862,1.091211438179,5.008004188538,5.008419513702,1.014526844025,0.045236419886,-0.315817534924,-0.167160853744,-0.016556516290,-0.017188020051,-0.029572328553
38.907000000000,0.807572066784,5.798769474030,5.805944919586,0.611863315105,0.608553826809,5.797108650208,4.978337287903,0.528903186321,0.350453943014,5.046774387360,5.040275096893,1.046966910362,0.053775656968,1.423091053963,1.409982562065,0.006517401896,-0.025228543207,1.451806426048
