time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
62.193000000000,1.563672065735,1.563671946526,1.563688278198,1.563687562943,1.563689827919,4.202404975891,-0.091493912041,-0.091511018574,-0.053550340235,-0.053493924439,-0.075493007898,-0.022059103474,-0.004426363856,-0.004509273451,-0.212025851011,-0.211894929409,-0.440543651581,-0.117399409413
62.213000000000,1.563672065735,1.563672065735,1.563688039780,1.563687562943,1.563689947128,4.202405452728,-0.091495513916,-0.091509647667,-0.053519330919,-0.053491171449,-0.075472243130,-0.022063400596,-0.004436931573,-0.004504366312,-0.211807861924,-0.211894065142,-0.440597176552,-0.117401286960
62.233000000000,1.563672065735,1.563672065735,1.563687920570,1.563687562943,1.563690066338,4.202404975891,-0.091495662928,-0.091509431601,-0.053575612605,-0.053489759564,-0.075492352247,-0.022059161216,-0.004427460022,-0.004503170494,-0.211850389838,-0.211890548468,-0.440543621778,-0.117400862277
62.253000000000,1.563672065735,1.563672065735,1.563687801361,1.563687562943,1.563690066338,4.202404975891,-0.091494195163,-0.091509610415,-0.053636007011,-0.053487781435,-0.075494505465,-0.022059364244,-0.004427795764,-0.004503878765,-0.211849257350,-0.211888536811,-0.440536290407,-0.117401301861
62.273000000000,1.563672065735,1.563672065735,1.563687801361,1.563687562943,1.563690066338,4.202404975891,-0.091494433582,-0.091509781778,-0.053628969938,-0.053485929966,-0.075493097305,-0.022059543058,-0.004431373440,-0.004506744910,-0.211848676205,-0.211887612939,-0.440539658070,-0.117401264608
62.293000000000,1.563672065735,1.563672065735,1.563687801361,1.563687562943,1.563690066338,4.202404975891,-0.091494478285,-0.091509737074,-0.053618650883,-0.053484186530,-0.075493611395,-0.022059667856,-0.004431507550,-0.004506756086,-0.211847603321,-0.211886748672,-0.440538138151,-0.117401197553
62.313000000000,1.563672065735,1.563672065735,1.563687801361,1.563687562943,1.563690066338,4.202404975891,-0.091494463384,-0.091509692371,-0.053607389331,-0.053482562304,-0.075492970645,-0.022059783340,-0.004431325477,-0.004506486934,-0.211847543716,-0.211885988712,-0.440539628267,-0.117401145399
62.333000000000,1.563672065735,1.563672065735,1.563687682152,1.563687562943,1.563690066338,4.202404975891,-0.091494485736,-0.091509670019,-0.053596917540,-0.053481057286,-0.075493589044,-0.022059880197,-0.004431426991,-0.004506402183,-0.211847364902,-0.211885318160,-0.440538018942,-0.117401078343
62.353000000000,1.563672065735,1.563672065735,1.563687682152,1.563687562943,1.563690066338,4.202404975891,-0.091494485736,-0.091509647667,-0.053587205708,-0.053479660302,-0.075493052602,-0.022059967741,-0.004431446549,-0.004506284837,-0.211846917868,-0.211884647608,-0.440539270639,-0.117401026189
62.373000000000,1.563672065735,1.563672065735,1.563687682152,1.563687562943,1.563690066338,4.202404975891,-0.091494448483,-0.091509670019,-0.053488250822,-0.053478397429,-0.075493574142,-0.022059708834,-0.004431372508,-0.004506182857,-0.211847126484,-0.211884066463,-0.440538048744,-0.117400981486
62.393000000000,1.563672065735,1.563672065735,1.563687682152,1.563687443733,1.563690066338,4.202404975891,-0.091494627297,-0.091509848833,-0.053496707231,-0.053477182984,-0.075493782759,-0.022059369832,-0.004428877030,-0.004503618926,-0.211827829480,-0.211885243654,-0.440540194511,-0.117400377989
62.413000000000,1.563672065735,1.563672065735,1.563687682152,1.563687443733,1.563690066338,4.202404975891,-0.091494560242,-0.091509766877,-0.053496249020,-0.053476061672,-0.075493961573,-0.022059382871,-0.004428422078,-0.004503111355,-0.211828991771,-0.211884617805,-0.440539538860,-0.117400377989
62.433000000000,1.563672065735,1.563672065735,1.563687682152,1.563687443733,1.563690066338,4.202404975891,-0.091494552791,-0.091509796679,-0.053497992456,-0.053475022316,-0.075493507087,-0.022059403360,-0.004428962711,-0.004503681790,-0.211830243468,-0.211883991957,-0.440540492535,-0.117400385439
62.453000000000,1.563672065735,1.563672065735,1.563687682152,1.563687443733,1.563690066338,4.202404975891,-0.091494597495,-0.091509766877,-0.053494490683,-0.053474035114,-0.075493790209,-0.022059408948,-0.004429169465,-0.004503887612,-0.211831346154,-0.211883455515,-0.440539598465,-0.117400385439
62.473000000000,1.563672065735,1.563672065735,1.563687682152,1.563687443733,1.563690066338,4.202404975891,-0.091494567692,-0.091509737074,-0.053489714861,-0.053473111242,-0.075493492186,-0.022059421986,-0.004429182503,-0.004503902514,-0.211832389235,-0.211883053184,-0.440540254116,-0.117400363088
62.493000000000,1.563672065735,1.563672065735,1.563687562943,1.563688397408,1.563690066338,4.202404975891,-0.091494880617,-0.091510005295,-0.053485419601,-0.053623478860,-0.075495257974,-0.022059276700,-0.004426378757,-0.004501366057,-0.211835235357,-0.212066546082,-0.440538674593,-0.117401428521
62.513000000000,1.563709855080,1.563709378242,1.563683390617,1.563688039780,1.563692331314,4.202407836914,-0.028803428635,-0.032387949526,-0.040312726051,-0.055965080857,-0.076103255153,0.010732135735,-0.027014698833,-0.049902107567,-0.123046487570,-0.123341351748,-0.166614845395,-0.009679556824
62.533000000000,1.563741922379,1.563743114471,1.563718318939,1.563687920570,1.563722252846,4.202405452728,-0.029124317691,-0.029103215784,-0.054036822170,-0.053582444787,-0.084582589567,-0.022072700784,-0.015532307327,-0.015766311437,-0.209470286965,-0.209811314940,-0.414353072643,-0.117337599397
62.553000000000,1.563736081123,1.563736200333,1.563711166382,1.563687801361,1.563719272614,4.202405452728,-0.031133525074,-0.031229577959,-0.054074589163,-0.053557503968,-0.085204496980,-0.022081792355,-0.012690263800,-0.012810174376,-0.209529563785,-0.209963873029,-0.413039237261,-0.117389455438
62.573000000000,1.563730597496,1.563730478287,1.563705325127,1.563687801361,1.563717603683,4.202405452728,-0.031088668853,-0.031150609255,-0.053999166936,-0.053540110588,-0.085065051913,-0.022081075236,-0.012648249976,-0.012762459926,-0.209650784731,-0.209939002991,-0.413370490074,-0.117394007742
62.593000000000,1.563775181770,1.563774108887,1.563712954521,1.563710451126,1.563725948334,4.202353477478,0.065370649099,0.064845532179,-0.000631837058,-0.000395374984,-0.067924223840,0.003796644742,-0.018669910729,-0.017236893997,-0.046232435852,-0.046120617539,-0.079880759120,0.115052342415
62.613000000000,1.563785433769,1.563784241676,1.563712120056,1.563710331917,1.563675045967,4.202352523804,0.065365374088,0.065525189042,-0.000399164186,-0.000242129201,-0.061179704964,0.003846426029,-0.018668569624,-0.018964091316,-0.046021193266,-0.045721512288,-0.086234435439,0.113434813917
62.633000000000,1.563786745071,1.563786983490,1.563711881638,1.563710331917,1.563693284988,4.202352046967,0.065190576017,0.065222986042,-0.000507819874,-0.000367048400,-0.065977416933,0.003855795367,-0.018283855170,-0.018267024308,-0.046314079314,-0.046031937003,-0.081648759544,0.114191576838
62.653000000000,1.563786149025,1.563786149025,1.563711524010,1.563710331917,1.563688278198,4.202352046967,0.065160356462,0.065155155957,-0.000491655897,-0.000368108886,-0.066257290542,0.003853812115,-0.018202567473,-0.018090043217,-0.046309135854,-0.046041160822,-0.081597246230,0.114243872464
62.673000000000,1.563786029816,1.563785910606,1.563711285591,1.563710212708,1.563686966896,4.202352046967,0.065198749304,0.065205976367,-0.000454395951,-0.000354951859,-0.065973483026,0.003855273128,-0.018300877884,-0.018219390884,-0.046285528690,-0.046012990177,-0.081770360470,0.114202976227
62.693000000000,1.563786149025,1.563786029816,1.563711047173,1.563710212708,1.563687086105,4.202352046967,0.065200552344,0.065211266279,-0.000436065253,-0.000355881581,-0.065952338278,0.003836634802,-0.018313098699,-0.018228309229,-0.046299457550,-0.046008825302,-0.081806838512,0.114033631980
62.713000000000,1.563786149025,1.563786029816,1.563710808754,1.563710212708,1.563687324524,4.202352046967,0.065193317831,0.065200939775,-0.000363762316,-0.000346308458,-0.065929502249,0.003855577903,-0.018288411200,-0.018208784983,-0.046386320144,-0.045991118997,-0.081786647439,0.114196203649
62.733000000000,1.563786149025,1.563786029816,1.563710689545,1.563710212708,1.563687324524,4.202352046967,0.065193921328,0.065201871097,-0.000358811172,-0.000344856759,-0.065940573812,0.003855724819,-0.018290530890,-0.018211660907,-0.046373736113,-0.045984253287,-0.081783086061,0.114196024835
62.753000000000,1.563786149025,1.563786029816,1.563710689545,1.563710212708,1.563687324524,4.202352046967,0.065192990005,0.065201312304,-0.000359229220,-0.000343569176,-0.065943576396,0.003855631687,-0.018288465217,-0.018210614100,-0.046350214630,-0.045978616923,-0.081785865128,0.114200718701
62.773000000000,1.563786149025,1.563786029816,1.563710570335,1.563710212708,1.563687324524,4.202352046967,0.065193071961,0.065201386809,-0.000359123253,-0.000341577455,-0.065942704678,0.003855659394,-0.018288873136,-0.018211016431,-0.046325039119,-0.045971784741,-0.081786476076,0.114201046526
62.793000000000,1.563786149025,1.563786029816,1.563710570335,1.563710212708,1.563687324524,4.202352046967,0.065193124115,0.065201424062,-0.000358688063,-0.000339709310,-0.065943233669,0.003855675226,-0.018289240077,-0.018211357296,-0.046302266419,-0.045965924859,-0.081786565483,0.114201128483
62.813000000000,1.563786149025,1.563786029816,1.563710570335,1.563710212708,1.563687324524,4.202352046967,0.065193049610,0.065201386809,-0.000358623744,-0.000337904203,-0.065942682326,0.003855689196,-0.018289169297,-0.018211349845,-0.046281110495,-0.045960549265,-0.081786707044,0.114201106131
62.833000000000,1.563786149025,1.563786029816,1.563710451126,1.563710093498,1.563687324524,4.202352046967,0.065192975104,0.065201349556,-0.000358381716,-0.000336239318,-0.065943188965,0.003855716437,-0.018289182335,-0.018211418763,-0.046261809766,-0.045955508947,-0.081786677241,0.114201150835
62.853000000000,1.563786149025,1.563786029816,1.563710451126,1.563710093498,1.563687324524,4.202352046967,0.065192915499,0.065201297402,-0.000358029327,-0.000334655022,-0.065942674875,0.003855742747,-0.018289187923,-0.018211446702,-0.046243324876,-0.045950602740,-0.081786721945,0.114200986922
62.873000000000,1.563786149025,1.563786029816,1.563710451126,1.563710093498,1.563687324524,4.202352046967,0.065192960203,0.065201357007,-0.000368610403,-0.000332370721,-0.065941542387,0.003856140655,-0.018289303407,-0.018211444840,-0.046194672585,-0.045943841338,-0.081784069538,0.114199705422
62.893000000000,1.563786149025,1.563786029816,1.563710451126,1.563710093498,1.563687324524,4.202352046967,0.065193161368,0.065201587975,-0.000370201829,-0.000331148534,-0.065941736102,0.003856155789,-0.018290013075,-0.018212229013,-0.046174813062,-0.045939814299,-0.081784494221,0.114200077951
62.913000000000,1.563786149025,1.563786029816,1.563710451126,1.563710093498,1.563687324524,4.202352046967,0.065192915499,0.065201334655,-0.000369439978,-0.000329964707,-0.065942108631,0.003856161609,-0.018289528787,-0.018211722374,-0.046161800623,-0.045935910195,-0.081784799695,0.114200524986
62.933000000000,1.563786149025,1.563786029816,1.563710331917,1.563710093498,1.563687324524,4.202352046967,0.065192855895,0.065201267600,-0.000368709792,-0.000328817783,-0.065941840410,0.003856178373,-0.018289517611,-0.018211696297,-0.046149298549,-0.045932292938,-0.081785060465,0.114200770855
62.953000000000,1.563786149025,1.563786029816,1.563710331917,1.563710093498,1.563687324524,4.202352046967,0.065192855895,0.065201260149,-0.000367705681,-0.000327748217,-0.065942145884,0.003856179072,-0.018289577216,-0.018211780116,-0.046130977571,-0.045928921551,-0.081785127521,0.114200934768
62.973000000000,1.563786149025,1.563786029816,1.563710331917,1.563710331917,1.563687324524,4.202352046967,0.065190181136,0.065198481083,-0.000360222824,-0.000206134806,-0.065930433571,0.003855566261,-0.018279062584,-0.018201742321,-0.046099092811,-0.046832185239,-0.081764578819,0.114163309336
62.993000000000,1.563786149025,1.563786029816,1.563710331917,1.563711047173,1.563687324524,4.202352046967,0.065194532275,0.065202735364,-0.000365435058,-0.000422670710,-0.065943233669,0.003855200717,-0.018289476633,-0.018212262541,-0.046102870256,-0.046254098415,-0.081784099340,0.114198900759
63.013000000000,1.563764214516,1.563764333725,1.563736319542,1.563710808754,1.563670158386,4.202350139618,0.080185845494,0.080407291651,0.000722208060,-0.001603389042,-0.070786699653,0.004231509287,-0.057808272541,-0.058230541646,-0.055456526577,-0.048798318952,-0.083517245948,0.122189164162
63.033000000000,1.563782334328,1.563783168793,1.563739061356,1.563710808754,1.563684821129,4.202348709106,0.077103860676,0.077071346343,-0.002287471434,-0.001781083294,-0.074617944658,0.004030858167,-0.049855034798,-0.049683455378,-0.048828866333,-0.049344256520,-0.082030490041,0.121292062104
63.053000000000,1.563775897026,1.563775897026,1.563732028008,1.563710689545,1.563680768013,4.202348709106,0.076253600419,0.076222799718,-0.002177642193,-0.001719560008,-0.074987180531,0.004008443095,-0.047492422163,-0.047319062054,-0.048832554370,-0.049209993333,-0.084313958883,0.121056854725
63.073000000000,1.563701629639,1.563704848289,1.563696980476,1.563687682152,1.563701868057,4.202444553375,-0.047388818115,-0.035473521799,-0.025167793036,-0.010334822349,-0.015023600310,0.063436500728,-0.080945782363,-0.056406334043,-0.044090524316,-0.020647203550,-0.016077477485,0.053090069443
63.093000000000,1.563712477684,1.563710808754,1.563689827919,1.563687801361,1.563744187355,4.202405929565,-0.015751574188,-0.016293311492,-0.053715411574,-0.053533289582,-0.088296480477,-0.022252613679,-0.034039087594,-0.033353902400,-0.207622289658,-0.207431003451,-0.401490926743,-0.117818549275
63.113000000000,1.563718557358,1.563718318939,1.563689351082,1.563687682152,1.563716530800,4.202405452728,-0.016145175323,-0.015978420153,-0.053649477661,-0.053521364927,-0.085137866437,-0.022170225158,-0.033292412758,-0.033516086638,-0.207409158349,-0.207182928920,-0.408863604069,-0.117844499648
63.133000000000,1.563718795776,1.563719034195,1.563689112663,1.563687682152,1.563719153404,4.202405452728,-0.016508726403,-0.016534239054,-0.053629044443,-0.053512066603,-0.087243527174,-0.022170491517,-0.032933145761,-0.032896261662,-0.207548663020,-0.207363739610,-0.403901964426,-0.117831520736
63.153000000000,1.563718438148,1.563718438148,1.563688874245,1.563687562943,1.563713550568,4.202405452728,-0.016516631469,-0.016567351297,-0.053604692221,-0.053503707051,-0.087333984673,-0.022172484547,-0.032934673131,-0.032872579992,-0.207534700632,-0.207379102707,-0.403670221567,-0.117829665542
63.173000000000,1.563718438148,1.563718438148,1.563688397408,1.563687562943,1.563713073730,4.202405452728,-0.016465207562,-0.016498738900,-0.053568627685,-0.053498081863,-0.087198808789,-0.022172305733,-0.032993473113,-0.032954331487,-0.207531124353,-0.207365825772,-0.403960675001,-0.117829620838
63.193000000000,1.563718438148,1.563718438148,1.563688397408,1.563687562943,1.563713312149,4.202405452728,-0.016477167606,-0.016505010426,-0.053557820618,-0.053489722311,-0.087184622884,-0.022062886506,-0.032980006188,-0.032942805439,-0.207243978977,-0.207366272807,-0.404002189636,-0.117829948664
63.213000000000,1.563718438148,1.563718438148,1.563687920570,1.563687562943,1.563713550568,4.202405452728,-0.016473907977,-0.016506288201,-0.053511317819,-0.053492110223,-0.087183184922,-0.022172255442,-0.032981168479,-0.032939761877,-0.207321673632,-0.207362845540,-0.404003292322,-0.117829129100
63.233000000000,1.563718438148,1.563718438148,1.563687801361,1.563687562943,1.563713550568,4.202405452728,-0.016475202516,-0.016507219523,-0.053580846637,-0.053490668535,-0.087187387049,-0.022172095254,-0.032980181277,-0.032939776778,-0.207323431969,-0.207360759377,-0.403990983963,-0.117829501629
63.253000000000,1.563718438148,1.563718438148,1.563687801361,1.563687562943,1.563713550568,4.202405452728,-0.016475532204,-0.016508987173,-0.053631961346,-0.053488757461,-0.087187558413,-0.022172333673,-0.032978072762,-0.032938260585,-0.207322716713,-0.207359701395,-0.403990030289,-0.117829561234
63.273000000000,1.563718438148,1.563718438148,1.563687801361,1.563687562943,1.563713550568,4.202405452728,-0.016475180164,-0.016508616507,-0.053624156862,-0.053486976773,-0.087187215686,-0.022172456607,-0.032978519797,-0.032938655466,-0.207321569324,-0.207358747721,-0.403990656137,-0.117829509079
63.293000000000,1.563718438148,1.563718438148,1.563687801361,1.563687562943,1.563713550568,4.202405452728,-0.016475087032,-0.016508420929,-0.053612913936,-0.053485292941,-0.087187349796,-0.022172598168,-0.032978642732,-0.032938826829,-0.207321420312,-0.207358002663,-0.403990209103,-0.117829464376
63.313000000000,1.563718438148,1.563718438148,1.563687682152,1.563687562943,1.563713550568,4.202405452728,-0.016475116834,-0.016508365050,-0.053602084517,-0.053483746946,-0.087187215686,-0.022172696888,-0.032978538424,-0.032938797027,-0.207321375608,-0.207357257605,-0.403990477324,-0.117829412222
63.333000000000,1.563718438148,1.563718438148,1.563687682152,1.563687562943,1.563713550568,4.202405452728,-0.016475107521,-0.016508296132,-0.053592078388,-0.053482305259,-0.087187372148,-0.022172795609,-0.032978519797,-0.032938823104,-0.207321062684,-0.207356616855,-0.403990030289,-0.117829352617
63.353000000000,1.563718438148,1.563718438148,1.563687682152,1.563687562943,1.563713550568,4.202405452728,-0.016475053504,-0.016508249566,-0.053582299501,-0.053480990231,-0.087187238038,-0.022172838449,-0.032978545874,-0.032938838005,-0.207321494818,-0.207355976105,-0.403990328312,-0.117829307914
63.373000000000,1.563718438148,1.563718438148,1.563687682152,1.563687562943,1.563713550568,4.202405452728,-0.016473738477,-0.016507018358,-0.053498081863,-0.053479772061,-0.087187759578,-0.022172292694,-0.032980315387,-0.032940622419,-0.207303121686,-0.207357063890,-0.403991639614,-0.117828674614
63.393000000000,1.563718438148,1.563718438148,1.563687682152,1.563687443733,1.563713550568,4.202405452728,-0.016473863274,-0.016507133842,-0.053497973830,-0.053478620946,-0.087187692523,-0.022172277793,-0.032980136573,-0.032940443605,-0.207303434610,-0.207356378436,-0.403991550207,-0.117828696966
63.413000000000,1.563718438148,1.563718438148,1.563687682152,1.563687443733,1.563713550568,4.202405452728,-0.016474122182,-0.016507517546,-0.053499184549,-0.053477544338,-0.087187685072,-0.022172296420,-0.032979696989,-0.032940000296,-0.207305088639,-0.207355752587,-0.403991311789,-0.117828711867
63.433000000000,1.563718438148,1.563718438148,1.563687682152,1.563687443733,1.563713550568,4.202405452728,-0.016474232078,-0.016507524997,-0.053496733308,-0.053476553410,-0.087187580764,-0.022172296420,-0.032979637384,-0.032939940691,-0.207306280732,-0.207355156541,-0.403991430998,-0.117828719318
63.453000000000,1.563718438148,1.563718438148,1.563687682152,1.563687443733,1.563713550568,4.202405452728,-0.016474265605,-0.016507461667,-0.053491897881,-0.053475435823,-0.087187640369,-0.022172320634,-0.032979607582,-0.032939910889,-0.207307502627,-0.207355111837,-0.403991132975,-0.117828704417
63.473000000000,1.563718438148,1.563718438148,1.563687562943,1.563688278198,1.563713550568,4.202405452728,-0.016472108662,-0.016505420208,-0.053487274796,-0.053581759334,-0.087189696729,-0.022172052413,-0.032981161028,-0.032941363752,-0.207308903337,-0.207682043314,-0.403986245394,-0.117829218507
63.493000000000,1.563718438148,1.563718438148,1.563687562943,1.563688397408,1.563713550568,4.202405452728,-0.016475152224,-0.016508610919,-0.053483009338,-0.053627550602,-0.087187983096,-0.022172410041,-0.032980017364,-0.032939970493,-0.207311883569,-0.207499980927,-0.403993695974,-0.117829956114
63.513000000000,1.563656926155,1.563657402992,1.563719391823,1.563687920570,1.563688158989,4.202405452728,-0.096281208098,-0.096471384168,-0.053428184241,-0.053580485284,-0.073684923351,-0.022078525275,-0.011768369004,-0.012077262625,-0.212618499994,-0.211464732885,-0.444282501936,-0.117162257433
63.533000000000,1.563665390015,1.563665866852,1.563714027405,1.563687801361,1.563693046570,4.202405452728,-0.095785930753,-0.095853075385,-0.054105643183,-0.053563974798,-0.075926847756,-0.022080842406,-0.007857176475,-0.007820724510,-0.211127042770,-0.211634248495,-0.438982456923,-0.117255620658
63.553000000000,1.563659191132,1.563659191132,1.563707470894,1.563687801361,1.563689827919,4.202405452728,-0.094488419592,-0.094433039427,-0.054028876126,-0.053546044976,-0.075509913266,-0.022081883624,-0.007121574134,-0.006909212098,-0.211362019181,-0.211678892374,-0.440113902092,-0.117271251976
63.573000000000,1.563776612282,1.563778996468,1.563717603683,1.563713192940,1.563692808151,4.202318191528,0.068756930530,0.068370424211,-0.012144554406,-0.011448876932,-0.082368008792,0.002980512567,-0.028302336112,-0.028145302087,-0.073080673814,-0.073927283287,-0.144134759903,0.171276554465
63.593000000000,1.563791632652,1.563789010048,1.563712477684,1.563710451126,1.563692688942,4.202351093292,0.060586925596,0.060506574810,-0.000804230745,-0.000647498120,-0.076223611832,0.003779728431,-0.006328340154,-0.006022469141,-0.047154307365,-0.046869721264,-0.081026561558,0.116317398846
63.613000000000,1.563795447350,1.563795566559,1.563712120056,1.563710451126,1.563643932343,4.202351093292,0.060381658375,0.060445744544,-0.000708942593,-0.000565899303,-0.108433961868,0.003775120946,-0.005718686152,-0.005853444804,-0.046979803592,-0.046692714095,-0.083040848374,0.115914590657
63.633000000000,1.563794851303,1.563794970512,1.563711762428,1.563710451126,1.563642024994,4.202351093292,0.060229837894,0.060220565647,-0.000681362231,-0.000554135186,-0.108617983758,0.003762300359,-0.005302259233,-0.005228558090,-0.046949494630,-0.046682961285,-0.086017243564,0.115912519395
63.653000000000,1.563794493675,1.563794374466,1.563711524010,1.563710331917,1.563637733459,4.202351093292,0.060233078897,0.060218650848,-0.000636463519,-0.000526658376,-0.108699664474,0.003763309680,-0.005298383068,-0.005204711109,-0.046879019588,-0.046618416905,-0.086824573576,0.115813806653
63.673000000000,1.563794612885,1.563794493675,1.563711166382,1.563710331917,1.563637614250,4.202351093292,0.060251008719,0.060243908316,-0.000579188054,-0.000520709262,-0.108692727983,0.003764367662,-0.005347515456,-0.005273661576,-0.046939317137,-0.046602766961,-0.086761757731,0.115802712739
63.693000000000,1.563794612885,1.563794612885,1.563711047173,1.563710331917,1.563637614250,4.202351093292,0.060243312269,0.060237776488,-0.000554423779,-0.000516870234,-0.108686089516,0.003761514090,-0.005327066407,-0.005260834936,-0.046942252666,-0.046598281711,-0.086713470519,0.115806609392
63.713000000000,1.563794612885,1.563794612885,1.563710808754,1.563710331917,1.563637733459,4.202351093292,0.060247458518,0.060239922255,-0.000526530086,-0.000515552412,-0.108684837818,0.003764001187,-0.005338506307,-0.005266610067,-0.046984218061,-0.046591576189,-0.086701445282,0.115803919733
63.733000000000,1.563794612885,1.563794612885,1.563710808754,1.563710331917,1.563637733459,4.202351093292,0.060247015208,0.060239803046,-0.000526816468,-0.000514359854,-0.108688041568,0.003763906891,-0.005337679293,-0.005266777240,-0.046961106360,-0.046586971730,-0.086709417403,0.115809202194
63.753000000000,1.563794612885,1.563794612885,1.563710689545,1.563710331917,1.563637733459,4.202351093292,0.060246221721,0.060239143670,-0.000526405289,-0.000512308965,-0.108688592911,0.003763871966,-0.005335822236,-0.005265249405,-0.046935979277,-0.046580221504,-0.086710929871,0.115809239447
63.773000000000,1.563794612885,1.563794612885,1.563710689545,1.563710331917,1.563637733459,4.202351093292,0.060246314853,0.060239207000,-0.000526327349,-0.000510414771,-0.108688630164,0.003763902700,-0.005336243659,-0.005265686661,-0.046911768615,-0.046574022621,-0.086711220443,0.115809597075
63.793000000000,1.563794612885,1.563794612885,1.563710689545,1.563710331917,1.563637733459,4.202351093292,0.060246266425,0.060239177197,-0.000526251679,-0.000508580590,-0.108688801527,0.003763915971,-0.005336294416,-0.005265728571,-0.046890251338,-0.046568043530,-0.086711220443,0.115809552372
63.813000000000,1.563794612885,1.563794612885,1.563710570335,1.563710331917,1.563637733459,4.202351093292,0.060246188194,0.060239136219,-0.000525786716,-0.000506875687,-0.108688697219,0.003763946006,-0.005336258560,-0.005265826825,-0.046870052814,-0.046562548727,-0.086711324751,0.115809671581
63.833000000000,1.563794612885,1.563794612885,1.563710570335,1.563710331917,1.563637733459,4.202351093292,0.060246106237,0.060239084065,-0.000525625364,-0.000505262346,-0.108688801527,0.003763969056,-0.005336267408,-0.005265838467,-0.046851165593,-0.046557310969,-0.086711347103,0.115809552372
63.853000000000,1.563794612885,1.563794612885,1.563710570335,1.563710331917,1.563637733459,4.202351093292,0.060246091336,0.060239069164,-0.000525544048,-0.000503766816,-0.108688674867,0.003763981164,-0.005336348433,-0.005265979562,-0.046832934022,-0.046552378684,-0.086711362004,0.115809500217
63.873000000000,1.563794612885,1.563794612885,1.563710570335,1.563710212708,1.563637733459,4.202351093292,0.060246564448,0.060239590704,-0.000537921151,-0.000501550618,-0.108686722815,0.003764466615,-0.005337604322,-0.005266984459,-0.046780969948,-0.046545758843,-0.086710326374,0.115808457136
63.893000000000,1.563794612885,1.563794612885,1.563710570335,1.563710212708,1.563637733459,4.202351093292,0.060246434063,0.060239456594,-0.000537249492,-0.000500315626,-0.108686894178,0.003764474532,-0.005337407347,-0.005266837310,-0.046767186373,-0.046541746706,-0.086710952222,0.115808837116
63.913000000000,1.563794612885,1.563794612885,1.563710570335,1.563710212708,1.563637733459,4.202351093292,0.060246277601,0.060239288956,-0.000536471256,-0.000499155896,-0.108687147498,0.003764476394,-0.005337146111,-0.005266530905,-0.046754404902,-0.046536993235,-0.086711041629,0.115809120238
63.933000000000,1.563794612885,1.563794612885,1.563710451126,1.563710212708,1.563637733459,4.202351093292,0.060246247798,0.060239259154,-0.000535725383,-0.000498063804,-0.108687199652,0.003764485475,-0.005337175447,-0.005266600288,-0.046742424369,-0.046532932669,-0.086711071432,0.115809410810
63.953000000000,1.563794612885,1.563794612885,1.563710451126,1.563710212708,1.563637733459,4.202351093292,0.060246206820,0.060239214450,-0.000535010186,-0.000497005181,-0.108687251806,0.003764498513,-0.005337198731,-0.005266595166,-0.046731114388,-0.046529762447,-0.086710974574,0.115809381008
63.973000000000,1.563794612885,1.563794612885,1.563710451126,1.563711285591,1.563637733459,4.202351093292,0.060248661786,0.060241546482,-0.000533196609,-0.000582615263,-0.108686394989,0.003763693618,-0.005339007825,-0.005268252455,-0.046718712896,-0.046904772520,-0.086713105440,0.115805275738
63.993000000000,1.563720464706,1.563719034195,1.563659191132,1.563687682152,1.563685417175,4.202382087708,-0.007840962149,-0.032308373600,-0.038446962833,-0.037527117878,-0.047000024468,0.052835837007,0.006996596232,-0.039478011429,-0.020190710202,-0.073883458972,-0.058799039572,0.152073755860
64.013000000000,1.563811898232,1.563812971115,1.563741564751,1.563710570335,1.563690662384,4.202352523804,0.070428773761,0.070493049920,-0.000646449043,-0.000280874461,-0.064712166786,0.003949448466,-0.032171443105,-0.032231755555,-0.045562919229,-0.045695390552,-0.081689633429,0.113074168563
64.033000000000,1.563806653023,1.563806891441,1.563734412193,1.563710451126,1.563689112663,4.202352523804,0.068667180836,0.068626627326,-0.000809271238,-0.000322583102,-0.065915539861,0.003925691824,-0.027506114915,-0.027301518247,-0.045454945415,-0.045910075307,-0.081303730607,0.113676026464
64.053000000000,1.563799977303,1.563799858093,1.563728451729,1.563710331917,1.563687086105,4.202352523804,0.068622685969,0.068604409695,-0.000729146763,-0.000316554419,-0.065707542002,0.003923997283,-0.027339480817,-0.027190428227,-0.045613259077,-0.045881804079,-0.081467539072,0.113675631583
64.073000000000,1.563700437546,1.563700675964,1.563690543175,1.563687801361,1.563753962517,4.202407360077,-0.022456323728,-0.023357540369,-0.053848356009,-0.053532935679,-0.083348602057,-0.022540386766,-0.024881567806,-0.023682527244,-0.207595109940,-0.207681626081,-0.414362162352,-0.118006810546
64.093000000000,1.563710808754,1.563709259033,1.563689470291,1.563687682152,1.563693165779,4.202405452728,-0.022318243980,-0.022115435451,-0.053660117090,-0.053524866700,-0.076985590160,-0.022160505876,-0.025923190638,-0.026438195258,-0.209478124976,-0.209238708019,-0.432593911886,-0.117649607360
64.113000000000,1.563712477684,1.563712596893,1.563689231873,1.563687682152,1.563718438148,4.202405452728,-0.022639559582,-0.022629737854,-0.053634565324,-0.053515005857,-0.081642225385,-0.022148625925,-0.024519462138,-0.024754865095,-0.207744553685,-0.207546696067,-0.418237328529,-0.117932356894
