time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
22.725000000000,0.076213717461,5.760175228119,5.760169982910,0.521116435528,0.530137538910,5.751945972443,0.161258235574,-0.005523708183,-0.004216510337,-0.003448885633,0.160317137837,0.172480359674,1.141723275185,-0.012899979018,-0.012260612100,0.048585265875,-0.149262756109,0.069271817803
22.744000000000,0.079439483583,5.760141849518,5.760143280029,0.521102368832,0.531997740269,5.755339145660,0.154430642724,-0.005024127662,-0.003786145942,-0.003121674061,0.152164310217,0.163833528757,1.144121408463,-0.012167725712,-0.011847378686,0.048960588872,-0.173622220755,0.005255960394
22.764000000000,0.082448713481,5.760116577148,5.760121822357,0.521091759205,0.533464074135,5.758477687836,0.140619471669,-0.004286035430,-0.003415287938,-0.002724372083,0.136923253536,0.148245111108,1.160883665085,-0.011803440750,-0.011519324966,0.049166463315,-0.189587682486,-0.050181087106
22.784000000000,0.085142180324,5.760101318359,5.760107994080,0.521085202694,0.534494638443,5.761266708374,0.123687021434,-0.003663921496,-0.002935245633,-0.002411974594,0.118612833321,0.129465520382,1.184870481491,-0.011652793735,-0.011441552080,0.049268200994,-0.198020622134,-0.096982151270
22.805000000000,0.087487265468,5.760095119476,5.760101795197,0.521082222462,0.535109341145,5.763671875000,0.106186360121,-0.003201687941,-0.002589446958,-0.002185839694,0.099942766130,0.110290028155,1.211156845093,-0.011674164794,-0.011461758986,0.049282018095,-0.200213059783,-0.135872036219
22.824000000000,0.089491173625,5.760095119476,5.760101318359,0.521081924438,0.535360991955,5.765706539154,0.089781038463,-0.002914824290,-0.002349702641,-0.002052189084,0.082650952041,0.092543557286,1.236510872841,-0.011788863689,-0.011552655138,0.049244787544,-0.197575330734,-0.168001338840
22.844000000000,0.091186344624,5.760098934174,5.760104179382,0.521083354950,0.535318136215,5.767408847809,0.075375810266,-0.002773460466,-0.002192476997,-0.001992584206,0.067636117339,0.077033556998,1.259011030197,-0.011944995262,-0.011685195379,0.049181293696,-0.191436365247,-0.194542869925
22.865000000000,0.092617474496,5.760105133057,5.760109424591,0.521085739136,0.535052061081,5.768827915192,0.063338585198,-0.002733988920,-0.002106817905,-0.001986458432,0.055237643421,0.064112335443,1.277806401253,-0.012116014026,-0.011828809045,0.049104813486,-0.182965859771,-0.216656327248
22.897000000000,0.093833357096,5.760111808777,5.760115146637,0.521088480949,0.534629583359,5.770016670227,0.053732722998,-0.002758538350,-0.002089787042,-0.002012846293,0.045487698168,0.053847111762,1.292584061623,-0.012285660952,-0.011959821917,0.049024499953,-0.173157691956,-0.235434785485
22.905000000000,0.094882525504,5.760118961334,5.760121345520,0.521091341972,0.534109890461,5.771026611328,0.046652767807,-0.002792487619,-0.002068692585,-0.002047315938,0.038426365703,0.046153981239,1.306977629662,-0.012461945415,-0.012111574411,0.048938266933,-0.162889674306,-0.251864314079
22.924000000000,0.095806717873,5.760124683380,5.760126590729,0.521093785763,0.533539950848,5.771905899048,0.041049994528,-0.002945063869,-0.002140048426,-0.002132542199,0.032991521060,0.040431261063,1.310925483704,-0.012555945665,-0.012169824913,0.048889197409,-0.152492389083,-0.266677737236
22.944000000000,0.096635326743,5.760129451752,5.760130882263,0.521095633507,0.532950341702,5.772683620453,0.037031292915,-0.003020661650,-0.002167057246,-0.002185118617,0.029179397970,0.035990387201,1.316069841385,-0.012656715699,-0.012255682610,0.048835642636,-0.142383277416,-0.280049681664
22.964000000000,0.097396075726,5.760133266449,5.760134220123,0.521097302437,0.532366931438,5.773388385773,0.034172020853,-0.003102501156,-0.002213416388,-0.002239427995,0.026595540345,0.033001009375,1.319198012352,-0.012742538005,-0.012305883691,0.048788953573,-0.132817089558,-0.292670607567
22.984000000000,0.098112076521,5.760136604309,5.760137081146,0.521098673344,0.531809151173,5.774045467377,0.032329939306,-0.003192733740,-0.002279734705,-0.002294989536,0.025066884235,0.031129823998,1.320482015610,-0.012804211117,-0.012330695055,0.048754077405,-0.124012753367,-0.304887413979
23.004000000000,0.098798029125,5.760138988495,5.760139465332,0.521099567413,0.531286835670,5.774671554565,0.031109288335,-0.003275916912,-0.002316777362,-0.002345840447,0.024155097082,0.029829440638,1.320649385452,-0.012840756215,-0.012354571372,0.048731524497,-0.115956112742,-0.316766291857
23.024000000000,0.099461659789,5.760139942169,5.760140419006,0.521100044250,0.530802667141,5.775274276733,0.030175533146,-0.003336049849,-0.002327249851,-0.002385496860,0.023508638144,0.028765173629,1.320321440697,-0.012863322161,-0.012376206927,0.048715852201,-0.108557462692,-0.328294545412
23.044000000000,0.100110732019,5.760140895844,5.760141372681,0.521100461483,0.530358910561,5.775859832764,0.029507864267,-0.003381271148,-0.002377637895,-0.002415033523,0.023134529591,0.028117233887,1.319507360458,-0.012884288095,-0.012363351882,0.048701632768,-0.101853601635,-0.339688897133
23.064000000000,0.100747369230,5.760141372681,5.760141849518,0.521100580692,0.529953122139,5.776432991028,0.028939412907,-0.003427241230,-0.002383853076,-0.002444669837,0.022827014327,0.027489267290,1.318541646004,-0.012889239937,-0.012365876697,0.048695214093,-0.095736265182,-0.350849270821
23.084000000000,0.101370938122,5.760141372681,5.760141849518,0.521100461483,0.529580533504,5.776992321014,0.028299964964,-0.003459591186,-0.002378538484,-0.002476993483,0.022410005331,0.026736933738,1.317741513252,-0.012893502600,-0.012372680940,0.048684760928,-0.090074174106,-0.361640900373
23.114000000000,0.101981364191,5.760140895844,5.760141372681,0.521100342274,0.529237210751,5.777535915375,0.027618037537,-0.003488346934,-0.002393862233,-0.002519052010,0.021929712966,0.026053292677,1.317054271698,-0.012905352749,-0.012370352633,0.048665102571,-0.084830045700,-0.372123271227
23.124000000000,0.102580480278,5.760140895844,5.760141849518,0.521100342274,0.528921484947,5.778066158295,0.027120124549,-0.003497609636,-0.002406589221,-0.002545770258,0.021618492901,0.025510810316,1.318049907684,-0.012926248834,-0.012377728708,0.048641532660,-0.080049298704,-0.382398992777
23.144000000000,0.103165522218,5.760140895844,5.760141372681,0.521100163460,0.528628349304,5.778582572937,0.026306677610,-0.003537710989,-0.002401181031,-0.002570255427,0.020986415446,0.024661919102,1.315733313560,-0.012903766707,-0.012365557253,0.048650600016,-0.075476750731,-0.392322570086
23.164000000000,0.103736221790,5.760140419006,5.760140895844,0.521100044250,0.528354644775,5.779081344604,0.025545896962,-0.003530655988,-0.002430754714,-0.002570256358,0.020398689434,0.023846000433,1.315347671509,-0.012907519937,-0.012343477458,0.048646770418,-0.071202233434,-0.401896744967
23.194000000000,0.104290835559,5.760140419006,5.760140895844,0.521099865437,0.528097033501,5.779563426971,0.024743033573,-0.003539867001,-0.002418904332,-0.002578825690,0.019747681916,0.022973859683,1.315106749535,-0.012905025855,-0.012341906317,0.048646207899,-0.067145325243,-0.411113381386
23.214000000000,0.104829050601,5.760139942169,5.760140419006,0.521099746227,0.527853369713,5.780026912689,0.023912273347,-0.003544599982,-0.002416573698,-0.002584298607,0.019054185599,0.022050075233,1.314961075783,-0.012905552983,-0.012336256914,0.048644542694,-0.063277959824,-0.419943988323
23.224000000000,0.105350218713,5.760139942169,5.760140419006,0.521099686623,0.527621567249,5.780472278595,0.023058224469,-0.003549757181,-0.002410893794,-0.002590424847,0.018329512328,0.021119136363,1.314918518066,-0.012907167897,-0.012332362123,0.048642549664,-0.059575945139,-0.428398817778
23.244000000000,0.105852492154,5.760139465332,5.760140419006,0.521099507809,0.527398824692,5.780897140503,0.022139342502,-0.003553079674,-0.002384595340,-0.002597130602,0.017523694783,0.020068757236,1.315064430237,-0.012907931581,-0.012340936810,0.048640847206,-0.055978842080,-0.436394423246
23.264000000000,0.106336764991,5.760139465332,5.760139942169,0.521099448204,0.527184724808,5.781302452087,0.021242173389,-0.003553548595,-0.002382322913,-0.002601584187,0.016744079068,0.019112156704,1.315226078033,-0.012914671563,-0.012337365188,0.048636425287,-0.052519802004,-0.444031357765
23.284000000000,0.106803655624,5.760139465332,5.760139942169,0.521099448204,0.526979029179,5.781688690186,0.020402364433,-0.003560017329,-0.002376775257,-0.002608690877,0.016015924513,0.018208473921,1.315334200859,-0.012919946574,-0.012337953784,0.048632606864,-0.049204126000,-0.451321750879
23.314000000000,0.107254251838,5.760139465332,5.760140419006,0.521099448204,0.526781678200,5.782057762146,0.019615767524,-0.003567206906,-0.002374905627,-0.002615824342,0.015332243405,0.017355296761,1.315400362015,-0.012925096788,-0.012337628752,0.048628605902,-0.046029075980,-0.458283811808
23.324000000000,0.107691295445,5.760139942169,5.760140419006,0.521099567413,0.526594161987,5.782411098480,0.019022891298,-0.003563146340,-0.002374533098,-0.002617439255,0.014843843877,0.016692794859,1.316611289978,-0.012940304354,-0.012342217378,0.048619937152,-0.043067045510,-0.465023875237
23.344000000000,0.108114413917,5.760139465332,5.760140419006,0.521099507809,0.526415169239,5.782751083374,0.018272638321,-0.003595805261,-0.002370812930,-0.002635453828,0.014190835878,0.015929771587,1.315221667290,-0.012928623706,-0.012336227112,0.048624198884,-0.040179401636,-0.471462279558
23.374000000000,0.108524300158,5.760139465332,5.760140419006,0.521099448204,0.526244223118,5.783075332642,0.017614921555,-0.003592025954,-0.002388841705,-0.002635889687,0.013628216460,0.015212857164,1.315163254738,-0.012935359031,-0.012325420044,0.048619613051,-0.037436995655,-0.477601289749
23.394000000000,0.108921073377,5.760139465332,5.760140419006,0.521099448204,0.526080608368,5.783385753632,0.016983542591,-0.003598476760,-0.002384589054,-0.002641795669,0.013085959479,0.014537369832,1.315103292465,-0.012938860804,-0.012325587682,0.048616603017,-0.034812945873,-0.483486235142
23.404000000000,0.109305351973,5.760139465332,5.760140419006,0.521099448204,0.525924026966,5.783683300018,0.016373250633,-0.003604735248,-0.002380505903,-0.002647562418,0.012559581548,0.013872030191,1.315033078194,-0.012941165827,-0.012325721793,0.048614323139,-0.032299112529,-0.489107757807
23.434000000000,0.109677620232,5.760139465332,5.760140419006,0.521099448204,0.525774180889,5.783967018127,0.015786776319,-0.003609126899,-0.002378821140,-0.002652216470,0.012053585611,0.013236024417,1.314954996109,-0.012944241986,-0.012324749492,0.048611778766,-0.029891524464,-0.494481980801
23.444000000000,0.110038444400,5.760139465332,5.760140419006,0.521099448204,0.525630712509,5.784238815308,0.015232603997,-0.003612793982,-0.002378406003,-0.002655713353,0.011577391997,0.012635408901,1.314850926399,-0.012947447598,-0.012323226780,0.048609480262,-0.027590192854,-0.499626636505
23.464000000000,0.110388256609,5.760139465332,5.760140419006,0.521099388599,0.525493443012,5.784498691559,0.014696818776,-0.003617932554,-0.002373393392,-0.002659958089,0.011115746573,0.012051943690,1.314749360085,-0.012949283235,-0.012323443778,0.048607993871,-0.025384986773,-0.504544675350
23.484000000000,0.110727682710,5.760139465332,5.760140419006,0.521099388599,0.525362133980,5.784747600555,0.014190179296,-0.003620734671,-0.002373600379,-0.002662739949,0.010682978667,0.011504202150,1.314622640610,-0.012952212244,-0.012321595103,0.048605989665,-0.023278508335,-0.509252309799
23.504000000000,0.111057087779,5.760139465332,5.760140419006,0.521099388599,0.525236487389,5.784985065460,0.013701438904,-0.003625371959,-0.002368842019,-0.002666562563,0.010264039971,0.010975521058,1.314497113228,-0.012953863479,-0.012321806513,0.048604667187,-0.021261258051,-0.513755619526
23.524000000000,0.111376978457,5.760139465332,5.760140419006,0.521099388599,0.525116324425,5.785212993622,0.013237344101,-0.003628357081,-0.002367229899,-0.002669377485,0.009867210872,0.010473019443,1.314353346825,-0.012956025079,-0.012320775539,0.048603128642,-0.019332775846,-0.518064677715
23.544000000000,0.111687809229,5.760139465332,5.760140419006,0.521099388599,0.525001406670,5.785430431366,0.012796076946,-0.003631618340,-0.002365087857,-0.002672374947,0.009490516037,0.009996667504,1.314194917679,-0.012958025560,-0.012320120819,0.048601694405,-0.017489785329,-0.522190690041
23.564000000000,0.111989207566,5.760139465332,5.760140419006,0.521099328995,0.524890899658,5.785638332367,0.012348666787,-0.003633758053,-0.002353121759,-0.002675539348,0.009097614326,0.009484763257,1.314082860947,-0.012958975509,-0.012325073592,0.048600763083,-0.015706162900,-0.526100099087
23.594000000000,0.112282745540,5.760139942169,5.760140419006,0.521099388599,0.524785578251,5.785837173462,0.011958028190,-0.003634838620,-0.002364361193,-0.002677203389,0.008767742664,0.009092744440,1.313888072968,-0.012963619083,-0.012317517772,0.048598144203,-0.014022025280,-0.529885590076
23.604000000000,0.112569026649,5.760139942169,5.760140419006,0.521099388599,0.524685502052,5.786028385162,0.011664880440,-0.003633223008,-0.002350263996,-0.002678594319,0.008525539190,0.008731240407,1.314493536949,-0.012969696894,-0.012327614240,0.048594869673,-0.012446114793,-0.533529698849
23.624000000000,0.112848468125,5.760139942169,5.760140419006,0.521099388599,0.524590432644,5.786212444305,0.011274811812,-0.003649788210,-0.002358581638,-0.002687019762,0.008190997876,0.008359275758,1.313383102417,-0.012963324785,-0.012317353860,0.048597730696,-0.010914845392,-0.537039339542
23.654000000000,0.113119989634,5.760139465332,5.760140419006,0.521099328995,0.524498879910,5.786388397217,0.010901462287,-0.003646376310,-0.002348206937,-0.002683538012,0.007861699909,0.007905340753,1.313229680061,-0.012963872403,-0.012319315225,0.048598844558,-0.009433010593,-0.540344834328
23.664000000000,0.113385073841,5.760139942169,5.760140419006,0.521099388599,0.524411678314,5.786556243896,0.010626152158,-0.003637287533,-0.002343528438,-0.002675591735,0.007637627888,0.007587924134,1.313802003860,-0.012972573750,-0.012319662608,0.048596933484,-0.008051408455,-0.543567657471
23.684000000000,0.113643340766,5.760139942169,5.760140419006,0.521099328995,0.524328172207,5.786718368530,0.010261530988,-0.003652652260,-0.002336184029,-0.002679297235,0.007320229895,0.007200965192,1.312790393829,-0.012964433990,-0.012315943837,0.048602998257,-0.006694750860,-0.546639144421
23.714000000000,0.113895632327,5.760139942169,5.760140419006,0.521099328995,0.524248540401,5.786872863770,0.009964282624,-0.003647634992,-0.002346587600,-0.002672936535,0.007071274333,0.006867593154,1.312550544739,-0.012967688963,-0.012306928635,0.048603340983,-0.005416577216,-0.549583792686
23.734000000000,0.114141933620,5.760139942169,5.760140419006,0.521099328995,0.524172425270,5.787021160126,0.009681483731,-0.003650324419,-0.002339802217,-0.002670968650,0.006832154468,0.006548180711,1.312307000160,-0.012967747636,-0.012306477875,0.048605136573,-0.004195626825,-0.552413940430
23.744000000000,0.114382624626,5.760139942169,5.760140419006,0.521099328995,0.524099707603,5.787163734436,0.009408094920,-0.003651485080,-0.002335547470,-0.002668367932,0.006600163877,0.006232808810,1.312058091164,-0.012967685238,-0.012304839678,0.048606947064,-0.003027852159,-0.555123567581
23.764000000000,0.114617250860,5.760139465332,5.760140419006,0.521099328995,0.524029672146,5.787299633026,0.009122209623,-0.003650799394,-0.002324128291,-0.002665359993,0.006349847652,0.005885781255,1.311850905418,-0.012967457995,-0.012307303958,0.048608701676,-0.001893351204,-0.557689130306
23.784000000000,0.114846937358,5.760139942169,5.760140419006,0.521099328995,0.523962974548,5.787429809570,0.008875047788,-0.003649599152,-0.002330326475,-0.002661470789,0.006145169493,0.005628150422,1.311582922935,-0.012970102951,-0.012300398201,0.048609063029,-0.000824125193,-0.560181319714
23.804000000000,0.115071751177,5.760139942169,5.760140419006,0.521099328995,0.523899316788,5.787555217743,0.008646547794,-0.003653069492,-0.002324128756,-0.002660352504,0.005953263026,0.005363977049,1.311296463013,-0.012969288975,-0.012300505303,0.048611048609,0.000194071152,-0.562572777271
23.824000000000,0.115292094648,5.760139942169,5.760140419006,0.521099328995,0.523838758469,5.787675380707,0.008428126574,-0.003653108375,-0.002323707798,-0.002657460747,0.005770673044,0.005113021471,1.311002969742,-0.012969614938,-0.012297684327,0.048612400889,0.001164178830,-0.564870059490
23.854000000000,0.115507416427,5.760139465332,5.760140419006,0.521099328995,0.523780405521,5.787790775299,0.008191443048,-0.003653070424,-0.002311542397,-0.002655103570,0.005563860759,0.004823161289,1.310762882233,-0.012968637049,-0.012300654314,0.048614311963,0.002109098714,-0.567045092583
23.874000000000,0.115718968213,5.760139942169,5.760140419006,0.521099328995,0.523725092411,5.787901401520,0.008035302162,-0.003645287827,-0.002309778938,-0.002648784313,0.005442320835,0.004633513745,1.311083078384,-0.012974949554,-0.012300830334,0.048612739891,0.002979937941,-0.569170594215
23.884000000000,0.115927115083,5.760139942169,5.760140419006,0.521099388599,0.523672938347,5.788008689880,0.007870228961,-0.003651550040,-0.002304899273,-0.002649061847,0.005310889333,0.004454016685,1.310715317726,-0.012972962111,-0.012300116941,0.048615146428,0.003805764252,-0.571241199970
23.914000000000,0.116131134331,5.760139942169,5.760140419006,0.521099328995,0.523622870445,5.788111686707,0.007634758484,-0.003657582216,-0.002303625923,-0.002649181290,0.005104553420,0.004191951361,1.309813261032,-0.012966833077,-0.012295093387,0.048619408160,0.004626695998,-0.573189556599
23.924000000000,0.116331554949,5.760139942169,5.760140419006,0.521099328995,0.523575067520,5.788209915161,0.007486429997,-0.003646043828,-0.002302366076,-0.002641261788,0.004986461252,0.004002208356,1.310115098953,-0.012973263860,-0.012294929475,0.048617623746,0.005385177676,-0.575072646141
23.944000000000,0.116528414190,5.760139942169,5.760140419006,0.521099328995,0.523529410362,5.788305282593,0.007281027734,-0.003655797103,-0.002303655259,-0.002643145155,0.004812961444,0.003810198978,1.309204339981,-0.012968066148,-0.012288435362,0.048621404916,0.006127846893,-0.576896548271
23.964000000000,0.116721689701,5.760139942169,5.760140419006,0.521099269390,0.523485600948,5.788396358490,0.007107706740,-0.003652793355,-0.002303058282,-0.002639370970,0.004665964749,0.003599060932,1.308908820152,-0.012968190014,-0.012286370620,0.048622526228,0.006835742854,-0.578624546528
23.994000000000,0.116911485791,5.760139942169,5.760140419006,0.521099269390,0.523443579674,5.788483619690,0.006939280778,-0.003651346080,-0.002300596097,-0.002636477817,0.004524181597,0.003411471145,1.308616638184,-0.012968762778,-0.012284847908,0.048623394221,0.007515267935,-0.580288112164
24.014000000000,0.117098189890,5.760139942169,5.760140419006,0.521099269390,0.523403406143,5.788567543030,0.006820425857,-0.003646336263,-0.002289558062,-0.002632425632,0.004428877495,0.003247746732,1.308862566948,-0.012971945107,-0.012290140614,0.048623029143,0.008150921203,-0.581892311573
24.036000000000,0.117282286286,5.760139942169,5.760140419006,0.521099328995,0.523365378380,5.788648605347,0.006685971748,-0.003649746301,-0.002288033720,-0.002633273834,0.004320038017,0.003113550832,1.308513045311,-0.012971220538,-0.012288801372,0.048623658717,0.008757090196,-0.583455562592
24.054000000000,0.117463700473,5.760139942169,5.760140419006,0.521099269390,0.523329198360,5.788726806641,0.006554387510,-0.003650850849,-0.002287319861,-0.002634006785,0.004210784566,0.002968559507,1.308165431023,-0.012970562093,-0.012287994847,0.048623837531,0.009335842915,-0.584953784943
24.074000000000,0.117642462254,5.760139942169,5.760140419006,0.521099269390,0.523294627666,5.788802623749,0.006421150640,-0.003650978208,-0.002286525909,-0.002634312492,0.004098763689,0.002825037343,1.307829856873,-0.012970332988,-0.012286921032,0.048623833805,0.009891469963,-0.586394786835
24.084000000000,0.117818646133,5.760139942169,5.760140419006,0.521099269390,0.523261606693,5.788875102997,0.006293959916,-0.003651309991,-0.002285551513,-0.002634701086,0.003990134690,0.002687132685,1.307494878769,-0.012970090844,-0.012285953388,0.048623863608,0.010423216037,-0.587782680988
24.104000000000,0.117991581559,5.760139465332,5.760140419006,0.521099209785,0.523229360580,5.788944721222,0.006112023257,-0.003655632725,-0.002283929614,-0.002636877587,0.003823715029,0.002495018532,1.306699752808,-0.012965805829,-0.012283279561,0.048625864089,0.010963083245,-0.589082419872
24.134000000000,0.118161208928,5.760139465332,5.760140419006,0.521099209785,0.523197770119,5.789010524750,0.005956565030,-0.003650254337,-0.002283588052,-0.002634549048,0.003683007555,0.002315827413,1.306449174881,-0.012967819348,-0.012282437645,0.048624824733,0.011486095376,-0.590306758881
24.154000000000,0.118328526616,5.760139465332,5.760140419006,0.521099269390,0.523167550564,5.789072990417,0.005875319708,-0.003645247780,-0.002281327033,-0.002632519696,0.003619332332,0.002222908661,1.306620240211,-0.012973026372,-0.012284817174,0.048622310162,0.011960571632,-0.591516196728
24.174000000000,0.118493840098,5.760139942169,5.760140419006,0.521099269390,0.523138940334,5.789134502411,0.005754708778,-0.003654813394,-0.002285586903,-0.002636851743,0.003517655190,0.002120260848,1.305761337280,-0.012968536466,-0.012279936112,0.048624467105,0.012422754429,-0.592692673206
24.184000000000,0.118657298386,5.760139942169,5.760140419006,0.521099269390,0.523111820221,5.789193153381,0.005694119260,-0.003648481565,-0.002281008754,-0.002634197241,0.003470089985,0.002018449362,1.305889129639,-0.012971731834,-0.012283828110,0.048622939736,0.012846249156,-0.593817293644
24.204000000000,0.118818402290,5.760139465332,5.760140419006,0.521099209785,0.523085653782,5.789249897003,0.005555880256,-0.003654527012,-0.002278512344,-0.002637126716,0.003345938399,0.001882807701,1.305093050003,-0.012967202812,-0.012281586416,0.048625126481,0.013280936517,-0.594888329506
24.224000000000,0.118977643549,5.760139465332,5.760140419006,0.521099209785,0.523060619831,5.789304256439,0.005461730063,-0.003651127685,-0.002284562914,-0.002635332290,0.003267585998,0.001785558299,1.304756760597,-0.012968773022,-0.012277366593,0.048624388874,0.013683167286,-0.595924973488
24.244000000000,0.119135051966,5.760139465332,5.760140419006,0.521099209785,0.523036777973,5.789356708527,0.005379769951,-0.003651776118,-0.002282983391,-0.002635676414,0.003199496306,0.001696861815,1.304404258728,-0.012968637049,-0.012277386151,0.048624470830,0.014064029790,-0.596930205822
24.264000000000,0.119290873408,5.760139465332,5.760140419006,0.521099209785,0.523014187813,5.789407253265,0.005305421073,-0.003651542589,-0.002283479320,-0.002635510638,0.003138629952,0.001613535802,1.304041385651,-0.012968502939,-0.012276432477,0.048624575138,0.014424364083,-0.597902894020
24.294000000000,0.119445145130,5.760139465332,5.760140419006,0.521099209785,0.522992670536,5.789456367493,0.005230003968,-0.003651940497,-0.002281692345,-0.002635738812,0.003075702814,0.001529697212,1.303687095642,-0.012967785820,-0.012276094407,0.048624981195,0.014768833295,-0.598842740059
24.314000000000,0.119597919285,5.760139465332,5.760140419006,0.521099209785,0.522972166538,5.789503574371,0.005157759413,-0.003651350271,-0.002281026449,-0.002635420067,0.003015494440,0.001448462368,1.303330540657,-0.012967431918,-0.012275338173,0.048625215888,0.015097085387,-0.599750339985
24.334000000000,0.119749233127,5.760139465332,5.760140419006,0.521099209785,0.522952675819,5.789549350739,0.005087827798,-0.003650861559,-0.002280018292,-0.002635149518,0.002957240678,0.001370624173,1.302974581718,-0.012967048213,-0.012274736539,0.048625469208,0.015410371125,-0.600627839565
24.344000000000,0.119899325073,5.760139465332,5.760140419006,0.521099209785,0.522934198380,5.789593696594,0.005053498782,-0.003646186786,-0.002273596358,-0.002633193042,0.002933371812,0.001311029657,1.303050637245,-0.012969548814,-0.012278886512,0.048624362797,0.015696510673,-0.601482927799
24.364000000000,0.120048217475,5.760139465332,5.760140419006,0.521099209785,0.522916734219,5.789636611938,0.004966621753,-0.003652455751,-0.002276833635,-0.002635829616,0.002860144712,0.001242905739,1.302240014076,-0.012965284288,-0.012273890898,0.048626508564,0.015983892605,-0.602317512035
24.387000000000,0.120195306838,5.760139465332,5.760140419006,0.521099150181,0.522899568081,5.789678096771,0.004885715432,-0.003649023594,-0.002272235928,-0.002634280827,0.002786467317,0.001130102552,1.301918148994,-0.012964715250,-0.012275580317,0.048626851290,0.016267992556,-0.603087544441
24.404000000000,0.120341151953,5.760139465332,5.760140419006,0.521099209785,0.522883176804,5.789717674255,0.004820314702,-0.003646788420,-0.002276683692,-0.002632930176,0.002734125126,0.001076029264,1.301570892334,-0.012966051698,-0.012271889485,0.048626281321,0.016532918438,-0.603853166103
24.424000000000,0.120485328138,5.760139465332,5.760140419006,0.521099150181,0.522867143154,5.789755821228,0.004750858061,-0.003647084581,-0.002268797252,-0.002633273136,0.002671862487,0.000982896425,1.301238298416,-0.012964708731,-0.012275407091,0.048627026379,0.016795735806,-0.604571163654
24.454000000000,0.120628573000,5.760139465332,5.760140419006,0.521099150181,0.522852063179,5.789792537689,0.004698260687,-0.003645716235,-0.002273961436,-0.002632307587,0.002631898504,0.000940303726,1.300874829292,-0.012965548784,-0.012271566316,0.048626724631,0.017037363723,-0.605286121368
24.474000000000,0.120771035552,5.760139465332,5.760140419006,0.521099209785,0.522837877274,5.789828777313,0.004689478315,-0.003642546013,-0.002267939970,-0.002630930860,0.002631922951,0.000909301278,1.300899147987,-0.012967513874,-0.012275932357,0.048625893891,0.017250606790,-0.605989158154
24.484000000000,0.120913051069,5.760139465332,5.760140419006,0.521099209785,0.522824883461,5.789864063263,0.004662028048,-0.003644856159,-0.002267564880,-0.002631826326,0.002615401987,0.000886132882,1.300489425659,-0.012965934351,-0.012274890207,0.048626799136,0.017451768741,-0.606690227985
24.504000000000,0.121054247022,5.760139465332,5.760140419006,0.521099150181,0.522812604904,5.789898872375,0.004596488550,-0.003648595186,-0.002271749545,-0.002633109456,0.002559885150,0.000828244200,1.299689650536,-0.012961715460,-0.012269751169,0.048628952354,0.017656162381,-0.607360601425
24.534000000000,0.121194325387,5.760139465332,5.760140419006,0.521099150181,0.522800683975,5.789932250977,0.004542272072,-0.003645038698,-0.002271470381,-0.002631208627,0.002513096668,0.000760897645,1.299338698387,-0.012961591594,-0.012268674560,0.048629123718,0.017853340134,-0.607996165752
24.544000000000,0.121333464980,5.760139465332,5.760140419006,0.521099150181,0.522789239883,5.789964675903,0.004521371331,-0.003639466595,-0.002265408868,-0.002628660761,0.002499049762,0.000720102282,1.299383044243,-0.012964214198,-0.012272395194,0.048628002405,0.018032023683,-0.608619987965
24.564000000000,0.121471427381,5.760139465332,5.760140419006,0.521099150181,0.522778034210,5.789996147156,0.004442627542,-0.003644621233,-0.002263541333,-0.002630886855,0.002427876927,0.000647332578,1.298625826836,-0.012959739193,-0.012270431966,0.048630304635,0.018225777894,-0.609214484692
24.594000000000,0.121608495712,5.760139465332,5.760140419006,0.521099150181,0.522767245770,5.790026187897,0.004397432785,-0.003640567884,-0.002269497141,-0.002628495917,0.002391655231,0.000600519008,1.298262119293,-0.012960840017,-0.012266600505,0.048629887402,0.018402434886,-0.609790742397
24.614000000000,0.121744796634,5.760139465332,5.760140419006,0.521099150181,0.522756934166,5.790055274963,0.004387398250,-0.003636945039,-0.002262183698,-0.002626909409,0.002387893153,0.000571464363,1.298285245895,-0.012962823734,-0.012271207757,0.048629086465,0.018559807912,-0.610359191895
24.624000000000,0.121880665421,5.760139465332,5.760140419006,0.521099150181,0.522747397423,5.790083885193,0.004363287706,-0.003638425376,-0.002261542715,-0.002627373207,0.002372217365,0.000549786608,1.297885179520,-0.012961531989,-0.012270524167,0.048629879951,0.018709650263,-0.610925197601
24.644000000000,0.122015878558,5.760139465332,5.760140419006,0.521099150181,0.522738337517,5.790112018585,0.004308423027,-0.003641775111,-0.002266384428,-0.002628398128,0.002325865440,0.000505447329,1.297100901604,-0.012957807630,-0.012265374884,0.048631813377,0.018862927333,-0.611469507217
24.664000000000,0.122150212526,5.760139465332,5.760140419006,0.521099090576,0.522729456425,5.790139198303,0.004266849253,-0.003638615599,-0.002266099909,-0.002626640024,0.002290149918,0.000452083303,1.296740531921,-0.012957612984,-0.012264546007,0.048632040620,0.019010402262,-0.611985266209
24.694000000000,0.122283652425,5.760139465332,5.760140419006,0.521099090576,0.522720813751,5.790165424347,0.004224136937,-0.003637288930,-0.002263710136,-0.002625865396,0.002253628103,0.000405561703,1.296387076378,-0.012957196683,-0.012264531106,0.048632401973,0.019155150279,-0.612485349178
