time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
16.179000000000,0.024046023756,0.006620516681,0.000000000000,-0.000000000000,-0.000000000000,-0.034791546591,0.999394590883,-0.002278660590,0.001999282294,0.000000000000,-0.025522752687,0.000000000000,0.000000000000
16.199000000000,0.023994824218,0.006667788766,0.000000000000,-0.000000000000,-0.000000000000,-0.035069544546,0.999384874333,-0.003158945595,0.002358678495,0.000000000000,-0.030110789297,0.000000000000,0.000000000000
16.220000000000,0.023815372153,0.006751288050,0.000000000000,-0.000000000000,-0.000000000000,-0.035519763893,0.999368974090,-0.014451050416,0.004363068060,0.000000000000,-0.055698741196,0.000000000000,0.000000000000
16.240000000000,0.023579639421,0.006830762331,0.000000000000,-0.000000000000,-0.000000000000,-0.035918197988,0.999354733342,-0.009628470017,0.001883051948,0.000000000000,-0.024038961038,0.000000000000,0.000000000000
16.259000000000,0.023261633398,0.006879647943,0.000000000000,-0.000000000000,-0.000000000000,-0.035981202430,0.999352466886,-0.024129004235,0.000843359267,0.000000000000,0.010766288514,0.000000000000,0.000000000000
16.279000000000,0.022720313024,0.006927075763,0.000000000000,-0.000000000000,-0.000000000000,-0.035885136771,0.999355921061,-0.030203951008,-0.000000000000,0.000000000000,0.008459259400,0.000000000000,0.000000000000
16.299000000000,0.022082746240,0.006972833696,0.000000000000,-0.000000000000,-0.000000000000,-0.035753555854,0.999360637230,-0.033716718463,-0.000000000000,0.000000000000,0.017873822354,0.000000000000,0.000000000000
16.319000000000,0.021392510189,0.007022137762,0.000000000000,-0.000000000000,-0.000000000000,-0.035546240329,0.999368032708,-0.035482755386,-0.000000000000,0.000000000000,0.023615655956,0.000000000000,0.000000000000
16.339000000000,0.021438944057,0.006884505156,0.000000000000,-0.000000000000,-0.000000000000,-0.035854769614,0.999357011031,0.041100519130,-0.013373203540,0.000000000000,-0.085360873656,0.000000000000,0.000000000000
16.359000000000,0.021617212684,0.006737800378,0.000000000000,-0.000000000000,-0.000000000000,-0.036258212023,0.999342454848,-0.022268162049,-0.000000000000,0.000000000000,0.004619889670,0.000000000000,0.000000000000
16.379000000000,0.021300538520,0.006760773659,0.000000000000,-0.000000000000,-0.000000000000,-0.036067980912,0.999349338696,-0.009482475925,-0.000000000000,0.000000000000,0.033451234799,0.000000000000,0.000000000000
16.405000000000,0.021216933848,0.006766832100,0.000000000000,-0.000000000000,-0.000000000000,-0.035869127388,0.999356495801,0.003034484148,0.000000000000,0.000000000000,-0.002838576039,0.000000000000,0.000000000000
16.419000000000,0.021330465344,0.006758653198,0.000000000000,-0.000000000000,-0.000000000000,-0.035969221795,0.999352898171,0.013226333394,0.000000000000,0.000000000000,-0.025778292704,0.000000000000,0.000000000000
16.439000000000,0.021643220094,0.006735994431,0.000000000000,-0.000000000000,-0.000000000000,-0.036287814703,0.999341380362,0.018131115956,0.000000000000,0.000000000000,-0.037981914720,0.000000000000,0.000000000000
16.459000000000,0.021991963604,0.006618717339,0.000000000000,-0.000000000000,-0.000000000000,-0.036769442651,0.999323775404,0.017510803197,-0.009150587583,0.000000000000,-0.058408005848,0.000000000000,0.000000000000
16.480000000000,0.022270211168,0.006483466980,0.000000000000,-0.000000000000,-0.000000000000,-0.037192396986,0.999308123457,0.009865399011,-0.001739773158,0.000000000000,-0.022209870098,0.000000000000,0.000000000000
16.499000000000,0.022444664479,0.006439256787,0.000000000000,-0.000000000000,-0.000000000000,-0.037390686846,0.999300723775,0.008793838079,-0.001532546290,0.000000000000,-0.019564420718,0.000000000000,0.000000000000
16.519000000000,0.022720081192,0.006403176510,0.000000000000,-0.000000000000,-0.000000000000,-0.037581391800,0.999293569974,0.018940449159,0.000000000000,0.000000000000,-0.018603396230,0.000000000000,0.000000000000
16.539000000000,0.023065329769,0.006377117982,0.000000000000,-0.000000000000,-0.000000000000,-0.037751547155,0.999287156271,0.015682611122,0.000000000000,0.000000000000,-0.015451841544,0.000000000000,0.000000000000
16.559000000000,0.023348691589,0.006355641568,0.000000000000,-0.000000000000,-0.000000000000,-0.037891832040,0.999281846660,0.012734841107,0.000000000000,0.000000000000,-0.012625224574,0.000000000000,0.000000000000
16.579000000000,0.023577596008,0.006338233482,0.000000000000,-0.000000000000,-0.000000000000,-0.038005916720,0.999277514154,0.010221699338,0.000000000000,0.000000000000,-0.010208158708,0.000000000000,0.000000000000
16.600000000000,0.023770112506,0.006323551494,0.000000000000,-0.000000000000,-0.000000000000,-0.038102720005,0.999273827701,0.008166447065,0.000000000000,0.000000000000,-0.008243927626,0.000000000000,0.000000000000
16.619000000000,0.023910241064,0.006312840626,0.000000000000,-0.000000000000,-0.000000000000,-0.038173857199,0.999271112675,0.006626954056,0.000000000000,0.000000000000,-0.006743227480,0.000000000000,0.000000000000
16.639000000000,0.024031313638,0.006303569879,0.000000000000,-0.000000000000,-0.000000000000,-0.038235910994,0.999268740185,0.005515745433,0.000000000000,0.000000000000,-0.005676598882,0.000000000000,0.000000000000
16.659000000000,0.024133323884,0.006295746812,0.000000000000,-0.000000000000,-0.000000000000,-0.038288760924,0.999266716541,0.004715232355,0.000000000000,0.000000000000,-0.004901132819,0.000000000000,0.000000000000
16.679000000000,0.024222295505,0.006288914635,0.000000000000,-0.000000000000,-0.000000000000,-0.038335245189,0.999264934327,0.004208123455,0.000000000000,0.000000000000,-0.004402550741,0.000000000000,0.000000000000
16.700000000000,0.024306978376,0.006282403959,0.000000000000,-0.000000000000,-0.000000000000,-0.038379819756,0.999263223298,0.003880713057,0.000000000000,0.000000000000,-0.004094095815,0.000000000000,0.000000000000
16.719000000000,0.024378830155,0.006276873734,0.000000000000,-0.000000000000,-0.000000000000,-0.038417857861,0.999261761601,0.003705001352,0.000000000000,0.000000000000,-0.003919836646,0.000000000000,0.000000000000
16.739000000000,0.024451698502,0.006271259611,0.000000000000,-0.000000000000,-0.000000000000,-0.038456582390,0.999260272037,0.003603428274,0.000000000000,0.000000000000,-0.003830796677,0.000000000000,0.000000000000
16.759000000000,0.024523044155,0.006265757271,0.000000000000,-0.000000000000,-0.000000000000,-0.038494614571,0.999258807641,0.003552323271,0.000000000000,0.000000000000,-0.003781276051,0.000000000000,0.000000000000
16.779000000000,0.024593599783,0.006260310476,0.000000000000,-0.000000000000,-0.000000000000,-0.038532262918,0.999257356598,0.003524232540,0.000000000000,0.000000000000,-0.003753983757,0.000000000000,0.000000000000
16.799000000000,0.024663626501,0.006254899220,0.000000000000,-0.000000000000,-0.000000000000,-0.038569661647,0.999255913768,0.003499315635,0.000000000000,0.000000000000,-0.003731326426,0.000000000000,0.000000000000
16.819000000000,0.024733097471,0.006249525697,0.000000000000,-0.000000000000,-0.000000000000,-0.038606803441,0.999254479464,0.003468532309,0.000000000000,0.000000000000,-0.003702569068,0.000000000000,0.000000000000
16.839000000000,0.024801825722,0.006244204514,0.000000000000,-0.000000000000,-0.000000000000,-0.038643590880,0.999253057480,0.003424861261,0.000000000000,0.000000000000,-0.003660413392,0.000000000000,0.000000000000
16.859000000000,0.024869630409,0.006238949847,0.000000000000,-0.000000000000,-0.000000000000,-0.038679912513,0.999251652172,0.003375937999,0.000000000000,0.000000000000,-0.003609348341,0.000000000000,0.000000000000
16.879000000000,0.024936301138,0.006233778225,0.000000000000,-0.000000000000,-0.000000000000,-0.038715674960,0.999250267207,0.003311162824,0.000000000000,0.000000000000,-0.003548502645,0.000000000000,0.000000000000
16.899000000000,0.025001414517,0.006228722775,0.000000000000,-0.000000000000,-0.000000000000,-0.038750716377,0.999248908921,0.003219771044,0.000000000000,0.000000000000,-0.003465043753,0.000000000000,0.000000000000
16.919000000000,0.025064644438,0.006223809155,0.000000000000,-0.000000000000,-0.000000000000,-0.038784871971,0.999247583788,0.003122284316,0.000000000000,0.000000000000,-0.003371214177,0.000000000000,0.000000000000
16.939000000000,0.025125953956,0.006219040610,0.000000000000,-0.000000000000,-0.000000000000,-0.038818101517,0.999246293461,0.003027183978,0.000000000000,0.000000000000,-0.003279703619,0.000000000000,0.000000000000
16.959000000000,0.025185350160,0.006214416964,0.000000000000,-0.000000000000,-0.000000000000,-0.038850352185,0.999245040085,0.002930405421,0.000000000000,0.000000000000,-0.003175299176,0.000000000000,0.000000000000
16.979000000000,0.025242638316,0.006209953762,0.000000000000,-0.000000000000,-0.000000000000,-0.038881567881,0.999243825940,0.002815769840,0.000000000000,0.000000000000,-0.003072560736,0.000000000000,0.000000000000
17.000000000000,0.025300453556,0.006205445836,0.000000000000,-0.000000000000,-0.000000000000,-0.038913229925,0.999242593436,0.002707155639,0.000000000000,0.000000000000,-0.002962872382,0.000000000000,0.000000000000
17.019000000000,0.025350772692,0.006201519381,0.000000000000,-0.000000000000,-0.000000000000,-0.038940881863,0.999241516211,0.002605696587,0.000000000000,0.000000000000,-0.002863003841,0.000000000000,0.000000000000
17.039000000000,0.025401700228,0.006197542594,0.000000000000,-0.000000000000,-0.000000000000,-0.038968999156,0.999240420072,0.002502560282,0.000000000000,0.000000000000,-0.002764726329,0.000000000000,0.000000000000
17.060000000000,0.025453089888,0.006193526790,0.000000000000,-0.000000000000,-0.000000000000,-0.038997513614,0.999239307640,0.002406613679,0.000000000000,0.000000000000,-0.002670730815,0.000000000000,0.000000000000
17.079000000000,0.025497921465,0.006190021042,0.000000000000,-0.000000000000,-0.000000000000,-0.039022478521,0.999238333017,0.002326906373,0.000000000000,0.000000000000,-0.002589042634,0.000000000000,0.000000000000
17.099000000000,0.025543560275,0.006186449851,0.000000000000,-0.000000000000,-0.000000000000,-0.039047977888,0.999237336884,0.002250925332,0.000000000000,0.000000000000,-0.002514720786,0.000000000000,0.000000000000
17.119000000000,0.025587701918,0.006182993578,0.000000000000,-0.000000000000,-0.000000000000,-0.039072741523,0.999236368869,0.002176749524,0.000000000000,0.000000000000,-0.002441788759,0.000000000000,0.000000000000
17.140000000000,0.025632532348,0.006179481115,0.000000000000,-0.000000000000,-0.000000000000,-0.039097986727,0.999235381396,0.002105900050,0.000000000000,0.000000000000,-0.002370498605,0.000000000000,0.000000000000
17.159000000000,0.025671777491,0.006176404384,0.000000000000,-0.000000000000,-0.000000000000,-0.039120171924,0.999234513089,0.002037843378,0.000000000000,0.000000000000,-0.002303645154,0.000000000000,0.000000000000
17.179000000000,0.025711760711,0.006173267981,0.000000000000,-0.000000000000,-0.000000000000,-0.039142874666,0.999233624015,0.001972761221,0.000000000000,0.000000000000,-0.002240383734,0.000000000000,0.000000000000
17.199000000000,0.025750425138,0.006170233286,0.000000000000,-0.000000000000,-0.000000000000,-0.039164944571,0.999232759229,0.001905572551,0.000000000000,0.000000000000,-0.002176984492,0.000000000000,0.000000000000
17.220000000000,0.025789653907,0.006167152536,0.000000000000,-0.000000000000,-0.000000000000,-0.039187464403,0.999231876310,0.001842003920,0.000000000000,0.000000000000,-0.002115802844,0.000000000000,0.000000000000
17.239000000000,0.025824041860,0.006164450479,0.000000000000,-0.000000000000,-0.000000000000,-0.039207290078,0.999231098598,0.001788937991,0.000000000000,0.000000000000,-0.002061233554,0.000000000000,0.000000000000
17.259000000000,0.025859211443,0.006161685583,0.000000000000,-0.000000000000,-0.000000000000,-0.039227646018,0.999230299675,0.001738871862,0.000000000000,0.000000000000,-0.002013088723,0.000000000000,0.000000000000
17.279000000000,0.025893387378,0.006158997419,0.000000000000,-0.000000000000,-0.000000000000,-0.039247517722,0.999229519356,0.001689277345,0.000000000000,0.000000000000,-0.001964315101,0.000000000000,0.000000000000
17.299000000000,0.025926596119,0.006156384017,0.000000000000,-0.000000000000,-0.000000000000,-0.039266918570,0.999228757145,0.001641864147,0.000000000000,0.000000000000,-0.001918848002,0.000000000000,0.000000000000
17.319000000000,0.025958872857,0.006153842714,0.000000000000,-0.000000000000,-0.000000000000,-0.039285870623,0.999228012202,0.001595798660,0.000000000000,0.000000000000,-0.001874489440,0.000000000000,0.000000000000
17.339000000000,0.025990196288,0.006151375288,0.000000000000,-0.000000000000,-0.000000000000,-0.039304371305,0.999227284654,0.001546247710,0.000000000000,0.000000000000,-0.001828506962,0.000000000000,0.000000000000
17.359000000000,0.026020566572,0.006148981826,0.000000000000,-0.000000000000,-0.000000000000,-0.039322420025,0.999226574548,0.001500197476,0.000000000000,0.000000000000,-0.001784029841,0.000000000000,0.000000000000
17.380000000000,0.026051571062,0.006146537240,0.000000000000,-0.000000000000,-0.000000000000,-0.039340933760,0.999225845808,0.001461775196,0.000000000000,0.000000000000,-0.001745126805,0.000000000000,0.000000000000
17.399000000000,0.026078920316,0.006144379893,0.000000000000,-0.000000000000,-0.000000000000,-0.039357340581,0.999225199713,0.001426036398,0.000000000000,0.000000000000,-0.001711617787,0.000000000000,0.000000000000
17.419000000000,0.026106950724,0.006142167876,0.000000000000,-0.000000000000,-0.000000000000,-0.039374255180,0.999224533340,0.001385718895,0.000000000000,0.000000000000,-0.001673926252,0.000000000000,0.000000000000
17.439000000000,0.026134204670,0.006140016214,0.000000000000,-0.000000000000,-0.000000000000,-0.039390801697,0.999223881191,0.001348156000,0.000000000000,0.000000000000,-0.001637946554,0.000000000000,0.000000000000
17.459000000000,0.026160777979,0.006137917411,0.000000000000,-0.000000000000,-0.000000000000,-0.039407014018,0.999223241947,0.001317450375,0.000000000000,0.000000000000,-0.001607037110,0.000000000000,0.000000000000
17.479000000000,0.026186741325,0.006135865943,0.000000000000,-0.000000000000,-0.000000000000,-0.039422925736,0.999222614299,0.001286976368,0.000000000000,0.000000000000,-0.001577781285,0.000000000000,0.000000000000
17.499000000000,0.026212065953,0.006133864139,0.000000000000,-0.000000000000,-0.000000000000,-0.039438540236,0.999221998129,0.001253385754,0.000000000000,0.000000000000,-0.001547549366,0.000000000000,0.000000000000
17.519000000000,0.026236789225,0.006131909099,0.000000000000,-0.000000000000,-0.000000000000,-0.039453868885,0.999221393001,0.001226659408,0.000000000000,0.000000000000,-0.001520568443,0.000000000000,0.000000000000
17.542000000000,0.026264608773,0.006129708300,0.000000000000,-0.000000000000,-0.000000000000,-0.039471193501,0.999220708794,0.001199989644,0.000000000000,0.000000000000,-0.001494757036,0.000000000000,0.000000000000
17.559000000000,0.026284719800,0.006128116714,0.000000000000,-0.000000000000,-0.000000000000,-0.039483781134,0.999220211479,0.001173411237,0.000000000000,0.000000000000,-0.001469349534,0.000000000000,0.000000000000
17.580000000000,0.026308979018,0.006126196161,0.000000000000,-0.000000000000,-0.000000000000,-0.039499059152,0.999219607657,0.001144219464,0.000000000000,0.000000000000,-0.001443020951,0.000000000000,0.000000000000
17.599000000000,0.026330431266,0.006124497206,0.000000000000,-0.000000000000,-0.000000000000,-0.039512644056,0.999219070554,0.001120982598,0.000000000000,0.000000000000,-0.001419193275,0.000000000000,0.000000000000
17.619000000000,0.026352520986,0.006122747150,0.000000000000,-0.000000000000,-0.000000000000,-0.039526707250,0.999218514347,0.001094910983,0.000000000000,0.000000000000,-0.001395644510,0.000000000000,0.000000000000
17.639000000000,0.026374141504,0.006121033658,0.000000000000,-0.000000000000,-0.000000000000,-0.039540544766,0.999217966872,0.001073920098,0.000000000000,0.000000000000,-0.001374024046,0.000000000000,0.000000000000
17.659000000000,0.026395351804,0.006119352091,0.000000000000,-0.000000000000,-0.000000000000,-0.039554178490,0.999217427272,0.001053765243,0.000000000000,0.000000000000,-0.001354855413,0.000000000000,0.000000000000
17.679000000000,0.026416136798,0.006117703675,0.000000000000,-0.000000000000,-0.000000000000,-0.039567615301,0.999216895283,0.001031260599,0.000000000000,0.000000000000,-0.001334612262,0.000000000000,0.000000000000
17.699000000000,0.026436515719,0.006116086917,0.000000000000,-0.000000000000,-0.000000000000,-0.039580857471,0.999216370824,0.001013034632,0.000000000000,0.000000000000,-0.001315898088,0.000000000000,0.000000000000
17.719000000000,0.026456541683,0.006114497629,0.000000000000,-0.000000000000,-0.000000000000,-0.039593925398,0.999215853093,0.000995858270,0.000000000000,0.000000000000,-0.001299737666,0.000000000000,0.000000000000
17.740000000000,0.026477179925,0.006112859198,0.000000000000,-0.000000000000,-0.000000000000,-0.039607467028,0.999215316414,0.000975872767,0.000000000000,0.000000000000,-0.001281645328,0.000000000000,0.000000000000
17.760000000000,0.026496484623,0.006111326122,0.000000000000,-0.000000000000,-0.000000000000,-0.039620197216,0.999214811726,0.000960674930,0.000000000000,0.000000000000,-0.001266392274,0.000000000000,0.000000000000
17.779000000000,0.026514538559,0.006109891927,0.000000000000,-0.000000000000,-0.000000000000,-0.039632150714,0.999214337682,0.000945726343,0.000000000000,0.000000000000,-0.001252111804,0.000000000000,0.000000000000
17.800000000000,0.026534145210,0.006108333892,0.000000000000,-0.000000000000,-0.000000000000,-0.039645201103,0.999213819975,0.000927460120,0.000000000000,0.000000000000,-0.001235631705,0.000000000000,0.000000000000
17.819000000000,0.026551557392,0.006106949806,0.000000000000,-0.000000000000,-0.000000000000,-0.039656854520,0.999213357542,0.000911182599,0.000000000000,0.000000000000,-0.001219649974,0.000000000000,0.000000000000
17.839000000000,0.026569570857,0.006105517492,0.000000000000,-0.000000000000,-0.000000000000,-0.039668970039,0.999212876626,0.000895849314,0.000000000000,0.000000000000,-0.001205362040,0.000000000000,0.000000000000
