time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
29.467000000000,0.035667244730,0.000221102713,0.000000000000,0.000000000000,0.000000000000,0.011709804759,0.999931437886,-0.040423862496,-0.000000000000,0.000000000000,0.005709761909,0.000000000000,0.000000000000
29.487000000000,0.035906639430,0.000225818320,0.000000000000,0.000000000000,0.000000000000,0.011017087193,0.999939310053,0.064367872139,0.000000000000,0.000000000000,-0.144262223581,0.000000000000,0.000000000000
29.507000000000,0.036106204826,0.000394651571,0.000000000000,0.000000000000,0.000000000000,0.009256441736,0.999957158225,-0.044101807595,0.016284325476,0.000000000000,-0.207885006080,0.000000000000,0.000000000000
29.527000000000,0.035191625546,0.000708422174,0.000000000000,0.000000000000,0.000000000000,0.007158529042,0.999974377403,-0.046829591211,0.016584086495,0.000000000000,-0.211711742490,0.000000000000,0.000000000000
29.547000000000,0.034853767357,0.000915123594,0.000000000000,0.000000000000,0.000000000000,0.005806144871,0.999983144199,0.013330759542,0.004603712308,0.000000000000,-0.058770795425,0.000000000000,0.000000000000
29.567000000000,0.035368929909,0.001095003424,0.000000000000,0.000000000000,0.000000000000,0.004690787925,0.999988998194,0.038362285188,0.012870454754,0.000000000000,-0.164303677709,0.000000000000,0.000000000000
29.587000000000,0.035301766841,0.001364971829,0.000000000000,0.000000000000,0.000000000000,0.002973484551,0.999995579185,-0.044873493085,0.014034165627,0.000000000000,-0.179159561192,0.000000000000,0.000000000000
29.608000000000,0.034436110420,0.001663256794,0.000000000000,0.000000000000,0.000000000000,0.001046384401,0.999999452540,-0.037456586289,0.014719454706,0.000000000000,-0.187907932415,0.000000000000,0.000000000000
29.627000000000,0.033805456567,0.001928764802,0.000000000000,-0.000000000000,-0.000000000000,-0.000650821063,0.999999788216,-0.028914604129,0.013269551584,0.000000000000,-0.169398530856,0.000000000000,0.000000000000
29.647000000000,0.033548689083,0.002102324454,0.000000000000,-0.000000000000,-0.000000000000,-0.001756966917,0.999998456532,0.003206311979,0.004060080237,0.000000000000,-0.051830811534,0.000000000000,0.000000000000
29.667000000000,0.033920688227,0.002235626915,0.000000000000,-0.000000000000,-0.000000000000,-0.002619908793,0.999996568033,0.033930255861,0.009459375286,0.000000000000,-0.120757982375,0.000000000000,0.000000000000
29.687000000000,0.034059060430,0.002451702167,0.000000000000,-0.000000000000,-0.000000000000,-0.004000150476,0.999991999366,-0.020240101817,0.012164531259,0.000000000000,-0.155291888419,0.000000000000,0.000000000000
29.707000000000,0.034003771825,0.002644388151,0.000000000000,-0.000000000000,-0.000000000000,-0.005229468342,0.999986326237,0.014539864683,0.007094988263,0.000000000000,-0.090574318249,0.000000000000,0.000000000000
29.727000000000,0.034249566528,0.002712739508,0.000000000000,-0.000000000000,-0.000000000000,-0.005387731727,0.999985486068,0.009966774483,-0.000000000000,0.000000000000,0.058921195155,0.000000000000,0.000000000000
29.747000000000,0.034521647974,0.002709988096,0.000000000000,-0.000000000000,-0.000000000000,-0.004864303864,0.999988169204,0.017242764739,-0.000000000000,0.000000000000,0.045765754076,0.000000000000,0.000000000000
29.769000000000,0.034962359217,0.002705961601,0.000000000000,-0.000000000000,-0.000000000000,-0.004344210632,0.999990563872,0.022823571150,-0.000000000000,0.000000000000,0.048797655060,0.000000000000,0.000000000000
29.787000000000,0.035469383663,0.002701719353,0.000000000000,-0.000000000000,-0.000000000000,-0.004073828086,0.999991701928,0.033514452237,-0.000000000000,0.000000000000,0.011287887606,0.000000000000,0.000000000000
29.807000000000,0.036038854951,0.002697162304,0.000000000000,-0.000000000000,-0.000000000000,-0.003896909259,0.999992407020,0.023434500784,-0.000000000000,0.000000000000,0.024096158881,0.000000000000,0.000000000000
29.827000000000,0.036520344971,0.002693510692,0.000000000000,-0.000000000000,-0.000000000000,-0.003692355252,0.999993183233,0.024715886842,-0.000000000000,0.000000000000,0.016814937251,0.000000000000,0.000000000000
29.847000000000,0.036926100433,0.002701053274,0.000000000000,-0.000000000000,-0.000000000000,-0.003675515171,0.999993245271,0.015853018525,0.001053340374,0.000000000000,-0.013446898387,0.000000000000,0.000000000000
29.867000000000,0.037232111694,0.002717288169,0.000000000000,-0.000000000000,-0.000000000000,-0.003793719295,0.999992803821,0.014735158216,0.000798537146,0.000000000000,-0.010194091221,0.000000000000,0.000000000000
29.887000000000,0.037597872674,0.002737399421,0.000000000000,-0.000000000000,-0.000000000000,-0.003940206172,0.999992237358,0.021824190262,0.001496441091,0.000000000000,-0.019103503283,0.000000000000,0.000000000000
29.907000000000,0.037990876100,0.002770777200,0.000000000000,-0.000000000000,-0.000000000000,-0.004173535132,0.999991290764,0.017447623469,0.002159076038,0.000000000000,-0.027562672829,0.000000000000,0.000000000000
29.927000000000,0.038313441765,0.002808269760,0.000000000000,-0.000000000000,-0.000000000000,-0.004430509244,0.999990185246,0.014775566749,0.001866888985,0.000000000000,-0.023832625344,0.000000000000,0.000000000000
29.947000000000,0.038317184252,0.002923122403,0.000000000000,-0.000000000000,-0.000000000000,-0.005162429884,0.999986674570,-0.014517171429,0.009599999860,0.000000000000,-0.122553189699,0.000000000000,0.000000000000
29.967000000000,0.038342180071,0.003040025105,0.000000000000,-0.000000000000,-0.000000000000,-0.005911829623,0.999982524983,0.016892731591,0.002140776309,0.000000000000,-0.027329059263,0.000000000000,0.000000000000
29.987000000000,0.038674377026,0.003074914803,0.000000000000,-0.000000000000,-0.000000000000,-0.006160096329,0.999981026427,0.016282523875,0.001748806292,0.000000000000,-0.022325186700,0.000000000000,0.000000000000
30.007000000000,0.038874806459,0.003091911180,0.000000000000,-0.000000000000,-0.000000000000,-0.006284393891,0.999980253002,0.003737909597,0.000198559882,0.000000000000,-0.002534807001,0.000000000000,0.000000000000
30.029000000000,0.039067544946,0.003110579519,0.000000000000,-0.000000000000,-0.000000000000,-0.006419264383,0.999979396310,0.013760592655,0.001722361639,0.000000000000,-0.021987595396,0.000000000000,0.000000000000
30.047000000000,0.039216153776,0.003126192993,0.000000000000,-0.000000000000,-0.000000000000,-0.006531127314,0.999978671961,0.002727816223,0.000224922795,0.000000000000,-0.002871354831,0.000000000000,0.000000000000
30.067000000000,0.039361746599,0.003146789275,0.000000000000,-0.000000000000,-0.000000000000,-0.006674933980,0.999977722380,0.011802738407,0.002028097419,0.000000000000,-0.025890605350,0.000000000000,0.000000000000
30.087000000000,0.039569714883,0.003177173914,0.000000000000,-0.000000000000,-0.000000000000,-0.006886819450,0.999976285578,0.008951128042,0.001291517941,0.000000000000,-0.016487463071,0.000000000000,0.000000000000
30.107000000000,0.039701797520,0.003203875017,0.000000000000,-0.000000000000,-0.000000000000,-0.007068941524,0.999975014721,0.004218537950,0.001561797345,0.000000000000,-0.019937838451,0.000000000000,0.000000000000
30.127000000000,0.039758103726,0.003234033934,0.000000000000,-0.000000000000,-0.000000000000,-0.007266536505,0.999973598375,0.001368276521,0.001533936889,0.000000000000,-0.019582173056,0.000000000000,0.000000000000
30.147000000000,0.039786753225,0.003267605883,0.000000000000,-0.000000000000,-0.000000000000,-0.007483494671,0.999971998262,0.001446772551,0.001865166830,0.000000000000,-0.023810640379,0.000000000000,0.000000000000
30.167000000000,0.039748963562,0.003323467832,0.000000000000,-0.000000000000,-0.000000000000,-0.007836160842,0.999969296820,-0.005311504768,0.003660098631,0.000000000000,-0.046724663375,0.000000000000,0.000000000000
30.189000000000,0.039670099973,0.003381529580,0.000000000000,-0.000000000000,-0.000000000000,-0.008198722820,0.999966389907,-0.001940844272,0.001503828882,0.000000000000,-0.019197815517,0.000000000000,0.000000000000
30.207000000000,0.039595811989,0.003421600165,0.000000000000,-0.000000000000,-0.000000000000,-0.008446492694,0.999964327744,-0.006386663128,0.002809351639,0.000000000000,-0.035864063472,0.000000000000,0.000000000000
30.227000000000,0.039356663319,0.003491980773,0.000000000000,-0.000000000000,-0.000000000000,-0.008868913203,0.999960670416,-0.017646905434,0.003808817763,0.000000000000,-0.048623205489,0.000000000000,0.000000000000
30.247000000000,0.039092901205,0.003554166830,0.000000000000,-0.000000000000,-0.000000000000,-0.009235492477,0.999957351930,-0.008836877479,0.001934492870,0.000000000000,-0.024695653658,0.000000000000,0.000000000000
30.267000000000,0.043165848772,0.004089421568,0.000000000000,-0.000000000000,-0.000000000000,-0.013349205460,0.999910895387,0.414573173147,0.062517832190,0.000000000000,-0.798099985409,0.000000000000,0.000000000000
30.287000000000,0.047058432017,0.004612972576,0.000000000000,-0.000000000000,-0.000000000000,-0.017263971835,0.999850966533,-0.026852078044,-0.000000000000,0.000000000000,0.015054474190,0.000000000000,0.000000000000
30.307000000000,0.046557552945,0.004630199322,0.000000000000,-0.000000000000,-0.000000000000,-0.017102232297,0.999853746130,-0.023265445035,-0.000000000000,0.000000000000,0.017298209858,0.000000000000,0.000000000000
30.327000000000,0.046201933774,0.004642328026,0.000000000000,-0.000000000000,-0.000000000000,-0.016938360138,0.999856535687,-0.012317149446,-0.000000000000,0.000000000000,0.015480970230,0.000000000000,0.000000000000
30.347000000000,0.045906887658,0.004652290932,0.000000000000,-0.000000000000,-0.000000000000,-0.016832088809,0.999858330358,-0.017204278528,-0.000000000000,0.000000000000,0.005776326107,0.000000000000,0.000000000000
30.367000000000,0.045509893185,0.004665625449,0.000000000000,-0.000000000000,-0.000000000000,-0.016752964877,0.999859659236,-0.022517557097,-0.000000000000,0.000000000000,0.010050692006,0.000000000000,0.000000000000
30.387000000000,0.045585513933,0.004545445647,0.000000000000,-0.000000000000,-0.000000000000,-0.017077285885,0.999854172521,0.030485625551,-0.011738120814,0.000000000000,-0.074924175409,0.000000000000,0.000000000000
30.407000000000,0.045812705288,0.004420266580,0.000000000000,-0.000000000000,-0.000000000000,-0.017306067451,0.999850238800,-0.007352260665,-0.000000000000,0.000000000000,0.029161099016,0.000000000000,0.000000000000
30.427000000000,0.045705050082,0.004423978494,0.000000000000,-0.000000000000,-0.000000000000,-0.017073218698,0.999854241979,-0.003419657625,-0.000000000000,0.000000000000,0.017415533507,0.000000000000,0.000000000000
30.448000000000,0.045725516239,0.004400193663,0.000000000000,-0.000000000000,-0.000000000000,-0.017055430977,0.999854545559,0.005444938915,-0.002197548113,0.000000000000,-0.014026902849,0.000000000000,0.000000000000
30.468000000000,0.045913842287,0.004299738878,0.000000000000,-0.000000000000,-0.000000000000,-0.017355039004,0.999849389969,0.013723632042,-0.007191559891,0.000000000000,-0.045903573773,0.000000000000,0.000000000000
30.487000000000,0.046142557462,0.004223377993,0.000000000000,-0.000000000000,-0.000000000000,-0.017640261673,0.999844398478,0.010616105627,0.000000000000,0.000000000000,-0.014152498440,0.000000000000,0.000000000000
30.507000000000,0.046318324510,0.004205615731,0.000000000000,-0.000000000000,-0.000000000000,-0.017784602196,0.999841841455,0.007012649780,-0.001153077289,0.000000000000,-0.014720135598,0.000000000000,0.000000000000
30.527000000000,0.046486065604,0.004141471400,0.000000000000,-0.000000000000,-0.000000000000,-0.018006773102,0.999837864917,0.009981039098,-0.004656315477,0.000000000000,-0.029721162622,0.000000000000,0.000000000000
30.547000000000,0.046696540113,0.004029496867,0.000000000000,-0.000000000000,-0.000000000000,-0.018339421262,0.999831818671,0.011459798234,-0.005768381815,0.000000000000,-0.036819458396,0.000000000000,0.000000000000
30.567000000000,0.046919938271,0.003905992013,0.000000000000,-0.000000000000,-0.000000000000,-0.018706845347,0.999825011658,0.011322142052,-0.005746215119,0.000000000000,-0.036677968848,0.000000000000,0.000000000000
30.587000000000,0.047092997813,0.003831267295,0.000000000000,-0.000000000000,-0.000000000000,-0.018958521174,0.999820271086,0.006251763402,-0.001070513144,0.000000000000,-0.013666125242,0.000000000000,0.000000000000
30.607000000000,0.047295331398,0.003812839732,0.000000000000,-0.000000000000,-0.000000000000,-0.019096249380,0.999817650004,0.014036910124,0.000000000000,0.000000000000,-0.013884503726,0.000000000000,0.000000000000
30.627000000000,0.047558350567,0.003802756762,0.000000000000,-0.000000000000,-0.000000000000,-0.019226836576,0.999815147292,0.012284326733,0.000000000000,0.000000000000,-0.012237731542,0.000000000000,0.000000000000
30.647000000000,0.047785953749,0.003793975785,0.000000000000,-0.000000000000,-0.000000000000,-0.019340817034,0.999812948904,0.010492923826,0.000000000000,0.000000000000,-0.010562599806,0.000000000000,0.000000000000
30.667000000000,0.047979735345,0.003786458354,0.000000000000,-0.000000000000,-0.000000000000,-0.019438668584,0.999811051231,0.008899811755,0.000000000000,0.000000000000,-0.009011389920,0.000000000000,0.000000000000
30.697000000000,0.048225973769,0.003776851500,0.000000000000,-0.000000000000,-0.000000000000,-0.019563981693,0.999808606995,0.007528572099,0.000000000000,0.000000000000,-0.007700202669,0.000000000000,0.000000000000
30.707000000000,0.048295691251,0.003774119720,0.000000000000,-0.000000000000,-0.000000000000,-0.019599882731,0.999807903848,0.006425624128,0.000000000000,0.000000000000,-0.006662966830,0.000000000000,0.000000000000
30.727000000000,0.048414913568,0.003769436693,0.000000000000,-0.000000000000,-0.000000000000,-0.019661992873,0.999806684333,0.005505801540,0.000000000000,0.000000000000,-0.005761455789,0.000000000000,0.000000000000
30.747000000000,0.048518309918,0.003765363098,0.000000000000,-0.000000000000,-0.000000000000,-0.019716444810,0.999805612009,0.004841854884,0.000000000000,0.000000000000,-0.005131043055,0.000000000000,0.000000000000
30.767000000000,0.048609997826,0.003761741238,0.000000000000,-0.000000000000,-0.000000000000,-0.019765212809,0.999804649100,0.004334086652,0.000000000000,0.000000000000,-0.004624457771,0.000000000000,0.000000000000
30.787000000000,0.048693031613,0.003758453408,0.000000000000,-0.000000000000,-0.000000000000,-0.019809741607,0.999803767815,0.003975798788,0.000000000000,0.000000000000,-0.004283045984,0.000000000000,0.000000000000
30.807000000000,0.048770010001,0.003755398662,0.000000000000,-0.000000000000,-0.000000000000,-0.019851354266,0.999802942451,0.003728098825,0.000000000000,0.000000000000,-0.004041122671,0.000000000000,0.000000000000
30.827000000000,0.048842820398,0.003752503362,0.000000000000,-0.000000000000,-0.000000000000,-0.019890935968,0.999802155762,0.003558695137,0.000000000000,0.000000000000,-0.003876781160,0.000000000000,0.000000000000
30.847000000000,0.048912764466,0.003749716572,0.000000000000,-0.000000000000,-0.000000000000,-0.019929126323,0.999801395240,0.003441261140,0.000000000000,0.000000000000,-0.003762804134,0.000000000000,0.000000000000
30.867000000000,0.048980577021,0.003747009580,0.000000000000,-0.000000000000,-0.000000000000,-0.019966314487,0.999800653273,0.003345395214,0.000000000000,0.000000000000,-0.003676308823,0.000000000000,0.000000000000
30.887000000000,0.049046666648,0.003744366487,0.000000000000,-0.000000000000,-0.000000000000,-0.020002699915,0.999799925983,0.003268850624,0.000000000000,0.000000000000,-0.003602230411,0.000000000000,0.000000000000
30.907000000000,0.049111326686,0.003741775893,0.000000000000,-0.000000000000,-0.000000000000,-0.020038409798,0.999799210908,0.003202340708,0.000000000000,0.000000000000,-0.003541178043,0.000000000000,0.000000000000
30.927000000000,0.049174679155,0.003739233191,0.000000000000,-0.000000000000,-0.000000000000,-0.020073531768,0.999798506361,0.003138006750,0.000000000000,0.000000000000,-0.003484629089,0.000000000000,0.000000000000
30.947000000000,0.049236828262,0.003736734444,0.000000000000,-0.000000000000,-0.000000000000,-0.020108100918,0.999797811699,0.003081925140,0.000000000000,0.000000000000,-0.003430596644,0.000000000000,0.000000000000
30.967000000000,0.049297786718,0.003734279383,0.000000000000,-0.000000000000,-0.000000000000,-0.020142120445,0.999797126913,0.003018862245,0.000000000000,0.000000000000,-0.003374686996,0.000000000000,0.000000000000
30.987000000000,0.049357314985,0.003731877907,0.000000000000,-0.000000000000,-0.000000000000,-0.020175511544,0.999796453651,0.002938806451,0.000000000000,0.000000000000,-0.003304890148,0.000000000000,0.000000000000
31.007000000000,0.049415197162,0.003729539009,0.000000000000,-0.000000000000,-0.000000000000,-0.020208154495,0.999795794396,0.002854134902,0.000000000000,0.000000000000,-0.003225031488,0.000000000000,0.000000000000
31.027000000000,0.049471375376,0.003727265337,0.000000000000,-0.000000000000,-0.000000000000,-0.020239994662,0.999795150326,0.002768285640,0.000000000000,0.000000000000,-0.003144304438,0.000000000000,0.000000000000
31.047000000000,0.049525833354,0.003725057857,0.000000000000,-0.000000000000,-0.000000000000,-0.020271021053,0.999794521742,0.002681984390,0.000000000000,0.000000000000,-0.003062247191,0.000000000000,0.000000000000
31.067000000000,0.049578578070,0.003722916589,0.000000000000,-0.000000000000,-0.000000000000,-0.020301228197,0.999793908830,0.002596831841,0.000000000000,0.000000000000,-0.002980425042,0.000000000000,0.000000000000
31.087000000000,0.049629631849,0.003720840918,0.000000000000,-0.000000000000,-0.000000000000,-0.020330625305,0.999793311477,0.002512763848,0.000000000000,0.000000000000,-0.002900210420,0.000000000000,0.000000000000
31.107000000000,0.049679023882,0.003718829938,0.000000000000,-0.000000000000,-0.000000000000,-0.020359228773,0.999792729421,0.002430531506,0.000000000000,0.000000000000,-0.002821667385,0.000000000000,0.000000000000
31.127000000000,0.049726871247,0.003716879141,0.000000000000,-0.000000000000,-0.000000000000,-0.020387074701,0.999792161994,0.002358180245,0.000000000000,0.000000000000,-0.002748674314,0.000000000000,0.000000000000
31.147000000000,0.049773206465,0.003714987445,0.000000000000,-0.000000000000,-0.000000000000,-0.020414205246,0.999791608399,0.002279201495,0.000000000000,0.000000000000,-0.002678564227,0.000000000000,0.000000000000
31.167000000000,0.049818057717,0.003713153924,0.000000000000,-0.000000000000,-0.000000000000,-0.020440634631,0.999791068402,0.002209669825,0.000000000000,0.000000000000,-0.002608415920,0.000000000000,0.000000000000
31.188000000000,0.049863718012,0.003711284884,0.000000000000,-0.000000000000,-0.000000000000,-0.020467684729,0.999790514999,0.002142571285,0.000000000000,0.000000000000,-0.002545061987,0.000000000000,0.000000000000
31.207000000000,0.049903750445,0.003709644169,0.000000000000,-0.000000000000,-0.000000000000,-0.020491553978,0.999790026063,0.002074906735,0.000000000000,0.000000000000,-0.002481097180,0.000000000000,0.000000000000
31.227000000000,0.049944507679,0.003707971776,0.000000000000,-0.000000000000,-0.000000000000,-0.020516042088,0.999789523858,0.002004246420,0.000000000000,0.000000000000,-0.002417554568,0.000000000000,0.000000000000
31.247000000000,0.049983956881,0.003706351141,0.000000000000,-0.000000000000,-0.000000000000,-0.020539904324,0.999789033912,0.001944001269,0.000000000000,0.000000000000,-0.002355898478,0.000000000000,0.000000000000
31.267000000000,0.050022224775,0.003704777229,0.000000000000,-0.000000000000,-0.000000000000,-0.020563183697,0.999788555384,0.001886023472,0.000000000000,0.000000000000,-0.002300959782,0.000000000000,0.000000000000
31.287000000000,0.050059356933,0.003703248315,0.000000000000,-0.000000000000,-0.000000000000,-0.020585924470,0.999788087403,0.001830338639,0.000000000000,0.000000000000,-0.002248157640,0.000000000000,0.000000000000
31.307000000000,0.050095400332,0.003701762607,0.000000000000,-0.000000000000,-0.000000000000,-0.020608147004,0.999787629588,0.001777061962,0.000000000000,0.000000000000,-0.002197292281,0.000000000000,0.000000000000
31.327000000000,0.050130352686,0.003700320334,0.000000000000,-0.000000000000,-0.000000000000,-0.020629866790,0.999787181652,0.001721147858,0.000000000000,0.000000000000,-0.002147588613,0.000000000000,0.000000000000
31.347000000000,0.050164227679,0.003698921058,0.000000000000,-0.000000000000,-0.000000000000,-0.020651087830,0.999786743547,0.001669240233,0.000000000000,0.000000000000,-0.002097523788,0.000000000000,0.000000000000
31.367000000000,0.050197155940,0.003697559503,0.000000000000,-0.000000000000,-0.000000000000,-0.020671836944,0.999786314748,0.001626399601,0.000000000000,0.000000000000,-0.002053185024,0.000000000000,0.000000000000
31.387000000000,0.050229206771,0.003696232910,0.000000000000,-0.000000000000,-0.000000000000,-0.020692167321,0.999785894185,0.001581427704,0.000000000000,0.000000000000,-0.002013760212,0.000000000000,0.000000000000
31.407000000000,0.050260384532,0.003694941196,0.000000000000,-0.000000000000,-0.000000000000,-0.020712099156,0.999785481465,0.001539023082,0.000000000000,0.000000000000,-0.001973461453,0.000000000000,0.000000000000
31.427000000000,0.050290788107,0.003693680352,0.000000000000,-0.000000000000,-0.000000000000,-0.020731649912,0.999785076250,0.001503947753,0.000000000000,0.000000000000,-0.001937529478,0.000000000000,0.000000000000
31.447000000000,0.050320498868,0.003692447086,0.000000000000,-0.000000000000,-0.000000000000,-0.020750861515,0.999784677691,0.001469686754,0.000000000000,0.000000000000,-0.001905617770,0.000000000000,0.000000000000
31.467000000000,0.050349522525,0.003691241233,0.000000000000,-0.000000000000,-0.000000000000,-0.020769752108,0.999784285432,0.001435182869,0.000000000000,0.000000000000,-0.001873315415,0.000000000000,0.000000000000
31.487000000000,0.050377865884,0.003690062580,0.000000000000,-0.000000000000,-0.000000000000,-0.020788319012,0.999783899547,0.001401602652,0.000000000000,0.000000000000,-0.001840867247,0.000000000000,0.000000000000
31.507000000000,0.050405512268,0.003688911892,0.000000000000,-0.000000000000,-0.000000000000,-0.020806557948,0.999783520141,0.001365429440,0.000000000000,0.000000000000,-0.001807709048,0.000000000000,0.000000000000
31.527000000000,0.050432456112,0.003687789469,0.000000000000,-0.000000000000,-0.000000000000,-0.020824461780,0.999783147383,0.001331291811,0.000000000000,0.000000000000,-0.001773833271,0.000000000000,0.000000000000
31.547000000000,0.050458744556,0.003686693413,0.000000000000,-0.000000000000,-0.000000000000,-0.020842040977,0.999782781072,0.001299836555,0.000000000000,0.000000000000,-0.001742769435,0.000000000000,0.000000000000
31.567000000000,0.050484468583,0.003685619990,0.000000000000,-0.000000000000,-0.000000000000,-0.020859328553,0.999782420536,0.001274804716,0.000000000000,0.000000000000,-0.001715497618,0.000000000000,0.000000000000
31.587000000000,0.050509657665,0.003684568024,0.000000000000,-0.000000000000,-0.000000000000,-0.020876354178,0.999782065170,0.001246299270,0.000000000000,0.000000000000,-0.001690368971,0.000000000000,0.000000000000
31.607000000000,0.050534291291,0.003683538421,0.000000000000,-0.000000000000,-0.000000000000,-0.020893120604,0.999781714932,0.001219214048,0.000000000000,0.000000000000,-0.001663647907,0.000000000000,0.000000000000
31.627000000000,0.050558402244,0.003682529860,0.000000000000,-0.000000000000,-0.000000000000,-0.020909629077,0.999781369806,0.001193989780,0.000000000000,0.000000000000,-0.001638768026,0.000000000000,0.000000000000
31.647000000000,0.050582024720,0.003681540956,0.000000000000,-0.000000000000,-0.000000000000,-0.020925897156,0.999781029440,0.001170326767,0.000000000000,0.000000000000,-0.001615559873,0.000000000000,0.000000000000
31.667000000000,0.050605190325,0.003680570428,0.000000000000,-0.000000000000,-0.000000000000,-0.020941939820,0.999780693531,0.001148265885,0.000000000000,0.000000000000,-0.001593676139,0.000000000000,0.000000000000
31.688000000000,0.050629062245,0.003679569527,0.000000000000,-0.000000000000,-0.000000000000,-0.020958562033,0.999780345215,0.001127247807,0.000000000000,0.000000000000,-0.001573154808,0.000000000000,0.000000000000
31.707000000000,0.050650300959,0.003678678361,0.000000000000,-0.000000000000,-0.000000000000,-0.020973415509,0.999780033728,0.001110373518,0.000000000000,0.000000000000,-0.001554580207,0.000000000000,0.000000000000
31.727000000000,0.050672285700,0.003677755224,0.000000000000,-0.000000000000,-0.000000000000,-0.020988869596,0.999779709413,0.001090037841,0.000000000000,0.000000000000,-0.001536917809,0.000000000000,0.000000000000
