time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
17.451000000000,-0.021934250666,0.000002923755,0.000000000000,-0.000000000000,-0.000000000000,-0.000067309575,0.999999997735,-0.001410227315,0.000000000000,0.000000000000,-0.000009719785,0.000000000000,0.000000000000
17.471000000000,-0.021917685979,0.000002921515,0.000000000000,-0.000000000000,-0.000000000000,-0.000067461772,0.999999997724,0.003066695995,0.000000000000,0.000000000000,-0.000020719616,0.000000000000,0.000000000000
17.491000000000,-0.021908691301,0.000147418463,0.000000000000,0.000000000000,0.000000000000,0.000855017084,0.999999634473,-0.002142514834,0.014453793412,0.000000000000,0.184516511641,0.000000000000,0.000000000000
17.511000000000,-0.022863587333,0.000256324545,0.000000000000,0.000000000000,0.000000000000,0.001673969929,0.999998598911,-0.093333769027,-0.003247043110,0.000000000000,-0.020725807085,0.000000000000,0.000000000000
17.531000000000,-0.023979488723,0.000219665134,0.000000000000,0.000000000000,0.000000000000,0.002913313273,0.999995756294,-0.018268074047,-0.000000000000,0.000000000000,0.268595143593,0.000000000000,0.000000000000
17.550000000000,-0.024309511833,0.000217521979,0.000000000000,0.000000000000,0.000000000000,0.003616913473,0.999993458947,-0.016471941730,0.000000000000,0.000000000000,-0.120467992894,0.000000000000,0.000000000000
17.571000000000,-0.024692879765,0.000215016395,0.000000000000,0.000000000000,0.000000000000,0.002980856887,0.999995557236,-0.020040076977,0.000000000000,0.000000000000,-0.000686303880,0.000000000000,0.000000000000
17.591000000000,-0.024019611434,0.000217997919,0.000000000000,0.000000000000,0.000000000000,0.002390053303,0.999997143819,0.087367552088,0.000000000000,0.000000000000,-0.117474840652,0.000000000000,0.000000000000
17.612000000000,-0.021834796986,0.000226741754,0.000000000000,0.000000000000,0.000000000000,0.001719476132,0.999998521700,0.120711726337,0.000000000000,0.000000000000,-0.010254416456,0.000000000000,0.000000000000
17.632000000000,-0.019779162299,0.000233724603,0.000000000000,0.000000000000,0.000000000000,0.001668557726,0.999998607957,0.084852928576,-0.000000000000,0.000000000000,0.000070720744,0.000000000000,0.000000000000
17.651000000000,-0.018014981371,0.000239606755,0.000000000000,0.000000000000,0.000000000000,0.001665871303,0.999998612435,0.100851359311,0.000000000000,0.000000000000,-0.000636284298,0.000000000000,0.000000000000
17.671000000000,-0.015891392577,0.000246667600,0.000000000000,0.000000000000,0.000000000000,0.001659398167,0.999998623198,0.111508693879,0.000000000000,0.000000000000,-0.000658344681,0.000000000000,0.000000000000
17.691000000000,-0.013628887222,0.000254206928,0.000000000000,0.000000000000,0.000000000000,0.001672690000,0.999998601053,0.114743097840,-0.000000000000,0.000000000000,0.003316714910,0.000000000000,0.000000000000
17.711000000000,-0.011321514765,0.000261977396,0.000000000000,0.000000000000,0.000000000000,0.001694844746,0.999998563750,0.115995456277,-0.000000000000,0.000000000000,0.001114240645,0.000000000000,0.000000000000
17.731000000000,-0.008982757759,0.000269932590,0.000000000000,0.000000000000,0.000000000000,0.001706508706,0.999998543913,0.117881597319,-0.000000000000,0.000000000000,0.001218554785,0.000000000000,0.000000000000
17.745000000000,-0.007314972722,0.000275639266,0.000000000000,0.000000000000,0.000000000000,0.001715095899,0.999998529222,0.120374802795,-0.000000000000,0.000000000000,0.001234932527,0.000000000000,0.000000000000
17.771000000000,-0.004154000834,0.000286544629,0.000000000000,0.000000000000,0.000000000000,0.001734698325,0.999998495410,0.122778327948,-0.000000000000,0.000000000000,0.001780829745,0.000000000000,0.000000000000
17.791000000000,-0.001671638666,0.000295235175,0.000000000000,0.000000000000,0.000000000000,0.001765866722,0.999998440856,0.125459410262,-0.000000000000,0.000000000000,0.004452859177,0.000000000000,0.000000000000
17.812000000000,0.000967029102,0.000304680874,0.000000000000,0.000000000000,0.000000000000,0.001813765622,0.999998355126,0.125843892337,-0.000000000000,0.000000000000,0.004670755531,0.000000000000,0.000000000000
17.831000000000,0.003317734717,0.000313279892,0.000000000000,0.000000000000,0.000000000000,0.001844806437,0.999998298343,0.121600459631,-0.000000000000,0.000000000000,0.001864163787,0.000000000000,0.000000000000
17.852000000000,0.005865002009,0.000322733121,0.000000000000,0.000000000000,0.000000000000,0.001866353490,0.999998258361,0.120998095942,-0.000000000000,0.000000000000,0.002240043773,0.000000000000,0.000000000000
17.871000000000,0.008167417395,0.000331383643,0.000000000000,0.000000000000,0.000000000000,0.001890740821,0.999998212548,0.121363129111,-0.000000000000,0.000000000000,0.002894140231,0.000000000000,0.000000000000
17.891000000000,0.010364776872,0.000339102181,0.000000000000,0.000000000000,0.000000000000,0.001590470743,0.999998735201,0.098374184010,0.000000000000,0.000000000000,-0.062948246993,0.000000000000,0.000000000000
17.911000000000,0.012567518753,0.000345382595,0.000000000000,0.000000000000,0.000000000000,0.001292523622,0.999999164691,0.121900909055,-0.000000000000,0.000000000000,0.003358760653,0.000000000000,0.000000000000
17.931000000000,0.014745522377,0.000350424329,0.000000000000,0.000000000000,0.000000000000,0.000985683078,0.999999514214,0.095900046984,0.000000000000,0.000000000000,-0.064726909451,0.000000000000,0.000000000000
17.951000000000,0.016365603674,0.000353120808,0.000000000000,0.000000000000,0.000000000000,0.000609559219,0.999999814219,0.066108318147,0.000000000000,0.000000000000,-0.010497886694,0.000000000000,0.000000000000
17.971000000000,0.018317959299,0.000355148231,0.000000000000,0.000000000000,0.000000000000,0.000472976813,0.999999888146,0.129127351270,0.000000000000,0.000000000000,-0.016818598695,0.000000000000,0.000000000000
17.991000000000,0.020799351634,0.000357310400,0.000000000000,0.000000000000,0.000000000000,0.000395206008,0.999999921906,0.119011977215,-0.000000000000,0.000000000000,0.001264436210,0.000000000000,0.000000000000
18.011000000000,0.023132977803,0.000359175800,0.000000000000,0.000000000000,0.000000000000,0.000404332763,0.999999918258,0.114350714220,-0.000000000000,0.000000000000,0.000560915019,0.000000000000,0.000000000000
18.031000000000,0.025389233515,0.000361012772,0.000000000000,0.000000000000,0.000000000000,0.000409911222,0.999999915986,0.111274931834,-0.000000000000,0.000000000000,0.000554776811,0.000000000000,0.000000000000
18.051000000000,0.027065693318,0.000362096083,0.000000000000,0.000000000000,0.000000000000,0.000151721969,0.999999988490,0.056371088454,0.000000000000,0.000000000000,-0.052192629532,0.000000000000,0.000000000000
18.071000000000,0.028707696043,0.000362060108,0.000000000000,-0.000000000000,-0.000000000000,-0.000095998724,0.999999995392,0.107829188607,-0.000000000000,0.000000000000,0.002648490898,0.000000000000,0.000000000000
18.091000000000,0.030544060085,0.000361104848,0.000000000000,-0.000000000000,-0.000000000000,-0.000493508852,0.999999878224,0.075807254475,0.000000000000,0.000000000000,-0.082150520583,0.000000000000,0.000000000000
18.111000000000,0.032328103063,0.000358519389,0.000000000000,-0.000000000000,-0.000000000000,-0.000895359927,0.999999599165,0.102597244812,-0.000000000000,0.000000000000,0.001780285667,0.000000000000,0.000000000000
18.131000000000,0.033549475822,0.000356354725,0.000000000000,-0.000000000000,-0.000000000000,-0.000837850460,0.999999649003,0.019540222970,0.000000000000,0.000000000000,0.009721612036,0.000000000000,0.000000000000
18.151000000000,0.034159713119,0.000388780389,0.000000000000,-0.000000000000,-0.000000000000,-0.001003619179,0.999999496374,0.041476876229,0.003358570648,0.000000000000,-0.042875369971,0.000000000000,0.000000000000
18.171000000000,0.034999321584,0.000369623533,0.000000000000,-0.000000000000,-0.000000000000,-0.001540977999,0.999998812693,0.042493109044,-0.005060057779,0.000000000000,-0.064596482286,0.000000000000,0.000000000000
18.191000000000,0.035801923918,0.000287526051,0.000000000000,-0.000000000000,-0.000000000000,-0.002046772042,0.999997905360,0.037794961890,-0.002864061731,0.000000000000,-0.036562490189,0.000000000000,0.000000000000
18.211000000000,0.036492515804,0.000255822254,0.000000000000,-0.000000000000,-0.000000000000,-0.002423971281,0.999997062177,0.031276634999,0.000000000000,0.000000000000,-0.038877546404,0.000000000000,0.000000000000
18.231000000000,0.040511519629,-0.000249869575,0.000000000000,-0.000000000000,-0.000000000000,-0.005572617401,0.999984472847,0.371163003055,-0.046283796097,0.000000000000,-0.590856971452,0.000000000000,0.000000000000
18.251000000000,0.045055788711,-0.000769094748,0.000000000000,-0.000000000000,-0.000000000000,-0.008978097153,0.999959696074,0.083816305461,0.000000000000,0.000000000000,-0.090257334390,0.000000000000,0.000000000000
18.271000000000,0.046626176160,-0.000797560853,0.000000000000,-0.000000000000,-0.000000000000,-0.009158619636,0.999958058964,0.073248239787,0.000000000000,0.000000000000,0.054151353217,0.000000000000,0.000000000000
18.291000000000,0.048009403337,-0.000822483117,0.000000000000,-0.000000000000,-0.000000000000,-0.008837758964,0.999960946246,0.065096935016,0.000000000000,0.000000000000,0.010023379590,0.000000000000,0.000000000000
18.311000000000,0.049356350187,-0.000846206827,0.000000000000,-0.000000000000,-0.000000000000,-0.008775243280,0.999961496811,0.069618640838,0.000000000000,0.000000000000,0.002480242005,0.000000000000,0.000000000000
18.331000000000,0.050956463420,-0.000873908131,0.000000000000,-0.000000000000,-0.000000000000,-0.008562543300,0.999963340754,0.090416662571,0.000000000000,0.000000000000,0.040061352647,0.000000000000,0.000000000000
18.351000000000,0.052653618140,-0.000902616320,0.000000000000,-0.000000000000,-0.000000000000,-0.008336339183,0.999965252121,0.079323092721,0.000000000000,0.000000000000,0.005181085906,0.000000000000,0.000000000000
18.371000000000,0.054405842267,-0.000931439638,0.000000000000,-0.000000000000,-0.000000000000,-0.008131003332,0.999966942846,0.095923028529,0.000000000000,0.000000000000,0.035887476397,0.000000000000,0.000000000000
18.391000000000,0.056202223105,-0.000960341105,0.000000000000,-0.000000000000,-0.000000000000,-0.007943432945,0.999968450439,0.083738306354,0.000000000000,0.000000000000,0.001627812872,0.000000000000,0.000000000000
18.411000000000,0.057898708773,-0.000987275163,0.000000000000,-0.000000000000,-0.000000000000,-0.007931603937,0.999968544335,0.085931639895,0.000000000000,0.000000000000,0.000738063248,0.000000000000,0.000000000000
18.431000000000,0.059758025930,-0.001016433382,0.000000000000,-0.000000000000,-0.000000000000,-0.007762019771,0.999969875071,0.100022940329,0.000000000000,0.000000000000,0.033179814164,0.000000000000,0.000000000000
18.451000000000,0.061644194156,-0.001045392944,0.000000000000,-0.000000000000,-0.000000000000,-0.007579216833,0.999971277324,0.088616115810,0.000000000000,0.000000000000,0.003381849060,0.000000000000,0.000000000000
18.471000000000,0.063555825260,-0.001074016173,0.000000000000,-0.000000000000,-0.000000000000,-0.007405405820,0.999972579606,0.102568425335,0.000000000000,0.000000000000,0.031381329273,0.000000000000,0.000000000000
18.491000000000,0.066069539608,-0.001338410491,0.000000000000,-0.000000000000,-0.000000000000,-0.007968027769,0.999968254763,0.149192482368,-0.022545750370,0.000000000000,-0.143909044915,0.000000000000,0.000000000000
18.512000000000,0.068576785882,-0.001616533371,0.000000000000,-0.000000000000,-0.000000000000,-0.008710370339,0.999962064005,0.089984754712,0.000000000000,0.000000000000,0.002505540003,0.000000000000,0.000000000000
18.531000000000,0.070408371023,-0.001648167685,0.000000000000,-0.000000000000,-0.000000000000,-0.008568694891,0.999963288060,0.102842437480,0.000000000000,0.000000000000,0.027321983453,0.000000000000,0.000000000000
18.551000000000,0.072456669180,-0.001682714027,0.000000000000,-0.000000000000,-0.000000000000,-0.008294275365,0.999965601906,0.102016516555,0.000000000000,0.000000000000,0.027563872902,0.000000000000,0.000000000000
18.571000000000,0.074492390950,-0.001715925552,0.000000000000,-0.000000000000,-0.000000000000,-0.008017880763,0.999967856277,0.101582757639,0.000000000000,0.000000000000,0.027716886253,0.000000000000,0.000000000000
18.591000000000,0.076521502860,-0.001747883580,0.000000000000,-0.000000000000,-0.000000000000,-0.007730090486,0.999970122404,0.101353606792,0.000000000000,0.000000000000,0.029842953841,0.000000000000,0.000000000000
18.611000000000,0.078446547862,-0.001777363584,0.000000000000,-0.000000000000,-0.000000000000,-0.007574252547,0.999971314938,0.091173467224,0.000000000000,0.000000000000,0.001325546417,0.000000000000,0.000000000000
18.631000000000,0.080277849143,-0.001805083824,0.000000000000,-0.000000000000,-0.000000000000,-0.007561412319,0.999971412113,0.091977639536,0.000000000000,0.000000000000,0.001242572852,0.000000000000,0.000000000000
18.651000000000,0.082356884323,-0.001836127548,0.000000000000,-0.000000000000,-0.000000000000,-0.007389008657,0.999972700903,0.115949057149,0.000000000000,0.000000000000,0.033239122863,0.000000000000,0.000000000000
18.671000000000,0.084909696950,-0.001873828622,0.000000000000,-0.000000000000,-0.000000000000,-0.007379134350,0.999972773817,0.139360043365,0.000000000000,0.000000000000,-0.031264207512,0.000000000000,0.000000000000
18.701000000000,0.089096883216,-0.001937594172,0.000000000000,-0.000000000000,-0.000000000000,-0.007847507649,0.999969207838,0.139818105451,0.000000000000,0.000000000000,-0.031187376177,0.000000000000,0.000000000000
18.711000000000,0.090494191208,-0.001959736415,0.000000000000,-0.000000000000,-0.000000000000,-0.007997433460,0.999968020018,0.139678581214,0.000000000000,0.000000000000,-0.028784830687,0.000000000000,0.000000000000
18.731000000000,0.093304224323,-0.002005515058,0.000000000000,-0.000000000000,-0.000000000000,-0.008290330750,0.999965634618,0.141362029149,0.000000000000,0.000000000000,-0.029796570057,0.000000000000,0.000000000000
18.751000000000,0.095894587675,-0.002049485522,0.000000000000,-0.000000000000,-0.000000000000,-0.008721860478,0.999961963852,0.117711646463,0.000000000000,0.000000000000,-0.056512498695,0.000000000000,0.000000000000
18.771000000000,0.098260743967,-0.002092081544,0.000000000000,-0.000000000000,-0.000000000000,-0.009275274884,0.999956983713,0.118942356930,0.000000000000,0.000000000000,-0.054174865403,0.000000000000,0.000000000000
18.791000000000,0.100666270773,-0.002137971171,0.000000000000,-0.000000000000,-0.000000000000,-0.009793033057,0.999952047102,0.121654123234,0.000000000000,0.000000000000,-0.049381477162,0.000000000000,0.000000000000
18.811000000000,0.103140643275,-0.002187601568,0.000000000000,-0.000000000000,-0.000000000000,-0.010253930030,0.999947427078,0.125832921946,0.000000000000,0.000000000000,-0.042802549193,0.000000000000,0.000000000000
18.831000000000,0.105528205449,-0.002237021621,0.000000000000,-0.000000000000,-0.000000000000,-0.010452390774,0.999945372271,0.112974441856,0.000000000000,0.000000000000,0.003108272746,0.000000000000,0.000000000000
18.851000000000,0.107789860556,-0.002284262465,0.000000000000,-0.000000000000,-0.000000000000,-0.010431948026,0.999945585750,0.113240401236,0.000000000000,0.000000000000,0.000980499838,0.000000000000,0.000000000000
18.871000000000,0.110086395182,-0.002332169005,0.000000000000,-0.000000000000,-0.000000000000,-0.010425105290,0.999945657113,0.116463023275,0.000000000000,0.000000000000,0.000388121802,0.000000000000,0.000000000000
18.892000000000,0.112575800393,-0.002384083365,0.000000000000,-0.000000000000,-0.000000000000,-0.010425607726,0.999945651875,0.120674735424,0.000000000000,0.000000000000,-0.000483829157,0.000000000000,0.000000000000
18.911000000000,0.114927509883,-0.002433142274,0.000000000000,-0.000000000000,-0.000000000000,-0.010431789156,0.999945587407,0.126927490160,0.000000000000,0.000000000000,-0.000817595254,0.000000000000,0.000000000000
18.931000000000,0.117454892657,-0.002486178259,0.000000000000,-0.000000000000,-0.000000000000,-0.010549789988,0.999944349417,0.125866429669,0.000000000000,0.000000000000,-0.022783869850,0.000000000000,0.000000000000
18.951000000000,0.119952247901,-0.002539449005,0.000000000000,-0.000000000000,-0.000000000000,-0.010779217952,0.999941902543,0.123925910415,0.000000000000,0.000000000000,-0.023104332731,0.000000000000,0.000000000000
18.971000000000,0.122958465134,-0.002605624205,0.000000000000,-0.000000000000,-0.000000000000,-0.011162250651,0.999937700140,0.176768660433,0.000000000000,0.000000000000,-0.053506817874,0.000000000000,0.000000000000
18.991000000000,0.125873403710,-0.002671589637,0.000000000000,-0.000000000000,-0.000000000000,-0.011544847978,0.999933356022,0.114799848229,0.000000000000,0.000000000000,-0.023017580298,0.000000000000,0.000000000000
19.011000000000,0.128124890850,-0.002724097204,0.000000000000,-0.000000000000,-0.000000000000,-0.011776188432,0.999930658289,0.110410090750,0.000000000000,0.000000000000,-0.023253656519,0.000000000000,0.000000000000
19.031000000000,0.130291630118,-0.002775627844,0.000000000000,-0.000000000000,-0.000000000000,-0.012005669373,0.999927929354,0.106325109576,0.000000000000,0.000000000000,-0.022645776692,0.000000000000,0.000000000000
19.054000000000,0.132688175484,-0.002833792183,0.000000000000,-0.000000000000,-0.000000000000,-0.012264249824,0.999924791260,0.102131513801,0.000000000000,0.000000000000,-0.022328048287,0.000000000000,0.000000000000
19.072000000000,0.134489843829,-0.002878345749,0.000000000000,-0.000000000000,-0.000000000000,-0.012463131207,0.999922332164,0.098115061830,0.000000000000,0.000000000000,-0.021871192798,0.000000000000,0.000000000000
19.091000000000,0.136313669329,-0.002924185214,0.000000000000,-0.000000000000,-0.000000000000,-0.012669098789,0.999919743747,0.093927201880,0.000000000000,0.000000000000,-0.021493827619,0.000000000000,0.000000000000
19.111000000000,0.138150580746,-0.002971122650,0.000000000000,-0.000000000000,-0.000000000000,-0.012881763957,0.999917026636,0.089823902339,0.000000000000,0.000000000000,-0.021042677254,0.000000000000,0.000000000000
19.131000000000,0.139908004106,-0.003016775203,0.000000000000,-0.000000000000,-0.000000000000,-0.013093273715,0.999914279418,0.085977723333,0.000000000000,0.000000000000,-0.021262842677,0.000000000000,0.000000000000
19.151000000000,0.141589661427,-0.003061167356,0.000000000000,-0.000000000000,-0.000000000000,-0.013302326738,0.999911520137,0.082246595120,0.000000000000,0.000000000000,-0.020551403748,0.000000000000,0.000000000000
19.171000000000,0.143194120467,-0.003104183144,0.000000000000,-0.000000000000,-0.000000000000,-0.013505654241,0.999908794493,0.078256964821,0.000000000000,0.000000000000,-0.020117750500,0.000000000000,0.000000000000
19.191000000000,0.144713160984,-0.003145515652,0.000000000000,-0.000000000000,-0.000000000000,-0.013702302873,0.999906119041,0.073703311495,0.000000000000,0.000000000000,-0.019215615784,0.000000000000,0.000000000000
19.211000000000,0.146150885727,-0.003185193150,0.000000000000,-0.000000000000,-0.000000000000,-0.013891962338,0.999903502035,0.070123904797,0.000000000000,0.000000000000,-0.018719888298,0.000000000000,0.000000000000
19.233000000000,0.147667995004,-0.003227665420,0.000000000000,-0.000000000000,-0.000000000000,-0.014098747211,0.999900607724,0.067849159783,0.000000000000,0.000000000000,-0.018881044035,0.000000000000,0.000000000000
19.251000000000,0.149035812648,-0.003266275892,0.000000000000,-0.000000000000,-0.000000000000,-0.014118492318,0.999900329120,0.084191115773,0.000000000000,0.000000000000,0.014492805894,0.000000000000,0.000000000000
19.271000000000,0.150932669884,-0.003320030153,0.000000000000,-0.000000000000,-0.000000000000,-0.014202144054,0.999899144466,0.105570759107,0.000000000000,0.000000000000,-0.031224830864,0.000000000000,0.000000000000
19.291000000000,0.152700630968,-0.003370373009,0.000000000000,-0.000000000000,-0.000000000000,-0.014279233642,0.999898046546,0.071297011150,0.000000000000,0.000000000000,0.015805349845,0.000000000000,0.000000000000
19.311000000000,0.154296131461,-0.003415397451,0.000000000000,-0.000000000000,-0.000000000000,-0.013965438148,0.999902478513,0.088316562023,0.000000000000,0.000000000000,0.046960008398,0.000000000000,0.000000000000
19.331000000000,0.156194001087,-0.003468233251,0.000000000000,-0.000000000000,-0.000000000000,-0.013872481400,0.999903772500,0.101543933352,0.000000000000,0.000000000000,-0.028366857621,0.000000000000,0.000000000000
19.351000000000,0.158150591494,-0.003523255796,0.000000000000,-0.000000000000,-0.000000000000,-0.014255204429,0.999898389411,0.094192472553,0.000000000000,0.000000000000,-0.048185319695,0.000000000000,0.000000000000
19.371000000000,0.160033747067,-0.003577768658,0.000000000000,-0.000000000000,-0.000000000000,-0.014683296437,0.999892194592,0.094201986370,0.000000000000,0.000000000000,-0.037442046389,0.000000000000,0.000000000000
19.391000000000,0.161766423156,-0.003628541307,0.000000000000,-0.000000000000,-0.000000000000,-0.014603350467,0.999893365392,0.079139996691,0.000000000000,0.000000000000,0.053432954780,0.000000000000,0.000000000000
19.411000000000,0.163329739559,-0.003673375313,0.000000000000,-0.000000000000,-0.000000000000,-0.014060042191,0.999901152721,0.077255942766,0.000000000000,0.000000000000,0.055239862975,0.000000000000,0.000000000000
19.431000000000,0.165072581487,-0.003722008881,0.000000000000,-0.000000000000,-0.000000000000,-0.013859395257,0.999903953969,0.097096095667,0.000000000000,0.000000000000,-0.015106565527,0.000000000000,0.000000000000
19.452000000000,0.167091680701,-0.003778236789,0.000000000000,-0.000000000000,-0.000000000000,-0.013981685304,0.999902251461,0.095273618100,0.000000000000,0.000000000000,-0.008189033969,0.000000000000,0.000000000000
19.471000000000,0.168245698225,-0.003829047165,0.000000000000,-0.000000000000,-0.000000000000,-0.013961435513,0.999902534409,0.026303884255,-0.001950901710,0.000000000000,0.012452564105,0.000000000000,0.000000000000
19.491000000000,0.169137940920,-0.003747317448,0.000000000000,-0.000000000000,-0.000000000000,-0.014710095037,0.999891800698,0.062638455067,0.012705655767,0.000000000000,-0.162199860857,0.000000000000,0.000000000000
19.512000000000,0.175588194195,-0.004427302945,0.000000000000,-0.000000000000,-0.000000000000,-0.013528520450,0.999908485380,0.553168731978,-0.060674514808,0.000000000000,0.387284137070,0.000000000000,0.000000000000
19.531000000000,0.181536703458,-0.005161438583,0.000000000000,-0.000000000000,-0.000000000000,-0.011085080763,0.999938558605,0.074852538848,-0.000000000000,0.000000000000,0.127163305920,0.000000000000,0.000000000000
19.551000000000,0.183028955547,-0.005193991959,0.000000000000,-0.000000000000,-0.000000000000,-0.010724885429,0.999942486762,0.074408183001,0.000000000000,0.000000000000,-0.055119954865,0.000000000000,0.000000000000
19.571000000000,0.184407842793,-0.005223935398,0.000000000000,-0.000000000000,-0.000000000000,-0.011009406057,0.999939394653,0.063513055356,0.000000000000,0.000000000000,-0.001787531295,0.000000000000,0.000000000000
19.591000000000,0.185921652946,-0.005257660672,0.000000000000,-0.000000000000,-0.000000000000,-0.011229410983,0.999936948177,0.087905526118,0.000000000000,0.000000000000,-0.042216174424,0.000000000000,0.000000000000
19.611000000000,0.187556377992,-0.005294716558,0.000000000000,-0.000000000000,-0.000000000000,-0.011450836392,0.999934437024,0.075608976110,0.000000000000,0.000000000000,-0.002071755270,0.000000000000,0.000000000000
19.631000000000,0.189116815714,-0.005330489101,0.000000000000,-0.000000000000,-0.000000000000,-0.011468772772,0.999934231463,0.080475794444,0.000000000000,0.000000000000,-0.001515756223,0.000000000000,0.000000000000
19.651000000000,0.190750852520,-0.005367994949,0.000000000000,-0.000000000000,-0.000000000000,-0.011479410337,0.999934109398,0.082970923944,0.000000000000,0.000000000000,-0.000611896979,0.000000000000,0.000000000000
19.671000000000,0.192461440590,-0.005407279669,0.000000000000,-0.000000000000,-0.000000000000,-0.011481605311,0.999934084197,0.088132986967,-0.000000000000,0.000000000000,0.000172873280,0.000000000000,0.000000000000
19.691000000000,0.194252006563,-0.005448381674,0.000000000000,-0.000000000000,-0.000000000000,-0.011468818954,0.999934230933,0.090970778482,-0.000000000000,0.000000000000,0.002384566611,0.000000000000,0.000000000000
19.711000000000,0.196170543592,-0.005492703624,0.000000000000,-0.000000000000,-0.000000000000,-0.011620628855,0.999932478213,0.100934115989,0.000000000000,0.000000000000,-0.032748570476,0.000000000000,0.000000000000
19.731000000000,0.198062324777,-0.005536976275,0.000000000000,-0.000000000000,-0.000000000000,-0.011788399455,0.999930514405,0.088295802821,0.000000000000,0.000000000000,-0.000807848134,0.000000000000,0.000000000000
19.752000000000,0.199912426175,-0.005580612313,0.000000000000,-0.000000000000,-0.000000000000,-0.011792445016,0.999930466703,0.087953332564,-0.000000000000,0.000000000000,0.000037211452,0.000000000000,0.000000000000
19.771000000000,0.202210194694,-0.005806737929,0.000000000000,-0.000000000000,-0.000000000000,-0.012869087874,0.999917189860,0.154449715005,-0.017759428636,0.000000000000,-0.226716110243,0.000000000000,0.000000000000
19.792000000000,0.204769482488,-0.006061421593,0.000000000000,-0.000000000000,-0.000000000000,-0.014066595377,0.999901060553,0.089835746437,0.000000000000,0.000000000000,-0.001401259981,0.000000000000,0.000000000000
19.811000000000,0.206455200956,-0.006108888609,0.000000000000,-0.000000000000,-0.000000000000,-0.014083572183,0.999900821579,0.087678635879,0.000000000000,0.000000000000,-0.002173158382,0.000000000000,0.000000000000
19.831000000000,0.208283538445,-0.006160427517,0.000000000000,-0.000000000000,-0.000000000000,-0.014096447304,0.999900640151,0.095227740034,0.000000000000,0.000000000000,-0.000402121457,0.000000000000,0.000000000000
19.851000000000,0.210171207761,-0.006213673781,0.000000000000,-0.000000000000,-0.000000000000,-0.014102604387,0.999900553330,0.093614273600,0.000000000000,0.000000000000,-0.000829417614,0.000000000000,0.000000000000
